0,1.0,0.39478,0.153322,0.401151,0.509175,0.312399,0.312399,-0.166667,0.312399,0.63403,-0.327531,0.166149,0.436585,0.388339,0.499481,0.312399,-0.16663,0.190107,0.245391,-0.166667,0.315225,0.132686,0.197768,-0.325878,0.527469,-0.500725,0.184123,0.166206,0.146072,0.333151,-0.218168,-0.101262,-0.21799,-0.111111,-0.493624,-0.111111,-0.166667,-0.403142,0.490164,-0.267373,0.351547,-0.214225,-0.084126,-0.636358,0.518869,-0.871042,0.193908,-0.631921,-0.485797,0.081975,0.226164,0.077357,0.0,-0.143278,-0.664392,0.152117,-0.661686,0.145299,-0.098315,0.142161,0.11044,0.663922,0.177418,0.115413,-0.394362,0.115413,0.0,0.245844,0.081975,0.155729,0.236614,0.193108,0.0,0.388544,0.317756,0.078261,-0.218218,-0.333153,-0.333153,0.265403,-0.166582,-0.218218,-0.218103,0.258842,0.148393,-0.272031,0.258842,-0.333075,0.398178,-0.271981,-0.272162,-0.407832,0.0,0.200063,-0.333075,-0.166667,0.082469,-0.271981,-0.333069,-0.111111,0.106299,-0.333069,0.154346,1.0,0.317756,-0.272023,0.089414,0.236991,-0.166582,-0.407871,0.265841,0.0,-0.218218,0.398178,-0.333069,-0.218103,0.408248,0.089414,0.537587,-0.407832,-0.272023,-0.166667,-0.66531,-0.218218,0.149126,0.317756,-0.166582,0.227602,-0.49815,-0.218103,-0.508492,0.0,0.148393,0.162168,-0.271981,-0.218218,-0.111111,-0.333069,0.117963,-0.508492,-0.218107,0.082469,-0.333153,-0.914383,-0.407832,-0.508459,-0.272162,0.568267,0.089414,-0.165812,0.089414,-0.333069,0.0,-0.271981,-0.272023,-0.166582,0.225555,0.278114,0.252468,-0.333069,-0.271981,-0.166582,0.388544,0.317756,0.388544,-0.185518,-0.111111,-0.216549,-0.218218,-0.166667,0.297731,0.003706,0.325405,0.154346,0.227676,-0.407871,-0.166582,0.227676,0.289264,-0.742982,0.289264,-0.18622,0.112538,0.112538,0.095421,0.281974,0.108154,0.333333,-0.407697,0.289837,-0.407871,0.165082,0.106209,0.374032,0.017786,0.491879,0.110804,0.311891,0.205961,0.585479,#
1,0.39478,1.0,-0.032579,-0.261895,0.338772,0.37821,0.40982,-0.408118,0.37821,0.072723,-0.366339,-0.041295,-0.232612,0.587528,0.362348,-0.009173,-0.408027,0.534646,0.241785,0.092027,0.25073,0.241028,0.519546,-0.002845,-0.086718,-0.27903,0.487572,0.194185,0.398211,0.414707,-0.534229,-0.65439,-0.074115,-0.272078,-0.839008,-0.272078,0.112032,-0.534599,0.350707,-0.202727,0.045465,0.418007,0.232254,-0.170663,-0.091866,0.036038,0.509906,-0.040568,-0.013246,0.254593,-0.315607,-0.428576,0.0,-0.810901,-0.591627,0.639301,-0.009298,0.462492,0.178968,0.388443,0.269453,0.123506,0.347074,-0.357729,0.104362,0.335975,0.0,0.242232,0.254593,0.461559,-0.058552,0.383458,0.0,0.166966,0.005147,0.2925,-0.09779,0.014694,-0.420545,0.25429,0.126829,-0.534351,-0.534069,0.242157,0.423129,0.194815,0.682785,-0.390356,0.581303,0.166966,0.18295,0.270413,0.0,0.541925,0.034892,-0.408118,0.281134,-0.229462,0.044667,-0.272078,0.370877,0.005147,-0.103751,0.39478,0.435275,0.179066,-0.418883,-0.274108,0.612436,-0.157986,-0.012764,0.0,-0.09779,0.179066,-0.385461,-0.062832,0.150279,0.298676,0.373522,-0.562271,0.179066,-0.408118,-0.076438,-0.534351,0.278376,0.005147,0.612436,0.499048,-0.268727,-0.062832,-0.308585,0.0,-0.114688,-0.652104,-0.229462,-0.534351,-0.272078,-0.385461,0.260536,-0.776866,-0.071724,-0.366114,-0.380555,-0.308195,0.270413,-0.338296,0.18295,0.237938,0.298676,0.628942,-0.418883,0.005147,0.0,-0.229462,0.179066,0.126829,0.229591,0.354488,0.270413,-0.385461,-0.229462,0.126829,0.166966,0.435275,0.603504,0.155632,-0.272078,-0.079359,-0.534351,-0.408118,-0.404049,-0.160867,-0.420545,-0.103751,0.254791,-0.558129,-0.407909,0.254791,0.409819,-0.174086,0.409819,0.140504,-0.074361,-0.094945,0.416918,0.030462,0.423097,-0.016005,-0.998331,0.41503,-0.157986,0.545148,0.423258,0.180442,-0.125822,-0.107859,-0.630433,0.140766,0.084561,-0.050101,#
2,0.153322,-0.032579,1.0,-0.136984,-0.766679,0.006292,0.085124,0.229984,0.006292,0.255155,-0.005202,0.389575,-0.1104,0.415805,-0.181874,0.006292,-0.419897,0.212917,-0.354711,-0.357208,-0.473396,0.544088,-0.22645,-0.084369,0.30105,-0.420985,-0.298966,-0.444055,-0.221579,-0.518402,0.30105,0.160171,-0.261367,0.185944,0.107246,0.120701,0.303382,0.047089,0.301047,-0.0628,-0.087231,0.402841,0.514974,-0.22327,-0.219159,-0.166499,0.251403,-0.348545,-0.363261,-0.139718,0.173153,-0.201376,0.0,0.44695,-0.278867,-0.428655,-0.281926,0.105645,-0.258402,-0.192373,0.624596,-0.397289,-0.348997,-0.228283,-0.384776,-0.097763,0.0,0.623656,-0.139718,0.404254,0.323298,-0.392009,0.0,-0.068445,0.500067,-0.134597,-0.23278,-0.021382,-0.507032,-0.442989,0.256416,0.258407,0.302192,-0.39287,0.374261,0.475491,0.156365,0.462945,-0.094564,-0.067304,0.475448,0.160221,0.0,-0.291974,0.068453,0.25445,0.687076,0.416373,0.502315,0.185944,-0.154483,0.00326,-0.282372,0.153322,0.540531,-0.074888,-0.18151,0.680636,-0.313708,-0.412444,-0.309598,0.0,-0.23278,0.397356,0.461851,0.345291,-0.603296,-0.147758,-0.253968,0.585575,-0.074888,0.156585,0.403222,0.258407,-0.317226,0.501191,-0.313708,-0.410294,-0.341548,0.345291,0.228098,0.0,-0.200552,0.013093,0.416373,-0.23278,0.153322,0.461851,0.599156,0.206071,0.323922,0.687076,-0.021382,-0.33297,0.160221,-0.27937,0.475448,-0.005152,-0.147758,0.326168,-0.18151,0.022368,0.0,0.416373,-0.074888,0.303927,0.645003,-0.430975,0.644874,0.00326,0.416373,0.303927,0.398121,0.521423,0.438048,0.274152,0.120701,-0.23446,-0.23278,0.229984,-0.066331,-0.437102,0.441521,-0.282372,-0.445289,0.075765,0.206111,-0.445289,-0.547459,-0.388283,-0.547459,0.296018,0.389094,-0.340948,-0.187702,-0.429196,-0.255087,-0.538259,0.057344,-0.02703,-0.374447,-0.322039,-0.23075,-0.084714,0.4524,-0.197862,-0.367606,-0.468228,-0.302716,-0.185479,#
3,0.401151,-0.261895,-0.136984,1.0,0.364841,-0.424086,-0.017454,0.601727,-0.424086,0.077435,-0.074289,-0.210688,0.534737,-0.26584,0.352926,-0.017454,0.107185,0.058799,-0.190145,0.117115,0.356396,-0.318292,-0.371726,0.063887,0.787665,0.115814,-0.494611,0.406754,-0.153768,-0.007475,0.335984,0.506675,0.323061,0.428074,0.246393,0.374228,-0.407882,0.29523,-0.104833,0.100148,0.43168,-0.524271,-0.481067,0.061251,0.822643,-0.654283,-0.819244,0.044903,-0.534934,-0.478909,0.42562,0.241381,0.0,0.164906,-0.154726,-0.282159,-0.111449,-0.29056,0.15298,-0.630682,-0.477026,0.575643,0.275463,0.093943,-0.502894,0.093943,0.0,-0.602413,-0.478909,-0.213198,0.071005,-0.362966,0.0,0.150634,0.367624,-0.45721,0.347216,-0.017459,0.39743,0.225273,0.062852,0.347216,-0.084556,-0.174282,-0.14951,-0.255396,0.213434,-0.440949,0.130011,-0.281498,-0.666067,-0.198111,0.0,-0.368824,-0.035584,-0.407882,-0.477586,0.134629,-0.026623,0.428074,-0.130501,-0.405101,0.377731,0.401151,0.367624,0.14625,0.218821,-0.086547,-0.407674,-0.190437,0.566851,0.0,0.347216,0.162489,-0.026623,0.330094,0.603418,0.218821,-0.07525,-0.198111,0.14625,0.07673,-0.649441,0.347216,0.364955,-0.010853,-0.407674,0.098166,-0.047572,0.330094,0.060394,0.0,0.363162,0.62085,0.134629,0.80547,-0.271921,-0.026623,-0.34649,0.060394,-0.126937,0.201825,0.39743,-0.227182,-0.198111,0.075682,-0.666067,0.220311,0.218821,-0.405791,0.218821,-0.026623,0.0,0.134629,0.14625,0.102063,-0.127889,-0.056438,0.201876,0.004917,0.134629,0.102063,-0.265493,-0.010853,0.118625,-0.454016,0.374228,-0.140173,0.80547,0.601727,-0.039466,0.486828,0.381473,0.377731,-0.210909,0.229589,0.062852,-0.210909,-0.049482,-0.533606,-0.049482,-0.455735,-0.124527,-0.166079,-0.211557,-0.217356,-0.638812,0.428074,0.224454,-0.468058,0.229589,-0.400448,-0.136396,0.134219,0.330845,0.343671,0.373193,0.763289,0.504045,0.371138,#
4,0.509175,0.338772,-0.766679,0.364841,1.0,0.190992,0.190992,-0.327327,0.190992,0.197053,-0.203874,-0.206876,0.396449,-0.102037,0.511152,0.190992,0.207878,-0.065888,0.499029,0.218218,0.658026,-0.405363,0.38841,-0.13576,0.059661,0.009933,0.422899,0.471498,0.28688,0.654295,-0.428473,-0.240306,0.073283,-0.218218,-0.452414,-0.218218,-0.327327,-0.336069,0.035242,-0.069285,0.282109,-0.42073,-0.495659,-0.214051,0.53654,-0.406441,-0.079109,-0.055778,-0.011779,0.160996,-0.030371,0.18006,0.0,-0.539336,-0.217473,0.522309,-0.179609,0.005596,0.142716,0.279198,-0.479321,0.778991,0.408004,0.226667,0.126084,0.226667,0.0,-0.373251,0.160996,-0.203898,-0.107239,0.469556,0.0,0.33067,-0.22807,0.207632,0.047619,-0.223172,0.207956,0.521242,-0.32716,-0.428571,-0.428345,0.508355,-0.241299,-0.534258,0.071889,-0.654147,0.343257,-0.101745,-0.534519,-0.368699,0.0,0.392915,-0.232916,-0.327327,-0.544037,-0.534159,-0.654135,-0.218218,0.208767,-0.22807,0.30313,0.509175,-0.22807,-0.095493,0.175605,-0.476522,0.202528,0.071889,0.435084,0.0,0.047619,-0.095493,-0.654135,-0.428345,0.801784,0.175605,0.561348,-0.800967,-0.095493,-0.327327,-0.777764,-0.428571,0.352045,-0.22807,0.202528,0.486735,0.0,-0.428345,-0.534801,0.0,0.291439,0.026541,-0.534159,0.047619,-0.218218,-0.654135,-0.454766,-0.534801,-0.428354,-0.544037,-0.223172,-0.306748,-0.368699,-0.065841,-0.534519,0.404843,0.175605,-0.325649,0.175605,-0.22807,0.0,-0.534159,-0.095493,-0.32716,-0.383917,0.574653,-0.368699,-0.22807,-0.534159,-0.32716,-0.101745,-0.22807,-0.101745,-0.330614,-0.218218,0.066543,0.047619,-0.327327,0.212108,0.395486,-0.223172,0.30313,0.533137,-0.364577,-0.32716,0.533137,0.652894,-0.136191,0.652894,-0.330898,-0.235053,0.326268,0.30453,0.553786,0.313558,0.654654,-0.366213,0.206485,0.071889,0.414274,0.312885,0.355632,-0.392012,0.501274,0.326421,0.612543,0.404498,0.531655,#
5,0.312399,0.37821,0.006292,-0.424086,0.190992,1.0,0.219509,-0.49958,1.0,0.508345,0.316402,0.105147,0.084102,0.397957,-0.237057,0.625053,0.013369,0.181373,0.387978,-0.015491,0.328504,0.096605,0.21861,-0.207202,-0.220808,-0.602551,0.266924,-0.191812,0.5178,0.594924,-0.653954,0.001618,-0.208498,-0.333053,-0.272986,-0.333053,0.526689,-0.787883,0.647626,-0.329664,-0.162319,0.136359,0.100671,-0.209872,-0.225787,-0.016364,0.650454,-0.571006,-0.122497,0.351986,0.328248,0.308767,0.0,-0.173953,0.052604,0.433607,-0.502129,0.646048,-0.476461,0.505702,0.380464,-0.025861,-0.265216,-0.220203,0.090144,-0.220203,0.0,0.42151,0.351986,0.015228,-0.067245,0.825629,0.0,-0.009028,-0.6203,0.382936,-0.231556,-0.218195,-0.616059,-0.03378,-0.499325,-0.214654,0.250666,0.82417,-0.036817,-0.398756,-0.021506,-0.182228,-0.036734,0.007223,0.022134,-0.416515,0.0,0.180331,-0.159362,0.023236,0.325323,-0.815256,-0.188856,-0.333053,0.536811,0.189212,-0.547156,0.312399,-0.203979,-0.426058,-0.347856,0.344567,-0.029307,0.436872,-0.5858,0.0,-0.231556,-0.021161,-0.605177,-0.653758,-0.025296,-0.374568,0.22495,-0.384927,-0.426058,0.003873,0.016564,-0.214654,-0.344728,0.205225,0.488266,0.15055,-0.591014,-0.653758,-0.642877,0.0,-0.508429,-0.469139,-0.815256,-0.654103,-0.333053,-0.605177,0.43176,-0.625445,-0.653771,-0.301149,-0.600756,-0.38572,-0.416515,-0.66396,0.022134,0.455746,-0.374568,-0.041681,0.346669,-0.6203,0.0,-0.815256,-0.426058,-0.499325,0.364778,0.135911,-0.416515,-0.605177,-0.815256,-0.499325,0.406274,0.189212,-0.009028,-0.462686,-0.333053,-0.212671,-0.654103,-0.49958,0.219956,-0.130125,0.219275,-0.547156,0.813697,-0.819796,-0.499325,0.813697,0.59018,0.287966,0.59018,0.521102,-0.000124,0.497963,0.068457,0.473588,0.478565,0.178145,-0.374969,0.996543,-0.835288,0.632283,0.477538,0.410345,-0.663054,0.236012,-0.003862,-0.362843,-0.237237,-0.184756,#
6,0.312399,0.40982,0.085124,-0.017454,0.190992,0.219509,1.0,-0.49958,0.219509,0.508345,0.284587,0.578268,0.493159,0.397957,0.63073,0.594457,-0.024619,-0.223988,0.372813,-0.49958,0.293954,-0.492274,0.662395,-0.654649,-0.220808,-0.619474,0.53305,-0.253604,0.5178,0.163712,-0.653954,-0.051324,-0.653422,-0.333053,-0.291338,-0.333053,0.526689,-0.366007,0.202576,0.512294,-0.590514,0.666779,-0.380202,-0.065273,0.202359,-0.230604,0.242329,-0.055434,-0.150369,0.351986,0.293887,-0.391251,0.0,-0.42115,-0.484867,0.715657,-0.442878,0.397797,-0.474474,0.505702,-0.309561,0.478686,-0.290585,-0.220203,0.20309,0.451233,0.0,0.42151,0.351986,0.054429,0.462258,0.412174,0.0,0.374675,-0.203979,0.310197,-0.654103,-0.577352,-0.616059,-0.009849,0.018248,-0.654103,-0.180105,0.42138,-0.480621,0.017895,0.017679,-0.159362,0.002657,0.046044,0.433201,-0.377706,0.0,0.205512,0.626014,0.023236,-0.262823,-0.392731,-0.165728,-0.333053,0.536811,-0.582048,-0.518016,0.312399,0.212341,-0.386668,-0.309271,-0.090075,0.018248,0.034082,-0.395338,0.0,-0.654103,0.002657,-0.582048,-0.197648,-0.025296,-0.335984,-0.213801,-0.361461,-0.386668,-0.49958,-0.424027,-0.654103,-0.369929,0.228354,0.018248,0.133626,-0.13005,-0.197648,-0.206093,0.0,0.012124,-0.485153,-0.392731,-0.231556,-0.333053,-0.582048,-0.333692,-0.18866,-0.206258,0.363648,-0.194791,-0.41109,-0.377706,-0.224479,0.433201,0.795566,-0.335984,0.504725,-0.309271,-0.582048,0.0,-0.392731,-0.386668,0.018248,0.392031,0.110667,0.005866,-0.203979,-0.392731,0.018248,0.429747,0.212341,0.413496,0.036641,-0.333053,-0.649102,-0.231556,-0.49958,0.204696,-0.173185,-0.178589,-0.518016,0.391486,-0.408804,-0.499325,0.391486,0.173854,0.0366,0.173854,0.522339,0.499208,-0.018803,0.466171,0.23403,0.479762,-0.224617,-0.390391,0.189365,-0.408804,0.633348,0.478772,0.825242,-0.140932,0.648414,-0.538105,-0.111607,-0.237237,0.199238,#
7,-0.166667,-0.408118,0.229984,0.601727,-0.327327,-0.49958,-0.49958,1.0,-0.49958,-0.249769,-0.128865,-0.532652,-0.021125,-0.408152,-0.327246,-0.49958,-0.249944,0.327097,-0.610868,0.375,-0.06245,0.232201,-0.762822,0.577692,0.74978,0.341403,-0.894087,0.249309,-0.389526,-0.499726,0.74978,0.560104,0.733509,0.666667,0.444262,0.666667,-0.25,0.439396,-0.327248,-0.025066,0.527321,-0.321338,0.189283,0.363884,0.20342,-0.090348,-0.762987,0.330161,-0.323865,-0.686002,0.18702,0.180499,0.0,0.429834,0.203009,-0.703155,0.217872,-0.230769,0.17312,-0.998355,0.104304,-0.303095,0.061414,-0.051295,-0.52276,-0.051295,0.0,-0.611995,-0.686002,0.136263,-0.300318,-0.744845,0.0,-0.407971,0.476634,-0.716705,0.763763,0.488108,0.488108,-0.106954,0.356961,0.763763,0.207617,-0.611807,0.22259,0.08046,0.388262,-0.017032,0.094617,0.087422,-0.408248,0.378701,0.0,-0.762738,-0.017032,-0.25,0.123703,0.582816,0.476634,0.666667,-0.305609,-0.011485,0.23152,-0.166667,0.476634,0.597267,0.13412,0.101567,-0.249873,-0.111772,0.398761,0.0,0.763763,0.094617,0.476634,0.742388,0.102062,0.13412,-0.326551,0.378701,0.597267,0.375,0.21385,0.763763,0.223689,-0.011485,-0.249873,-0.204842,0.131863,0.742388,0.300094,0.0,0.22259,0.425691,0.582816,0.763763,-0.166667,0.476634,0.242478,0.300094,0.197531,0.123703,0.488108,0.266126,0.378701,0.326867,-0.408248,-0.40113,0.13412,-0.248719,0.13412,0.476634,0.0,0.582816,0.597267,0.356961,-0.033833,-0.49539,0.378701,-0.011485,0.582816,0.356961,-0.407971,-0.011485,0.087422,-0.278277,0.666667,0.13921,0.763763,1.0,-0.538542,0.394713,0.488108,0.23152,-0.643623,0.388262,0.356961,-0.643623,-0.537512,-0.312053,-0.537512,-0.27933,-0.393883,-0.393883,-0.483068,-0.700529,-0.996562,-0.0,0.383994,-0.524264,0.388262,-0.78414,-0.398283,-0.440824,0.382407,-0.327074,0.249308,0.467837,0.308941,-0.325791,#
8,0.312399,0.37821,0.006292,-0.424086,0.190992,1.0,0.219509,-0.49958,1.0,0.508345,0.316402,0.105147,0.084102,0.397957,-0.237057,0.625053,0.013369,0.181373,0.387978,-0.015491,0.328504,0.096605,0.21861,-0.207202,-0.220808,-0.602551,0.266924,-0.191812,0.5178,0.594924,-0.653954,0.001618,-0.208498,-0.333053,-0.272986,-0.333053,0.526689,-0.787883,0.647626,-0.329664,-0.162319,0.136359,0.100671,-0.209872,-0.225787,-0.016364,0.650454,-0.571006,-0.122497,0.351986,0.328248,0.308767,0.0,-0.173953,0.052604,0.433607,-0.502129,0.646048,-0.476461,0.505702,0.380464,-0.025861,-0.265216,-0.220203,0.090144,-0.220203,0.0,0.42151,0.351986,0.015228,-0.067245,0.825629,0.0,-0.009028,-0.6203,0.382936,-0.231556,-0.218195,-0.616059,-0.03378,-0.499325,-0.214654,0.250666,0.82417,-0.036817,-0.398756,-0.021506,-0.182228,-0.036734,0.007223,0.022134,-0.416515,0.0,0.180331,-0.159362,0.023236,0.325323,-0.815256,-0.188856,-0.333053,0.536811,0.189212,-0.547156,0.312399,-0.203979,-0.426058,-0.347856,0.344567,-0.029307,0.436872,-0.5858,0.0,-0.231556,-0.021161,-0.605177,-0.653758,-0.025296,-0.374568,0.22495,-0.384927,-0.426058,0.003873,0.016564,-0.214654,-0.344728,0.205225,0.488266,0.15055,-0.591014,-0.653758,-0.642877,0.0,-0.508429,-0.469139,-0.815256,-0.654103,-0.333053,-0.605177,0.43176,-0.625445,-0.653771,-0.301149,-0.600756,-0.38572,-0.416515,-0.66396,0.022134,0.455746,-0.374568,-0.041681,0.346669,-0.6203,0.0,-0.815256,-0.426058,-0.499325,0.364778,0.135911,-0.416515,-0.605177,-0.815256,-0.499325,0.406274,0.189212,-0.009028,-0.462686,-0.333053,-0.212671,-0.654103,-0.49958,0.219956,-0.130125,0.219275,-0.547156,0.813697,-0.819796,-0.499325,0.813697,0.59018,0.287966,0.59018,0.521102,-0.000124,0.497963,0.068457,0.473588,0.478565,0.178145,-0.374969,0.996543,-0.835288,0.632283,0.477538,0.410345,-0.663054,0.236012,-0.003862,-0.362843,-0.237237,-0.184756,#
9,0.63403,0.072723,0.255155,0.077435,0.197053,0.508345,0.508345,-0.249769,0.508345,1.0,0.073193,0.299693,0.698108,0.068064,0.190111,0.508345,-0.249714,-0.258954,0.367747,-0.249769,0.33356,-0.007648,0.340347,-0.488365,0.210273,-0.750394,0.275929,-0.268238,0.269423,-0.019202,-0.32695,0.192974,-0.326684,-0.166513,-0.27883,-0.166513,0.39867,-0.604155,0.183397,0.184452,-0.002615,0.170844,0.037579,-0.461224,0.204082,-0.656417,0.334329,-0.449767,-0.261342,0.189993,0.384057,0.115928,0.0,0.064003,-0.325507,0.252122,-0.991613,0.35076,-0.812565,0.263325,0.197335,0.346074,-0.583679,0.239483,-0.091451,0.239483,0.0,0.409128,0.189993,0.233378,0.18464,0.289395,0.0,0.068306,-0.030231,0.149334,-0.327025,-0.499268,-0.499268,-0.126262,-0.249642,-0.327025,0.260611,0.418421,-0.410832,-0.407669,-0.130884,0.030979,0.075214,0.136611,0.121579,-0.611184,0.0,-0.251529,0.030979,0.39867,0.172951,-0.407594,-0.499143,-0.166513,0.297157,-0.499143,-0.406731,0.63403,-0.030231,-0.407657,0.183693,0.388088,-0.249642,-0.061938,-0.187704,0.0,-0.327025,0.075214,-0.499143,-0.326852,0.082359,-0.710844,0.217926,-0.067163,-0.407657,-0.249769,-0.331435,-0.327025,-0.620437,0.505983,-0.249642,-0.225643,-0.1765,-0.326852,-0.762034,0.0,0.259632,-0.198628,-0.407594,-0.327025,-0.166513,-0.499143,0.17678,-0.178256,-0.326858,0.172951,-0.499268,-0.733139,-0.611184,-0.218515,0.121579,0.689046,-0.710844,-0.248489,0.183693,-0.499143,0.0,-0.407594,-0.407657,-0.249642,0.373122,-0.056607,-0.135445,-0.499143,-0.407594,-0.249642,0.612511,-0.030231,0.068306,-0.237921,-0.166513,-0.324524,-0.327025,-0.249769,0.480253,0.034393,0.517801,-0.406731,0.375269,-0.611242,-0.249642,0.375269,-0.03683,-0.28093,-0.03683,0.383341,0.21035,0.21035,0.189405,0.456853,0.202156,-0.019213,-0.057655,0.46752,-0.611242,0.283076,0.200488,0.595178,-0.480814,0.776596,0.209162,-0.082695,-0.247361,0.252826,#
