0,1.0,0.059657,0.226164,-0.068364,0.371009,-0.167359,-0.163518,0.0,0.416632,0.144314,-0.296622,0.261782,-0.346399,0.204197,-0.608747,-0.222581,-0.120636,-0.08286,0.056219,-0.208622,-0.169531,-0.182873,-0.381004,0.221572,0.567379,-0.349592,0.072894,-0.136192,0.797202,0.369511,-0.398855,-0.423065,-0.4578,-0.039046,0.123627,0.427087,0.21117,-0.054639,-4.7e-05,0.204197,-0.101874,0.021674,-0.364897,-0.156313,0.271664,-0.121737,-0.000627,0.261398,0.112819,0.51857,0.554521,-0.398855,-0.077016,0.08485,-0.243464,-0.264868,0.44793,0.278428,0.078676,0.635799,-0.351794,0.236452,0.357034,-0.342471,-0.10385,0.156956,0.271664,0.204197,0.175204,-0.211219,-0.357,-0.237164,0.219421,-0.04296,-0.162565,-0.25053,-0.161773,-0.684225,-0.042795,0.012635,-0.085623,-0.072706,-0.102668,-0.346601,0.253937,-0.526477,-0.436124,-0.216739,-0.413156,-0.097346,-0.042795,-0.229196,-0.102668,0.026821,-0.072706,-0.082283,-0.474372,0.06812,0.206635,-0.510662,0.266794,0.218055,-0.366401,0.272115,0.375076,-0.243567,0.357095,-0.223694,-0.162565,-0.610932,-0.177084,0.0,0.190485,-0.149804,0.143571,-0.407496,-0.510662,-0.156599,0.015651,-0.149804,0.375076,-0.220212,-0.286489,-0.229196,-0.128024,-0.137349,-0.526477,-0.43847,0.028253,0.269465,0.152601,-0.150147,0.152698,0.196603,-0.286489,0.097907,0.271664,-0.042795,0.36274,-0.286489,0.272115,-0.320171,0.354718,-0.128024,-0.042795,0.088582,0.071784,0.183427,0.115462,0.210657,-0.135192,0.206635,0.265535,-0.310919,-0.14106,-0.117248,-0.095913,0.13051,0.104879,0.247091,0.114898,-0.116368,0.104879,0.143571,-0.526477,0.002706,-0.007345,-0.461635,-0.124778,-0.116368,0.026544,0.081254,0.269465,-0.286489,-0.254928,-0.366401,-0.162565,0.110194,0.04417,-0.156599,0.25555,-0.157672,-0.033421,-0.105192,0.002706,-0.366401,0.721212,-0.49389,-0.112681,0.280812,-0.474372,0.351954,0.002706,0.337495,-0.46896,-0.022303,0.10803,-0.49389,-0.14106,-0.407496,#
1,0.059657,1.0,-0.367267,-0.030634,0.682484,0.130928,0.195171,0.0,0.220597,0.534275,0.095514,0.137554,0.599342,0.594548,-0.32591,0.143586,0.190889,-0.075202,-0.434072,0.369299,0.38581,0.380148,0.248458,-0.192815,0.047433,0.047679,0.316485,0.341425,0.248819,0.76912,-0.828043,-0.274693,-0.032209,-0.648034,-0.00172,0.210987,0.275092,-0.998233,-5.2e-05,0.594548,-0.327246,0.453214,0.272618,-0.155615,-0.218164,0.419289,0.206549,0.392821,-0.137582,0.322595,0.423751,-0.828043,0.110344,0.442912,-0.525788,-0.133857,-0.462085,0.513459,0.349388,0.078203,-0.756382,0.367598,0.048145,0.378782,-0.531378,0.486299,-0.218164,0.594548,0.547875,0.0733,-0.787746,-0.388505,0.528186,-0.279188,-0.53411,-0.368119,-0.534126,0.033881,-0.55997,-0.653985,-0.0974,-0.998412,-0.0974,0.022538,-0.534027,-0.55997,-0.281659,-0.395013,-0.324702,-0.327079,-0.55997,-0.800769,-0.0974,-0.653974,-0.998412,-0.327246,-0.738617,-0.786896,-0.391204,-0.563352,-0.106534,-0.110253,-0.806793,-0.53411,-0.237475,0.007689,-0.558004,-0.726357,-0.53411,-0.327079,-0.078742,0.0,-0.800845,-0.534027,0.050438,-0.218164,-0.563352,-0.947269,0.181102,-0.534027,-0.237475,-0.391204,-0.589106,-0.800769,-0.502657,-0.126527,-0.55997,-0.101683,0.192758,-0.534027,-0.270975,-0.120602,-0.374852,0.246803,-0.589106,-0.428248,-0.218164,-0.55997,0.333542,-0.589106,-0.53411,-0.34541,0.120438,-0.502657,-0.55997,-0.247743,-0.428239,0.59026,-0.780853,-0.104081,-0.780343,-0.391204,-0.53439,0.013685,-0.720933,-0.104826,0.130808,0.54448,-0.274391,-0.53411,0.184116,-0.327079,-0.274391,0.493333,-0.55997,0.617176,-0.273429,-0.517673,-0.120602,-0.327079,-0.234198,0.324901,-0.534027,-0.589106,0.474097,-0.806793,-0.53411,-0.184506,0.160294,-0.947269,0.775791,-0.113871,-0.234492,0.347037,0.617176,-0.806793,-0.285489,-0.563352,-0.046597,0.332441,-0.738617,0.754251,0.617176,0.444068,0.382748,-0.21187,0.473869,-0.563352,-0.720933,0.499481,#
2,0.226164,-0.367267,1.0,0.371293,-0.023202,0.095146,-0.737042,0.0,0.395092,-0.24822,-0.470254,0.555364,-0.333941,-0.238574,-0.167144,-0.188703,-0.610792,-0.211004,-0.117659,0.164302,-0.989271,-0.619567,-0.392017,0.353328,0.107068,-0.39042,0.056116,-0.059703,0.009203,-0.610705,0.518604,0.359333,-0.782845,0.379715,-0.19128,-0.108589,0.327999,0.345611,-9.7e-05,-0.188703,-0.108589,0.173744,-0.447363,0.421671,0.262758,-0.007619,-0.032154,-0.094565,-0.296915,0.290083,-0.090281,0.518604,0.065157,-0.6202,0.330564,0.108664,-0.293629,-0.291473,-0.460731,-0.299251,0.196245,0.220009,0.477634,-0.368225,0.272037,-0.143363,0.262758,-0.2224,-0.193028,-0.706192,0.587235,0.201344,-0.407543,0.056259,0.21519,-0.109798,-0.15551,-0.258887,0.778414,-0.001461,0.344961,0.333512,0.362456,0.515752,0.270963,0.281945,0.09182,0.16274,0.110007,-0.12289,0.778414,0.138716,0.362456,0.389483,0.333512,-0.068371,0.462273,0.102675,0.584557,0.32588,-0.422526,-0.13091,0.567267,0.677533,0.042756,0.19488,-0.262916,0.482291,0.199017,-0.142414,0.054309,0.0,0.572745,0.239085,0.152623,0.235946,0.32588,0.250401,-0.03969,0.255024,0.042756,0.56833,0.380698,0.15465,0.237937,0.265239,0.281945,-0.118291,-0.428355,0.255024,0.589549,0.208703,0.186516,0.043956,0.380698,0.121548,0.28957,0.778414,-0.102845,0.380698,0.677533,0.50197,-0.309307,0.237937,0.778414,0.518604,0.077528,-0.351646,0.084554,-0.17707,0.265593,0.584557,0.643623,0.534784,-0.151682,-0.072413,-0.147869,-0.385594,0.611044,0.231362,-0.062492,-0.12289,0.611044,-0.277602,0.281945,-0.452751,0.025445,-0.295665,0.677417,-0.12289,-0.379674,0.171942,0.255024,0.380698,-0.265905,0.567267,0.199017,0.3235,-0.02425,0.250401,-0.217073,-0.201202,-0.002639,-0.10483,-0.452751,0.567267,0.522149,0.308664,-0.535497,0.206709,0.462273,-0.649098,-0.452751,0.149457,-0.627412,-0.435408,0.056498,0.308664,-0.151682,0.262758,#
3,-0.068364,-0.030634,0.371293,1.0,0.233388,-0.166736,-0.098267,0.0,-0.21751,0.385849,-0.14034,0.335305,0.03716,-0.468362,-0.294089,0.454169,-0.213128,-0.510157,-0.535812,0.50858,-0.333278,0.053214,-0.171816,0.526436,-0.492426,-0.566314,-0.392311,-0.519792,0.250448,-0.233531,0.159567,0.158468,-0.036154,0.635047,0.301626,-0.762274,0.072551,0.057577,0.0,0.010645,-0.211743,0.435512,0.187176,-0.011354,0.225859,0.418793,-0.660892,-0.539558,-0.019722,0.439544,0.107023,0.159567,0.646316,-0.415546,-0.28,-0.070685,-0.255487,-0.078904,-0.360124,-0.170918,-0.123985,0.086402,0.429254,-0.257804,-0.35048,-0.55301,0.225859,-0.468362,-0.416742,-0.447227,0.229268,0.280285,0.225859,0.188126,0.0581,-0.448757,0.097353,0.323187,0.520617,-0.198115,0.028175,0.03389,0.507142,0.405642,0.552863,-0.002151,0.730668,-0.07762,0.242042,-0.217682,0.520617,-0.10264,0.994778,0.214007,0.03389,-0.190568,0.108718,0.195681,-0.068347,0.496906,-0.312063,0.552177,0.195681,0.536921,0.676298,-0.067448,-0.23776,0.136072,-0.392674,0.27573,-0.202578,0.0,0.354756,0.075031,0.356672,0.169394,0.496906,-0.03441,-0.220903,0.519297,0.676298,0.794028,0.470836,-0.10264,-0.208225,0.552177,-0.002151,-0.171182,-0.139957,0.116496,0.219418,0.085304,0.349774,0.715313,0.470836,0.443353,0.225859,0.036572,-0.509081,0.470836,0.536921,0.757498,0.272091,-0.208225,0.520617,0.730297,0.424161,-0.606751,-0.333267,-0.371681,-0.157658,-0.068347,0.069155,0.425482,-0.217796,0.528371,-0.71656,-0.160779,0.758998,0.092158,0.608546,0.316848,0.200911,-0.096343,-0.002151,-0.69294,-0.192511,-0.190331,0.536195,0.316848,-0.610927,-0.203772,0.116496,0.470836,-0.098164,0.195681,-0.392674,0.110318,-0.675011,-0.03441,-0.403912,-0.828921,0.619844,0.498734,-0.69294,0.195681,-0.252933,0.025592,0.010128,-0.409284,0.108718,-0.237223,-0.69294,-0.046358,0.012565,-0.244534,-0.061713,0.025592,-0.217796,0.225859,#
4,0.371009,0.682484,-0.023202,0.233388,1.0,0.053284,0.12525,0.0,0.574125,0.40026,-0.158816,0.460816,0.309759,0.475253,-0.497505,0.053331,-0.01461,0.112744,-0.15389,0.369009,0.048037,0.040103,0.235688,-0.069298,-0.208744,-0.208509,0.48409,0.179411,0.594261,0.526414,-0.662922,-0.241066,-0.277766,-0.294402,-0.06275,0.004029,0.378159,-0.681153,4.9e-05,0.475253,-0.016114,0.646245,-0.022335,-0.308038,0.311544,0.154168,0.177789,0.554281,0.055307,0.424079,0.453957,-0.662922,0.53457,0.185386,-0.411129,-0.059677,-0.298861,0.61706,0.497125,0.233259,-0.707675,0.424065,0.211751,-0.409612,-0.406,0.403798,0.311544,0.475253,0.445826,-0.220977,-0.539274,-0.363487,0.365259,-0.25664,-0.426531,-0.552796,-0.437496,-0.440354,-0.278328,-0.625046,-0.259363,-0.702,0.161226,0.198214,-0.048837,-0.278328,-0.078167,-0.455911,-0.112072,-0.499291,-0.278328,-0.839333,0.161226,-0.620745,-0.702,-0.499545,-0.465403,-0.55752,-0.058516,-0.288491,-0.366353,-0.030071,-0.576135,-0.037736,0.154855,-0.067468,-0.41053,-0.457678,-0.426531,-0.499291,-0.117032,0.0,-0.448958,-0.432018,0.37011,-0.33303,-0.288491,-0.807708,0.16944,-0.432018,0.154855,-0.058516,-0.431729,-0.839333,-0.347605,-0.045296,-0.278328,0.120848,-0.022996,-0.432018,-0.067779,-0.034005,-0.433325,0.44706,-0.431729,-0.247883,0.311544,-0.278328,0.5906,-0.431729,-0.037736,0.038138,0.126695,-0.347605,-0.278328,-0.119991,0.173567,0.44569,-0.558399,-0.018548,-0.791261,-0.058516,-0.026315,-0.239964,-0.729756,0.147113,0.079953,0.391954,-0.06418,-0.037736,0.223091,-0.029911,-0.06418,0.386685,-0.278328,0.171646,-0.255822,-0.608493,-0.034005,-0.029911,-0.605517,0.608645,-0.432018,-0.431729,-0.040324,-0.576135,-0.426531,-0.208606,0.149972,-0.807708,0.384683,-0.438734,-0.234031,0.152001,0.171646,-0.576135,0.094544,-0.70236,-0.228578,-0.020973,-0.465403,0.489038,0.171646,0.471179,0.220407,0.156332,0.618066,-0.70236,-0.729756,0.338402,#
5,-0.167359,0.130928,0.095146,-0.166736,0.053284,1.0,0.136269,0.0,0.496374,-0.166819,0.485089,0.10319,-0.29297,-0.121028,-0.266892,-0.156016,0.464059,0.514734,0.308867,-0.254607,-0.028671,0.172451,0.140225,-0.659671,0.137125,-0.007839,0.096736,0.409999,-0.375869,-0.046825,0.087838,-0.087802,-0.206401,-0.021367,-0.228613,0.464457,-0.052469,-0.155605,-5.1e-05,-0.156016,-0.600811,-0.274378,0.01206,-0.517663,-0.400541,0.326533,0.07665,0.175848,-0.42519,0.358527,0.118454,0.087838,0.143141,0.094077,0.399769,0.051452,-0.357609,0.372601,0.216056,-0.145298,0.178811,0.327777,0.499036,0.138633,-0.207052,-0.02143,-0.400541,0.290254,-0.164786,-0.061791,0.044514,-0.391695,-0.400541,-0.490746,0.603845,0.439286,-0.539834,-0.316402,0.303048,-0.353976,-0.614845,-0.157922,-0.633381,0.437148,-0.128144,0.303048,-0.476142,0.216879,0.005467,0.46422,0.303048,-0.314294,-0.142726,-0.06137,-0.157922,-0.600811,0.172788,-0.45999,-0.221783,-0.170702,0.090602,-0.526306,0.032241,-0.278085,-0.350727,0.049253,-0.308871,0.003667,-0.260951,0.298731,-0.410212,0.0,0.105882,-0.69337,0.266994,0.082381,-0.170702,-0.246039,0.502112,0.158939,-0.350727,0.095772,-0.328007,0.090862,0.323732,0.286957,0.303048,0.425164,0.550814,-0.111257,0.577118,0.323095,0.121055,0.076869,-0.328007,0.116469,0.281231,-0.183993,0.031901,-0.328007,-0.278085,0.22027,0.079045,0.323732,0.303048,0.087838,0.133827,-0.092918,0.045404,-0.545441,0.01576,-0.221783,0.166999,-0.032873,-0.171663,-0.468968,-0.040413,0.350079,0.067884,0.312556,0.113129,-0.052932,-0.493658,0.284526,0.303048,0.069157,-0.533681,-0.260932,0.141214,-0.052932,0.071439,0.182716,-0.111257,-0.328007,-0.328303,0.032241,-0.260951,0.546285,0.481465,-0.246039,0.320197,0.184556,-0.069142,0.299428,0.069157,0.032241,0.047815,-0.152463,-0.145469,0.354942,0.172788,-0.076381,0.069157,0.395258,0.333254,0.066118,0.58133,-0.152463,-0.171663,0.309638,#
6,-0.163518,0.195171,-0.737042,-0.098267,0.12525,0.136269,1.0,0.0,-0.343197,-0.09226,0.518936,-0.320627,0.082368,-0.20867,0.21379,0.212325,0.49245,0.097363,0.201563,-0.118161,0.740389,0.686164,0.014346,-0.311653,-0.300227,0.400578,0.055455,0.268075,0.12525,0.513295,-0.389738,-0.044578,0.55758,0.012677,0.128619,-0.05234,-0.615698,-0.182088,-2.6e-05,0.212325,-0.161383,-0.392657,0.670681,-0.702333,-0.398369,0.254918,-0.395789,0.022197,0.563823,-0.193263,-0.136814,-0.389738,0.065178,0.164926,-0.30672,-0.417357,0.396828,0.150486,0.25972,0.059131,-0.285193,-0.052003,-0.253986,0.057853,-0.354962,-0.31442,-0.398369,0.212325,-0.257535,0.430375,-0.49702,-0.245501,0.357659,0.27848,0.208099,0.021935,-0.163138,0.107407,-0.550613,-0.391853,-0.630928,-0.179322,-0.175561,0.013698,-0.102699,-0.151779,0.058405,-0.211957,0.023912,-0.036744,-0.550613,-0.345095,-0.075113,-0.453759,-0.179322,-0.161383,-0.348648,0.040812,-0.66574,-0.165508,0.564802,-0.081701,-0.483198,-0.256177,0.096991,0.050838,0.376547,-0.51304,-0.3057,0.323224,-0.242116,0.0,-0.285121,-0.315216,-0.115801,0.095957,-0.165508,-0.273335,-0.296698,0.191163,0.096991,-0.273397,-0.314537,0.069629,-0.226224,-0.089944,-0.151779,0.23245,0.700111,-0.517565,-0.387103,-0.503724,0.157248,0.16211,-0.314537,0.142051,0.299503,-0.650321,-0.000233,-0.314537,-0.256177,-0.167882,0.498956,-0.226224,-0.550613,-0.254086,0.159818,-0.094654,0.034701,-0.162748,-0.01125,-0.66574,-0.245731,-0.458014,0.06605,-0.011061,-0.284256,0.028924,-0.383458,-0.090069,0.420779,-0.036744,-0.498418,-0.097856,-0.151779,0.061058,-0.143598,0.325204,-0.245377,-0.036744,0.022958,0.045318,-0.517565,-0.314537,0.12121,-0.483198,-0.3057,-0.24684,0.037735,-0.273335,-0.050258,0.128063,0.417058,0.434065,0.061058,-0.483198,-0.432339,-0.613598,0.770077,-0.488459,-0.348648,0.530625,0.061058,0.012565,0.873774,0.460627,0.200472,-0.613598,0.06605,-0.398369,#
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#
8,0.416632,0.220597,0.395092,-0.21751,0.574125,0.496374,-0.343197,0.0,1.0,-0.02852,-0.154975,0.474572,-0.184447,0.454509,-0.497761,-0.396632,-0.010676,0.571232,0.330128,-0.097951,-0.358896,-0.401184,0.245799,-0.376086,0.226506,-0.204993,0.524602,0.309328,0.164878,0.028416,-0.146466,-0.235113,-0.640042,-0.288901,-0.352439,0.516056,0.502529,-0.249673,2.5e-05,0.028939,-0.01219,0.307238,-0.559437,-0.165664,0.316947,-0.172822,0.593531,0.69024,-0.357418,0.396275,0.375125,-0.146466,0.245949,0.138523,0.283747,0.248932,-0.330219,0.549034,0.478057,0.203527,-0.099138,0.417629,0.404341,-0.438874,0.040511,0.566836,0.316947,0.454509,0.423724,-0.308073,-0.038864,-0.402259,-0.333201,-0.600294,-0.01509,0.008757,-0.434647,-0.834875,0.170298,-0.230144,-0.239875,-0.263799,-0.257551,0.205245,-0.042628,0.170298,-0.553673,-0.044114,-0.096926,-0.006382,0.170298,-0.434186,-0.257551,-0.221305,-0.263799,-0.499802,0.049788,-0.535586,0.360787,-0.278606,-0.396537,-0.422996,-0.066185,-0.03143,-0.228066,-0.058148,-0.375798,0.048961,-0.01509,-0.499547,-0.099416,0.0,-0.036526,-0.429123,0.392094,-0.333201,-0.278606,-0.364424,0.584803,-0.429123,-0.228066,-0.049089,-0.397187,-0.434186,0.236533,-0.039065,0.170298,0.315105,-0.105907,-0.026524,0.450523,0.386452,-0.418459,0.006687,-0.397187,-0.244709,0.316947,0.170298,0.683791,-0.397187,-0.03143,0.048084,-0.221425,0.236533,0.170298,-0.146466,0.180385,0.44432,-0.051001,-0.003313,-0.368203,0.360787,0.394815,-0.236728,-0.433049,-0.267917,0.43522,0.390613,-0.037842,0.377067,-0.254334,-0.026109,-0.037842,0.408813,0.170298,0.192451,-0.249941,-0.606255,-0.027673,-0.026109,-0.206555,0.614427,-0.026524,-0.397187,-0.447939,-0.066185,-0.01509,0.23104,0.585901,-0.364424,0.40638,-0.012481,-0.627464,-0.276241,0.192451,-0.066185,0.597665,-0.261212,-0.660324,0.435927,0.049788,-0.024369,0.192451,0.495153,-0.235333,0.165802,0.629214,-0.261212,-0.433049,0.344037,#
9,0.144314,0.534275,-0.24822,0.385849,0.40026,-0.166819,-0.09226,0.0,-0.02852,1.0,0.197814,0.240537,0.163179,0.200964,-0.609213,0.267727,0.414904,-0.153275,-0.440194,0.186758,0.329056,0.283058,0.448309,0.223933,0.106453,-0.355791,-0.444004,-0.594503,0.416472,0.413297,-0.478343,-0.499544,0.131213,-0.017224,0.572739,-0.108659,0.196783,-0.496656,-9.7e-05,0.250867,-0.128781,0.50072,0.100016,-0.176518,0.236099,0.405606,-0.047619,-0.225429,-0.140649,0.55001,0.642537,-0.478343,0.3642,0.405791,-0.286463,0.318646,-0.220776,0.359923,0.086236,0.380449,-0.20423,-0.163446,0.363346,0.200213,-0.588553,0.134933,0.236099,-0.187476,0.173004,0.048209,-0.381523,-0.30392,0.289758,-0.42298,-0.552887,-0.109868,0.24498,0.17779,-0.081776,0.005849,-0.120279,-0.513676,-0.120279,-0.379165,0.262695,-0.560167,0.090711,-0.231502,0.060789,-0.073552,-0.081776,-0.236345,0.361661,0.019967,-0.513676,-0.088537,-0.516579,-0.39237,-0.276612,-0.096469,-0.199968,0.676075,-0.410966,-0.164495,0.42298,-0.28377,-0.264634,-0.267857,-0.610004,-0.073552,-0.380811,0.0,-0.224246,-0.176381,0.152721,-0.407807,-0.096469,-0.397304,0.386756,-0.120089,0.42298,0.170399,-0.280892,-0.618999,-0.109791,0.273016,-0.560167,-0.421243,-0.087057,0.262695,0.101446,0.23393,-0.204021,0.690013,-0.280892,0.129576,-0.407807,-0.560167,-0.178055,-0.280892,-0.164495,0.092238,0.416629,-0.109791,-0.081776,0.064025,0.086693,0.176148,-0.397386,-0.202276,-0.720327,-0.276612,-0.604609,0.095721,-0.163281,0.342907,-0.137172,0.600156,0.109371,-0.164495,0.445249,0.395341,-0.442198,0.566667,-0.560167,-0.009407,-0.038664,-0.376604,-0.159814,0.395341,0.036874,-0.328342,0.262695,-0.280892,0.173851,-0.410966,-0.610004,0.065897,-0.436789,-0.397304,0.243173,-0.57739,0.037983,0.36119,-0.009407,-0.410966,-0.136692,-0.096469,-0.037776,0.220217,-0.516579,0.431244,-0.009407,-0.141439,-0.027224,-0.009472,0.067091,-0.096469,-0.163281,0.262928,#
