0,1.0,0.239032,-0.088947,0.0,0.495007,0.015255,-0.131848,0.349651,-0.407856,0.175517,-0.762732,0.249044,0.479635,-0.099506,0.755405,0.329699,0.0,-0.494332,-0.077287,-0.25,-0.012977,0.532865,-0.085684,-0.499545,-0.249944,0.008127,0.205566,-0.407867,0.317387,0.362658,-0.753485,0.218282,0.0,0.0,-0.346005,0.503127,-0.611787,-0.101994,0.0,0.239032,0.09796,-0.098543,0.070534,0.286982,-0.166667,0.253158,0.503127,-0.068854,-0.164498,0.242993,-0.627329,-0.36225,0.666667,-0.605145,0.387248,-0.403494,-0.365895,0.147533,0.12634,-0.792631,0.165314,0.212047,-0.013244,0.12917,0.181762,0.236806,-0.24994,0.3253,0.265781,-0.748112,0.221595,-0.753485,-0.166667,-0.407971,-0.41479,0.149258,-0.249873,-0.157083,-0.408034,-0.762738,-0.408248,-0.611807,-0.408034,-0.611749,-0.029371,-0.166667,-0.611807,-0.249873,-0.249873,-0.111772,-0.408248,-0.408034,0.079168,-0.408034,-0.327154,-0.011485,-0.407971,-0.612012,-0.249873,-0.478753,0.019018,-0.327154,0.203756,-0.408034,-0.611807,-0.249873,-0.226977,-0.49973,0.356961,-0.499604,-0.408046,0.0,-0.249873,-0.612012,-0.611749,0.094617,-0.166667,-0.13647,0.041845,-0.49973,-0.249873,-0.407971,-0.41479,0.3878,-0.013244,-0.017032,0.355856,0.111225,0.14834,-0.25,-0.254,-0.611749,-0.499604,0.277916,-0.998065,-0.499604,-0.24994,-0.611807,0.323153,-0.611807,-0.499604,-0.584497,-0.249873,-0.618773,-0.762738,0.14834,-0.040145,-0.407955,-0.499604,-0.327161,-0.499604,-0.387737,0.666667,-0.408034,-0.680182,0.0,0.361806,0.091595,-0.762738,0.079168,-0.569177,-0.166667,-0.166667,-0.611749,-0.140991,0.298413,0.15328,0.029786,-0.408034,-0.327161,-0.115082,0.150487,-0.166667,-0.254,0.595049,0.194937,0.0,-0.204408,0.306612,0.0,-0.090909,0.285964,0.418156,0.386448,0.306612,-0.584497,0.595049,-0.387737,0.49099,0.376177,-0.762738,0.595049,0.238366,0.229819,-0.391862,0.0,0.229819,-0.116524,0.019703,0.077324,#
1,0.239032,1.0,-0.361586,-0.200934,0.232494,0.64496,0.072113,-0.32677,-0.114427,0.246001,-0.068045,0.35943,-0.183437,0.21198,0.091404,0.011923,-2.5e-05,-0.20606,-0.33243,0.197097,-0.173706,0.724956,0.084538,-0.214352,0.2283,-0.210889,-0.202295,-0.084449,0.444368,0.76222,-0.509236,-0.222945,0.0,-0.199135,-0.125577,0.685317,-0.352773,-0.35586,-2.5e-05,0.560355,0.467763,-0.800454,0.476809,0.454727,-0.218064,-0.086475,0.239604,0.244082,-0.054024,0.351353,0.228283,-0.183733,0.536774,0.12181,0.541178,-0.145846,0.349842,0.237145,0.289276,-0.459214,0.187497,-0.425407,0.103749,0.263172,-0.037638,-0.204935,0.207325,0.060023,0.520227,0.01428,-0.120464,-0.490171,-0.218064,-0.093852,-0.23754,-0.030046,-0.32693,0.059996,-0.095425,-0.062503,-0.089024,-0.364321,-0.095425,-0.360621,0.20791,-0.218064,-0.364321,-0.32693,0.211965,-0.364321,-0.089024,0.350951,0.358964,-0.533866,-0.428044,-0.220204,-0.533783,-0.360207,-0.32693,-0.171321,0.275836,0.038414,0.311756,-0.08749,-0.364321,-0.32693,-0.522242,-0.223015,0.211965,0.205562,-0.100067,0.0,-0.32693,-0.360207,0.071342,-0.095425,-0.218064,0.07823,0.325488,0.215607,-0.32693,-0.093852,-0.23754,0.087615,0.103749,-0.225133,0.221749,0.237962,0.355824,0.218064,-0.057519,-0.360621,0.205562,0.075805,-0.231493,-0.220204,-0.327018,-0.80048,0.465089,-0.364321,-0.220204,-0.313334,0.211965,-0.390574,-0.062503,0.355824,0.195671,-0.098819,0.205562,0.037897,-0.220204,-0.231493,-0.218064,-0.095425,-0.521944,0.0,0.078897,0.165934,-0.062503,-0.09255,-0.26516,-0.218064,-0.218064,-0.360621,0.069768,0.447169,0.489804,-0.545608,0.350951,-0.428052,0.144352,-0.426346,-0.218064,0.413283,0.38255,0.299863,0.0,-0.003429,0.459457,-0.541171,-0.320452,-0.126088,0.152277,0.559819,0.459457,0.14625,0.38255,-0.231493,-0.05422,0.545821,-0.062503,0.399909,0.379847,0.366228,0.39278,0.0,0.366228,0.071342,0.148063,0.328155,#
2,-0.088947,-0.361586,1.0,-0.027914,-0.029785,-0.408711,0.609769,0.432701,0.273644,-0.326212,0.347898,-0.491153,-0.40184,-0.435614,0.087575,-0.140684,9.3e-05,0.076709,0.694555,0.433134,-0.114021,-0.033346,0.165923,-0.052472,-0.155677,-0.010937,-0.300881,0.247784,0.366589,-0.078691,0.411401,0.204848,0.0,-0.38075,-0.461973,-0.02043,-0.241485,0.145784,9.3e-05,-0.79946,-0.786681,0.187243,0.025096,-0.276605,-0.407352,-0.548256,0.406413,-0.020592,-0.489772,0.124043,-0.322218,0.170469,-0.407352,0.120286,-0.237867,0.187653,0.088239,-0.309188,-0.299993,0.180148,0.479779,0.501866,-0.180904,0.161234,-0.48361,0.560091,0.433029,-0.286828,-0.192223,-0.101892,0.440165,-0.157059,0.21141,0.247028,-0.416053,0.55721,-0.073993,-0.681128,-0.624055,-0.102128,0.217875,-0.279554,-0.577402,0.146905,-0.408001,0.21141,-0.264084,-0.122585,0.37659,0.138139,-0.192614,-0.179477,-0.180496,0.22485,0.02764,0.412537,-0.191131,-0.292657,-0.160133,0.098365,-0.360479,-0.799601,-0.396916,0.22485,-0.279554,-0.073993,0.333751,-0.020494,0.432913,0.004797,0.259773,0.0,-0.073993,0.15405,0.146905,-0.204176,-0.407352,0.194218,0.314034,-0.005213,-0.610716,0.645517,-0.416053,-0.252891,-0.180904,0.42384,-0.132817,-0.292022,0.26695,-0.611028,0.37818,0.146905,-0.426928,-0.219815,0.09419,-0.019188,-0.078691,0.138139,-0.254942,-0.279554,0.397435,-0.351116,0.37659,0.366565,-0.085687,0.26695,-0.357168,0.258631,0.004797,0.128527,0.412537,0.604014,0.288756,0.240401,0.40783,0.0,0.163965,0.264194,-0.102128,-0.148466,-0.462643,-0.407352,0.21141,0.146905,-0.208285,-0.0636,-0.315949,0.393802,-0.179477,0.086512,-0.294131,0.641537,-0.407352,-0.05599,0.275745,0.169314,0.0,0.345712,-0.081158,0.457763,0.583404,0.048028,0.124779,0.186983,-0.081158,0.287448,0.275745,0.604014,-0.036288,-0.223066,-0.102128,-0.156482,0.056539,0.107838,-0.45797,0.0,0.107838,-0.205486,-0.18043,-0.104064,#
3,0.0,-0.200934,-0.027914,1.0,-0.622527,-0.175119,0.02393,0.518561,-0.415117,-0.464222,0.213985,-0.056995,-0.245139,-0.48137,0.211817,0.6339,0.0,-0.676074,-0.024363,-0.499115,-0.803145,0.182267,-0.800896,-0.223346,0.480898,0.577858,0.020295,-0.055045,-0.202768,-0.498995,-0.310945,-0.473783,0.0,-0.292313,-0.135949,-0.196186,0.023331,0.392217,0.0,0.217678,-0.159037,0.007567,0.211227,0.043395,0.332743,0.67295,-0.196186,-0.962245,0.109028,0.009702,-0.368653,0.419437,-0.332743,-0.063171,0.015487,0.432431,-0.007924,0.258095,-0.440435,0.070228,-0.254855,0.186922,0.385434,0.527208,0.522663,-0.558126,-0.498995,0.557026,-0.669799,-0.256853,-0.21391,0.168078,0.281552,-0.053703,-0.014528,0.687662,-0.014253,0.422168,0.374164,-0.265958,0.407526,-0.038848,0.42048,-0.460795,0.184034,0.281552,0.37583,-0.49886,-0.051531,-0.038848,0.815051,0.374164,0.425536,-0.042684,-0.258941,0.141987,-0.053703,0.391469,-0.051531,0.082007,0.191789,0.217395,0.479432,-0.042684,-0.038848,-0.014253,0.172352,0.170446,-0.014253,0.15698,-0.814647,0.0,-0.014253,0.391469,-0.445584,0.374164,0.332743,-0.027337,-0.811548,0.580052,-0.014253,-0.449316,-0.014528,0.834714,0.385434,-0.612076,-0.024418,-0.434794,-0.440435,0.518311,-0.244774,-0.460795,0.15698,-0.020412,-0.043006,0.15698,0.518563,-0.038848,-0.244169,-0.038848,-0.247816,-0.12249,-0.051531,0.190054,0.174745,-0.440435,-0.606835,-0.814466,0.15698,-0.234153,0.15698,-0.043006,0.332743,0.389602,0.267766,0.0,-0.006174,-0.586467,-0.265958,0.028057,-0.026819,-0.332743,0.281552,-0.460795,-0.820992,-0.191461,-0.650288,-0.140281,0.374164,-0.653163,-0.022583,-0.412012,0.332743,0.20284,-0.00894,-0.481213,0.0,-0.196721,-0.62051,-0.423705,-0.41086,-0.060228,0.407058,0.019458,-0.196721,-0.13745,-0.411228,-0.043006,0.682818,-0.383214,-0.265958,0.420167,-0.028065,-0.450589,-0.044213,0.0,-0.450589,-0.019684,0.236014,-0.008906,#
4,0.495007,0.232494,-0.029785,-0.622527,1.0,0.24152,-0.082474,-0.049841,-0.034662,0.370536,-0.691705,0.512224,0.221345,-0.04344,0.211331,-0.23258,2.4e-05,0.259975,0.010654,-0.011693,0.403022,0.223806,0.424082,-0.179131,-0.498794,-0.617302,-0.030065,-0.39644,0.165603,0.513608,-0.15567,0.434096,0.0,-0.120923,-0.244924,0.569558,-0.387419,-0.393089,2.4e-05,-0.176135,0.221672,-0.003329,-0.20564,-0.175529,-0.332603,-0.186582,0.569558,0.657687,-0.07181,-0.052281,-0.273855,-0.452415,0.368982,-0.390583,0.378476,-0.450096,-0.491764,-0.310621,0.345688,-0.43157,0.298182,0.165299,0.268846,-0.603536,-0.377972,0.487645,-0.002139,-0.223154,0.560966,-0.1161,0.14891,-0.598659,-0.332603,-0.40526,-0.465843,-0.338199,-0.498651,-0.378472,-0.366205,-0.19553,-0.416902,-0.385394,-0.366205,0.015442,-0.60079,-0.332603,-0.77519,0.515346,0.002226,-0.011189,-0.814708,-0.399396,-0.404089,-0.422445,0.240709,-0.228842,-0.372548,-0.377408,0.042296,-0.548709,-0.362327,-0.176166,0.025414,-0.00756,-0.385394,-0.498651,0.216453,-0.612242,0.456354,-0.594129,0.405181,0.0,-0.498651,-0.827631,0.015442,0.009957,-0.332603,-0.403704,0.381745,-0.589593,0.042296,-0.019082,-0.465843,-0.427762,0.268846,0.5688,0.011332,0.447392,0.353849,-0.498905,-0.226714,0.015442,-0.159007,-0.00113,-0.468162,-0.159007,-0.498785,-0.385394,0.345621,-0.385394,-0.213622,-0.301671,0.002226,-0.212953,-0.60979,0.353849,0.227468,0.404044,-0.594129,-0.219811,-0.594129,-0.011419,0.291028,-0.814281,-0.340242,0.0,0.372086,0.391501,-0.19553,-0.00057,-0.217209,0.368982,-0.332603,0.015442,0.422963,0.235726,0.685264,0.082662,-0.399396,0.223853,-0.337314,0.390119,-0.332603,-0.64747,0.40094,0.489202,0.0,0.210334,0.640564,0.308732,0.40779,0.127383,-0.011987,0.00079,0.640564,-0.335844,0.40094,-0.011419,-0.131197,0.410543,-0.19553,-0.00242,0.509134,0.49088,0.049624,0.0,0.49088,-0.0,-0.301652,-0.403256,#
5,0.015255,0.64496,-0.408711,-0.175119,0.24152,1.0,-0.016639,0.016001,-0.433814,-0.251682,-0.23914,0.06451,-0.143408,0.518377,0.25656,-0.163817,-4.6e-05,-0.154203,-0.372871,-0.022882,-0.019994,0.594073,0.417259,-0.167404,0.005539,-0.595877,0.000896,-0.406561,0.224652,0.491099,-0.170102,-0.00777,0.0,-0.140954,0.20585,0.219639,0.03138,0.023027,-4.6e-05,0.245138,0.664702,-0.375749,0.337319,-0.068362,-0.333062,0.275245,0.219639,0.323856,0.273191,0.015198,0.373708,0.060641,0.353401,-0.378484,0.404654,-0.01145,0.012666,0.387295,-0.234646,-0.070223,0.277012,-0.661178,0.298306,-0.04767,0.191605,0.044528,-0.013532,-0.018609,0.362305,-0.113729,-0.7165,-0.152764,-0.333062,-0.415196,0.008104,-0.11916,-0.499338,0.416489,0.02174,-0.210009,-0.006228,-0.38983,0.420466,-0.390614,-0.214616,-0.333062,0.00682,0.029949,-0.009257,-0.38983,-0.006228,-0.010735,0.407178,-0.815403,-0.187341,-0.604187,-0.383189,0.018763,0.029949,-0.542875,0.446096,0.236864,0.507644,-0.409461,-0.38983,-0.499338,-0.199188,-0.606846,-0.009257,-0.216989,0.005173,0.0,-0.499338,-0.421755,0.002222,0.02174,-0.333062,-0.0229,-0.032646,0.183844,0.029949,-0.415196,0.008104,-0.006563,0.298306,-0.187765,-0.000347,-0.03108,0.445413,-0.003814,-0.240232,-0.390614,0.208754,-0.414646,-0.000986,0.208754,0.005906,-0.38983,-0.14148,-0.38983,-0.604187,-0.306128,-0.009257,-0.112572,0.211535,0.445413,0.199731,0.007489,-0.216989,-0.230045,-0.216989,-0.000986,-0.333062,-0.017952,-0.326771,0.0,0.391355,0.25344,-0.210009,-0.003437,-0.221802,0.353401,-0.333062,-0.390614,0.005018,0.675244,0.655587,-0.235067,-0.010735,-0.196146,0.478095,-0.097842,-0.333062,0.187923,0.429396,0.489231,0.0,0.272842,0.288433,-0.310564,0.055571,0.150188,0.059879,0.430153,0.693798,-0.339564,0.044597,-0.000986,-0.239054,0.45334,-0.210009,0.445183,0.570884,0.550416,0.590577,0.0,0.550416,0.002222,0.31138,0.353574,#
6,-0.131848,0.072113,0.609769,0.02393,-0.082474,-0.016639,1.0,0.388763,0.267374,-0.294425,0.403349,-0.483234,-0.419447,-0.199577,0.050122,-0.116605,9.6e-05,0.068987,0.647033,0.427508,-0.102244,0.349093,0.157415,0.017899,-0.082076,0.027989,0.196804,-0.124902,0.779789,-0.102054,-0.005853,0.152331,0.0,-0.748469,0.014291,0.351093,0.193775,0.182563,9.6e-05,-0.346759,-0.30245,0.160965,-0.112159,0.15488,-0.407531,-0.403116,0.351093,-0.033379,-0.536095,0.598436,-0.239287,0.193638,-0.407531,0.262386,-0.260576,-0.153862,0.149264,-0.274326,-0.266017,0.324971,0.452997,0.06981,-0.180019,0.188411,-0.438532,0.061171,0.426622,-0.206652,0.243924,-0.046862,-0.010697,0.012311,-0.407531,-0.125743,-0.350174,0.349061,-0.056478,-0.638521,-0.579994,-0.063547,0.257716,-0.223946,-0.16227,-0.228589,-0.349701,-0.407531,-0.207963,-0.126076,-0.097552,0.159639,-0.150063,-0.154709,-0.137327,-0.136753,-0.372627,0.011839,-0.544888,-0.253449,-0.610985,0.156556,-0.315181,-0.355534,-0.411812,-0.170776,-0.223946,-0.056478,-0.127263,0.034546,0.36796,0.043043,0.252307,0.0,-0.056478,0.208058,0.182964,-0.194403,-0.407531,-0.187662,0.306287,0.016902,-0.610985,0.270115,-0.350174,-0.245292,-0.180019,0.383443,-0.610946,0.179452,0.368647,-0.091894,-0.033489,-0.228589,-0.402986,0.186642,0.135753,-0.402986,-0.08169,-0.223946,-0.228787,-0.223946,0.027441,-0.112678,-0.097552,0.448301,-0.046561,0.368647,-0.362128,0.251177,0.043043,0.123413,0.043043,0.603945,0.231733,0.297038,0.407563,0.0,-0.311919,0.664804,-0.063547,-0.153872,-0.216452,-0.407531,-0.407531,-0.228589,-0.216126,0.359803,-0.337135,-0.296092,-0.154709,0.098751,-0.188416,0.127881,-0.407531,-0.016237,0.245602,0.624927,0.0,0.778036,0.353356,-0.190238,0.563818,-0.370183,0.182807,0.591585,0.337022,0.325191,0.261107,0.603945,-0.020053,0.179356,-0.063547,0.262141,0.101586,0.593783,-0.368981,0.0,0.593783,0.167135,-0.176963,0.311105,#
7,0.349651,-0.32677,0.432701,0.518561,-0.049841,0.016001,0.388763,1.0,-0.407449,-0.732539,-0.186449,-0.433197,-0.056732,-0.328043,0.735148,0.309693,0.0,-0.493838,0.451067,-0.24975,-0.401883,0.408928,-0.084821,-0.499047,-0.249695,-0.012178,0.256213,-0.40746,0.297623,-0.24969,-0.184188,0.268461,0.0,-0.494153,-0.166096,-0.046336,-0.077935,0.407569,0.0,-0.32677,-0.321547,0.414287,0.091602,-0.193189,-0.1665,0.413845,0.484561,-0.481495,-0.163468,0.220418,-0.625424,0.257131,-0.1665,-0.604541,-0.116058,0.182908,-0.340223,0.117909,-0.756018,-0.018274,0.228667,0.189805,0.21831,0.255103,0.177824,0.214361,-0.24969,0.250231,-0.338641,-0.747365,-0.20782,-0.184188,-0.1665,-0.407563,-0.35331,0.646137,-0.249623,-0.076049,-0.407627,-0.761977,0.122352,-0.611196,0.114608,-0.611138,-0.498811,-0.1665,-0.091679,-0.249623,-0.249623,-0.131642,0.122352,-0.407627,0.130193,-0.407627,-0.326827,-0.030979,-0.407563,-0.086665,-0.249623,-0.478275,-0.0038,-0.326827,0.239902,-0.407627,-0.611196,-0.249623,0.308632,-0.499231,0.332355,-0.499105,-0.407639,0.0,-0.249623,-0.086665,-0.611138,0.074436,-0.1665,-0.086542,-0.406088,0.013932,-0.249623,-0.407563,-0.35331,0.41768,0.21831,-0.036299,-0.249607,-0.368695,0.024699,-0.24975,-0.20046,-0.611138,-0.499105,-0.191933,-0.362961,0.008032,0.412234,-0.091679,-0.582386,-0.611196,-0.499105,-0.583914,-0.249623,0.183157,-0.209856,0.024699,-0.498448,-0.407548,-0.499105,-0.326834,0.008032,0.222368,0.632701,0.114608,0.133986,0.0,0.362783,0.092911,-0.761977,0.130193,-0.568609,-0.1665,-0.1665,-0.611138,-0.610352,0.298115,-0.325395,0.289631,-0.407627,-0.326834,-0.094529,0.331779,-0.1665,-0.20046,0.594455,0.230806,0.0,0.306306,-0.224625,0.111138,0.395708,0.285679,0.417739,0.386062,0.306306,-0.583914,0.09046,0.222368,0.482325,-0.112741,-0.761977,0.594455,0.238128,0.22959,-0.365905,0.0,0.22959,-0.136196,0.118099,0.096559,#
8,-0.407856,-0.114427,0.273644,-0.415117,-0.034662,-0.433814,0.267374,-0.407449,1.0,0.263469,0.530368,-0.160738,0.017184,-0.138464,-0.533111,-0.387349,-2.4e-05,0.783555,0.621461,0.631778,0.225823,-0.406514,0.235222,0.006572,-0.407766,0.013258,-0.031783,0.603068,0.09679,0.101744,0.490275,0.43835,0.0,-0.029115,0.123332,-0.028542,0.233267,-0.557915,-2.4e-05,-0.114427,-0.525104,0.233267,-0.042868,0.301534,0.394528,-0.759759,-0.028542,0.359749,-0.425535,0.398758,0.232824,-0.150338,-0.271904,0.723325,-0.594087,0.157108,0.398704,-0.397455,0.259663,0.213569,-0.393359,-0.094285,-0.384899,-0.040366,-0.662834,-0.094457,0.630842,-0.478672,0.05589,0.424434,0.601658,0.136808,-0.271904,0.603118,-0.071464,-0.369234,0.632597,-0.58482,-0.263698,0.541579,-0.257922,0.258939,-0.263698,0.66628,0.04134,-0.271904,-0.140948,0.077647,0.106194,-0.140948,-0.257922,0.161927,-0.665656,0.597956,-0.106061,0.434996,0.183639,-0.190643,-0.407648,0.334175,-0.341085,-0.106061,-0.608028,0.563906,0.258939,0.632597,0.066355,0.42641,0.106194,0.434996,0.585357,0.0,0.632597,0.271234,0.27024,-0.665677,0.394528,0.294577,0.638114,-0.002045,0.077647,0.603118,-0.071464,-0.586536,-0.384899,0.420798,-0.407623,0.449917,-0.347192,0.091968,0.570792,0.66628,-0.011389,0.333576,0.422858,-0.011389,0.082147,0.258939,0.050652,0.258939,0.825354,0.347459,0.106194,0.207468,0.116595,-0.347192,0.434424,0.584152,0.434996,0.809986,0.434996,-0.065232,-0.271904,-0.206002,0.298485,0.0,-0.592831,0.166334,0.541579,0.162274,0.230074,-0.271904,-0.271904,0.66628,0.681406,-0.335165,-0.07171,0.169286,0.161927,0.365698,-0.554859,-0.122174,0.394528,0.139143,-0.249936,-0.053813,0.0,0.064298,0.064298,0.366547,0.230776,-0.12676,-0.617682,-0.154829,-0.377069,0.590913,0.169038,-0.065232,-0.438027,-0.163454,0.541579,-0.663737,-0.634147,-0.115176,-0.145561,0.0,-0.115176,0.27024,-0.273535,-0.161397,#
9,0.175517,0.246001,-0.326212,-0.464222,0.370536,-0.251682,-0.294425,-0.732539,0.263469,1.0,-0.279434,0.613041,0.398098,0.043985,-0.49724,-0.309964,0.000157,0.371852,-0.336564,0.208021,0.385348,-0.235549,-0.144415,0.367476,0.111099,0.261613,-0.144321,0.235465,-0.187065,0.206696,-0.212562,-0.151357,0.0,0.39821,-0.167789,0.31623,-0.234029,-0.256724,0.000157,0.21874,0.290867,-0.26072,-0.425498,0.400666,0.052005,-0.300413,-0.348119,0.423721,-0.233453,-0.176916,-0.042277,-0.199295,0.182018,0.354405,0.377394,-0.554377,-0.183452,-0.086065,0.993758,-0.172808,-0.109448,0.138947,-0.228325,-0.245704,-0.051826,-0.105307,0.206696,-0.317196,0.583241,0.483861,0.444734,-0.212562,0.052005,0.236413,-0.101422,-0.525238,0.178212,-0.268324,0.236494,0.498105,-0.456466,0.408115,-0.390876,0.407523,0.337566,0.052005,-0.241993,0.209771,0.111383,0.408115,-0.483005,0.181138,-0.415832,0.236494,0.218233,0.263404,0.29097,-0.303445,0.178212,0.289833,-0.094947,0.218233,-0.201709,0.181138,0.408115,0.178212,-0.284934,0.288895,0.111383,0.288788,0.341022,0.0,0.178212,-0.303445,0.433277,0.236494,0.052005,-0.253646,0.335127,-0.407657,0.178212,0.262176,-0.101422,-0.349467,-0.228325,0.367002,0.172463,0.675179,0.063004,0.110511,-0.209697,0.407523,0.288788,0.387719,-0.151605,-0.345829,-0.717192,-0.241993,0.905822,0.408115,0.288788,0.407191,0.111383,-0.164472,-0.192804,0.063004,0.415164,0.34125,0.288788,0.217651,-0.345829,-0.151605,0.052005,-0.390876,-0.151456,0.0,-0.254012,0.009894,0.498105,-0.415832,0.376056,0.182018,0.052005,0.407523,0.482402,-0.112081,0.295937,-0.3759,0.181138,0.302721,-0.168573,-0.171095,0.052005,-0.209697,-0.387492,-0.064581,0.0,-0.168312,0.549231,-0.052068,-0.219839,-0.159338,-0.314618,-0.217775,-0.168312,0.350197,0.293646,-0.151605,-0.277327,0.451582,0.498105,-0.387492,-0.159084,-0.063742,-0.162614,0.0,-0.063742,0.407523,-0.057379,-0.28551,#
