0,1.0,0.196037,-0.327248,-0.654496,0.060235,-0.113169,0.047433,-0.218165,0.183397,0.029133,-0.079969,0.049188,-0.083282,0.499314,0.999756,0.060273,0.325257,-0.212499,-0.654109,-0.218165,-0.628787,-0.517136,-0.553105,-0.598218,-0.218165,-0.291831,0.111151,-0.741697,0.292604,-0.327175,-0.727774,0.75673,0.13312,-0.428468,0.235966,-0.117243,0.235966,-0.115431,-0.327248,0.054689,-0.134188,-0.134188,-0.80076,-0.083282,0.638346,-0.444455,0.640457,0.014181,-0.275833,0.029345,-0.538047,0.024172,-0.218165,0.00895,0.181328,0.193932,0.219554,-0.581462,-0.531929,0.171022,0.285648,0.733662,0.318387,-0.70792,-0.804188,-0.543955,0.0,-0.245228,0.141783,-0.327174,0.23932,0.219561,-0.327169,-0.083282,0.354946,-0.335981,-0.218165,-0.282563,-0.327081,0.365602,-0.102293,-0.371356,0.225249,-0.428468,-0.083282,0.298161,-0.101979,-0.102293,-0.232246,-0.654496,0.214492,-0.218165,0.0,0.518497,0.092039,0.062858,0.214492,-0.286758,-0.207428,0.05379,-0.581462,-0.327248,-0.534129,-0.218165,-0.346074,-0.218165,-0.218165,-0.102293,0.154905,-0.175666,0.33391,0.0,-0.327248,-0.428468,-0.207428,-0.534394,-0.227391,0.042029,0.002466,-0.428468,0.0,0.225249,0.083723,0.367579,0.244623,0.083723,-0.534129,0.184765,-0.306237,-0.327248,0.249329,-0.327248,-0.778682,-0.426097,0.376884,-0.327248,0.0,-0.42825,0.049325,0.214492,0.0,-0.511787,0.209356,-0.356467,-0.283054,-0.306237,0.478863,0.225249,0.121787,0.0,-0.10924,0.482232,0.0,-0.327248,0.1523,-0.218165,0.456908,0.066038,-0.346074,-0.428468,-0.99912,-0.218165,0.05379,-0.083282,-0.428468,0.155695,-0.327248,0.709729,0.518497,-0.654166,-0.154824,-0.134188,0.0,-0.10924,-0.154824,0.083723,0.0,0.012653,0.504993,-0.576216,-0.106388,0.57626,-0.359913,0.287254,0.274413,-0.083282,0.844681,-0.101979,0.064302,0.012285,-0.212499,-0.101454,0.519525,0.389935,0.287254,-0.426366,-0.60007,0.009668,-0.083282,-0.013972,#
1,0.196037,1.0,-0.499704,-0.184506,-0.015269,0.009133,-0.206559,-0.333136,-0.037665,0.207221,-0.201996,-0.406299,0.408007,0.185052,0.207221,-0.015278,-0.442014,0.199882,-0.184397,-0.333136,0.167889,0.252109,0.219071,-0.304706,-0.333136,-0.661204,0.825408,-0.415522,0.011116,-0.499593,-0.031921,0.480746,0.491628,-0.654267,-0.02952,-0.438518,0.509014,-0.671505,0.019219,0.009104,0.212054,0.671505,0.008282,0.0,0.214542,-0.091509,-0.217807,0.815885,-0.18191,-0.189672,-0.191039,-0.785113,0.333136,-0.658882,0.32017,-0.028279,0.208785,0.329902,0.192726,0.348006,0.654274,-0.018432,0.163537,-0.210699,-0.371904,0.334011,0.0,0.500259,0.006196,-0.026491,-0.168817,-0.197496,0.009042,-0.408007,0.011487,0.024312,-0.333136,-0.252716,0.004391,-0.263118,-0.81561,-0.811758,0.0,-0.654267,0.0,-0.467835,0.623829,-0.402061,-0.594853,-0.199882,-0.190802,-0.333136,0.0,0.333136,0.015087,0.225887,-0.594853,-0.253289,-0.198572,-0.218089,0.329902,-0.499704,0.003535,0.333136,0.415113,-0.333136,-0.333136,-0.402061,-0.062578,-0.060404,0.39547,0.0,0.0,-0.654267,0.205479,-0.408007,-0.189426,0.798084,-0.648834,-0.218089,0.0,0.0,-0.400162,0.015234,0.000804,-0.400162,0.003535,0.427946,0.024216,-0.499704,-0.044665,-0.499704,-0.48761,-0.243992,-0.261467,-0.499704,0.0,0.225887,-0.038317,-0.594853,0.0,-0.311944,-0.49945,-0.032927,0.455367,0.024216,-0.275704,0.518924,-0.392255,0.0,-0.273343,-0.458493,0.0,-0.499704,-0.244707,0.358762,-0.453929,0.486516,-0.408077,-0.654267,-0.215938,0.358762,-0.218089,0.0,-0.654267,0.323701,0.0,0.112836,0.333136,-0.198572,0.397768,0.194383,0.0,0.170839,-0.014206,-0.400162,0.0,-0.219337,0.824499,-0.308526,0.630276,-0.391353,-0.641162,0.503693,0.002467,-0.408007,0.012923,0.17605,0.249953,0.659455,-0.199882,0.215456,0.40146,0.15856,-0.01368,-0.651056,-0.359849,-0.562123,0.0,0.152917,#
2,-0.327248,-0.499704,1.0,0.5,0.42106,0.087123,0.210987,0.666667,0.39867,-0.327246,-0.233084,-0.082333,-0.408248,0.239032,-0.327246,-0.612114,0.116546,0.0,-0.019219,0.666667,-0.173109,-0.239032,0.326867,0.059453,-0.166667,0.470081,-0.114708,0.136643,0.255458,-0.249944,0.287826,-0.24994,-0.245959,0.763763,0.181613,0.121615,0.181613,0.271236,-0.25,-0.611831,0.271236,0.271236,-0.111575,-0.408248,-0.088876,-0.070852,0.515122,0.092688,0.273027,0.231817,-0.200132,0.455635,-0.166667,0.284822,-0.66864,-0.249944,0.003731,0.162275,-0.324971,0.17312,-0.600108,-0.24975,-0.751324,0.219007,0.237916,0.166122,0.0,0.249539,-0.261891,0.450306,-0.110647,0.340388,0.387162,0.612372,-0.408046,-0.395272,0.666667,0.544016,-0.249873,0.360924,0.109195,0.417559,-0.25,0.763763,0.102062,0.669519,-0.759186,0.109195,0.510978,0.0,0.005615,0.666667,0.0,-0.166667,-0.092351,0.228395,0.510978,0.01716,0.510978,0.218218,0.162275,-0.25,0.109195,-0.166667,-0.09724,-0.166667,0.666667,0.109195,-0.248719,0.130952,0.192243,0.0,0.375,0.763763,0.005615,0.612372,0.011355,-0.609282,0.296983,0.218218,0.0,-0.25,0.417559,-0.407971,-0.491507,0.417559,0.109195,-0.315474,0.295312,0.375,0.28341,1.0,0.267208,0.183102,-0.194527,0.375,0.0,0.228395,-0.0178,0.510978,0.0,0.18699,-0.249873,-0.267686,0.28341,0.295312,0.26082,-0.25,0.216519,0.0,0.351852,-0.082019,0.0,1.0,0.544016,-0.166667,0.393194,0.099748,0.417559,0.218218,0.335841,-0.166667,0.763763,0.612372,0.763763,0.224423,0.375,-0.489246,-0.166667,0.005615,0.131991,0.271236,0.0,0.351852,-0.395973,0.417559,0.0,0.23431,-0.610572,0.271163,-0.191297,0.404459,0.519192,-0.994916,-0.353007,0.612372,-0.406241,0.360924,-0.402389,-0.30779,0.5,-0.761108,-0.610807,-0.054688,-0.347816,0.249081,0.224423,0.143739,0.102062,0.296983,#
3,-0.654496,-0.184506,0.5,1.0,0.015889,0.00792,0.223905,0.333333,0.019213,0.223905,-0.203419,0.031365,0.0,-0.20129,-0.654492,-0.397477,-0.396255,0.2,0.184506,0.333333,0.292954,0.218064,0.234673,0.356717,-0.333333,0.226335,-0.015294,0.455476,0.02892,-0.009432,0.462408,-0.49988,0.08008,0.654654,0.031134,0.015692,0.031134,0.24825,0.0,-0.386835,0.24825,0.24825,0.392436,-0.408248,-0.195527,0.056682,-0.187317,0.111226,0.416041,0.240096,0.241826,0.062846,-0.333333,0.155357,-0.3184,-0.499889,-0.193987,0.396671,0.185698,-0.294944,-0.654664,-0.479521,-0.144834,0.463043,0.555136,0.3578,0.0,0.019195,0.161164,0.383739,-0.25534,-0.321121,0.49988,0.408248,-0.402299,0.0,0.333333,0.64819,0.499745,-0.174239,0.011494,0.423279,-0.5,0.218218,0.0,0.047823,-0.199131,0.011494,0.213375,0.2,-0.595205,0.333333,0.0,-0.333333,0.415581,0.209876,-0.190915,-0.1716,0.190915,0.218218,0.396671,0.0,0.816092,0.333333,-0.01144,0.333333,0.333333,0.011494,-0.497437,-0.380952,-0.411002,0.0,0.0,0.654654,-0.213375,0.816497,0.204387,0.023434,-0.151945,0.218218,0.0,0.0,0.01144,0.0,-0.501964,0.423279,-0.011494,-0.407063,0.118124,0.5,-0.453456,0.5,0.50629,0.651031,-0.188252,0.5,0.0,0.209876,0.035601,0.213375,0.0,0.336581,0.014278,0.107074,0.538479,0.118124,-0.182574,0.0,0.395383,0.0,-0.185185,-0.374943,0.0,0.5,0.254646,0.333333,0.066643,-0.011083,0.400399,0.218218,0.647256,0.333333,0.218218,0.408248,0.218218,-0.277856,0.5,-0.587095,-0.333333,0.595205,0.448769,-0.211472,0.0,-0.185185,-0.369575,0.423279,0.0,-0.192961,-0.398199,0.325394,0.245953,-0.041841,0.642809,-0.469147,-0.449281,0.408248,-0.448265,0.248913,-0.418485,-0.187351,-0.2,-0.184942,-0.818884,-0.125,0.048533,0.268241,0.406098,0.137489,0.0,0.26245,#
4,0.060235,-0.015269,0.42106,0.015889,1.0,-0.211547,0.516952,0.254225,0.422197,0.089351,-0.148813,-0.263757,-0.15568,0.101813,0.054459,0.14551,0.238882,0.031778,0.031149,0.307188,-0.460257,-0.550242,0.3517,-0.223987,-0.407818,-0.407206,0.129404,0.051303,0.070611,-0.611592,-0.307833,-0.124901,-0.011088,0.100551,0.648861,-0.154337,0.648861,-0.54302,-0.611728,-0.289134,-0.068224,0.406571,-0.273013,-0.577314,0.471658,0.433425,0.392374,0.273926,0.564783,0.090374,-0.07433,-0.291831,0.280706,-0.548962,-0.346041,-0.124536,0.426419,-0.313417,-0.241945,0.374707,-0.367536,0.380956,-0.508004,0.289321,-0.041582,-0.276742,0.0,0.097446,-0.461572,-0.174829,0.371631,-0.087555,-0.105434,-0.15568,-0.182998,-0.653171,0.254225,-0.012322,-0.611416,0.321541,-0.166561,0.164684,-0.611728,0.100551,-0.139463,0.654238,-0.561411,0.227925,0.408981,0.031778,-0.024624,0.307188,0.0,-0.407819,-0.265412,-0.359171,-0.008565,-0.042534,-0.387747,-0.367531,-0.313417,-0.611728,-0.160169,0.280706,-0.237937,-0.407819,0.254225,0.227925,-0.159513,0.208827,0.283968,0.0,0.440921,0.100551,-0.403806,0.265954,0.02147,-0.270507,0.123127,0.083215,0.0,-0.611728,0.164684,-0.604703,-0.413409,0.164684,-0.160169,0.156198,0.096973,-0.115195,0.580902,0.421059,0.123125,0.060126,-0.611588,-0.115195,0.0,0.135155,-0.643162,-0.008565,0.0,-0.248085,-0.129316,0.048204,0.102446,0.096973,0.5346,-0.611728,-0.319797,0.0,-0.112989,-0.327289,0.0,0.421059,0.808848,-0.407819,0.083229,0.474765,-0.64692,-0.332858,-0.051421,-0.407819,0.100551,0.265954,0.100551,0.377642,0.440921,0.046642,-0.407819,-0.371687,0.233839,0.406571,0.0,0.346028,-0.191894,0.164684,0.0,0.501067,0.120424,-0.19819,-0.108771,0.157559,0.436305,-0.466793,-0.429083,-0.15568,-0.187188,-0.098677,-0.098461,-0.364023,0.015889,-0.132009,0.138218,-0.092852,-0.487357,-0.340358,0.377642,-0.187476,-0.139463,0.123127,#
5,-0.113169,0.009133,0.087123,0.00792,-0.211547,1.0,-0.107632,0.388095,0.068021,-0.107632,0.537719,0.262829,-0.666091,-0.118508,-0.107632,-0.17957,0.151077,-0.815792,-0.403697,-0.271931,0.164741,0.10323,0.518043,-0.207504,0.414496,0.10094,0.245907,-0.010341,-0.116894,0.116612,-0.175422,0.077399,-0.401303,-0.101973,-0.538796,0.142806,0.016028,0.23063,0.641545,0.271058,0.667568,0.194219,0.286016,-0.245742,-0.375191,0.257018,-0.042283,0.056527,0.100503,-0.055541,-0.316956,-0.146342,-0.271931,-0.016543,0.287993,0.602183,-0.81561,0.199073,0.422115,0.259099,0.139999,0.1084,0.154288,0.33453,-0.155145,0.247763,0.0,0.38966,-0.077864,0.199417,0.037212,0.20642,0.620819,-0.26191,-0.665761,0.350636,0.388095,0.365054,0.111393,0.035881,-0.239703,-0.16681,0.106924,0.347399,-0.666091,0.117987,0.044752,-0.25609,0.001156,-0.403936,0.001156,-0.271931,0.0,-0.271931,-0.167137,0.355045,0.001156,0.359624,0.409425,-0.101973,0.199073,0.106924,0.161775,-0.271931,0.249082,-0.271931,0.388095,-0.25609,0.600649,0.535187,-0.111624,0.0,-0.407896,-0.101973,0.409425,-0.26191,-0.402364,-0.220126,-0.10295,-0.101973,0.0,-0.407896,-0.16681,-0.241883,0.024683,-0.590856,0.587833,0.481514,-0.182439,0.087123,-0.16723,0.087123,-0.095348,-0.531106,0.502669,0.087123,0.0,-0.084972,0.546178,-0.415117,0.0,-0.401355,-0.407688,0.436754,-0.177331,-0.182439,-0.144604,0.126725,0.201165,0.0,0.025521,0.205835,0.0,0.087123,-0.055739,0.440897,-0.224118,-0.479375,0.249082,-0.084689,0.08657,0.440897,-0.101973,-0.26191,0.347399,0.237507,-0.407896,-0.346165,-0.271931,0.009162,0.171447,0.176013,0.0,0.025521,0.12754,-0.590856,0.0,-0.107855,-0.174093,-0.433833,-0.35757,-0.244235,-0.305606,-0.121596,-0.133696,-0.26191,-0.27449,0.027009,0.481881,-0.070802,-0.00792,0.078761,-0.209779,0.51779,0.390927,0.318379,0.237507,-0.284218,-0.666091,0.296377,#
6,0.047433,-0.206559,0.210987,0.223905,0.516952,-0.107632,1.0,0.499481,-0.326944,0.072975,-0.08613,-0.378556,-0.077346,-0.428164,0.035153,0.089408,-0.099028,-0.206682,-0.206559,-0.218164,0.011926,-0.059371,-0.059329,0.337232,-0.218164,-0.150833,0.072441,0.3776,-0.268309,-0.327173,-0.171801,-0.327167,0.31841,0.041343,0.441496,-0.534061,0.441496,0.020903,-0.327246,-0.375964,0.060494,0.060494,0.077928,-0.53439,0.336765,0.159863,0.186316,-0.092592,0.214074,0.017539,-0.064487,0.003112,-0.218164,-0.128141,0.20839,-0.327173,0.214346,-0.563956,0.086354,0.171394,-0.428472,0.210777,-0.009043,0.017244,0.140688,-0.525358,0.0,-0.231262,-0.290765,0.134209,0.270027,-0.524542,0.221488,-0.094925,-0.113437,-2e-06,0.499481,-0.202947,-0.327079,0.445649,-0.113437,0.521948,-0.327246,0.041343,-0.53439,0.3688,-0.492165,0.331997,0.644684,-0.206682,0.19207,-0.218164,0.0,-0.218164,0.534247,0.050182,0.19207,-0.20807,-0.218956,0.041343,-0.563956,-0.327246,0.374561,0.528186,0.103247,-0.218164,0.499481,0.331997,-0.325569,-0.068484,-0.330652,0.0,-0.327246,0.041343,-0.218956,0.36212,-0.2384,-0.325312,-0.008565,0.041343,0.0,-0.327246,0.521948,-0.107408,-0.719023,0.521948,-0.088691,0.386308,-0.206843,0.210987,0.340471,0.210987,0.319493,0.029434,-0.048203,0.210987,0.0,-0.428248,-0.339085,0.19207,0.0,0.204508,0.19551,0.350398,-0.178168,-0.206843,0.050538,-0.327246,0.242885,0.0,-0.515428,0.085364,0.0,0.210987,0.687189,-0.218164,0.038337,-0.085137,-0.357817,-0.428466,-0.033654,-0.218164,0.041343,0.36212,0.041343,0.199893,0.232517,-0.148868,-0.218164,-0.201548,-0.103437,0.060494,0.0,-0.017861,-0.546739,0.521948,0.0,0.504929,0.075213,0.121428,-0.536345,0.046601,0.607223,-0.236559,-0.784044,-0.094925,-0.079378,-0.511457,0.102572,-0.431704,-0.223905,-0.059052,0.084855,0.422244,0.320706,0.068641,0.199893,0.488462,-0.53439,-0.424908,#
7,-0.218165,-0.333136,0.666667,0.333333,0.254225,0.388095,0.499481,1.0,-0.166513,-0.218164,0.197769,-0.407746,-0.272166,-0.218064,-0.218164,-0.408076,-0.27194,-0.333333,-0.333136,-0.111111,0.269281,0.190107,0.189974,0.215792,-0.111111,0.429457,0.254906,0.226051,0.138172,-0.16663,0.191884,-0.166627,-0.163973,0.509175,0.259447,-0.271998,0.259447,0.303417,-0.166667,-0.407888,0.303417,0.303417,0.259059,-0.272166,-0.325878,-0.047235,0.317399,0.061792,0.052005,-0.218018,-0.508669,0.303757,-0.111111,0.103572,0.106133,-0.16663,-0.333259,-0.012021,0.247596,0.072667,-0.218222,-0.1665,-0.500882,0.104289,0.026435,0.068152,0.0,0.134367,-0.644655,0.300204,-0.329105,0.226925,0.682842,0.408248,-0.272031,0.0,1.0,0.362678,-0.166582,0.240616,-0.272031,0.278373,-0.166667,0.509175,-0.272166,0.446346,-0.506124,0.417625,0.340652,-0.333333,0.340652,-0.111111,0.0,-0.111111,0.28475,0.522634,0.340652,0.354639,0.340652,0.509175,-0.012021,-0.166667,0.417625,-0.111111,0.278373,-0.111111,1.0,0.417625,-0.165812,0.444444,0.128162,0.0,-0.166667,0.509175,0.340652,0.408248,-0.333075,-0.406188,-0.216406,0.509175,0.0,-0.166667,0.278373,-0.271981,-0.641399,0.278373,0.417625,0.230669,0.196875,0.666667,0.18894,0.666667,0.178139,-0.21701,0.246819,0.666667,0.0,-0.218107,0.344143,0.340652,0.0,0.12466,-0.166582,0.29743,0.18894,0.196875,-0.21735,-0.166667,0.144346,0.0,0.234568,0.29683,0.0,0.666667,0.362678,-0.111111,0.262129,-0.32141,0.278373,-0.218218,0.223894,-0.111111,0.509175,0.408248,0.509175,0.149615,-0.166667,-0.326164,-0.111111,-0.333165,-0.263982,0.303417,0.0,0.234568,-0.263982,0.278373,0.0,0.523752,-0.407048,0.180775,-0.491906,0.199905,0.346128,-0.663277,-0.663225,0.408248,-0.270827,0.240616,0.321911,-0.205194,0.333333,-0.507406,-0.407205,0.25,0.199522,0.549255,0.149615,0.26248,-0.272166,-0.216406,#
8,0.183397,-0.037665,0.39867,0.019213,0.422197,0.068021,-0.326944,-0.166513,1.0,0.190111,-0.253225,0.408876,-0.407871,0.764132,0.190111,-0.134254,0.603089,0.019213,-0.000739,0.698073,-0.749448,-0.762521,0.328175,-0.775728,-0.166513,-0.080616,-0.115337,-0.503283,0.257074,-0.249714,-0.324366,0.338784,-0.245732,0.23898,0.123622,0.612938,0.123622,-0.310203,-0.249769,-0.13727,0.219757,0.219757,-0.611173,-0.407871,0.438846,0.133407,0.516146,0.226164,0.405165,0.253077,-0.178318,-0.054185,-0.166513,-0.145762,-0.730421,0.339234,0.023079,0.169053,-0.574419,0.175424,-0.347992,0.350287,-0.228876,0.221209,-0.326069,0.168423,0.0,0.251153,0.249264,-0.057929,0.394757,0.309225,-0.249709,0.121577,-0.407669,-0.789814,-0.166513,0.460119,-0.249642,0.270922,0.12897,-0.077368,-0.249769,0.23898,0.121577,0.582762,-0.310137,-0.407669,0.025029,0.019213,-0.499286,0.698073,0.0,-0.166513,-0.611263,-0.326858,0.025029,-0.085061,0.025029,-0.327025,0.169053,-0.249769,-0.407669,-0.166513,-0.611473,-0.166513,-0.166513,-0.407669,0.294538,-0.004117,0.351271,0.0,0.39867,0.23898,-0.499286,0.121577,0.030979,-0.186623,0.320594,-0.327025,0.0,-0.249769,-0.077368,-0.407594,0.129796,-0.077368,-0.407669,-0.389481,0.200476,-0.249769,0.181052,0.39867,-0.340998,0.202478,-0.30647,-0.249769,0.0,0.249532,-0.123804,0.025029,0.0,-0.621525,-0.249642,-0.466305,0.181052,0.200476,0.752924,-0.249769,0.080667,0.0,0.262578,-0.186623,0.0,0.39867,0.460119,-0.166513,0.36082,0.494659,-0.077368,0.23898,-0.192402,-0.166513,0.23898,0.121577,0.23898,0.121553,0.39867,0.059533,-0.166513,0.025029,0.595947,0.219757,0.0,0.262578,0.048183,-0.077368,0.0,-0.349817,-0.163723,-0.510564,0.289306,0.4416,0.043701,-0.450065,0.211485,0.121577,0.065132,0.270922,-0.47469,-0.339645,0.019213,-0.282077,-0.15888,-0.146199,-0.450065,-0.32542,0.121553,-0.406323,0.121577,0.785031,#
9,0.029133,0.207221,-0.327246,0.223905,0.089351,-0.107632,0.072975,-0.218164,0.190111,1.0,-0.067882,0.060369,0.36212,0.023257,0.035153,0.534393,-0.115755,0.223905,0.223773,-0.218164,-0.007186,-0.041314,-0.059329,-0.373869,-0.218164,-0.169575,0.088905,-0.167183,-0.247555,0.200787,-0.171801,0.200386,0.31841,0.041343,0.419153,0.327437,-0.13942,-0.473973,-0.327246,0.065947,0.020903,0.020903,0.077928,-0.094925,0.336765,0.312403,-0.233769,0.027139,0.214074,-0.428074,-0.046534,-0.335147,-0.218164,-0.481196,0.18097,0.200787,-0.203295,0.134777,0.286252,-0.518819,-0.193565,0.210777,0.478171,0.259733,-0.286158,0.189939,0.0,-0.231262,0.229697,-0.321024,0.270027,-0.524542,-0.327167,-0.094925,-0.088691,-0.340401,-0.218164,0.17085,0.22625,-0.090245,-0.088691,0.103247,-0.327246,-0.428466,-0.094925,-0.145996,0.39206,-0.088691,-0.201548,0.223905,-0.654162,-0.218164,0.0,-0.218164,0.11174,-0.428248,-0.654162,0.161372,-0.654162,0.041343,0.134777,0.210987,0.374561,0.528186,-0.340084,0.499481,-0.218164,-0.088691,0.161227,-0.171004,-0.187933,0.0,-0.327246,0.041343,-0.654162,0.36212,-0.213953,0.50714,-0.424908,0.041343,0.0,0.210987,-0.340084,-0.082313,-0.156161,0.103247,-0.534126,-0.183339,0.301787,0.210987,-0.269692,-0.327246,-0.195232,0.555044,-0.102242,0.210987,0.0,-0.428248,0.120795,-0.218956,0.0,-0.47987,0.22625,0.273556,0.279455,0.301787,-0.005615,-0.327246,0.161815,0.0,-0.116737,0.034913,0.0,-0.327246,0.188792,-0.218164,0.124424,0.24892,-0.357817,0.041343,-0.033654,-0.218164,-0.428466,-0.077346,-0.428466,-0.582377,0.232517,0.272457,-0.218164,0.233657,0.322814,0.020903,0.0,-0.0976,0.334181,0.103247,0.0,-0.444632,0.046637,-0.345607,0.375607,0.016574,0.216886,0.285877,-0.265862,-0.094925,0.282529,-0.109537,0.102572,-0.431704,-0.654492,0.400373,0.055954,-0.149629,0.285877,0.068641,0.153877,0.031,-0.094925,-0.008565,#
