0,1.0,0.231976,0.224987,-0.229817,0.299781,-0.203293,-0.135057,0.189318,0.0,0.394239,-0.408156,0.305699,0.591652,0.305699,0.601566,0.225337,-0.249786,-0.326776,0.211264,-0.166667,-0.348325,0.649315,-0.206302,-0.24994,-0.326279,0.102062,0.258761,-0.327327,0.311718,0.203999,-0.407596,0.342633,0.0,0.091733,-0.521267,0.487669,-0.408148,-0.105413,0.0,0.111657,-0.116927,0.0,0.194603,0.240005,-0.166667,0.006667,0.487669,-0.012977,-0.447083,0.311718,-0.644538,-0.114775,0.268839,-0.471348,0.142243,-0.494144,-0.365895,0.24952,0.166872,-0.888527,-0.166666,0.377494,0.105721,-0.019307,0.255773,0.25134,0.0,0.025516,0.2002,-0.498821,0.215866,-0.603303,0.0,-0.166667,-0.034818,-0.194623,-0.166667,-0.432888,-0.327154,-0.327161,-0.327327,-0.408046,-0.497937,-0.327161,0.217813,-0.248719,-0.407971,-0.327161,-0.249873,-0.106503,-0.327154,-0.327161,0.101567,0.0,-0.166667,0.666667,-0.25,-0.327154,-0.25,-0.406816,-0.579068,-0.408046,0.211414,-0.166667,-0.327161,0.0,-0.101623,-0.327154,0.356961,-0.25,-0.325972,-0.166667,-0.166667,-0.25,-0.327161,-0.011485,-0.249873,-0.023696,0.375,-0.607553,-0.25,-0.249838,-0.140991,0.28575,-0.652043,0.108813,0.666667,-0.019806,0.182915,-0.166667,0.217813,-0.249461,-0.327161,0.235399,-0.499604,-0.327161,-0.166667,-0.249873,0.404485,-0.499613,0.0,-0.407971,-0.166667,-0.652043,-0.497937,0.1696,0.337506,-0.594777,-0.497937,-0.249838,-0.324824,-0.22225,0.666667,-0.25,0.005932,0.0,0.227396,0.109167,-0.408046,0.217813,-0.326025,-0.166667,-0.248719,-0.248719,0.175882,0.140477,0.15328,0.135974,-0.249873,-0.166667,-0.401737,0.111339,-0.166667,-0.121988,0.418594,0.367876,-0.166667,-0.222247,0.406745,0.31027,-0.222247,0.395973,0.219286,0.238089,-0.192047,-0.25,0.406745,-0.212378,0.422079,0.315447,-0.327161,0.140477,-0.192047,0.363252,-0.030808,-0.407844,-0.192047,-0.116524,0.396459,0.0,#
1,0.231976,1.0,-0.428378,-0.044472,-0.028079,-0.03341,-0.355819,-0.42805,0.0,0.100926,-0.098869,-0.022759,-0.060119,-0.022759,0.38776,0.347797,-0.326972,-0.427752,-0.428375,-0.218168,-0.141479,0.432277,-0.038627,0.200657,0.072274,-0.094704,-0.175791,0.041582,0.454457,0.523016,-0.533546,-0.497713,0.0,0.377487,0.219118,0.247483,0.336203,0.071949,5e-05,0.362116,0.141018,-0.654085,0.26982,0.532544,-0.218168,0.105393,0.247483,-0.178255,0.326254,0.454457,0.218517,0.08875,0.138661,0.255815,0.244559,-0.177773,0.350009,0.479368,0.289158,-0.46867,-0.404574,-0.298417,0.211381,0.125619,-0.062605,-0.159137,0.0,0.314553,0.481003,0.239694,-0.136591,0.15223,0.0,-0.218168,0.637115,-0.09352,-0.218168,0.311715,0.032525,0.502513,0.041582,0.332442,-0.222768,0.050425,0.558057,-0.325575,-0.107194,-0.428256,0.226535,0.094413,0.032525,0.502513,0.387497,0.0,-0.218168,-0.218168,-0.327252,0.032525,-0.327252,0.38302,0.216257,0.332442,0.323249,-0.218168,0.023832,0.0,-0.798155,0.520402,0.226535,0.211264,-0.4267,-0.218168,-0.218168,0.211264,0.023832,0.211906,-0.327085,0.232044,0.231976,0.111733,-0.327252,-0.327039,0.506563,0.414558,-0.515898,-0.061402,0.527469,0.069791,0.28072,0.499853,0.05955,-0.326546,0.023832,0.024164,-0.23341,-0.428256,-0.218168,-0.327085,0.557941,0.202069,0.0,-0.107194,0.499853,-0.515898,-0.222768,0.263121,0.198651,-0.398017,0.231504,-0.327039,-0.425197,-0.532402,-0.218168,0.211264,-0.217823,0.0,-0.52296,-0.279771,0.332442,0.05955,0.05078,-0.218168,-0.325575,-0.325575,0.022066,0.276992,0.002222,-0.748889,0.195778,-0.218168,-0.176075,-0.325951,-0.218168,0.084895,-0.338954,0.519405,0.499853,-0.500591,0.12356,-0.024114,-0.994767,0.120288,0.354527,-0.183514,0.300187,0.211264,0.12356,-0.023674,0.251139,-0.019482,0.023832,0.276992,0.300187,0.539375,0.233289,-0.533871,0.300187,0.077713,0.084895,0.654504,#
2,0.224987,-0.428378,1.0,0.415662,-0.095379,-0.063813,0.516075,0.522393,0.0,0.054187,-0.087775,-0.090448,0.315435,0.390572,0.340628,0.283987,-0.326974,0.041664,0.523272,-0.218169,-0.507113,0.291667,-0.068863,-0.327175,-0.007025,0.350702,0.34035,-0.428476,0.398394,-0.428373,-0.07454,0.449949,0.0,-0.142269,-0.71961,0.184924,-0.087943,0.094203,0.0,-0.534245,-0.645034,0.654089,0.161266,0.031004,0.490881,-0.394921,0.6295,-0.066532,-0.290642,0.398394,-0.535591,0.077625,-0.321965,-0.159663,-0.589628,-0.165822,-0.229502,0.294869,-0.642714,-0.067847,0.504516,0.209543,-0.166398,0.212717,-0.094716,0.194557,0.0,-0.025049,-0.398831,-0.652964,-0.008095,-0.324639,0.0,-0.218169,-0.217441,0.420362,-0.218169,-0.298936,-0.42825,-0.428258,0.05356,-0.534138,-0.211837,-0.428258,-0.427681,-0.325576,-0.096318,-0.428258,-0.327087,-0.353377,0.044266,-0.428258,0.323035,0.0,-0.218169,0.518152,-0.327254,0.044266,-0.327254,-0.532528,-0.572151,-0.534138,-0.202787,-0.218169,-0.428258,0.0,0.09977,-0.42825,0.209102,-0.327254,0.026125,-0.218169,-0.218169,0.224987,-0.428258,-0.222695,-0.327087,-0.206463,-0.327254,-0.343513,-0.327254,0.221544,-0.358545,-0.043639,0.213384,0.283888,-0.218169,-0.45262,-0.499519,-0.218169,0.083531,0.172878,-0.428258,0.062004,-0.222695,0.035351,0.518152,0.209102,-0.109596,-0.654001,0.0,-0.53404,-0.218169,0.213384,-0.211837,0.180897,-0.326548,-0.277511,-0.651807,0.221544,0.467503,0.388598,0.518152,0.224987,0.238786,0.0,0.454157,0.313191,-0.534138,0.083531,-0.426772,-0.218169,-0.325576,-0.325576,-0.427573,0.137915,-0.426373,0.328791,-0.327087,-0.218169,-0.291296,0.377609,-0.218169,-0.340325,0.518753,0.091263,-0.218169,0.382424,0.054353,-0.079779,0.382424,0.490258,0.253731,0.276734,-0.523734,-0.327254,0.054353,0.410691,0.421915,-0.092673,-0.428258,0.137915,-0.523734,0.12858,-0.250034,-0.115059,-0.523734,-0.363215,0.117767,-0.212715,#
3,-0.229817,-0.044472,0.415662,1.0,-0.4783,-0.436147,0.353159,-0.061873,0.0,-0.587624,0.545578,-0.468275,-0.408044,-0.468275,0.072893,0.740751,0.323169,-0.526806,0.433569,0.202458,-0.348061,0.047659,-0.446348,-0.220108,-0.061031,0.512673,-0.37396,0.433441,0.512669,-0.509428,-0.357635,0.038073,0.0,-0.37332,-0.199217,-0.252486,0.097116,0.360323,5e-05,0.084946,-0.579115,-0.22967,-0.222998,-0.077966,0.202458,-0.092373,0.193526,-0.766741,-0.289002,0.512669,-0.230488,0.36991,-0.117183,0.624152,-0.196139,0.292981,0.235788,-0.109682,-0.29753,0.325746,0.564966,-0.234222,0.323624,0.601333,-0.428556,-0.417189,0.0,0.358535,-0.340141,-0.195262,0.143071,0.333397,0.0,0.229817,-0.186327,0.753982,0.229817,0.24522,-0.068369,-0.041343,0.433441,0.104154,-0.170209,-0.058569,-0.484706,-0.158117,0.097586,-0.058569,0.324627,-0.041571,0.451114,0.451123,0.095452,0.0,-0.508881,0.202458,-0.209298,-0.050812,-0.209298,0.14034,-0.298334,0.104154,-0.236471,0.202458,-0.041343,0.0,-0.066924,0.433557,0.324627,0.324206,-0.115101,-0.508881,-0.508881,0.344726,-0.041343,0.198716,0.324627,-0.127778,-0.763321,0.447712,-0.209298,-0.212469,-0.042817,0.564973,0.49772,0.04545,-0.508881,-0.086481,-0.18078,0.229817,-0.484706,-0.260637,-0.041343,-0.140808,0.214741,-0.041343,0.229817,-0.225012,-0.389252,0.220133,0.0,0.081321,0.229817,0.49772,-0.170209,0.478654,-0.761676,-0.153317,0.280797,-0.212469,0.432666,0.492006,0.202458,0.344726,-0.197099,0.0,-0.317948,-0.399025,0.104154,-0.484706,-0.504147,-0.508881,-0.158117,-0.759409,-0.496184,-0.165323,-0.484993,-0.206096,0.34455,-0.508881,-0.294305,-0.219986,0.229817,-0.014017,-0.072544,-0.067986,0.229817,0.041661,-0.543056,0.098469,0.041661,-0.089918,0.773677,0.253908,0.264814,0.324206,-0.062318,0.070994,0.749554,-0.434971,-0.041343,0.572599,0.264814,-0.140677,-0.180039,0.092575,0.264814,0.346216,-0.500622,0.246233,#
4,0.299781,-0.028079,-0.095379,-0.4783,1.0,-0.385008,-0.588921,-0.099463,0.0,0.360794,-0.772018,0.038638,0.526487,0.038638,0.063343,-0.335684,-0.178883,0.438141,-0.566892,0.241491,0.529991,-0.336406,0.570009,-0.188788,-0.083512,0.064592,0.138071,-0.034526,-0.459729,0.437358,0.107415,-0.043603,0.0,0.556243,-0.332845,0.190994,-0.33402,-0.547814,0.0001,-0.30895,-0.241612,0.19207,0.447262,0.304416,0.213733,-0.318907,0.190994,0.547588,0.153246,-0.459729,-0.128498,-0.556253,-0.286648,-0.35408,0.463984,-0.20114,-0.322581,0.06672,0.47492,-0.184974,0.012493,0.271136,-0.366569,-0.291967,0.072192,0.740671,0.0,-0.196326,0.105862,0.224306,0.471039,-0.491394,0.0,-0.507963,-0.181501,0.061586,-0.507963,-0.330173,-0.006915,-0.016346,-0.506987,-0.330506,-0.662944,0.455532,-0.063936,-0.268496,-0.771668,-0.025599,0.340649,-0.130963,-0.997093,-0.515982,-0.39667,0.0,0.241491,0.158218,-0.199854,-0.487859,-0.199854,0.091922,-0.051187,-0.330506,-0.37007,0.241491,-0.497477,0.0,-0.123054,-0.025776,0.28001,-0.199854,0.454588,0.213733,0.213733,-0.761945,-0.497477,0.21892,-0.215804,-0.243887,0.341418,-0.558321,-0.199854,0.320391,-0.506024,-0.453695,-0.232313,0.503299,0.241491,0.437164,-0.247701,-0.507963,-0.063936,0.341904,-0.497477,0.346913,-0.618886,-0.497477,-0.507963,-0.183701,0.447942,-0.186651,0.0,-0.326139,0.213733,-0.232313,-0.662944,-0.230571,0.361455,0.409665,-0.232689,0.320391,-0.588121,-0.45158,0.158218,-0.761945,-0.250158,0.0,-0.001448,0.288475,-0.330506,-0.063936,-0.042352,0.241491,-0.268496,0.341551,-0.035151,-0.298926,-0.044993,0.011197,-0.761556,0.241491,-0.316563,0.151799,-0.507963,-0.557686,-0.155087,-0.089827,0.213733,0.014567,0.313869,-0.253325,0.014567,0.334134,-0.367298,-0.395569,-0.286792,-0.199854,0.295804,0.009218,-0.280542,0.498138,-0.497477,-0.298926,-0.286792,-0.033706,-0.62751,0.083852,-0.286792,-0.097517,-0.115804,-0.641199,#
5,-0.203293,-0.03341,-0.063813,-0.436147,-0.385008,1.0,0.360193,-0.033132,0.0,0.397786,0.061929,0.565139,0.143314,0.565139,-0.321959,-0.313645,-0.243804,0.431161,-0.051971,-0.508925,0.015415,0.101442,0.056148,0.336382,0.411519,-0.365852,0.295476,-0.528725,0.071724,-0.046409,0.100933,0.116784,0.0,0.082869,0.177044,0.24626,0.096303,-0.085046,5e-05,0.083449,0.651989,0.216265,-0.232941,-0.043463,0.210208,-0.194294,-0.187938,0.538966,0.343302,0.071724,0.500421,-0.085713,0.327302,-0.012076,-0.268206,-0.298276,0.208478,0.200602,-0.193426,-0.078641,-0.349882,-0.228699,-0.360588,-0.265084,0.03783,-0.325023,0.0,-0.104165,0.272437,-0.214594,-0.494667,-0.059535,0.0,0.210208,0.21148,-0.613671,0.210208,0.172171,-0.03007,-0.048352,-0.057942,0.085457,0.645521,-0.501139,0.430148,0.313696,0.531962,-0.021717,-0.762998,-0.107226,0.412622,-0.066791,0.529262,0.0,0.237867,-0.508925,0.336056,0.431416,0.336056,-0.403866,0.471621,0.085457,0.190669,-0.508925,0.43107,0.0,-0.090078,-0.537495,-0.762998,-0.224037,0.000442,0.210208,0.210208,0.315312,0.43107,-0.641179,-0.208521,0.183249,0.336056,-0.142154,0.336056,0.315107,0.347461,-0.446814,-0.228785,-0.384033,0.237867,-0.273023,-0.188832,0.210208,0.430148,0.336549,0.43107,-0.000572,0.226052,0.43107,0.210208,0.336477,-0.016457,-0.210296,0.0,0.104458,-0.508924,-0.228785,0.645521,-0.17221,0.356031,0.002541,-0.256653,0.315107,0.409684,0.048475,-0.508925,0.315312,0.211072,0.0,0.565613,0.318853,0.085457,0.430148,0.430677,0.237867,0.313696,0.33621,0.447413,0.477372,0.445791,0.237187,0.315151,0.237867,0.732843,0.177044,0.210208,0.338079,0.343237,-0.091773,-0.508924,0.01856,0.365629,-0.214788,0.01856,-0.099665,-0.363654,0.175214,-0.299586,-0.224037,-0.120376,0.005127,-0.459754,0.036407,0.43107,-0.297327,-0.299586,-0.009104,0.641131,0.059281,-0.299586,-0.518245,0.356299,0.21574,#
6,-0.135057,-0.355819,0.516075,0.353159,-0.588921,0.360193,1.0,0.517936,0.0,0.119644,0.253849,0.317519,-0.21765,0.317519,-0.210157,0.058505,-0.114362,0.077006,0.516944,-0.407819,-0.470579,0.18978,-0.538237,-0.105434,0.549532,0.23352,0.180904,-0.350194,0.329702,-0.344258,-0.171939,-0.032665,0.0,-0.616482,-0.3202,0.379681,-0.163989,0.144686,4.8e-05,-0.17154,0.070864,0.380458,-0.324766,0.171137,0.280706,-0.128818,-0.036037,-0.108731,-0.469037,0.329702,-0.270887,0.145893,-0.011088,0.213116,-0.295535,-0.050036,0.132523,-0.184576,-0.384051,0.136473,0.439597,0.370966,-0.35004,0.454839,-0.117784,-0.52085,0.0,0.180006,-0.082706,-0.412141,-0.034156,-0.238425,0.0,0.280706,-0.406065,0.154619,0.280706,-0.405229,-0.358673,-0.367017,0.100551,-0.167474,0.403033,-0.800533,0.100364,0.418901,0.253734,-0.341516,-0.611416,0.114508,0.551005,0.091999,0.264664,0.0,-0.407819,0.227743,-0.095334,0.083171,-0.095334,-0.19276,-0.376526,-0.167474,0.064403,-0.407819,0.091999,0.0,0.130316,-0.358673,-0.1486,-0.095334,-0.357906,0.280706,0.280706,0.421059,0.091999,-0.446913,-0.080539,0.006024,-0.095334,0.153499,-0.095334,0.420786,-0.232982,-0.088788,0.30267,-0.249544,-0.407819,-0.192171,-0.30707,0.280706,0.100364,-0.125439,0.091999,0.221132,0.011132,0.091999,0.280706,-0.110032,-0.123562,-0.401609,0.0,-0.155574,-0.407819,0.30267,0.403033,-0.284649,-0.610409,-0.093007,-0.008377,0.420786,0.547081,0.330937,0.227743,0.421059,0.366096,0.0,0.391702,0.208147,-0.167474,0.100364,0.064235,-0.407819,0.418901,-0.14155,-0.332157,0.343735,-0.322092,0.115467,0.420845,-0.407819,0.078351,0.162271,0.280706,0.195765,0.570683,-0.277364,-0.407819,0.297995,0.127101,-0.37115,0.297995,-0.312484,0.051268,0.582583,-0.46992,-0.095334,0.127101,0.287138,0.137787,-0.146263,0.091999,0.343735,-0.46992,-0.213672,-0.008811,0.251166,-0.46992,-0.276791,0.137617,0.015889,#
7,0.189318,-0.42805,0.522393,-0.061873,-0.099463,-0.033132,0.517936,1.0,0.0,0.05021,-0.08162,-0.094559,-0.144582,0.392651,0.319593,-0.27131,-0.326723,0.028339,0.498774,-0.218002,-0.501729,0.268489,-0.038347,-0.326925,0.072706,-0.11242,0.427532,-0.428148,-0.089608,0.066416,0.360929,-0.003931,0.0,-0.532122,-0.16793,0.180919,-0.081791,0.071453,-5.2e-05,-0.533836,-0.196065,0.635701,0.24374,0.032755,-0.218002,0.284117,0.180919,-0.061642,-0.408023,-0.089608,-0.488525,0.05531,-0.321718,-0.61653,-0.511071,0.215641,-0.194409,-0.131696,-0.568213,-0.050974,0.327001,0.750355,-0.194431,0.216209,0.362356,0.320437,0.0,-0.01054,-0.42553,-0.240382,-0.034985,-0.318049,0.0,-0.218002,-0.211332,0.080389,-0.218002,-0.727858,-0.427922,-0.427931,0.060091,-0.53373,0.187528,-0.427931,0.029521,0.180564,-0.090276,-0.427931,-0.326837,0.015479,0.050675,-0.427931,-0.048508,0.0,-0.218002,0.470426,-0.327004,0.050675,-0.327004,-0.124566,-0.527441,-0.53373,0.258967,-0.218002,-0.427931,0.0,0.4782,-0.427922,0.174477,-0.327004,-0.426376,0.527795,0.527795,0.232345,-0.427931,-0.250247,-0.326837,0.197384,0.232345,0.039755,-0.327004,0.214162,-0.352255,-0.067759,0.109015,-0.105291,-0.218002,-0.491758,0.141556,-0.218002,0.547313,-0.326299,-0.427931,0.090514,-0.216644,0.041646,0.527795,0.216253,-0.044314,-0.653501,0.0,-0.533632,-0.218002,0.109015,0.187528,-0.550058,-0.326299,-0.224596,-0.258104,0.214162,0.079407,-0.067759,0.470426,0.232345,0.614222,0.0,0.283624,0.355726,-0.53373,0.547313,0.011222,-0.218002,0.180564,0.180564,-0.427246,0.135392,-0.426047,0.33127,-0.326837,-0.218002,-0.257045,0.354674,-0.218002,0.075582,0.51682,0.068624,-0.218002,0.380528,0.046669,-0.107816,0.380528,0.045433,-0.27389,0.274686,-0.537658,-0.327004,0.046669,0.380138,-0.073964,-0.100684,-0.427931,0.135392,-0.537658,0.110236,-0.243904,-0.092945,-0.537658,-0.391063,0.503878,-0.206529,#
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#
9,0.394239,0.100926,0.054187,-0.587624,0.360794,0.397786,0.119644,0.05021,0.0,1.0,-0.599201,0.802356,0.67844,0.802356,-0.181927,-0.448342,-0.610547,0.559146,-0.392272,-0.40738,-0.1,0.284356,-0.037413,0.414624,0.521975,0.209232,0.630915,-0.800079,-0.115916,0.105557,-0.143676,-0.100444,0.0,0.264789,-0.442531,0.798024,-0.151986,-0.264372,0.0,-0.160292,0.400386,0.402497,0.297971,0.52024,0.275967,-0.294391,-0.011291,0.696118,-0.057641,-0.115916,-0.212748,-0.272699,-0.162814,-0.271237,0.317774,-0.864431,-0.40353,0.394574,0.386123,-0.366639,-0.269396,0.383172,-0.471573,-0.394788,0.383529,0.063645,0.0,-0.362131,0.499606,0.007866,-0.16205,-0.578172,0.0,-0.40738,0.009151,-0.506405,-0.40738,-0.459339,0.104174,0.087122,-0.369929,-0.171743,-0.015243,-0.326586,0.53991,-0.144408,-0.159919,-0.326586,-0.610759,0.104969,-0.378001,-0.385965,0.229239,0.0,0.30225,0.223402,-0.078848,0.104174,-0.078848,-0.214003,-0.182634,-0.171743,0.037937,-0.40738,0.087122,0.0,-0.279976,-0.378001,-0.151423,-0.118272,0.149492,0.275967,0.275967,-0.118272,0.087122,-0.026715,-0.610759,-0.448403,0.433663,-0.736586,-0.078848,0.413682,-0.249202,-0.595814,-0.291947,0.209249,0.30225,0.320653,-0.275519,0.249685,0.083724,0.433885,0.087122,0.561348,-0.396191,-0.326586,-0.40738,-0.063609,0.735934,-0.405573,0.0,-0.159919,-0.40738,-0.291947,-0.015243,-0.253584,0.452397,-0.087757,-0.464206,0.413682,-0.413445,-0.125171,0.223402,-0.118272,0.380743,0.0,0.326425,0.65647,-0.171743,0.083724,0.540862,0.30225,-0.144408,0.433223,0.110943,0.343365,0.101219,-0.112573,-0.132284,0.30225,0.081364,0.056264,-0.40738,-0.291439,0.122823,0.144563,-0.40738,0.313165,0.994198,-0.385018,-0.139059,0.145701,-0.479186,0.022657,-0.469416,-0.118272,0.104765,0.300405,-0.350348,0.77104,0.087122,-0.392783,-0.469416,0.279987,-0.001457,-0.189619,-0.469416,-0.283438,0.56845,-0.402124,#
