0,1.0,0.208449,-0.520739,-0.416594,0.828852,0.174636,0.593659,-0.021254,0.815926,-0.205267,0.231393,0.612078,0.455343,-0.231216,0.412579,0.412579,-0.003119,-0.13361,0.38083,-0.174075,-0.234125,0.184932,0.041695,-0.184555,-0.185647,-0.021254,-0.339575,0.061358,0.051562,-0.332806,-0.648395,0.00196,-0.332806,0.514809,-0.309515,0.017737,0.831017,-0.228841,0.476438,-0.170005,0.403823,-0.802055,0.0196,0.070148,-0.61455,0.270381,0.362437,-0.018518,0.675801,-0.253209,0.362437,-0.21966,0.025706,0.227111,-0.31025,0.075177,-0.692586,0.405468,-0.224286,0.431425,0.029236,-0.279868,-0.449084,0.221747,0.415869,0.504001,0.0,-0.017487,0.454461,-0.122087,-0.228841,-0.576071,0.0,-0.652757,-0.430403,0.039103,-0.268694,-0.04234,-0.8148,-0.228085,-0.19255,-0.628386,-0.216542,-0.470172,-0.271942,-0.258643,-0.820589,-0.411345,0.0,-0.007559,-0.633165,0.0,-0.046291,0.0078,-0.417155,-0.271942,-0.997913,-0.606168,-0.411345,-0.459883,0.362437,-0.653285,-0.8148,-0.499208,-0.046291,-0.499208,-0.823724,-0.112324,-0.459883,-0.22868,-0.135877,-0.332806,-0.433865,-0.228085,-0.462995,-0.332806,-0.499208,-0.591111,-0.430403,-0.823724,-0.653285,-0.603723,-0.065746,-0.448002,-0.228841,-0.065746,-0.499208,0.324366,0.033931,-0.498954,-0.633165,-0.332806,-0.537135,-0.200858,-0.452218,-0.653285,0.0,-0.8148,-0.272835,-0.258643,-0.499208,-0.371788,-0.498954,-0.166713,-0.653285,-0.290579,-0.653285,0.694654,-0.417155,-0.8148,-0.501141,-0.572649,-0.219802,-0.498954,-0.219459,-0.653285,0.667112,0.560265,-0.271942,-0.499208,-0.278446,0.0,-0.715173,-0.065746,-0.005682,0.223249,-0.058604,-0.217123,-0.499208,-0.498954,-0.28871,0.439509,-0.021976,-0.572649,0.269698,-0.433668,0.0,0.672497,0.101168,-0.653617,0.434418,0.223572,0.203273,0.130433,0.811724,-0.407274,0.379497,0.22878,-0.314107,0.827012,-0.462995,0.651859,0.813203,0.082234,0.168533,0.304816,0.651859,-0.628386,-0.570308,0.369206,#
1,0.208449,1.0,0.297607,0.534619,0.525757,0.060039,-0.212373,-0.327169,0.100571,0.023192,-0.511511,0.222699,0.077792,0.216166,0.106359,-0.347262,-0.358406,0.393376,0.094212,-0.424604,0.505286,-0.236626,0.3142,-0.219378,0.07922,-0.327169,0.151567,0.075661,0.321972,-0.218165,-0.425044,0.385464,-0.218165,0.225249,-0.73181,0.193536,0.488647,-0.522937,0.777572,-0.428056,0.792463,-0.525774,0.584258,0.106263,-0.528767,-0.03718,0.208874,0.498592,-0.188893,-0.525558,-0.47605,-0.465529,0.162534,-0.216848,-0.554381,-0.193089,-0.074091,0.191391,-0.527554,0.177703,-0.715501,-0.27166,-0.225264,-0.029883,0.12862,0.207597,0.0,0.330167,0.224164,0.318651,0.188616,-0.649443,0.0,0.166813,-0.106714,-0.349652,0.488328,0.057125,-0.118902,-0.428468,-0.243798,-0.653148,-0.232246,0.048961,-0.24255,-0.25216,-0.387887,-0.118902,0.0,0.219971,-0.534345,0.0,-0.388222,0.756495,-0.534394,-0.24255,-0.248474,0.1828,-0.118902,0.310905,0.208874,0.017734,-0.118902,-0.327248,-0.388222,-0.327248,0.049846,0.332925,0.310905,-0.22219,0.280949,0.490164,-0.379321,-0.428468,0.481564,-0.218165,-0.327248,-0.243798,-0.106714,0.049846,0.017734,-0.248474,-0.109503,-0.1002,0.188616,-0.109503,-0.327248,-0.069864,0.30852,0.188724,-0.534345,0.490164,-0.255173,0.014154,0.132251,0.017734,0.0,-0.118902,0.159711,-0.25216,-0.327248,0.435568,0.188724,-0.500955,0.017734,-0.565601,0.017734,0.290363,-0.534394,-0.118902,-0.263183,0.247917,0.202035,0.188724,0.499045,0.017734,0.391297,0.209795,-0.24255,-0.327248,0.203115,0.0,-0.11168,-0.109503,-0.375304,-0.093061,0.192333,-0.650657,-0.327248,0.188724,-0.603591,0.198183,-0.326543,0.247917,0.181877,0.066113,0.0,0.377369,-0.053962,-0.428468,0.488442,-0.234261,-0.269519,-0.152878,0.32799,-0.719889,0.271704,-0.554874,-0.551052,0.31345,0.481564,-0.086621,0.049597,-0.02525,0.103017,0.071523,-0.086621,-0.653148,-0.271421,-0.218165,#
2,-0.520739,0.297607,1.0,0.615155,-0.423249,-0.187719,-0.505749,-0.34056,-0.436306,0.33981,-0.330994,-0.043649,-0.41083,0.0366,-0.443602,-0.404405,-0.395112,0.772105,-0.284585,0.360509,0.31847,0.056856,0.34889,-0.019765,0.317076,-0.364893,0.607402,-0.470019,0.321695,0.162318,0.360649,-0.238243,0.194144,0.243476,-0.363401,0.26775,-0.469111,-0.254422,0.219107,-0.230566,0.397457,0.406523,0.104482,-0.463467,0.216736,-0.429087,-0.17702,0.571408,-0.383566,-0.184018,-0.17702,-0.267769,-0.423327,-0.061951,-0.14525,-0.331721,0.213632,-0.198404,-0.253103,-0.238368,-0.608386,0.095004,0.365226,-0.346061,-0.372094,-0.278468,0.0,0.368088,-0.280815,0.557895,-0.315906,0.013986,0.0,0.525353,0.435173,0.157671,0.340286,0.080099,0.397398,-0.202106,-0.480504,0.522764,-0.033348,0.596089,0.542926,-0.020789,0.104533,-0.096469,0.0,0.26647,-0.130801,0.0,-0.416095,0.219606,-0.070164,0.503086,0.506008,0.507175,-0.096469,0.376533,-0.17702,0.318623,0.397398,0.267346,-0.416095,0.243476,0.596965,0.499165,0.41713,0.484831,0.481919,0.162318,0.112774,-0.222941,0.575948,0.194144,0.267346,0.007372,0.455471,0.596965,0.297405,-0.015119,0.435322,0.433557,-0.315906,0.435322,0.219606,-0.405601,0.426251,0.243352,-0.130801,0.162318,0.35728,0.361137,0.625839,0.297405,0.0,0.436907,0.562532,-0.020789,0.219606,0.921599,0.267892,-0.277812,0.297405,-0.025757,0.339841,-0.25002,-0.109144,0.436907,-0.256705,0.335545,0.504872,0.267892,0.319818,0.339841,-0.338887,-0.424618,0.503086,0.267346,0.87004,0.0,0.209637,0.435322,-0.367511,-0.305105,0.268171,-0.443208,0.219606,0.267892,-0.15501,-0.293117,0.290589,0.335545,-0.572324,0.634283,0.0,-0.325197,-0.041062,0.318785,0.066701,0.010526,-0.535275,-0.244135,-0.64998,-0.277302,-0.085685,-0.176891,-0.242076,-0.111642,0.575948,-0.335545,-0.394069,-0.44464,-0.536355,-0.329748,-0.335545,0.522764,0.406978,-0.665183,#
3,-0.416594,0.534619,0.615155,1.0,-0.257333,0.111867,-0.810597,-0.085498,-0.65559,0.078047,-0.553204,-0.404101,-0.280844,0.404725,-0.257333,-0.681389,-0.226547,0.749423,-0.237934,0.063539,0.534664,-0.003611,0.0694,0.012648,0.546608,-0.085498,0.204661,0.072228,0.061557,0.280561,0.529149,0.16184,0.280561,-0.095646,-0.57305,-0.124497,-0.290038,-0.394179,0.420748,0.060442,0.241531,0.222578,0.576188,0.112168,-0.146607,-0.033868,-0.301873,0.107478,-0.471363,-0.313953,-0.27721,0.001374,-0.152471,0.169048,-0.256198,0.22589,0.336624,-0.33231,-0.070872,-0.328604,-0.388369,0.115353,0.037137,-0.090314,-0.537785,-0.409196,0.0,0.112622,-0.399316,0.44937,0.270998,-0.026514,0.0,0.809192,0.280149,-0.062047,0.533436,0.178904,0.22867,0.100184,0.005213,0.027767,0.006015,0.579645,0.43988,-0.003471,0.148809,0.244502,0.0,-0.099646,0.048985,0.0,-0.261775,0.401713,0.249902,0.024832,0.393561,0.810623,0.244502,0.231349,-0.301873,0.058568,0.244502,0.401713,-0.245748,-0.114775,0.56973,0.480478,0.654283,0.018431,0.38829,0.255056,-0.252871,-0.367341,0.576269,0.280561,0.420842,-0.010426,0.263882,0.56973,0.075572,-0.008593,0.273004,0.281762,0.270998,0.289494,-0.095646,-0.389179,0.08359,0.402054,0.048985,0.255056,0.109955,0.073945,0.40315,0.075572,0.0,0.656108,0.292312,-0.003471,-0.095646,0.690396,0.402054,-0.381854,0.075572,-0.320433,0.534672,-0.226805,-0.156189,0.656108,0.092081,0.580256,0.44136,0.402054,0.534353,0.534672,-0.108767,-0.518787,0.024832,0.420842,0.485125,0.0,0.32785,0.289494,-0.240936,-0.544201,0.419935,-0.362785,-0.095646,0.402054,-0.319248,-0.407357,-0.065124,0.580256,-0.056383,0.608633,0.0,-0.142292,-0.142073,0.100184,-0.29089,-0.427718,-0.439212,-0.447826,-0.178785,-0.488719,-0.074909,-0.240144,-0.016175,-0.192084,0.576269,-0.561475,-0.283004,-0.408918,-0.044654,-0.195524,-0.561475,0.027767,0.116874,-0.408089,#
4,0.828852,0.525757,-0.423249,-0.257333,1.0,0.072136,0.41938,-0.128063,0.597119,0.072136,-0.056207,0.437717,0.592065,-0.026409,0.189156,0.189156,-0.263792,-0.079426,0.555829,-0.314467,0.066577,0.004037,0.132162,-0.399865,-0.326322,-0.128063,-0.172478,0.229775,0.144624,-0.407888,-0.794674,0.144246,-0.407888,0.414467,-0.241981,0.395022,0.994406,-0.179454,0.414374,-0.311472,0.660806,-0.983002,0.193894,0.23861,-0.521362,-0.011648,0.418329,0.097615,0.380175,-0.254947,-0.217816,-0.505111,0.373614,0.125763,-0.326176,-0.280616,-0.571509,0.429895,-0.115183,0.434043,-0.215761,-0.202326,-0.353225,-0.066225,0.536226,0.507059,0.0,0.077337,0.464207,-0.133844,-0.179454,-0.794556,0.0,-0.459548,-0.213053,-0.192056,0.051092,-0.273629,-0.612966,-0.37039,-0.026893,-0.848712,-0.432211,-0.706909,-0.458421,-0.445842,-0.70761,-0.204624,0.0,0.393906,-0.74292,0.0,-0.277895,0.39473,-0.596247,-0.458421,-0.846246,-0.44552,-0.204624,-0.213053,0.418329,-0.386446,-0.612966,-0.611832,-0.277895,-0.611832,-0.707205,0.005088,-0.213053,-0.444154,0.072483,0.249996,-0.309129,-0.37039,-0.305166,-0.407888,-0.611832,-0.430281,-0.213053,-0.707205,-0.386446,-0.447283,-0.209836,-0.225581,-0.179454,-0.209836,-0.611832,0.276256,0.052057,-0.132449,-0.74292,0.249996,-0.490849,0.068076,-0.403937,-0.386446,0.0,-0.612966,-0.289293,-0.445842,-0.611832,-0.226057,-0.132449,-0.168124,-0.386446,-0.336691,-0.386446,0.788065,-0.596247,-0.612966,-0.457696,-0.490849,-0.045812,-0.132449,0.060595,-0.386446,0.791971,0.624053,-0.458421,-0.611832,-0.295828,0.0,-0.601729,-0.209836,0.128003,0.33235,-0.12859,-0.431656,-0.611832,-0.132449,-0.314708,0.500053,-0.12859,-0.490849,0.430701,-0.305166,0.0,0.795315,0.288316,-0.801076,0.591042,0.024062,-0.02385,0.197252,0.658021,-0.334649,0.560332,-0.352882,-0.601298,0.673501,-0.305166,0.350718,0.575019,0.19773,0.338041,0.511462,0.350718,-0.848712,-0.481202,0.302626,#
5,0.174636,0.060039,-0.187719,0.111867,0.072136,1.0,0.196037,0.75673,0.066558,-0.428365,-0.061237,-0.215822,-0.378697,0.668436,0.072136,0.072136,0.067132,0.027921,0.111243,0.091538,0.066416,0.215364,-0.198395,-0.654253,0.098615,0.193536,-0.291527,0.475432,-0.749895,-0.218165,0.098615,0.389024,0.518497,-0.327248,-0.245819,-0.327169,0.11081,0.098851,0.214776,-0.428056,-0.092456,-0.189394,0.566344,0.451371,-0.157054,-0.000295,0.208874,0.141254,0.110571,-0.525558,0.208874,0.471025,0.243963,0.089546,-0.554381,0.411179,0.433104,0.191391,-0.05518,0.177703,-0.217703,-0.27166,-0.338712,0.418,0.27017,-0.523446,0.0,0.330167,0.382274,-0.437625,0.098851,-0.179531,0.0,0.208736,-0.063546,-0.675495,0.535168,0.08309,-0.534129,0.517501,0.232023,-0.202036,0.222128,0.074677,0.218512,0.632713,0.091502,0.362762,0.0,-0.32706,0.020678,0.0,0.056873,-0.327248,0.350479,0.218512,-0.207428,-0.202297,0.362762,-0.115749,0.208874,-0.42825,-0.07689,-0.327248,0.519773,-0.327248,-0.341664,-0.291603,-0.115749,-0.653117,-0.359201,-0.218165,0.108307,0.035242,0.08309,0.518497,0.225249,-0.653989,-0.063546,-0.341664,-0.42825,0.222128,-0.109503,-0.532097,0.098851,0.366773,-0.327248,-0.353468,0.329434,-0.327081,0.020678,-0.218165,-0.193496,0.064703,0.214707,-0.42825,0.0,-0.07689,-0.445969,0.632713,-0.327248,-0.070228,0.240911,-0.590372,-0.42825,0.228206,0.062858,-0.12202,0.350479,-0.07689,-0.20181,0.309594,-0.191578,0.240911,0.072301,0.062858,0.422762,-0.278256,0.218512,0.225249,0.17822,0.0,0.407247,0.366773,0.117046,0.445522,0.776069,0.262603,-0.327248,0.240911,-0.468406,0.1079,0.257193,0.309594,0.272214,-0.332361,0.0,-0.044557,-0.128231,0.05379,-0.344487,-0.2067,-0.229326,-0.326415,0.369802,-0.119779,0.139319,0.214707,0.308037,-0.07337,0.08309,-0.04319,0.090455,-0.444844,0.251831,0.530057,-0.04319,-0.202036,-0.218753,-0.218165,#
6,0.593659,-0.212373,-0.505749,-0.810597,0.41938,0.196037,1.0,-0.028634,0.816718,-0.212373,0.678966,0.618398,0.017101,-0.211789,0.41938,0.829657,-0.021875,-0.584385,0.388775,-0.181542,-0.206406,0.195934,0.048958,-0.197266,-0.649039,-0.028634,-0.449537,0.072569,0.058867,-0.333136,-0.649039,-0.007245,-0.333136,0.0,0.168702,0.009796,0.426236,0.421781,-0.009426,-0.177612,-0.0,-0.380298,-0.404424,0.083573,-0.185487,0.154127,0.362766,0.138403,0.682733,-0.295533,0.362766,0.173279,0.017676,-0.248511,-0.351627,-0.137675,-0.230312,0.40579,-0.244496,0.431741,0.0,-0.614256,0.06996,0.228793,0.599797,0.50437,0.0,-0.008992,0.563268,-0.272145,-0.221782,-0.158017,0.0,-0.630479,-0.436733,-0.283372,-0.243346,-0.008129,-0.402061,-0.234865,-0.205139,-0.226671,-0.206342,-0.430298,-0.254837,0.165644,-0.415993,-0.417967,0.0,-0.015134,-0.393717,0.0,0.382885,-0.499704,-0.423699,0.162169,-0.594853,-0.998635,-0.417967,-0.011804,0.362766,-0.209752,-0.402061,-0.499704,0.382885,0.0,-0.807597,-0.362412,-0.436733,-0.217802,-0.570398,-0.333136,-0.027732,0.201313,-0.422724,-0.333136,-0.499704,-0.189426,-0.436733,-0.807597,-0.209752,-0.206342,-0.047863,-0.454048,-0.221782,-0.047863,0.0,0.31594,0.043127,-0.49945,-0.393717,-0.333136,-0.531585,-0.208022,-0.406514,-0.209752,0.0,-0.81561,-0.122892,0.165644,0.0,-0.566387,-0.49945,-0.208101,-0.209752,0.414775,-0.653934,0.292252,-0.015693,-0.81561,-0.496316,-0.531585,-0.626351,-0.49945,-0.653921,-0.653934,0.221975,0.556305,0.162169,-0.499704,-0.258276,0.0,-0.252283,-0.047863,-0.024388,0.66054,-0.029331,0.152853,0.0,-0.49945,-0.288996,0.437161,-0.029331,-0.531585,0.283243,-0.845447,0.0,0.263413,-0.052479,-0.218089,0.468464,0.624163,0.210038,0.524679,0.436991,0.084773,0.240611,0.264673,0.092428,0.458221,-0.422724,0.680877,0.440367,0.087319,-0.17633,0.309552,0.680877,-0.226671,-0.038773,0.358762,#
7,-0.021254,-0.327169,-0.34056,-0.085498,-0.128063,0.75673,-0.028634,1.0,-0.131198,-0.327169,-0.243413,-0.499763,-0.124901,0.504014,-0.128063,-0.128063,0.389019,-0.156262,-0.094343,0.270883,-0.326925,0.02182,-0.359099,-0.499694,0.279216,0.350562,-0.029129,0.347771,-0.998115,-0.166627,0.279216,0.253804,0.682842,-0.24994,0.201373,-0.24988,-0.055532,0.051629,-0.249884,-0.326933,-0.408009,-0.013676,0.425846,0.281233,0.200928,-0.150739,0.148863,-0.139615,-0.148754,0.155918,0.148863,0.330328,0.408274,0.227716,0.120623,0.3884,0.344643,0.118536,0.324898,0.096676,0.226549,0.301439,-0.511689,0.312278,0.20461,-0.730052,0.0,0.244104,0.240664,-0.684375,0.051629,0.045851,0.0,0.027319,0.1344,-0.328049,0.261142,-0.071861,-0.407948,0.763579,0.522197,0.021341,0.510855,-0.076988,0.033399,0.521525,0.417459,0.626286,0.0,-0.249797,0.448012,0.0,-0.097518,-0.24994,0.612225,0.033399,0.01552,0.021369,0.626286,-0.407367,0.148863,-0.327082,0.119309,-0.24994,0.436266,-0.24994,-0.082146,-0.434805,-0.407367,-0.498827,-0.16758,-0.166627,0.436266,0.207471,-0.071861,0.682842,0.387162,-0.499493,0.1344,-0.082146,-0.327082,0.510855,-0.406978,-0.406396,0.051629,0.142231,-0.24994,-0.34538,0.219362,-0.249812,0.448012,-0.166627,0.284487,0.241321,0.228196,-0.327082,0.0,0.119309,-0.69033,0.521525,-0.24994,-0.225407,0.405158,0.045016,-0.327082,0.132205,0.239231,-0.242326,0.612225,0.119309,0.276009,0.284487,0.033444,0.405158,0.250117,0.239231,0.347883,-0.389017,0.033399,0.387162,-0.062312,0.0,0.352845,0.142231,0.446365,0.352637,0.423723,0.556162,-0.24994,0.405158,0.217836,0.058402,0.423723,0.284487,0.025001,-0.071861,0.0,-0.223032,0.113075,0.22886,-0.610589,-0.48624,0.010042,-0.500278,0.106072,0.343617,-0.085052,0.228196,0.257567,-0.395923,-0.071861,-0.216187,-0.103259,-0.13445,0.570547,0.459938,-0.216187,0.021341,-0.33304,-0.166627,#
8,0.815926,0.100571,-0.436306,-0.65559,0.597119,0.066558,0.816718,-0.131198,1.0,-0.350263,0.381721,0.831971,0.189244,-0.420073,0.597119,0.597119,0.136124,-0.42802,0.149909,-0.317625,-0.344074,-0.003827,0.154289,-0.003829,-0.329413,-0.131198,-0.262169,-0.170866,0.166854,-0.407997,-0.794887,0.063095,-0.407997,0.407997,-0.215931,-0.091977,0.598241,-0.150159,0.407906,-0.314689,0.258255,-0.552008,-0.214327,-0.159991,-0.495121,0.295399,0.44388,0.262328,0.620245,-0.225047,0.44388,-0.129078,-0.083584,-0.258374,-0.297009,-0.027591,-0.546489,0.495929,-0.560546,0.527278,-0.063717,-0.503891,-0.326699,0.369375,0.537252,0.615979,0.0,0.100188,0.62968,-0.106205,-0.150159,-0.363695,0.0,-0.847032,-0.611972,-0.048589,-0.381686,0.149894,-0.576823,-0.37325,-0.413205,-0.434917,-0.025024,-0.284861,-0.463425,-0.034523,-0.67427,-0.593057,0.0,-0.117386,-0.480183,0.0,0.141517,-0.101999,-0.59899,-0.037831,-0.811,-0.82926,-0.593057,-0.178291,0.44388,-0.347553,-0.576823,-0.611995,0.141517,-0.101999,-0.673514,-0.253423,-0.611972,-0.028078,-0.349287,-0.407997,-0.277557,0.071911,-0.273239,-0.407997,-0.611995,-0.397168,-0.611972,-0.673514,-0.347553,-0.414488,-0.214935,-0.629248,-0.150159,-0.214935,-0.101999,0.355648,0.192587,-0.611683,-0.480183,-0.407997,-0.45546,-0.345757,-0.360563,-0.347553,0.0,-0.998889,-0.095024,-0.034523,-0.101999,-0.432018,-0.611683,-0.139108,-0.347553,-0.153201,-0.800883,0.406733,-0.18258,-0.998889,-0.422781,-0.45546,-0.440373,-0.611683,-0.364497,-0.800883,0.368516,0.654408,-0.037831,-0.611995,-0.26008,0.0,-0.568203,-0.214935,-0.274161,0.363451,-0.131714,-0.046801,-0.101999,-0.611683,-0.269667,0.525437,-0.131714,-0.45546,0.086723,-0.704669,0.0,0.376373,-0.095336,-0.356129,0.6209,0.438586,0.396574,0.237993,0.674562,-0.299109,0.139659,0.324447,-0.204834,0.689481,-0.273239,0.799135,0.588353,0.231705,-0.044299,0.068451,0.799135,-0.434917,-0.445232,0.298152,#
9,-0.205267,0.023192,0.33981,0.078047,0.072136,-0.428365,-0.212373,-0.327169,-0.350263,1.0,-0.043226,-0.215822,0.077792,-0.236104,-0.800883,-0.347262,-0.800286,0.298357,0.129636,0.492981,0.505286,-0.201858,-0.240222,-0.201983,-0.017754,0.236025,0.133816,-0.363524,0.300551,0.518497,-0.017754,-0.72527,-0.218165,0.225249,0.402739,0.75673,0.059973,0.245541,-0.327175,0.041225,0.350711,-0.039891,-0.365161,0.106263,0.471012,-0.478328,-0.53194,-0.026065,0.041464,0.189562,-0.504543,-0.564756,0.162534,0.348498,0.199543,-0.696799,-0.055952,-0.546911,0.432522,0.073409,-0.19779,0.394676,0.378076,-0.998743,-0.364016,0.085758,0.0,0.308625,-0.392463,-0.011067,-0.466012,-0.283956,0.0,0.217511,0.780727,0.13911,0.035184,-0.332361,0.338337,0.05379,0.207895,0.198952,-0.207428,-0.336789,0.218512,-0.202036,0.067192,0.338337,0.0,0.755418,-0.251392,0.0,-0.336789,0.203999,-0.083282,0.218512,0.198264,0.207895,0.338337,0.363108,-0.53194,0.017734,0.338337,0.225249,-0.336789,-0.327248,0.075358,0.373621,0.363108,0.208736,0.747088,0.490164,0.032146,-0.428468,0.092079,-0.218165,0.225249,0.207895,0.310905,0.075358,0.508843,0.198264,0.366773,0.771724,-0.466012,0.366773,0.225249,0.109984,0.199768,0.756717,-0.251392,0.490164,0.27936,0.507009,0.174287,0.508843,0.0,0.338337,-0.01992,-0.202036,0.225249,0.204854,0.188724,0.236192,0.508843,0.058962,0.508843,0.084736,-0.083282,0.338337,-0.231895,-0.22373,0.638068,0.188724,0.026311,0.508843,-0.066831,-0.276918,0.218512,0.225249,0.203115,0.0,-0.056945,0.366773,0.040147,-0.061308,-0.326543,-0.650657,0.225249,0.188724,0.218051,-0.488851,0.192333,-0.22373,0.119244,0.50753,0.0,-0.043313,0.308103,0.05379,0.094142,-0.205598,-0.64689,0.319804,-0.547734,0.10298,0.14058,-0.512838,-0.521855,-0.072229,0.092079,-0.494393,-0.334013,-0.2827,-0.226914,0.100044,-0.494393,0.198952,0.301796,-0.218165,#
