0,1.0,0.180645,0.313076,-0.499402,0.022513,-0.326966,0.197843,0.327081,-0.326723,-0.208693,0.397807,-0.407803,0.420965,0.420965,-0.072688,0.20461,-0.326974,-0.492878,0.668901,-0.324433,0.018503,0.18957,-0.076191,-0.407768,0.082352,-0.249721,-0.190173,0.158311,0.087837,0.178286,0.306624,0.283907,-0.61159,-0.324097,-0.117451,0.20461,-0.363783,0.294868,-0.494112,0.0,0.124134,0.218342,0.342681,-0.079466,-0.326961,-0.490401,0.418354,0.19674,-0.698054,0.267824,0.514995,-0.25103,-0.166524,-0.600902,-0.40879,-0.101194,0.14242,-0.076191,0.426029,0.255778,0.492947,-0.161392,-0.164338,-0.10639,0.109878,0.257549,-0.326961,-0.109493,-0.181666,0.337174,0.183183,-0.177711,-0.249786,-0.49932,0.233152,0.262557,-0.99829,-0.346725,-0.259103,-0.49932,0.233152,-0.407697,-0.407697,-0.611514,0.024312,-0.08309,0.233152,-0.078106,-0.078106,0.233152,-0.407697,-0.346725,-0.078106,0.233152,-0.628925,-0.49932,-0.033718,-0.351511,0.141852,0.177945,0.507195,-0.49932,-0.078106,-0.422587,-0.351511,0.398992,-0.49932,-0.249659,-0.611514,0.120859,-0.040103,-0.249786,-0.99829,-0.078106,0.120859,0.128243,0.025218,-0.139263,0.117714,-0.607032,0.128243,-0.166524,0.314658,0.025218,0.226493,-0.259103,-0.040103,0.260148,0.528201,-0.407697,-0.763109,-0.139263,0.398992,-0.145635,0.233152,-0.078106,-0.249726,-0.327047,0.33491,-0.49932,-0.422587,0.024312,0.238219,-0.578078,-0.762621,0.328164,-0.166524,0.25914,-0.346725,0.238219,-0.193197,-0.351511,-0.166524,0.248758,-0.422587,-0.249659,-0.27906,0.402745,-0.351511,0.238219,0.45332,-0.407899,-0.166524,-0.351511,0.284908,0.498365,-0.166524,0.25996,-0.407899,0.120859,-0.011658,-0.037337,-0.249659,-0.078106,-0.31648,0.024312,-0.407697,0.214755,0.088834,-0.589073,0.088674,-0.499226,0.446968,0.214755,0.11743,0.242195,-0.359225,-0.078106,0.512699,-0.153947,-0.628925,-0.153947,0.499572,0.055787,0.428254,-0.406146,-0.498365,0.233152,-0.170994,0.177945,#
1,0.180645,1.0,0.524568,-0.320903,-0.28905,-0.514032,0.236722,0.552396,0.236488,0.490125,0.1808,0.269587,0.391349,0.391349,-0.280637,-0.476843,-0.477565,0.310622,0.27112,0.21103,0.33577,0.475067,0.391349,-0.42929,-0.356583,-0.641329,-0.200457,-0.43528,0.269587,0.179199,-0.116255,-0.139698,-0.250291,0.211128,0.41487,0.209223,-0.181701,-0.14772,-0.356583,0.0,0.291369,-0.116991,0.49552,-0.246886,0.208106,-0.156498,-0.247955,0.612544,0.115256,-0.158609,-0.319309,-0.215604,0.120533,-0.182978,-0.133167,-0.128894,-0.104774,-0.250291,0.417541,0.020569,0.334577,-0.997007,-0.216324,-0.1356,0.580135,0.952066,-0.476062,0.879747,0.566453,0.944363,0.00947,-0.018151,-0.658627,-0.305725,-0.113332,-0.158694,-0.140041,-0.140041,-0.179257,-0.33183,-0.146023,-0.361006,-0.361006,-0.263566,-0.279619,0.416505,-0.146023,-0.263566,-0.236973,-0.146023,-0.361006,-0.140041,-0.236973,-0.113332,-0.065353,-0.305725,-0.253491,0.658553,-0.072445,0.236602,-0.28905,-0.279619,-0.236973,-0.113332,0.658553,-0.270135,-0.279619,-0.63432,-0.263566,0.268883,0.335311,-0.690913,-0.140041,-0.21038,0.268883,-0.361006,-0.388468,-0.243301,0.239541,-0.270652,-0.361006,0.120533,-0.179257,-0.388468,-0.077837,-0.207861,0.309205,-0.134845,0.445472,-0.361006,0.495989,-0.243301,-0.216466,-0.340482,-0.113332,-0.236973,0.180756,0.208541,-0.265514,-0.305725,-0.146023,-0.305725,0.236722,-0.116991,-0.201874,-0.165174,-0.998702,0.370189,-0.107557,0.208541,-0.173485,0.658553,0.077486,-0.468102,-0.146023,-0.63432,-0.111255,0.917702,0.658553,0.236722,0.411,0.242522,0.120533,0.658553,-0.183278,0.342757,0.120533,-0.131801,0.242522,0.295244,0.395306,-0.244628,-0.63432,-0.236973,0.249527,-0.279619,-0.387725,0.278126,0.306021,-0.281178,0.303736,-0.326369,0.201608,0.278126,0.278329,-0.196436,0.279359,-0.236973,-0.273443,0.142698,-0.065353,0.185337,-0.335771,0.474227,0.445637,-0.444052,-0.352928,-0.146023,-0.283326,0.207903,#
2,0.313076,0.524568,1.0,-0.6491,0.245575,-0.050951,0.448437,0.546135,-0.014547,0.533405,0.314879,-0.339651,0.343457,0.343457,-0.572953,-0.009015,-0.009491,0.255547,0.495688,0.413342,-0.232016,-0.045259,0.343457,-0.365232,-0.198063,-0.191549,-0.448434,-0.443169,0.531805,-0.059164,-0.194748,0.186902,-0.496412,-0.090312,0.395621,0.431191,-0.351107,0.198334,-0.161182,0.0,0.561151,-0.276338,0.043906,-0.521642,-0.045145,-0.56897,-0.334286,0.060722,-0.251738,0.230194,0.20954,-0.397344,0.209919,-0.503774,-0.263051,0.12909,-0.258676,-0.101838,0.341033,-0.072594,0.626508,-0.483294,0.008694,-0.275519,0.0754,0.426122,-0.008501,0.40825,0.083127,0.346098,-0.139767,0.128764,-0.762338,-0.619389,-0.286443,-0.31258,-0.295504,-0.337189,-0.371768,-0.217382,-0.349372,-0.318498,0.127247,-0.057635,-0.200631,0.33152,0.216988,-0.552464,-0.535401,0.237964,-0.318498,0.225565,-0.091761,-0.286443,-0.210281,-0.183881,-0.127909,0.202998,-0.196779,-0.030894,-0.205245,-0.183881,-0.074698,-0.265466,0.202998,-0.565711,0.268377,-0.761949,-0.074698,0.057509,0.243252,-0.244445,-0.295504,-0.074698,0.040594,-0.352786,0.106796,0.381286,0.244219,-0.479908,-0.36993,0.23754,0.032017,-0.356844,-0.230269,0.068725,0.209751,-0.126574,0.243123,-0.335642,0.057863,-0.514056,-0.066386,-0.08166,-0.307419,-0.535401,0.356224,0.412273,-0.316569,-0.200631,-0.286443,-0.250882,0.412273,-0.276338,-0.414901,-0.2736,-0.508225,0.374138,-0.295504,-0.094027,-0.414901,0.202998,0.182298,-0.537278,-0.307419,-0.761949,-0.009302,0.538536,0.202998,-0.057863,0.287598,-0.365349,0.23754,0.202998,-0.402185,0.213618,0.209919,-0.333268,0.091337,0.091337,0.281053,-0.14132,-0.186938,-0.535401,-0.017418,-0.200631,-0.335642,0.465401,0.127486,-0.589802,0.558859,-0.186748,-0.177833,-0.009996,0.083267,-0.43719,0.487594,-0.074698,-0.197607,-0.46984,-0.210281,-0.46984,-0.215443,0.416473,0.332842,-0.392509,-0.204917,0.237964,0.166824,-0.030894,#
3,-0.499402,-0.320903,-0.6491,1.0,-0.211861,-0.233538,-0.227985,-0.214885,0.202578,-0.180519,0.007516,0.406912,-0.416582,-0.416582,0.40178,-0.239004,0.209691,0.170813,-0.398448,-0.203296,0.202939,-0.519481,-0.416582,0.387589,0.535255,0.496327,0.186984,0.362255,-0.413345,-0.211445,0.227204,-0.485034,0.810698,-0.174566,-0.406568,-0.205782,-0.085274,-0.106015,0.183994,0.0,-0.497417,-0.442086,-0.193458,0.411876,0.225222,0.587844,-0.403474,-0.446587,0.52072,-0.017217,-0.205682,0.520512,0.318188,0.834412,0.50895,0.124845,0.36635,0.003466,-0.395455,-0.381834,-0.596547,0.297474,0.140859,-0.209515,-0.245495,-0.165653,0.209268,-0.121023,-0.211767,-0.219891,-0.350019,0.075126,0.496072,0.604626,0.012051,-0.51801,0.489557,-0.020901,0.231966,0.589432,0.506752,0.405791,0.39024,-0.007825,-0.215835,0.003069,-0.006977,0.410066,0.394588,-0.501678,0.405791,-0.020901,-0.007825,0.012051,0.317015,0.589432,-0.106264,0.011276,-0.320445,0.247851,-0.211861,0.179202,0.394588,0.506752,0.011276,0.003644,0.179202,0.496356,0.394588,0.012274,-0.193889,-0.011274,0.489557,0.394588,-0.003068,0.405791,0.005032,-0.011974,-0.533518,0.430157,0.39024,0.343242,-0.234186,0.457937,0.244751,0.215318,-0.193889,0.122137,-0.264236,0.39024,0.227985,0.831402,0.003644,-0.400657,0.506752,0.394588,0.01746,-0.227985,-0.013148,0.194395,0.012051,0.179202,0.214864,0.229853,0.647588,-0.126048,0.318188,-0.498545,0.489557,-0.211583,0.647588,0.011276,-0.33322,0.207022,0.506752,0.496356,-0.036136,-0.412063,0.011276,0.231265,-0.324702,0.426521,-0.33322,0.011276,0.11147,-0.597085,0.318188,-0.023593,0.012274,0.012274,-0.170877,0.58027,0.496356,0.812478,0.198904,0.194395,0.39024,-0.229873,-0.01587,0.74779,-0.818001,0.599105,-0.04516,-0.213287,-0.416406,0.274216,0.08625,0.394588,0.192641,0.318973,0.317015,0.318973,-0.202939,-0.514384,-0.450107,0.021207,0.213301,-0.501678,-0.456915,-0.203124,#
4,0.022513,-0.28905,0.245575,-0.211861,1.0,0.213974,-0.214783,0.231719,-0.203011,-0.261158,0.50763,-0.400898,-0.390974,-0.390974,-0.417131,0.202698,0.64801,-0.163735,-0.369382,-0.171805,-0.193752,-0.27115,0.025506,-0.428423,0.207604,0.488523,-0.232467,0.033725,-0.400898,-0.654069,-0.2862,-0.062876,-0.005915,-0.177986,0.001209,-0.209022,-0.474932,0.057732,0.207604,0.0,0.05919,-0.282577,-0.219564,0.399614,-0.208786,0.132874,-0.237877,-0.464081,-0.351076,0.006421,0.197191,-0.01518,-0.333253,-0.022208,-0.003506,0.331241,-0.344941,0.410566,0.016954,0.401649,-0.19942,0.34406,0.268191,-0.456286,-0.430547,-0.289671,0.64802,-0.201581,-0.395354,-0.448836,0.185428,-0.315296,-0.0155,0.185299,0.50704,-0.003324,-0.017003,-0.017003,0.218774,-0.222028,-0.513143,0.396501,0.396501,0.39782,0.592625,0.009492,-0.003052,-0.017111,-0.017111,0.50704,0.396501,0.489841,0.39782,0.50704,0.31736,0.185299,0.749454,0.015504,0.33766,-0.206382,0.187939,0.185299,0.39782,-0.003052,0.015504,-0.424428,0.592625,-0.029325,-0.017111,0.006328,-0.184602,-0.0155,-0.017003,0.39782,-0.404986,0.396501,0.01464,-0.005726,-0.333905,0.417805,-0.0204,0.33842,-0.227548,0.01464,0.400559,-0.227548,-0.591929,-0.177885,-0.190003,-0.0204,-0.208018,-0.424428,0.412976,0.057034,-0.003052,-0.017111,0.507508,-0.214783,-0.363867,0.185299,-0.003052,-0.222028,0.22493,0.384604,-0.238037,-0.023059,0.312586,-0.331749,0.489841,-0.214783,0.204911,0.015504,-0.333253,0.200258,-0.513143,-0.029325,-0.370901,-0.407204,0.015504,0.22493,-0.314864,-0.404986,0.33842,0.015504,-0.103939,-0.229499,-0.333253,-0.527005,0.006328,0.417642,0.193691,-0.33397,0.488559,-0.017111,-0.226069,0.592625,-0.0204,-0.245917,-0.412845,-0.114555,-0.033397,0.20442,0.022805,-0.245917,-0.01947,0.184899,-0.204569,0.39782,0.183564,-0.350731,0.31736,-0.350731,0.193752,-0.103167,-0.414756,-0.057633,0.177618,0.50704,-0.032667,-0.206382,#
5,-0.326966,-0.514032,-0.050951,-0.233538,0.213974,1.0,-0.428466,-0.511204,0.072921,-0.010383,-0.327246,-0.072892,-0.373377,-0.373377,0.060083,0.029133,0.029591,-0.261189,-0.164041,-0.028266,-0.206682,-0.097032,0.089408,0.344431,-0.203713,0.199951,-0.094655,-0.079569,-0.107699,0.058705,-0.591552,0.241158,0.089408,-0.033521,0.100138,0.029133,0.363146,-0.183339,0.183838,0.0,-0.05672,0.256396,-0.539372,-0.376507,0.047679,0.121995,0.19691,-0.078566,0.266283,0.308907,0.18643,0.22926,-0.218164,0.009444,-0.210394,0.372509,-0.57087,0.517279,-0.385719,0.090142,-0.210967,0.501155,0.477001,0.273423,-0.364586,-0.578269,0.028638,-0.347249,-0.059739,-0.654776,0.137362,-0.130457,0.210987,0.209479,-0.22551,0.341718,0.308313,0.308313,-0.05235,0.19207,-0.247311,-0.113437,0.349815,0.521948,0.209479,-0.36212,-0.247311,0.060884,0.078617,0.319493,0.349815,0.308313,0.521948,-0.22551,0.191303,0.209479,0.144216,-0.210965,0.204508,-0.428248,0.213974,0.209479,0.078617,-0.22551,-0.210965,0.068993,0.209479,0.19551,0.060884,-0.094925,-0.201548,0.749221,0.308313,-0.382447,-0.094925,-0.113437,0.387333,0.534247,-0.031,0.129921,-0.113437,-0.218164,0.42452,-0.094517,-0.479544,0.42452,0.233657,-0.406594,-0.676633,0.349815,-0.041343,-0.378367,-0.378367,0.601784,-0.792315,0.078617,-0.327167,0.529944,0.062657,0.644684,0.319493,0.19207,-0.428466,0.256396,0.413317,-0.195664,0.499481,-0.233455,-0.233221,0.041343,-0.059947,-0.210965,0.499481,0.023602,0.319493,0.19551,0.229293,-0.523063,-0.210965,-0.428466,-0.515319,-0.094925,-0.218164,-0.210965,-0.184548,-0.211834,-0.218164,-0.259334,0.36212,-0.53439,-0.223138,-0.206292,0.19551,-0.382447,0.037941,0.209479,0.349815,-0.445675,-0.09659,0.144216,0.366011,0.2122,-0.349302,-0.445675,0.351845,-0.028749,0.18087,-0.382447,-0.247,-0.249075,0.191303,-0.249075,0.223905,0.061973,-0.335369,0.770342,0.223138,0.319493,0.588667,-0.428248,#
6,0.197843,0.236722,0.448437,-0.227985,-0.214783,-0.428466,1.0,0.42861,0.060091,0.383208,-0.327327,-0.084743,0.551645,0.551645,-0.347447,0.536049,0.053559,0.337788,0.38914,0.589844,-0.218218,0.073012,0.100614,-0.080327,-0.179861,-0.327242,-0.009155,-0.186899,0.814566,0.029963,0.373905,0.37204,-0.350416,0.084941,0.094975,0.05379,0.230715,0.230954,0.305763,0.0,0.772146,0.083813,-0.032218,-0.353021,-0.42846,-0.642635,-0.03443,0.006913,-0.501637,-0.202071,-0.211321,-0.687007,0.509175,-0.38214,0.316752,-0.554539,0.244667,-0.801446,0.105183,-0.409663,0.628166,-0.227276,-0.62764,0.327327,0.501635,0.16875,0.05404,0.090094,0.186309,0.271903,-0.460094,0.477116,-0.327327,-0.654323,-0.233239,-0.248214,-0.210408,-0.210408,-0.059076,-0.213206,-0.233239,-0.082772,-0.082772,-0.351993,-0.213206,0.089087,0.319169,-0.801346,-0.351993,-0.233239,-0.534258,-0.210408,-0.801346,-0.233239,-0.499369,-0.213206,-0.304097,-0.218194,-0.530457,0.029634,-0.214783,0.22791,-0.351993,0.319169,-0.218194,-0.372826,0.22791,-0.32716,0.09736,-0.534523,0.644521,-0.327327,-0.210408,0.09736,-0.089087,-0.534258,0.328727,0.080611,0.439129,-0.401674,-0.082772,-0.218218,-0.059076,-0.140883,0.093115,-0.059076,0.203404,0.136945,0.620068,-0.082772,-0.047619,0.080611,0.080611,0.041893,0.319169,-0.351993,0.207471,0.047619,0.254474,-0.654323,-0.233239,-0.213206,0.047619,-0.638715,-0.519668,-0.139129,-0.218218,0.511837,-0.210408,-0.428571,-0.519668,-0.218194,-0.218218,-0.428354,-0.233239,-0.32716,0.442021,0.396529,-0.218194,-0.428571,0.605595,-0.534523,0.509175,-0.218194,-0.387116,0.194776,0.509175,0.340659,-0.534523,-0.089087,0.194776,0.227276,-0.32716,-0.351993,0.056554,-0.654323,-0.082772,0.99835,0.360971,-0.304097,0.331025,-0.223806,-0.311444,0.516831,-0.519356,-0.528561,0.019614,0.09736,-0.212165,-0.201736,-0.499369,-0.201736,-0.218218,0.180003,0.472118,-0.532225,-0.252063,-0.233239,0.359918,0.514563,#
7,0.327081,0.552396,0.546135,-0.214885,0.231719,-0.511204,0.42861,1.0,0.42819,0.036226,0.32736,0.102043,-0.065926,-0.065926,-0.508128,-0.035246,-0.035711,-0.133646,0.159208,0.022986,0.218236,0.084854,-0.065926,-0.792877,-0.179881,-0.207054,-0.412004,-0.417265,0.102043,-0.541152,-0.011174,0.20527,-0.065926,0.028315,0.335135,-0.035246,-0.408232,0.168783,-0.179881,0.0,0.527558,-0.315058,0.050112,-0.094984,-0.054044,-0.151446,-0.283411,0.03918,-0.265601,-0.28718,-0.197712,-0.230524,0.21824,-0.003867,0.218043,-0.269267,-0.189723,-0.065926,0.380314,0.037222,0.205133,-0.511424,-0.00395,-0.245518,0.39717,0.618806,-0.03474,0.600684,0.2562,0.521198,-0.34012,0.119301,-0.218244,-0.203425,0.233256,-0.341836,-0.308028,-0.308028,0.05908,-0.644583,-0.319203,0.107862,0.107862,-0.521802,0.237741,0.356378,-0.319203,-0.521802,-0.072407,-0.319203,0.107862,-0.308028,-0.072407,0.233256,-0.19084,-0.203425,0.330125,0.218187,-0.20405,0.428396,0.231719,0.237741,-0.072407,0.233256,0.218187,-0.534103,0.237741,-0.202549,-0.521802,0.089096,0.21323,-0.763842,-0.308028,0.376996,0.089096,0.107862,0.088709,-0.080624,-0.248231,-0.044643,0.107862,0.218239,0.05908,0.088709,0.430694,-0.424312,-0.227936,-0.16611,0.677809,0.107862,0.047617,-0.080624,0.372855,-0.516731,0.233256,-0.072407,0.32728,-0.047624,-0.060873,-0.203425,-0.319203,-0.203425,0.428611,-0.315058,-0.413115,-0.261423,-0.509228,-0.142735,0.240923,-0.047624,0.066631,0.218187,-0.509225,-0.029642,-0.319203,-0.202549,-0.415439,0.531564,0.218187,0.428611,0.512077,-0.356385,0.218239,0.218187,-0.38716,-0.223439,0.218239,-0.30406,-0.356385,0.534577,0.664593,0.127853,-0.202549,-0.072407,-0.025141,0.237741,-0.343669,0.446248,0.108592,-0.137768,0.079106,-0.206621,-0.149974,0.446248,-0.346275,0.0356,-0.019624,-0.072407,0.241658,-0.470771,-0.19084,0.249789,-0.218244,-0.055866,0.329607,-0.850605,-0.6646,-0.319203,-0.359956,-0.056583,#
8,-0.326723,0.236488,-0.014547,0.202578,-0.203011,0.072921,0.060091,0.42819,1.0,0.027968,-0.327003,0.813761,-0.338212,-0.338212,0.094464,-0.428045,-0.428053,-0.150479,-0.058592,0.085791,0.654007,0.018987,0.12423,-0.068312,-0.167389,-0.326918,-0.076534,-0.17778,-0.072838,-0.427869,-0.399651,0.262059,0.5511,0.05806,0.04777,-0.428045,0.182663,-0.363603,0.219875,0.0,0.296052,0.021426,-0.557325,-0.393188,0.010351,0.231866,-0.185485,0.279501,0.435978,-0.172793,-0.653768,0.38264,0.527795,0.537633,0.338068,-0.00729,-0.517327,0.088658,-0.371394,-0.428841,-0.193117,-0.255433,0.316312,0.327003,0.50114,0.337166,-0.428036,0.445287,0.697967,0.238127,-0.67526,-0.049726,0.189318,0.216088,-0.216872,-0.241015,0.338148,0.338148,-0.044898,-0.201399,-0.216872,-0.10643,0.392088,-0.339832,0.216088,0.077289,-0.739688,-0.375272,0.546173,-0.739688,0.356479,-0.18134,0.08545,-0.216872,0.231186,0.250879,0.151283,0.326968,-0.508479,0.031022,0.213148,0.668366,0.12089,0.349512,0.326968,-0.371133,0.250879,0.203966,-0.339832,-0.11242,0.250879,-0.327003,0.338148,0.08545,0.344286,-0.10643,0.431286,0.129539,-0.51499,0.137072,0.356479,-0.218002,0.450678,-0.087245,0.030293,-0.006777,0.250879,-0.642989,0.174008,0.819388,0.428148,0.093777,-0.371133,-0.279743,-0.216872,0.546173,-0.326925,0.54833,0.340757,0.216088,-0.216872,0.216088,0.060091,0.021426,0.439284,-0.737521,-0.218002,-0.388545,0.338148,0.022534,0.439284,0.326968,-0.218002,0.031022,0.349512,0.203966,0.068464,0.101141,0.326968,0.022534,0.151283,-0.11242,-0.218002,0.326968,-0.72543,-0.635258,0.527795,-0.22303,-0.077289,-0.11242,0.211903,0.146762,-0.326837,0.08545,0.55209,0.216088,0.392088,0.080005,0.38376,0.630963,-0.067464,0.229016,-0.311136,0.042028,-0.075096,-0.021168,0.200073,-0.339832,-0.235196,-0.201537,0.231186,0.480356,-0.206529,0.080285,0.04309,-0.130456,-0.652428,-0.739688,-0.104534,-0.427931,#
9,-0.208693,0.490125,0.533405,-0.180519,-0.261158,-0.010383,0.383208,0.036226,0.027968,1.0,-0.209681,0.135089,0.317955,0.317955,-0.503928,-0.10107,-0.120798,0.582717,0.104102,0.35331,-0.165997,0.106419,0.317955,0.130319,-0.252035,-0.198485,-0.449719,-0.37104,0.495142,0.458462,-0.388324,-0.365189,-0.025836,-0.175706,0.338134,0.459605,0.195754,-0.381067,0.151942,0.0,0.497687,-0.245422,0.021641,-0.575897,-0.023336,-0.079701,-0.533669,0.113747,0.224861,0.324886,-0.179719,-0.423512,0.253365,-0.066298,0.232552,0.096047,-0.227941,-0.495337,-0.156462,-0.249998,0.173995,-0.510703,-0.398897,-0.008737,0.258579,0.418883,-0.119924,0.48575,0.157575,0.331799,-0.078487,0.080504,-0.755725,-0.168465,-0.352144,-0.349609,0.210112,-0.33928,0.026662,0.273056,-0.241561,-0.420065,0.158365,0.326729,-0.698289,-0.139103,0.200769,-0.500838,-0.464856,0.200769,-0.311609,0.210112,-0.482847,-0.352144,-0.226425,0.290717,-0.660469,0.187828,-0.241783,-0.026857,-0.595646,-0.239108,-0.015092,0.222885,0.187828,-0.496009,0.202413,-0.75534,0.326729,-0.342407,0.636084,-0.209681,0.210112,-0.5728,-0.324574,-0.781584,0.156262,0.448002,0.450015,-0.162183,-0.763508,0.224242,-0.341018,-0.351381,-0.256066,0.626562,0.724388,-0.329318,-0.226315,-0.293533,0.493785,-0.024004,-0.58678,0.295754,-0.352144,-0.464856,0.229241,0.478533,-0.253378,-0.168465,0.200769,-0.609985,-0.017159,-0.274349,0.13177,-0.445283,-0.503817,0.340684,-0.33928,-0.51285,-0.348363,0.187828,0.224242,-0.988974,0.333468,-0.75534,0.570996,0.541125,0.187828,-0.51285,-0.200523,0.103436,0.07863,0.187828,-0.401109,0.188991,0.253364,-0.335398,0.567113,-0.431576,0.206193,-0.025023,-0.193981,-0.482847,0.495359,-0.609985,0.158365,0.40626,0.616033,-0.079814,0.515231,0.275935,-0.218749,-0.094978,0.146708,-0.310629,0.542631,-0.123035,-0.60782,0.255383,-0.226425,-0.465765,-0.165997,0.420971,-0.115433,0.118659,0.16078,0.200769,0.413541,0.361441,#
