0,1.0,0.167538,-0.28883,-0.257094,0.397509,-0.39552,-0.092327,0.04252,-0.158374,0.427062,-0.573864,0.203942,0.799224,0.653607,-0.07149,0.12952,-0.515059,0.649972,-0.5457,0.253875,0.046128,0.509318,0.167538,0.0,-0.134393,0.42696,0.003725,-0.161918,0.632956,0.427062,0.364118,-0.280892,-0.092338,-0.407825,-0.338459,0.257594,-0.148489,0.089094,0.284708,-0.407825,-0.081716,-0.133157,-0.247726,-0.312724,-0.545114,-0.249995,0.384184,0.482554,-0.325621,0.62515,0.135674,-0.343325,-0.335072,-0.031112,-0.22034,0.122587,-0.321199,0.368085,0.410083,0.62515,0.617816,0.267369,-0.01641,-0.240181,-0.119487,0.572867,0.0,0.403149,-0.059435,-0.143747,0.267737,-0.165875,-0.788003,0.199339,-0.338857,0.400714,0.666081,-0.377227,-0.32945,0.303449,-0.546749,0.032093,0.248359,0.43167,0.40273,-0.130812,0.416302,0.245759,0.279301,0.114444,0.250766,0.00327,-0.061652,0.594015,0.397738,0.681668,0.458059,0.027785,-0.065779,-0.219658,0.62515,-0.153678,-0.197623,0.65061,-0.150684,-0.112579,-0.169916,-0.295813,-0.12566,0.088995,0.249242,0.259059,0.381125,0.089615,0.103815,0.679057,0.408166,-0.175781,0.648089,-0.150213,0.248359,0.234264,0.152784,0.027985,-0.01641,0.583398,0.233409,-0.180382,0.512535,0.24433,-0.561594,0.114444,-0.093815,-0.655157,-0.53074,-0.130812,-0.081716,-0.611387,0.447889,0.047461,0.427062,-0.497268,0.096334,-0.292196,-0.223682,0.598028,0.426844,-0.038183,-0.093815,-0.35544,0.344643,-0.445719,0.542364,0.016724,0.151978,0.254729,0.618482,0.480417,0.134222,-0.611387,-0.251667,-0.407825,-0.141159,-0.514004,0.432754,0.401619,0.284708,-0.387979,-0.111575,0.0,-0.335382,0.20175,-0.357101,0.115334,-0.041345,-0.394805,0.284708,-0.529256,0.602431,-0.018804,0.123458,-0.547018,-0.599868,-0.380916,0.215881,-0.570326,0.613664,-0.173183,-0.373408,-0.075518,0.432754,-0.135259,-0.393516,0.282994,-0.325053,-0.385045,-0.337119,-0.077202,0.808359,0.522959,#
1,0.167538,1.0,0.574166,-0.273473,-0.116765,0.096793,0.322604,-0.018972,0.286495,-0.611687,-0.181375,-0.638307,0.377573,0.213322,0.389012,-0.403763,0.386791,0.682243,0.213655,0.221858,-0.381563,0.077259,0.567803,0.0,-0.181434,-0.081742,0.002903,-0.149261,0.157412,-0.091953,-0.054052,0.182451,0.427781,0.285187,0.084777,0.274203,0.780997,-0.230882,-0.407791,-0.407791,-0.081325,0.496991,0.204852,0.559894,0.414392,-0.256358,0.328038,-0.001056,0.555793,0.041721,0.096793,-0.463834,0.078211,-0.343765,-0.273082,-0.431819,-0.322725,-0.519417,-0.244583,0.041721,0.110905,0.243115,0.385293,0.146349,-0.500396,0.223891,0.0,0.351144,0.499942,0.276005,0.45219,0.372771,-0.331576,-0.672656,-0.338493,0.399814,0.239541,-0.376583,-0.329082,-0.579555,0.367197,-0.391258,-0.17845,0.368713,-0.426202,-0.111943,0.007985,0.2619,-0.162374,-0.355761,0.201905,0.019193,-0.610368,0.174696,-0.535158,-0.174289,0.38091,-0.396217,-0.519744,-0.28476,0.041721,-0.137593,0.282436,0.239541,-0.150056,-0.193612,-0.15397,-0.575873,-0.573693,0.106436,0.496199,0.285187,-0.145214,0.106724,0.589893,0.241683,-0.106748,-0.703259,-0.401602,-0.610765,-0.17845,-0.204008,-0.454042,-0.420273,0.385293,-0.265482,0.258534,0.472686,-0.260393,0.276485,-0.181673,-0.355761,-0.059913,-0.280498,-0.104041,-0.111943,0.388516,-0.146386,-0.010242,-0.391258,-0.611687,-0.086649,-0.39103,-0.106894,-0.30127,-0.1853,-0.106748,0.448301,0.330031,-0.337959,-0.089582,-0.279353,0.560097,-0.407228,-0.252959,-0.60209,0.122073,0.438191,-0.386095,-0.146386,0.187469,0.285187,0.255213,-0.104041,-0.234452,0.380375,0.285187,-0.043372,-0.091953,0.0,-0.253576,-0.281134,-0.436245,0.057268,0.428602,0.0939,0.285187,0.356127,0.582845,-0.565421,0.061736,-0.152393,-0.118935,0.392184,-0.211636,-0.403433,0.190265,-0.275032,-0.416638,-0.129225,0.355906,0.647892,0.108367,0.248366,0.050027,0.425714,0.108278,-0.059913,-0.101129,0.125012,#
2,-0.28883,0.574166,1.0,0.144814,-0.555942,0.084255,0.330691,-0.410784,0.666099,-0.611995,0.233034,-0.687598,-0.096381,-0.103502,0.40759,-0.379184,0.36129,0.237285,0.236687,-0.174609,-0.430284,0.060406,0.574166,0.0,0.249692,-0.091977,0.395547,0.316525,-0.281997,-0.101999,-0.089628,0.231659,-0.082384,0.298152,0.491292,0.249846,0.76015,-0.243416,-0.407997,0.271998,-0.112378,0.01562,0.172228,0.531099,0.875971,0.058852,0.010167,-0.072069,0.33744,-0.304097,0.064194,0.071274,0.076815,0.239739,-0.286845,-0.434623,-0.204881,-0.111345,-0.230599,-0.304097,-0.434867,-0.432308,0.317473,0.17733,-0.432192,-0.329505,0.0,-0.136541,0.085817,0.265306,0.421183,0.367405,0.181924,-0.672995,0.098028,-0.288534,-0.17854,-0.37663,-0.320551,-0.997466,0.37511,-0.423104,-0.17854,-0.023967,-0.043435,0.407997,-0.423104,-0.165536,-0.17854,-0.364497,0.209034,-0.003785,-0.610676,-0.260563,-0.544065,-0.610015,-0.289871,-0.396277,-0.51129,-0.26167,-0.304097,-0.153271,0.274887,-0.194316,-0.149989,-0.600395,-0.154048,-0.07384,-0.582136,0.517072,0.490716,0.245844,-0.146479,-0.347027,0.589004,-0.219337,-0.135556,-0.688768,-0.44101,-0.191071,-0.17854,0.218003,-0.455646,-0.435849,0.317473,-0.28931,0.271998,0.481654,-0.304563,-0.170294,0.262264,-0.364497,-0.076727,0.166293,0.355965,0.407997,-0.112378,0.407763,-0.051511,-0.407433,-0.611995,0.355965,0.053207,-0.125075,-0.289871,-0.212971,-0.611683,0.448404,0.337798,0.089324,-0.106152,-0.280692,0.071911,-0.407433,0.143538,-0.19023,-0.381813,-0.172991,-0.386112,0.407763,0.674507,0.298152,0.245775,-0.070671,-0.273054,-0.096496,-0.407997,0.402378,0.388382,0.0,-0.241082,0.118974,-0.421732,0.065938,-0.099211,0.10271,-0.407997,0.826975,0.143752,-0.575607,0.078195,-0.154943,-0.088845,0.803385,-0.237423,-0.118192,-0.250566,-0.289871,-0.021987,0.22243,0.354517,0.646702,0.64155,0.223052,0.082344,0.815077,0.096249,-0.059787,-0.135149,-0.337158,#
3,-0.257094,-0.273473,0.144814,1.0,-0.123776,0.052271,-0.397635,-0.421153,-0.169119,-0.089107,0.66132,0.166804,-0.526768,-0.557587,-0.128496,0.083481,-0.121085,-0.153008,-0.142735,0.246003,-0.009093,0.082876,-0.273473,0.0,0.233939,-0.099338,-0.463639,0.145903,-0.249432,-0.612127,0.362237,-0.272776,-0.612127,-0.408085,0.366278,-0.572555,-0.161659,-0.258824,-0.408085,0.263447,-0.118726,-0.142837,-0.304558,0.096541,0.24241,0.970918,-0.367144,0.22427,0.316408,-0.589073,0.587168,0.676115,0.065717,0.356867,-0.354923,-0.492067,0.462054,0.347456,-0.248254,-0.589073,-0.441501,-0.431734,-0.140237,-0.29786,0.280086,-0.335936,0.0,0.042561,-0.119698,-0.195492,-0.242222,-0.221176,0.509035,0.145834,0.086668,-0.332175,-0.148642,-0.013309,0.078264,-0.172228,0.310803,0.418749,0.256413,0.00091,0.40438,0.395171,0.418749,-0.145412,-0.148642,0.103737,0.225385,0.011035,0.414785,-0.644654,-0.108246,-0.145412,-0.320363,-0.40683,-0.12272,0.568397,-0.589073,0.247819,0.225385,0.271992,-0.160766,0.244444,0.227819,-0.107356,0.250469,0.094688,-0.318659,0.289275,0.343435,0.068947,0.090668,-0.106892,0.433692,0.137672,0.090668,0.287624,0.256413,0.293013,0.581132,0.030319,-0.140237,0.169384,0.263447,-0.087322,-0.184203,0.243863,0.221453,0.103737,0.343435,0.169886,0.774051,0.395171,-0.118726,0.394944,0.303362,0.00091,-0.089107,0.335871,0.139446,0.343083,0.340704,0.346238,-0.074126,-0.507346,0.343435,0.534341,-0.095529,-0.040088,-0.344933,0.403273,0.153489,0.23844,-0.748329,-0.379456,-0.441278,0.394944,-0.108668,-0.408085,0.237736,-0.16278,-0.303921,-0.542777,-0.408085,0.30758,0.414542,0.0,-0.44489,0.40163,0.39844,0.072278,-0.641704,0.581132,-0.408085,0.355004,-0.650121,0.335871,-0.372954,-0.207857,0.377953,0.006463,-0.245596,0.085243,-0.635934,-0.320363,0.821676,-0.639768,-0.303921,-0.155348,0.611392,-0.553687,0.509805,-0.021629,-0.427112,-0.108246,-0.080901,0.075185,#
4,0.397509,-0.116765,-0.555942,-0.123776,1.0,-0.366929,-0.248901,0.217784,-0.786092,0.351365,-0.404873,-0.060087,0.077508,0.546406,0.30992,0.424192,-0.432636,0.088612,0.128906,0.522024,0.261083,-0.038229,-0.116765,0.0,0.085261,0.351281,-0.197158,0.01855,0.366835,0.351366,0.04557,-0.118518,-0.205677,-0.50848,-0.282894,-0.335869,-0.485792,-0.146251,0.234244,-0.50848,-0.194258,-0.112866,-0.077169,-0.598782,-0.567439,-0.070541,0.579727,0.103637,-0.296149,-0.114976,0.202764,-0.309217,-0.056395,-0.059709,0.527286,0.255833,-0.27865,0.067094,-0.166473,-0.114976,0.254909,0.179175,-0.382325,0.32585,0.096201,0.193962,0.0,0.495163,0.087936,-0.254228,-0.314404,-0.1717,-0.13247,0.375879,-0.502978,0.484715,0.556246,-0.219612,-0.062014,0.556481,-0.497367,-0.204386,0.108249,0.652426,-0.184648,-0.227102,0.223516,-0.335641,0.12548,-0.016822,0.068434,-0.628551,0.330487,-0.048931,0.553984,0.131859,0.476075,-0.183332,0.053083,0.333098,-0.114976,-0.364577,-0.396011,0.108249,-0.335641,0.522582,0.077658,-0.243201,0.102342,-0.512408,-0.170666,-0.50848,0.055507,0.422776,-0.34624,0.111772,-0.189665,0.355427,0.257436,0.087873,0.108249,0.09408,0.208558,0.228976,-0.382325,-0.0486,0.205677,-0.151841,-0.106926,0.077658,0.054241,-0.016822,-0.436439,-0.144054,-0.483755,-0.227102,0.30931,-0.263957,-0.048716,0.240632,0.351365,-0.465115,-0.035763,-0.41098,-0.255075,0.317107,0.351186,-0.286431,-0.453853,-0.549496,-0.394981,-0.431034,-0.026181,0.223516,-0.507285,0.114877,0.424643,0.492357,0.233387,-0.263957,-0.401164,-0.50848,0.054241,0.000877,-0.187844,0.053996,0.234244,0.164811,-0.76272,0.0,0.041909,-0.482519,0.20242,-0.333375,-0.202387,-0.378717,0.234244,-0.489216,-0.067539,0.048025,0.401699,-0.374588,0.281647,-0.677347,-0.083778,0.021855,-0.058202,-0.226954,-0.244435,-0.29163,-0.214207,-0.373697,-0.384672,-0.330042,0.38956,-0.67239,-0.34815,0.044624,0.098555,0.439536,#
5,-0.39552,0.096793,0.084255,0.052271,-0.366929,1.0,0.16659,0.004298,-0.088768,-0.358931,0.378726,0.118668,-0.286479,-0.132632,-0.43127,-0.246083,0.195247,-0.079127,-0.157527,-0.128515,-0.512152,0.345686,0.096793,0.0,-0.664471,-0.997885,0.008032,-0.221242,-0.407965,-0.358931,-0.322978,0.073802,0.280262,0.186841,-0.066455,-0.064233,0.181622,0.063566,0.186841,0.154062,0.256112,0.736403,0.089545,0.597149,0.130335,8.8e-05,-0.489498,0.047439,0.692592,-0.315171,-0.307417,0.335374,0.303372,-0.250806,-0.224353,-0.414293,0.624057,-0.341081,-0.176758,-0.315171,-0.221862,0.211317,-0.339518,0.073135,0.291576,-0.259273,0.0,-0.343301,0.508404,0.743543,-0.259906,0.62961,0.274294,0.080637,-0.222048,-0.177742,-0.620716,-0.012326,-0.231763,-0.105341,0.750035,-0.019063,-0.126423,-0.548196,-0.006889,0.231093,-0.019063,-0.079091,-0.620716,-0.233367,0.399233,0.012311,-0.418765,-0.356936,-0.344693,-0.079091,-0.184498,0.018536,0.212573,0.030583,-0.315171,-0.105341,0.418097,-0.106651,-0.098577,-0.160377,0.397524,-0.371184,-0.133706,-0.212444,0.329242,0.186841,0.187333,0.324275,-0.279228,-0.568552,-0.377002,0.056985,-0.256329,-0.623896,-0.126423,-0.609154,0.324271,-0.493265,-0.339518,0.105055,0.154062,0.228181,-0.156145,0.417886,-0.159003,-0.233367,0.207315,-0.422828,0.161421,0.231093,0.232036,0.207135,-0.307844,-0.529711,-0.358931,-0.373294,-0.756627,0.508158,0.622209,-0.196413,-0.377002,-0.042066,0.187333,0.324275,0.237805,0.59303,-0.190985,-0.038703,0.110576,-0.118064,-0.250755,-0.35545,-0.246222,0.207135,0.366103,0.186841,-0.138337,0.750237,-0.144643,0.239177,0.186841,-0.136988,0.255677,0.0,0.203802,-0.396248,-0.063325,0.358684,0.242359,0.324271,0.186841,0.179771,0.132448,0.18281,-0.239086,0.397022,0.174934,-0.021003,-0.364342,0.50695,-0.335648,-0.184498,-0.048566,-0.118277,-0.174894,-0.115952,-0.277773,-0.073755,0.259993,-0.021395,0.369729,-0.344693,-0.315336,-0.167376,#
6,-0.092327,0.322604,0.330691,-0.397635,-0.248901,0.16659,1.0,0.344438,0.305274,0.082659,-0.009939,-0.35511,0.185648,0.008461,0.357251,0.305787,0.159404,-0.159303,0.323011,-0.374645,-0.706223,0.249067,0.792909,0.0,-0.101993,-0.150183,0.228731,-0.455264,0.312858,0.408943,-0.795578,-0.410329,0.082659,0.432146,0.138083,0.756605,0.221157,-0.285387,0.432146,-0.321934,-0.482775,0.442043,-0.43085,0.127824,0.300188,-0.291673,0.172639,-0.036798,-0.009852,0.097277,-0.656521,0.102036,-0.182772,0.250642,-0.216704,-0.170408,-0.018023,-0.297485,-0.306757,0.097277,-0.007578,-0.30795,0.211638,0.441763,0.158277,-0.110461,0.0,0.189789,0.468478,0.155732,0.31449,0.24814,-0.125443,-0.697272,-0.129225,0.354422,-0.525749,-0.491381,-0.119366,-0.30613,-0.132367,-0.616912,-0.78816,-0.311267,-0.157592,-0.482901,-0.616912,0.03144,-0.525749,-0.631932,0.456106,-0.157592,-0.48186,0.370566,-0.672956,0.03144,0.3453,-0.040309,-0.44595,-0.776092,0.097277,0.043263,0.0555,-0.438278,-0.31339,-0.380627,-0.788135,0.305426,-0.787439,0.032278,0.352576,0.258127,-0.154702,-0.631905,-0.093329,-0.188818,-0.060254,-0.291897,-0.579601,-0.544304,-0.78816,-0.548068,-0.404638,-0.727194,0.211638,-0.354612,-0.321934,0.765028,-0.435472,-0.427821,-0.100674,-0.631932,-0.579029,-0.034974,-0.143494,-0.482901,0.028492,0.023321,-0.718923,-0.703801,0.082659,0.140377,-0.374447,-0.015192,-0.082966,-0.37543,-0.482655,0.932481,-0.154702,-0.244792,-0.085078,0.291707,0.032278,-0.964468,0.112032,-0.31339,0.040552,0.373529,-0.428179,0.023321,0.574502,0.432146,0.265023,-0.001002,-0.317023,0.206597,-0.321934,-0.286394,-0.047855,0.0,0.52662,-0.141397,-0.566922,0.161069,0.10834,-0.404638,-0.321934,0.173634,0.373838,-0.143494,0.637013,-0.313443,0.104062,0.532987,0.39603,-0.0298,0.380407,0.3453,-0.196993,0.472908,0.325388,0.737767,-0.03623,0.753895,-0.195732,0.524683,0.525359,-0.672956,-0.307318,-0.630766,#
7,0.04252,-0.018972,-0.410784,-0.421153,0.217784,0.004298,0.344438,1.0,-0.397362,0.515122,-0.448336,0.035242,0.254964,-0.047519,-0.049901,0.641548,-0.221545,-0.405331,-0.070077,0.391919,-0.161406,-0.19949,-0.018972,0.0,-0.033803,-0.002142,-0.152996,-0.794184,0.392374,0.007805,-0.63994,-0.409841,0.515122,0.343415,-0.584814,0.012745,-0.157919,0.487046,0.343415,-0.333008,0.018154,0.315543,-0.36818,0.071514,-0.560311,-0.314548,0.511852,0.256849,-0.154039,0.186155,-0.51454,-0.066927,0.204045,-0.21271,0.391725,0.140311,0.311586,-0.625157,-0.299287,0.186155,0.078652,0.335639,0.281616,-0.011056,0.282957,-0.019371,0.0,0.046992,-0.070406,-0.419898,0.354101,-0.423034,-0.197982,0.055202,0.248214,0.3888,0.024739,0.251096,0.265134,0.456107,-0.218119,-0.163218,0.024739,0.188892,-0.159201,-0.499512,-0.163218,0.438505,0.024739,0.240019,-0.017219,0.237009,0.037566,0.456545,-0.156613,0.438505,0.389888,0.637733,0.292035,0.001133,0.186155,0.048671,-0.376569,0.024739,0.438505,0.414234,-0.395075,0.051689,0.037058,-0.654015,-0.111745,-0.333008,0.224016,-0.20222,0.009542,0.049665,0.022288,0.42649,-0.426653,-0.362437,0.024739,-0.369265,0.024228,-0.142771,0.281616,0.042976,-0.333008,-0.126672,-0.357865,-0.395075,-0.444587,0.240019,-0.156613,0.038027,-0.202911,-0.499512,0.47677,-0.045384,-0.62239,-0.163218,0.515122,-0.202911,-0.175068,0.463133,0.389888,-0.385733,0.51486,0.186966,0.224016,-0.653642,0.27755,0.425366,-0.211192,-0.163218,0.054567,0.03639,0.528047,0.234958,0.08971,-0.045384,-0.038436,0.343415,-0.444587,0.23846,-0.207091,-0.170934,0.343415,-0.661975,-0.499512,0.0,0.2566,-0.231983,0.202896,0.522481,0.531366,0.024228,0.343415,-0.672639,0.032436,0.23846,0.226941,0.027832,0.001569,-0.207534,0.031857,0.306889,0.424445,0.389888,-0.211788,0.06744,0.369163,-0.005596,-0.513455,0.025714,-0.287415,-0.222563,0.024868,-0.156613,-0.168098,0.21305,#
8,-0.158374,0.286495,0.666099,-0.169119,-0.786092,-0.088768,0.305274,-0.397362,1.0,-0.408152,0.175246,-0.179683,0.109456,-0.202726,0.12747,-0.533869,0.541985,0.182686,0.139559,-0.666353,-0.030039,-0.090637,0.286495,0.0,0.174608,0.117064,0.403855,0.299908,-0.147458,0.106991,0.101965,0.302199,0.106991,0.414757,0.473297,0.595329,0.599335,-0.091622,-0.272101,0.388339,0.077049,-0.20147,0.254282,0.293016,0.679593,-0.208203,-0.332732,-0.289091,-0.038593,0.313074,-0.088768,-0.141661,-0.107931,0.075064,-0.411446,-0.028379,-0.364647,0.090097,0.28441,0.313074,-0.084541,-0.227041,0.507511,-0.136254,-0.393844,-0.016938,0.0,-0.310162,-0.124664,0.20533,0.416729,0.230515,-0.054578,-0.598059,0.339613,-0.35213,-0.25186,0.006623,-0.067306,-0.66523,0.122409,-0.007914,-0.267795,-0.403631,-0.026488,0.087178,-0.403631,0.174597,0.146505,-0.110293,-0.245543,0.3995,-0.407272,0.249802,-0.371403,-0.257739,-0.35827,-0.012059,-0.352516,-0.590097,0.313074,0.186549,0.199171,-0.25186,0.158893,-0.665153,-0.255895,0.377647,-0.261697,0.797271,0.280521,0.414757,-0.371403,-0.534091,0.422046,0.136568,0.092226,-0.59362,-0.117767,0.132052,-0.267795,0.120207,-0.619461,-0.037956,0.507511,-0.190406,-0.272101,0.240506,0.219028,-0.239486,0.1834,-0.110293,0.099645,0.244234,0.110828,0.087178,-0.408046,0.10213,0.192897,-0.007914,-0.408152,0.559008,0.310061,-0.179893,-0.384276,-0.214107,-0.407944,0.524801,0.099645,0.365049,0.077692,0.007339,0.364912,-0.41946,0.234103,-0.273443,-0.240972,-0.195738,-0.098876,0.10213,0.340657,0.414757,0.200055,-0.337351,0.275048,0.108809,-0.272101,0.092817,0.602322,0.0,-0.035372,0.475432,-0.414501,-0.098876,0.123926,-0.076359,-0.272101,0.562206,0.255359,-0.363715,-0.073342,0.190441,-0.388702,0.820408,0.274464,-0.415146,0.261802,0.291878,-0.001759,0.553551,0.275048,0.592451,0.439959,0.5775,-0.525008,0.832954,0.422972,0.099645,0.06266,-0.533129,#
9,0.427062,-0.611687,-0.611995,-0.089107,0.351365,-0.358931,0.082659,0.515122,-0.408152,1.0,-0.407976,0.421325,0.333253,0.147981,-0.24975,0.791693,-0.763003,-0.408156,-0.405861,0.106991,0.015859,0.232517,-0.091953,0.0,0.101999,0.362658,0.022688,-0.39748,0.421059,0.375,-0.218064,-0.610128,-0.25,-0.166667,-0.491173,0.102062,-0.747051,0.359606,0.666667,-0.166667,-0.249935,-0.296709,-0.611474,-0.600145,-0.734256,-0.035633,0.319266,0.36345,-0.70421,0.372675,-0.358931,0.283878,-0.327239,0.412719,0.207864,0.438471,0.219696,0.345398,0.220742,0.372675,0.290329,-0.155062,-0.158508,-0.088537,0.388738,0.128037,0.0,0.112231,-0.394656,-0.574,0.039705,-0.631745,-0.322035,0.456879,0.228395,0.193614,0.124184,0.023212,0.238697,0.655486,-0.761941,0.029371,0.124184,0.029371,0.53406,-0.25,0.029371,0.116563,0.124184,0.239074,0.13189,0.017228,0.410877,0.436963,0.381,0.641097,0.25093,0.522323,0.3714,-0.066556,0.372675,0.124011,-0.407661,0.124184,0.116563,0.13986,-0.408021,0.413914,0.13189,-0.327327,-0.287231,-0.166667,0.381,-0.32714,-0.342019,0.139653,0.392657,0.46694,0.312911,0.147889,0.124184,0.139653,0.322139,0.04201,-0.158508,0.44709,-0.166667,-0.282733,0.198963,-0.408021,-0.407936,0.239074,-0.1905,-0.060903,-0.185517,-0.25,-0.249935,-0.249857,-0.180143,0.029371,1.0,-0.185517,0.26082,0.0933,0.25093,0.192055,0.392657,-0.057036,-0.1905,-0.32714,0.362613,0.080839,-0.327327,0.029371,0.436963,0.641097,0.461397,0.159,0.303235,-0.249857,-0.107058,-0.166667,-0.407936,-0.185517,0.24034,-0.165082,-0.166667,-0.493114,-0.25,0.0,0.213582,0.256752,0.035644,0.303235,-0.209134,-0.336782,-0.166667,-0.738053,-0.057017,0.390225,0.260103,-0.384959,-0.217758,-0.461287,0.428326,0.140853,0.418228,0.25093,0.020809,0.173349,0.24034,-0.364875,-0.35369,0.143515,-0.302735,-0.499438,-0.318626,-0.1905,0.37199,0.173272,#
