0,1.0,0.525459,-0.108489,-0.382055,0.525459,-0.249709,-0.068396,0.630274,0.131916,-0.166513,-0.166513,0.011026,-0.071943,0.36503,0.446589,-0.166513,0.778098,0.213557,-0.129348,-0.499243,0.070926,0.13718,0.007044,0.253812,-0.40762,-0.121698,-0.059428,0.082814,0.365295,0.136591,-0.495108,-0.052648,0.39867,-0.166513,-0.208365,0.261421,-0.132506,-0.603699,-0.049155,0.541177,-0.407763,-0.503385,-0.407779,0.467574,-0.249704,0.078437,-0.227564,-0.400835,0.267509,0.674835,0.296947,-0.413393,0.333313,-0.13186,0.153907,-0.359457,-0.161381,0.23309,0.31012,0.240685,0.23911,0.085657,-0.279763,0.29094,0.249872,0.318681,0.171826,0.294682,0.396674,-0.678064,-0.61152,0.061996,-0.249769,0.157047,0.090303,0.327945,-0.005486,-0.229969,-0.499538,-0.499268,-0.499268,-0.170175,-0.499538,-0.407657,-0.407657,-0.326852,-0.611242,-0.387943,-0.249769,-0.499268,-0.611447,-0.76219,-0.170175,-0.229969,-0.499538,-0.407657,-0.234245,-0.499268,-0.229969,-0.234245,0.309808,-0.407657,-0.499268,-0.499268,-0.327025,-0.249769,-0.611447,-0.249356,-0.499268,0.031031,-0.33219,0.0,-0.499538,0.037706,-0.997507,0.073277,-0.327025,-0.611242,-0.611242,0.24794,-0.407657,-0.182386,-0.499143,-0.249769,-0.198446,-0.76219,-0.249642,-0.156681,-0.711938,-0.76219,-0.611447,-0.326852,-0.005486,-0.210392,0.24794,-0.327025,0.634029,-0.611447,-0.678064,-0.387943,-0.327025,-0.406513,-0.497848,-0.198446,-0.229969,-0.678064,-0.249642,0.105592,-0.686419,-0.407594,-0.182386,0.041158,-0.76219,-0.327025,-0.76219,-0.499268,0.258385,0.420528,-0.76219,0.153906,-0.387943,-0.327025,-0.407657,-0.392036,-0.387943,0.409417,-0.407657,-0.72755,-0.249642,-0.166513,0.194875,0.113324,-0.499268,-0.76219,0.536876,-0.686419,-0.611447,-0.146095,0.252156,-0.406513,0.257305,0.279968,0.61258,0.329034,0.409656,-0.486837,0.044803,-0.108503,0.53281,0.612843,-0.234245,0.409417,0.439855,-0.023914,-0.379029,0.99999,0.252156,-0.762528,-0.949269,0.99999,#
1,0.525459,1.0,0.041866,0.026809,0.250105,-0.024977,-0.021709,0.41835,-0.009173,0.338217,-0.333053,-0.553668,0.389366,0.674042,0.421941,-0.333053,0.252429,0.611355,0.388172,-0.611527,0.547787,-0.001189,0.228853,0.213845,-0.420294,-0.240183,0.197738,0.629714,0.674532,0.405912,-0.56839,-0.219497,0.003873,-0.333053,-0.071812,-0.196926,-0.233348,-0.388459,0.179313,-0.142055,-0.424516,-0.099478,-0.017162,0.548821,-0.49945,-0.285639,0.114593,-0.188049,0.090581,0.526673,0.529568,0.043618,0.525867,-0.029955,0.32745,-0.488579,-0.227803,0.380409,-0.213363,-0.290173,-0.003679,0.406467,-0.524114,0.5178,-0.238225,0.477287,-0.359664,0.506422,0.307683,-0.365808,-0.443823,0.251456,-0.49958,-0.554515,0.006315,0.668943,-0.223568,-0.267107,-0.611888,-0.616059,-0.616059,-0.435277,-0.611888,0.002657,0.002657,0.174647,-0.408804,-0.555105,-0.015491,-0.194791,-0.401038,-0.237237,-0.435277,-0.267107,-0.611888,0.002657,0.182963,-0.616059,0.197427,-0.653157,0.037629,-0.815382,-0.616059,-0.616059,-0.231556,-0.49958,-0.440617,-0.123486,-0.99862,0.008183,-0.145918,0.0,-0.224617,-0.426761,-0.518016,-0.034799,-0.654103,-0.408804,-0.408804,-0.265032,-0.426058,-0.124468,-0.203979,-0.49958,-0.278026,-0.237237,-0.499325,-0.188709,-0.290799,-0.652328,-0.401038,-0.653758,-0.223568,-0.2989,-0.265032,-0.231556,0.364035,-0.401038,-0.215063,-0.023186,-0.654103,0.080981,-0.637386,-0.278026,0.197427,-0.215063,0.018248,0.428086,-0.379063,-0.392731,-0.598437,-0.421505,-0.237237,-0.231556,-0.652328,-0.233497,0.427103,0.43908,-0.652328,0.204303,-0.555105,-0.231556,-0.036734,-0.037538,-0.555105,0.42234,-0.426058,-0.628708,0.018248,0.338217,0.234576,0.153202,-0.194791,-0.652328,0.663648,-0.379063,-0.440617,0.339431,0.497157,-0.398363,0.222052,0.060094,0.021737,-0.191692,0.418884,-0.338371,0.203648,-0.034636,0.134133,0.821368,0.182963,0.812931,0.062052,0.20295,-0.433715,0.525631,0.014246,-0.687712,-0.641956,0.525631,#
2,-0.108489,0.041866,1.0,0.628124,0.041866,-0.611168,-0.654575,-0.554619,-0.997954,0.28957,0.28957,0.377885,-0.643314,-0.080007,-0.208127,0.235946,0.088544,-0.475908,-0.095096,-0.450176,-0.471332,-0.623166,0.413089,-0.384584,-0.603846,0.325674,-0.01054,0.062168,-0.063613,0.237487,0.372299,0.380557,-0.611315,0.235946,0.502328,0.060335,0.253079,0.115261,0.001506,-0.033135,-0.608119,-0.058682,0.252638,0.375507,-0.138511,-0.51884,-0.272155,-0.457846,-0.065002,-0.068367,-0.390647,0.572545,0.434134,-0.579728,0.366684,-0.32179,-0.603186,0.391176,-0.605446,-0.302819,0.081,-0.150214,-0.038618,-0.38225,-0.21914,-0.429152,-0.24183,-0.111104,-0.287189,0.417463,-0.282724,-0.156788,0.394137,-0.463936,-0.151995,-0.077069,-0.408461,-0.56777,-0.032175,0.367189,-0.459173,0.125784,-0.032175,0.676582,0.223752,-0.352621,-0.248707,-0.433419,-0.128698,0.391494,0.153323,-0.114817,0.125784,-0.56777,-0.032175,-0.164389,-0.5169,-0.42739,-0.085351,-0.100111,0.085462,-0.221469,-0.42739,-0.42739,-0.379136,-0.128698,0.12847,0.718571,-0.045992,0.6736,-0.273487,0.0,-0.032175,0.201342,0.081939,-0.152099,0.042126,-0.280884,0.137413,-0.136311,-0.221469,-0.161128,-0.035475,0.394137,-0.581563,-0.114817,-0.611003,-0.608582,0.320027,-0.114817,0.575823,0.02591,-0.441,-0.133714,-0.598348,0.077231,0.28957,0.153323,0.267176,0.118977,0.042126,0.47367,-0.035119,-0.581563,-0.050304,0.2797,0.434134,-0.130117,-0.269295,0.238148,-0.653345,-0.324387,-0.114817,0.042126,-0.114817,-0.42739,-0.583294,0.199965,-0.114817,0.057036,-0.433419,-0.344031,-0.156778,-0.417227,-0.433419,-0.668145,-0.609609,-0.091865,0.434134,0.28957,0.560755,-0.194138,0.391494,-0.114817,0.365585,-0.269295,-0.294029,0.261009,-0.385656,0.49241,0.07795,-0.47356,-0.178916,0.314923,0.183184,-0.173558,-0.809033,-0.237068,0.572665,0.242086,-0.5169,0.170156,0.105837,0.8247,0.18511,-0.10643,0.57723,-0.126876,-0.018813,-0.10643,#
3,-0.382055,0.026809,0.628124,1.0,0.064783,-0.418356,-0.422977,-0.622546,-0.643886,0.218986,0.186301,-0.038618,-0.395323,-0.337097,0.114546,0.120933,-0.219122,-0.234516,0.153634,-0.088196,-0.02899,-0.692414,0.024169,-0.289464,-0.164022,-0.089965,-0.007694,0.313337,0.22587,-0.097897,0.492318,-0.035445,-0.995241,0.120933,0.035292,-0.253575,0.157391,0.551866,0.476947,-0.038618,-0.159335,0.282496,-0.080423,-0.014537,-0.418819,-0.392295,-0.109335,-0.323325,0.320732,-0.321108,-0.250372,0.974618,0.30451,-0.293947,-0.207888,-0.262431,-0.446908,-0.215554,-0.430799,-0.257218,-0.244058,0.408949,-0.347805,-0.245876,-0.433684,-0.27605,-0.155828,0.067472,-0.059009,0.552153,0.029762,-0.114289,0.230425,-0.323211,-0.052199,-0.301883,-0.006066,-0.386649,0.44124,-0.052191,-0.090935,0.560623,0.44124,0.437549,0.35869,-0.253667,0.086293,-0.30331,0.181399,0.501625,0.586232,0.170257,0.560623,-0.386649,0.44124,0.39812,-0.31132,-0.052191,0.224048,-0.31132,0.316995,-0.165487,-0.052191,-0.052191,0.280301,0.230425,0.019925,0.745464,-0.052191,0.43569,-0.307686,0.0,0.44124,0.373002,0.332858,-0.098999,0.280301,0.047069,0.086293,-0.406622,-0.204916,0.190648,-0.063177,0.230425,-0.472624,0.170257,-0.375913,-0.41483,0.576336,0.170257,0.62585,-0.295616,-0.045732,0.177877,-0.406622,0.280301,0.186301,0.586232,0.552153,0.395972,0.280301,0.253582,-0.009539,-0.472624,0.266772,0.567419,0.304511,-0.104726,-0.171357,-0.09715,-0.432452,-0.241461,0.170257,0.237507,0.170257,-0.052191,-0.233312,0.160648,0.170257,0.276151,-0.30331,0.323095,-0.126058,-0.267005,-0.30331,-0.426132,-0.165487,0.170664,0.304511,0.218986,0.327779,-0.123148,0.501625,0.170257,-0.042723,-0.171357,0.019925,0.119005,-0.220694,0.324973,-0.220399,-0.32412,-0.115675,-0.357201,-0.368179,-0.259939,-0.4988,0.108966,0.119068,-0.102783,-0.31132,0.087356,-0.493177,0.500502,-0.17242,-0.37959,-0.269602,0.142191,0.259429,-0.37959,#
4,0.525459,0.250105,0.041866,0.064783,1.0,-0.49946,-0.021709,0.038529,-0.009173,0.338217,0.312399,-0.173109,0.002045,-0.150454,0.421941,-0.333053,0.663605,0.15912,-0.030189,-0.626413,0.159653,-0.392181,-0.148743,-0.203039,-0.435487,-0.343978,-0.20057,-0.291257,0.261984,0.029789,0.13375,-0.609209,0.003873,-0.333053,-0.18128,0.2253,0.094593,-0.505465,-0.228491,0.238504,-0.424516,-0.226363,-0.408565,0.548821,-0.49945,-0.443742,0.094546,-0.660536,0.070416,0.526673,0.056334,-0.090532,0.525867,-0.46283,-0.333126,-0.5975,-0.624902,-0.250409,-0.229309,-0.290173,0.014717,-0.001026,-0.157144,0.046387,0.087417,0.096067,0.361174,-0.103666,-0.181946,-0.390932,-0.833482,0.225954,-0.015491,-0.066183,0.401003,0.231068,0.168091,-0.68896,-0.224617,-0.616059,-0.616059,-0.033119,-0.224617,0.002657,-0.386668,-0.653758,-0.021506,-0.555105,-0.49958,-0.194791,-0.009849,-0.652328,-0.033119,-0.68896,-0.224617,0.002657,-0.235097,-0.233497,-0.224426,0.182963,0.037629,-0.426058,-0.233497,-0.233497,-0.231556,-0.015491,-0.831806,0.106137,-0.233497,0.407932,-0.398274,0.0,-0.611888,-0.020459,-0.518016,-0.034799,-0.231556,-0.408804,-0.408804,-0.265032,-0.815382,0.305953,-0.582048,-0.015491,-0.648398,-0.652328,-0.029307,-0.295284,-0.465438,-0.237237,-0.009849,-0.653758,-0.223568,-0.222259,-0.265032,-0.231556,0.364035,-0.009849,-0.390932,-0.023186,-0.231556,-0.623937,0.143724,-0.648398,0.197427,-0.240187,0.488266,0.187137,-0.379063,-0.009028,-0.168016,-0.421505,-0.652328,-0.654103,-0.237237,-0.616059,0.505461,0.824624,-0.237237,-0.234448,-0.555105,0.190992,-0.426058,-0.516628,-0.555105,0.021733,-0.426058,-0.154022,0.488266,0.338217,0.234576,0.251661,-0.194791,-0.237237,0.259477,-0.379063,-0.831806,-0.31679,0.497157,0.080981,0.639052,-0.034592,0.826796,0.230072,0.418884,-0.063496,0.203648,-0.034636,0.486584,0.422887,-0.235097,0.412324,-0.348888,0.20295,-0.078748,0.525631,0.014246,-0.687712,-0.641956,0.525631,#
5,-0.249709,-0.024977,-0.611168,-0.418356,-0.49946,1.0,0.415078,0.592622,0.612421,-0.166627,-0.166627,0.021806,0.408346,0.323946,-0.121712,-0.166627,-0.326933,0.38958,-0.176954,0.519176,0.018992,0.622165,0.017737,0.200386,0.631843,0.105167,0.509944,0.260771,-0.240484,-0.407811,-0.495446,0.013733,0.387162,-0.166627,0.006834,-0.326999,-0.743122,-0.096455,-0.002141,-0.499076,0.622992,0.388148,0.107063,-0.488056,0.40006,0.30678,-0.048609,0.410822,-0.237113,0.06861,0.249701,-0.353979,-0.249812,0.537489,0.182544,0.180511,0.330153,0.170002,0.370902,0.177315,-0.367809,0.095265,-0.292358,0.243873,-0.118865,0.27112,-0.40319,-0.119574,-0.018836,0.10174,0.415355,0.136191,-0.24994,0.304767,-0.407563,0.347082,-0.003965,0.359369,-0.009802,0.03349,0.517608,-0.101783,-0.009802,-0.407936,0.08474,0.774276,0.418152,0.286797,0.362658,-0.49961,-0.116829,0.341002,-0.101783,0.359369,-0.009802,0.08474,0.349789,0.517608,-0.228484,-0.179251,-0.392171,0.134588,0.517608,0.517608,0.207471,-0.24994,0.428294,-0.724514,0.03349,-0.406718,0.049818,0.0,-0.009802,-0.407216,0.268339,0.106946,-0.327248,0.418152,-0.07196,0.377424,0.627264,-0.180835,0.505788,-0.24994,0.336209,0.341002,0.405158,0.371873,0.251813,0.341002,-0.611865,0.250117,-0.003965,-0.208844,0.377424,0.207471,-0.166627,-0.116829,0.292503,-0.386327,-0.327248,0.342832,0.046051,0.336209,-0.228484,0.292503,-0.249812,0.104687,0.204334,0.126818,0.418957,0.236745,0.341002,0.207471,0.341002,0.517608,0.279233,-0.611399,0.341002,0.228753,0.286797,0.207471,0.627264,0.277173,0.286797,0.407211,0.627264,0.317876,-0.249812,-0.166627,-0.320651,0.068611,-0.49961,0.341002,-0.475405,0.204334,0.428294,-0.147193,0.249332,-0.263761,-0.302107,0.277025,-0.395539,-0.207086,-0.091884,-0.018784,0.48724,-0.107023,-0.597915,-0.385131,0.349789,-0.087069,-0.082425,-0.491923,0.159085,-0.249754,-0.361775,0.350354,0.329534,-0.249754,#
6,-0.068396,-0.021709,-0.654575,-0.422977,-0.021709,0.415078,1.0,0.25037,0.677766,-0.408072,0.263099,-0.398509,0.580868,-0.081483,0.547653,-0.408072,0.107129,0.357394,0.04051,0.000619,0.492661,0.287397,-0.404955,0.101126,0.25037,0.049792,-0.392826,0.169188,-0.116547,-0.168334,-0.48324,-0.395764,0.434919,-0.408072,-0.163309,0.113099,-0.076992,0.102201,-0.012941,-0.398509,0.25457,0.224476,-0.169062,0.151737,-0.07789,0.558968,0.433777,0.040019,0.160534,-0.088593,0.099363,-0.478111,-0.611796,-0.000721,-0.28921,0.532239,0.411821,-0.26637,-0.037807,0.407374,-0.412414,0.225613,0.1428,0.087059,0.432227,0.049155,0.226153,-0.378203,-0.25905,-0.383519,0.155862,0.270492,-0.10873,0.146004,-0.185991,0.361964,0.396916,0.361457,-0.016108,0.010109,0.010109,-0.24107,-0.016108,-0.189369,-0.594206,0.534685,0.153701,0.610788,-0.10873,-0.427944,-0.27814,-0.097701,-0.24107,0.361457,-0.016108,-0.189369,0.34266,0.407913,-0.121587,-0.092058,0.083982,-0.148409,0.407913,0.407913,0.077332,-0.10873,0.169793,-0.633545,0.010109,-0.580383,-0.002099,0.0,-0.016108,-0.574788,0.082045,0.235403,-0.362053,-0.249029,-0.249029,-0.046473,-0.148409,0.004002,-0.397203,-0.10873,0.372806,-0.097701,0.415147,0.78107,-0.319819,-0.097701,-0.27814,-0.326729,-0.010349,0.311341,-0.046473,0.077332,-0.408072,-0.27814,-0.226768,0.057675,-0.362053,-0.472173,0.03937,0.372806,0.317075,-0.070016,-0.123049,0.464352,0.379499,-0.160536,0.496857,0.457135,-0.097701,-0.362053,-0.097701,0.407913,0.720719,0.152115,-0.097701,-0.343303,0.610788,0.516716,0.661266,0.089789,0.610788,0.607774,0.256429,-0.023461,-0.123049,-0.408072,0.105853,0.271107,-0.427944,-0.097701,-0.333698,0.379499,0.169793,0.278406,0.643258,-0.237611,0.117076,0.614114,0.277092,-0.487251,0.203938,0.409305,0.42412,0.56689,-0.68943,-0.124308,0.34266,0.201619,-0.182463,-0.395968,-0.147417,-0.07049,-0.361048,0.352434,0.226044,-0.07049,#
7,0.630274,0.41835,-0.554619,-0.622546,0.038529,0.592622,0.25037,1.0,0.575253,-0.271998,-0.271998,0.051935,0.242193,0.564203,0.275288,-0.271998,0.383998,0.492726,-0.27096,0.0,0.048361,0.587204,0.045166,0.345005,0.166461,0.000981,0.380531,0.297764,0.112602,-0.237751,-0.808756,-0.010689,0.611995,-0.271998,-0.14889,-0.071172,-0.733209,-0.579764,-0.020319,0.051935,0.159257,-0.086204,-0.253754,-0.010072,0.112378,0.297894,-0.260435,-0.029936,0.036605,0.631591,0.448244,-0.599175,0.106428,0.317825,0.271234,-0.182895,0.102443,0.331676,0.553102,0.34386,-0.097646,0.171721,-0.498296,0.438573,0.103947,0.48349,-0.206127,0.151093,0.316642,-0.445897,-0.176573,0.165338,-0.407997,0.37293,-0.273946,0.548839,-0.030433,0.071793,-0.423689,-0.38881,-0.001277,-0.201296,-0.423689,-0.665906,-0.271522,0.347714,-0.174103,-0.121352,0.082384,-0.815553,-0.602522,-0.361519,-0.201296,0.071793,-0.423689,-0.271522,0.060784,-0.001277,-0.39878,-0.36271,-0.054853,-0.23162,-0.001277,-0.001277,-0.106154,-0.407997,-0.166155,-0.763988,-0.38881,-0.27803,-0.264271,0.0,-0.423689,-0.272517,-0.615575,0.12454,-0.534193,-0.174103,-0.566435,0.506976,0.162765,-0.321523,-0.010633,-0.407997,0.073537,-0.361519,0.116511,0.139916,-0.354222,-0.361519,-0.998796,-0.071873,-0.030433,-0.367483,0.506976,-0.106154,0.434151,-0.602522,-0.293192,-0.660184,-0.534193,-0.037932,-0.377572,0.073537,-0.39878,-0.293192,-0.407789,0.169229,-0.444795,-0.237787,0.158607,0.221433,-0.361519,-0.106154,-0.361519,-0.001277,0.427363,-0.141046,-0.361519,0.335066,-0.121352,-0.106154,0.162765,-0.132235,-0.121352,0.663708,0.162765,-0.351195,-0.407789,-0.271998,-0.070615,0.145219,-0.815553,-0.361519,0.063256,-0.444795,-0.166155,-0.241969,0.405781,-0.523506,-0.054915,0.450932,0.190221,0.104889,0.264431,-0.454148,0.402327,-0.199108,-0.027338,0.198802,0.060784,0.26804,0.297017,-0.392052,-0.189858,0.630466,-0.083406,-0.354313,-0.526433,0.630466,#
8,0.131916,-0.009173,-0.997954,-0.643886,-0.009173,0.612421,0.677766,0.575253,1.0,-0.272078,-0.272078,-0.389658,0.666773,0.103039,0.233804,-0.272078,-0.056687,0.510842,0.08866,0.400494,0.482813,0.611951,-0.39299,0.362348,0.575253,-0.311562,0.009023,-0.049955,0.068333,-0.229428,-0.405981,-0.396318,0.632182,-0.272078,-0.478938,-0.062119,-0.272258,-0.157498,-0.0191,0.003523,0.57954,0.065722,-0.245742,-0.3267,0.122616,0.500929,0.281859,0.421412,0.047001,0.112029,0.407728,-0.597799,-0.407909,0.553851,-0.358128,0.294749,0.573283,-0.374151,0.572022,0.289531,-0.086666,0.155555,0.028141,0.398211,0.235061,0.442702,0.228246,0.093187,0.258599,-0.43297,0.242087,0.189709,-0.408118,0.435912,0.141427,0.131765,0.389606,0.533473,-0.016005,-0.380555,0.409943,-0.166198,-0.016005,-0.666103,-0.263867,0.365108,0.242157,0.407238,0.092027,-0.420545,-0.190765,0.084561,-0.166198,0.533473,-0.016005,0.138369,0.51831,0.409943,0.053532,0.086385,-0.1062,0.179066,0.409943,0.409943,0.338772,0.092027,-0.149873,-0.734914,0.014694,-0.664115,0.252846,0.0,-0.016005,-0.24515,-0.103751,0.140058,-0.09779,0.242157,-0.157986,0.12022,0.179066,0.140001,0.005147,-0.408118,0.548984,0.084561,0.612436,0.607218,-0.338385,0.084561,-0.594928,-0.062832,0.389606,0.098187,0.562204,-0.09779,-0.272078,-0.190765,-0.277225,-0.142322,-0.09779,-0.480792,0.03437,0.548984,0.053532,-0.277225,-0.407909,0.170939,0.253028,-0.229462,0.62969,0.304792,0.084561,-0.09779,0.084561,0.409943,0.624338,-0.156146,0.084561,-0.079781,0.407238,0.338772,0.179066,0.392024,0.407238,0.691822,0.581303,0.069006,-0.407909,-0.272078,-0.523579,0.215113,-0.420545,0.084561,-0.341994,0.253028,0.25429,-0.240345,0.439555,-0.480792,-0.045237,0.486257,0.202533,-0.30982,-0.123534,0.179482,0.821267,0.228674,-0.570556,-0.200702,0.51831,-0.125617,-0.106991,-0.803242,-0.180323,0.129872,-0.558299,0.095686,-0.009358,0.129872,#
9,-0.166513,0.338217,0.28957,0.218986,0.338217,-0.166627,-0.408072,-0.271998,-0.272078,1.0,-0.111111,-0.332797,0.28537,0.229931,-0.407791,-0.111111,-0.218008,0.245083,0.377378,-0.333136,0.172606,-0.271921,0.343206,-0.218164,-0.271998,-0.324599,0.352991,-0.21469,0.230098,0.427334,0.367981,-0.332854,-0.166667,-0.111111,0.1696,-0.218052,0.068998,-0.402838,-0.332806,-0.332797,-0.272093,0.021843,0.401677,0.216966,-0.166623,-0.907218,0.279541,0.033274,-0.600531,0.249992,0.182481,0.201241,0.690124,-0.052162,0.143196,-0.648759,-0.506993,0.134654,-0.507841,-0.994846,0.190003,-0.267601,-0.010529,0.178533,-0.492061,0.196875,-0.268858,0.176439,-0.219146,0.173,-0.408057,0.197557,-0.166667,-0.66262,0.447628,0.245676,-0.333144,-0.508338,-0.333333,-0.333153,-0.333153,-0.407231,-0.333333,0.437602,0.437602,-0.218103,0.29806,-0.66523,-0.166667,0.364144,0.305016,0.247993,-0.407231,-0.508338,-0.333333,0.437602,0.254,-0.333153,0.260577,0.254,-0.664877,-0.272023,-0.333153,-0.333153,-0.218218,-0.166667,-0.408008,0.307444,-0.333153,0.457415,0.24617,0.0,-0.333333,-0.271543,0.20258,-0.271543,-0.218218,0.29806,0.29806,-0.506836,-0.272023,0.300737,0.35604,-0.166667,-0.467555,0.247993,-0.166582,-0.501466,0.146021,0.247993,0.305016,-0.218103,-0.333144,-0.505745,-0.506836,-0.218218,-0.111111,0.305016,0.173,0.215221,-0.218218,0.252403,0.261018,-0.467555,0.260577,0.173,0.690124,0.103695,0.167913,0.427398,-0.483795,-0.989213,0.247993,-0.218218,0.247993,-0.333153,0.053956,0.303403,0.247993,-0.2177,-0.66523,-0.218218,-0.272023,0.208608,-0.66523,-0.374983,-0.272023,0.235531,0.690124,1.0,-0.190476,0.073446,0.364144,0.247993,0.356576,0.167913,-0.408008,-0.063543,0.166261,0.252403,0.493517,-0.630249,-0.242527,0.217813,0.271724,0.248421,0.324905,-0.407998,0.251358,0.40729,0.254,0.271539,-0.371391,0.341416,0.333731,-0.166543,0.166261,-0.508822,-0.146176,-0.166543,#
