0,1.0,0.536774,-0.332675,-0.271664,0.433884,0.353401,-0.333053,-0.111111,-0.271904,0.177191,-0.508488,0.254091,0.420712,0.157899,0.682238,0.254274,0.0,-0.329555,-0.404061,-0.166667,0.250887,0.466821,0.241658,-0.33303,-0.16663,-0.333201,0.129261,-0.33303,0.297968,0.650171,-0.654966,0.197203,0.0,0.264644,-0.040706,0.440897,-0.407858,-0.407976,-0.111111,0.43415,0.245238,-0.33303,0.36761,0.224585,-0.111111,0.082469,0.364035,0.150646,0.279934,0.202438,0.441416,-0.654592,1.0,-0.502324,0.249401,-0.328958,0.124805,0.153093,0.133584,-0.8872,0.067821,-0.174634,-0.137729,0.029518,0.112393,0.198169,-0.166627,0.347677,0.320051,-0.498741,0.042209,-0.648749,-0.111111,-0.333075,0.032045,0.086355,-0.218107,0.131991,-0.333069,-0.66531,-0.272166,-0.508492,-0.333069,-0.407832,0.225473,-0.111111,-0.508492,-0.218107,-0.218107,-0.407832,-0.333153,-0.333069,0.293711,-0.272023,-0.271981,-0.333075,-0.333075,-0.508597,-0.218107,-0.389665,0.153093,-0.271981,0.105892,-0.333069,-0.407871,-0.218107,-0.407871,-0.407871,-0.166667,-0.407832,-0.272031,0.0,-0.218107,-0.508597,-0.508503,-0.218103,-0.166582,0.203258,0.326789,-0.394371,-0.166582,-0.333075,0.032045,0.231807,-0.163345,-0.272031,0.465621,-0.043816,0.181305,-0.218103,0.105892,-0.508503,-0.407832,0.183101,-0.911507,-0.333069,-0.166627,-0.407871,0.236979,-0.508492,-0.333069,-0.482445,-0.218107,-0.947258,-0.66531,0.181305,0.279104,-0.27197,-0.407832,-0.272031,-0.407832,-0.508492,0.0,-0.333069,-0.995968,-0.111111,0.256617,0.131537,-0.66531,0.377572,-0.379451,-0.111111,-0.111111,-0.407832,0.158136,0.250785,0.317999,0.025833,-0.272023,-0.218107,0.264069,-0.020757,-0.166582,0.105892,0.3862,0.100318,0.0,-0.385376,0.256917,-0.08737,-0.315205,0.183273,0.271015,0.316075,0.256917,-0.482445,0.3862,-0.66531,0.239153,0.308079,-0.66531,0.492669,0.210352,0.204408,0.101258,0.0,0.146921,-0.407885,-0.064631,0.373735,#
1,0.536774,1.0,-0.221595,-0.071772,0.356975,0.64496,0.191507,-0.218064,-0.114427,0.236836,-0.068045,0.444687,-0.063127,0.228283,0.249658,0.000711,-2.5e-05,-0.20606,-0.33243,0.197097,-0.173706,0.86397,-0.051299,-0.214352,0.2283,-0.210889,-0.213031,-0.214352,0.534804,0.76222,-0.742795,-0.055998,0.0,-0.338186,-0.308632,0.81481,-0.352773,-0.35586,-0.218064,0.390755,0.289009,-0.653598,0.400813,0.462328,-0.218064,-0.052035,0.225936,0.092487,-0.054024,0.335855,0.098949,-0.183733,0.536774,-0.013557,0.523516,-0.264428,0.24494,0.219137,0.262169,-0.547175,0.187497,-0.321576,0.156727,0.247738,0.074132,-0.215853,0.207325,0.016966,0.577124,0.01428,-0.120464,-0.700272,-0.218064,-0.225133,-0.540223,0.224884,-0.428052,-0.086991,-0.22791,-0.239144,-0.089024,-0.534425,-0.22791,-0.360621,0.070268,-0.218064,-0.534425,-0.428052,0.037897,-0.36844,-0.223015,0.205562,0.20791,-0.533866,-0.533783,-0.225133,-0.653687,-0.530703,-0.428052,-0.313334,0.219137,-0.101673,0.299863,-0.220204,-0.364321,-0.428052,-0.356427,-0.364321,0.197097,0.071342,-0.100067,0.0,-0.428052,-0.530703,-0.07011,0.038414,-0.32693,0.000653,0.325488,0.148016,-0.32693,-0.225133,-0.540223,0.07884,0.103749,-0.100067,0.036759,0.237962,0.355824,0.038414,-0.235433,-0.529883,0.071342,0.042738,-0.415902,-0.220204,-0.327018,-0.80048,0.465089,-0.534425,-0.220204,-0.476187,0.037897,-0.390574,-0.239144,0.355824,0.195671,-0.098819,0.071342,-0.100067,-0.360621,-0.062503,0.0,-0.22791,-0.530885,-0.218064,0.069466,0.258152,-0.239144,-0.09255,-0.26516,-0.218064,-0.218064,-0.360621,-0.072877,0.545821,0.312938,-0.583038,0.350951,-0.428052,0.138115,-0.426346,-0.32693,0.299863,0.368189,0.288231,0.0,0.122823,0.559168,-0.559848,-0.189914,-0.135358,0.141747,0.673689,0.559168,0.002982,0.368189,-0.239144,-0.000752,0.657341,-0.239144,0.562578,0.472816,0.459457,0.291539,0.0,0.353355,0.063127,0.120338,0.328155,#
2,-0.332675,-0.221595,1.0,-0.034269,-0.022342,-0.197048,0.62909,0.352991,0.437331,-0.36537,0.656467,-0.2794,-0.386735,0.29622,0.005533,-0.262166,-4.6e-05,0.278927,0.498382,0.529486,0.053189,-0.034255,0.227722,0.153828,-0.050515,-0.223078,-0.396619,0.201707,0.425579,0.025314,0.565558,0.308419,0.0,-0.381916,-0.419594,-0.014663,0.013826,-0.024244,-0.332675,-0.814382,-0.802565,0.214598,0.075616,-0.364984,-0.332675,-0.677391,0.198918,-0.050269,-0.17433,0.032535,-0.338434,0.062023,-0.332675,0.172598,-0.404228,0.168573,0.326134,-0.349319,-0.343287,0.196644,0.378414,0.45797,-0.189989,0.054647,-0.398347,0.461108,0.529359,-0.370108,-0.056691,0.207409,0.277282,-0.024465,0.276806,0.196544,-0.344967,0.385855,-0.195918,-0.673315,-0.640236,-0.013034,0.38256,-0.249775,-0.595611,0.396374,-0.411631,0.276806,-0.23358,-0.237302,0.187829,-0.035066,-0.229849,-0.214987,-0.220632,0.389342,-0.059498,0.196544,-0.22388,-0.265244,-0.269281,0.072732,-0.349319,-0.81433,-0.500324,0.171762,-0.023664,-0.195918,0.387764,-0.023664,0.015237,0.003995,0.423747,0.0,-0.195918,0.201647,0.199088,-0.261896,-0.498758,0.354545,0.476555,0.089572,-0.498758,0.578905,-0.344967,-0.428596,-0.268093,0.423747,-0.253944,-0.406196,0.252772,-0.653016,0.520565,0.199088,-0.427445,-0.354646,0.460143,0.186637,0.025314,0.387764,-0.370769,-0.249775,0.597011,-0.337953,0.187829,0.285641,0.005431,0.252772,-0.146544,0.422584,0.003995,0.036691,0.411465,0.650443,0.0,0.186637,0.325211,-0.332675,0.012944,0.379739,-0.013034,0.02162,-0.221545,-0.332675,0.276806,0.396374,-0.175197,0.012419,-0.374977,0.309086,-0.00892,0.219808,-0.045414,0.495284,-0.498758,0.034323,0.013677,0.056884,0.0,0.394402,-0.001957,0.354117,0.596389,-0.085748,-0.06184,0.211589,-0.001957,0.317835,0.013677,0.485506,-0.263277,-0.183543,-0.013034,-0.219206,0.172543,0.214386,-0.404342,0.0,-0.00359,-0.366389,-0.261459,0.064506,#
3,-0.271664,-0.071772,-0.034269,1.0,-0.664618,0.024865,0.037875,0.433617,-0.257446,-0.51471,0.529191,0.053098,-0.272838,0.231555,0.11146,0.519406,4.7e-05,-0.488527,-0.208855,-0.407495,-0.655717,0.153645,-0.784401,-0.024372,0.592629,0.37944,-0.07825,-0.056573,-0.134202,-0.407398,-0.214818,-0.326514,0.0,-0.26797,-0.018183,-0.229152,0.273111,0.234027,-0.271664,0.166257,-0.202861,0.005935,0.299599,-0.047658,0.407495,0.581934,-0.388216,-0.957647,0.41644,-0.074636,-0.373586,0.32317,-0.271664,0.015438,-0.153068,0.456146,0.256244,0.220346,-0.488932,0.110594,-0.353365,0.067969,0.37142,0.434572,0.541856,-0.647126,-0.407398,0.468624,-0.53798,0.042723,-0.373103,0.38663,0.355252,-0.058016,0.23505,0.342079,-0.105647,0.530919,0.363792,-0.164231,0.582258,0.039391,0.409693,-0.220978,0.221142,0.355252,0.489148,-0.533266,-0.138541,-0.205454,0.795608,0.363792,0.406933,0.122711,-0.292301,-0.058016,-0.058016,0.503568,-0.138541,0.097906,0.220346,0.158025,0.376585,-0.049322,0.209663,-0.105647,0.209663,0.209663,-0.407495,0.198149,-0.665108,0.0,-0.105647,0.503568,-0.400624,0.321649,0.087276,0.136033,-0.662578,0.743258,0.087276,-0.451315,0.23505,0.66448,0.304304,-0.665108,-0.122921,-0.561156,-0.45956,0.355175,-0.142804,-0.417147,0.198149,-0.155881,0.314099,0.363792,0.631067,0.209663,-0.3677,0.039391,-0.049322,-0.068251,-0.138541,0.119249,0.348571,-0.45956,-0.415985,-0.66496,0.198149,-0.26698,0.198149,0.056048,0.0,0.379092,0.201634,-0.271664,-0.149574,-0.403165,-0.164231,0.194901,0.204567,-0.271664,0.355252,-0.220978,-0.808887,-0.146412,-0.662315,-0.194947,0.548123,-0.533266,0.225323,-0.555811,0.087276,0.376585,-0.258012,-0.592521,0.0,-0.149992,-0.55769,-0.504605,-0.415175,-0.189326,0.23125,0.017013,-0.149992,-0.084169,-0.662092,-0.145238,0.526156,-0.384348,-0.164231,0.36782,0.060442,-0.325706,0.208465,0.0,-0.561455,-0.182193,0.158021,0.156335,#
4,0.433884,0.356975,-0.022342,-0.664618,1.0,0.430978,-0.055632,-0.271831,0.118644,0.331829,-0.408698,0.555215,0.21459,0.285908,0.131497,-0.344268,4.7e-05,0.447563,-0.159226,0.082333,0.556806,0.208326,0.52587,0.007834,-0.407655,-0.815169,-0.122389,-0.40409,0.219257,0.610703,-0.058623,0.481126,0.0,-0.104638,-0.166617,0.563792,-0.159434,-0.548957,-0.271831,-0.216931,0.141138,0.007834,-0.155655,-0.261791,-0.271831,-0.308605,0.387118,0.645675,0.209638,-0.131374,0.135934,-0.551954,0.433884,-0.354233,0.218821,-0.448417,-0.432555,-0.35073,0.30226,-0.413523,0.213785,0.06725,0.254594,-0.69315,-0.327467,0.409627,0.091921,-0.29939,0.610462,0.164792,0.006809,-0.5349,-0.271831,-0.414197,-0.40556,0.209233,-0.533593,-0.347152,-0.377164,-0.106201,-0.265698,-0.35081,-0.377164,0.245783,-0.59479,-0.271831,-0.767508,0.348307,-0.097967,-0.165378,-0.815051,-0.409584,-0.416395,-0.271355,0.167262,-0.414197,-0.382144,-0.343499,-0.063117,-0.547501,-0.35073,-0.221189,-0.076088,-0.026837,-0.15739,-0.533593,0.257765,-0.605757,0.082333,-0.58659,0.561146,0.0,-0.533593,-0.824041,0.079552,-0.054069,-0.407538,-0.298278,0.536988,-0.529955,0.136592,-0.035793,-0.40556,-0.591179,0.188178,0.561146,-0.09888,0.341563,0.346627,-0.533583,-0.145156,0.079552,-0.142536,-0.1294,-0.271408,0.028098,-0.407648,-0.15739,0.238189,-0.35081,-0.026837,-0.27337,-0.097967,-0.283211,-0.581309,0.346627,0.4166,0.559968,-0.58659,-0.259934,-0.58659,0.090399,0.0,-0.814846,-0.405605,-0.271831,0.237509,0.466845,-0.106201,0.152998,-0.00426,0.433884,-0.271831,0.245783,0.513158,0.271373,0.575726,0.025219,-0.24817,0.348307,-0.115684,0.267415,-0.407538,-0.626367,0.166124,0.390388,0.0,0.247791,0.655739,0.228137,0.413226,0.007101,-0.178299,0.010175,0.655739,-0.309209,0.166124,-0.106201,-0.358409,0.417438,-0.106201,-0.072786,0.54431,0.528931,0.293663,0.0,0.391616,-0.150624,-0.374008,-0.252836,#
5,0.353401,0.64496,-0.197048,0.024865,0.430978,1.0,0.169611,0.327977,-0.433814,-0.263938,-0.23914,0.259052,0.040738,0.373708,0.51128,-0.179075,-4.6e-05,-0.154203,-0.372871,-0.022882,-0.019994,0.799015,0.229894,-0.167404,0.005539,-0.595877,-0.018486,-0.598818,0.39617,0.491099,-0.442665,0.204348,0.0,-0.351165,-0.021113,0.411218,0.03138,0.023027,-0.333062,0.025494,0.395811,-0.167404,0.204684,-0.059774,-0.333062,0.341557,0.200922,0.093072,0.273191,-0.004191,0.386574,0.060641,0.353401,-0.621523,0.383328,-0.193067,-0.31985,0.359651,-0.270134,-0.194984,0.277012,-0.504235,0.380115,-0.066869,0.352518,0.025013,-0.013532,-0.081244,0.484568,-0.113729,-0.7165,-0.380768,-0.333062,-0.608678,-0.335102,0.33394,-0.653788,0.21054,-0.185452,-0.495858,-0.006228,-0.639182,0.201746,-0.390614,-0.430212,-0.333062,-0.217639,-0.196146,-0.230045,-0.397724,-0.215047,-0.216989,0.18146,-0.815403,-0.383189,-0.608678,-0.577499,-0.206883,-0.196146,-0.757518,0.359651,0.00978,0.489231,-0.604187,-0.38983,-0.653788,0.013999,-0.825966,-0.022882,-0.429719,0.005173,0.0,-0.653788,-0.674317,-0.220699,0.236864,-0.499338,-0.154669,-0.032646,0.071816,0.029949,-0.608678,-0.335102,-0.018473,0.298306,0.005173,-0.23078,-0.03108,0.445413,-0.22957,-0.532845,-0.638824,0.002222,-0.447768,-0.184635,0.208754,0.005906,-0.38983,-0.14148,-0.639182,-0.604187,-0.547513,-0.230045,-0.112572,-0.015224,0.445413,0.199731,0.007489,-0.429719,-0.420908,-0.429719,0.211535,0.0,-0.223997,-0.34359,-0.333062,0.374387,0.394289,-0.495858,-0.003437,-0.221802,0.353401,-0.333062,-0.390614,-0.219204,0.826342,0.392661,-0.306786,-0.010735,-0.196146,0.4726,-0.097842,-0.499338,-0.046038,0.409904,0.47123,0.0,0.449729,0.464426,-0.348531,0.246201,0.132471,0.04585,0.610571,0.846549,-0.582374,0.031173,-0.015224,-0.172378,0.630225,-0.495858,0.682404,0.713971,0.693798,0.432616,0.0,0.530825,-0.009333,0.267677,0.353574,#
6,-0.333053,0.191507,0.62909,0.037875,-0.055632,0.169611,1.0,0.338217,0.410797,-0.326467,0.674532,-0.259782,-0.38054,0.322574,-0.005625,-0.226488,4.7e-05,0.250651,0.459299,0.507325,0.050457,0.361509,0.18995,0.20307,0.013369,-0.16473,0.093861,-0.171368,0.800838,-0.005997,0.063474,0.269044,0.0,-0.757115,0.077403,0.366421,0.415275,0.02528,-0.333053,-0.404494,-0.372783,0.20307,-0.082571,0.068939,-0.333053,-0.506041,0.157118,-0.081211,-0.241208,0.493314,-0.094174,0.092,-0.333053,0.291412,-0.40714,-0.180768,0.349934,-0.308893,-0.304773,0.322653,0.353988,0.004809,-0.177462,0.086194,-0.338387,-0.020944,0.506444,-0.287162,0.337754,0.23271,-0.151599,0.133409,-0.333053,-0.175193,-0.304547,0.362184,-0.189046,-0.644166,-0.605177,-0.003313,0.401581,-0.21384,-0.211985,0.005866,-0.368303,-0.333053,-0.197376,-0.247375,-0.22347,-0.001354,-0.202892,-0.204869,-0.193368,0.019146,-0.431553,-0.175193,-0.570959,-0.246027,-0.653771,0.108086,-0.308893,-0.416205,-0.49904,-0.219991,0.010389,-0.189046,-0.022418,0.010389,-0.015491,0.021209,0.396263,0.0,-0.189046,0.228642,0.207784,-0.222987,-0.499325,-0.080089,0.448008,0.091255,-0.499325,0.198587,-0.304547,-0.401003,-0.255736,0.396263,-0.653028,0.066804,0.348135,-0.222987,0.0255,-0.216814,-0.417417,0.039197,0.458995,-0.204869,0.013741,0.010389,-0.329889,-0.21384,0.212341,-0.115642,-0.22347,0.366373,0.015459,0.348135,-0.165509,0.395134,0.021209,0.017895,0.021209,0.650044,0.0,0.220348,0.323848,-0.333053,-0.433641,0.71807,-0.003313,0.002547,0.001803,-0.333053,-0.333053,0.005866,-0.205771,0.412768,-0.401476,-0.350251,0.001741,0.21735,0.038124,0.000482,-0.499325,0.044513,0.003846,0.501612,0.0,0.795974,0.407937,-0.265275,0.584351,-0.476461,0.008156,0.610165,0.393012,0.326866,0.018638,0.48476,-0.215103,0.218099,-0.003313,0.242116,0.218864,0.640152,-0.333434,0.0,0.470999,0.009478,-0.250796,0.452477,#
7,-0.111111,-0.218064,0.352991,0.433617,-0.271831,0.327977,0.338217,1.0,-0.271904,-0.989674,0.230098,-0.508183,-0.271924,0.115224,0.650799,0.226021,1.9e-05,-0.329555,0.301012,-0.166667,-0.26819,0.303024,0.213882,-0.33303,-0.16663,-0.333201,0.193892,-0.33303,0.271831,-0.166627,0.175723,0.253546,0.0,-0.40365,0.196747,-0.271931,0.276468,0.271984,-0.111111,-0.271998,-0.268051,0.338402,0.367611,-0.395979,-0.111111,0.3045,0.338217,-0.39168,0.251075,0.170305,0.04013,0.171592,-0.111111,-0.502324,-0.387367,0.421297,0.124805,0.110567,-0.993531,0.144428,0.152597,-0.174634,0.173272,0.193509,0.112393,0.166206,-0.166627,0.24232,-0.400064,-0.498741,-0.500472,0.194625,-0.111111,-0.333075,0.096136,0.172709,-0.218107,0.217147,-0.333069,-0.66531,0.408248,-0.508492,0.317756,-0.407832,-0.407433,-0.111111,0.200063,-0.218107,-0.218107,-0.407832,0.325405,-0.333069,0.332873,-0.272023,-0.271981,-0.333075,-0.333075,0.205961,-0.218107,-0.389665,0.110567,-0.271981,0.154024,-0.333069,-0.407871,-0.218107,0.258841,-0.407871,-0.166667,-0.407832,-0.272031,0.0,-0.218107,0.205961,-0.508503,-0.218103,-0.166582,0.246504,-0.270996,0.303994,-0.166582,-0.333075,0.096136,0.271774,0.145686,-0.272031,-0.217859,-0.650495,0.016482,-0.218103,0.154024,-0.508503,-0.407832,-0.401265,0.128467,0.317756,0.682842,0.258841,-0.926371,-0.508492,-0.333069,-0.482445,-0.218107,0.122227,0.142567,0.016482,-0.332631,-0.27197,-0.407832,-0.272031,0.252468,0.200063,0.0,0.317756,0.082469,-0.111111,0.256617,0.131537,-0.66531,0.418171,-0.379451,-0.111111,-0.111111,-0.407832,-0.507699,0.250785,-0.270888,0.348743,-0.272023,-0.218107,0.264069,0.221407,-0.166582,0.154024,0.3862,0.148088,0.0,0.256918,-0.385376,0.058247,0.323724,0.183273,0.271015,0.316075,0.256918,-0.482445,-0.250394,0.142567,0.239153,-0.308079,-0.66531,0.492669,0.210352,0.204408,0.101258,0.0,0.146921,-0.407885,0.064631,0.373735,#
8,-0.271904,-0.114427,0.437331,-0.257446,0.118644,-0.433814,0.410797,-0.271904,1.0,0.252162,0.530368,0.026416,0.167897,0.232824,-0.407766,-0.397205,-2.4e-05,0.783555,0.621461,0.631778,0.225823,-0.252027,0.074904,0.006572,-0.407766,0.013258,-0.047293,0.425398,0.243182,0.101744,0.354898,0.554226,0.0,-0.199584,-0.067874,0.1263,0.233267,-0.557915,-0.271904,-0.27345,-0.655958,0.393181,-0.164631,0.30996,0.394528,-0.73876,-0.040758,0.169869,-0.425535,0.379757,-0.363918,-0.150338,-0.271904,0.591265,-0.599115,0.008446,0.255511,-0.416063,0.226746,0.115832,-0.393359,0.097916,-0.322119,-0.056026,-0.499233,-0.109351,0.630842,-0.516656,0.175326,0.424434,0.601658,-0.00856,-0.271904,0.420798,-0.376721,0.237219,0.365698,-0.805766,-0.424709,0.408167,-0.257922,0.091596,-0.424709,0.66628,-0.132484,-0.271904,-0.333387,-0.114133,-0.08945,-0.149098,-0.420276,-0.011389,-0.814586,0.597956,-0.269399,0.420798,0.012168,-0.387439,-0.533738,0.152695,-0.416063,-0.269399,-0.615033,0.378969,0.258939,0.365698,0.225066,0.258939,0.091968,0.27024,0.585357,0.0,0.365698,0.102658,0.105533,-0.533727,0.077647,0.216225,0.638114,-0.102698,0.077647,0.420798,-0.376721,-0.590085,-0.384899,0.585357,-0.533132,0.449917,-0.347192,-0.106061,0.436967,0.52707,-0.182645,0.284509,0.390697,-0.011389,0.082147,0.258939,0.050652,0.091596,0.825354,0.175853,-0.08945,0.207468,-0.076389,-0.347192,0.434424,0.584152,0.27024,0.585357,0.27024,0.116595,0.0,-0.368681,0.280954,-0.271904,-0.598043,0.286387,0.408167,0.162274,0.230074,-0.271904,-0.271904,0.66628,0.540734,-0.163454,-0.239051,0.101952,0.161927,0.365698,-0.574135,-0.122174,0.077647,-0.053813,-0.256381,-0.065098,0.0,0.217789,0.217789,0.324205,0.383427,-0.138635,-0.621214,0.0002,-0.19827,0.429682,0.155987,-0.076389,-0.406894,-0.009855,0.408167,-0.539739,-0.388032,0.064298,-0.498361,0.0,-0.126652,0.258308,-0.300814,-0.161397,#
9,0.177191,0.236836,-0.36537,-0.51471,0.331829,-0.263938,-0.326467,-0.989674,0.252162,1.0,-0.298436,0.478776,0.358806,-0.080836,-0.592718,-0.294505,-7.8e-05,0.358001,-0.323921,0.20096,0.373847,-0.279366,-0.112036,0.353502,0.10431,0.274268,-0.131977,0.27411,-0.217966,0.199641,-0.195724,-0.184087,0.0,0.446155,-0.142233,0.277566,-0.249243,-0.245432,0.090756,0.25167,0.316551,-0.29939,-0.41465,0.405044,0.047539,-0.314104,-0.326467,0.465241,-0.252224,-0.165353,0.09209,-0.192068,0.177191,0.419033,0.385546,-0.512473,-0.186083,-0.077079,0.993376,-0.150066,-0.103209,0.112453,-0.245214,-0.23205,-0.088681,-0.094732,0.199641,-0.288082,0.49483,0.463118,0.453349,-0.21196,0.047539,0.275002,-0.073539,-0.161223,0.208563,-0.236986,0.275031,0.613668,-0.465784,0.476943,-0.332509,0.390528,0.385105,0.047539,-0.212046,0.235774,0.15094,0.416211,-0.419483,0.221425,-0.352622,0.225256,0.250869,0.275002,0.328,-0.276132,0.208563,0.334068,-0.077079,0.250869,-0.189461,0.221425,0.391118,0.208563,-0.3121,0.336202,0.136134,0.336141,0.329494,0.0,0.208563,-0.276132,0.503789,0.209144,0.104594,-0.258537,0.323656,-0.411284,0.171238,0.300029,-0.073539,-0.330803,-0.222025,0.329494,0.202871,0.680777,0.063467,0.150414,-0.189461,0.476452,0.336141,0.392912,-0.176315,-0.357823,-0.721681,-0.257185,0.910848,0.476943,0.275031,0.469782,0.15094,-0.159261,-0.171901,0.063467,0.401073,0.329724,0.336141,0.250511,-0.305926,-0.184487,0.0,-0.332509,-0.141384,0.090756,-0.238861,-0.037093,0.613668,-0.425257,0.360252,0.177191,0.047539,0.390528,0.555512,-0.149567,0.322045,-0.345142,0.170054,0.293397,-0.183701,-0.162008,0.104594,-0.189461,-0.36167,-0.054069,0.0,-0.20319,0.471333,-0.036249,-0.257792,-0.145505,-0.295673,-0.254936,-0.20319,0.410524,0.306867,-0.140478,-0.307739,0.401826,0.613668,-0.45256,-0.191816,-0.106891,-0.155852,0.0,-0.053008,0.415481,-0.042735,-0.295243,#
