0,1.0,0.231976,0.015237,-0.105094,0.487377,0.111657,-0.031201,0.349651,-0.327012,0.25445,-0.611728,0.323372,0.479635,0.147533,0.601566,0.249282,0.0,-0.403699,0.032513,-0.166667,-0.116927,0.649315,-0.089054,-0.499545,-0.249944,0.008127,0.206492,-0.408107,0.311497,0.362658,-0.605467,0.301661,0.0,-0.107482,-0.519005,0.611394,-0.762923,-0.218052,0.0,0.239032,0.09796,-0.098543,0.153847,0.239835,-0.166667,0.154508,0.495308,0.055308,-0.316265,0.237028,-0.631509,-0.36225,0.666667,-0.603484,0.387248,-0.404475,-0.365895,0.140599,0.140142,-0.812614,0.165314,0.212047,-0.006667,0.123526,0.203479,0.230929,-0.166667,0.236985,0.259743,-0.748112,0.227791,-0.981888,-0.166667,-0.327154,-0.721021,0.040961,-0.249873,-0.281014,-0.408034,-0.762738,-0.408248,-0.762738,-0.408034,-0.611749,-0.029371,-0.166667,-0.611807,-0.249873,-0.249873,-0.231322,-0.408248,-0.408034,0.079168,-0.408034,-0.327154,0.094617,-0.407971,-0.612012,-0.249873,-0.584497,0.012623,-0.407971,0.203756,-0.327327,-0.611807,-0.249873,-0.106954,-0.611807,0.356961,-0.408034,-0.327161,0.0,-0.249873,-0.612012,-0.499604,-0.011485,-0.166667,-0.13647,0.163013,-0.49973,-0.249873,-0.327154,-0.721021,0.294751,-0.006667,-0.017032,0.355856,0.117031,0.14834,-0.25,-0.13189,-0.499604,-0.408034,0.277916,-0.762895,-0.408034,-0.24994,-0.611807,0.323153,-0.762738,-0.408034,-0.584497,-0.249873,-0.613508,-0.611807,0.14834,0.064958,-0.407955,-0.499604,-0.249873,-0.408034,-0.226977,0.666667,-0.408034,-0.383454,0.0,0.452073,0.173369,-0.762738,0.079168,-0.569177,-0.166667,-0.166667,-0.499604,-0.034818,0.298413,0.316551,0.136915,-0.327327,-0.327161,-0.115082,0.117031,-0.166667,-0.13189,0.762456,0.194937,-0.166667,-0.090909,0.396104,0.137931,0.012952,0.285964,0.325791,0.486563,0.306612,-0.478753,0.595049,-0.387737,0.441821,0.474112,-0.611807,0.474112,0.238366,0.229819,-0.23569,0.0,0.229819,-0.116524,0.17391,-0.019118,#
1,0.231976,1.0,-0.653211,0.105579,0.247335,0.362116,-0.216616,-0.326925,-0.428061,-0.182187,-0.355819,-0.006416,-0.189467,-0.454692,0.38776,0.380171,5e-05,-0.528445,-0.649033,-0.218168,0.141018,0.432277,0.100597,-0.220017,0.221375,-0.2166,-0.226218,-0.085701,0.454135,0.769901,-0.792561,-0.52033,0.0,0.116223,0.226966,0.39675,-0.054198,-0.059615,5e-05,0.548104,0.456728,-0.800834,0.293797,0.532167,-0.218168,0.276923,0.254485,-0.115054,0.320069,0.363573,0.245638,-0.176438,0.527469,0.070808,0.541667,-0.067157,0.350009,0.254465,0.253637,-0.358063,0.187952,-0.425844,0.087938,0.277546,-0.195725,-0.183589,-0.218168,0.527826,0.529375,0.020945,-0.126444,-0.176438,-0.218168,-0.428247,0.187172,0.223298,-0.327085,0.39674,-0.101023,-0.055733,-0.094704,-0.055733,-0.101023,-0.348985,0.197102,-0.218168,-0.370018,-0.327085,0.226535,-0.055733,-0.094704,0.35755,0.347828,-0.53412,-0.428247,-0.53412,-0.534037,-0.365957,-0.327085,0.152942,0.292612,0.344758,0.313141,-0.428473,-0.370018,-0.327085,-0.801128,0.086169,0.226535,-0.101023,-0.428256,0.0,-0.327085,-0.365957,-0.23341,0.211906,-0.218168,0.084847,0.010804,0.22203,-0.327085,-0.428247,0.187172,0.426707,0.087938,-0.213734,0.214906,0.226966,0.355994,0.211264,-0.371317,-0.653986,-0.101023,0.064971,-0.536875,-0.53412,-0.327173,-0.80086,0.465311,-0.055733,-0.53412,-0.3192,0.226535,-0.460973,-0.370018,0.355994,-0.110667,-0.087189,0.211906,-0.327085,-0.53412,-0.536875,-0.218168,-0.101023,-0.777074,0.0,-0.212129,-0.132656,-0.055733,-0.098183,-0.271359,-0.218168,-0.218168,-0.653986,-0.237884,0.447762,0.180209,-0.75407,0.041582,-0.428256,0.13327,-0.321058,-0.218168,0.067747,0.085628,0.301232,0.499853,-0.308907,0.126855,-0.823631,-0.618836,-0.118459,0.487487,0.255792,0.460066,-0.177166,0.388819,-0.223794,0.273954,0.24436,-0.370018,0.674367,0.380483,0.366841,0.008639,0.0,0.366841,0.077713,-0.423752,0.600614,#
2,0.015237,-0.653211,1.0,-0.029476,-0.230978,-0.402804,0.625274,0.528958,0.239622,-0.041976,0.401646,-0.289734,-0.190598,0.283243,0.000422,-0.053921,-4.6e-05,0.058436,0.700245,0.352991,-0.157037,-0.043356,0.006608,0.153828,-0.050515,0.194845,0.109975,-0.020812,0.229553,-0.498893,0.449016,0.301097,0.0,-0.387105,-0.419594,-0.023259,-0.204033,0.204996,-4.6e-05,-0.652901,-0.642465,0.436123,-0.088493,-0.404737,-0.332675,-0.522249,0.192063,-0.081898,-0.45817,0.022407,-0.373618,0.042414,-0.332675,-0.033426,-0.410208,-0.06402,-0.023087,-0.36351,-0.36427,0.127485,0.404572,0.633916,-0.284043,0.044419,-0.086335,0.452516,0.352991,-0.211541,-0.341022,-0.270169,0.269686,-0.081051,0.276806,0.203996,-0.344967,0.237791,0.029915,-0.673315,-0.446829,-0.249775,0.38256,-0.249775,-0.400876,-0.035066,-0.196465,0.276806,-0.008426,-0.017949,-0.054934,0.187474,-0.021772,-0.446829,-0.009929,0.389342,0.161816,0.40466,-0.020425,-0.036486,-0.054934,0.072732,-0.42583,-0.81433,-0.519694,0.177887,-0.023664,0.029915,0.379075,-0.023664,0.000544,-0.00892,0.219808,0.0,0.029915,0.40352,0.171762,-0.238612,-0.332675,0.003345,0.271234,-0.229849,-0.498758,0.627708,-0.344967,-0.227387,-0.284043,0.202599,-0.028034,-0.419594,0.151061,-0.499012,0.419096,0.171762,-0.446829,0.02955,0.201647,-0.033249,0.025314,0.387764,-0.397358,-0.249775,0.389342,-0.105388,-0.054934,0.244127,-0.008426,0.151061,-0.376022,-0.004109,-0.214987,0.029915,0.40466,0.642599,0.352991,0.40466,0.491889,0.0,0.195067,0.368224,-0.249775,0.02162,-0.221545,-0.332675,0.276806,0.171762,-0.175602,-0.212695,-0.496455,0.49987,-0.254362,0.219808,-0.058255,0.55031,-0.332675,0.015346,0.225682,0.042023,-0.332675,0.384982,-0.015732,0.518322,0.590772,-0.103952,0.159282,0.200942,-0.234112,0.293848,0.000197,0.47384,0.07169,-0.199042,-0.023664,-0.199042,-0.075061,-0.019843,-0.295241,0.0,-0.019843,-0.38217,0.186049,-0.127007,#
3,-0.105094,0.105579,-0.029476,1.0,-0.421146,-0.155981,0.011173,0.420735,-0.369557,-0.524234,0.14608,-0.155216,-0.458217,-0.363928,0.253193,0.591465,-9.4e-05,-0.659966,-0.01101,-0.407402,-0.765647,0.228204,-0.649013,-0.436428,0.382469,0.375734,-0.387967,0.218111,-0.073207,-0.075311,-0.335149,-0.516837,0.0,-0.318202,-0.289478,-0.171344,-0.056525,0.341872,-9.4e-05,0.083181,-0.29654,-0.24951,0.37307,0.180744,0.267277,0.643501,0.011173,-0.970947,0.001515,0.109808,-0.315626,0.553467,-0.407402,0.098657,0.195448,0.656352,0.104368,0.320298,-0.378962,0.110587,-0.188881,0.046881,0.502213,0.646211,0.138745,-0.465837,-0.407402,0.507032,-0.519663,-0.08689,-0.046461,0.060705,0.215378,0.032913,-0.268674,0.769758,-0.119491,0.38353,0.207804,-0.117197,0.241536,-0.117197,0.25476,-0.283471,-0.023322,0.215378,0.123832,-0.610792,0.382926,-0.117197,0.654691,0.655268,0.259891,-0.214801,-0.400046,0.192152,-0.225946,0.1396,-0.157283,0.075646,0.265711,0.261335,0.617595,0.049264,-0.296574,-0.119491,0.123873,0.148562,0.420718,0.207804,-0.799715,0.0,-0.119491,0.1396,-0.446062,0.383654,0.267276,0.164347,-0.796941,0.817681,-0.119491,-0.400046,-0.268674,0.825743,0.502213,-0.400958,-0.12979,-0.309283,-0.332195,0.420377,-0.272925,-0.461262,0.207804,-0.272132,-0.129283,0.207804,0.420657,-0.296574,-0.098111,-0.117197,-0.214801,-0.369891,0.382926,0.335422,0.123832,-0.332195,-0.589626,-0.561207,0.383654,-0.119491,0.207804,-0.129283,0.267276,0.223456,0.048888,0.0,-0.016525,-0.639051,-0.117197,-0.143078,-0.266458,-0.407402,0.215378,-0.461262,-0.820555,-0.040783,-0.607971,-0.284108,0.507933,-0.799715,-0.259409,-0.34731,0.267276,0.155503,0.094089,-0.360387,0.293226,-0.222725,-0.632183,-0.466818,-0.404425,0.093499,0.370726,0.030401,-0.041904,-0.118116,-0.139574,0.080156,0.639499,-0.378603,-0.296574,0.434354,0.105151,-0.328,-0.117983,0.0,-0.328,0.163733,-0.117143,-0.009525,#
4,0.487377,0.247335,-0.230978,-0.421146,1.0,0.053973,-0.271664,-0.053326,-0.242008,0.030511,-0.836839,0.23035,0.211946,-0.331285,0.399431,-0.01936,4.7e-05,0.055591,-0.204237,-0.332654,0.591713,0.026108,0.431811,-0.185499,-0.498871,-0.620344,-0.053719,-0.395742,0.176566,0.525553,-0.358571,0.157048,0.0,0.089432,-0.030546,0.379747,-0.1985,-0.206137,4.7e-05,-0.179858,0.215008,-0.012769,-0.368362,-0.094853,-0.332654,0.041039,0.576155,0.462021,0.173149,-0.03847,-0.256214,-0.444257,0.363599,-0.433552,0.382215,-0.375618,-0.48389,-0.292391,0.323571,-0.362289,0.298474,0.158793,0.259545,-0.581781,-0.425744,0.494787,-0.332654,0.034529,0.567323,-0.108832,0.146265,-0.425083,-0.332654,-0.652975,-0.280383,-0.108373,-0.498727,-0.174016,-0.369735,-0.188434,-0.42005,-0.188434,-0.369735,0.022085,-0.603949,-0.332654,-0.778765,0.507564,0.018226,0.206233,-0.814833,-0.386205,-0.407331,-0.425548,0.233817,-0.441102,-0.376029,-0.384009,0.038109,-0.325378,-0.342955,0.045989,0.030062,-0.231279,-0.391931,-0.498727,-0.008918,-0.408315,0.468903,-0.814406,0.21709,0.0,-0.498727,-0.83081,-0.187742,0.212976,-0.332654,-0.393567,0.186641,-0.576661,0.038109,-0.239268,-0.280383,-0.225148,0.259545,0.572559,0.00738,0.441818,0.355368,-0.498982,-0.425567,-0.187742,-0.369735,-0.010376,-0.633987,-0.369735,-0.498862,-0.391931,0.348494,-0.188434,-0.425548,-0.308422,0.018226,-0.25885,-0.778765,0.355368,0.025492,0.410708,-0.581351,-0.498727,-0.814406,-0.235977,0.286237,-0.814406,-0.516276,0.0,0.16787,0.154909,-0.188434,-0.006878,-0.224365,0.363599,-0.332654,-0.187742,0.209739,0.239578,0.542603,-0.16747,-0.65332,0.21709,-0.343455,0.441818,-0.332654,-0.819783,0.216496,0.490176,0.337812,-0.006129,0.400773,-0.038148,0.200699,0.132104,0.207547,-0.197201,0.641494,-0.551947,0.4081,-0.006777,0.074716,0.209837,-0.391931,0.194393,0.510182,0.49189,-0.183107,0.0,0.49189,0.006761,-0.470746,-0.208242,#
5,0.111657,0.362116,-0.402804,-0.155981,0.053973,1.0,-0.002883,0.112315,-0.53385,-0.033008,-0.17154,0.155043,0.047276,0.346554,0.190902,-0.061277,-4.6e-05,-0.205795,-0.386314,-0.272085,-0.040389,0.581026,0.273827,0.023329,0.101827,-0.409155,0.374819,-0.666238,0.105283,0.101441,-0.126499,0.083495,0.0,-0.127031,0.354836,0.199277,0.106424,0.098732,-4.6e-05,0.37343,0.795004,-0.143798,0.245232,-0.193628,-0.272085,0.418013,0.028951,0.271491,0.419639,-0.076436,0.323803,-0.056231,0.420961,-0.544343,0.243903,-0.230613,-0.090163,0.334844,-0.303931,-0.107538,0.216018,-0.536889,0.203722,-0.152956,0.43905,-0.044605,-0.272085,0.137476,0.22135,-0.27374,-0.886175,-0.056231,-0.272085,-0.534082,0.235415,-0.280094,-0.407919,0.505184,0.179053,-0.351638,0.150899,-0.351638,0.581602,-0.562602,-0.024427,-0.272085,0.242447,0.126444,-0.407919,-0.351638,0.150899,-0.26357,0.568181,-0.666119,-0.063175,-0.666119,-0.229785,0.254583,0.126444,-0.539737,0.382201,0.166953,0.392033,-0.534364,-0.158007,-0.407919,-0.149895,-0.598326,-0.407919,-0.26357,-0.072062,0.0,-0.407919,-0.19016,0.00513,0.00513,-0.272085,-0.19903,-0.125528,-0.0247,0.126444,-0.534082,0.235415,0.053881,0.203722,-0.390674,0.095851,-0.154536,0.344974,0.092406,-0.191306,-0.385782,0.179053,-0.188329,0.084867,0.179053,0.102196,-0.158007,-0.279701,-0.351638,-0.666119,-0.084017,-0.407919,-0.242031,0.242447,0.344974,0.169708,-0.234705,-0.424696,-0.407919,-0.26357,0.084867,-0.272085,0.13898,-0.103404,0.0,0.397966,0.333566,-0.351638,0.153628,-0.004781,0.420961,-0.272085,-0.385782,0.00572,0.54129,0.628206,-0.018978,-0.097463,-0.072062,0.699305,-0.154536,-0.272085,0.216789,0.38033,0.377169,-0.272085,0.29462,0.309621,-0.117367,0.048074,0.010067,0.118457,0.425479,0.556164,-0.363749,-0.208987,-0.114344,-0.14182,0.450214,-0.158007,0.409862,0.45399,0.437712,0.606298,0.0,0.437712,-0.165999,0.358622,0.351557,#
6,-0.031201,-0.216616,0.625274,0.011173,-0.271664,-0.002883,1.0,0.476891,0.244076,-0.014046,0.455343,-0.274935,-0.214896,0.312611,-0.040996,-0.044379,2.4e-05,0.062348,0.658356,0.369206,-0.153354,0.350725,0.004591,0.212297,0.017362,0.222247,0.568903,-0.376407,0.633828,-0.499089,0.067982,0.259691,0.0,-0.755529,0.09319,0.356206,0.237899,0.227912,2.4e-05,-0.210915,-0.169703,0.395725,-0.220806,0.003019,-0.332806,-0.376017,0.145169,-0.078595,-0.522226,0.486888,-0.287789,0.070045,-0.332806,0.118699,-0.42112,-0.372414,0.04142,-0.32442,-0.323365,0.264808,0.377715,0.200464,-0.275421,0.074769,-0.056812,-0.032723,0.369206,-0.136791,0.091171,-0.20672,-0.168441,0.089378,-0.332806,-0.176274,-0.283452,0.069012,0.042322,-0.63686,-0.407019,-0.203452,0.410786,-0.203452,0.000738,-0.393553,-0.146623,-0.332806,0.035608,-0.025616,-0.498954,0.194479,0.012738,-0.407019,0.025081,0.025646,-0.236144,0.009963,-0.372775,-0.008713,-0.498954,0.117968,-0.375527,-0.41278,-0.524024,-0.228085,0.020006,0.042322,-0.04023,0.020006,-0.044549,0.041329,0.223989,0.0,0.042322,0.441783,0.214468,-0.236148,-0.332806,-0.36137,0.275666,-0.19653,-0.498954,0.240855,-0.283452,-0.231109,-0.275421,0.170584,-0.498922,0.053501,0.253784,0.0078,0.04433,-0.181501,-0.407019,0.415461,0.242158,-0.407019,0.017737,0.020006,-0.361963,-0.203452,0.025646,0.117968,-0.498954,0.332036,0.035608,0.253784,-0.365916,-0.000216,-0.166271,0.042322,0.041329,0.64346,0.291205,0.449086,0.492781,0.0,-0.252253,0.712276,-0.203452,0.00893,0.010696,-0.332806,-0.332806,-0.181501,-0.171822,0.208972,-0.49665,-0.017325,-0.211064,0.223989,0.035507,0.053501,-0.332806,0.060229,0.206392,0.491752,-0.332806,0.791966,0.396895,0.030662,0.576467,-0.504744,0.204181,0.602903,0.182826,0.339537,-0.002422,0.474719,0.072069,0.203203,0.020006,0.188605,-0.02479,0.460106,-0.207685,0.0,0.460106,-0.007271,0.191626,0.266035,#
7,0.349651,-0.326925,0.528958,0.420735,-0.053326,0.112315,0.476891,1.0,-0.326685,-0.4292,-0.074604,-0.271191,-0.056732,0.117909,0.582779,0.226571,0.0,-0.403296,0.560286,-0.1665,-0.492271,0.522239,-0.088191,-0.499047,-0.249695,-0.012178,0.256179,-0.407699,0.291842,-0.24969,-0.066853,0.345503,0.0,-0.604479,-0.315159,0.052695,-0.19273,0.326751,0.0,-0.32677,-0.321547,0.414287,0.176747,-0.217737,-0.1665,0.334433,0.476891,-0.396814,-0.314977,0.214562,-0.629604,0.257131,-0.1665,-0.602881,-0.116058,0.153382,-0.340223,0.11109,-0.749645,-0.048107,0.228667,0.189805,0.22646,0.248781,0.200148,0.20859,-0.1665,0.145995,-0.340788,-0.747365,-0.204807,-0.337127,-0.1665,-0.326827,-0.639627,0.450123,-0.249623,-0.195237,-0.407627,-0.761977,0.122352,-0.761977,0.114608,-0.611138,-0.498811,-0.1665,-0.091679,-0.249623,-0.249623,-0.252327,0.122352,-0.407627,0.130193,-0.407627,-0.326827,0.074436,-0.407563,-0.086665,-0.249623,-0.583914,-0.010088,-0.407563,0.239902,-0.327,-0.611196,-0.249623,0.397707,-0.611196,0.332355,-0.407627,-0.326834,0.0,-0.249623,-0.086665,-0.499105,-0.030979,-0.1665,-0.086542,-0.3257,0.013932,-0.249623,-0.326827,-0.639627,0.326463,0.22646,-0.036299,-0.249607,-0.365991,0.024699,-0.24975,-0.081451,-0.499105,-0.407627,-0.191933,-0.205335,0.114608,0.412234,-0.091679,-0.582386,-0.761977,-0.407627,-0.583914,-0.249623,0.212156,-0.091679,0.024699,-0.407058,-0.407548,-0.499105,-0.249623,0.114608,0.308632,0.632701,0.114608,0.231288,0.0,0.452931,0.174433,-0.761977,0.130193,-0.568609,-0.1665,-0.1665,-0.499105,-0.498558,0.298115,-0.24847,0.335866,-0.327,-0.326834,-0.094529,0.294826,-0.1665,-0.081451,0.761695,0.230806,-0.1665,0.395708,-0.110279,0.223914,0.498158,0.285679,0.325466,0.486077,0.306306,-0.478275,0.09046,0.222368,0.432087,-0.012464,-0.611196,0.473639,0.238128,0.22959,-0.212623,0.0,0.22959,-0.136196,0.219456,-0.0,#
8,-0.327012,-0.428061,0.239622,-0.369557,-0.242008,-0.53385,0.244076,-0.326685,1.0,0.324936,0.535246,-0.092736,0.230096,0.20987,-0.533213,-0.266372,2.6e-05,0.760539,0.594153,0.546435,0.259923,-0.530158,0.090374,0.219133,-0.326939,0.226343,0.376968,0.368144,-0.028389,-0.326933,0.479492,0.45305,0.0,0.039628,0.342813,-0.108885,0.39864,-0.498213,2.6e-05,0.017382,-0.421019,0.507574,-0.226722,0.180767,0.48981,-0.721361,-0.238908,0.258547,-0.322356,0.322781,0.192018,-0.289227,-0.218008,0.616075,-0.812572,-0.073338,0.309908,-0.477796,0.200085,0.197352,-0.487994,0.043947,-0.524625,-0.156123,-0.305069,-0.196066,0.546435,-0.362659,-0.095602,0.2755,0.467838,0.358538,-0.218008,0.545711,0.23272,-0.482212,0.778001,-0.533034,-0.106786,0.421212,-0.10056,0.421212,-0.106786,0.522082,0.255959,-0.218008,0.110127,0.188588,-0.326845,-0.030162,-0.10056,-0.106786,-0.533711,0.808377,0.026292,0.381435,0.368304,0.057434,-0.326845,0.410408,-0.430581,-0.112867,-0.778677,0.498592,0.534848,0.778001,0.057434,0.534848,-0.326845,0.381435,0.52735,0.0,0.778001,0.547993,0.2352,-0.653506,0.48981,0.118838,0.582639,-0.234145,0.188588,0.545711,0.23272,-0.534782,-0.524625,0.225105,-0.326824,0.342813,-0.48425,0.203852,0.560737,0.649799,-0.106786,0.608309,0.433028,-0.106786,0.193396,0.534848,-0.097166,0.421212,0.808377,0.617267,-0.326845,0.077364,0.110127,-0.48425,0.380903,0.353205,0.2352,0.778001,0.381435,-0.022171,-0.218008,-0.045507,0.336023,0.0,-0.651323,0.229404,0.421212,0.345634,0.486085,-0.218008,-0.218008,0.649799,0.664224,-0.510875,-0.325336,0.261142,0.035217,0.52735,-0.350375,-0.175815,0.48981,0.127912,-0.447815,-0.185936,-0.218008,0.049308,0.049308,0.372264,0.184712,-0.290777,-0.572451,-0.222311,-0.559637,0.558249,-0.100645,-0.194309,-0.325369,-0.227632,0.534848,-0.656828,-0.808504,-0.252464,-0.112956,0.0,-0.252464,0.101447,0.018348,-0.124062,#
9,0.25445,-0.182187,-0.041976,-0.524234,0.030511,-0.033008,-0.014046,-0.4292,0.324936,1.0,0.060489,0.728962,0.543749,0.663411,-0.608788,-0.345563,0.000118,0.440911,-0.057751,0.218566,0.055254,-0.027847,-0.299653,0.521054,0.205933,0.441492,0.377757,-0.132371,-0.300975,-0.345612,0.098549,0.224784,0.0,0.117966,-0.23265,0.398426,-0.303975,-0.319669,0.000118,0.324711,0.376445,0.10311,-0.363611,0.061026,0.120701,-0.361391,-0.510231,0.48744,-0.307609,-0.258289,-0.110121,-0.299287,0.218566,0.12259,0.074849,-0.715261,-0.26893,-0.146228,0.695849,-0.23328,-0.163278,0.270607,-0.286836,-0.326885,0.41992,-0.201611,0.218566,-0.386156,0.247419,0.16225,0.145795,-0.275031,0.120701,0.303423,-0.143948,-0.711138,0.256416,-0.354645,0.377679,0.197505,-0.143832,0.197505,-0.094564,0.09294,0.498424,0.120701,0.117216,0.280171,-0.422702,0.197505,-0.163809,-0.184846,-0.113357,0.377679,0.324357,0.358003,0.418655,0.07106,0.256416,0.013347,-0.167265,-0.116356,-0.30495,0.258407,0.606577,0.256416,0.051289,0.046979,-0.422702,0.377679,0.387958,0.0,0.256416,0.07106,0.521423,-0.043948,0.120701,-0.414491,0.384155,-0.574136,0.256416,0.324357,-0.143948,-0.41977,-0.286836,0.020669,0.252081,0.36491,-0.08565,0.205517,0.103729,0.502315,0.377679,0.584529,0.224229,-0.114241,-0.417554,0.117216,0.507905,0.197505,0.377679,0.592518,-0.422702,-0.24155,0.117216,-0.08565,0.475399,-0.051022,-0.043948,0.256416,-0.114241,0.224229,0.120701,-0.094564,0.34638,0.0,0.014363,0.321036,0.197505,-0.113357,0.561584,0.218566,0.120701,0.502315,0.557915,-0.262838,0.326168,0.206795,0.258407,0.387958,0.148416,-0.257548,0.120701,0.103729,-0.221919,-0.196993,-0.662222,0.117312,0.632058,0.391125,0.021676,-0.29985,-0.39397,0.018676,-0.310069,0.452435,-0.101784,-0.258173,-0.289625,0.521136,0.606577,-0.500866,-0.275267,-0.197924,0.201443,0.0,-0.197924,0.09294,0.562905,-0.395901,#
