0,1.0,0.097785,-0.541193,0.218942,0.532604,0.070359,0.533694,-0.17655,-0.0241,-0.578112,0.705618,0.834149,0.097785,-0.223476,0.547694,-0.016144,0.693722,-0.650012,0.131743,0.314349,-0.087794,-0.060455,-0.082342,0.534752,-0.097645,0.074724,-0.234887,0.078946,0.141353,-0.098343,-0.356051,-0.403193,0.235578,-0.162056,0.710616,-0.137367,-0.119559,-0.307028,0.644179,0.31435,-0.093729,0.519331,-0.421622,-0.261797,0.262817,0.590473,0.220811,-0.093556,-0.524239,0.095198,-0.261797,0.051792,-0.234012,-0.308173,0.36708,0.015155,-0.050666,0.449385,-0.392325,-0.268307,-0.45008,0.210154,0.076827,-0.281021,-0.418725,-0.38397,0.0,0.01231,-0.349578,-0.517096,-0.042973,0.027192,0.31435,0.113413,-0.063281,0.201505,-0.535917,-0.22391,-0.386107,-0.15793,-0.767901,-0.407108,0.097278,-0.543452,-0.201257,-0.535917,0.203275,-0.22391,0.162805,0.104462,-0.997208,-0.327691,0.217973,-0.640987,0.044139,-0.147373,0.69183,-0.581684,-0.339765,0.314349,0.630684,0.414995,-0.325464,-0.253298,-0.36763,-0.054082,-0.535917,-0.0883,-0.123373,0.0,-0.431369,0.088707,-0.04614,0.09613,-0.51441,0.0,0.414995,0.155575,0.13281,-0.439099,-0.535917,-0.054082,-0.535917,0.83405,-0.096065,-0.339765,-0.62006,0.2828,-0.607612,-0.147373,-0.655816,-0.377844,-0.191169,0.571523,-0.191169,0.162805,-0.407108,-0.610662,0.022252,-0.4667,0.314349,0.040914,0.162805,0.088745,-0.061847,-0.409551,0.0,0.258392,-0.386107,-0.407108,0.203275,-0.061847,-0.054082,-0.054082,0.16785,-0.143101,-0.067551,0.392331,-0.191169,0.104462,-0.627654,-0.0883,0.227733,-0.307447,-0.307447,-0.422521,-0.054082,0.219758,0.0,0.0,0.611083,-0.361329,0.262817,0.16785,0.220391,-0.04614,0.262817,0.572126,-0.011837,-0.22391,-0.42396,0.220391,0.158045,-0.072734,0.076411,-0.389622,0.090432,-0.219964,0.627029,0.555725,-0.641551,0.413648,0.335076,0.323996,0.242044,0.326811,-0.4099,-0.155129,0.255606,-0.62006,#
1,0.097785,1.0,-0.712929,0.246432,0.404429,0.158785,0.145946,0.482593,-0.02041,0.120711,0.466324,0.371317,1.0,0.594151,-0.104907,-0.099324,-0.185546,-0.646727,0.704948,0.364405,0.11256,0.083211,0.389667,-0.458218,-0.414016,0.224415,-0.052841,0.207161,0.523476,-0.433203,0.489468,0.46742,0.289019,0.095577,-0.017741,-0.425383,-0.202013,-0.462617,-0.532394,0.104116,-0.207431,0.430396,0.052658,-0.195716,-0.416464,0.140973,0.087474,0.450671,-0.254927,-0.274106,-0.195716,0.084637,0.126279,0.232463,0.425538,-0.492189,-0.188153,0.371317,-0.095641,0.411965,-0.318418,-0.693037,0.225593,0.438363,-0.1175,-0.370894,0.0,0.483137,-0.231221,0.136222,0.313767,0.400081,0.364405,-0.692903,-0.119628,0.254418,0.264131,0.097387,0.012704,0.273388,0.166977,-0.156174,0.21415,-0.169417,0.242783,0.264131,-0.378077,0.244382,0.214015,-0.119872,-0.063758,0.466493,0.254771,-0.235938,0.02175,-0.206873,0.384635,-0.004002,0.667511,0.364406,-0.048671,-0.022299,0.321067,-0.559162,-0.109768,-0.033449,0.264131,0.109224,-0.42332,0.0,0.339437,0.091332,-0.168589,-0.076611,0.515685,0.0,-0.022299,-0.063012,0.40053,0.16813,0.264131,0.546329,0.264131,0.36675,-0.208466,0.667511,-0.058967,0.433833,-0.00817,-0.206873,0.082391,-0.477118,0.079011,0.01734,0.079011,0.214015,-0.156174,-0.234261,0.504132,-0.015757,0.364406,-0.095947,0.214015,0.231595,-0.009916,-0.063461,0.0,-0.003813,-0.459195,-0.156174,-0.063012,-0.347098,0.167243,-0.033449,0.713936,0.123587,0.129055,-0.105164,0.079011,-0.119872,0.137523,0.418693,0.618615,-0.285659,-0.012155,0.378718,0.167243,0.052327,0.0,0.0,0.121001,0.118254,-0.416464,0.713936,-0.169627,-0.168589,-0.416463,-0.020606,-0.100362,0.097387,0.120601,-0.169627,-0.061771,0.044532,-0.501052,-0.591871,-0.264313,0.480445,0.311326,0.260906,-0.081662,0.226429,-0.322371,0.044532,0.312185,-0.444662,-0.125808,-0.159332,-0.24841,-0.058967,#
2,-0.541193,-0.712929,1.0,-0.564783,-0.542457,0.174616,-0.074835,-0.441632,0.455323,0.3801,-0.816646,-0.680245,-0.712929,-0.171822,-0.079966,0.215385,-0.358353,0.97911,-0.476166,-0.507218,-0.442327,0.010098,-0.034678,-0.032244,0.706597,0.014277,-0.1706,-0.244461,-0.379248,0.353418,-0.258841,-0.296637,-0.633908,0.11385,-0.422449,0.35257,0.382572,0.711827,0.12096,-0.507218,0.034258,-0.324677,0.218646,0.353747,0.249405,-0.569991,-0.408491,-0.443744,0.672726,0.206659,0.31998,-0.397612,0.336299,-0.066336,-0.795187,0.334687,0.07713,-0.712484,0.188003,-0.2345,0.716711,0.534815,-0.005499,-0.397963,0.24562,0.545089,0.0,-0.508195,0.256858,0.024537,-0.339306,-0.005143,-0.507218,0.127285,0.171756,-0.679088,0.059757,-0.1636,0.206542,0.052617,0.156714,0.165336,-0.051821,0.465978,-0.138972,0.059757,-0.12301,-0.113155,-0.536901,-0.078491,0.490792,-0.410357,-0.612743,0.30522,-0.28354,0.059757,-0.775742,0.471995,-0.442846,-0.507218,-0.406412,-0.209466,-0.256546,0.41666,0.127285,-0.270685,0.059757,-0.408634,0.308968,0.0,0.184203,-0.103815,0.029895,-0.112463,-0.04164,0.0,-0.209466,-0.138972,-0.500419,-0.100897,0.059757,-0.209466,0.059757,-0.722382,-0.207411,-0.442846,0.524565,-0.274962,0.058489,0.059757,0.289092,0.416441,-0.113155,-0.146684,-0.146785,-0.57219,0.165336,0.290039,-0.477317,-0.014947,-0.507218,-0.324197,-0.536901,-0.579509,0.012812,0.144391,0.0,0.192036,0.156714,0.165336,-0.10605,-0.04164,-0.270685,-0.270685,-0.853913,0.068745,0.216596,0.138531,-0.113155,-0.078491,0.056241,-0.358657,-0.341941,0.41666,0.41666,0.13334,-0.270685,-0.047996,0.0,0.0,-0.566452,-0.12617,0.249405,-0.853913,0.087317,0.029895,0.249405,-0.067104,0.128857,-0.1636,0.151119,0.087317,-0.136461,-0.020376,0.146524,0.636416,0.213279,-0.345105,-0.599601,-0.541435,0.311406,-0.254025,0.014874,0.033559,-0.291214,0.251334,0.552755,0.521349,0.131513,0.524565,#
3,0.218942,0.246432,-0.564783,1.0,0.135446,0.118034,-0.206818,0.446259,-0.776256,-0.343116,0.309926,0.072008,0.246432,-0.23049,-0.234559,-0.39801,0.268888,-0.614203,0.119461,0.276139,0.238395,-0.048808,-0.495452,0.106679,-0.45737,-0.370003,0.121079,0.349534,0.132985,-0.108651,0.306558,0.085023,0.205965,-0.209233,0.266776,0.414101,-0.210079,-0.410269,-0.160996,0.276139,-0.093742,0.171889,0.075738,-0.240843,-0.407634,0.603397,0.303814,-0.099469,-0.455923,-0.38255,-0.272533,0.560501,-0.290502,0.186497,0.322458,-0.436174,0.315396,0.812664,0.121172,-0.289514,-0.412248,-0.581162,0.075978,0.322031,0.033636,-0.327112,0.0,0.022142,0.211321,-0.129035,0.467385,-0.727024,0.276139,0.138631,0.464114,0.304446,0.23188,0.588519,0.39152,-0.554342,-0.013754,0.223541,-0.326074,-0.520655,-0.204574,0.23188,0.209256,0.588519,0.54205,0.103246,-0.193257,0.633919,0.592511,-0.248791,0.4148,0.644319,0.687642,-0.067237,0.15152,0.276139,0.650021,0.413997,0.396437,-0.220306,-0.371994,-0.083926,-0.148832,0.644672,-0.6111,0.0,-0.361034,0.108662,-0.04008,0.121862,-0.056112,0.0,0.413997,0.608105,0.16626,0.036177,0.23188,-0.083926,-0.148832,0.114813,0.644232,0.15152,-0.573202,-0.206766,0.258634,0.644319,-0.248791,0.507893,0.57181,-0.21386,0.161518,0.508933,0.223541,0.37476,-0.13175,0.350694,0.276139,0.03915,0.54205,0.886547,0.368733,-0.029322,0.0,-0.660295,0.39152,-0.407634,0.177423,0.368733,0.375695,-0.083926,0.71571,-0.554342,-0.609095,-0.601078,0.193079,0.103246,0.225537,0.269456,0.244621,-0.192672,-0.192672,-0.409537,0.375695,-0.302491,0.0,0.0,0.587037,0.103198,-0.407634,0.71571,0.302606,0.368733,-0.407634,-0.232644,-0.410467,0.588519,-0.392796,0.302606,0.156631,-0.107981,0.140245,-0.340117,-0.373351,0.472535,0.589311,0.127896,0.153296,-0.055894,-0.029082,-0.496039,0.222279,0.051921,-0.77034,-0.467672,-0.188816,-0.573202,#
4,0.532604,0.404429,-0.542457,0.135446,1.0,-0.16864,0.568998,-0.279003,0.067809,-0.101364,0.40457,0.671353,0.404429,0.108589,0.054683,-0.651751,-0.07391,-0.525198,0.468609,-0.217869,-0.090233,-0.525494,-0.014527,0.066829,-0.234261,-0.426912,0.048588,-0.198404,0.357337,-0.326725,0.247295,-0.250036,0.153437,-0.533339,0.45333,-0.326719,0.364661,-0.721102,0.34441,0.499168,0.389398,0.402717,-0.73975,-0.798088,-0.217869,0.169031,-0.215872,0.243154,-0.000591,-0.245564,-0.798088,0.363585,0.145232,-0.058566,0.280178,-0.284028,-0.525489,0.27476,-0.176311,0.142184,-0.156916,-0.105627,-0.427533,-0.297944,0.08507,0.170471,0.0,0.143743,0.157014,-0.077579,-0.318437,0.099965,-0.217869,-0.250046,0.19636,0.079461,-0.533388,-0.309159,-0.653254,-0.136102,-0.653254,-0.217869,0.493132,-0.568635,0.053313,-0.533388,-0.339414,0.146403,0.050356,-0.42766,-0.533668,-0.149823,0.137378,-0.335096,0.181098,-0.533388,0.346996,-0.038276,0.33666,-0.217869,0.38143,-0.326637,-0.208384,-0.548501,-0.250046,0.226224,-0.533388,-0.081973,-0.326616,0.0,0.225992,0.123204,-0.504354,-0.424615,-0.046232,0.0,-0.326637,0.548148,0.406416,-0.082142,-0.533388,-0.326637,-0.533388,0.634443,-0.30694,0.33666,-0.130294,0.326972,-0.492517,-0.533388,-0.402552,-0.427886,-0.344202,0.274476,-0.344202,0.050356,-0.217869,-0.326804,0.314818,-0.509014,-0.217869,-0.191197,0.050356,0.078759,-0.084059,-0.188838,0.0,0.373633,-0.203265,-0.217869,-0.339414,-0.084059,-0.326637,0.226224,0.24939,-0.5329,0.275721,0.464492,-0.344202,-0.42766,-0.609921,-0.081973,-0.089626,0.262901,-0.490544,0.235336,-0.326637,0.165587,0.0,0.0,0.134171,-0.35997,-0.217869,0.24939,-0.04437,-0.504354,-0.217869,0.074771,0.254415,-0.309159,0.331155,-0.04437,-0.399363,-0.058976,0.360854,-0.761143,-0.239802,0.234638,0.45977,0.558612,-0.800031,0.279982,0.451349,0.436424,-0.137413,-0.260679,-0.12686,-0.030131,-0.172889,-0.130294,#
5,0.070359,0.158785,0.174616,0.118034,-0.16864,1.0,0.101993,-0.074154,0.310944,0.334225,-0.047688,0.036391,0.158785,0.206043,0.087127,0.004942,-0.157448,0.125361,0.256483,0.209803,-0.580958,0.208567,0.290821,-0.312348,0.43763,0.350389,-0.447369,-0.010074,0.418037,0.193143,-0.148633,-0.037822,-0.353443,0.414826,-0.097477,0.194108,-0.043305,0.448051,-0.186746,-0.661686,-0.546388,0.445368,0.379528,0.092567,0.112971,0.118282,-0.37062,-0.234666,0.146526,-0.286265,0.092567,-0.281464,0.612476,0.178938,-0.335456,-0.194432,0.17825,0.036391,-0.210799,-0.136567,0.324147,-0.180113,0.351005,-0.145988,-0.355761,-0.256301,0.0,-0.132085,-0.233294,-0.306177,0.020654,0.077751,0.209803,-0.36865,0.475745,-0.523116,0.435764,0.132157,0.495152,-0.05689,0.036011,0.145248,-0.231433,0.200082,-0.392419,0.435764,-0.46941,0.101396,-0.209803,-0.209569,-0.098829,-0.198156,-0.371782,-0.462086,-0.030343,0.377357,-0.092616,0.225228,-0.181771,0.209803,0.337598,0.244031,0.012789,-0.281693,-0.296338,-0.992023,-0.050963,-0.111742,-0.428896,0.0,0.051762,0.333614,-0.366471,0.311324,0.293915,0.0,0.244031,0.05803,0.077281,-0.290215,0.435764,0.314544,-0.050963,-0.033263,-0.369936,-0.181771,-0.105555,-0.101507,-0.379901,0.377357,0.120746,0.264131,0.080889,-0.065395,-0.403305,-0.209803,0.145248,0.217872,-0.127871,-0.338838,0.209803,-0.54342,-0.209803,-0.210761,0.175857,-0.316213,0.0,-0.157824,-0.5683,-0.661686,0.05803,-0.388607,0.267535,-0.992023,-0.200585,-0.075466,0.213745,-0.228859,-0.403305,-0.209569,0.191538,-0.073366,0.476692,-0.247776,0.667962,0.055848,0.267535,-0.325082,0.0,0.0,0.097013,-0.213319,0.112971,-0.200585,0.3806,0.156181,0.112971,0.084956,-0.00993,0.132157,-0.221156,0.3806,-0.171614,-0.311993,-0.319903,0.026606,-0.268888,-0.131258,0.157286,-0.195356,0.105291,0.263235,-0.368349,-0.311993,0.010393,0.435665,0.034967,0.201333,-0.087609,-0.105555,#
6,0.533694,0.145946,-0.074835,-0.206818,0.568998,0.101993,1.0,-0.174498,0.510691,-0.028426,0.257356,0.400279,0.145946,-0.172398,0.084853,-0.046512,0.183476,-0.1707,0.197422,-0.406538,-0.570927,-0.188675,-0.048835,0.481803,0.346793,0.103455,-0.679842,0.065503,0.153797,-0.125285,-0.2653,-0.379097,-0.218906,-0.154474,0.189862,-0.144292,0.628592,-0.310109,0.605356,0.279825,-0.104902,0.611118,-0.3888,-0.292523,0.227028,0.162783,-0.156733,-0.263148,0.217407,0.043331,-0.292523,-0.447914,0.266057,-0.322298,-0.12947,-0.220541,-0.089673,0.020652,0.157477,-0.267237,0.093126,0.192581,0.085043,-0.285198,-0.070507,0.382254,0.0,-0.189592,0.230243,-0.496705,-0.025283,0.213785,-0.406538,-0.503746,-0.015355,-0.372151,-0.565364,-0.642554,-0.420983,-0.178707,-0.796499,-0.406538,0.549676,-0.587264,-0.2436,-0.565364,-0.306567,0.221204,-0.340443,-0.391428,-0.559335,-0.34301,-0.218707,-0.246695,-0.419496,-0.613133,0.235574,-0.062518,-0.336437,-0.406538,0.073578,-0.148133,-0.375472,-0.365537,-0.444605,-0.080286,-0.565364,-0.563109,-0.148946,0.0,0.050243,0.116927,-0.129746,-0.439524,-0.487806,0.0,-0.148133,0.182136,-0.16277,-0.544394,-0.565364,-0.090463,-0.565364,0.353558,-0.602199,-0.336437,-0.16668,0.412607,-0.527374,-0.613133,-0.675895,-0.383658,-0.248412,0.440772,-0.248412,-0.340443,-0.406538,-0.609806,-0.092076,-0.527683,-0.406538,-0.458105,-0.340443,-0.387179,-0.113654,-0.391501,0.0,0.834804,-0.412699,-0.406538,0.124807,-0.575309,-0.609496,-0.080286,-0.117664,-0.1939,0.33654,0.817927,-0.248412,-0.391428,-0.857058,-0.139392,0.229913,0.411152,-0.310059,0.078896,-0.609496,0.202901,0.0,0.0,0.172864,-0.802543,0.227027,-0.117664,0.236551,-0.129746,0.227028,0.558998,0.021007,-0.642554,0.153029,0.236551,-0.340713,-0.063228,0.083779,-0.48322,0.074953,-0.225361,0.065879,0.556578,-0.676868,0.440237,0.340962,0.817443,0.244583,-0.125083,0.069956,0.345486,0.170809,-0.16668,#
7,-0.17655,0.482593,-0.441632,0.446259,-0.279003,-0.074154,-0.174498,1.0,-0.509186,0.096685,0.401167,-0.144261,0.482593,-0.009408,-0.288568,0.260558,0.177015,-0.435416,-0.001097,0.223921,0.279862,0.474415,-0.037247,0.03562,-0.439846,0.270282,-0.234865,0.363421,0.058065,-0.001317,0.043142,0.74226,0.460241,0.274077,-0.167845,0.00137,-0.220005,-0.357309,-0.556917,0.134353,-0.474648,0.004999,0.607745,0.293565,-0.044784,0.408336,0.595747,0.22961,-0.249724,-0.230539,0.293565,-0.14562,-0.216099,-0.062493,0.491579,-0.471568,0.385976,0.422479,0.569532,0.049125,-0.277748,-0.600394,0.270968,0.955139,-0.262809,-0.233508,0.0,0.363022,0.119349,-0.146488,0.93364,-0.133568,0.223921,-0.342307,-0.242809,0.391703,0.3321,0.395182,0.299787,-0.231968,0.352875,0.044784,-0.339186,-0.218618,-0.116389,0.3321,0.231182,0.445765,0.267046,0.152149,0.219396,0.750531,0.449305,0.280295,-0.246368,0.170022,0.372656,-0.15668,0.135802,0.223921,-0.149157,0.140039,0.405825,-0.232675,-0.141645,0.136202,0.3321,0.278757,0.002034,0.0,-0.143638,0.224324,0.392444,0.165657,0.0273,0.0,0.140039,-0.221616,0.026505,-0.048213,0.3321,0.33571,0.3321,-0.099015,0.281994,0.135802,-0.355094,0.056337,0.440424,0.170022,-0.177198,0.029318,0.388859,-0.251073,0.388859,0.267046,0.044784,0.067176,0.185869,0.445564,0.223921,0.260322,0.267046,0.518012,-0.153565,-0.206388,0.0,-0.293609,0.137402,0.044784,0.339598,-0.269592,0.205263,0.136202,0.71015,0.283516,-0.276795,-0.379625,0.388859,0.152149,0.323143,0.385249,0.452268,-0.138559,-0.044442,-0.140888,0.205263,-0.389577,0.0,0.0,0.412786,0.203479,-0.044784,0.71015,0.202473,0.392444,-0.044784,-0.22157,-0.321474,0.395182,-0.075057,0.202473,0.190081,-0.153233,-0.300566,-0.287681,-0.207509,0.136911,-0.125648,0.29483,0.333691,0.243489,-0.285253,-0.153233,0.353281,-0.415012,-0.306025,-0.215148,-0.223505,-0.355094,#
8,-0.0241,-0.02041,0.455323,-0.776256,0.067809,0.310944,0.510691,-0.509186,1.0,0.305364,-0.238912,0.089493,-0.02041,0.207998,0.007277,0.182794,-0.221524,0.465955,0.259674,-0.211589,-0.517837,-0.178385,0.397754,-0.098335,0.690816,0.49021,-0.302454,-0.081093,0.296217,0.063315,-0.197362,-0.21894,-0.492527,0.320652,-0.292605,-0.3173,0.337319,0.436572,0.26623,-0.211589,-0.004386,0.345561,-0.241641,0.059541,0.286267,-0.488262,-0.513268,-0.055444,0.390171,0.327314,0.059541,-0.653047,0.566333,0.159947,-0.508695,0.182615,-0.067477,-0.632896,-0.246895,0.245265,0.299205,0.266162,0.15723,-0.453786,-0.003512,0.274449,0.0,-0.030219,-0.183438,0.110704,-0.433403,0.621762,-0.211589,-0.367413,-0.239536,-0.525107,-0.011261,-0.776709,-0.136475,0.443892,-0.136475,-0.211589,0.612733,0.376845,0.17569,-0.011261,-0.492288,-0.272595,-0.415341,-0.415333,-0.003811,-0.651769,-0.776634,0.023952,-0.200211,-0.518012,-0.516057,0.059575,-0.107025,-0.211589,-0.343814,-0.317221,-0.142163,0.135506,0.259978,-0.317221,-0.011261,-0.517932,0.044668,0.0,0.308171,-0.110447,-0.119738,-0.135148,0.050977,0.0,-0.317221,-0.332771,-0.032144,-0.016625,-0.011261,0.294563,-0.011261,0.04291,-0.759654,-0.107025,0.458647,0.253445,-0.358581,-0.518012,0.185123,-0.415552,-0.272595,0.291203,-0.272595,-0.415341,-0.211589,-0.317383,0.112965,-0.42823,-0.211589,-0.382919,-0.415341,-0.941314,0.050977,0.036451,0.0,0.671032,-0.634423,-0.211589,0.016173,-0.493176,-0.317221,-0.317221,-0.637439,0.282721,0.530245,0.551437,-0.272595,-0.415333,-0.261081,-0.018498,0.028116,0.135506,0.135506,0.354847,-0.317221,0.327941,0.0,0.0,-0.464122,-0.401004,0.286267,-0.637439,-0.221791,-0.119738,0.286267,0.527113,0.133761,-0.776709,0.333142,-0.221791,-0.415515,0.114451,-0.336723,0.228182,0.333142,-0.34999,-0.290388,-0.08749,-0.26779,0.055059,-0.145892,0.43385,0.046838,0.088762,0.634247,0.376845,0.333194,0.458647,#
9,-0.578112,0.120711,0.3801,-0.343116,-0.101364,0.334225,-0.028426,0.096685,0.305364,1.0,-0.22773,-0.260978,0.120711,0.283604,-0.276068,-0.202087,-0.743407,0.477903,0.021828,-0.476797,-0.410453,0.094918,0.447752,-0.483185,0.252977,0.075439,-0.267607,-0.547193,0.304025,0.37262,-0.10693,0.500957,-0.042329,0.22906,-0.39691,-0.148549,0.428753,0.051098,-0.482172,-0.476797,-0.153244,-0.118123,0.386661,-0.047961,0.233956,-0.298497,-0.406811,0.353703,0.796679,-0.468938,-0.047961,-0.339658,0.830451,-0.03554,-0.162539,-0.3168,-0.232857,-0.46608,0.41207,0.38565,0.729616,-0.157494,-0.390818,0.233914,-0.219466,0.448745,0.0,0.205151,0.300146,-0.051564,0.017972,0.293504,-0.476797,-0.553671,0.227235,-0.42054,0.208157,-0.015052,-0.078058,-0.112703,0.237891,0.263571,-0.157235,0.370825,-0.257568,0.208157,-0.572808,0.144878,-0.469777,-0.593835,0.554938,-0.1517,-0.471553,0.380079,-0.320267,-0.274145,-0.716769,0.486279,0.155486,-0.476797,-0.280677,-0.714831,-0.09357,-0.41543,0.043451,-0.326653,0.083116,-0.28686,0.213507,0.0,0.573558,0.561209,-0.403939,-0.032864,0.46374,0.0,-0.714831,-0.084661,0.248726,-0.137329,0.208157,-0.132564,0.083116,-0.355016,-0.602775,0.155486,0.362828,-0.10431,-0.210841,-0.274145,0.20964,0.032959,-0.381952,-0.37036,-0.506342,-0.469777,0.263571,0.395357,0.327387,-0.373175,-0.476797,-0.299575,-0.469777,-0.373575,-0.450201,-0.383638,0.0,0.093391,-0.236033,0.056268,-0.411498,-0.622834,-0.175695,-0.326653,-0.331266,0.057736,0.688505,0.011496,-0.506342,-0.593835,0.162192,-0.25165,-0.170225,0.455884,0.455884,0.552008,-0.175695,-0.641528,0.0,0.0,-0.360077,-0.072172,0.233956,-0.331266,0.227374,-0.269669,0.233956,-0.553842,0.507894,-0.015052,0.720265,0.227374,-0.632127,-0.54338,0.119408,-0.187712,-0.440276,-0.260505,-0.603045,0.057986,-0.045716,0.420976,-0.073357,-0.030399,-0.60931,-0.279689,0.595256,0.461466,-0.527407,0.362828,#
