0,1.0,-0.51013,0.12968,0.354744,0.252958,-0.226392,-0.153444,0.045722,-0.794771,-0.769903,0.311846,0.048794,0.045722,-0.163146,-0.443644,-0.331614,0.022181,-0.796996,0.268342,-0.458844,0.857354,-0.056906,-0.547876,-0.598177,0.192006,-0.062272,-0.082191,-0.184084,0.056128,-0.056163,-0.029221,-0.202235,-0.171538,0.055246,0.05952,-0.274468,-0.069387,-0.129831,-4.7e-05,-0.40477,0.394986,0.73628,0.412818,0.332985,-0.794953,0.395005,-0.097525,-0.323094,-0.374604,-0.502188,-0.32759,0.293447,0.302625,0.272572,0.403421,-0.067332,-0.388186,0.561056,-0.350626,0.315042,0.10042,0.298378,0.487271,0.234814,-0.538249,-0.432789,-0.020465,-0.446319,-0.251799,-0.630977,-0.093768,-0.699448,-0.40477,0.482611,-0.422311,0.181668,-0.270163,0.230387,-0.493865,0.023157,-0.416239,0.059319,0.614908,-0.418801,-0.332534,-0.270163,0.033749,0.318781,-0.063653,-0.40477,-0.40477,-0.588794,0.321741,-0.807677,0.059793,-0.141352,-0.099568,0.301515,-0.381303,0.34025,0.339196,-0.112397,-0.113894,-0.606846,0.342151,0.06554,0.156273,0.46347,-0.062272,0.536607,-0.207973,0.165455,-0.22878,0.230387,0.236413,0.46347,0.0,-0.063653,-0.714735,0.693734,-0.310209,0.332969,0.009266,0.0,0.368137,-0.234989,-0.172273,-0.093768,-0.194207,0.676836,0.048242,-0.794953,0.13565,0.315324,-0.376061,0.463295,-0.168309,0.295794,0.372884,0.206448,-0.370823,-0.073317,0.614908,0.449319,0.009594,-0.364109,-0.278754,-0.416954,-0.207973,0.02245,-0.179348,0.059319,-0.376061,0.059319,0.165533,0.122043,-0.112724,-0.362989,0.367632,-0.40477,-0.004081,-0.353453,0.192006,-0.381303,-0.487178,-0.877872,-0.141352,0.142487,0.482611,-0.141352,0.148204,0.357533,-0.112397,0.027201,-0.370306,0.394351,0.230387,-0.200591,-0.552373,0.856797,-0.058763,0.299656,0.668865,0.457892,0.082352,0.610566,-0.120689,-0.070163,0.780642,0.301019,-0.39194,0.358965,0.070632,-0.544231,-0.209403,0.005782,0.154203,-0.381303,-0.539295,-0.096093,#
1,-0.51013,1.0,0.139642,-0.281754,-0.109146,-0.173352,0.193763,0.349498,0.356291,0.627452,-0.133091,-0.196612,0.349498,0.253236,0.492574,-0.198395,-0.547293,0.531155,-0.305051,0.219534,-0.544932,0.567598,0.276444,0.271983,0.170464,-0.371483,-0.285319,0.255204,-0.258488,0.313541,-0.243353,-0.144841,0.229808,-0.258972,-0.478463,0.418806,-0.386023,0.021969,-0.000116,0.170464,-0.480177,-0.57606,-0.214316,-0.33979,0.334784,-0.489528,0.158897,0.000325,0.323133,0.39168,0.108306,-0.091552,-0.163947,-0.011732,-0.311646,-0.206607,-0.108476,-0.423148,0.082719,-0.337923,-0.541008,0.202297,-0.471101,-0.314596,0.532018,-0.237332,0.247999,0.355843,0.366816,0.058007,0.478499,0.555454,0.170464,-0.998661,0.017968,-0.55936,0.076183,-0.154187,0.217552,-0.513406,0.512527,-0.511651,-0.819924,0.334614,-0.48361,0.096589,-0.005423,-0.338788,-0.026486,0.170464,0.170464,-0.387334,-0.665774,0.530717,-0.296333,-0.126919,0.212951,0.187488,0.633274,-0.635459,0.02668,0.257976,0.217552,0.280364,-0.21755,-0.201436,-0.739052,-0.389203,-0.371483,-0.318213,0.096589,0.398333,-0.396758,-0.154187,-0.423857,-0.389203,0.0,-0.006538,0.62681,-0.668141,-0.201436,-0.677672,-0.48361,0.0,-0.443229,-0.186446,0.255565,0.478499,-0.20331,-0.142994,-0.011423,0.35584,-0.272825,-0.632351,-0.005423,-0.430149,0.231991,0.138301,-0.269138,0.419263,0.336504,-0.166657,-0.819924,-0.474749,0.350815,0.260673,-0.254144,0.37453,0.096589,0.293141,-0.423857,-0.511651,-0.005423,-0.511651,0.070878,-0.230801,-0.147063,0.015711,-0.228775,0.202627,-0.346204,0.356056,0.138301,0.633274,0.378292,0.47348,-0.106702,-0.411687,-0.998661,-0.106702,-0.465094,-0.722224,0.23249,0.34609,0.080215,-0.377432,-0.134814,0.216444,0.466494,-0.574706,0.460261,-0.000394,-0.671881,-0.526075,0.053417,-0.453243,0.079168,-0.366682,-0.375327,0.45812,-0.418928,-0.450848,0.080215,0.485337,0.201708,-0.44555,-0.423914,0.633274,0.998145,-0.331476,#
2,0.12968,0.139642,1.0,0.31744,0.227475,-0.276676,0.410498,0.105512,0.141836,-0.15744,0.174539,-0.297339,0.105512,-0.47914,-0.421562,-0.797708,-0.360348,0.015339,-0.488287,0.332601,-0.054682,0.560502,-0.029245,-0.147116,0.320174,-0.609406,0.365445,-0.094659,0.178417,-0.346904,-0.070906,-0.582517,-0.469999,-0.351858,0.215247,-0.088283,-0.029979,-0.317346,-4.9e-05,-0.406271,0.39924,-0.313731,0.243063,-0.534261,-0.339944,-0.17391,-0.129858,0.454954,0.033126,-0.315761,-0.607904,-0.099202,0.638627,0.28853,-0.362781,0.298299,-0.267081,-0.250109,-0.522849,-0.036789,-0.663503,-0.082062,0.183472,-0.312816,0.391792,-0.212194,0.409241,0.169478,0.46412,0.110914,0.184431,0.230172,0.293268,-0.12511,0.449277,-0.215599,0.139029,-0.215351,0.295052,0.028595,-0.04879,-0.024531,0.031232,-0.340104,0.014594,0.599929,0.351162,-0.089397,0.017892,0.293268,-0.406271,-0.236111,0.239458,-0.008982,0.120418,-0.226438,0.779325,0.801624,0.367345,0.195697,0.050702,0.422372,0.312183,0.460423,-0.334741,0.574678,0.100398,-0.158469,-0.609406,-0.372411,0.535441,-0.163315,0.203501,-0.215351,0.10097,-0.158469,0.0,0.468432,-0.250652,0.222215,0.557738,0.237434,0.030004,0.0,0.481635,0.341781,-0.080099,0.184431,0.4713,0.61861,0.783529,-0.322331,0.572708,0.230196,0.398379,0.358412,-0.60926,0.239458,0.381636,0.670871,0.08599,0.001895,0.031232,-0.168496,0.061423,0.643851,-0.40949,0.074094,0.535441,0.130166,0.148872,-0.024531,0.398379,-0.024531,0.115613,0.08599,-0.258314,-0.012481,0.367345,0.320174,0.295052,0.076431,-0.406271,0.367345,0.110471,-0.38834,0.230196,0.085826,-0.12511,0.230196,-0.309898,-0.556111,-0.153267,0.594649,-0.26227,0.285451,0.222215,-0.113455,-0.39796,-0.08581,-0.062543,-0.071359,0.19309,-0.11641,-0.702095,0.116268,-0.234713,-0.098955,0.336147,-0.079979,-0.406417,-0.637992,-0.313073,0.041065,-0.103567,0.390703,-0.730983,0.367345,0.091144,-0.051835,#
3,0.354744,-0.281754,0.31744,1.0,0.020996,-0.207792,0.108929,0.230038,0.006293,-0.464182,0.49729,-0.005018,0.230038,0.069017,-0.668456,-0.02439,-0.157147,-0.211904,0.027294,0.046919,0.175871,0.178858,0.055918,0.374161,0.225053,0.358679,0.576279,0.359158,0.288,-0.539589,0.501624,0.058471,0.13734,-0.527504,0.64371,-0.309234,0.379731,-0.399762,0.0,-0.50637,0.281043,0.09254,0.509779,0.011384,-0.497245,0.3287,-0.26234,-0.211118,-0.368859,-0.225774,-0.49915,0.592245,0.458397,0.530165,-0.131845,0.562331,-0.172313,-0.145246,0.0,0.584451,-0.069793,-0.17571,0.00877,-0.20371,0.204762,-0.182592,0.376608,0.002271,0.046367,-0.119175,-0.133707,-0.021032,-0.50637,0.295382,-0.214657,0.406578,-0.079326,0.107649,0.032662,-0.189742,0.221675,0.689082,0.41986,-0.02709,0.255901,0.402581,0.639856,0.005234,-0.199673,-0.50637,0.253185,-0.052136,0.16879,-0.211782,0.295112,0.088416,0.521696,0.024652,-0.223944,0.030496,0.216366,0.378959,0.498363,-0.173524,0.49771,0.423017,0.423579,0.275951,0.358679,0.041132,-0.129897,-0.387935,-0.07794,-0.376772,0.790564,0.275951,0.0,-0.199673,-0.518252,0.530272,-0.037509,0.13877,0.674819,0.0,0.309658,0.49771,0.359098,-0.133707,0.544093,0.478628,0.18904,0.0,0.180212,0.548179,0.261363,0.312083,-0.178676,0.253185,-0.211245,0.53327,0.496198,0.429378,0.41986,0.041928,0.201982,0.298958,0.059131,0.255337,0.35201,-0.484477,0.406576,0.689082,0.261363,0.689082,0.365552,0.477113,-0.130056,-0.227495,0.530054,0.253185,0.013697,0.426142,-0.50637,-0.223944,-0.340502,-0.58888,0.565862,0.406659,0.295382,0.565862,-0.052012,-0.138277,0.378959,0.225449,-0.528971,0.502571,0.548214,-0.208544,-0.619837,0.17141,-0.207511,0.254071,0.548053,0.169317,-0.078782,0.334162,0.082737,0.113791,0.510832,0.238097,0.063614,-0.173335,-0.12173,-0.638528,-0.769036,-0.188061,-0.108896,-0.223944,-0.301005,-0.244676,#
4,0.252958,-0.109146,0.227475,0.020996,1.0,-0.36439,-0.329703,0.427549,-0.534279,-0.174456,0.190926,-0.533887,0.427549,0.083569,-0.001506,-0.087559,0.02696,-0.013943,0.635707,0.096119,0.037014,-0.215023,0.076289,-0.40212,0.401677,-0.408156,-0.386818,0.068973,-0.575949,0.370369,0.132449,-0.588,-0.354511,0.409882,-0.36283,0.158596,-0.058576,-0.16514,0.0,0.401677,0.611932,-0.039259,-0.453853,0.561387,-0.093308,-0.008362,0.315458,0.379793,-0.083282,-0.611132,-0.163778,0.390613,0.620966,-0.235684,0.28002,-0.321514,-0.41717,0.693239,-0.116378,-0.324541,-0.147874,0.114589,0.091076,0.198611,-0.354823,0.17619,-0.40475,-0.232301,0.127619,-0.082177,0.204397,0.236643,-0.272104,0.116616,0.416667,0.160219,0.277684,-0.218991,0.111618,-0.386653,-0.003121,-0.386156,-0.058602,0.33929,-0.391579,-0.149803,0.01293,0.526947,0.012947,-0.272104,-0.272104,-0.150751,0.427592,-0.012359,-0.592175,0.19819,0.097389,0.108608,0.296828,0.174898,-0.001505,-0.407276,0.540617,-0.407948,0.279367,0.356566,-0.076343,0.0827,-0.408156,-0.530469,0.277684,0.583179,0.253984,0.210727,-0.157865,0.0827,0.0,0.012947,-0.174386,0.186854,-0.067666,0.21102,-0.005675,0.0,0.387435,0.279367,0.0827,0.204397,0.281169,0.611492,0.022557,-0.093308,0.421709,-0.22534,-0.381213,0.147167,-0.408058,-0.272104,0.527347,0.158466,-0.533275,0.223125,-0.058602,-0.008381,0.421709,0.403142,-0.529581,-0.133645,-0.149803,-0.531998,-0.557731,-0.386156,-0.381213,-0.386156,-0.182211,-0.533275,-0.228123,-0.013297,-0.397749,-0.272104,0.111618,-0.109897,-0.272104,0.296828,0.407879,-0.394837,-0.22534,-0.184166,0.116616,-0.22534,-0.58209,-0.111458,-0.407276,-0.088686,0.239564,0.097389,0.186854,0.600029,-0.012566,0.022557,-0.415897,-0.037596,0.160685,0.410533,0.237375,-0.149803,0.517102,-0.771617,0.085079,0.020328,0.128923,-0.405425,0.663644,-0.002039,-0.423235,0.180459,0.246359,0.296828,-0.108893,-0.407163,#
5,-0.226392,-0.173352,-0.276676,-0.207792,-0.36439,1.0,-0.194105,-0.135877,0.2553,-0.254356,0.284541,0.201397,-0.135877,-0.227363,0.32131,0.199362,0.348409,0.372583,-0.168468,0.558423,0.29786,-0.18837,-0.196392,0.197231,-0.995972,0.141061,-0.196379,-0.61293,-0.170718,-0.485411,0.531595,0.555284,-0.258684,0.230142,-0.042669,-0.395621,0.653202,0.385826,0.000155,0.115413,-0.453318,0.414067,-0.002598,-0.227363,0.226667,-0.510924,-0.354194,0.398125,0.689056,-0.20857,-0.316224,-0.133107,-0.203405,0.259863,-0.021465,0.523456,-0.117657,-0.283972,-0.179744,-0.225041,0.549337,-0.688055,-0.041433,0.267268,0.169416,0.35262,0.164281,-0.276161,0.270304,0.4471,0.146944,-0.199503,0.115413,0.17312,-0.245208,0.523749,-0.239864,0.259442,0.559375,0.347427,0.348451,0.348434,0.200413,-0.473209,0.371987,-0.212744,0.374927,-0.173201,-0.303548,0.115413,0.115413,0.45023,0.158159,0.372181,-0.150146,0.285113,-0.15386,-0.18729,-0.043575,0.282511,-0.348332,0.17651,-0.148248,0.20599,-0.080489,-0.416215,0.25465,0.140073,0.141061,0.141666,0.453212,-0.429798,-0.203993,0.259442,0.426033,0.140073,0.0,-0.277037,0.425117,-0.411503,0.283546,-0.404817,-0.264552,0.0,0.023034,-0.039151,-0.636279,0.146944,-0.01882,-0.394231,0.375352,0.25465,-0.118904,0.285113,0.374927,0.17651,0.141655,0.072668,-0.259446,-0.394231,0.229411,0.522616,0.200413,-0.060223,-0.117066,-0.061845,0.194673,-0.142848,0.453212,0.172303,0.426033,0.348434,0.374927,0.348434,-0.301161,0.200413,0.958847,0.34585,-0.08764,0.158159,0.530558,0.255049,0.072667,-0.043575,-0.08227,0.364229,0.311983,-0.233011,0.17312,0.311983,0.394483,0.284001,0.142638,-0.122954,-0.209179,-0.211981,-0.384241,-0.600424,-0.298301,0.296471,0.332525,-0.33662,-0.387822,0.338339,-0.25388,0.400478,-0.11682,0.503341,-0.20189,-0.354724,0.247453,0.138274,-0.209179,-0.281822,0.178718,0.207173,0.409284,-0.043575,-0.156284,0.142716,#
6,-0.153444,0.193763,0.410498,0.108929,-0.329703,-0.194105,1.0,0.220727,0.446619,0.356943,0.090222,-0.033743,0.220727,-0.415623,-0.240853,-0.516773,-0.216338,-0.193938,-0.446285,0.077333,-0.229342,0.6955,-0.390412,0.339465,0.217911,-0.217911,0.523722,0.326238,0.782572,-0.116453,-0.335744,-0.130652,0.03907,-0.069138,0.429425,0.090222,-0.352205,0.382817,-0.000101,-0.508459,0.344095,-0.322621,0.40076,-0.415623,-0.047552,-0.323203,-0.607767,-0.122549,0.242771,0.209429,-0.099807,-0.144103,0.065484,-0.299597,-0.33357,0.047867,0.471014,-0.523375,-0.053607,0.540731,-0.208859,0.288652,-0.063978,-0.366199,0.28915,-0.292764,0.319307,-0.11732,0.529203,0.339691,0.442532,-0.076982,0.217911,-0.196958,0.242105,-0.488112,0.339928,0.517898,0.064455,0.225927,-0.220528,0.226586,-0.063597,-0.056496,0.246791,0.818507,0.246676,-0.415376,0.654178,0.217911,0.217911,-0.062706,0.245848,-0.195664,0.743733,0.078049,0.550592,0.529013,0.495673,-0.338021,-0.206303,0.328622,0.064455,0.348241,-0.239031,0.465001,-0.010974,-0.7623,-0.217911,-0.140245,-0.077597,-0.381004,-0.070823,0.054641,-0.069245,-0.7623,0.0,0.671505,-0.087895,0.071468,0.465001,0.073567,0.246791,0.0,-0.420797,-0.212013,0.3267,0.442532,-0.101917,0.090844,0.242012,-0.029263,-0.328866,0.09561,0.671582,0.328622,0.306251,0.189974,-0.192632,0.090844,0.429173,-0.302206,-0.063597,0.017755,0.212838,0.242522,-0.084822,-0.343189,0.383257,0.39118,0.36183,0.226586,0.671582,0.226586,-0.121937,-0.063597,-0.373671,-0.64176,0.495673,0.245848,-0.425234,-0.010968,0.189974,0.495673,0.24017,0.191836,0.552197,0.353086,-0.196958,0.552197,0.311454,-0.122675,0.306484,0.771398,0.327939,0.037775,0.534726,-0.249062,0.180332,-0.247265,0.16865,0.627021,0.054538,-0.688027,-0.587653,-0.094337,-0.096829,0.50915,0.04529,0.149945,-0.224903,-0.269235,-0.129241,0.190784,0.302962,0.347066,-0.55747,0.495673,0.183228,-0.183415,#
7,0.045722,0.349498,0.105512,0.230038,0.427549,-0.135877,0.220727,1.0,-0.189405,0.103317,0.408751,-0.201845,1.0,0.237245,-0.022463,-0.203622,-0.006946,0.023586,0.293784,0.245923,-0.005543,0.318541,-0.28383,0.265811,0.166359,-0.374308,-0.320807,0.249059,-0.227231,0.305619,0.334974,-0.005541,0.213944,0.328722,-0.276713,0.408751,-0.164996,0.205459,0.000116,0.166359,0.272004,0.012185,-0.17939,0.237245,-0.217815,-0.491601,-0.447284,0.032012,0.375429,-0.258431,-0.419785,0.77253,0.439087,-0.019449,-0.180877,-0.178102,-0.170729,0.119716,0.24424,0.238694,0.022226,0.245576,-0.271294,-0.275646,-0.071278,-0.199529,0.241923,-0.335868,0.676234,0.088134,0.755555,0.098407,-0.665437,-0.350314,0.056234,-0.0113,0.113668,0.38971,0.2545,-0.472318,0.500228,0.010449,-0.235845,0.326557,-0.443209,0.133965,0.520043,0.226881,0.012566,-0.665437,0.166359,-0.348715,0.198352,0.036617,-0.253358,0.408901,0.250365,0.225497,0.681945,-0.59069,0.016949,0.251818,0.784108,-0.331635,0.639538,0.369213,-0.175928,-0.391933,-0.374308,-0.32276,0.133965,0.388383,-0.357645,0.38971,0.10945,-0.391933,0.0,0.032408,0.117427,-0.121515,-0.15451,-0.540279,0.033198,0.0,-0.214025,-0.13395,0.249412,0.755555,-0.064391,0.409211,0.02807,0.347667,-0.229975,-0.093846,0.033466,0.251818,0.225961,0.134367,-0.016988,0.409211,0.328447,0.428704,-0.235845,0.120913,0.998302,0.373573,-0.712308,-0.247151,0.133965,-0.302896,-0.384192,0.010449,0.033466,0.010449,-0.444647,-0.235845,-0.090768,-0.471989,-0.175525,0.198352,-0.306262,0.347885,0.134367,0.681945,0.417333,-0.010172,0.429011,-0.368163,-0.350314,0.429011,-0.454821,-0.160922,0.226467,0.386106,0.087592,-0.336882,0.40898,0.251331,-0.029039,-0.039878,-0.048983,0.483479,-0.123885,-0.010172,0.074412,0.085476,0.687012,-0.326632,0.198763,0.480784,-0.03183,-0.412416,0.611127,-0.017116,-0.430533,-0.266742,0.090816,0.681945,0.36116,-0.995727,#
8,-0.794771,0.356291,0.141836,0.006293,-0.534279,0.2553,0.446619,-0.189405,1.0,0.551622,-0.094645,0.084937,-0.189405,-0.017392,0.213749,0.047675,-0.195989,0.661433,-0.488733,0.431307,-0.653866,0.422603,0.446933,0.755923,-0.218168,0.211264,0.456232,0.240718,0.35596,-0.426647,-0.006374,0.133932,-0.011937,-0.426831,0.313035,-0.060193,0.16089,0.00701,5e-05,-0.218168,-0.320074,-0.634236,0.203742,-0.526584,0.511637,-0.318644,-0.134074,0.255957,0.296544,0.364255,0.089176,-0.393047,-0.123613,-0.040964,-0.51823,0.50004,0.281538,-0.800892,0.068773,-0.01738,-0.278168,-0.328457,-0.204756,-0.335698,0.81495,0.383027,0.165556,0.298848,0.277436,0.523794,0.055105,0.568956,0.499853,-0.327252,0.219003,-0.200007,0.08605,-0.075441,0.447031,0.219003,0.253439,0.243148,-0.427571,0.050425,0.644683,0.559127,0.253439,-0.499072,0.211906,0.499853,0.499853,0.521945,-0.218168,0.659266,0.353701,-0.081974,0.459046,-0.021044,0.258748,-0.107194,-0.186156,0.264301,-0.010136,0.770691,-0.449786,0.068836,0.059661,-0.327085,0.211264,-0.42532,0.103571,-0.534274,0.08665,-0.533374,0.120027,-0.327085,0.0,0.229033,0.546888,-0.533374,0.520923,-0.165576,0.233441,0.0,-0.366415,0.244609,0.226535,0.055105,0.254469,-0.533631,0.239038,0.529716,-0.201962,-0.064615,0.673461,-0.326546,0.22177,-0.218168,-0.573887,-0.05086,0.565376,-0.009511,-0.427571,-0.564818,-0.171092,0.346873,0.469757,0.34551,0.559127,0.08122,0.546147,0.243148,0.673461,0.243148,0.094679,0.07827,0.14796,0.217998,0.258748,0.527469,-0.037028,0.547517,-0.218168,0.258748,0.342532,0.663079,0.386724,0.134928,-0.327252,0.386724,0.120369,-0.349993,0.242418,0.365833,0.120369,-0.047876,-0.075441,-0.307616,0.245642,-0.653269,0.252489,-0.175042,-0.517463,-0.630045,-0.336315,-0.326676,-0.072724,0.447031,-0.491343,-0.185847,0.267281,-0.307616,-0.331556,0.245734,0.256182,0.142564,-0.328143,0.258748,0.365833,0.244325,#
9,-0.769903,0.627452,-0.15744,-0.464182,-0.174456,-0.254356,0.356943,0.103317,0.551622,1.0,-0.582615,0.101831,0.103317,0.369375,0.389535,0.100571,-0.046846,0.427183,-0.1314,-0.073828,-0.840061,0.235541,0.390755,0.418282,0.271998,-0.101999,-0.046912,0.407212,0.115571,0.515802,-0.471926,0.004529,0.381721,0.05037,-0.254191,0.667077,-0.56868,0.085419,-4.7e-05,0.271998,-0.194774,-0.733999,-0.317149,-0.11285,0.534193,-0.203252,0.102771,-0.014407,0.107285,0.642169,0.577946,-0.252818,-0.274016,-0.528503,-0.427066,-0.42534,0.500815,-0.273163,0.532798,-0.077736,-0.301071,0.377854,-0.263442,-0.462219,0.246778,0.205791,-0.142765,0.348496,0.107873,0.205653,0.154095,0.571505,0.271998,-0.611995,0.414452,-0.690463,0.182159,-0.169951,-0.038398,-0.01764,0.058317,-0.372634,-0.799602,0.533922,0.006697,0.198753,-0.36286,-0.095171,0.378297,0.271998,0.271998,0.174851,-0.407997,0.437616,0.106371,-0.142479,-0.048995,-0.076727,0.445453,-0.594467,0.010696,-0.05112,-0.038398,0.427954,-0.238351,0.098028,-0.339007,-0.611683,-0.101999,-0.423615,-0.208709,0.2302,0.16702,-0.169951,-0.624503,-0.611683,0.0,0.394517,0.59518,-0.587878,0.098028,-0.226911,0.006697,0.0,-0.658441,-0.213057,0.407789,0.154095,-0.249219,-0.582135,-0.37663,0.551315,-0.371513,-0.553475,0.034918,-0.610676,0.388673,-0.407997,-0.213318,-0.124932,0.140758,-0.412699,-0.799602,-0.238439,0.135606,0.058265,0.052938,0.139463,-0.208709,0.063972,-0.22095,-0.372634,0.034918,-0.372634,-0.237243,-0.320551,-0.368695,0.021687,-0.255529,0.298152,-0.496822,0.123213,0.245844,0.445453,0.611869,0.804085,-0.126039,-0.219658,-0.611995,-0.126039,-0.249798,-0.226686,-0.071844,0.124852,0.579434,-0.529071,-0.154198,0.407149,0.808786,-0.834669,-0.009177,0.029499,-0.586522,-0.791809,0.133871,-0.65581,0.284248,-0.080518,-0.540763,0.012957,0.196349,-0.135465,0.151443,0.824911,0.405321,-0.164153,-0.256473,0.445453,0.655076,-0.069954,#
