0,1.0,-0.241379,-0.252363,0.368612,0.411392,0.492599,-0.354305,-0.015782,-0.623181,-0.227352,0.427775,-0.018302,0.480844,-0.018302,0.196947,-0.333228,0.241411,-0.594636,0.425921,-0.166743,0.226677,0.559815,-0.066298,0.065856,0.31874,-0.221808,0.002586,0.008818,0.321977,-0.333228,0.613178,0.117853,0.176837,0.06995,0.234525,-0.243878,0.294021,0.072163,-0.186399,-0.333228,0.342887,0.437795,0.340291,0.513856,-0.333228,0.082735,-0.059268,0.035454,-0.186237,-0.256386,-0.205589,0.108149,0.07552,-0.173942,0.404064,0.272524,-0.710387,0.232788,0.492403,0.321977,0.596525,0.016198,-0.542058,0.242778,0.028605,-0.491809,-0.035723,0.262667,0.094015,-0.277727,0.004369,0.255053,-0.333228,0.021721,-0.801799,0.417055,0.253618,0.392377,-0.43244,-0.39011,0.361083,-0.219856,0.215563,-0.008118,-0.424883,-0.591286,0.187378,-0.046347,-0.194699,-0.621144,0.0,-0.676116,0.239181,-0.427593,-0.049027,0.022498,-0.559925,-0.264534,-0.430745,0.397461,-0.224017,0.164659,0.439474,-0.602864,0.392377,-0.206562,-0.011805,-0.499588,-0.333228,-0.026404,0.16082,-0.333228,-0.543223,0.215563,-0.032106,-0.499588,-0.651845,-0.220526,-0.4576,0.360706,-0.644548,-0.153371,0.187378,-0.651845,0.234525,-0.032194,-0.039544,0.004369,0.351999,0.390638,-0.064355,-0.022536,-0.249838,0.178073,-0.409376,0.16573,0.0,-0.039293,0.482236,-0.2344,-0.63863,0.068441,0.19876,0.515869,-0.019746,0.447878,-0.496942,-0.02297,-0.424883,-0.244567,-0.032194,-0.032106,-0.235118,-0.01386,0.398674,-0.235366,-0.284119,-0.163007,-0.543223,-0.499588,0.052321,-0.654115,-0.333228,0.128309,-0.046347,-0.192614,-0.01386,0.061552,0.021721,-0.274812,0.268581,0.316482,-0.039544,0.439474,0.190817,-0.264534,0.16573,0.214355,-0.015264,0.392377,-0.242048,-0.254322,0.434114,0.783687,0.187831,-0.219856,0.008391,-0.049027,0.232334,-0.057233,0.253618,0.223169,0.592829,-0.426228,-0.013494,0.44199,0.182851,-0.049027,-0.471477,-0.035115,#
1,-0.241379,1.0,0.684703,0.01873,-0.435487,-0.011424,0.323104,-0.011424,0.612718,0.625053,-0.840466,0.41835,-0.020963,0.41835,0.187827,-0.333053,-0.208705,0.677,-0.346525,0.252173,-0.242298,0.300617,0.39185,-0.049649,0.312399,-0.225787,0.574806,0.002538,-0.348332,0.338217,-0.424845,0.10271,0.648474,-0.494772,-0.67585,0.665077,0.506814,-0.50817,-0.171702,-0.333053,-0.333053,0.051591,0.288244,-0.499119,0.338217,-0.805101,-0.05934,-0.126844,0.524416,0.650454,-0.211832,-0.393032,-0.047508,-0.149268,-0.409413,0.024553,-0.15024,-0.998569,-0.057766,-0.348332,-0.055445,-0.199172,-0.329237,-0.298864,0.287966,-0.003374,0.328133,0.367447,-0.483895,0.270581,-0.427366,-0.146977,0.338217,-0.499325,0.025572,0.241918,-0.395943,-0.849264,0.397925,0.022571,-0.003785,-0.209929,-0.25599,-0.499293,-0.012376,-0.092312,-0.650142,-0.475681,-0.222987,-0.179247,0.0,0.214861,-0.653758,0.061859,-0.044208,-0.05861,0.464073,0.636393,0.311902,-0.008973,-0.1991,0.648566,-0.530095,-0.172844,-0.398573,-0.149518,-0.37597,0.018248,-0.333053,-0.443165,0.653862,0.338217,0.017634,-0.25599,0.023222,-0.499325,-0.257571,-0.617163,0.445312,-0.507954,-0.183192,-0.658504,-0.650142,-0.257571,-0.67585,-0.494164,-0.043872,-0.427366,0.35475,-0.060569,0.499765,0.053874,-0.216059,0.13042,0.291558,-0.269434,0.0,0.003485,0.165696,-0.200821,0.205843,-0.358128,-0.263503,-0.666986,-0.41461,0.449892,-0.044588,0.461741,-0.012376,0.199666,-0.494164,-0.406335,0.229254,-0.003751,-0.009,0.261651,0.561383,0.637311,0.017634,0.038154,0.614463,-0.189046,0.338217,0.430981,0.017634,0.204556,-0.003751,0.18257,-0.499325,0.188001,-0.427997,0.121078,-0.043872,-0.029877,-0.240715,0.159098,-0.269434,0.178817,0.386781,-0.849264,0.554145,-0.233003,-0.485525,-0.460682,-0.243967,0.205843,-0.007974,0.482241,-0.657961,0.326905,0.333782,-0.23287,-0.227855,0.810492,-0.40899,-0.074861,-0.237498,-0.044208,0.81625,0.057096,#
2,-0.252363,0.684703,1.0,0.360049,-0.354382,0.221247,0.499593,0.199814,0.273473,0.287313,-0.598114,0.136064,-0.328609,0.136064,-0.195633,0.205226,-0.051518,0.699114,-0.42584,0.628962,0.364899,0.014928,0.121956,0.084351,0.262233,-0.031915,0.71164,0.018416,-0.213171,0.205226,-0.290953,0.2516,0.460046,0.281057,-0.542208,0.477359,0.425911,-0.201206,-0.087951,0.205226,0.176722,0.285249,-0.274611,-0.228037,0.233729,-0.777102,0.011166,0.142899,0.883126,0.078004,-0.201945,-0.326262,0.31681,-0.385218,-0.315887,-0.259042,-0.316377,-0.684338,-0.389916,-0.241682,-0.422642,-0.24857,-0.053849,-0.143839,-0.054117,0.287138,0.0353,0.364074,-0.222449,0.525509,-0.19079,-0.119829,0.233729,0.285704,0.343718,-0.271686,-0.262574,-0.588278,0.323392,0.537242,-0.055368,0.174977,0.365134,-0.210287,0.367515,0.07412,-0.443454,-0.285128,0.401767,-0.212182,0.0,0.528864,-0.073811,-0.030848,0.201684,0.464955,0.732659,0.992079,0.509447,0.138264,-0.391317,0.460224,-0.327101,-0.192099,-0.090709,0.23971,-0.326487,0.307682,-0.507363,-0.411546,0.554649,0.205226,0.259499,0.365134,0.34818,-0.24175,-0.100363,-0.397037,0.429384,-0.167198,0.048361,-0.277019,-0.39141,-0.100363,-0.542208,-0.334815,-0.217331,-0.19079,0.430417,0.499595,0.787391,-0.149572,0.03578,-0.010888,0.478322,0.160518,0.0,0.069053,0.320543,-0.234016,0.192631,-0.412515,-0.11774,-0.463189,-0.124782,0.220159,0.325249,-0.327407,0.31929,0.403944,-0.334815,-0.107818,0.500818,0.503753,-0.368702,-0.002503,0.428745,0.317998,0.200354,0.351636,0.712992,-0.034204,0.205226,0.689663,-0.264181,-0.205462,0.503753,-0.014486,0.285704,0.489277,-0.3254,-0.274349,-0.277562,-0.305861,-0.450724,0.465139,0.160518,-0.063874,0.091709,-0.588278,0.175705,0.092057,-0.654666,-0.596298,-0.228683,0.616341,0.275402,0.760538,-0.484181,0.013038,0.543053,-0.546485,-0.250335,0.559493,-0.79466,0.099993,-0.266357,0.201684,0.822525,-0.43233,#
3,0.368612,0.01873,0.360049,1.0,-0.2149,0.603843,0.396161,0.103782,-0.40493,-0.012177,0.158454,0.242827,0.091608,-0.164181,-0.447611,0.284642,0.523038,-0.027498,-0.223074,0.425194,0.53883,0.290848,-0.206136,0.204901,0.231438,0.064796,0.549822,0.148337,0.396161,-0.407011,0.658831,0.697577,0.559843,0.378395,-0.079243,0.090763,-0.113362,0.243296,-0.410561,0.284642,0.231438,0.379665,-0.34926,-0.113159,-0.407011,-0.110858,-0.111292,0.117509,0.188313,-0.077577,-0.441515,0.161586,0.394293,0.011665,-0.285552,-0.065843,-0.402773,-0.025155,0.088904,0.396161,-0.196133,-0.008922,-0.06356,-0.404266,0.192674,-0.293738,0.206615,0.401795,0.564541,-0.332304,0.182875,0.290108,-0.407011,0.385723,-0.24119,-0.272119,-0.349486,0.162818,-0.238204,0.268841,0.623017,0.421898,0.537652,-0.076014,0.143275,-0.146999,0.385537,0.066239,0.078728,-0.809337,0.0,-0.12215,0.505509,-0.211099,0.585204,0.291324,0.074289,0.344049,-0.276559,-0.19061,-0.094398,0.559837,0.606594,0.020073,0.627194,0.026455,-0.142134,-0.106544,-0.407011,0.247449,-0.088381,-0.407011,-0.422505,0.537652,0.204372,-0.106544,-0.336163,-0.066615,-0.237538,0.52047,-0.095911,0.013012,0.336966,-0.336163,-0.079243,0.140129,-0.159502,0.182875,0.373873,0.645338,0.111011,-0.040051,-0.044524,0.348599,0.350862,0.364692,0.0,-0.146654,0.320307,0.434586,0.026455,0.022849,0.068578,0.510318,0.58679,0.134375,-0.041335,-0.40284,0.188283,0.11383,0.140129,0.204372,0.367435,0.694004,-0.150743,0.178704,-0.146184,-0.028582,-0.367306,0.447256,0.011156,0.115374,-0.407011,0.521413,-0.442055,-0.407428,0.694004,-0.263317,0.385723,0.325725,-0.374649,-0.229352,-0.10329,0.091187,-0.618565,-0.147738,0.364692,0.03533,-0.635032,0.162818,-0.454931,-0.03206,-0.235208,0.097306,-0.028932,0.421898,0.372576,0.585204,0.361718,-0.229532,0.402397,-0.367672,-0.07067,-0.198454,-0.608473,0.221879,-0.46799,0.585204,0.17524,-0.7267,#
4,0.411392,-0.435487,-0.354382,-0.2149,1.0,-0.092881,-0.395621,0.418417,-0.030763,-0.435487,0.290507,-0.281088,0.408751,0.135065,-0.024688,-0.271998,-0.066327,-0.411222,0.574124,-0.362792,-0.04785,-0.030785,0.084958,0.218032,0.381843,0.350716,-0.643977,-0.318857,0.284541,-0.271998,0.389688,-0.14753,-0.117159,0.186008,0.160826,-0.122531,0.138505,-0.088266,-0.06445,-0.271998,0.434151,-0.346073,0.33201,0.631781,-0.271998,0.110776,-0.603191,-0.113723,-0.100858,-0.384589,0.395715,-0.113646,0.19162,-0.423993,0.319941,0.519021,-0.109917,0.439725,0.404436,0.284541,0.45005,0.017545,-0.246322,0.368739,-0.040036,0.417568,0.150664,-0.49861,0.006393,0.32843,-0.106456,0.280047,-0.271998,0.136677,-0.134413,0.330527,0.271956,0.290462,-0.125996,-0.221325,-0.214716,0.044278,-0.044644,0.086495,0.251114,-0.079344,0.121372,0.378526,-0.054102,-0.00947,0.0,0.083457,-0.054102,-0.610053,-0.080677,-0.193779,-0.091805,-0.360136,0.254093,0.57012,0.062577,-0.122995,0.407668,-0.393616,-0.149177,-0.00252,0.586355,-0.407789,0.407997,-0.225027,0.064542,-0.271998,0.378526,-0.044644,-0.15732,0.116511,-0.053207,0.11024,-0.229965,0.251561,-0.316457,0.07453,0.519313,-0.053207,0.160826,-0.062445,0.592254,-0.106456,-0.374864,0.180538,-0.128858,0.071844,0.121372,0.099494,-0.387784,0.432647,0.0,-0.267945,-0.183569,-0.388286,-0.393098,0.020217,0.407292,0.411054,-0.117629,-0.141893,-0.405629,-0.116099,-0.117629,-0.533888,-0.062445,0.27782,-0.762984,-0.214616,-0.262264,-0.124853,0.147665,-0.32642,-0.073715,-0.407789,-0.033362,-0.080592,-0.271998,-0.557637,0.378526,-0.385688,-0.214616,0.071236,0.136677,0.094285,0.291947,0.390986,0.131714,0.407668,0.533907,0.105454,0.432647,-0.086441,0.156002,0.290462,0.007091,0.003745,0.325115,0.683089,-0.009069,-0.376899,0.138339,-0.613968,0.13221,0.210982,-0.439875,-0.067399,0.413617,-0.257319,0.18046,0.209713,0.81486,-0.080677,-0.620755,0.194304,#
5,0.492599,-0.011424,0.221247,0.603843,-0.092881,1.0,-0.170718,-0.256389,-0.489863,0.007243,0.093227,-0.092881,-0.227231,-0.092881,-0.012925,0.138172,0.376214,-0.036831,-0.370114,0.512243,0.315319,0.749211,0.417684,0.387821,0.138172,-0.261575,0.325775,-0.211675,0.664947,-0.665155,0.469124,0.463685,0.315319,0.258966,-0.365951,-0.210698,0.15082,0.057121,-0.279856,0.138172,0.202438,0.520204,-0.226417,0.280226,0.170305,-0.003715,0.257358,0.519375,-0.040741,-0.337849,-0.035835,-0.15883,0.300189,-0.263315,-0.228575,0.246492,-0.24932,0.011116,0.376771,-0.170718,-0.255374,-0.226333,-0.385663,-0.256848,0.136617,-0.121388,-0.195554,0.747184,0.139974,-0.137625,-0.453422,0.703574,0.170305,0.256704,-0.395276,-0.175086,-0.291712,0.06648,-0.403271,0.438227,0.587674,-0.004312,0.315393,0.230496,0.097632,-0.495549,0.209014,-0.280041,0.335509,-0.55627,0.0,-0.344679,0.335509,0.090259,0.343148,-0.06558,-0.302266,0.189457,-0.246189,0.41795,-0.337849,0.316081,0.337765,-0.006532,0.627408,0.013379,-0.06845,-0.412241,-0.665155,-0.16251,0.205265,-0.665155,-0.280041,0.315393,0.092417,-0.412241,-0.766858,0.233385,0.06648,0.038634,-0.316952,-0.024829,0.209014,-0.766858,-0.365951,0.365549,-0.42975,-0.453422,0.540133,0.379968,0.337765,0.28037,0.209014,-0.297085,-0.235451,-0.054853,0.0,-0.17105,0.521479,-0.030432,-0.541684,-0.325668,-0.230586,0.310983,0.097632,0.34008,0.227697,-0.284136,0.097632,0.292654,0.365549,0.092417,0.213966,0.419776,0.397776,-0.164556,-0.414786,-0.104442,-0.280041,0.256704,0.288328,-0.22148,-0.665155,0.533534,-0.256426,0.011852,0.419776,-0.559708,0.256704,-0.37285,-0.265271,-0.346792,-0.42975,0.36171,-0.344325,-0.404582,-0.054853,-0.256752,-0.13008,0.06648,-0.571556,-0.568359,-0.357762,0.042333,-0.046091,-0.004312,0.264876,0.343148,0.225385,-0.720867,0.616501,-0.22887,-0.013373,-0.110548,-0.131684,0.418313,-0.51944,0.343148,0.048013,-0.435689,#
6,-0.354305,0.323104,0.499593,0.396161,-0.395621,-0.170718,1.0,-0.170718,0.348006,0.347935,-0.283972,0.284541,-0.135877,-0.395621,-0.350528,0.072667,0.282238,0.323527,-0.144203,0.350579,0.201397,-0.245256,-0.424994,-0.498275,0.072668,0.171033,0.655775,0.233553,-0.111659,0.115413,-0.189974,0.64585,0.201397,0.179391,-0.241972,0.228658,-0.289308,0.390941,-0.55955,0.072667,0.158159,-0.219791,-0.154231,-0.594518,0.115413,-0.478015,-0.266479,-0.19472,0.562272,0.503485,-0.380964,-0.153257,0.234528,-0.234783,-0.194094,-0.274058,-0.152008,-0.31843,-0.191281,-0.111659,-0.233296,0.071687,0.536786,-0.191832,0.470295,-0.016249,0.250557,-0.206567,0.254119,-0.178762,0.402114,-0.225405,0.115413,0.174862,0.451804,-0.118653,-0.084272,-0.238901,0.452893,0.310911,-0.277299,0.349922,0.201644,-0.667808,0.427598,0.504831,-0.144713,-0.074654,0.228161,-0.298853,0.0,0.532159,0.228161,-0.208332,0.664698,0.257922,0.66449,0.505682,-0.032552,-0.331568,-0.227363,0.202698,-0.115795,0.347438,-0.211265,-0.238429,-0.285113,0.141904,0.115413,0.231557,-0.148568,0.115413,-0.074654,0.201644,-0.205,0.141904,0.197336,-0.113498,-0.238901,0.375331,0.55841,0.345135,-0.144713,0.197336,-0.241972,-0.08027,0.142638,0.402114,-0.017884,0.233781,-0.115795,-0.576198,-0.144713,0.531824,0.996139,0.298645,0.0,-0.418122,-0.189795,0.323261,0.323446,-0.099128,0.229411,-0.231318,0.427598,-0.052551,0.137157,-0.190409,0.427598,0.171162,-0.08027,-0.205,0.532293,0.286704,-0.40233,0.229141,0.525983,0.326687,-0.074654,0.174862,-0.140798,0.228135,0.115413,0.294992,-0.04324,-0.291698,0.286704,0.486586,0.174862,0.505661,-0.160191,0.107672,0.142638,-0.083943,-0.194013,0.476415,0.298645,0.182517,-0.429743,-0.238901,0.289915,0.300421,-0.272488,-0.2843,-0.376635,0.349922,0.212899,0.664698,-0.20868,0.219518,-0.039526,-0.495707,-0.324708,0.271773,-0.382199,0.28682,-0.315817,0.664698,0.375241,-0.273929,#
7,-0.015782,-0.011424,0.199814,0.103782,0.418417,-0.256389,-0.170718,1.0,0.011116,-0.478082,0.093227,-0.092881,0.398209,0.418417,-0.517966,0.138172,-0.177198,-0.017248,0.072784,0.003088,0.315319,-0.377147,-0.117687,0.387821,0.138172,0.292609,-0.310017,-0.211675,-0.170718,0.170305,0.322844,-0.287834,0.315319,0.258966,0.27423,0.335855,0.343396,-0.308783,0.314035,0.138172,0.202438,-0.056641,-0.068593,0.280226,-0.665155,-0.157379,-0.407427,-0.293157,0.290272,-0.337849,-0.035835,0.350097,0.300189,0.18138,-0.136722,0.08864,-0.024243,0.011116,-0.214778,0.664947,0.087467,0.053888,-0.199974,-0.031565,-0.473465,0.35004,0.389666,-0.297778,0.212907,0.57608,0.15114,-0.172815,-0.665155,0.256704,0.15446,-0.083059,-0.194537,0.096489,0.150876,-0.05843,0.067129,0.513157,0.315393,0.230496,0.12708,0.107926,0.240793,0.40617,-0.200626,-0.00358,0.0,0.249844,-0.200626,-0.385632,-0.239266,0.397754,0.383944,0.221237,0.669604,-0.107161,0.211551,0.316081,0.374386,-0.467111,0.117264,0.530848,0.456709,0.231928,0.170305,-0.132458,0.23728,0.170305,0.40617,0.315393,0.627042,0.231928,0.311772,-0.271494,0.096489,0.069073,-0.254781,-0.409786,0.240793,0.311772,0.27423,-0.216865,0.232274,0.15114,-0.188261,0.379968,0.374386,0.28037,0.240793,0.223941,-0.139424,0.474447,0.0,0.377623,-0.126476,-0.001343,0.493254,0.356027,0.336191,0.310983,0.12708,-0.218135,-0.334976,-0.241409,0.12708,-0.264903,-0.216865,0.627042,-0.290912,0.419776,-0.655651,0.335654,0.269368,-0.330263,0.40617,0.256704,0.324825,0.335493,0.170305,-0.211015,-0.184193,-0.469669,0.419776,-0.227992,0.256704,0.761331,-0.209559,-0.073044,0.232274,-0.224238,-0.309504,0.199235,0.474447,-0.220609,-0.13008,0.096489,-0.038565,0.494998,0.107661,0.10884,-0.013169,0.513157,0.305197,-0.239266,0.225385,0.390831,-0.160899,-0.193804,0.019122,-0.110548,-0.585594,-0.545354,0.506126,-0.239266,0.078022,-0.404214,#
8,-0.623181,0.612718,0.273473,-0.40493,-0.030763,-0.489863,0.348006,0.011116,1.0,0.612718,-0.812663,0.408962,0.001476,0.408962,0.178742,-0.333136,-0.212183,0.664331,-0.016055,-0.147763,-0.653637,-0.128228,0.382743,-0.055489,0.30751,0.212819,0.067894,-0.003599,-0.31843,0.333136,-0.514483,-0.008923,0.230503,-0.494895,-0.603811,0.655096,0.048732,-0.480619,-0.175416,-0.333136,-0.333136,-0.594291,0.337896,-0.499243,0.333136,-0.490184,-0.425854,-0.140692,0.260595,0.666935,0.187921,-0.48243,-0.050954,-0.227334,-0.40383,0.152516,0.37971,-0.599291,-0.016693,-0.31843,-0.052579,0.01719,0.124592,-0.268506,0.413763,0.496206,0.355416,-0.263214,-0.418326,0.292547,-0.359282,-0.119932,0.333136,-0.49945,0.43131,0.242751,-0.314456,-0.789739,0.446401,0.01613,-0.388833,-0.156076,-0.653191,-0.499418,0.401045,0.379461,-0.590714,0.031018,-0.226357,0.231982,0.0,0.650725,-0.653921,0.052001,0.016748,-0.443405,0.52066,0.230047,0.387345,-0.015159,0.228793,0.237008,-0.465042,0.233982,-0.773171,-0.156076,0.039375,0.01427,0.333136,-0.383454,0.244514,0.333136,0.52066,-0.653191,-0.350744,0.01427,0.208533,-0.171314,0.432608,-0.45002,0.252671,-0.236154,-0.200804,0.208533,-0.603811,-0.429858,0.480577,-0.359282,-0.227887,-0.440367,0.031452,0.049637,-0.159863,0.185783,0.366704,-0.213762,0.0,-0.37679,-0.353767,-0.146327,0.2566,-0.294934,-0.200889,-0.636697,-0.359496,0.003425,-0.048078,0.495392,0.039743,-0.209246,-0.429858,-0.350744,-0.171314,-0.373175,-0.395341,0.244462,0.675934,0.62512,0.077545,0.034028,0.14777,0.251513,0.333136,-0.164143,0.52066,0.220559,-0.373175,0.289978,-0.49945,0.24062,-0.334927,0.335865,0.029331,0.031452,0.221087,0.212501,-0.213762,0.200656,0.403942,-0.789739,0.609997,-0.171235,-0.423176,-0.398809,-0.224176,-0.156076,0.019788,0.016748,-0.619254,0.442219,-0.28763,-0.208657,-0.208317,0.8245,0.026851,-0.080521,0.190707,0.016748,0.432608,0.423824,#
9,-0.227352,0.625053,0.287313,-0.012177,-0.435487,0.007243,0.347935,-0.478082,0.612718,1.0,-0.825179,0.813363,-0.002379,0.41835,0.578006,-0.333053,0.218844,0.677,0.073411,-0.141185,-0.653474,0.317352,0.39185,-0.049649,0.312399,-0.225787,0.592999,0.45583,-0.323501,0.338217,-0.40601,0.121439,0.237298,-0.494772,-0.614027,0.665077,0.060479,-0.491541,-0.171702,-0.333053,-0.333053,0.077806,0.31263,-0.499119,0.338217,-0.381114,0.098689,0.379397,0.098201,0.666779,-0.211832,-0.374309,-0.047508,-0.132908,-0.385759,-0.13805,0.02365,-0.611527,-0.002925,-0.323501,0.032845,0.23381,0.11907,-0.448048,0.427619,-0.003374,-0.105905,0.391911,-0.427549,-0.23068,-0.368983,-0.120935,0.338217,-0.499325,0.025572,0.265617,-0.358406,-0.82608,0.037404,0.022571,0.019871,-0.565291,-0.653028,-0.499293,-0.012376,0.140802,-0.625589,-0.001339,-0.222987,-0.179247,0.0,0.214861,-0.239555,0.452497,-0.016086,-0.440431,0.017634,0.243558,-0.283899,-0.008973,0.225351,0.243845,-0.501802,0.205225,-0.37539,-0.149518,-0.37597,0.018248,-0.333053,-0.419948,0.258122,0.338217,0.017634,-0.653028,-0.343921,-0.499325,-0.257571,-0.202731,0.445312,-0.484437,0.225075,-0.269588,-0.232755,-0.257571,-0.614027,-0.466042,-0.043872,-0.368983,0.467297,-0.437359,0.047079,0.053874,-0.608894,0.155578,0.328652,-0.632919,0.0,-0.373305,0.340903,-0.178348,-0.149518,-0.330409,-0.652726,-0.646738,-0.391859,0.536145,-0.044588,0.494751,-0.376389,-0.205748,-0.466042,-0.773478,0.253633,-0.369662,0.014937,-0.15056,0.17192,0.964428,-0.428804,0.038154,0.163315,-0.189046,0.338217,0.466932,0.491976,0.601366,-0.369662,0.208197,-0.499325,-0.201437,-0.384956,0.332568,-0.498503,-0.001584,0.18971,-0.233737,-0.632919,0.625581,0.412936,-0.82608,0.193843,-0.592417,-0.459841,-0.434992,0.162983,-0.149518,0.023176,0.510363,-0.629289,0.004831,0.371319,0.200578,0.173828,0.836647,-0.008216,0.310226,-0.212738,-0.016086,0.445312,0.421848,#
