0,1.0,0.372719,-0.038167,-0.209382,-0.046991,0.254754,0.384291,0.498687,0.766707,-0.038355,-0.125762,0.203395,0.160136,0.642288,-0.028983,0.114688,-0.354972,0.240523,0.480569,0.307148,0.0,0.478932,0.515955,0.307148,-0.138819,-0.409632,0.386512,0.252492,0.495108,0.550141,-0.520445,0.38826,0.307148,0.0,0.416626,0.0,-0.495692,0.055591,0.0,0.518311,0.563206,0.252277,0.22512,0.292192,0.0,-0.570444,0.263339,0.618154,-0.278236,-0.129988,0.079274,-0.076001,-0.1788,0.202268,-0.565219,0.033332,0.240117,-0.450217,0.399419,0.445805,0.409493,0.246626,-0.21415,0.28664,0.483824,0.642288,-0.396788,0.399182,0.242351,0.714094,0.318353,-0.352304,-0.332743,0.030071,-0.19993,0.328367,-0.190714,-0.005516,-0.238731,0.236766,-0.014731,-0.396384,-0.149967,-0.323548,0.006255,0.175166,0.471225,-0.041814,0.408567,-0.190714,-0.66608,-0.190714,-0.552957,0.782858,-0.223012,-0.445608,0.353033,-0.251201,-0.266398,-0.396384,0.070925,-0.258803,0.030071,0.140339,-0.190714,0.018044,0.427285,-0.267134,0.018414,-0.238731,0.539333,0.332743,-0.020226,-0.222796,-0.572097,-0.445608,-0.166186,0.032479,0.476765,-0.552957,-0.166186,-0.631277,-0.209505,-0.424026,0.068869,-0.050047,-0.243059,0.315882,-0.076001,-0.65315,-0.194314,-0.175377,-0.208537,0.150688,-0.251201,-0.200969,0.307148,-0.636,-0.307892,-0.010037,0.201729,-0.666998,-0.813186,0.176732,-0.461085,0.438677,-0.636,0.301727,-0.33391,-0.584706,-0.039604,-0.363391,-0.0263,-0.332743,-0.194314,0.0,0.322146,0.290882,-0.010037,-0.015116,-0.251801,-0.039867,-0.251201,0.033478,-0.258379,0.343514,0.053723,0.224091,-0.855644,-0.047325,0.019164,0.531241,-0.266249,-0.33391,0.579413,-0.323548,-0.175377,0.429604,0.501491,-0.699724,-0.369346,0.312449,-0.479292,0.222884,0.501203,-0.24342,0.190795,0.471225,-0.76743,0.388725,0.148499,-0.230315,0.615446,0.501491,0.004972,0.246783,0.501491,0.006504,-0.397174,0.0,#
1,0.372719,1.0,0.190545,-0.3513,0.546355,-0.019425,0.58961,0.166604,0.501962,0.58205,-0.522523,0.025621,0.36308,0.539568,0.057501,-0.134343,-0.663539,0.56954,0.470298,0.387367,0.106724,0.624587,0.746951,0.361015,-0.5288,-0.265795,0.66183,-0.069297,0.421831,0.812108,-0.754548,0.183009,0.361015,2.4e-05,0.251928,-0.292851,-0.062336,-0.10032,2.4e-05,0.08696,-0.028757,0.596033,0.080403,0.480405,0.0,-0.798935,0.515814,0.864456,-0.191359,0.188524,0.499175,-0.252652,0.37733,-0.211326,0.397753,-0.41778,-0.315702,-0.08802,-0.178133,-0.293197,0.215503,-0.003628,-0.364531,0.617455,-0.205177,0.539568,-0.236345,0.27987,0.512649,0.426156,0.278973,-0.555269,-0.27142,-0.620016,-0.02548,0.248704,-0.445723,-0.191762,-0.446754,-0.382022,-0.299905,-0.620016,-0.813631,-0.583406,-0.196403,-0.031183,0.345605,-0.245187,-0.199449,-0.016332,-0.328742,-0.016332,-0.813616,0.538814,-0.382022,0.158862,0.522093,-0.135516,0.363307,-0.180967,-0.624551,-0.126942,-0.620016,0.373151,-0.445723,-0.623432,-0.379652,-0.505413,-0.284739,0.026601,0.782992,0.466421,-0.252338,-0.445723,-0.182668,-0.284739,-0.532778,-0.144155,0.481755,-0.813616,-0.532778,-0.328742,-0.076029,-0.669849,-0.164701,0.238983,-0.078313,-0.329596,-0.225883,-0.067244,-0.376515,-0.532788,-0.401683,-0.607231,-0.118965,-0.532778,0.361015,-0.006966,0.285078,-0.182668,-0.126942,0.104933,-0.282775,-0.066282,-0.584257,0.114121,-0.021826,0.462749,-0.424792,-0.388695,-0.184646,-0.66439,0.131929,-0.27142,-0.376515,0.0,0.608755,0.634037,-0.182668,0.129407,-0.031183,0.148737,-0.118965,0.581445,-0.382022,0.377236,-0.406923,0.528077,-0.195977,0.600679,-0.61826,0.182866,0.314236,-0.449022,0.809406,-0.583406,-0.532788,-0.218716,0.376567,-0.505413,-0.109454,-0.035144,-0.402896,0.383522,0.37531,0.257532,0.424651,-0.19498,-0.562399,0.656874,0.493919,0.317714,0.029016,0.376567,0.677495,-0.365307,0.376567,-0.183962,-0.149788,0.0,#
2,-0.038167,0.190545,1.0,0.409548,0.645049,-0.799297,0.185775,-0.098537,0.34478,0.375962,0.040428,-0.034421,0.407275,-0.124114,0.375467,-0.684776,-0.605974,-0.015616,0.238252,0.276139,0.433933,-0.183381,0.507852,0.223541,-0.326119,0.194528,0.563354,-0.799967,-0.439377,0.399958,-0.044677,0.269808,0.223541,0.0,-0.544033,-0.208579,-0.027346,-0.518552,0.0,-0.098621,0.344661,0.226611,-0.545454,-0.226733,0.0,-0.316757,0.37094,0.341859,-0.490604,-0.209928,-0.538363,-0.291809,-0.027455,0.145286,0.033023,-0.360585,-0.497049,0.00198,-0.679772,-0.407327,-0.269586,-0.398205,-0.464635,-0.209928,-0.40183,-0.124114,-0.222727,-0.317257,-0.009841,-0.034198,0.119637,0.161572,0.276139,0.177423,-0.020361,-0.332457,-0.434945,-0.682959,-0.162013,-0.059051,0.244062,-0.277603,0.005375,-0.118728,-0.236408,0.009374,0.61098,0.577135,-0.649324,-0.00641,-0.037249,-0.00641,-0.420903,0.256113,-0.549632,0.257305,0.661233,0.508979,0.382455,0.16057,0.022575,0.068248,0.177423,0.397017,-0.434945,-0.248431,-0.413669,0.120142,0.23271,0.310398,0.423104,-0.407634,-0.320226,0.010072,0.589536,-0.185411,-0.36136,-0.200228,0.376204,-0.420903,-0.36136,-0.519991,0.559583,-0.327944,-0.110832,-0.211767,-0.352362,-0.457483,-0.238379,0.103246,0.375963,-0.80017,-0.370848,-0.404274,0.08569,0.559909,0.223541,0.417576,0.41043,0.589536,0.559634,0.088003,0.244427,-0.62129,-0.35786,0.506467,0.387914,0.281016,-0.224441,0.443557,-0.474938,-0.184849,0.662055,-0.407634,0.375963,0.0,0.578712,0.258306,0.589536,-0.083033,-0.446198,0.238948,0.542016,-0.190232,-0.059051,0.186432,-0.611139,-0.047217,0.130609,0.413316,-0.295352,-0.03636,0.045594,-0.272806,0.376942,-0.118728,-0.369646,-0.586356,0.068867,-0.341431,0.152008,-0.421001,-0.112962,-0.05246,0.051371,0.321963,-0.007074,-0.438061,-0.25563,0.14036,0.373312,0.487509,-0.391037,0.068867,0.47256,-0.790523,0.068867,-0.253481,0.156076,0.0,#
3,-0.209382,-0.3513,0.409548,1.0,0.11703,-0.566213,-0.377127,-0.22079,-0.240712,-0.17744,0.392072,-0.221141,0.263302,-0.433737,-0.209863,-0.477294,0.043122,-0.332817,-0.245675,0.21403,0.362739,-0.758461,-0.073,-0.508669,-0.002342,0.071026,-0.052737,-0.525488,-0.342119,-0.180652,0.584367,0.094571,-0.508669,0.000101,-0.368827,-0.377627,0.105855,-0.381797,0.000101,0.300198,0.203544,-0.032128,0.030559,-0.521024,0.0,0.223416,0.1803,-0.277485,-0.117616,-0.514195,-0.424545,-0.181795,0.200262,0.378095,-0.347505,0.273967,0.023017,0.15664,-0.110828,-0.345368,-0.490362,-0.386439,0.328971,-0.514195,-0.248995,-0.433737,0.037473,-0.18405,-0.615096,0.10778,-0.103351,0.824789,0.21403,0.784826,0.193111,-0.259001,0.170527,-0.116413,0.015257,0.533766,0.125579,0.303897,0.198462,0.348353,0.347872,-0.165654,0.284136,0.383149,-0.089825,0.640878,0.087872,0.640878,0.176126,-0.314745,0.015257,0.541507,0.143369,-0.033827,0.2465,0.784826,0.15664,-0.080469,0.784826,-0.203814,0.170527,0.326062,-0.281015,0.767811,0.505513,0.533766,-0.147612,-0.508669,-0.116413,0.205368,0.250571,0.055591,0.401238,0.394644,0.160741,0.176126,0.401238,0.050078,0.457195,-0.072533,0.105607,-0.054251,-0.525024,-0.32284,0.552336,0.439012,0.997038,-0.080197,-0.197238,-0.179346,0.420107,0.439012,-0.508669,0.658838,-0.17024,0.795554,0.438892,0.064179,0.538504,-0.355061,0.244149,0.601892,0.251289,-0.37967,0.523159,0.67606,-0.342228,0.051516,0.14901,-0.508669,0.997038,0.0,-0.034984,-0.575223,0.795554,-0.204437,-0.647161,-0.33378,0.420107,-0.459742,0.053665,-0.549048,0.29945,-0.499384,-0.07214,0.342379,-0.084777,-0.369205,-0.487765,-0.141372,-0.191687,0.348353,-0.080197,0.078895,-0.287769,0.279961,-0.085538,-0.096239,-0.219736,-0.213896,0.236352,-0.384107,0.235394,-0.308017,0.328088,-0.492829,0.121057,-0.040043,-0.208836,-0.287769,-0.147949,-0.236695,-0.287769,0.346822,-0.316906,0.0,#
4,-0.046991,0.546355,0.645049,0.11703,1.0,-0.533313,0.524935,-0.407627,0.199595,0.612984,-0.035168,-0.050219,0.399206,0.053138,0.591828,-0.64997,-0.276531,0.13341,-0.03491,0.407976,0.122393,0.033398,0.472361,0.380778,-0.529898,0.07462,0.227349,-0.53376,-0.137074,0.402578,-0.386698,-0.2619,0.380778,0.0,0.078456,0.133822,-0.213874,-0.243038,0.0,0.101994,-0.005548,0.471161,-0.368905,0.399817,0.0,-0.432975,0.339049,0.412414,-0.313806,0.118294,-0.066589,-0.403803,-0.05749,0.110452,0.378425,-0.475634,-0.802883,0.468579,-0.607665,-0.398923,-0.195719,-0.50542,-0.554538,0.118294,-0.187029,0.053138,0.10125,-0.051292,0.136286,0.032153,-0.163065,-0.123717,0.407976,-0.198499,-0.001872,0.224457,-0.033145,-0.605694,0.019835,-0.381042,-0.289586,-0.198499,-0.421558,-0.324163,-0.172807,-0.44207,0.377934,0.19649,-0.609165,0.007576,-0.325645,0.007576,-0.417025,0.124883,-0.381042,0.183926,0.558802,0.329926,0.399414,0.25466,-0.085196,-0.115023,-0.198499,0.386735,-0.435616,-0.613558,-0.361135,-0.272075,0.141858,0.508404,0.398851,-0.271984,-0.230555,-0.435616,0.363805,0.141858,-0.533884,-0.548368,0.222957,-0.417025,-0.533884,-0.325645,-0.062456,-0.244431,0.273331,-0.156642,-0.533288,-0.516743,-0.376174,0.382959,0.085263,-0.533895,-0.814413,-0.548303,-0.106772,-0.097537,0.380778,0.424668,0.149686,0.363805,-0.115023,0.397045,0.156103,-0.482911,-0.581168,0.250617,0.40933,0.295799,-0.401712,0.021554,-0.169539,-0.261552,0.156117,-0.271984,0.085263,0.0,0.663656,0.467364,0.363805,-0.407742,-0.030053,0.15029,0.34701,0.153078,-0.381042,0.348178,-0.407768,0.587078,0.239168,0.632197,-0.207923,0.185753,0.340326,-0.426721,0.38719,-0.324163,-0.533895,-0.672745,0.37646,-0.075631,-0.134439,-0.164235,0.086634,0.371434,0.375173,0.288674,-0.00418,-0.180025,-0.149104,0.230549,0.075743,0.783632,-0.401356,0.37646,0.569296,-0.815357,0.37646,-0.182666,-0.127354,0.0,#
5,0.254754,-0.019425,-0.799297,-0.566213,-0.533313,1.0,-0.014396,0.273557,-0.180633,-0.326477,0.075835,-0.146444,-0.653032,0.463927,-0.326719,0.910724,0.367158,-0.102808,0.176742,-0.217869,-0.326804,0.307281,-0.313488,-0.217869,0.462078,-0.527411,-0.306467,0.995477,0.373985,-0.186542,-0.099322,-0.056193,-0.217869,5e-05,0.44549,0.344965,-0.061295,0.409781,5e-05,0.190291,-0.187324,-0.416047,0.473194,0.547768,0.0,0.139825,-0.123855,-0.131763,0.352233,0.527261,0.436512,0.214204,-0.168125,-0.234685,-0.142738,0.270589,0.421745,-0.185814,0.563701,0.357199,0.546806,0.662429,0.421377,0.527261,0.268305,0.463927,-0.050526,0.201761,0.275213,-0.021517,-0.303274,-0.279564,-0.217869,-0.357086,0.218928,0.285318,0.229109,0.554919,-0.023393,-0.044564,-0.5329,0.102403,0.209308,0.150401,0.085204,-0.211933,-0.213245,-0.79884,0.541495,-0.220275,-0.041561,-0.220275,0.219217,-0.074955,0.45083,-0.5329,-0.532136,-0.427642,-0.652314,-0.357086,-0.185814,0.069024,-0.357086,-0.201411,0.229109,0.093708,0.335032,-0.315016,-0.086502,-0.518787,-0.211635,0.554325,0.111142,-0.202991,-0.738134,-0.068646,0.040809,0.074267,-0.111357,0.219217,0.040809,0.427169,-0.427669,0.119543,-0.08082,0.100299,0.544025,0.376961,0.214204,-0.42766,-0.526956,0.509995,0.227188,0.315701,-0.427642,-0.42766,-0.217869,-0.652704,-0.499131,-0.759762,-0.427183,-0.334993,-0.532447,0.529101,0.317645,-0.4752,-0.652704,0.051806,0.224266,-0.65309,0.36515,0.352001,-0.532643,0.499168,-0.526956,0.0,-0.325826,0.061714,-0.759762,0.234658,0.248108,-0.07507,-0.427642,0.042739,-0.025511,-0.149948,0.20496,0.342814,-0.339414,-0.326099,0.103023,0.430811,0.059454,0.224266,-0.15114,0.150401,0.509995,0.391596,0.358248,0.151084,0.160942,0.613284,0.245699,0.265751,-0.159747,-0.160844,-0.157678,0.352508,0.090364,0.141344,-0.516488,-0.386432,0.662295,0.358248,-0.199292,0.670782,0.358248,0.100218,-0.261569,0.0,#
6,0.384291,0.58961,0.185775,-0.377127,0.524935,-0.014396,1.0,0.172202,0.513208,0.052628,-0.044646,0.422479,-0.053292,0.100586,0.570964,-0.129283,-0.283519,0.122812,-0.06703,0.393773,-0.407076,0.634594,0.313841,0.367167,-0.528729,0.060114,0.252578,-0.064745,-0.082159,0.393937,-0.872268,0.191294,0.367167,-2.4e-05,0.256557,0.117882,-0.063284,0.285792,-2.4e-05,0.091792,-0.021166,0.599333,-0.351014,0.589981,0.0,-0.439212,0.38476,0.537376,0.188031,0.166856,-0.011144,-0.415386,0.067897,-0.45925,0.358359,0.08771,-0.306574,-0.114274,-0.1701,0.36158,-0.195311,-0.23439,-0.365678,0.166856,0.177214,0.100586,0.08617,-0.240365,0.189243,-0.04655,0.291325,-0.683391,0.393773,-0.21369,-0.446227,0.198013,-0.048357,-0.183868,-0.004902,0.060456,-0.296297,-0.21369,-0.428332,-0.837925,-0.623236,-0.023519,0.314658,0.172701,-0.191635,-0.442066,-0.362972,-0.442066,-0.423897,0.550526,0.060456,-0.280984,0.086391,0.312299,-0.069039,-0.21369,-0.114274,-0.122952,-0.21369,0.798061,-0.442066,-0.619707,0.260923,-0.734463,0.125754,-0.004902,0.355318,0.473592,-0.245031,-0.442066,-0.218399,0.125754,-0.532706,-0.574692,-0.007558,-0.423897,-0.532706,-0.362972,-0.532717,-0.258507,-0.166638,-0.191635,-0.073853,0.175627,-0.388359,-0.105858,-0.411207,-0.532717,-0.3976,0.082275,-0.114893,-0.105858,0.367167,-0.039385,0.126346,-0.218399,-0.122952,-0.153802,-0.244525,-0.055113,-0.623193,0.112774,-0.054389,0.438288,-0.470948,-0.423897,0.329343,-0.268884,-0.301477,-0.271384,-0.411207,0.0,0.66217,0.610347,-0.218399,0.134647,0.379528,0.576034,0.32901,0.105244,0.060456,0.336935,-0.406869,0.582669,-0.228846,0.062312,-0.221849,0.183659,-0.146804,-0.495413,0.395111,-0.837925,-0.532717,-0.240553,0.376227,-0.542296,-0.117512,0.315771,0.078071,0.379269,0.374961,0.218083,0.011859,0.314658,-0.602955,0.238895,0.029226,0.30824,0.011559,0.376227,0.677844,-0.360863,0.376227,0.234518,0.107777,0.0,#
7,0.498687,0.166604,-0.098537,-0.22079,-0.407627,0.273557,0.172202,1.0,0.527663,-0.249537,-0.320582,0.554105,-0.003228,0.38183,-0.249721,0.203887,-0.407099,0.359523,0.311312,-0.166524,0.351551,0.45855,0.395566,-0.166524,-0.324433,-0.403116,0.451344,0.215444,0.31712,0.506891,-0.182791,0.621602,-0.166524,1.4e-05,0.076246,-0.407627,0.189986,-0.333541,1.4e-05,-0.249786,-0.124546,0.308918,0.308558,-0.105039,0.0,-0.490169,0.587176,0.47797,-0.112826,-0.111956,-0.2496,0.270846,0.04054,-0.328986,-0.346988,0.121854,0.362429,-0.968005,0.381586,0.31402,0.405574,0.687659,0.061621,-0.111956,0.145491,0.38183,-0.402942,0.096372,0.289177,0.307682,0.320142,-0.334465,-0.166524,-0.096831,-0.498519,0.137425,-0.498629,-0.113866,-0.760606,0.323607,0.111811,-0.610626,-0.007563,-0.082418,-0.106577,0.508256,0.245477,-0.08665,0.394453,-0.498629,0.305857,-0.498629,-0.499176,0.638995,-0.230336,-0.407312,0.111651,-0.32686,-0.498584,-0.610626,-0.34013,-0.326509,-0.096831,0.005861,-0.498629,-0.10174,0.225966,-0.062142,-0.407312,-0.760606,0.50754,0.696934,-0.610091,0.003865,-0.36519,-0.407312,-0.326874,0.38522,-0.033789,-0.499176,-0.326874,-0.239235,0.207641,-0.607032,-0.482251,0.394453,0.204631,0.027792,0.270846,-0.326874,-0.21594,-0.32688,0.484885,0.049514,-0.32686,0.217916,-0.166524,-0.498882,0.285607,-0.36519,0.228343,-0.668681,-0.406966,-0.228136,0.219291,0.142075,-0.498882,0.605558,0.140006,-0.001913,-0.383086,-0.407622,0.104237,-0.166524,-0.21594,0.0,0.405651,0.409227,-0.36519,0.377966,-0.006155,0.104756,-0.32686,0.132738,0.323607,-0.11461,-0.249659,-0.223205,-0.610626,-0.249247,-0.103533,0.221292,-0.326358,0.140006,0.511685,-0.082418,-0.32688,0.594813,0.249178,-0.583329,0.438107,0.280522,-0.208955,0.036908,0.248978,0.346744,0.49908,0.245477,-0.610941,0.418237,0.332539,-0.295362,0.486475,0.249178,0.046725,0.512699,0.249178,-0.10904,0.286775,0.0,#
8,0.766707,0.501962,0.34478,-0.240712,0.199595,-0.180633,0.513208,0.527663,1.0,0.10088,-0.513935,0.373277,0.495483,0.513166,0.111184,-0.294133,-0.652633,0.585657,0.467379,0.458474,0.165399,0.474069,0.781159,0.429457,-0.520109,-0.215416,0.659455,-0.214115,0.394767,0.779574,-0.667678,0.548756,0.429457,-2.6e-05,0.224801,-0.244344,-0.135021,-0.160977,-2.6e-05,0.143636,0.408993,0.569577,0.029393,0.075473,0.0,-0.785805,0.448093,0.83487,-0.295908,-0.39388,-0.108017,-0.288641,-0.037399,0.147776,-0.198851,-0.198011,0.092481,-0.502188,0.180195,0.354446,0.183593,0.123821,-0.450671,0.078444,0.393705,0.513166,-0.183019,0.331115,0.499081,0.535816,0.57868,-0.402486,-0.26696,-0.08223,-0.399795,0.219222,-0.395238,-0.277658,-0.346158,0.050342,0.236306,-0.565695,-0.337659,-0.515617,-0.099273,0.36324,0.346988,0.340043,0.198479,-0.395238,-0.409016,-0.395238,-0.800244,0.985075,-0.4709,-0.235471,0.652871,-0.086574,0.011584,-0.565695,0.088622,-0.077199,-0.08223,0.319896,-0.395238,-0.090824,0.303753,-0.444732,-0.235471,-0.346158,0.775859,0.226335,-0.160925,0.077593,-0.01062,-0.235471,-0.524021,-0.221742,0.292035,-0.800244,-0.524021,-0.92193,-0.021064,-0.621259,0.000753,0.198479,-0.219995,0.1456,-0.259165,-0.524021,-0.268732,-0.524032,-0.051729,-0.005177,-0.068348,-0.011392,0.429457,-0.390682,0.300914,-0.01062,0.444899,-0.324313,-0.652419,-0.120214,-0.672181,0.294116,-0.407045,0.606003,-0.476938,-0.332335,-0.238604,-0.65347,0.223311,-0.26696,-0.268732,0.0,0.592585,0.58973,-0.01062,-0.041656,-0.120804,0.052514,-0.068348,0.339052,0.050342,0.437367,-0.400235,0.074692,-0.582224,0.111391,-0.124178,0.340474,-0.103239,-0.503619,0.793211,-0.515617,-0.524032,0.079798,0.3669,-0.935152,-0.204503,-0.192614,-0.403603,-0.107306,0.365555,0.233272,0.371948,0.346988,-0.979417,0.643159,0.492034,-0.083102,0.362554,0.3669,0.185452,-0.042084,0.3669,-0.270939,0.125444,0.0,#
9,-0.038355,0.58205,0.375962,-0.17744,0.612984,-0.326477,0.052628,-0.249537,0.10088,1.0,-0.320537,-0.04981,0.492723,0.29741,0.33733,-0.397891,-0.407041,0.361064,0.315096,-0.1665,0.399601,0.289154,0.549288,0.632701,-0.324387,0.09136,0.376951,-0.326751,0.22021,0.508366,-0.160137,-0.407745,0.632701,0.0,0.027445,0.06195,-0.445802,-0.406047,0.0,-0.24975,-0.023774,0.273511,-0.204853,0.15435,0.0,-0.490099,0.048602,0.44526,-0.712862,0.3443,0.267172,0.273216,-0.091846,0.129139,0.256653,-0.910675,-0.762242,0.287853,-0.610451,-0.672844,0.370742,-0.160431,-0.733041,0.3443,-0.383014,0.29741,-0.402884,0.281101,0.258958,0.314929,-0.120839,-0.308845,-0.1665,-0.610539,0.037813,0.199863,-0.498558,-0.610005,-0.269689,-0.760498,0.052703,-0.610539,-0.499114,-0.036081,-0.066262,-0.04273,0.251065,-0.146276,-0.609681,0.044059,-0.172308,0.044059,-0.499105,0.066585,-0.760498,0.153319,0.612397,0.175172,0.512756,-0.055719,-0.390156,-0.326463,-0.610539,-0.031647,-0.498558,-0.610352,-0.625617,-0.020444,-0.407254,0.328484,0.512034,-0.1665,-0.150707,-0.498558,0.242297,-0.407254,-0.326827,-0.061035,0.441895,-0.499105,-0.326827,-0.172308,0.250367,-0.203117,0.151132,-0.055641,-0.326463,-0.652946,-0.538626,0.261462,-0.172308,-0.326834,-0.498558,-0.770321,-0.326813,-0.326827,0.632701,0.050468,0.28799,0.242297,-0.326463,0.284149,0.073983,-0.344893,-0.324991,0.15342,0.501158,0.19754,-0.587518,0.037863,-0.428395,-0.407563,0.598198,-0.1665,-0.172308,0.0,0.373146,0.396646,0.242297,-0.249607,-0.04273,0.066687,-0.326813,0.391997,-0.760498,0.655474,-0.249623,0.423208,0.399518,0.436854,-0.136469,0.194143,0.742985,0.147358,0.480527,-0.036081,-0.326834,-0.395207,0.211771,-0.020444,-0.07168,-0.316808,-0.247496,0.467534,0.210396,0.353434,0.007677,-0.432065,-0.063192,0.386815,0.337453,0.750545,-0.478923,0.211771,0.349314,-0.499136,0.211771,-0.610491,-0.083401,0.0,#
