0,1.0,0.357875,0.333247,-0.084815,0.685815,-0.532869,0.62343,-0.331815,0.526079,0.369319,-0.07564,0.485996,0.470627,-0.015725,-0.364732,-0.09316,-0.067198,-0.116778,-0.121134,-0.410874,-0.532869,-0.249074,0.28593,-0.448756,-0.207752,-0.220357,-0.571955,-0.378096,0.217779,0.641815,-0.629928,-0.352618,-0.271391,-0.522492,-0.19115,0.454109,-0.117341,-0.177442,-0.236677,0.208506,0.37436,-0.020735,-0.646348,-0.426845,0.0,-0.320617,0.154687,0.547798,-0.141104,0.752147,0.384302,-0.429319,0.0,0.418462,0.107212,-0.119346,-0.230916,0.384302,-0.018781,-0.027669,0.192554,-0.768715,0.069573,-0.498105,0.313983,0.304621,-0.087978,0.051421,0.405205,-0.429319,0.505785,-0.377058,0.086429,-0.66442,-0.792966,0.625456,-0.577026,-0.813527,-0.478374,-0.478374,-0.447431,-0.792966,-0.65414,0.056428,-0.614481,-0.573148,-0.447431,-0.198585,-0.40431,-0.810246,-0.395517,-0.657822,-0.53273,-0.128463,-0.792966,-0.532719,-0.236947,-0.65414,0.22784,-0.340786,0.391131,-0.296922,-0.478374,-0.447431,-0.573148,-0.24302,0.22784,-0.088245,-0.844807,0.212025,0.14151,-0.271391,-0.198585,-0.451528,-0.399653,-0.451528,-0.412798,-0.614481,0.076331,-0.420049,-0.40431,-0.625396,-0.614481,-0.64111,0.203577,-0.614481,-0.813527,-0.448509,-0.311385,-0.222312,-0.996232,0.047169,-0.128463,0.358943,-0.395517,-0.813732,0.0,-0.399653,0.038832,-0.65414,-0.447431,0.637716,-0.128413,-0.459646,-0.65414,-0.463936,-0.813527,0.712169,-0.577026,-0.198585,-0.614481,-0.67397,-0.813527,-0.399653,-0.792966,-0.033351,0.099574,0.798537,-0.147787,-0.66442,0.37427,-0.443361,-0.406879,-0.388633,0.065186,0.152883,-0.084391,0.060823,0.082296,-0.412798,0.16662,0.111407,-0.236947,-0.810246,0.365545,-0.65414,-0.573148,0.449304,0.415859,-0.218061,0.35108,0.289737,-0.096385,-0.212594,0.449304,0.504232,0.052427,-0.555376,-0.113137,0.64444,-0.166015,0.108866,0.433426,0.813371,-0.440501,0.641771,0.609953,-0.412798,-0.560185,0.14927,#
1,0.357875,1.0,0.505286,-0.229016,0.130386,-0.428362,-0.069866,0.129271,0.135924,0.560876,-0.428468,0.462185,-0.190938,-0.198292,-0.198292,-0.428142,0.21514,0.326946,-0.327548,-0.654109,-0.428362,-0.455819,0.13654,0.198648,0.359155,-0.083231,-0.361332,0.248604,-0.135457,0.246271,-0.196294,0.438065,-0.218165,0.117368,-0.367096,0.518497,0.326271,-0.224353,-0.099876,-0.065194,-0.201549,0.215364,0.321011,0.172125,0.0,-0.645997,0.383862,0.293193,-0.451002,0.472912,-0.315919,-0.47713,0.0,0.216207,-0.03325,-0.330734,-0.481936,-0.315919,-0.222821,0.240191,-0.526755,-0.05379,-0.45096,-0.323781,0.113567,-0.467287,0.041498,-0.104676,-0.128914,-0.47713,-0.029621,-0.032252,-0.327163,-0.106863,-0.543096,0.077205,-0.375824,-0.239079,-0.535583,-0.535583,0.202308,-0.543096,-0.240576,0.756495,-0.78421,-0.371822,0.202308,0.074647,-0.239079,-0.543096,-0.069347,0.282179,0.017734,0.294113,-0.543096,0.026311,-0.100633,-0.240576,0.174164,-0.003424,0.108742,-0.096106,-0.535583,0.202308,-0.371822,-0.534113,0.174164,-0.257193,-0.069347,-0.080187,-0.083282,0.490164,0.074647,0.192415,-0.234314,-0.222483,-0.069347,-0.78421,0.411668,-0.239079,-0.653978,0.066204,-0.78421,-0.249773,0.207258,-0.78421,-0.239079,-0.468453,-0.385574,0.066204,-0.375824,-0.061631,0.294113,0.546842,-0.069347,-0.234314,0.0,-0.234314,-0.121974,-0.240576,0.202308,0.507127,0.05379,-0.0,-0.240576,-0.534816,-0.239079,0.215037,-0.375824,0.074647,-0.78421,-0.240576,-0.239079,-0.234314,-0.543096,-0.217521,-0.02074,0.343149,-0.232942,-0.106863,0.294113,0.212499,0.188724,-0.061631,0.399442,0.372402,0.026311,-0.228153,-0.327081,-0.069347,0.261985,0.248604,-0.100633,-0.543096,0.036541,-0.240576,-0.371822,-0.228892,0.229553,-0.320392,0.197012,-0.457505,0.038415,-0.07582,-0.228892,-0.063505,-0.052096,-0.53194,-0.428152,0.207654,-0.371822,0.199786,0.200967,0.218386,-0.206517,0.244119,-0.101994,-0.069347,0.356575,-0.326452,#
2,0.333247,0.505286,1.0,0.341683,0.124402,-0.428042,-0.08179,-0.351738,0.115295,0.072867,-0.428148,0.43858,-0.202735,-0.192154,-0.653431,0.060045,0.631942,-0.23213,0.247634,-0.65362,-0.428042,-0.469587,-0.325584,0.192786,-0.116409,-0.533666,-0.373057,-0.484213,-0.157568,0.210637,-0.203506,-0.046435,-0.218002,-0.368155,0.058903,-0.218002,-0.231651,0.303418,-0.533385,-0.077237,0.244519,-0.213364,-0.249955,0.169812,0.0,-0.679101,-0.222587,-0.189339,-0.01377,0.458284,-0.383397,0.260247,0.0,0.209782,-0.076537,-0.580894,-0.51908,-0.383397,0.208399,0.222905,-0.59133,-0.548329,-0.530823,-0.348468,0.103283,-0.359597,0.028617,-0.608397,-0.04443,0.260247,-0.036468,0.456252,0.220872,-0.118468,-0.555148,0.036578,-0.387167,-0.250247,0.189322,0.189322,0.196416,-0.555148,-0.247544,0.748666,-0.247544,-0.383284,0.196416,0.068721,-0.250247,-0.075525,-0.075525,-0.239464,0.005524,-0.231844,-0.555148,0.01386,-0.11242,-0.247544,0.217169,0.484462,0.086372,-0.090276,0.189322,0.196416,-0.383284,-0.533714,0.217169,-0.231844,-0.075525,0.382789,-0.077289,0.470426,0.068721,0.186598,-0.24562,-0.216644,0.404099,-0.247544,-0.052097,0.186598,-0.653489,0.060343,-0.247544,-0.25685,0.177582,-0.247544,-0.250247,0.228642,0.36987,0.507852,-0.387167,0.415966,-0.231844,0.048699,-0.075525,-0.24562,0.0,-0.24562,-0.700428,-0.247544,0.196416,0.533226,0.060091,-0.25015,-0.247544,0.213768,-0.250247,0.050151,-0.387167,0.068721,-0.247544,0.302831,-0.250247,-0.24562,-0.555148,-0.211617,-0.519673,0.328216,0.314776,-0.118468,0.326298,0.206529,0.174477,-0.067868,-0.059992,-0.088711,0.01386,-0.650171,0.216253,0.404099,-0.352449,0.42547,-0.11242,-0.075525,0.04296,-0.247544,-0.383284,-0.222694,-0.222694,0.3759,0.198571,-0.146529,0.481645,-0.531877,-0.222694,-0.022497,-0.039615,-0.121453,0.03787,-0.352291,0.068721,-0.338942,0.194862,0.230132,-0.227854,0.212898,-0.095867,0.404099,-0.162492,-0.326208,#
3,-0.084815,-0.229016,0.341683,1.0,0.114027,-0.215717,-0.064198,-0.578848,-0.011374,-0.235185,0.318104,-0.288377,-0.032279,-0.004404,-0.535966,-0.243478,0.483687,-0.292268,0.333851,-0.029732,-0.215717,-0.267513,0.091372,-0.080112,-0.143783,-0.653884,0.13035,-0.291076,0.132347,-0.376481,0.307824,-0.373499,0.195026,-0.534093,0.026666,-0.664409,-0.31836,0.347675,-0.634128,-0.108425,0.544216,-0.548147,-0.27785,0.517638,0.0,-0.296722,-0.251811,-0.142575,0.903325,0.115267,-0.287101,0.600947,0.0,0.018267,0.207022,-0.368148,-0.184807,-0.287101,0.516769,-0.311093,-0.2386,-0.383021,-0.348863,-0.37454,-0.318883,-0.108456,0.295217,-0.370756,-0.285004,0.600947,-0.325949,0.188306,0.267172,-0.151179,0.157433,0.089456,0.069538,-0.046355,0.624844,0.624844,-0.032961,0.157433,0.324579,0.242956,0.324579,0.044428,0.485649,0.084495,-0.046355,0.157433,0.199949,-0.282445,-0.25379,-0.26717,0.157433,0.317936,0.396745,0.324579,-0.161351,0.15555,-0.284673,-0.123682,0.624844,-0.032961,0.044428,-0.111303,0.710294,-0.26717,0.157433,0.398366,0.437229,0.128915,0.084495,-0.046355,-0.032961,-0.046355,0.199949,0.324579,0.228593,-0.046355,-0.046355,0.069538,0.324579,-0.208603,-0.254622,0.324579,-0.046355,0.547831,0.742507,0.069538,0.029868,0.216968,-0.26717,-0.24786,0.199949,0.446465,0.0,-0.032961,-0.275414,0.324579,-0.032961,0.159088,0.296464,-0.587616,0.324579,0.543979,-0.046355,-0.022329,0.069538,0.084495,0.324579,0.324579,-0.046355,-0.032961,0.157433,-0.032961,-0.372016,0.074644,0.995505,-0.191055,0.437134,0.466078,-0.418407,0.174079,-0.317581,-0.119921,-0.243568,-0.439583,0.266903,0.199949,-0.493209,-0.182999,0.396745,0.157433,-0.247532,0.324579,0.044428,0.003728,0.003728,0.82388,-0.699146,0.278557,0.269038,-0.585397,0.003728,-0.274373,-0.353527,0.090234,-0.21437,-0.380832,0.614801,-0.390586,-0.029467,0.011177,-0.072488,-0.373987,-0.110475,0.157433,-0.325823,0.268641,#
4,0.685815,0.130386,0.124402,0.114027,1.0,-0.36469,0.262559,-0.330885,0.097119,0.54419,0.08311,0.209245,0.411067,0.385148,-0.386562,0.048414,0.387278,-0.420206,0.069859,-0.444798,-0.36469,-0.07105,0.190297,-0.42561,-0.556593,-0.155388,-0.659562,-0.198583,0.452123,0.421763,-0.485635,-0.091299,-0.407868,-0.295526,-0.307047,0.294422,-0.420116,0.064569,-0.155919,-0.13819,0.403543,-0.011282,-0.429271,0.106985,0.0,-0.20415,-0.076258,0.655673,0.193394,0.288509,0.427924,-0.372278,0.0,0.400805,-0.077744,-0.356097,-0.207579,0.427924,-0.432426,-0.264722,0.372732,-0.542864,0.286494,-0.324868,0.422061,0.3148,0.059199,0.30799,0.161025,-0.372278,-0.090392,-0.576892,0.401011,-0.998545,-0.555971,0.992031,-0.662995,-0.80383,-0.297911,-0.297911,-0.806695,-0.555971,-0.420712,-0.085085,-0.440645,-0.69556,-0.382912,-0.662819,-0.40829,-0.555971,-0.104328,-0.415961,-0.350445,-0.431168,-0.555971,-0.34178,-0.188566,-0.420712,-0.307541,-0.620588,0.538569,-0.155851,-0.297911,-0.422465,-0.69556,-0.59123,0.404726,-0.451382,-0.5386,0.207061,0.241497,-0.407868,-0.662819,-0.392468,-0.438474,-0.01275,-0.104328,-0.440645,-0.09518,-0.028572,-0.028572,-0.2578,-0.440645,-0.094498,0.360746,-0.440645,-0.80383,-0.236621,-0.341792,0.147396,-0.679203,-0.115448,-0.431168,0.543269,-0.104328,-0.414931,0.0,-0.822704,-0.030288,-0.420712,-0.422465,0.60025,0.08311,-0.226497,-0.420712,-0.348698,-0.424112,0.602129,-0.662995,-0.269923,-0.440645,-0.420712,-0.424112,-0.822704,-0.555971,-0.022225,-0.086502,0.816697,0.096086,-0.607523,0.124142,-0.413271,-0.611491,-0.553534,-0.109973,0.277916,-0.367271,-0.374699,0.400911,-0.104328,0.401336,-0.267823,-0.585547,-0.555971,0.096641,-0.420712,-0.69556,0.018806,0.035615,-0.223711,0.048412,-0.101699,0.088972,0.286304,0.422241,-0.092319,0.346576,-0.242277,0.073009,0.42058,0.147047,0.404643,0.401447,0.8332,-0.002297,0.421759,0.662716,-0.104328,-0.497409,0.40014,#
5,-0.532869,-0.428362,-0.428042,-0.215717,-0.36469,1.0,-0.099251,0.72442,-0.194543,-0.428042,0.041343,-0.419117,-0.653897,0.234497,0.66129,0.079619,-0.197515,-0.189283,0.332887,0.240986,1.0,0.409786,-0.361638,-0.178296,-0.099088,0.379465,0.497267,0.166261,-0.493035,-0.326944,0.280321,0.439022,0.499481,0.0439,-0.307364,-0.218164,-0.187175,0.370548,0.394873,-0.094861,-0.230871,-0.178296,0.300202,0.101963,0.0,0.33392,-0.440976,-0.525017,-0.040669,-0.336582,0.269393,0.151002,0.0,-0.211119,-0.057445,0.508926,0.184875,0.269393,-0.199546,0.388053,0.269355,0.428465,0.396903,0.405746,-0.047779,0.324288,-0.428354,0.483721,-0.290979,0.151002,-0.015382,0.384058,0.221914,0.375425,0.459781,-0.329447,0.559903,0.674348,0.274222,0.274222,0.239597,0.459781,0.366607,-0.327246,0.366607,0.112778,0.221582,0.112778,0.253993,0.459781,0.459781,0.378262,0.547749,-0.177677,0.459781,0.519912,-0.094925,0.366607,-0.453836,0.318066,-0.398366,0.387471,0.274222,0.239597,0.112778,0.375425,-0.484114,-0.177677,0.459781,-0.531567,-0.094925,-0.218164,0.112778,0.253993,0.239597,0.253993,0.459781,0.366607,-0.525585,0.253993,0.253993,0.559903,0.366607,0.472747,-0.415422,0.366607,0.674348,0.175573,0.081323,0.129286,0.559903,-0.020814,-0.177677,-0.428135,0.459781,0.221582,0.0,0.239597,0.329599,0.366607,0.239597,-0.335785,-0.428465,0.500669,0.366607,0.237373,0.674348,-0.380978,0.559903,0.112778,0.366607,0.366607,0.674348,0.239597,0.459781,-0.185753,-0.026266,-0.23913,-0.20875,-0.057444,-0.200423,-0.223905,0.248383,-0.020814,-0.012581,-0.077395,0.078886,0.243885,0.22625,0.459781,-0.276359,-0.37804,-0.094925,0.459781,-0.392903,0.366607,0.112778,-0.211693,-0.211693,-0.193837,-0.017445,-0.134774,0.0741,0.344842,-0.211693,-0.012581,0.000691,0.694058,0.551319,-0.282969,0.094357,0.25282,-0.631126,-0.631126,0.25074,-0.327003,-0.50502,-0.001738,0.452173,0.176917,#
6,0.62343,-0.069866,-0.08179,-0.064198,0.262559,-0.099251,1.0,0.065951,0.913031,-0.063708,-0.093474,0.467475,0.438644,-0.415031,0.018201,-0.093403,-0.432974,-0.116306,-0.044032,-0.023611,-0.099251,0.203085,0.27086,-0.815488,0.18316,-0.237419,-0.196644,-0.536814,0.181277,0.622527,-0.610317,-0.368345,0.401413,-0.541182,-0.207455,0.428354,-0.136986,-0.1771,-0.253163,0.60407,0.375999,-0.402245,-0.592668,-0.597319,0.0,0.26349,-0.077758,0.235749,-0.065768,0.737959,0.30869,-0.402428,0.0,0.387878,0.488207,0.341335,0.40396,0.30869,0.382106,-0.026935,0.235222,-0.347441,-0.015226,-0.010768,0.193091,0.284013,-0.105364,0.149654,0.18416,-0.402428,0.490121,-0.342287,0.086654,-0.259904,-0.379224,0.261605,-0.190562,-0.421145,-0.453107,-0.453107,-0.416663,-0.379224,-0.635966,-0.408148,-0.138935,-0.182776,-0.416663,-0.182776,-0.421145,-0.379224,-0.379224,-0.638366,-0.53412,-0.127613,-0.379224,-0.1019,0.158377,-0.635966,0.230013,-0.305964,-0.289806,-0.66605,-0.453107,-0.416663,-0.182776,0.146345,0.230013,0.376433,-0.81236,0.19541,0.158377,-0.272099,-0.182776,-0.81565,-0.017471,-0.81565,-0.379224,-0.138935,0.077576,-0.421145,-0.421145,-0.594697,-0.138935,-0.642783,-0.461324,-0.138935,-0.421145,-0.581501,-0.283497,-0.594697,-0.594697,0.06477,-0.127613,-0.054468,-0.379224,-0.416663,0.0,-0.017471,0.134416,-0.635966,-0.416663,0.228502,-0.534392,-0.677713,-0.635966,-0.431615,-0.421145,0.707605,-0.190562,-0.182776,-0.138935,-0.635966,-0.421145,-0.017471,-0.379224,-0.416663,0.098601,0.290836,-0.128133,-0.666154,0.376433,-0.412189,-0.40794,-0.37217,0.066391,0.143668,-0.1019,0.465809,0.082511,-0.379224,0.144575,-0.034418,0.158377,-0.379224,0.348566,-0.635966,-0.182776,0.809894,0.390748,-0.193156,0.333015,0.683534,-0.097734,-0.229842,0.809894,0.506584,-0.362758,-0.541816,-0.113432,0.605147,0.22542,0.089439,0.401432,0.401432,-0.809277,0.622559,0.577886,-0.81236,-0.540581,0.128244,#
7,-0.331815,0.129271,-0.351738,-0.578848,-0.330885,0.72442,0.065951,1.0,0.127157,-0.161839,-0.192262,0.120812,-0.530487,-0.129541,0.719919,-0.155488,-0.256498,-0.004113,-0.080846,-0.123439,0.72442,0.365908,-0.324968,-0.248917,0.348565,0.510645,0.322974,0.293461,-0.285398,0.065812,-0.077554,0.646801,0.359558,0.359793,-0.441501,0.387005,-0.002463,-0.00246,0.509133,0.074577,-0.574674,-0.103181,0.49825,-0.061513,0.0,0.339397,-0.23766,-0.31422,-0.52431,-0.084741,-0.002276,-0.429233,0.0,0.151841,0.192921,0.576256,0.331307,-0.002276,-0.267271,0.478505,-0.040197,0.641471,0.058802,0.503811,-0.000932,-0.078935,-0.331794,0.422389,-0.455045,-0.429233,-0.085506,0.140667,0.035196,0.351466,0.19946,-0.281215,0.382091,0.564302,-0.33768,-0.33768,0.151771,0.19946,-0.012153,-0.139981,-0.012153,-0.042762,0.134546,-0.042762,0.162378,0.19946,0.19946,0.500572,0.585844,-0.024649,0.19946,0.564876,-0.094124,-0.012153,-0.358183,0.093419,-0.351352,0.081583,-0.33768,0.151771,-0.042762,0.07002,-0.387134,-0.024649,0.19946,-0.498486,-0.379858,0.139981,-0.042762,0.162378,0.151771,-0.110931,0.19946,-0.012153,-0.292066,0.162378,-0.110931,0.382091,-0.012153,0.348174,-0.285086,-0.012153,0.564302,-0.396402,-0.45409,-0.029645,0.382091,-0.257667,-0.024649,-0.152446,0.19946,0.134546,0.0,0.151771,0.243782,-0.012153,0.151771,-0.058052,-0.641471,0.47872,-0.012153,-0.397243,0.564302,-0.219219,0.382091,-0.042762,-0.012153,-0.012153,0.564302,0.151771,0.19946,-0.531485,-0.075342,-0.177621,-0.560001,-0.062424,-0.046398,-0.288195,0.400328,-0.257667,0.191946,0.074546,0.143188,0.290493,0.039386,0.19946,0.140423,-0.315592,-0.094124,0.19946,-0.146159,-0.012153,-0.042762,-0.130137,-0.130137,-0.656623,0.33396,-0.298226,0.158801,0.483955,-0.130137,-0.113015,-0.0811,0.200311,0.295525,0.081404,-0.060375,0.580364,-0.249734,-0.536591,-0.096122,0.063696,-0.341208,-0.241823,0.611558,-0.007444,#
8,0.526079,0.135924,0.115295,-0.011374,0.097119,-0.194543,0.913031,0.127157,1.0,-0.157922,-0.188625,0.616458,0.309922,-0.567975,-0.122453,-0.188482,-0.29776,-0.049024,-0.025543,-0.165491,-0.194543,-0.000931,0.105725,-0.701914,0.358621,-0.35945,-0.083284,-0.498373,0.191503,0.569606,-0.549187,-0.288196,0.365703,-0.43649,-0.098204,0.393408,-0.070436,-0.111758,-0.37558,0.505917,0.245429,-0.55481,-0.516835,-0.54124,0.0,0.20044,-0.087392,0.129095,-0.169652,0.789482,-0.089948,-0.357619,0.0,0.548401,0.600963,0.29145,0.443334,-0.089948,0.545224,-0.061536,-0.174065,-0.264799,-0.405639,-0.042448,-0.025409,-0.11203,0.111587,-0.058909,-0.076827,-0.357619,0.288763,-0.253427,0.018484,-0.098497,-0.302679,0.09696,-0.086249,-0.298402,-0.425059,-0.425059,-0.29055,-0.302679,-0.588583,-0.137139,-0.077451,-0.075461,-0.29055,-0.075461,-0.298402,-0.302679,-0.302679,-0.588614,-0.345181,-0.060738,-0.302679,0.105,0.33592,-0.588583,0.283456,-0.209978,-0.386203,-0.800234,-0.425059,-0.29055,-0.075461,0.035191,0.283456,0.457607,-0.748103,0.386331,0.047504,0.144065,-0.075461,-0.704098,0.119968,-0.979972,-0.302679,-0.077451,0.17482,-0.298402,-0.574275,-0.501849,-0.077451,-0.595675,-0.429668,-0.077451,-0.298402,-0.542242,-0.211631,-0.501849,-0.501849,0.156474,-0.060738,-0.14844,-0.302679,-0.29055,0.0,0.119968,-0.116475,-0.588583,-0.29055,0.350185,-0.642051,-0.69694,-0.588583,-0.460347,-0.298402,0.559245,-0.086249,-0.075461,-0.077451,-0.588583,-0.298402,0.119968,-0.302679,-0.569701,-0.114073,0.161575,-0.063763,-0.516271,0.457607,-0.282589,-0.147156,-0.292861,0.160622,0.026363,0.105,0.338558,0.014241,-0.302679,0.072532,0.062999,0.33592,-0.302679,0.260485,-0.588583,-0.075461,0.684485,0.253449,-0.117424,0.35698,0.564722,0.108515,-0.351271,0.684485,0.305479,-0.588603,-0.583424,-0.209081,0.546204,0.344315,0.01875,0.553975,0.264426,-0.976798,0.569626,0.472915,-0.748103,-0.47203,0.061407,#
9,0.369319,0.560876,0.072867,-0.235185,0.54419,-0.428042,-0.063708,-0.161839,-0.157922,1.0,-0.428148,0.129013,0.214661,0.200888,-0.192154,0.004503,0.193202,0.326702,-0.209167,-0.240808,-0.428042,-0.101567,0.552931,0.192786,-0.064225,-0.077241,-0.79097,0.248418,-0.00743,0.253624,-0.203506,0.420782,-0.218002,0.111513,-0.378661,0.527795,0.326027,-0.231421,-0.094096,-0.058981,0.227598,0.632781,0.278925,0.305662,0.0,-0.459817,0.541085,0.758875,-0.168263,0.184574,0.275991,-0.486472,0.0,-0.215179,-0.498906,-0.612905,-0.489613,0.275991,-0.660385,-0.105099,0.18471,-0.060091,0.200566,-0.179966,0.643081,0.043753,0.028617,0.34613,0.401659,-0.486472,-0.016878,-0.495493,-0.326918,-0.533714,-0.555148,0.521171,-0.800252,-0.653489,-0.544716,-0.544716,-0.211617,-0.555148,-0.247545,0.232345,-0.79792,-0.383284,-0.211617,-0.348515,-0.653489,-0.555148,-0.075524,0.281545,-0.427931,0.293467,-0.555148,-0.427922,-0.11242,-0.247545,0.173466,-0.466121,0.30342,-0.090276,-0.544716,0.196416,-0.383284,-0.533714,0.173466,-0.264676,-0.075524,-0.169889,0.344286,-0.218002,-0.348515,-0.216644,-0.24562,0.186598,-0.075524,-0.79792,0.410984,-0.250247,-0.250247,0.060343,-0.79792,-0.076151,0.207103,-0.79792,-0.653489,-0.477659,-0.558201,0.060343,-0.387167,-0.067868,0.293467,0.999114,-0.075524,-0.24562,0.0,-0.653654,0.123399,-0.247545,0.196416,0.085432,0.510773,0.0,-0.247545,-0.40656,-0.250247,0.610937,-0.800252,0.068721,-0.79792,-0.247545,-0.250247,-0.653654,-0.555148,0.196416,0.43306,0.35578,-0.239973,-0.118468,-0.221742,0.206528,-0.326837,-0.067868,0.398772,0.821142,-0.427922,-0.222427,-0.326837,-0.075524,0.736611,0.245694,-0.533995,-0.555148,0.04296,-0.247545,-0.383284,-0.222694,0.241437,-0.329311,0.016674,-0.454761,-0.422316,0.356806,0.205735,-0.05117,0.402594,-0.53694,-0.427832,0.214865,-0.383284,0.206723,0.194863,0.653363,0.207063,0.251446,0.334191,-0.075524,0.116636,-0.326208,#
