0,1.0,0.235978,-0.220823,-0.217825,-0.408197,0.027768,0.027768,-0.454802,0.0074,0.66821,-0.214579,0.480954,0.503227,0.427628,0.241989,0.308304,0.02243,-0.213948,-0.024461,-0.207508,-0.332968,-0.088012,0.027768,0.20225,0.308304,0.031395,-0.230331,0.357633,0.0074,-0.006369,-0.029701,-0.4753,-0.000588,0.250109,-0.213807,-0.17863,-0.277985,0.181338,0.471704,-0.415072,0.480451,-0.395992,0.043181,0.44276,0.357633,-0.189632,0.12094,0.500918,-0.406809,-0.516046,0.211313,-0.621811,-0.423831,-0.111557,-0.452359,-0.162715,0.229951,0.227989,0.272942,0.223602,0.321292,0.000717,-0.685707,0.41226,0.171639,0.243438,0.52352,-0.17248,-0.370491,-0.611015,-0.277985,0.018913,-0.234125,0.0,0.3874,0.124028,-0.430501,0.204163,-0.190706,-0.010777,0.03328,-0.190706,0.198928,-0.39996,-0.653604,-0.437894,0.398168,-0.218125,0.018498,0.249861,-0.653936,-0.39996,-0.015525,-0.494977,-0.190706,-0.041249,-0.417167,-0.031951,-0.017933,-0.018498,0.334447,-0.428625,-0.190706,-0.212311,0.195011,-0.22609,-0.010777,0.0,-0.242071,-0.053078,0.668982,-0.20773,-0.03047,-0.018498,0.422296,0.580851,-0.004754,-0.604928,-0.132078,-0.041249,0.000863,0.018498,-0.210612,0.0,-0.468761,0.212861,-0.380356,0.253478,-0.467369,0.03328,-0.424249,-0.190706,-0.392064,0.490979,-0.604928,-0.198184,0.00834,-0.499198,0.349911,-0.604928,-0.018498,-0.417167,-0.018498,0.258002,-0.0,0.2,0.357632,0.686194,-0.031951,0.0,-0.063094,0.198608,-0.332968,-0.201832,-0.029477,-0.653591,0.342895,0.106677,0.195011,0.190706,0.258958,0.198608,0.0,-0.363827,-0.503893,0.602299,-0.332968,0.315375,-0.24606,-0.499452,0.030223,-0.483243,0.0,0.303694,0.477385,-0.190706,-0.653604,0.20697,-0.026369,-0.392064,0.178704,0.0,0.044317,-0.014058,0.411165,-0.336027,0.376693,0.489346,-0.602921,-0.011757,-0.822565,0.228951,0.497927,-0.029082,-0.042901,0.336694,-0.34447,-0.223898,-0.014521,0.000863,#
1,0.235978,1.0,-0.265656,-0.536383,-0.561912,0.777158,0.218266,-0.282571,0.372572,0.053829,0.237493,0.339276,0.244402,0.796988,0.210967,-0.508913,0.51869,0.179061,0.511636,-0.049893,0.226184,0.710057,0.218266,-0.216607,-0.508913,0.104504,-0.408611,0.226184,-0.103153,-0.339021,0.16654,0.160534,-0.080238,0.406247,0.046022,0.251109,-0.092633,0.018795,-0.290164,-0.821962,-0.223241,-0.29308,0.349095,-0.350445,0.226184,-0.21334,-0.026068,0.345728,-0.070488,-0.340627,-0.396442,-0.456898,0.085818,0.089841,-0.255039,0.109805,0.083393,-0.061281,0.414031,-0.238791,0.539483,-0.179877,-0.406888,-0.240127,-0.561751,0.249301,0.306267,-0.084735,-0.362969,0.076205,-0.092633,-0.456715,-0.518252,0.086568,0.097493,0.568693,-0.078332,-0.1984,-0.188603,0.375569,-0.196195,-0.188603,-0.072459,-0.069863,-0.037697,-0.069856,-0.111615,0.226413,0.339276,-0.054349,0.425707,-0.069863,-0.346036,-0.290604,-0.205749,0.079944,-0.333426,0.240168,-0.302308,-0.233252,-0.187309,-0.234741,-0.205749,0.661063,0.077846,-0.508913,0.375569,0.0,-0.04696,-0.371149,0.426094,-0.086192,-0.518928,-0.233252,-0.085426,0.186285,-0.762981,-0.641428,-0.327275,-0.148157,0.116664,0.339276,-0.40606,0.0,-0.240821,-0.446364,-0.320331,-0.161181,-0.343689,-0.196195,-0.534156,-0.205749,-0.493488,-0.433455,-0.641428,0.661063,0.296795,-0.196195,0.341134,-0.641428,-0.212047,-0.333426,-0.212047,-0.23102,-0.078332,0.091705,0.226184,0.509062,0.240168,0.0,0.204212,0.033885,0.226184,0.425707,0.212394,-0.51869,0.399444,0.781951,0.05891,0.215274,0.363664,0.052946,0.0,-0.170031,0.416386,0.664409,0.226184,0.779966,-0.082959,0.318071,0.410155,-0.7668,0.0,-0.22345,0.292486,-0.205749,-0.037697,0.446386,0.363848,-0.493488,0.664409,-0.353486,0.070999,0.269429,0.381761,0.222555,0.373311,-0.323338,-0.619759,0.823712,-0.511113,0.459738,-0.279766,0.244899,-0.018088,0.78551,-0.095652,0.078482,-0.078332,0.098868,#
2,-0.220823,-0.265656,1.0,-0.21015,0.384661,-0.055301,0.476499,-0.086477,-0.471592,0.181695,-0.575114,-0.497396,-0.573652,-0.043371,0.566091,-0.331597,0.364042,0.347932,0.01827,0.688827,-0.331597,0.083472,0.476499,0.159992,-0.331597,-0.067219,-0.230648,0.34196,-0.05186,-0.029202,-0.369694,-0.161357,-0.476465,0.617801,-0.197194,-0.195875,-0.204385,-0.293588,-0.49064,0.448656,-0.497267,-0.413096,-0.396255,-0.068492,0.34196,0.254802,-0.598449,-0.400524,0.4789,-0.035605,-0.189364,0.312843,0.061512,0.18522,-0.370216,-0.646982,-0.177143,0.175984,-0.202617,0.234257,-0.331003,0.005118,-0.162009,-0.316272,-0.040005,-0.534084,0.409564,-0.605604,-0.484167,0.635137,-0.204385,-0.067274,-0.193338,0.028556,-0.393772,-0.13548,-0.369456,-0.190968,-0.185207,0.047091,0.531543,-0.185207,-0.30619,0.023472,0.255798,0.051023,0.380593,-0.261398,0.007772,0.623681,-0.193338,0.038587,-0.395881,0.055236,0.224134,-0.377692,-0.401812,-0.449807,0.069804,0.027201,-0.393038,-0.396061,0.224134,-0.161642,-0.640415,-0.226822,0.062486,0.0,0.256605,-0.398058,0.166527,0.638635,-0.393372,0.027201,0.387087,0.223165,0.012207,0.229973,-0.631142,-0.000385,0.028083,0.007772,0.270471,0.0,-0.318204,0.644021,0.428494,0.245342,0.098847,0.531543,-0.071407,0.224134,0.010946,0.463693,0.229973,-0.161642,0.456446,0.012207,-0.397878,0.229973,-0.497396,-0.416998,-0.497396,-0.439107,0.050421,0.122366,0.34196,-0.317519,-0.431102,0.0,-0.537068,0.197352,-0.331597,0.247609,-0.048653,0.705468,0.3464,0.231908,-0.155573,-0.161642,0.000402,-0.290691,0.0,-0.246041,0.150029,0.176578,-0.331597,-0.295466,0.626357,0.027201,-0.055297,0.067354,0.0,0.311862,-0.54094,0.238972,0.239487,-0.293504,-0.027697,0.010946,-0.236563,0.377628,0.776853,-0.022207,-0.04411,-0.070393,-0.026312,-0.050949,-0.204605,-0.365325,0.027095,-0.302283,-0.028339,-0.024202,-0.815439,0.028368,0.288551,0.28512,0.050421,0.452953,#
3,-0.217825,-0.536383,-0.21015,1.0,0.106429,-0.24444,-0.77583,0.297855,0.054758,-0.045603,-0.234839,-0.327096,0.321577,-0.367504,-0.224849,0.536774,-0.533735,-0.179127,-0.528646,0.041553,-0.218064,-0.733271,-0.77583,-0.228203,0.536774,0.320959,0.391368,-0.218064,0.542614,-0.093036,0.415511,-0.034634,0.533921,-0.42799,-0.058222,0.190972,0.076209,-0.01353,0.318957,0.373434,0.25052,0.314936,0.066978,-0.169509,-0.218064,-0.204833,0.054834,-0.340079,-0.364118,0.329462,-0.042315,0.47646,-0.106074,0.400482,0.275419,-0.061839,-0.019074,-0.428167,-0.051176,-0.467479,-0.514167,-0.363206,0.408924,0.259344,0.025574,-0.24397,-0.319214,0.714993,0.380886,-0.091015,0.076209,0.527643,0.065888,0.356098,0.368454,-0.371141,0.105727,0.658639,0.22775,0.071342,-0.32693,0.22775,0.558865,0.521382,0.037897,0.079732,0.115097,-0.214927,0.197097,-0.427566,0.029283,0.097291,0.381274,0.33034,0.220215,0.368454,0.368454,0.33034,0.341975,0.239032,0.208394,0.270537,0.644067,-0.230011,0.435432,0.998788,-0.360621,0.0,0.038414,0.849919,-0.427566,-0.428164,0.55931,0.239032,-0.355585,-0.183361,0.255077,0.658639,0.416771,0.178295,-0.093852,0.197097,-0.032663,0.0,0.257491,-0.016684,-0.101673,-0.531049,0.372153,-0.32693,0.558537,0.220215,0.533672,-0.146531,0.658639,-0.230011,-0.327018,-0.32693,0.421542,0.658639,0.763225,0.794556,0.763225,0.246757,0.105727,-0.029471,-0.218064,-0.433628,-0.1945,0.0,-0.178131,-0.016334,-0.218064,0.029283,0.341282,0.038414,-0.411283,-0.374292,-0.024341,-0.196102,-0.354833,0.446474,0.0,0.230943,-0.40616,-0.64648,-0.218064,-0.258059,0.056876,0.197097,-0.362472,0.768166,0.0,0.258098,-0.209249,0.22775,0.495563,-0.41869,-0.34539,0.533672,-0.64648,-0.071512,-0.53187,-0.210075,-0.34539,-0.195522,0.080979,-0.179724,0.659425,-0.357999,0.533672,0.046057,-0.196011,0.308598,0.094796,-0.325172,0.211962,-0.534425,0.105727,-0.101673,#
4,-0.408197,-0.561912,0.384661,0.106429,1.0,-0.456627,0.07058,-0.039715,-0.265604,-0.136138,-0.39205,-0.612078,-0.426782,-0.703592,-0.042887,0.28537,0.260692,0.023003,0.317595,0.077092,0.28537,-0.30639,0.07058,-0.020245,0.28537,-0.199118,0.408737,-0.408052,0.134499,0.681703,-0.388723,-0.15235,0.15634,0.087694,0.390653,-0.417131,0.495628,0.02787,-0.014357,0.666773,-0.081377,-0.192553,-0.371079,0.050808,-0.408052,0.41087,-0.498737,-0.259199,0.165798,0.597787,-0.078506,0.332827,-0.150154,0.28739,0.368557,-0.071682,-0.519261,0.083582,0.108736,0.345526,-0.271282,-0.076084,0.364629,-0.34732,0.258525,-0.127293,-0.011712,-0.065994,0.08618,0.342721,0.495628,0.15297,0.560455,-0.166587,-0.568624,-0.265925,0.190453,-0.411916,0.014646,-0.681983,-0.106816,0.014646,0.072774,0.159173,0.080109,-0.258121,0.142701,-0.005386,-0.612078,0.063264,0.089044,0.174734,-0.150152,0.108405,0.403713,-0.154778,0.268264,-0.392276,-0.407222,0.408052,-0.280637,0.391708,-0.016803,-0.398681,-0.516904,0.081097,-0.666134,0.0,0.079937,-0.141,-0.389941,0.525865,-0.241177,0.408052,-0.281658,-0.410391,0.427837,0.39847,0.130702,-0.21251,-0.586621,-0.612078,0.368253,0.0,-0.12749,0.336141,0.246213,0.567008,0.062476,-0.106816,0.57513,0.403713,0.167362,0.16368,0.39847,-0.398681,0.387957,0.427837,-0.23055,0.39847,-0.092012,0.25263,-0.092012,-0.116225,-0.241807,-0.055146,-0.408052,-0.377507,-0.373019,0.0,0.116154,-0.106481,0.28537,-0.364907,0.078547,0.524923,-0.250242,-0.313673,-0.517896,0.021835,-0.163877,-0.105482,0.0,-0.248758,-0.117243,-0.41735,0.28537,-0.369162,0.506056,-0.112014,-0.260394,0.300057,0.0,-0.30823,-0.401777,-0.001527,0.063317,0.090737,0.172138,0.167362,0.007975,0.247734,0.263394,0.083543,-0.250287,-0.156242,-0.263859,0.105828,0.412849,-0.637985,0.582997,-0.380062,0.111397,0.076683,-0.231094,-0.665399,0.341019,-0.081636,-0.241807,-0.182794,#
5,0.027768,0.777158,-0.055301,-0.24444,-0.456627,1.0,0.35772,-0.267903,0.617285,0.212333,0.029242,0.268054,0.384892,0.617574,0.478366,-0.666073,0.397265,0.486019,0.391054,0.308084,0.178702,0.339022,0.35772,-0.016747,-0.666072,0.398466,-0.337743,0.178702,0.07058,-0.588418,0.330452,-0.011181,0.09376,0.307435,-0.318596,0.517093,-0.149035,-0.343423,-0.453645,-0.655994,-0.378359,-0.241423,0.326333,-0.283698,0.178702,-0.488794,-0.281874,-0.190017,0.108382,-0.284561,-0.313733,-0.36124,-0.100213,0.155285,-0.189719,-0.239422,-0.272924,-0.229915,0.273047,-0.312184,-0.107303,-0.35774,-0.329443,-0.200351,-0.457808,-0.328085,0.233056,0.12734,-0.559004,0.154115,-0.149035,-0.383678,-0.755106,-0.099484,-0.08683,0.210068,-0.388206,-0.001107,-0.460305,0.616172,-0.347248,-0.460305,-0.242464,0.095341,-0.20277,0.108949,0.060698,0.016969,0.268054,-0.221725,0.329694,-0.378576,-0.596498,-0.233912,-0.014778,-0.106997,-0.582043,0.376053,-0.243189,-0.389896,-0.158609,-0.199998,-0.014778,0.516133,0.231509,-0.232855,0.133457,0.0,0.307852,-0.129356,0.330401,-0.258542,-0.407126,-0.389896,0.10051,0.492382,-0.9986,-0.510236,-0.279443,-0.466107,-0.064763,0.268054,-0.324596,0.0,-0.202391,-0.362632,-0.084078,-0.298636,-0.271831,-0.347248,-0.424887,-0.014778,-0.38708,-0.43197,-0.510236,0.516133,0.219264,-0.347248,0.527978,-0.510236,-0.365528,-0.105877,-0.365528,-0.194948,-0.388206,-0.289813,0.178702,0.364753,-0.210452,0.0,-0.250746,-0.332215,0.178702,0.329694,0.348096,-0.234262,0.569009,0.905065,-0.304044,0.003831,0.474569,0.206874,0.0,-0.140098,0.577452,0.501968,0.178702,0.441627,0.286011,0.243685,0.150267,-0.645713,0.0,-0.191661,-0.167288,-0.480009,0.308668,0.334586,0.61112,-0.38708,0.501968,-0.099892,-0.139974,-0.175555,0.631705,-0.100829,0.123447,-0.258981,-0.488823,0.633759,-0.407334,0.344594,-0.200336,0.384583,-0.342337,0.608217,-0.053553,0.236448,-0.388206,0.397666,#
6,0.027768,0.218266,0.476499,-0.77583,0.07058,0.35772,1.0,-0.267903,0.110355,0.212333,0.029242,0.268054,-0.254388,0.09376,0.478366,-0.666073,0.397265,0.486019,0.391054,0.308084,0.178702,0.339022,1.0,0.497849,-0.666072,-0.118506,-0.31598,0.178702,-0.456627,-0.076243,-0.331395,-0.156532,-0.430055,0.307435,-0.318596,0.006421,-0.149035,-0.343423,-0.453645,-0.128703,-0.378359,-0.241423,-0.140711,0.36107,0.178702,0.013921,-0.281874,-0.190017,0.615411,-0.284561,0.242187,-0.382538,-0.100213,-0.429218,-0.221339,-0.282878,-0.337925,0.330167,-0.148689,0.538768,-0.138302,0.28034,-0.329443,-0.200351,0.206933,-0.328085,0.233056,-0.586765,-0.559004,0.131792,-0.149035,-0.470048,-0.202071,-0.616801,-0.611174,-0.032674,-0.417462,-0.51909,-0.488766,0.084617,0.267917,-0.488766,-0.815559,-0.426526,-0.234058,0.079131,0.060698,-0.012444,-0.365528,0.330401,-0.223341,-0.407569,-0.626039,-0.269792,-0.014778,-0.631341,-0.611174,-0.269792,-0.27932,-0.389896,-0.158609,-0.24837,-0.527079,0.003831,-0.334267,-0.796038,0.103926,0.0,0.307852,-0.67475,0.330401,0.308907,-0.436943,-0.389896,0.617082,0.492382,-0.383434,-0.539013,-0.370832,-0.497503,-0.094304,-0.365528,0.209748,0.0,-0.202391,0.179782,0.418117,0.520407,-0.295994,0.267917,-0.454664,-0.014778,-0.416336,0.256069,-0.539013,0.003831,0.219264,0.267917,-0.359784,-0.539013,-0.999109,-0.63022,-0.999109,-0.194948,-0.417462,-0.375441,0.178702,0.273124,-0.246332,0.0,-0.287065,-0.363855,0.178702,-0.223341,-0.300944,0.307852,0.569009,0.402251,-0.335476,0.003831,0.474569,-0.362638,0.0,-0.188027,0.53068,0.469584,0.178702,-0.170762,0.286011,-0.389896,0.083482,-0.645713,0.0,-0.240042,-0.247834,-0.50847,-0.254516,0.299579,0.577669,-0.416336,0.469584,0.384916,0.372091,-0.252592,0.598255,-0.132799,-0.416788,0.363136,-0.523501,0.086112,-0.436591,-0.268326,0.387748,-0.266704,-0.409895,0.045676,-0.200116,0.775161,-0.417462,0.397666,#
7,-0.454802,-0.282571,-0.086477,0.297855,-0.039715,-0.267903,-0.267903,1.0,-0.388899,-0.366855,0.166574,-0.216545,-0.180354,-0.381894,-0.564042,0.188784,-0.233651,0.084835,-0.600153,0.224395,0.188784,-0.128746,-0.267903,-0.490172,0.188784,-0.638806,-0.297812,0.188784,-0.455537,-0.166324,0.543605,0.856009,-0.381894,-0.380209,-0.321648,0.098888,-0.323088,-0.294397,-0.140189,0.328979,-0.206294,0.767579,0.644654,-0.012205,0.188784,0.500124,0.520325,-0.229075,0.554487,0.238678,0.356115,0.708313,0.0,0.021344,-0.011638,0.327033,0.387076,-0.708216,0.027724,0.182421,-0.102687,-0.232923,0.719169,-0.093885,0.208082,-0.182569,-0.601469,0.40792,0.610995,-0.007923,-0.323088,0.035199,0.370764,0.394421,0.462194,-0.245702,0.231519,0.115754,0.566065,0.161102,0.283031,0.566065,-0.232703,0.559865,0.296542,0.156002,-0.00861,-0.385876,0.283175,-0.244634,0.298065,0.624656,0.066016,0.484395,0.435118,0.393267,0.462194,0.484395,0.479707,0.199889,-0.049908,-0.054047,0.435118,0.498722,0.372281,0.300655,0.227094,0.0,0.22385,0.392725,-0.244634,-0.346573,0.226557,0.199889,-0.357902,-0.425211,0.283031,0.433513,-0.044447,0.62567,0.462109,0.283175,0.297908,0.0,0.773061,0.111987,0.396094,-0.188631,0.949394,0.283031,0.061845,0.435118,0.627639,-0.206961,0.433513,0.117105,-0.536499,0.283031,-0.333242,0.433513,0.283175,0.397096,0.283175,-0.177091,0.231519,0.130573,0.188784,-0.692584,0.564578,0.0,-0.132249,0.188826,0.188784,0.298065,0.279657,0.22385,-0.321107,-0.327841,0.36815,0.117105,-0.338164,0.192984,0.0,0.829134,-0.180761,-0.460623,0.188784,-0.021019,-0.369289,0.199889,-0.285323,0.428927,0.0,-0.100485,-0.074115,0.498722,0.226622,-0.252639,-0.426532,0.627639,-0.460623,-0.206667,-0.244731,0.312414,-0.356176,0.753106,0.037598,-0.13662,0.501895,0.235875,0.558415,-0.686747,-0.165656,0.238712,0.303279,-0.28922,0.495145,0.293262,0.623793,0.326195,#
8,0.0074,0.372572,-0.471592,0.054758,-0.265604,0.617285,0.110355,-0.388899,1.0,-0.083302,0.424054,0.428055,0.602525,0.172241,-0.010769,-0.408052,-0.143551,-0.078868,0.232694,-0.370347,0.28537,0.026905,0.110355,0.402154,-0.408052,0.650235,0.337969,-0.408052,0.150503,-0.143551,0.013698,-0.271659,0.569769,-0.348513,-0.092409,0.405102,0.317369,-0.008297,-0.167167,-0.599033,-0.102599,-0.085639,0.012288,0.029638,-0.408052,-0.811201,-0.05164,0.021554,-0.265166,0.090078,-0.078506,-0.59371,-0.18345,-0.192391,0.392515,-0.050418,-0.535678,0.083582,0.00222,-0.461459,-0.222349,-0.076084,-0.106423,0.32498,-0.083814,-0.021089,-0.011712,0.343911,-0.11413,-0.133691,0.317369,0.13661,-0.347447,-0.591219,-0.17869,0.117254,-0.241807,-0.02671,-0.398681,0.142177,-0.611766,-0.398681,0.054681,-0.269194,-0.35649,0.157961,-0.304768,0.412482,-0.112014,-0.389941,0.089044,-0.658203,-0.16694,-0.421727,-0.421145,-0.17869,-0.154778,0.078954,-0.436879,-0.612078,0.39099,0.352002,-0.437318,-0.001527,0.342453,0.063317,-0.254054,0.0,0.071883,0.214848,0.063264,-0.370559,0.157961,-0.612078,0.142364,0.346729,-0.611766,-0.428269,0.560603,-0.653588,-0.16694,-0.112014,-0.542705,0.0,-0.181628,-0.588574,-0.166007,-0.293536,-0.453199,-0.611766,0.142701,-0.421145,-0.257509,-0.514807,-0.428269,-0.001527,-0.12179,-0.077113,0.46494,-0.428269,-0.112014,0.236076,-0.112014,0.514382,-0.674067,-0.47686,-0.408052,0.525039,-0.40247,0.0,0.086342,-0.573956,0.28537,-0.364907,0.04895,-0.373104,0.083044,0.299069,-0.543697,-0.405869,0.292829,0.318044,0.0,-0.2881,0.535421,-0.028832,0.28537,-0.085604,0.03652,-0.112014,0.161297,-0.296065,0.0,-0.347942,0.106802,-0.819197,0.063317,0.521762,0.573442,-0.257509,0.396493,0.247734,-0.562237,-0.390717,0.573442,-0.418665,-0.263859,0.07579,-0.00208,0.155301,-0.257509,0.519157,0.111397,0.076683,0.195476,0.078538,-0.260507,-0.089639,-0.674067,-0.190255,#
9,0.66821,0.053829,0.181695,-0.045603,-0.136138,0.212333,0.212333,-0.366855,-0.083302,1.0,-0.634638,0.351624,0.217332,0.365973,0.652358,0.205829,0.071126,0.271226,0.057963,0.42262,-0.508854,-0.412349,0.212333,0.216737,0.205829,0.084673,-0.480613,0.234416,0.327721,-0.378867,0.265612,-0.468264,-0.112628,0.421985,-0.4259,-0.21216,-0.191821,-0.468402,0.322549,0.057923,0.32966,-0.334307,0.079025,0.181011,0.234416,-0.215576,-0.396809,-0.265673,-0.067444,-0.374508,0.058753,-0.380537,-0.354087,0.063002,-0.319722,-0.284548,0.128607,-0.050736,0.294948,0.330493,-0.248823,-0.236856,-0.441332,-0.105101,-0.034304,-0.451128,0.318041,-0.160809,-0.76147,-0.462464,-0.191821,-0.094696,-0.5315,0.084029,0.094831,-0.469868,-0.539368,0.212875,-0.641637,0.357759,-0.189804,-0.641637,-0.081453,-0.109492,-0.522406,-0.093033,0.789788,-0.685596,-0.205828,-0.043742,-0.5315,-0.526465,-0.353882,-0.33366,0.201102,0.077087,-0.802219,0.203013,0.226195,0.308743,-0.223282,-0.286458,0.201102,-0.215934,0.039994,-0.072421,-0.066955,0.0,0.422371,0.055984,0.442042,-0.075924,-0.093033,0.308743,0.371623,0.662798,-0.211846,-0.235078,-0.421219,-0.148104,-0.335888,-0.205828,0.048503,0.0,-0.279454,0.519565,-0.352882,0.326168,-0.250698,-0.189804,-0.580602,0.201102,-0.538378,0.691104,-0.235078,-0.215934,0.308669,-0.762892,0.478891,-0.235078,-0.227269,-0.383267,-0.227269,-0.269021,-0.076034,0.02492,0.234416,0.446505,-0.313019,0.0,-0.356674,0.041115,-0.508854,-0.044915,0.174489,-0.054604,0.771251,0.33418,0.066585,0.217475,0.114521,0.014347,0.0,-0.219605,-0.340928,0.660617,-0.508854,0.174767,0.402632,-0.227269,-0.533366,-0.377503,0.0,0.491489,-0.328446,-0.208229,-0.072421,-0.060891,0.341858,-0.538378,0.204717,0.095624,0.053965,-0.324303,0.35997,-0.492036,0.325843,0.211268,-0.674058,-0.081543,-0.556198,-0.062712,0.226017,0.172946,-0.548909,0.320024,-0.229637,0.059409,-0.076034,0.538821,#
