0,0.0,0.0,0.0,0.0,-2.7e-05,5.3e-05,5e-05,2.5e-05,-2.5e-05,0.0,0.0,-0.0001,2.5e-05,5.3e-05,1.5e-05,2.7e-05,5.6e-05,0.0,-0.000106,-0.000101,0.0,0.0,-0.000109,0.0,-2.6e-05,0.0,7.8e-05,0.0,-2.5e-05,-1.9e-05,-0.000116,0.0,-2.1e-05,-9.1e-05,2.5e-05,1.5e-05,-4.8e-05,7.9e-05,2.5e-05,1.5e-05,-5.2e-05,-2.4e-05,0.000116,5.1e-05,5.3e-05,0.000602,0.000343,0.000121,0.000118,0.000122,8.1e-05,0.000116,-2.7e-05,0.0,2.4e-05,5.7e-05,0.000754,-0.000241,0.001097,5.7e-05,7.6e-05,0.0,-0.00023,-0.000163,-3.1e-05,0.0,0.0,-0.000109,0.0,0.000747,0.0,0.0,-3.1e-05,7.2e-05,7.7e-05,7.8e-05,8.7e-05,-3.7e-05,-0.000116,8.7e-05,7.1e-05,0.000116,3.5e-05,-1.9e-05,0.000234,3.5e-05,8.7e-05,0.0,0.000234,7.7e-05,8.7e-05,0.000116,-3.4e-05,0.0,-4.4e-05,3.6e-05,7.7e-05,7.7e-05,7.1e-05,-7e-05,0.000343,7.7e-05,7.1e-05,-1.9e-05,0.000116,3.5e-05,4.4e-05,-0.000116,-7.3e-05,0.0,0.000116,0.0,-0.000116,0.0,-0.000116,-7.3e-05,3.6e-05,-0.000116,-1.9e-05,7.7e-05,-0.000726,3.8e-05,-7.6e-05,1.8e-05,0.000161,-3.8e-05,-3.6e-05,0.0,0.0,8.7e-05,-0.000726,-6.9e-05,0.000539,0.0,8.7e-05,7.1e-05,0.0,-7e-05,0.000231,-0.000726,-3.8e-05,5.4e-05,-3.8e-05,7.9e-05,5.4e-05,-7.7e-05,-8.8e-05,-3.6e-05,8.7e-05,3.5e-05,3.6e-05,-0.000116,3.5e-05,0.0,4.4e-05,-7e-05,-9.1e-05,4.7e-05,0.000116,-4.4e-05,-5.3e-05,7.1e-05,0.0,1.8e-05,0.000234,-8e-05,0.0,8.2e-05,1.8e-05,7.1e-05,0.0,0.0,0.0,-3.8e-05,8.5e-05,0.000234,2.1e-05,0.0,-7.8e-05,0.000155,0.0,8.3e-05,7.5e-05,0.0,-3.9e-05,-0.000726,-7.8e-05,-4.4e-05,-8.6e-05,0.000128,-0.000726,0.0,9.9e-05,-7.8e-05,0.000145,2.1e-05,-8.2e-05,-0.000726,-4.4e-05,0.0,#
1,0.0,1.0,-0.272104,-0.333136,-0.218159,-0.218161,-0.272096,-0.272071,0.349586,1.0,-0.111111,0.285903,-0.330125,0.518869,0.683496,-0.218218,-0.166667,0.163904,0.257508,-0.508103,-0.111111,-0.218218,0.250062,0.066082,-0.218165,0.188548,0.12512,0.132672,-0.272093,1.0,-0.665155,-0.33294,-0.111111,-0.333028,0.394225,0.683496,-0.332622,0.061467,-0.218064,0.683496,-0.218164,-0.271731,-0.664215,0.313954,-0.218161,-0.049937,0.170665,0.140876,-0.646066,0.17495,0.153041,-0.664825,-0.218159,0.256887,0.414756,-0.298697,0.16667,0.213504,-0.090906,-0.215898,0.10108,0.997654,0.012699,0.125896,-0.457837,-0.090722,-0.166667,-0.503138,0.093659,-0.061898,0.066082,0.333333,-0.166667,0.261018,0.131991,0.12512,-0.665376,-0.218107,-0.996323,-0.665376,-0.407871,-0.025641,-0.333069,-0.218218,-0.019385,-0.333069,-0.665376,-0.407832,-0.019385,0.131991,-0.665376,-0.025641,-0.333075,-0.271981,0.062802,0.185395,0.131991,0.131991,-0.407871,-0.333153,0.170665,0.131991,-0.407871,-0.218218,-0.025641,-0.333069,-0.665619,-0.996323,0.197361,-0.166582,-0.025641,-0.111111,-0.996323,-0.271981,-0.996323,0.197361,-0.408008,-0.996323,-0.271543,-0.482445,-0.842718,-0.218103,-0.508596,-0.272023,0.075853,-0.508492,0.326789,-0.333333,0.0,-0.665376,-0.842718,-0.272031,-0.193599,-0.271981,-0.665376,-0.407871,0.0,-0.333153,0.178434,-0.842718,-0.508492,-0.889503,-0.508492,-0.99226,-0.889503,-0.995105,0.068186,-0.111111,-0.665376,-0.333069,-0.408008,-0.996323,-0.333069,-0.271981,-0.665619,-0.333153,0.196228,0.509175,-0.025641,0.062802,-0.773479,-0.407871,-0.271981,-0.272023,-0.019385,-0.224209,-0.407832,0.232441,-0.272023,-0.407871,-0.229685,0.204176,-0.407832,-0.508492,-0.230781,-0.019385,-0.166667,0.639514,0.407098,0.09439,0.5075,0.210938,0.251259,0.5075,0.396882,-0.842718,0.407098,0.062802,0.255996,0.995503,-0.842718,-0.18622,-0.186723,0.340843,-0.333043,-0.270423,-0.230722,-0.842718,0.112782,-0.270666,#
2,0.0,-0.272104,1.0,0.831966,0.353733,-0.070135,-0.666345,0.562683,-0.021021,-0.272104,0.427592,-0.174473,-0.045675,-0.534262,-0.40805,-0.093308,0.116616,0.363162,-0.398574,0.093763,-0.272104,-0.534401,0.484498,0.24403,0.788688,0.515866,-0.399993,-0.116037,-0.258096,-0.272104,0.417816,0.412153,0.401677,0.01118,-0.245405,0.086844,0.402051,-0.406532,0.330587,-0.40805,-0.099088,0.158441,-0.116187,-0.534008,0.341735,-0.545466,-0.386988,-0.141597,0.397256,-0.591658,0.18372,0.407774,0.33561,0.520548,0.182686,0.000741,0.145775,-0.043571,-0.20849,-0.168213,-0.442031,-0.285658,-0.116991,-0.400596,0.308212,0.251795,0.09718,0.484498,0.08228,-0.421066,-0.423841,-0.247226,0.09718,0.001845,0.558592,0.254084,-0.099922,0.356566,0.259187,0.39355,0.254286,0.29154,-0.381715,0.347785,-0.422743,-0.421003,0.39355,0.242328,0.309711,0.119663,0.39355,-0.369283,0.003531,-0.225646,-0.077181,-0.14122,0.119663,0.119663,0.658583,0.382185,-0.386988,0.558592,0.658583,0.788878,-0.369283,-0.026341,0.408358,0.259187,0.249412,0.0827,0.29154,-0.272104,0.259187,0.174898,0.259187,0.249412,0.225891,0.259187,0.18328,-0.034546,0.154431,-0.058694,0.530853,0.146658,0.269012,0.086517,-0.211922,-0.19436,-0.454209,0.39355,0.154431,-0.231891,0.349071,-0.265519,0.39355,-0.190257,0.0,-0.017167,-0.579659,0.154431,0.086517,0.361654,0.086517,0.23245,0.070088,0.271764,-0.115867,-0.272104,0.39355,0.012947,-0.182468,0.259187,0.012947,-0.265519,0.408358,-0.017167,0.085079,-0.093308,0.29154,0.420831,0.297933,0.658583,0.174898,0.146658,0.309711,-0.078439,0.242328,-0.606437,0.146658,0.214039,0.274396,-0.294566,-0.15808,0.086517,-0.107101,0.309711,-0.408156,0.109181,-0.252522,-0.127085,-0.535872,0.072727,-0.158032,-0.535872,-0.259283,0.154431,-0.252522,-0.575192,0.254305,-0.284054,0.154431,0.09369,0.609696,0.4171,0.003276,0.199369,-0.0976,0.154431,-0.24646,-0.279867,#
3,0.0,-0.333136,0.831966,1.0,0.224004,-0.195141,-0.815806,0.799724,-0.212903,-0.333136,0.358762,-0.023687,-0.23551,-0.654096,-0.029018,0.201313,0.019219,0.453618,-0.684333,0.202176,-0.333136,-0.654267,0.188999,0.304813,0.654109,0.635557,-0.348271,-0.019124,-0.023937,-0.333136,0.492828,0.584761,0.333136,-0.180962,0.00064,-0.010195,0.205787,-0.341246,0.201171,-0.029018,-0.223773,-0.0,-0.037561,-0.75474,0.637098,-0.472204,-0.393609,-0.039453,0.396591,-0.50359,0.24396,0.480632,0.206084,0.575737,0.023762,-0.171491,1e-06,0.003078,-0.083864,-0.290821,-0.354541,-0.343669,-0.474465,-0.349467,0.040797,0.327452,0.480485,0.188999,0.225368,-0.452063,-0.355615,-0.052277,0.480485,0.197928,0.67757,0.348271,-0.013248,0.226836,0.307853,0.474725,0.400696,0.347427,-0.194249,0.218089,-0.354694,-0.608353,0.00552,0.004479,0.369598,0.243532,0.474725,-0.306032,0.182443,-0.37995,-0.457923,-0.373906,-0.173811,0.243532,0.416072,0.185836,-0.393609,0.67757,0.800487,0.654267,-0.306032,0.157165,0.492801,0.307853,0.406874,-0.01427,-0.280899,0.30751,0.307853,0.396976,0.307853,0.406874,0.3764,0.307853,0.024671,0.102483,0.129572,0.227325,0.643691,0.374606,0.335476,-0.207634,-0.365812,-0.192194,-0.449148,0.474725,0.129572,-0.386155,0.405287,-0.419379,0.00552,-0.038894,0.0,0.170647,-0.470318,0.129572,0.200906,0.156634,0.200906,0.290616,0.145545,0.307967,-0.019096,-0.333136,0.474725,0.196015,-0.027408,0.307853,-0.179239,-0.419379,0.492801,0.170647,-0.208877,-0.218089,-0.280899,0.034539,0.423,0.416072,0.01613,-0.01182,0.369598,-0.20684,0.004479,-0.386822,-0.01182,-0.023517,0.138906,-0.577186,-0.391467,-0.207634,-0.238972,0.369598,-0.499704,0.00472,-0.414515,-0.368102,-0.662907,0.19354,-0.39139,-0.662907,-0.027559,0.129572,-0.414515,-0.476864,0.399074,-0.358234,0.129572,0.476115,0.495241,0.210952,-0.188788,0.041227,-0.229542,0.129572,-0.122139,-0.068667,#
4,-2.7e-05,-0.218159,0.353733,0.224004,1.0,0.028387,-0.108445,0.361854,0.192019,-0.218159,-0.218159,0.525516,-0.214755,0.028387,-0.327154,0.510626,-0.327239,-0.290955,-0.064223,-0.529074,-0.218159,-0.428457,0.452085,-0.524322,0.54251,-0.060465,0.188803,-0.767203,0.334907,-0.218159,0.334384,0.222494,0.528962,-0.212802,-0.08617,0.199658,-0.227066,0.17737,0.528314,-0.327154,0.498147,-0.10361,0.325177,-0.040852,0.52318,0.116852,0.090275,0.319905,0.418273,-0.22116,0.242375,-0.210106,0.536211,0.365381,-0.534253,-0.125807,-0.210696,0.246926,-0.773456,-0.423902,-0.537845,-0.208386,-0.238065,0.189141,0.258784,0.297691,0.210688,0.452085,-0.013435,0.283575,-0.524322,0.399859,0.233102,-0.200189,-0.040883,0.160953,-0.255826,-0.428239,0.175558,-0.233938,-0.370457,-0.502065,-0.233844,0.530191,0.215686,0.186272,0.291361,-0.35676,0.215686,-0.527589,0.291361,0.201378,-0.221316,-0.107639,-0.21712,-0.364859,-0.060352,-0.527589,0.077847,0.213804,0.090275,-0.040883,0.077847,0.530191,-0.531376,-0.233844,0.303049,0.175558,0.103674,0.216981,0.201378,-0.218159,0.175558,-0.089874,0.175558,0.103674,0.086406,0.175558,0.840126,-0.691143,-0.078792,-0.42823,-0.056866,-0.101476,0.206537,-0.083629,-0.532083,-0.224136,-0.110488,-0.233938,-0.078792,-0.113666,0.204679,-0.089874,0.291361,0.077847,0.0,0.213804,0.106954,-0.078792,-0.521953,0.259612,-0.54101,0.17737,0.259612,0.217091,0.325137,0.499077,-0.233938,-0.216339,0.086406,0.175558,0.203777,-0.089874,0.303049,-0.229017,-0.08837,0.510626,0.201378,-0.21712,0.134594,0.077847,0.336503,-0.08345,0.215686,-0.44022,-0.35676,-0.384548,0.349174,0.077847,-0.022652,-0.032165,0.069472,-0.083629,0.477951,0.215686,-0.327239,-0.35158,-0.141877,0.060699,-0.006205,-0.090282,-0.80065,-0.006205,-0.120635,-0.078792,-0.141877,-0.76934,-0.372065,-0.263387,-0.078792,-0.365631,0.754507,0.612363,-0.653909,0.314729,-0.453008,-0.078792,0.160771,0.388263,#
5,5.3e-05,-0.218161,-0.070135,-0.195141,0.028387,1.0,0.34158,-0.534198,0.216092,-0.218161,0.518869,-0.376937,0.243328,0.022215,-0.327156,0.03474,0.225531,-0.156559,-0.018479,-0.034667,-0.218161,0.05404,0.471799,-0.485095,-0.428356,-0.496429,0.246811,-0.202411,-0.105538,-0.218161,0.334386,0.245311,-0.218161,0.216354,-0.092225,-0.327156,0.222458,0.206894,0.052518,-0.327156,0.028638,0.350031,0.346373,-0.050731,-0.428348,-0.544129,0.214339,-0.23602,0.417991,0.322082,0.271826,-0.202858,0.047418,0.062547,-0.078646,0.711091,-0.47982,0.33423,0.231557,-0.423905,0.225285,-0.236548,0.274272,0.218559,0.312162,0.32737,-0.327241,0.471799,0.014082,-0.537592,0.216247,-0.056603,-0.327241,-0.652268,-0.486458,0.218192,0.323115,0.063112,0.217924,-0.195088,0.109678,-0.450042,0.649292,0.03474,-0.512986,0.192187,0.323115,0.100997,0.258551,-0.006326,-0.21668,0.2439,-0.202058,0.788659,0.345058,0.118058,0.4546,-0.006326,0.109678,-0.217289,0.214339,-0.486458,-0.332571,-0.42846,0.2439,-0.653965,0.335046,0.217924,-0.798741,-0.327075,0.2439,-0.218161,0.217924,-0.070103,0.217924,-0.798741,-0.354411,0.217924,-0.087768,0.035258,0.187397,0.54553,-0.022751,-0.534103,0.236541,0.42046,0.393144,1e-06,0.29873,-0.195088,0.187397,0.338119,0.303465,-0.095876,0.323115,-0.358586,0.0,-0.217289,0.093336,0.187397,-0.030744,0.299481,-0.030744,0.206894,0.299481,0.217093,-0.773303,0.489388,-0.195088,0.23485,0.074414,0.217924,0.649292,-0.095876,0.335046,-0.217289,-0.048594,0.03474,0.2439,-0.177913,0.165115,0.109678,0.350515,-0.08954,0.258551,0.522108,0.100997,-0.373187,-0.107323,-0.358586,-0.417117,0.322724,0.521472,0.42046,0.027992,0.258551,-0.327241,0.225339,-0.118817,0.579214,0.018362,-0.022631,0.100984,0.018362,-0.533092,0.187397,-0.118817,0.345058,-0.328801,-0.216555,0.187397,-0.330341,-0.330192,0.212468,0.22443,0.303303,0.057137,0.187397,-0.138954,-0.04309,#
6,5e-05,-0.272096,-0.666345,-0.815806,-0.108445,0.34158,1.0,-0.666265,-0.004594,-0.272096,-0.272096,-0.174605,0.455218,0.34158,-0.408038,-0.102559,0.107189,-0.551387,0.540124,0.119607,0.415015,0.815074,-0.337075,-0.329645,-0.534257,-0.758786,0.280788,-0.045124,0.167014,-0.272096,-0.099594,-0.404811,-0.272096,0.417006,-0.254227,-0.408038,0.018023,0.312346,-0.08589,-0.408038,0.353329,0.17476,0.445348,0.584127,-0.534247,0.491218,0.305361,-0.07069,-0.009847,0.408456,-0.347833,-0.066571,-0.090704,-0.754673,-0.257923,0.379962,-0.086578,-0.13401,0.159657,0.438769,0.298579,-0.259906,0.49914,0.28161,0.265281,-0.283878,-0.408144,0.128704,-0.29577,0.48128,0.324196,-0.17645,-0.408144,-0.373306,-0.76684,-0.439592,0.422599,-0.07604,0.297952,-0.060507,-0.149978,-0.316494,0.399346,-0.102559,0.348931,0.825491,0.422599,0.274301,-0.370349,-0.319227,-0.080636,0.330448,0.026964,0.56705,0.450148,0.29789,0.110481,-0.319227,-0.149978,0.022614,0.305361,-0.76684,-0.562274,-0.534386,0.330448,0.036649,-0.099266,0.297952,-0.547871,0.121851,0.330448,-0.272096,0.297952,-0.233548,0.297952,-0.547871,-0.141785,0.297952,0.131895,0.205596,0.398048,-0.093167,-0.335727,-0.227315,-0.394794,0.541476,0.198932,0.412267,0.466671,-0.060507,0.398048,0.573477,-0.297277,0.607416,0.422599,0.28657,0.0,0.022614,0.354992,0.398048,0.120832,0.398131,0.120832,0.312346,0.398131,0.297062,-0.046263,0.387531,-0.060507,0.012974,0.257995,0.297952,0.399346,0.607416,-0.099266,0.022614,0.107159,-0.102559,0.330448,-0.037403,0.037976,-0.149978,0.158582,0.187137,-0.370349,0.375282,0.274301,0.246785,0.170559,0.28657,0.005682,0.481241,0.666298,0.541476,0.378515,-0.370349,0.622523,-0.375227,0.167762,0.333033,0.359488,-0.316015,0.274994,0.359488,-0.225164,0.398048,0.167762,0.450148,-0.558651,-0.241183,0.398048,-0.390223,-0.389336,-0.418247,0.425109,0.11553,0.386183,0.398048,0.031173,0.210899,#
7,2.5e-05,-0.272071,0.562683,0.799724,0.361854,-0.534198,-0.666265,1.0,-0.013375,-0.272071,-0.272071,0.249263,-0.489599,-0.534198,0.101788,0.374399,-0.408107,0.318615,-0.40769,0.063756,-0.272071,-0.534337,0.014604,0.216848,0.792463,0.497926,-0.419134,-0.151659,0.1748,-0.272071,0.377675,0.384588,0.394225,-0.422105,0.200888,0.101788,-0.022294,-0.426523,0.339209,0.101788,-0.085926,-0.281964,-0.130375,-0.538655,0.810873,0.085678,-0.501288,0.386859,0.255674,-0.62241,0.156555,0.367847,0.326012,0.385871,-0.254392,-0.521795,0.147839,-0.12403,-0.404312,-0.172154,-0.409146,-0.28534,-0.66696,-0.421969,-0.225845,0.224412,0.632982,0.014604,0.068645,0.101044,-0.471122,0.079955,0.61216,0.412852,0.531715,0.280501,-0.124629,-0.114545,0.218942,0.363362,0.234004,0.251143,-0.409027,0.33805,0.268986,-0.409027,-0.144962,-0.206714,0.268986,0.097662,0.363362,-0.402341,-0.027804,-0.665983,-0.635637,-0.575981,-0.354477,0.097662,0.217345,0.38543,-0.501288,0.531715,0.63381,0.792418,-0.402341,0.387791,0.377939,0.218942,0.680517,0.077299,-0.429569,0.421988,0.218942,0.142711,0.218942,0.680517,0.649877,0.218942,0.191414,-0.072115,-0.098263,-0.08866,0.504323,0.573098,0.241479,-0.377617,-0.663572,-0.399779,-0.634854,0.363362,-0.098263,-0.666105,0.25526,-0.269888,-0.144962,0.234004,0.0,0.401885,-0.266866,-0.098263,0.04728,0.023427,0.064984,0.205363,0.03544,0.218674,0.405484,-0.272071,0.363362,-0.018749,0.229229,0.218942,-0.425289,-0.269888,0.377939,0.401885,-0.381929,-0.079969,-0.429569,-0.122637,0.252412,0.217345,-0.269888,0.137709,0.268986,-0.549007,-0.206714,-0.11069,0.137709,0.217345,0.249962,-0.758677,-0.602675,-0.377617,-0.141451,0.268986,-0.408107,-0.438463,-0.284378,-0.60076,-0.564857,0.049039,-0.603304,-0.564857,0.152907,-0.098263,-0.284378,-0.615117,0.228847,-0.328475,-0.098263,0.586268,0.585655,-0.036437,-0.43051,0.189878,-0.130896,-0.098263,0.271261,0.110461,#
8,-2.5e-05,0.349586,-0.021021,-0.212903,0.192019,0.216092,-0.004594,-0.013375,1.0,0.349586,-0.333199,-0.01119,-0.280296,0.216092,0.022735,0.203826,-0.499798,-0.088633,0.288141,-0.254864,-0.333199,-0.207402,0.607699,-0.39958,0.198206,-0.255971,-0.285489,-0.541343,-0.02165,0.349586,-0.041388,0.180042,-0.333199,-0.61109,0.412446,0.504182,0.154953,-0.385491,0.632489,0.022735,0.192486,-0.04479,-0.483203,-0.076336,-0.219426,0.046645,-0.383143,0.462033,-0.030959,-0.48759,0.246508,-0.541,0.209648,0.234745,0.011299,-0.20136,0.008193,0.010496,-0.443922,-0.296721,0.303117,0.30888,0.18791,-0.338634,-0.272307,0.162788,-0.008193,0.144852,0.100527,0.057817,-0.39958,-0.117985,-0.499799,-0.235055,-0.272947,0.324304,-0.055066,-0.241352,-0.399059,-0.53513,-0.026799,-0.414082,-0.21493,0.203826,0.250004,0.169008,-0.055066,-0.427717,0.250004,0.171848,-0.555133,-0.414082,-0.998824,-0.020056,-0.065785,-0.047122,0.59885,0.171848,-0.026799,0.182634,-0.383143,-0.272947,-0.436498,0.203826,0.228785,-0.230928,-0.041021,-0.399059,-0.04079,-0.499544,0.228785,-0.333199,-0.399059,-0.815613,-0.399059,-0.04079,-0.01519,-0.399059,0.010922,-0.58024,-0.613535,-0.215884,-0.243003,-0.025001,0.280111,0.164534,-0.028996,-0.606313,-0.269264,-0.53513,-0.613535,-0.43152,0.129584,-0.409717,-0.055066,-0.42011,0.0,-0.205867,-0.141604,-0.613535,-0.671456,-0.231347,-0.253461,-0.411392,-0.514991,-0.399094,-0.07207,0.322274,-0.53513,-0.598869,-0.01519,-0.399059,-0.21493,-0.409717,-0.041021,0.182634,0.155583,0.650814,0.228785,-0.065785,-0.509011,-0.026799,-0.425952,-0.008528,0.250004,-0.240112,-0.427717,-0.05579,-0.025001,-0.026799,0.094095,0.108261,-0.427717,0.164534,-0.275297,0.250004,-0.499799,-0.033954,0.360662,0.287275,0.170107,-0.233096,-0.024096,0.170107,-0.035036,-0.613535,0.360662,-0.065785,-0.031695,0.291902,-0.613535,-0.056236,-0.041577,0.165227,-0.225468,0.421582,0.179922,-0.613535,0.340619,-0.359264,#
9,0.0,1.0,-0.272104,-0.333136,-0.218159,-0.218161,-0.272096,-0.272071,0.349586,1.0,-0.111111,0.285903,-0.330125,0.518869,0.683496,-0.218218,-0.166667,0.163904,0.257508,-0.508103,-0.111111,-0.218218,0.250062,0.066082,-0.218165,0.188548,0.12512,0.132672,-0.272093,1.0,-0.665155,-0.33294,-0.111111,-0.333028,0.394225,0.683496,-0.332622,0.061467,-0.218064,0.683496,-0.218164,-0.271731,-0.664215,0.313954,-0.218161,-0.049937,0.170665,0.140876,-0.646066,0.17495,0.153041,-0.664825,-0.218159,0.256887,0.414756,-0.298697,0.16667,0.213504,-0.090906,-0.215898,0.10108,0.997654,0.012699,0.125896,-0.457837,-0.090722,-0.166667,-0.503138,0.093659,-0.061898,0.066082,0.333333,-0.166667,0.261018,0.131991,0.12512,-0.665376,-0.218107,-0.996323,-0.665376,-0.407871,-0.025641,-0.333069,-0.218218,-0.019385,-0.333069,-0.665376,-0.407832,-0.019385,0.131991,-0.665376,-0.025641,-0.333075,-0.271981,0.062802,0.185395,0.131991,0.131991,-0.407871,-0.333153,0.170665,0.131991,-0.407871,-0.218218,-0.025641,-0.333069,-0.665619,-0.996323,0.197361,-0.166582,-0.025641,-0.111111,-0.996323,-0.271981,-0.996323,0.197361,-0.408008,-0.996323,-0.271543,-0.482445,-0.842718,-0.218103,-0.508596,-0.272023,0.075853,-0.508492,0.326789,-0.333333,0.0,-0.665376,-0.842718,-0.272031,-0.193599,-0.271981,-0.665376,-0.407871,0.0,-0.333153,0.178434,-0.842718,-0.508492,-0.889503,-0.508492,-0.99226,-0.889503,-0.995105,0.068186,-0.111111,-0.665376,-0.333069,-0.408008,-0.996323,-0.333069,-0.271981,-0.665619,-0.333153,0.196228,0.509175,-0.025641,0.062802,-0.773479,-0.407871,-0.271981,-0.272023,-0.019385,-0.224209,-0.407832,0.232441,-0.272023,-0.407871,-0.229685,0.204176,-0.407832,-0.508492,-0.230781,-0.019385,-0.166667,0.639514,0.407098,0.09439,0.5075,0.210938,0.251259,0.5075,0.396882,-0.842718,0.407098,0.062802,0.255996,0.995503,-0.842718,-0.18622,-0.186723,0.340843,-0.333043,-0.270423,-0.230722,-0.842718,0.112782,-0.270666,#
