0,1.0,-0.282837,-0.526456,0.187078,0.258905,0.091966,0.529152,-0.325372,0.183517,-0.472053,0.835241,0.679022,-0.410682,-0.083036,0.567398,-0.02373,0.527391,-0.767324,0.133454,0.575606,-0.117343,0.403423,-0.061311,0.369133,-0.074056,0.238756,-0.220425,0.240635,0.12771,-0.101683,-0.376515,-0.229274,0.203789,-0.1675,0.446167,-0.140507,-0.102481,-0.063177,0.509297,0.0,-0.293755,0.539246,-0.252765,0.081515,0.40787,0.566094,-0.064923,-0.017454,-0.639731,-0.113271,-0.113271,0.039685,-0.210012,-0.389999,0.46685,0.098824,-0.249066,0.597197,-0.288734,-0.421495,-0.271664,0.398451,0.245551,-0.304618,-0.699315,-0.406949,0.0,0.041472,-0.33482,-0.52927,0.539246,0.15812,0.575222,-0.255227,-0.185636,0.285419,-0.209124,0.122781,-0.228198,-0.133884,-0.489905,0.096606,-0.092283,-0.520604,-0.375399,-0.209124,0.159225,-0.261098,-0.057647,0.098894,-0.998372,-0.239287,0.183131,-0.554851,0.039302,-0.152892,0.665581,-0.543903,-0.616711,0.446357,0.619063,0.542138,-0.361426,-0.539181,-0.381034,-0.407584,-0.361426,-0.121968,0.070749,0.0,-0.572187,0.248723,-0.086825,0.090641,-0.352897,0.0,0.409023,-0.013764,0.118355,-0.56704,-0.539444,0.131795,-0.209124,0.679145,0.077622,-0.352897,-0.593183,0.319426,-0.520046,0.018411,-0.489905,-0.380941,-0.071056,0.197332,-0.071056,-0.057647,-0.407584,-0.365293,0.003474,-0.386393,0.575646,0.174644,0.131795,0.293483,-0.228198,-0.424518,0.0,0.049536,-0.422964,-0.407584,0.357332,-0.228198,-0.057647,-0.407584,0.012159,0.024846,-0.105149,0.168038,-0.228198,0.098894,-0.269038,-0.312359,0.385359,-0.445074,-0.28088,-0.232851,0.131795,0.003414,0.0,0.0,0.576818,-0.403773,0.407069,0.012159,0.372609,-0.086825,0.407932,0.386109,0.186268,-0.065845,-0.5421,0.197684,0.136278,-0.069071,-0.301576,-0.404448,-0.102031,-0.239287,0.448026,0.38889,-0.386393,0.52946,0.336759,0.132406,0.406973,0.187334,-0.563028,-0.122304,0.039317,-0.800479,#
1,-0.282837,1.0,0.384866,-0.199313,0.219305,-0.063082,-0.248027,0.192979,-0.465671,-0.167591,-0.267211,0.311982,0.717643,0.041434,-0.261352,0.33091,0.182403,0.337687,-0.164042,-0.498267,-0.368096,0.054652,-0.083341,0.070952,0.250721,-0.354255,-0.288165,-0.289483,-0.063082,0.102545,-0.030953,-0.00463,-0.191781,0.300006,0.473792,0.103833,-0.207139,-0.260418,0.092808,0.0,-0.592472,-0.090082,0.248006,-0.213091,-0.718674,0.394576,-0.13262,-0.103808,0.506109,0.452276,0.452276,-0.166042,-0.23116,0.34696,-0.062558,-0.361945,0.386252,-0.219729,-0.142573,-0.070321,-0.196508,-0.450026,0.27522,0.468704,0.2643,-0.195166,0.0,0.037866,-0.092092,-0.183691,-0.090082,-0.074946,-0.490038,0.335954,0.277529,-0.214354,-0.205408,-0.105704,0.386784,-0.289551,-0.160526,-0.52668,0.167704,-0.163599,-0.229611,-0.205408,-0.288641,0.414379,0.201694,0.208097,0.273859,0.033492,0.41648,-0.257879,-0.306905,0.250066,0.294047,0.502141,0.51969,0.170381,-0.170881,-0.452812,0.350218,0.474304,-0.151459,0.090302,0.350218,0.250066,-0.539311,0.0,0.355341,-0.361213,0.4462,0.213621,-0.009951,0.0,0.170381,0.300744,-0.077729,0.4072,0.327878,0.263287,-0.205408,-0.264931,-0.33879,-0.009951,-0.353996,-0.029585,-0.208833,0.273758,-0.160526,0.149199,-0.18863,0.640636,-0.18863,0.201694,0.090302,-0.497983,0.075044,-0.148412,-0.452812,-0.296448,0.208097,-0.202151,0.386784,-0.202447,0.0,-0.136227,0.219305,0.090302,-0.220242,0.334661,0.201694,0.090302,0.632315,0.326608,-0.103792,-0.199588,0.386784,0.208097,-0.248864,0.290881,-0.209611,0.612578,0.030877,-0.22381,0.208097,0.327861,0.0,0.0,0.404779,0.294525,0.07054,0.632315,-0.355717,0.4462,0.070911,0.317083,-0.3199,0.504441,-0.178446,0.270972,0.230547,-0.239089,0.388628,0.578504,-0.233128,0.033492,0.356828,0.224201,-0.148412,0.229227,-0.308131,-0.24934,-0.318259,0.223467,0.325921,0.475957,0.426924,0.233651,#
2,-0.526456,0.384866,1.0,-0.548887,-0.507093,-0.339628,-0.075216,-0.189915,0.076672,-0.027119,-0.69446,-0.404383,0.1514,-0.461332,-0.525654,0.224956,-0.031466,0.797534,-0.561593,-0.534841,-0.429863,-0.186508,-0.483519,0.380319,0.701844,-0.291316,-0.171873,-0.109486,-0.37891,0.359518,-0.254301,-0.266718,-0.618845,0.12135,-0.04058,0.358666,0.385423,0.409374,0.458711,0.0,-0.115567,-0.301232,0.136273,0.21497,-0.20175,-0.136969,-0.310701,-0.378993,0.506833,0.516491,0.479964,-0.399931,-0.110221,0.208882,-0.667893,0.083266,0.396746,-0.610306,0.479652,-0.312443,0.431968,0.214142,0.124375,-0.203173,0.466479,0.562865,0.0,-0.323079,0.488872,0.027221,-0.301232,-0.289038,-0.522069,0.317176,0.066971,-0.512973,-0.103361,-0.398533,0.340477,-0.361763,-0.0,-0.074098,0.338062,0.027286,-0.219437,-0.103361,-0.07875,0.340477,-0.226869,-0.073378,0.500297,-0.280004,-0.171031,0.51577,-0.253196,0.066971,-0.33048,0.474111,-0.154127,-0.247383,-0.406945,-0.497136,0.18269,0.504718,0.179733,0.169031,0.18269,0.032986,-0.047396,0.0,0.066971,-0.39666,0.523131,-0.10757,-0.398533,0.0,-0.206354,0.18269,-0.446353,0.263843,0.066971,-0.055299,-0.103361,-0.806771,-0.064687,-0.398533,0.106026,-0.241209,0.244314,0.18269,-0.0,0.424184,0.055237,0.255431,0.018413,-0.267898,0.169031,-0.055297,-0.313844,0.18975,-0.533961,-0.1692,-0.073378,-0.477497,0.340477,0.150853,0.0,0.057678,0.608511,0.169031,0.064396,0.289255,-0.267898,0.169031,-0.360807,0.192628,-0.176069,-0.006711,0.340477,-0.073378,-0.126912,-0.037221,-0.632116,0.725514,-0.240106,-0.173946,-0.109535,0.202837,0.0,0.0,-0.116441,-0.08619,0.332034,-0.360807,-0.207522,0.523131,0.336588,0.24285,-0.191478,-0.038366,0.002388,0.114643,-0.106978,-0.025303,0.326092,0.725514,0.056125,-0.280004,-0.339997,-0.22385,0.18975,-0.069707,0.009969,-0.090318,-0.217148,0.134965,0.436234,0.523131,0.480711,0.424184,#
3,0.187078,-0.199313,-0.548887,1.0,0.306994,0.61504,-0.21376,0.374149,-0.543152,-0.012256,0.069069,-0.080365,0.13454,-0.103361,0.185145,-0.392606,0.10602,-0.314311,0.191773,0.083162,0.226165,-0.248103,-0.069635,-0.095274,-0.452397,-0.188267,0.104886,0.078279,0.135309,-0.105368,0.314064,-0.248987,0.195923,-0.204076,0.054953,0.420684,-0.230469,-0.271167,-0.361326,0.0,0.175436,0.120701,-0.265886,-0.388491,-0.104969,0.195162,0.382776,-0.220609,-0.129322,-0.504003,-0.538317,0.570118,0.131431,-0.003625,0.075576,-0.257619,0.135929,0.601682,-0.252208,0.071608,-0.27,-0.414818,-0.181469,-0.212552,0.038998,-0.330238,0.0,-0.213538,-0.021954,-0.132568,0.120701,-0.603902,0.071039,0.180109,0.671769,0.022123,0.140127,0.619589,0.163982,-0.170589,-0.116602,0.039479,-0.611342,-0.101713,0.000933,0.140127,0.188885,0.180965,0.420579,0.109093,-0.187995,0.422096,0.189067,-0.571281,0.381503,0.654867,0.273049,-0.070696,0.189067,-0.080488,0.660192,0.533764,-0.005905,-0.073868,-0.423283,-0.407561,-0.382367,0.239824,-0.375915,0.0,-0.126391,0.259953,-0.488995,0.127789,0.10885,0.0,0.420579,0.418537,0.113545,-0.188058,0.239824,-0.332473,-0.248268,0.298526,0.372962,0.10885,-0.183539,-0.267059,-0.021685,0.401928,-0.116602,0.516298,0.333119,-0.324411,-0.116602,0.382036,0.227599,0.498687,-0.291242,0.076428,0.084043,-0.242421,0.109093,0.661003,0.163982,-0.030253,0.0,-0.370918,-0.015879,-0.407561,-0.101713,0.163982,0.382036,-0.407561,0.351501,-0.784459,-0.217874,-0.296742,-0.22097,0.109093,0.125024,0.109093,0.398834,-0.368624,0.447722,-0.256634,0.075126,-0.390789,0.0,0.0,0.177807,0.118581,-0.607795,0.351501,0.450364,-0.073868,-0.610992,-0.394204,-0.250301,0.383043,-0.084584,0.29686,0.149069,-0.114323,0.192305,-0.389595,-0.067757,0.422096,0.472709,-0.065163,0.076428,-0.323055,-0.035118,-0.22521,0.001015,0.292258,-0.511178,-0.47068,-0.371029,-0.349974,#
4,0.258905,0.219305,-0.507093,0.306994,1.0,0.24208,0.34209,0.23541,-0.264959,0.312207,0.394248,0.465839,0.24208,0.296134,0.201792,-0.332387,-0.217869,-0.403962,0.278576,-0.218218,-0.271904,0.040866,0.277233,-0.166667,-0.330044,-0.271623,-0.40032,-0.402838,0.24208,-0.166627,0.108079,0.160887,0.332831,-0.271998,0.350301,-0.166623,0.209359,-0.931144,-0.218008,0.0,-0.21469,0.26671,-0.206722,-0.663107,-0.166623,0.361971,0.056894,0.206333,0.239535,-0.507106,-0.507106,0.172678,0.32169,-0.333209,0.419078,-0.606833,-0.407634,0.337416,0.177489,0.066075,0.179998,-0.328168,-0.271901,0.364238,-0.236979,-0.004467,0.0,0.113771,0.122272,-0.508548,0.26671,0.151082,-0.218159,-0.407661,0.437602,-0.099501,-0.407661,0.208608,-0.408008,-0.271774,-0.508338,-0.218093,-0.166667,-0.507961,-0.332873,-0.407661,-0.407401,0.305016,-0.166582,-0.218103,-0.272166,0.167913,0.29806,-0.508556,-0.332873,-0.272023,0.335977,0.254411,0.29806,-0.166582,0.255492,-0.217859,-0.333153,-0.508338,-0.664573,-0.111111,-0.333153,-0.272023,-0.218088,0.0,0.437602,0.473592,-0.508338,-0.216549,0.208608,0.0,-0.166582,0.364144,0.254084,-0.404682,-0.272023,-0.218103,-0.407661,0.393324,-0.49431,0.208608,-0.272014,0.254824,-0.651253,-0.333153,-0.508338,-0.218218,-0.508338,0.088891,-0.508338,-0.166582,-0.111111,-0.218093,0.225913,-0.66523,-0.217859,-0.405312,-0.218103,0.248734,-0.408008,-0.651795,0.0,0.207529,-0.333333,-0.111111,-0.507961,-0.408008,-0.166582,-0.111111,0.527049,-0.332873,0.486895,0.260286,-0.408008,-0.218103,-0.468983,-0.218103,0.289414,0.215221,0.175129,0.285856,-0.218103,-0.332948,0.0,0.0,0.301664,-0.153522,-0.1657,0.527049,0.35015,-0.508338,-0.166571,-0.297699,0.302079,0.247993,0.23078,0.429772,-0.180825,-0.475222,0.302079,-0.66523,-0.475691,0.167913,0.288511,0.692132,-0.66523,0.540212,0.245737,0.285856,-0.298264,-0.270666,-0.045277,0.260577,-0.483795,-0.218218,#
5,0.091966,-0.063082,-0.339628,0.61504,0.24208,1.0,0.135089,0.660857,-0.123821,0.367818,0.067812,-0.017202,0.413971,-0.199349,0.087127,0.004942,0.288812,0.026599,0.273718,-0.20074,-0.086731,-0.215667,0.290821,0.169456,-0.045619,0.416621,-0.441133,0.063563,0.459915,0.193143,-0.129982,-0.056923,0.139658,0.414826,-0.198259,0.194108,-0.070073,-0.112595,-0.311306,0.0,-0.127132,0.36274,0.030026,-0.249652,0.194108,0.101169,0.532063,-0.221774,0.212066,-0.312202,-0.312202,-0.269141,0.612476,0.035441,-0.130437,-0.372268,0.574127,0.156289,-0.13896,0.407882,-0.243812,-0.570142,-0.092422,0.021162,-0.194633,-0.205665,0.0,-0.048253,-0.151641,-0.296283,0.36274,-0.261337,-0.215734,0.042958,0.397971,-0.322767,0.120746,-0.226192,0.105291,-0.05689,-0.303407,-0.253421,-0.338913,0.200082,0.031285,0.120746,0.038082,0.126005,0.267535,-0.209569,-0.098829,-0.093804,-0.352037,-0.385749,-0.007395,0.377357,-0.069966,-0.29439,0.19026,-0.320074,0.379661,0.308371,0.036011,0.183037,-0.269564,-0.661686,-0.442261,-0.089902,-0.285092,0.0,-0.030349,0.401137,-0.344357,0.311324,-0.154318,0.0,0.244031,-0.001126,0.11423,-0.321487,0.435764,-0.147429,-0.372687,0.438422,-0.303403,-0.154318,-0.105555,-0.199868,-0.30598,-0.021382,-0.303407,0.264131,0.202892,-0.152067,-0.324502,0.267535,0.145248,0.285099,-0.101175,-0.262873,-0.197928,-0.454911,-0.188856,-0.144513,0.105291,-0.304407,0.0,0.170425,-0.551943,-0.661686,0.178823,-0.422892,0.267535,-0.661686,0.091865,-0.470409,0.194771,0.130078,-0.383767,-0.209569,-0.165057,0.370401,0.553686,-0.260031,0.667962,-0.304693,-0.188856,-0.443301,0.0,0.0,0.124909,-0.152905,-0.465047,0.091865,0.485701,0.183037,-0.428896,0.02444,-0.385581,-0.283891,0.264743,0.403153,-0.140077,-0.277481,0.093071,-0.285608,0.223698,-0.093804,0.095026,0.293677,-0.262873,-0.170942,-0.332657,0.136058,0.048273,0.356445,-0.027621,-0.322021,-0.143706,-0.20074,#
6,0.529152,-0.248027,-0.075216,-0.21376,0.34209,0.135089,1.0,-0.262528,0.634263,0.069255,0.383934,0.23448,-0.350145,-0.059039,0.105452,-0.031099,0.01539,-0.3051,0.18683,0.059487,-0.593359,0.193098,-0.025057,0.35278,0.350963,0.267869,-0.690719,0.219025,0.135089,-0.118823,-0.2974,-0.199644,-0.226064,-0.143304,-0.003487,-0.138065,0.632972,-0.117612,0.461453,0.0,-0.308249,0.622277,0.019888,0.021266,0.373136,0.157246,-0.224644,-0.196313,-0.076272,-0.151222,-0.151222,-0.48292,0.288734,-0.413611,-0.095045,-0.167428,-0.239745,0.150432,0.4719,-0.392558,0.406372,0.343397,0.237735,-0.269404,-0.329569,0.364003,0.0,-0.170762,0.275099,-0.53142,0.622277,0.334327,0.064982,-0.729071,-0.129722,-0.379741,-0.27244,-0.422885,-0.276885,-0.167848,-0.556695,0.05036,0.412913,-0.570107,-0.407868,-0.27244,-0.332981,0.203328,-0.609036,-0.385787,-0.553175,-0.251341,-0.24602,-0.133197,-0.455908,-0.607646,0.211867,-0.045895,-0.582787,-0.141956,0.052472,0.033702,-0.410174,-0.573134,-0.474817,-0.406231,-0.410174,-0.607646,0.041966,0.0,-0.081361,0.278129,-0.153918,-0.434554,-0.363373,0.0,-0.141956,0.011927,-0.191495,-0.672036,-0.559285,0.077279,-0.27244,0.190064,-0.463316,-0.363373,-0.15566,0.437225,-0.435734,-0.457695,-0.556695,-0.377916,-0.137478,0.107619,-0.137478,-0.609036,-0.406231,-0.3777,-0.117056,-0.461437,0.033702,-0.355299,-0.385787,-0.242733,-0.276885,-0.426113,0.0,0.639709,-0.448993,-0.406231,0.274803,-0.714222,-0.609036,-0.406231,-0.266224,-0.03862,0.323887,0.619491,-0.276885,-0.385787,-0.54537,-0.334336,0.396796,0.112712,-0.266162,0.235891,-0.385787,-0.019354,0.0,0.0,0.153133,-0.817139,0.350733,-0.266224,0.399003,-0.153918,0.352577,0.38003,0.18297,-0.524922,-0.022884,0.239267,-0.343362,-0.074299,-0.257391,-0.480262,-0.090855,-0.251341,-0.106342,0.437041,-0.461437,0.53994,0.334548,0.616701,0.40073,-0.260415,-0.083858,0.363937,-0.029564,-0.325428,#
7,-0.325372,0.192979,-0.189915,0.374149,0.23541,0.660857,-0.262528,1.0,-0.507006,0.466592,-0.290754,-0.231662,0.81628,-0.074588,0.334894,0.380595,0.215129,0.39837,-0.079958,-0.574419,0.188947,-0.105824,0.534513,0.096304,-0.314771,0.212406,-0.327954,-0.36004,-0.055331,0.127746,-0.047462,-0.054825,0.380566,0.34053,-0.150065,0.129027,-0.273504,-0.327771,-0.580774,0.0,0.054075,-0.224163,0.278713,-0.206512,-0.034713,-0.178522,0.850539,-0.170447,0.5811,-0.110992,-0.110992,-0.191881,0.367855,-0.209719,-0.080719,-0.239263,0.447275,-0.233859,-0.155921,0.668144,-0.216884,-0.499294,-0.332039,0.185912,0.107056,-0.172926,0.0,-0.13411,-0.269927,-0.213315,-0.224163,-0.09788,-0.592301,0.397214,0.31816,-0.249138,-0.277126,-0.167259,-0.17472,0.246334,-0.226263,-0.638501,-0.577826,0.446073,0.305485,-0.277126,0.272699,-0.147253,0.226429,0.240741,0.314529,-0.032341,-0.13899,-0.32567,-0.386948,0.290824,-0.30173,-0.088203,0.580132,-0.55278,-0.164033,0.109429,-0.20892,0.550437,-0.215234,0.107005,-0.20892,-0.328791,0.045435,0.0,0.395612,0.194735,-0.148922,0.246,-0.07195,0.0,0.195261,-0.258165,-0.153808,-0.181342,0.368276,-0.363535,-0.277126,0.254512,-0.408475,-0.07195,0.19002,-0.199597,-0.235514,-0.285026,-0.226263,0.182133,-0.254237,-0.038047,-0.254237,0.226429,0.107005,0.075612,-0.141417,-0.211036,-0.561956,-0.371408,-0.418469,-0.266918,-0.17472,-0.229837,0.0,0.355135,-0.346695,0.107005,-0.28688,-0.226602,0.226429,0.107005,0.223333,-0.239108,0.38742,0.339037,-0.17472,0.240741,-0.328315,0.323142,0.351982,-0.056527,0.983207,-0.226163,-0.418469,-0.220888,0.0,0.0,-0.156965,0.333715,-0.744344,0.223333,0.239419,-0.148922,-0.697077,-0.230188,-0.322651,-0.080149,0.48351,0.313866,0.265082,-0.23066,0.453123,-0.090444,0.429081,-0.032341,-0.121314,0.250875,-0.211036,-0.405051,-0.299132,0.358302,-0.329917,0.264138,0.373249,-0.119303,-0.185527,0.266194,#
8,0.183517,-0.465671,0.076672,-0.543152,-0.264959,-0.123821,0.634263,-0.507006,1.0,0.11659,0.273893,0.008459,-0.646713,0.137131,-0.246046,-0.037582,-0.222169,-0.175209,0.334416,0.403475,-0.216545,0.069205,0.052841,-0.05184,0.416836,0.575908,-0.099612,0.447859,0.358076,-0.045053,-0.129985,0.270312,-0.279212,0.127581,-0.423306,-0.397335,0.432003,0.446322,0.24922,0.0,0.001712,0.456894,0.085733,0.397454,0.491998,-0.279762,-0.403161,0.199664,-0.342367,0.052128,0.052128,-0.513513,0.273583,0.072494,-0.133454,0.171169,-0.191548,-0.142274,0.277377,-0.087345,0.253458,0.331803,0.277982,-0.044845,-0.272502,0.325103,0.0,0.242994,0.106293,0.218227,0.456894,0.552517,0.409306,-0.706922,-0.648674,-0.048141,0.340408,-0.568877,-0.082756,0.241787,0.190666,0.393446,0.704158,0.032804,0.07816,0.340408,-0.285637,-0.082756,-0.397236,-0.520095,-0.172836,-0.250759,-0.557876,0.503159,0.026392,-0.648674,-0.218657,-0.260475,-0.506032,0.106094,-0.232121,-0.076621,0.076111,-0.420527,0.358549,-0.264959,0.076111,-0.231757,0.236727,0.0,-0.179642,0.048688,0.031224,-0.259799,0.008299,0.0,-0.397236,-0.384773,0.100983,-0.094832,-0.179642,0.422468,0.340408,0.014662,-0.186814,0.008299,0.255294,0.356672,0.129876,-0.384773,0.190666,-0.52037,0.190666,-0.124675,0.190666,-0.397236,-0.264959,-0.067836,0.254477,0.020032,0.375131,0.128615,-0.076536,-0.419987,-0.082756,0.138621,0.0,0.358333,-0.380159,-0.264959,0.488046,-0.554035,-0.397236,-0.264959,-0.560105,0.346137,0.162822,0.253626,-0.082756,-0.520095,0.141664,-0.021091,0.131814,-0.162538,-0.491929,0.393266,-0.076536,0.094211,0.0,0.0,-0.266783,-0.550845,0.480477,-0.560105,-0.078279,0.031224,0.471524,0.371502,0.192425,-0.768306,0.094977,-0.373411,-0.515826,0.254977,-0.709196,-0.162538,0.094977,-0.250759,-0.411615,-0.051701,0.020032,0.231788,0.019108,0.256478,0.533438,-0.383522,0.064547,0.031224,0.115006,-0.011312,#
9,-0.472053,-0.167591,-0.027119,-0.012256,0.312207,0.367818,0.069255,0.466592,0.11659,1.0,-0.146166,-0.281838,0.220859,0.045042,-0.187996,-0.29239,-0.527228,0.362243,0.112554,-0.503398,-0.037729,-0.380637,0.492366,-0.225483,-0.089885,0.148404,-0.184697,-0.502019,0.367818,0.316042,-0.053989,0.503157,0.282596,0.145751,-0.45475,-0.19269,0.443097,-0.36828,-0.533606,0.0,0.333419,-0.12175,-0.150595,-0.388131,0.316903,-0.41708,0.280789,0.350723,0.598572,-0.48516,-0.48516,-0.270075,0.894404,-0.142939,-0.056078,-0.350125,-0.043106,-0.41308,0.510432,0.692788,0.509255,-0.332122,-0.724475,0.381427,-0.085197,0.516911,0.0,0.239169,0.339162,0.019111,-0.12175,0.129356,-0.509743,-0.222938,0.171496,-0.307199,-0.047208,-0.374111,-0.476758,-0.004783,-0.035342,-0.039719,-0.16044,0.413719,0.130416,-0.047208,-0.233188,0.042667,-0.219176,-0.642083,0.463805,-0.218096,-0.565072,0.437195,-0.216001,-0.345453,-0.771331,0.060675,0.336921,-0.745447,-0.204018,-0.530355,-0.17154,-0.053125,0.098619,0.023126,-0.291477,-0.345453,0.28625,0.0,0.520231,0.592265,-0.525465,-0.094054,0.205231,0.0,-0.745447,-0.126186,0.309122,-0.19188,0.125339,-0.475124,-0.170947,0.065308,-0.589098,0.205231,0.462226,-0.145857,-0.215428,-0.634155,-0.035342,-0.03028,-0.375428,-0.401383,-0.507683,-0.219176,0.225482,0.442586,0.339923,-0.412579,-0.530355,-0.251165,-0.512226,-0.406772,-0.476758,-0.31046,0.0,0.401211,-0.312207,0.023126,-0.404983,-0.634441,-0.219176,0.023126,-0.287962,-0.318907,0.771896,0.364765,-0.5994,-0.642083,-0.125301,-0.011349,-0.104341,0.208453,0.458,0.363849,-0.512226,-0.699488,0.0,0.0,-0.456382,-0.090726,-0.274238,-0.287962,0.294934,-0.39321,-0.241112,-0.574499,0.313418,-0.460614,0.98372,0.156308,-0.656286,-0.445102,0.313418,-0.43294,0.009558,-0.218096,-0.62249,0.379146,-0.412579,0.011796,0.016622,0.346686,-0.542092,-0.318063,0.533627,0.034675,-0.543395,0.348215,#
