0,1.0,-0.293002,-0.440669,0.174817,0.273424,0.070082,0.610265,-0.00902,-0.278936,-0.346584,0.700638,0.831618,0.397983,-0.127742,0.290828,-0.219633,0.263859,-0.489381,0.287403,-0.799929,-0.115434,0.216273,0.161237,0.543637,0.180656,-0.018371,-0.244437,0.082464,-0.069707,-0.09515,-0.320221,-0.086233,-0.039099,0.100228,0.519812,-0.134451,0.262615,-0.397562,0.40386,0.319175,-0.340715,0.730465,0.240777,-0.218273,0.420735,0.827416,0.375807,-0.144897,0.438336,-0.125576,0.054369,0.183497,-0.119142,-0.576453,0.226294,0.067704,-0.430233,0.440997,-0.072232,-0.288618,0.076547,0.209755,-0.384937,-0.300806,-0.455518,-0.37181,0.293226,-0.376307,0.041387,-0.379128,-0.160334,0.389302,0.0,-0.321264,0.371664,-0.299457,-0.611103,-0.257189,-0.606103,-0.194706,-0.574799,-0.350089,0.011565,-0.590927,0.026066,-0.611103,-0.407599,-0.379567,-0.360229,0.066217,-0.341453,-0.05782,0.188225,-0.510332,-0.234742,-0.685838,0.164366,-0.466052,-0.52812,-0.350089,0.415531,-0.383393,-0.360229,0.334357,-0.088943,-0.37002,-0.799699,-0.524686,-0.191516,0.293226,-0.699525,0.39944,0.172661,-0.215442,-0.561296,-0.350089,0.08324,0.367783,-0.278126,0.009224,-0.341453,0.0,-0.341453,0.831778,-0.184259,-0.253895,-0.700345,0.262615,-0.549257,-0.421778,-0.605855,-0.430862,0.034198,0.490603,0.019759,-0.135741,0.0,-0.799699,0.214608,-0.51337,-0.350089,-0.143194,-0.30601,-0.316717,-0.094912,-0.38621,-0.085632,0.463872,-0.652664,-0.610792,0.429399,-0.559336,-0.799715,0.143601,-0.295453,0.091681,-0.170565,0.388296,-0.224216,-0.183497,-0.744787,-0.360229,0.019628,-0.295453,-0.375358,-0.179519,-0.407402,-0.182948,-0.580746,0.0,0.573383,-0.754549,0.267276,-0.328829,0.199231,-0.407599,-0.38379,0.654897,-0.04677,-0.257189,0.123821,0.360147,-0.334735,0.516927,0.551042,-0.270871,-0.368467,0.100495,0.369092,0.233794,-0.685838,0.385031,0.541675,0.03174,-0.15313,-0.411672,0.100059,-0.375358,-0.320719,-0.858501,#
1,-0.293002,1.0,-0.180787,-0.175389,0.333657,-0.205368,-0.168847,-0.118224,0.256386,0.438203,-0.350917,-0.293804,-0.088711,0.357119,-0.280577,0.226239,0.225008,-0.284881,0.330692,0.235504,-0.392207,0.269301,-0.247355,0.152848,0.170615,0.096446,-0.238594,0.208719,0.537915,0.103061,-0.071064,-0.18061,-0.143869,-0.529066,-0.083611,0.104356,0.084386,-0.259403,0.247675,0.133973,0.32243,-0.098294,0.247601,-0.348376,-0.736981,-0.275647,-0.373036,-0.065353,-0.233999,0.448834,0.122399,-0.194093,-0.14264,0.100587,-0.052185,-0.360536,-0.139967,-0.293804,0.504366,-0.098185,-0.174045,0.169376,-0.35771,-0.100773,0.59154,-0.330325,-0.989674,-0.131615,-0.333678,-0.269511,-0.064615,0.341845,0.0,-0.201707,-0.331607,0.990068,0.136134,-0.231253,0.223723,-0.410706,-0.401904,-0.485827,-0.313586,-0.257279,-0.348053,0.136134,-0.213798,-0.073936,-0.307195,-0.51356,-0.529066,-0.155306,-0.198663,-0.216932,-0.265712,-0.286168,-0.227551,-0.116447,0.589503,-0.485827,-0.136325,0.179779,-0.307195,-0.285478,-0.257279,-0.274119,0.207513,-0.261106,-0.398281,-0.989674,0.46979,0.210157,-0.316485,-0.411165,-0.132052,-0.485827,-0.557358,-0.194296,-0.018627,-0.36109,-0.529066,0.0,-0.529066,-0.348954,-0.302511,-0.093488,-0.265712,0.084386,-0.25121,-0.366746,-0.302309,-0.332509,-0.366746,-0.138794,-0.332509,-0.330686,0.0,0.207513,-0.03021,-0.213668,-0.485827,-0.300669,0.207513,-0.083932,-0.253573,-0.233379,-0.674188,-0.008299,0.389017,0.169387,-0.398319,0.47516,0.235774,-0.485827,0.194047,-0.570047,0.438593,0.500976,-0.286168,-0.427972,-0.3669,-0.307195,0.234336,0.194047,-0.111614,0.350305,0.090756,-0.10694,-0.365725,0.0,-0.245557,0.261157,0.047539,0.994712,0.277242,-0.213798,0.181272,0.224515,0.389466,-0.231253,0.454765,-0.250725,0.223998,0.206189,-0.12441,-0.314771,-0.159833,-0.116447,-0.167995,0.339347,-0.286168,0.229416,0.414543,0.679431,0.266419,0.31201,0.236809,-0.111614,0.541003,0.325925,#
2,-0.440669,-0.180787,1.0,-0.471222,-0.656388,0.296271,-0.336423,-0.408163,0.427819,0.053987,-0.677917,-0.568459,-0.239358,-0.152238,0.257634,0.462994,-0.082481,0.97242,-0.613369,0.320769,-0.170511,-0.013741,0.018837,-0.194915,0.459147,0.2642,0.055543,-0.18616,-0.359995,0.285273,-0.235433,-0.307126,-0.410746,0.299227,-0.334724,0.284301,-0.270879,0.976013,0.026451,-0.663083,-0.025926,-0.443671,-0.04652,0.59539,0.208373,-0.572219,-0.316203,-0.353809,-0.010534,0.269711,0.361192,-0.367653,0.185131,0.137635,-0.690966,0.527501,0.370205,-0.587124,-0.294129,-0.142443,0.351125,0.445476,0.460003,-0.327668,0.049506,0.329098,0.077252,-0.208461,-0.345402,0.110043,-0.253657,-0.172119,0.0,0.612488,-0.062179,-0.134631,0.236585,0.0484,0.425541,0.34642,0.347879,0.258566,-0.080245,0.729676,-0.087356,0.236585,0.337719,-0.318018,-0.07342,0.299879,0.257082,-0.396284,-0.47259,0.16218,0.023148,0.580114,-0.413545,0.315409,-0.354676,0.258566,-0.278442,0.341191,-0.07342,0.193477,0.15147,-0.066666,0.320535,-0.004882,0.38503,0.077252,0.086908,-0.391502,0.080445,0.379208,0.142728,0.258566,0.278154,-0.415744,-0.279329,-0.101475,0.257082,0.0,0.257082,-0.580311,0.040546,-0.413876,0.559448,-0.270879,0.155016,0.463937,0.538249,0.483332,-0.061275,-0.095285,-0.054566,-0.150509,0.0,0.320535,-0.504609,0.168801,0.258566,-0.00764,-0.248117,-0.34357,0.158203,0.288483,0.164161,-0.087883,0.111396,0.237154,-0.049918,0.225398,0.320931,-0.310085,-0.544576,0.275468,0.042905,-0.173443,0.0484,0.367295,0.424035,-0.07342,-0.197788,-0.544576,0.612488,-0.150288,0.141629,0.236427,0.348935,0.0,-0.45887,0.203099,0.206006,-0.153538,-0.079974,0.337719,0.339573,-0.088544,0.006172,0.0484,-0.376543,-0.039693,0.308235,-0.229017,-0.264339,0.810649,0.638233,-0.337162,-0.380651,-0.578774,0.580114,-0.387242,-0.378896,-0.209988,-0.079255,0.643094,0.188716,0.612488,0.347164,0.501416,#
3,0.174817,-0.175389,-0.471222,1.0,0.298517,0.117914,0.125529,0.265257,-0.970938,-0.51755,0.266041,0.026607,-0.243639,-0.496813,-0.12814,-0.592268,-0.147159,-0.496918,0.244912,-0.361132,0.212286,-0.157963,-0.231137,0.112403,-0.197051,-0.179904,-0.300448,0.081548,-0.016588,-0.105235,0.322485,0.319407,-0.071646,-0.401444,0.361153,0.420155,-0.293669,-0.528445,0.012608,0.280176,-0.034698,0.267652,0.281464,0.082821,-0.136252,0.41909,0.620491,-0.18889,-0.075534,-0.522362,0.106495,0.605739,-0.546468,-0.260948,-0.0,-0.685463,0.034455,0.807662,0.404015,-0.310172,-0.438157,-0.155386,-0.108621,0.31022,-0.116568,-0.276735,0.200881,-0.127435,0.902743,-0.054018,0.315277,-0.404231,0.0,-0.285606,0.4582,-0.21407,0.420264,0.561075,0.247025,-0.203651,0.199195,0.032128,-0.021535,-0.565698,0.404313,0.420264,0.068471,0.582199,0.367201,0.032128,0.498344,0.785466,0.565473,-0.120197,0.147548,0.107662,0.547203,0.089081,-0.04039,0.032128,0.439399,0.083014,0.367201,-0.090901,-0.090901,-0.048801,0.083014,0.039327,-0.628967,0.200881,-0.215772,-0.034032,0.147548,-0.614341,-0.102227,0.032128,0.498344,0.828802,-0.240005,0.441117,0.498344,0.0,0.498344,0.063161,0.507565,0.24246,-0.292837,-0.293669,0.290856,0.361796,-0.386372,-0.059014,0.793076,0.299688,0.367201,-0.213641,0.0,0.083014,0.104005,0.303597,0.032128,-0.347587,0.549965,0.536703,0.339376,-0.02247,0.360793,-0.642871,0.163544,-0.109824,0.404313,-0.069283,-0.366324,0.499079,0.235243,0.06537,-0.63133,-0.605091,0.544282,0.199195,0.056706,0.367201,0.564521,0.235243,-0.258055,-0.187265,0.280176,-0.279968,-0.226451,0.0,0.577048,0.286953,-0.407049,-0.162535,0.283141,0.068471,-0.348959,-0.167097,-0.784534,0.561075,-0.222011,0.39572,-0.30717,0.090787,0.07635,-0.21913,-0.315382,0.624944,0.760112,-0.156041,0.107662,-0.085702,0.205627,-0.3589,0.258402,-0.203249,-0.289665,-0.258055,-0.22447,-0.405299,#
4,0.273424,0.333657,-0.656388,0.298517,1.0,-0.059263,0.449471,-0.375449,-0.229266,-0.226894,0.232233,0.450409,-0.310586,0.242361,0.053481,-0.664552,-0.221495,-0.621579,0.99469,-0.117099,0.14272,-0.245857,0.26869,-0.064822,-0.250976,-0.001314,-0.193473,-0.088849,0.56536,-0.407398,0.304518,0.054583,0.133568,-0.533537,0.262159,-0.407389,-0.22916,-0.733579,0.388716,0.407495,0.323646,0.151064,-0.217413,-0.690184,-0.407089,0.096271,-0.224529,0.141592,-0.194481,-0.359407,-0.094285,0.450889,-0.318114,-0.072245,0.217284,-0.395622,-0.622854,0.450409,0.096735,0.208483,-0.549409,0.134367,-0.509722,-0.206646,0.153439,-0.305586,-0.271664,0.040861,0.090296,0.080428,-0.446866,0.443633,0.0,-0.466793,-0.008629,0.285057,0.082283,-0.140697,-0.271188,0.110684,-0.271188,-0.114184,0.362525,-0.413679,0.376551,0.082283,-0.613535,-0.065916,-0.01062,-0.533255,-0.106023,0.125618,0.278505,-0.360502,0.206263,-0.605385,0.236287,-0.120172,0.516756,-0.114184,0.333657,-0.114184,-0.01062,-0.370567,0.055545,-0.019754,-0.114184,-0.297903,-0.66416,-0.271664,0.227788,0.182578,-0.560946,-0.660188,0.069654,-0.114184,-0.106023,0.546382,0.277721,0.356218,-0.106023,0.0,-0.106023,0.424217,-0.25365,0.492138,-0.228954,-0.22916,-0.351018,-0.427493,-0.350017,-0.814346,-0.001275,0.293253,-0.01062,-0.243561,0.0,-0.114184,0.521311,-0.368232,-0.114184,-0.275697,0.347286,-0.144356,0.044785,-0.06834,0.082283,-0.091166,-0.181713,0.068254,0.008286,0.034136,-0.122094,0.347286,0.085872,-0.097417,0.260558,0.138694,-0.173889,-0.271188,-0.380576,-0.01062,0.406933,0.085872,-0.412338,0.551163,0.381374,0.095737,-0.276773,0.0,0.293649,0.10786,-0.271664,0.277721,-0.214917,-0.613535,-0.105849,0.166002,0.017029,-0.140697,0.246217,-0.364484,-0.502704,0.354079,-0.091935,-0.51173,-0.454474,0.409401,0.594886,0.189487,-0.605385,0.155448,0.267051,0.406949,0.11653,-0.203882,-0.003534,-0.412338,-0.055977,-0.063119,#
5,0.070082,-0.205368,0.296271,0.117914,-0.059263,1.0,0.378902,-0.230468,-0.169929,0.086807,-0.057692,0.032037,-0.165668,-0.064441,0.760677,-0.161351,-0.176091,0.28667,-0.015206,-0.218237,-0.613242,-0.119159,0.124128,-0.303171,0.335067,0.197959,-0.404418,-0.231031,0.230994,0.205185,-0.165637,0.355128,-0.277975,-0.233003,-0.200047,0.20616,-0.146373,0.273682,-0.079495,-0.662857,-0.571166,0.032468,0.394905,0.553937,0.231932,0.023892,0.11675,-0.088498,0.634397,-0.419911,0.259171,-0.195963,0.257517,-0.361432,-0.381134,-0.15149,-0.333455,0.032037,0.226591,-0.191589,0.376084,0.33593,-0.041858,-0.198882,-0.413058,-0.479097,0.186122,-0.247002,0.104812,-0.302056,-0.19609,0.270044,0.0,-0.329384,0.520676,-0.268802,0.230204,0.106956,-0.165328,0.41649,0.416275,0.34439,-0.544353,0.1608,-0.038554,0.230204,-0.352778,-0.237417,-0.006863,0.323436,0.322784,-0.3339,-0.402363,-0.385156,-0.463713,0.065464,0.108216,0.382766,-0.311366,-0.232469,0.653191,0.302482,-0.533399,-0.447057,-0.425751,-0.502097,-0.253424,-0.482413,-0.123447,0.186123,0.127525,0.285665,0.041966,-0.135136,0.256154,-0.232469,0.301408,0.209006,-0.184841,-0.050297,0.322784,0.0,0.322784,-0.043984,0.055709,0.006653,0.080327,-0.146373,-0.376648,0.480651,0.037968,-0.025989,-0.052141,-0.128576,-0.552525,-0.598227,0.0,-0.253424,-0.016157,-0.377996,0.34439,-0.529424,-0.253424,-0.23768,-0.418012,-0.338978,0.254694,-0.098421,-0.46286,-0.39933,-0.076533,-0.407355,-0.221194,-0.232469,-0.466035,0.302518,0.044453,-0.246813,0.065464,0.396579,-0.062016,-0.533399,0.343008,-0.466035,0.623598,0.413148,0.153469,-0.21705,-0.098198,0.0,0.073814,0.010226,0.120816,-0.248643,0.36508,-0.352778,-0.28409,-0.203181,0.001253,0.106956,0.097477,0.471026,-0.245138,-0.294265,0.349599,-0.104849,-0.281192,-0.279224,0.223032,-0.087565,0.065464,0.232084,0.053864,-0.267511,-0.6202,0.543186,0.31293,0.623598,-0.455984,-0.031606,#
6,0.610265,-0.168847,-0.336423,0.125529,0.449471,0.378902,1.0,-0.16255,-0.176846,-0.424474,0.450722,0.531631,-0.129619,-0.071992,0.742124,-0.168508,0.367865,-0.358261,0.446366,-0.223546,-0.09595,-0.126525,0.111615,0.27429,-0.203193,0.1922,-0.375473,0.316331,0.257298,-0.397847,-0.16054,0.233137,0.262916,-0.238242,-0.195138,-0.421237,-0.142082,-0.370115,0.429821,0.18196,-0.557572,0.039366,-0.093003,0.008329,0.225925,0.513592,0.185414,-0.082483,0.316354,-0.389646,0.25152,-0.188148,-0.289524,-0.47281,0.287718,0.140015,-0.326853,0.531631,0.211417,-0.15406,-0.217909,0.326323,-0.051252,-0.163095,-0.278771,-0.268319,0.18196,-0.20945,0.168697,-0.292428,-0.190834,0.263766,0.0,-0.275836,0.0126,-0.169262,-0.385041,-0.392923,-0.662449,0.406499,-0.0837,0.336323,-0.021948,-0.384875,0.001145,-0.385041,-0.309947,-0.19595,0.031572,0.315471,-0.21697,-0.294721,0.119265,-0.345345,-0.423612,-0.434211,0.641217,-0.236753,-0.272356,-0.237707,0.6855,0.29462,-0.492381,-0.406077,-0.384875,0.008633,-0.779846,-0.440971,-0.130785,0.18196,-0.371765,0.279407,0.079586,-0.142369,-0.281529,-0.237707,0.293548,0.246358,-0.132582,-0.009567,-0.21697,0.0,-0.21697,0.525217,0.064416,0.048737,-0.423612,-0.142082,-0.367649,-0.012915,-0.483368,-0.511414,-0.012915,-0.078038,-0.035602,-0.078879,0.0,-0.779846,0.153376,-0.3386,0.336323,0.025787,-0.205817,-0.23087,-0.377584,-0.209509,0.248571,0.412916,-0.423674,-0.402242,0.450073,-0.367436,-0.226487,0.336323,-0.12766,0.294656,0.032637,0.239076,0.102532,0.386678,-0.578446,-0.492381,0.334974,-0.12766,-0.208101,0.437155,0.149467,0.242786,-0.10567,0.0,0.611437,-0.559283,0.116974,-0.196072,-0.140286,-0.309947,-0.289068,0.349179,0.023675,-0.392923,0.105146,-0.044639,-0.211461,0.292395,0.353329,-0.429334,-0.275865,-0.236753,0.264713,0.426276,-0.434211,0.267241,0.062203,0.35524,-0.126649,-0.003255,-0.24472,-0.208101,-0.410621,-0.521997,#
7,-0.00902,-0.118224,-0.408163,0.265257,-0.375449,-0.230468,-0.16255,1.0,-0.274367,0.267615,0.46715,-0.015969,0.458526,-0.053798,-0.330905,0.254694,0.252321,-0.404567,-0.432325,-0.01199,0.103012,0.33832,-0.256068,0.148705,-0.430065,-0.231738,0.048692,0.257222,-0.210347,0.086908,-0.018885,0.418545,0.489952,0.252854,-0.01692,0.089426,0.431812,-0.323281,-0.609877,0.184724,-0.400499,0.126672,0.296065,0.139674,0.15602,0.476179,0.57617,0.29123,0.089306,-0.07376,-0.249323,-0.140673,0.140853,-0.108902,0.630858,-0.258511,0.347245,0.227473,0.324574,-0.029857,0.169072,-0.730136,0.18028,0.822369,-0.232346,-0.086671,0.184724,0.313451,0.361969,-0.266226,0.945355,-0.393141,0.0,-0.26839,-0.001206,-0.127705,-0.226706,0.280958,-0.054221,-0.487466,0.047071,-0.01458,-0.356082,-0.31648,-0.417273,-0.226706,0.369552,0.624867,0.160276,0.254833,-0.076955,0.423318,0.334611,0.311424,-0.303109,0.174265,0.305376,-0.081476,-0.074216,-0.01458,-0.118224,-0.122345,0.160276,-0.042541,-0.31648,0.213373,-0.068462,0.404502,0.356409,0.184724,-0.187046,0.295372,0.429255,0.363635,-0.08182,-0.01458,-0.131923,-0.198342,0.082033,-0.366,-0.076955,0.0,-0.076955,0.017892,0.245895,-0.013832,-0.303109,0.431812,0.313059,0.056207,-0.195265,0.406186,0.056207,-0.361109,0.111094,0.452255,0.0,-0.068462,-0.025059,0.309929,-0.01458,0.360586,-0.068462,0.710612,-0.313509,-0.293568,-0.163732,0.065901,0.179046,-0.15106,0.005919,-0.303813,-0.007463,-0.01458,0.686709,-0.135144,-0.239752,-0.090619,0.174265,-0.003575,0.116596,0.160276,-0.056375,0.686709,-0.093352,-0.342858,-0.403033,-0.40614,0.102766,0.0,0.235978,-0.192827,0.016793,-0.082032,0.338576,0.369552,-0.12525,-0.338107,-0.00644,0.280958,0.056579,0.443349,0.277123,-0.368593,0.220189,-0.424615,-0.303733,-0.081476,-0.306668,0.469776,0.174265,0.318731,-0.051299,-0.170379,0.024413,-0.495564,-0.352166,-0.093352,-0.407998,-0.405781,#
8,-0.278936,0.256386,0.427819,-0.970938,-0.229266,-0.169929,-0.176846,-0.274367,1.0,0.529913,-0.390491,-0.126054,0.24503,0.627443,0.064545,0.561891,0.076677,0.456585,-0.173879,0.462111,-0.191008,0.099251,0.171382,-0.229841,0.099095,0.002765,0.393404,-0.015224,0.014758,-0.048855,-0.1103,-0.398907,0.037905,0.263057,-0.414661,-0.397449,0.330737,0.492209,-0.088222,-0.265035,0.129001,-0.323431,-0.369746,-0.185898,-0.069182,-0.531684,-0.73179,0.163906,0.010742,0.536392,-0.226042,-0.505595,0.52742,0.385824,-0.026765,0.664012,-0.086379,-0.79301,-0.428737,0.302333,0.420657,0.066316,0.174694,-0.337328,0.310158,0.317283,-0.265035,0.103157,-0.884132,0.145143,-0.344164,0.342273,0.0,0.26371,-0.43171,0.281196,-0.397552,-0.502142,-0.175638,0.241511,-0.175638,-0.016782,0.067672,0.530843,-0.392232,-0.397552,-0.112836,-0.446108,-0.334934,-0.016782,-0.520518,-0.71261,-0.506577,0.071794,-0.09121,-0.031384,-0.491247,0.064936,0.214965,-0.016782,-0.492931,-0.016782,-0.334934,0.018924,0.018924,0.114164,-0.016782,0.034889,0.555663,-0.265035,0.370461,-0.081577,-0.237308,0.554977,0.226791,-0.016782,-0.520518,-0.777425,0.246487,-0.43171,-0.520518,0.0,-0.520518,-0.164177,-0.46561,-0.11156,0.383608,0.330737,-0.203285,-0.329674,0.476018,0.124606,-0.794675,-0.393952,-0.334934,0.270931,0.0,-0.016782,-0.188687,-0.212308,-0.016782,0.302052,-0.520243,-0.401827,-0.269276,0.152871,-0.397552,0.618421,-0.040347,0.173955,-0.536871,0.226791,0.46769,-0.520243,-0.086833,-0.23382,0.643696,0.598409,-0.502142,-0.175638,-0.007014,-0.334934,-0.518075,-0.086833,0.26371,0.297991,-0.265035,0.397692,0.284019,0.0,-0.686588,-0.219151,0.190939,0.246487,-0.362737,-0.112836,0.273581,0.084768,0.796696,-0.502142,0.212351,-0.511096,0.41001,-0.035833,-0.124744,0.160378,0.293111,-0.512824,-0.704721,0.113811,-0.031384,-0.034088,-0.251304,0.406958,-0.181379,0.184227,0.199855,0.26371,0.231592,0.532046,#
9,-0.346584,0.438203,0.053987,-0.51755,-0.226894,0.086807,-0.424474,0.267615,0.529913,1.0,-0.081663,-0.085372,0.421203,0.610969,-0.175083,0.332881,-0.128263,0.085619,-0.192025,0.174824,-0.517729,0.335566,0.119475,-0.349332,0.162053,-0.010114,0.111823,-0.282703,0.314597,0.417573,-0.1757,0.145152,0.08531,0.127008,-0.117845,-0.063305,0.542563,0.12679,-0.549806,-0.39075,-0.039944,0.049032,0.315033,-0.087479,-0.113832,-0.265433,-0.299021,0.490248,0.275383,0.27427,-0.343882,-0.393723,0.788475,0.167654,0.157642,-0.159066,-0.222307,-0.672266,0.084126,0.325516,0.6037,-0.321277,-0.236117,0.178992,-0.014009,-0.280044,-0.39075,0.314696,-0.574213,-0.20783,0.171093,0.456884,0.0,-0.368995,-0.060732,0.384949,-0.073778,-0.086996,-0.090845,-0.275602,-0.090845,-0.284277,-0.511665,0.280348,-0.545588,-0.073778,-0.270359,-0.160111,-0.330561,-0.284277,-0.320204,-0.356295,-0.505782,0.015171,-0.34622,-0.121718,-0.55923,0.136837,0.352464,-0.284277,-0.280267,-0.284277,-0.330561,-0.210497,-0.210497,-0.300096,0.154104,-0.025755,0.322693,-0.39075,0.579625,0.484075,-0.190572,0.311111,0.370199,-0.284277,-0.767417,-0.586133,0.402799,-0.55522,-0.320204,0.0,-0.320204,-0.169895,-0.504534,0.009121,0.109051,0.542563,-0.354104,-0.320865,0.228463,0.110062,-0.766723,-0.374682,-0.730699,-0.07472,0.0,0.154104,0.135636,-0.393195,-0.284277,-0.073164,-0.328631,-0.061697,-0.623613,-0.459528,-0.586125,0.230204,-0.134207,-0.038041,-0.800805,-0.149958,0.180245,-0.767012,0.146795,-0.355063,0.602524,0.344523,-0.573096,-0.502895,0.023389,-0.330561,-0.276126,0.146795,0.428491,0.250161,-0.39075,-0.439655,-0.062109,0.0,-0.554816,0.065606,0.265054,0.402799,0.367837,-0.270359,0.128901,-0.30021,0.767042,-0.086996,0.549381,0.163503,0.142899,-0.491664,0.113413,-0.324671,-0.321984,-0.417138,-0.580027,0.365333,-0.121718,0.504851,0.124097,0.096126,-0.492936,0.085058,0.497246,0.428491,-0.100847,0.337939,#
