0,1.0,0.657463,-0.019438,0.034995,0.094245,0.088486,0.088486,0.0,0.088486,0.079553,-0.519858,-0.225357,0.34149,0.341704,0.523485,-0.364925,-0.533976,0.419571,-0.027738,-0.218169,0.241593,0.033337,0.094245,0.070399,0.777228,-0.44688,0.373083,-0.127341,-0.222054,0.100143,0.035706,0.153107,0.105684,0.0,-0.20442,0.518152,0.294063,-0.164294,-0.100781,-0.083449,0.741058,0.423849,-0.068347,-0.329421,0.464812,-0.631355,0.071693,0.059357,-0.388802,-0.773691,-0.225357,-0.220041,0.0,0.413,-0.54194,-0.342404,-0.512014,0.26817,-0.296426,0.321164,0.234773,0.21411,0.185567,-0.166417,-0.470874,0.425075,0.0,0.516742,0.207796,0.317933,-0.082329,0.236657,0.518152,0.349987,0.337598,-0.237825,-0.218169,-0.53404,0.034258,0.227242,0.0,-0.428258,-0.094039,-0.770981,0.082939,-0.327254,0.074611,-0.428258,0.044266,-0.327087,-0.521417,-0.534138,-0.327254,0.091445,-0.224184,0.204534,0.082939,0.0,-0.094039,0.035706,-0.222054,-0.53404,-0.083501,0.518152,0.337598,-0.428258,-0.071693,-0.367391,-0.218169,-0.998458,0.696651,0.0,-0.327087,0.224987,0.219616,-0.327254,0.053559,-0.225112,0.224987,-0.288294,-0.218169,-0.094039,-0.527536,-0.094039,0.185567,0.207162,-0.115952,0.321982,-0.353055,0.0,-0.077626,0.0,-0.363215,0.098506,0.497465,-0.218169,0.0,-0.218169,0.325865,-0.358891,0.0,0.249907,-0.327254,-0.816583,-0.094039,-0.353055,-0.770981,0.594661,-0.225112,-0.218169,-0.521417,-0.094039,0.518152,0.0,0.025163,0.0,0.043618,0.513153,0.494102,-0.327254,0.016445,0.0,0.074611,0.349987,0.209102,0.732235,-0.218169,0.13964,-0.010669,-0.218169,-0.076407,0.209019,0.044266,-0.050126,-0.249197,-0.087735,0.0,-0.556031,0.297692,-0.693687,0.412601,0.206193,-0.249197,0.182975,0.288981,0.241473,-0.242959,0.414574,-0.058698,0.412695,-0.087735,-0.556031,0.182975,0.357146,0.110578,0.351311,-0.257644,0.217057,0.289602,0.105457,#
1,0.657463,1.0,-0.173751,-0.244578,-0.028044,0.381022,-0.004316,0.0,0.381022,-0.201414,-0.644981,-0.513736,-0.010763,0.407631,0.220729,-0.421097,-0.815545,0.642507,0.225901,0.317592,0.337237,0.23216,0.391373,0.395562,0.495912,-0.428503,0.470707,0.010442,-0.415006,0.416245,-0.211321,-0.464854,0.482494,2.4e-05,-0.522782,0.343624,0.259279,-0.458651,-0.018505,-0.401475,0.795627,0.455107,0.197391,-0.210073,0.164885,-0.224748,0.381022,0.309937,-0.277398,-0.544758,-0.513736,0.00256,0.0,-0.076106,-0.317109,0.078675,-0.155798,0.39086,-0.105648,0.485369,0.351195,-0.012263,0.252021,-0.4669,0.096353,0.644719,0.0,0.402088,0.310521,0.48752,-0.462743,0.373944,0.343624,0.423297,-0.014183,0.227019,0.317592,-0.428759,0.20541,0.197132,0.0,-0.654082,-0.395689,-0.527748,0.402223,0.00781,0.386941,-0.654082,0.181205,-0.025647,-0.349148,-0.014183,-0.499817,0.417891,-0.178216,0.00781,0.402223,0.0,0.024416,-0.211321,-0.415006,-0.002731,-0.01913,0.317592,0.405922,-0.244316,-0.267793,-0.418134,0.317592,-0.659999,0.647405,0.0,-0.025647,-0.011715,0.022302,-0.499817,0.197688,-0.00668,0.476388,-0.659741,0.317592,-0.395689,-0.21738,-0.395689,0.252021,-0.206973,0.392742,0.466975,-0.400038,0.0,-0.204357,0.0,-0.449543,-0.401199,0.214277,-0.333211,0.0,-0.333211,0.499645,-0.801288,0.0,-0.185985,-0.499817,-0.528469,0.405922,-0.400038,-0.527748,0.45653,-0.00668,0.343624,-0.349148,-0.014183,0.343624,0.0,0.188355,0.0,-0.036224,0.693816,0.393499,-0.499817,-0.244888,0.0,-0.418134,0.423297,0.496217,0.518217,-0.333211,0.164464,-0.254614,-0.333211,-0.692107,0.402626,-0.236432,-0.237878,-0.024173,-0.389615,0.0,-0.379169,0.489837,-0.379304,0.661137,0.218066,-0.538497,0.326261,0.481224,-0.068908,-0.007136,0.196381,-0.643888,0.660599,-0.002731,-0.379169,0.326261,0.310712,0.005456,-0.017438,-0.537241,0.183336,0.473201,-0.181199,#
2,-0.019438,-0.173751,1.0,-0.030032,-0.053659,0.371447,0.441114,0.0,0.371447,0.438833,0.550703,0.778389,-0.347252,0.054673,-0.537377,0.371447,0.051564,0.056818,0.097111,-0.506286,-0.214789,-0.124157,-0.017257,-0.054491,0.343653,-0.575163,-0.402869,0.07747,0.520001,-0.093477,-0.049994,0.296074,-0.744209,-5.1e-05,0.219646,0.257386,0.329454,-0.366915,0.527549,0.162712,-0.286072,0.18487,0.405481,-0.523401,-0.476605,0.22378,-0.098807,-0.519995,0.160751,0.222243,0.778389,-0.394508,0.0,0.186569,-0.175921,-0.277813,-0.481845,0.231776,-0.442108,-0.294768,0.474351,-0.23736,-0.239365,0.180771,-0.461653,-0.353123,0.0,0.357247,-0.133247,0.255126,0.666296,-0.285135,0.257386,-0.338261,0.07032,0.246657,-0.506286,0.055388,-0.51409,-0.713362,0.0,0.377436,0.072271,0.220168,-0.090469,0.386079,-0.067,0.415149,-0.078795,-0.192032,-0.22498,0.129814,0.32244,-0.558667,-0.197349,-0.207889,-0.108266,0.0,0.089827,-0.049994,0.520001,0.055388,-0.408762,0.200817,0.07032,-0.03216,0.0,0.774417,-0.506286,0.064511,-0.627767,0.0,-0.170224,0.2588,-0.285322,0.32244,-0.531418,-0.345978,-0.229102,0.627213,-0.506286,0.037159,0.045316,0.037159,-0.239365,0.187687,0.169264,-0.327754,-0.517727,0.0,0.045763,0.0,-0.067728,0.337146,-0.013645,-0.506286,0.0,0.144249,0.230308,-0.117936,0.0,0.404926,-0.271528,-0.428868,-0.291522,-0.517727,0.220168,0.009076,-0.345978,0.257386,-0.22498,-0.344189,0.257386,0.0,0.005546,0.0,0.305473,-0.257601,0.37669,-0.271528,0.446867,0.0,0.298365,0.048464,0.344689,-0.192124,0.172533,-0.202439,-0.452584,0.257386,0.498151,-0.376962,0.377107,-0.477232,0.158006,-0.371889,0.0,0.476641,-0.408159,-0.402822,-0.4784,0.223804,0.761529,-0.230858,-0.359973,-0.28524,-0.36247,-0.50433,0.037034,0.01848,-0.758614,0.476641,-0.230858,-0.173484,-0.114943,0.11866,0.169189,-0.682473,-0.27616,-0.046154,#
3,0.034995,-0.244578,-0.030032,1.0,0.516926,-0.386682,0.508514,0.0,-0.386682,0.445265,-0.052734,0.28544,0.313276,-0.118583,0.492735,0.508514,0.347499,-0.051335,-0.111107,-0.218064,0.23085,-0.503312,0.049174,-0.386522,0.197097,0.056304,-0.403327,-0.185039,-0.51758,0.055387,0.065888,0.04253,-0.320541,2.5e-05,-0.183296,-0.218064,-0.211105,0.376573,0.357194,0.355878,-0.090989,-0.523961,-0.598242,-0.517581,0.592325,-0.36004,-0.386682,-0.042516,0.03046,0.293004,0.28544,-0.27457,0.0,-0.313804,-0.533305,0.141959,-0.004785,-0.189189,0.254005,-0.269734,-0.558129,0.757498,0.17497,0.356535,-0.181885,-0.091703,0.0,-0.389439,0.181014,-0.221183,0.323441,-0.718531,-0.218064,0.313818,0.344353,-0.731415,-0.218064,-0.058658,0.05707,0.191239,0.0,0.075173,-0.065361,0.312082,0.089911,0.239032,0.081522,0.075173,0.020473,-0.32693,0.191289,-0.065361,0.239032,0.055063,-0.237546,-0.327097,-0.385054,0.0,-0.065361,0.065888,-0.51758,-0.533783,0.338977,0.48086,-0.124168,0.075173,-0.073496,0.081522,-0.218064,-0.032663,0.151774,0.0,0.255077,0.197097,-0.32693,0.239032,0.505139,0.312082,0.197097,-0.173216,-0.218064,-0.065361,-0.49663,-0.065361,0.17497,0.213896,-0.051707,0.31353,0.100871,0.0,-0.024711,0.0,0.521875,0.441443,0.084715,0.508817,0.0,-0.218064,-0.216052,0.097982,0.0,0.292703,0.218064,-0.188628,-0.065361,0.100871,0.312082,0.14981,0.312082,-0.218064,0.191289,-0.065361,-0.218064,0.0,0.0948,0.0,-0.402214,0.305409,0.089789,0.218064,0.084715,0.0,0.081522,-0.118293,0.182027,-0.354781,-0.218064,-0.137047,0.588444,0.536774,0.415987,-0.260793,0.020473,0.420954,-0.281424,0.373453,0.0,0.188305,-0.289577,-0.388259,-0.1046,-0.657365,0.315118,0.188305,-0.376593,0.314252,0.30162,-0.073496,-0.033346,-0.583347,0.373453,0.188305,0.188305,0.134401,0.489864,0.323411,0.30162,0.18148,0.323088,0.511084,#
4,0.094245,-0.028044,-0.053659,0.516926,1.0,-0.289134,0.134845,0.0,-0.289134,0.018482,-0.07433,0.097446,-0.211547,-0.605196,0.054459,-0.289134,0.263015,-0.109442,0.361587,0.254225,0.693105,-0.414952,0.113229,0.324966,0.401198,0.227191,0.035862,0.283328,-0.369967,0.139384,0.117887,-0.197593,-0.024418,4.8e-05,-0.189151,0.280706,-0.290483,-0.161795,-0.171168,0.234,0.32152,-0.456362,0.023441,-0.387861,0.152813,0.058628,-0.713113,0.012426,0.34542,0.070611,0.097446,-0.427955,0.0,-0.603282,-0.252093,-0.099012,-0.074912,-0.518014,0.121865,-0.478505,-0.258567,0.420752,0.58569,0.518214,-0.236453,-0.148813,0.0,-0.68654,-0.354192,0.123947,0.252044,-0.296301,0.280706,-0.211137,0.260799,0.017767,0.254225,0.278737,0.515635,-0.04561,0.0,0.135155,-0.571092,0.082681,-0.276791,-0.095334,0.157376,-0.341516,0.535011,-0.129316,-0.306799,0.260799,0.440921,-0.305277,-0.410051,-0.611728,-0.71003,0.0,-0.571092,0.117887,-0.369967,-0.154648,0.217304,0.254225,-0.166561,0.551997,0.331946,-0.232396,0.254225,-0.088876,0.339878,0.0,0.401561,-0.115196,-0.611416,0.440921,0.499287,0.082681,0.381337,0.008343,0.254225,-0.127295,-0.518718,-0.127295,0.58569,-0.416945,0.231195,0.21537,0.178349,0.0,-0.083115,0.0,0.566543,0.599437,0.083039,0.254225,0.0,-0.407819,-0.41952,-0.232396,0.0,-0.422279,-0.115196,-0.200682,-0.182998,0.178349,0.082681,-0.223403,0.082681,-0.407819,-0.306799,0.260799,0.280706,0.0,0.533082,0.0,-0.598698,0.357742,0.164555,-0.115196,0.5681,0.0,-0.232396,-0.604703,-0.129316,-0.113766,0.307188,0.444084,0.127434,0.280706,0.377371,0.317984,-0.375667,0.34788,0.10935,-0.171317,0.0,0.436778,0.088408,-0.511082,-0.134009,-0.364368,0.130279,-0.308436,0.009697,0.522773,-0.43789,0.331946,-0.073386,-0.560379,0.222249,0.436778,-0.308436,-0.38522,-0.283765,0.211735,0.627668,0.38432,0.574279,0.530704,#
5,0.088486,0.381022,0.371447,-0.386682,-0.289134,1.0,0.189156,0.0,1.0,0.181867,-0.052336,0.119716,-0.15163,0.238067,-0.375964,0.189156,-0.575756,0.307105,0.344692,0.249996,-0.216319,0.236147,0.592065,-0.187705,0.39473,-0.580057,0.155003,0.516252,-0.08458,0.578608,-0.801076,-0.414627,-0.028132,0.0,-0.370402,0.276311,0.067185,-0.518605,0.226087,-0.128219,0.313148,0.303744,0.721606,-0.235095,-0.321228,0.325236,0.578685,-0.121991,0.408219,0.093227,0.119716,0.071157,0.0,-0.039959,-0.198409,0.458326,-0.550032,0.582931,-0.522328,0.622877,0.415333,-0.143858,-0.16566,0.203252,0.046442,0.361999,0.0,0.597119,0.418329,0.047112,0.072183,0.19921,0.276311,-0.176682,-0.612966,0.458979,0.249996,-0.200608,0.068182,-0.037617,0.0,-0.369877,-0.156531,0.085538,0.121888,-0.098682,-0.296188,0.103799,0.043708,0.415382,-0.30308,-0.188291,-0.611832,0.137469,-0.377242,-0.078946,0.568962,0.0,-0.172865,-0.801076,-0.08458,0.230055,0.225607,0.249996,-0.188291,-0.386446,0.334873,0.16222,0.249996,-0.083716,-0.004781,0.0,-0.132449,0.39473,-0.113286,-0.611832,0.060296,-0.461457,0.374994,-0.02349,0.249996,-0.59754,-0.098118,-0.59754,-0.16566,-0.009861,0.223309,0.197254,-0.68167,0.0,-0.55686,0.0,-0.268153,-0.262077,-0.386801,-0.407888,0.0,0.276311,0.571303,-0.651613,0.0,-0.10469,-0.098683,-0.380097,-0.188291,-0.68167,0.085538,0.221287,-0.461457,0.276311,-0.30308,-0.612966,0.276311,0.0,0.051092,0.0,0.103646,-0.03048,-0.292593,-0.098683,-0.386801,0.0,-0.264291,0.230055,0.395092,-0.117762,-0.407888,-0.431485,-0.79789,-0.407888,-0.122504,0.024565,0.543371,-0.591293,0.584259,-0.591701,0.0,0.34541,0.037356,-0.270108,0.314201,-0.012805,0.06434,0.34541,0.125557,-0.497903,0.056678,-0.152397,-0.528644,0.773721,-0.607345,0.34541,0.34541,0.038171,-0.371661,0.266113,0.056678,-0.451993,-0.475747,-0.322058,#
6,0.088486,-0.004316,0.441114,0.508514,0.134845,0.189156,1.0,0.0,0.189156,0.536275,0.359112,0.593276,0.239168,-0.184885,0.04895,0.578685,-0.200145,-0.103685,0.328371,-0.407888,0.265112,-0.677005,0.592065,-0.299255,0.39473,-0.705249,-0.173185,-0.039585,-0.08458,0.130038,-0.353162,0.185867,-0.599569,0.0,0.041643,0.276311,0.457647,-0.167135,0.242192,0.677643,-0.130791,0.303744,-0.134358,-0.470191,0.146761,0.020193,-0.23216,0.226873,0.229273,0.093227,0.593276,-0.462328,0.0,-0.023975,-0.272145,0.23099,-0.497711,0.23512,-0.561192,0.105598,-0.278641,0.374185,-0.358663,0.203252,0.11422,0.361999,0.0,0.178392,0.418329,0.086308,0.473672,-0.553898,0.276311,0.214411,-0.188291,-0.211838,-0.407888,-0.567775,0.068182,-0.443143,0.0,-0.344536,-0.132938,0.114802,-0.245155,0.414467,-0.257,0.12914,-0.378472,-0.063688,-0.264262,-0.149272,-0.098682,-0.273079,-0.000443,-0.078946,-0.228597,0.0,-0.149272,-0.353162,-0.08458,-0.567775,-0.193377,0.249996,-0.188291,-0.344536,-0.108282,0.185915,-0.407888,-0.058258,-0.076499,0.0,-0.083978,-0.118419,-0.61152,-0.098682,0.060296,-0.432194,-0.118419,0.000461,-0.407888,-0.573947,-0.485732,-0.573947,-0.358663,0.013446,0.263402,0.044869,-0.26535,0.0,-0.112358,0.0,0.162363,0.146202,0.07736,0.249996,0.0,-0.407888,0.098501,-0.240596,0.0,0.546554,-0.118419,-0.536301,-0.149272,-0.26535,0.114802,0.57738,-0.432194,0.276311,-0.264262,-0.573947,0.276311,0.0,0.094595,0.0,-0.27937,0.359879,0.13734,-0.118419,0.07736,0.0,-0.240596,-0.176682,0.395092,-0.116522,-0.407888,-0.388881,0.121485,0.276311,0.33235,-0.018532,0.104303,-0.565627,0.044843,-0.176682,0.0,0.347124,-0.497227,-0.474514,-0.156533,-0.01182,0.585559,0.347124,-0.062778,0.076035,0.057967,-0.595553,-0.084961,-0.13034,-0.176682,0.347124,0.347124,0.475501,0.082725,0.661611,0.057967,-0.451993,0.053741,0.069332,#
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#
8,0.088486,0.381022,0.371447,-0.386682,-0.289134,1.0,0.189156,0.0,1.0,0.181867,-0.052336,0.119716,-0.15163,0.238067,-0.375964,0.189156,-0.575756,0.307105,0.344692,0.249996,-0.216319,0.236147,0.592065,-0.187705,0.39473,-0.580057,0.155003,0.516252,-0.08458,0.578608,-0.801076,-0.414627,-0.028132,0.0,-0.370402,0.276311,0.067185,-0.518605,0.226087,-0.128219,0.313148,0.303744,0.721606,-0.235095,-0.321228,0.325236,0.578685,-0.121991,0.408219,0.093227,0.119716,0.071157,0.0,-0.039959,-0.198409,0.458326,-0.550032,0.582931,-0.522328,0.622877,0.415333,-0.143858,-0.16566,0.203252,0.046442,0.361999,0.0,0.597119,0.418329,0.047112,0.072183,0.19921,0.276311,-0.176682,-0.612966,0.458979,0.249996,-0.200608,0.068182,-0.037617,0.0,-0.369877,-0.156531,0.085538,0.121888,-0.098682,-0.296188,0.103799,0.043708,0.415382,-0.30308,-0.188291,-0.611832,0.137469,-0.377242,-0.078946,0.568962,0.0,-0.172865,-0.801076,-0.08458,0.230055,0.225607,0.249996,-0.188291,-0.386446,0.334873,0.16222,0.249996,-0.083716,-0.004781,0.0,-0.132449,0.39473,-0.113286,-0.611832,0.060296,-0.461457,0.374994,-0.02349,0.249996,-0.59754,-0.098118,-0.59754,-0.16566,-0.009861,0.223309,0.197254,-0.68167,0.0,-0.55686,0.0,-0.268153,-0.262077,-0.386801,-0.407888,0.0,0.276311,0.571303,-0.651613,0.0,-0.10469,-0.098683,-0.380097,-0.188291,-0.68167,0.085538,0.221287,-0.461457,0.276311,-0.30308,-0.612966,0.276311,0.0,0.051092,0.0,0.103646,-0.03048,-0.292593,-0.098683,-0.386801,0.0,-0.264291,0.230055,0.395092,-0.117762,-0.407888,-0.431485,-0.79789,-0.407888,-0.122504,0.024565,0.543371,-0.591293,0.584259,-0.591701,0.0,0.34541,0.037356,-0.270108,0.314201,-0.012805,0.06434,0.34541,0.125557,-0.497903,0.056678,-0.152397,-0.528644,0.773721,-0.607345,0.34541,0.34541,0.038171,-0.371661,0.266113,0.056678,-0.451993,-0.475747,-0.322058,#
9,0.079553,-0.201414,0.438833,0.445265,0.018482,0.181867,0.536275,0.0,0.181867,1.0,-0.05782,0.323757,0.448195,-0.076559,0.066833,0.536275,-0.184103,-0.122232,-0.004809,-0.215072,0.060286,-0.042079,0.188143,-0.468436,0.245363,-0.484048,-0.251888,-0.209226,0.118132,-0.326291,-0.04561,0.12508,-0.316142,-5.5e-05,-0.370465,-0.215072,0.137569,-0.208746,0.284921,0.345528,-0.047407,-0.069007,-0.008642,-0.72267,0.122566,-0.377151,0.181867,-0.223138,0.031483,0.331402,0.323757,-0.148663,0.0,0.014842,-0.530826,0.157012,-0.588624,0.347518,-0.368448,-0.095659,0.188486,0.251566,-0.592814,0.394883,-0.144195,0.058538,0.0,0.175687,0.235264,0.285555,0.187124,-0.583905,-0.215072,-0.076268,0.27461,-0.447051,-0.215072,-0.164187,-0.422151,-0.196016,0.0,-0.038482,0.338328,0.335554,0.022767,0.10905,0.015106,0.50677,0.063806,0.30817,0.225481,-0.169321,0.10905,-0.335086,-0.148899,0.290801,0.17525,0.0,-0.169321,-0.04561,0.118132,-0.526458,-0.06307,0.542223,-0.082623,-0.038482,0.068093,0.524949,-0.215072,-0.051057,-0.173035,0.0,0.121322,0.245363,-0.322443,0.10905,0.073373,-0.294096,0.245363,0.238049,-0.215072,-0.169321,-0.058597,-0.169321,-0.592814,0.648224,-0.158739,-0.295082,0.051887,0.0,-0.594718,0.0,0.537397,-0.055751,-0.031053,-0.215072,0.0,-0.215072,0.29323,0.079099,0.0,0.324295,-0.322607,-0.3738,-0.169321,0.051887,0.335554,0.28658,-0.294096,-0.215072,0.225481,-0.169321,-0.215072,0.0,-0.023408,0.0,0.131904,-0.170997,0.022736,-0.322607,-0.031053,0.0,0.524949,-0.076268,0.229019,-0.319343,-0.215072,-0.249654,-0.015406,0.360472,0.400067,-0.30073,0.619532,-0.112721,-0.155755,-0.164187,0.0,0.170289,-0.765423,-0.346864,-0.525676,-0.164857,0.299092,0.170289,-0.234608,0.370424,0.285884,-0.492808,-0.046454,0.01213,-0.164187,0.170289,0.170289,0.234759,0.034778,0.45565,0.285884,-0.201124,-0.286386,0.126664,#
