0,1.0,0.515581,0.22541,-0.21692,0.673327,-0.326503,0.239493,-0.326503,0.560625,0.21356,-0.292953,0.468273,0.409085,-0.243003,-0.062025,-0.02148,0.043994,0.425434,0.234585,-0.038762,-0.53295,-0.066604,0.443204,0.05962,-0.052238,-0.427492,-0.10993,-0.367982,0.012697,-0.324295,-0.361384,-0.052197,-0.217721,0.435012,-0.446407,0.250532,0.813217,-0.482681,0.229153,-0.326581,0.813217,-0.232185,-0.061258,-0.351222,-0.477025,-0.292155,0.443204,0.268711,0.292342,0.350165,0.316341,-0.514099,-0.217721,-0.219925,-0.194846,-0.457939,-0.994923,0.390223,-0.346979,0.398669,0.129762,-0.11035,-0.482681,-0.193157,0.235485,0.307063,0.0,0.197374,0.483185,0.552763,-0.201475,-0.531817,-0.217721,-0.652657,-0.372453,-0.055754,-0.532942,-0.354885,-0.574081,-0.266007,-0.136027,-0.546238,-0.09667,0.038203,-0.376481,-0.427595,-0.821776,-0.261558,-0.326415,-0.098154,-0.735214,0.001096,-0.652833,0.33776,-0.652833,-0.376481,-0.799246,-0.269424,-0.261558,-0.35693,0.316341,-0.402362,-0.574081,-0.136027,-0.533041,-0.427378,-0.579741,-0.082993,-0.402362,0.205275,0.467058,-0.217721,-0.110191,-0.266007,-0.350608,-0.136027,-0.266007,-0.799246,0.16374,-0.677355,-0.533041,-0.574081,-0.236241,-0.394196,-0.482681,-0.110499,-0.533041,0.145327,0.426509,-0.261558,-0.527631,0.009502,0.131339,0.172678,-0.735214,-0.652657,0.0,-0.652657,-0.327716,-0.406158,-0.136027,0.188316,-0.130295,0.145327,-0.402362,-0.397687,-0.652657,0.719207,-0.652833,-0.402362,-0.758894,-0.579741,-0.054273,-0.427369,-0.210547,-0.261558,0.503259,0.51341,-0.117423,-0.427378,0.126625,0.174177,-0.799246,0.16374,0.16374,0.223828,-0.217721,-0.529191,-0.533041,-0.136027,-0.018717,0.478361,0.20575,-0.758894,-0.445273,0.131339,-0.217721,0.386896,0.479754,-0.311114,0.386896,0.084809,-0.098906,-0.403909,0.520734,-0.220859,0.3436,0.118077,-0.772765,0.601366,-0.518995,0.101226,0.542425,0.322035,-0.003597,0.017036,0.376759,-0.301094,-0.611854,-0.217721,#
1,0.515581,1.0,0.197623,0.347216,0.658107,-0.327169,-0.327248,-0.327169,0.05379,0.209367,-0.784741,-0.039665,0.350707,0.216166,-0.074413,-0.52326,0.072512,0.279577,0.188848,-0.530124,-0.117904,-0.534268,0.426085,0.088723,-0.064764,-0.428365,-0.139564,0.100421,-0.050736,-0.324957,-0.318738,0.460334,-0.218165,-0.060117,-0.499941,0.193536,0.797356,-0.492165,0.215159,-0.327248,0.797356,-0.191055,0.423654,0.118913,-0.528767,-0.305344,0.426085,0.244662,-0.280398,0.330167,-0.387188,-0.468115,0.490164,-0.4788,-0.264803,-0.471202,-0.534545,0.333314,-0.35877,0.331219,0.095655,-0.171058,-0.492165,-0.205517,0.23073,0.27994,0.0,0.152256,0.457222,0.497906,0.347288,-0.487345,-0.218165,-0.243798,-0.375304,-0.528922,-0.112949,-0.367175,-0.084442,-0.227391,0.324976,-0.996908,-0.066521,0.066527,-0.799689,-0.428468,-0.263183,0.192415,-0.327081,-0.100488,-0.39467,0.044493,-0.654166,0.801591,-0.654166,-0.799689,-0.383856,0.279928,0.192415,0.124336,0.289903,0.057941,-0.084442,-0.096106,-0.534129,-0.42825,0.148532,-0.100593,0.057941,-0.22219,0.497763,0.490164,-0.069237,-0.227391,0.057941,-0.096106,-0.227391,-0.383856,0.202035,-0.186967,-0.118902,-0.084442,-0.653117,-0.370256,0.228347,-0.533306,-0.534129,0.051063,0.234076,0.192415,-0.55108,0.517501,0.174921,0.153881,-0.39467,-0.243798,0.0,-0.243798,-0.415811,-0.367175,-0.096106,0.26536,0.337478,0.051063,0.057941,-0.570768,-0.243798,0.500811,-0.654166,0.057941,-0.263183,0.148532,-0.069237,0.026311,0.192415,0.192415,0.472783,0.50224,-0.527825,-0.42825,-0.255112,0.225249,-0.383856,-0.217227,0.202035,0.17884,-0.218165,-0.530271,-0.534129,0.324976,-0.123873,0.460358,-0.326543,-0.263183,-0.004746,0.174921,-0.218165,0.285476,0.428791,-0.268368,0.285476,-0.448628,-0.140505,-0.51301,0.448867,-0.174046,0.292719,-0.52368,-0.774343,0.006422,-0.084442,-0.410978,-0.012457,0.614319,0.438127,0.044339,-0.140505,-0.769148,-0.55108,-0.218165,#
2,0.22541,0.197623,1.0,-0.135183,-0.303853,-0.60924,0.172553,-0.60924,0.198033,0.321023,-0.287561,0.211179,0.307259,-0.257651,-0.410769,0.266124,-0.28187,0.672906,-0.164581,0.281576,-0.448458,-0.297717,0.55399,0.346305,0.226895,-0.562883,-0.190357,-0.313565,-0.186789,0.101133,-0.155701,-0.249721,0.157641,-0.346409,0.49441,0.205085,0.281706,-0.146683,-0.704591,0.204507,0.281706,0.359645,-0.261996,-0.313565,0.510546,-0.3864,0.55399,0.426254,-0.422412,0.720744,-0.097092,-0.12811,0.115035,-0.026019,-0.153318,-0.217552,-0.193198,-0.056923,0.439348,-0.058717,-0.105268,0.295334,-0.146683,-0.304852,0.359372,-0.043731,0.0,-0.169868,0.411011,0.189624,0.601427,-0.112829,-0.992712,0.347742,-0.281128,-0.292941,-0.439513,-0.343499,-0.269334,-0.357611,0.308404,-0.215105,-0.296284,0.423766,-0.247644,0.225925,-0.186931,0.321345,-0.743698,-0.463437,-0.292884,-0.581562,-0.375649,0.203506,-0.323974,-0.301188,0.398683,-0.191335,0.321345,-0.077994,-0.097092,-0.325427,-0.269334,0.257748,0.231687,0.172158,-0.179842,0.595055,-0.298618,0.342913,0.464925,0.115035,0.525724,-0.383735,0.346279,-0.439513,-0.357611,-0.318415,0.421593,-0.225313,-0.432374,-0.269334,-0.34174,-0.288745,-0.230026,-0.364524,-0.482326,-0.258792,-0.004588,-0.392102,-0.148092,0.170141,0.986264,0.336499,-0.292884,-0.409859,0.0,0.347742,0.159644,-0.318415,0.204113,-0.217652,0.257443,-0.258792,-0.352236,0.084409,-0.357611,0.367285,-0.375649,0.425215,-0.217694,-0.179842,-0.254736,0.200073,-0.390634,0.321345,0.387472,-0.159993,-0.249889,0.200562,-0.387031,0.108645,0.398683,0.344454,0.421593,0.36657,0.157641,0.262902,-0.482326,-0.388857,0.528333,0.539515,0.235952,-0.217694,0.163267,-0.111754,0.029824,0.297964,0.35686,-0.056273,0.246264,0.236761,-0.459987,-0.270885,0.05233,0.653283,-0.298069,-0.148092,-0.215491,0.166092,-0.296284,-0.338134,0.23847,0.363111,-0.35968,0.280033,0.264984,-0.163669,-0.106888,-0.992712,#
3,-0.21692,0.347216,-0.135183,1.0,-0.007033,0.24996,-0.996322,0.24996,-0.740048,-0.025737,-0.508275,-0.697562,-0.091688,0.49873,-0.110853,-0.731036,0.135506,0.336544,-0.084397,-0.138904,0.368173,-0.105838,-0.295774,0.109101,0.42088,0.28533,-0.174547,0.553725,-0.328969,0.215965,0.582632,0.299607,0.197987,-0.163461,-0.412933,-0.385738,-0.087047,-0.234874,0.248158,0.273031,-0.087047,0.014146,0.730079,0.575367,-0.363029,0.199625,-0.295774,-0.419497,-0.214519,-0.195165,-0.219292,0.258502,0.166054,0.023699,-0.178854,0.423586,0.180724,-0.274205,0.124002,-0.248665,-0.095162,0.042843,-0.234874,0.01242,-0.443641,-0.176646,0.0,-0.265708,-0.36459,0.295972,0.364051,0.147123,0.13412,0.499951,0.122464,-0.133698,0.368503,0.093118,0.163491,0.480371,0.446671,-0.308923,0.205077,0.150625,0.127086,-0.175605,0.337993,0.499967,0.177824,-0.131405,0.314843,0.263268,-0.042174,0.387192,0.480696,-0.394634,0.094224,0.995661,0.499967,0.012135,-0.249817,0.029024,0.184878,0.388604,-0.106592,-0.267767,0.642446,-0.024628,0.571544,-0.435796,0.222848,0.166054,-0.326614,-0.067878,0.108281,0.368503,0.480371,0.054411,0.054703,0.322727,-0.108794,0.184878,0.002637,0.126518,0.608425,-0.037915,-0.146233,-0.140679,-0.327685,0.460357,-0.120988,0.284312,-0.098391,-0.024141,0.314843,-0.048298,0.0,0.499951,-0.31371,0.074317,-0.134001,0.448619,0.388405,-0.140679,0.049117,-0.342389,0.480371,-0.163088,-0.022808,0.611731,0.36105,0.642446,0.258348,0.306664,0.479062,0.499967,0.09594,-0.268201,-0.31766,0.328323,0.03067,0.20118,0.094224,0.036913,0.054703,-0.493678,0.197987,-0.097146,-0.146233,0.40647,-0.29676,-0.328049,-0.310961,0.36105,0.294558,0.724584,0.102187,-0.133815,-0.071935,0.009641,-0.637559,-0.768045,-0.117731,-0.382522,0.162208,-0.289051,-0.01169,-0.120988,0.113579,-0.315563,0.205077,-0.466808,-0.245154,-0.140345,0.579792,-0.139925,-0.620855,-0.23444,-0.15187,0.13412,#
4,0.673327,0.658107,-0.303853,-0.007033,1.0,-0.02128,0.00781,-0.02128,0.231772,0.206514,-0.352572,0.089304,0.419592,0.184657,-0.002875,-0.350179,-0.005221,0.015199,0.567007,-0.370016,-0.035048,-0.01077,0.231179,-0.406077,-0.38235,-0.222776,0.090021,0.037115,0.216737,-0.496319,-0.437191,0.278473,-0.333211,0.390288,-0.582198,0.496176,0.826035,-0.270909,0.495455,-0.499817,0.826035,-0.567617,0.225797,0.037769,-0.632618,-0.319862,0.231179,0.030203,0.196286,0.022076,-0.187726,-0.661164,0.317592,-0.211103,-0.02687,-0.611158,-0.689312,0.491178,-0.403123,0.484703,0.262187,-0.151345,-0.270909,-0.205782,0.162171,0.418952,0.0,0.344964,0.29844,0.244262,-0.458123,-0.692223,0.317592,-0.621982,-0.036887,-0.128992,-0.019117,-0.419036,-0.249316,-0.207859,-0.026399,-0.685098,-0.23285,-0.426248,-0.434394,-0.654414,-0.539344,-0.221188,0.00223,0.393841,-0.614565,0.222478,-0.604459,0.411287,-0.604459,-0.434394,-0.840054,-0.036742,-0.221188,-0.118519,0.434376,-0.02457,-0.249316,-0.413283,-0.815793,-0.654082,-0.389025,-0.336233,-0.02457,-0.228958,0.298407,0.317592,-0.26134,-0.207859,-0.434073,-0.003641,-0.207859,-0.434362,0.165143,-0.42142,-0.030341,-0.249316,-0.221792,-0.049351,-0.270909,-0.027272,-0.411846,0.222416,0.34062,0.182439,-0.409622,0.21473,-0.405218,0.149152,-0.614565,-0.222935,0.0,-0.621982,-0.637154,-0.419036,-0.413283,0.402655,-0.014963,0.222416,-0.02457,-0.424759,-0.222935,0.614775,-0.604459,-0.434073,-0.539344,-0.389025,0.181109,-0.236432,0.182439,-0.221188,0.36146,0.675884,-0.247257,-0.654082,0.135427,0.00781,-0.840054,-0.22007,0.165143,0.19819,-0.333211,-0.809901,-0.411846,0.383243,-0.232173,0.278726,-0.022003,-0.539344,-0.25457,0.265673,-0.333211,0.394227,0.484063,-0.451888,0.394227,-0.200002,-0.017021,-0.165511,0.311071,-0.444411,0.700954,-0.384446,-0.821755,0.256067,-0.249316,-0.010345,0.210635,0.274318,0.350076,0.17823,-0.000615,-0.53779,-0.409622,0.317592,#
5,-0.326503,-0.327169,-0.60924,0.24996,-0.02128,1.0,-0.24994,1.0,-0.327248,-0.499697,-0.089283,-0.399289,-0.40802,0.504014,0.0822,-0.399647,0.432524,-0.303313,-0.080745,0.146911,0.091973,0.602565,-0.201189,-0.611961,0.152542,0.214364,0.323791,0.314593,-0.237722,-0.248191,0.3848,0.411404,0.682842,0.016146,-0.318214,-0.24988,-0.408046,-0.005113,0.373719,-0.24994,-0.408046,-0.115784,0.366714,0.29409,-0.342472,-0.049343,-0.201189,-0.244221,-0.118762,-0.35302,0.210872,0.323564,-0.166627,0.287173,0.271629,0.430586,0.32715,0.232103,-0.052299,0.226393,0.218758,0.007306,-0.005113,0.496176,-0.229781,0.003328,0.0,0.257379,-0.019394,-0.267587,-0.514044,0.287505,0.650171,0.021369,0.446365,0.121733,0.640943,0.427023,-0.215533,0.522197,0.126818,0.352845,0.353387,-0.082146,0.436266,0.22886,0.276009,0.027355,0.379967,0.121282,0.452151,0.227917,-0.004293,-0.40815,0.510855,0.436266,-0.082146,0.285064,0.027355,-0.292124,0.210872,-0.097651,0.353387,-0.407873,0.119309,-0.327082,0.207979,-0.230691,-0.097651,-0.498827,-0.399966,-0.166627,-0.183989,0.001336,-0.077093,0.640943,0.522197,-0.102513,0.033444,0.328955,0.09903,0.353387,0.007083,-0.08734,-0.005113,0.640074,0.09903,-0.573556,0.157579,0.007092,0.218018,-0.327248,-0.612982,0.00975,0.452151,0.001336,0.0,0.021369,-0.32018,0.427023,-0.407873,0.371566,0.134588,-0.573556,-0.097651,0.125074,0.522197,-0.482829,0.510855,-0.077093,0.276009,0.207979,0.371311,0.250117,0.533931,0.027355,-0.091527,-0.24538,0.361961,0.239231,0.600123,-0.24994,-0.082146,0.033444,0.033444,0.042514,0.682842,0.194432,0.09903,0.640943,-0.14855,-0.340363,0.423723,0.276009,-0.314027,0.229026,-0.166627,-0.384167,0.113075,0.319328,-0.384167,-0.296912,0.140658,-0.242347,-0.12719,-0.283413,-0.010631,0.218018,0.332671,-0.302126,0.353387,-0.068611,-0.29585,-0.544287,0.495502,0.272262,-0.374101,0.284487,0.218018,0.650171,#
6,0.239493,-0.327248,0.172553,-0.996322,0.00781,-0.24994,1.0,-0.24994,0.763763,0.00781,0.482931,0.693669,0.112032,-0.499814,0.112032,0.705929,-0.117746,-0.316265,0.068448,0.136332,-0.407976,0.106991,0.339276,-0.10873,-0.405287,-0.327248,0.15167,-0.602431,0.351624,-0.24825,-0.604554,-0.281789,-0.166667,0.127028,0.409153,0.387162,0.107189,0.195615,-0.249948,-0.25,0.107189,0.020508,-0.755181,-0.602431,0.359252,-0.209402,0.339276,0.406821,0.170094,0.268054,0.242161,-0.280892,-0.166667,-0.006442,0.225613,-0.427893,-0.196682,0.298719,-0.121446,0.305184,0.157174,-0.0,0.195615,0.00781,0.420036,0.235058,0.0,0.288913,0.40533,-0.267651,-0.347019,-0.168429,-0.166667,-0.499613,-0.140991,0.128038,-0.407971,-0.092351,-0.204642,-0.499613,-0.407971,0.291012,-0.204642,-0.092351,-0.145457,0.218218,-0.361022,-0.499604,-0.249873,0.07194,-0.301506,-0.327154,0.005615,-0.408248,-0.499748,0.378188,-0.092351,-0.997965,-0.499604,-0.042629,0.242161,-0.087393,-0.204642,-0.407971,0.109195,0.228395,-0.642998,0.051712,-0.611748,0.476006,-0.209801,-0.166667,0.308451,0.011355,-0.087393,-0.407971,-0.499613,-0.092351,-0.034818,-0.301031,0.109195,-0.204642,-0.040145,-0.165672,-0.619448,0.058203,0.109195,0.111249,0.346154,-0.499604,0.123257,-0.327327,0.133631,0.0,-0.301506,0.011355,0.0,-0.499613,0.280226,-0.092351,0.116563,-0.473015,-0.408034,0.111249,-0.087393,0.312947,-0.499613,0.181104,0.005615,-0.611748,-0.361022,-0.642998,-0.258091,-0.327154,-0.499604,-0.499604,-0.1015,0.269191,0.299626,-0.32716,-0.066696,-0.25,-0.092351,-0.034818,-0.034818,0.517911,-0.166667,0.08494,0.109195,-0.407971,0.36052,0.366188,0.337506,-0.361022,-0.314102,-0.725424,-0.166667,0.155052,0.102394,0.0,0.660656,0.773537,0.118166,0.345541,-0.127221,0.281781,0.0,0.123257,-0.129403,0.302199,-0.204642,0.428571,0.267738,0.162618,-0.605759,0.163013,0.643346,0.213416,0.123257,-0.166667,#
7,-0.326503,-0.327169,-0.60924,0.24996,-0.02128,1.0,-0.24994,1.0,-0.327248,-0.499697,-0.089283,-0.399289,-0.40802,0.504014,0.0822,-0.399647,0.432524,-0.303313,-0.080745,0.146911,0.091973,0.602565,-0.201189,-0.611961,0.152542,0.214364,0.323791,0.314593,-0.237722,-0.248191,0.3848,0.411404,0.682842,0.016146,-0.318214,-0.24988,-0.408046,-0.005113,0.373719,-0.24994,-0.408046,-0.115784,0.366714,0.29409,-0.342472,-0.049343,-0.201189,-0.244221,-0.118762,-0.35302,0.210872,0.323564,-0.166627,0.287173,0.271629,0.430586,0.32715,0.232103,-0.052299,0.226393,0.218758,0.007306,-0.005113,0.496176,-0.229781,0.003328,0.0,0.257379,-0.019394,-0.267587,-0.514044,0.287505,0.650171,0.021369,0.446365,0.121733,0.640943,0.427023,-0.215533,0.522197,0.126818,0.352845,0.353387,-0.082146,0.436266,0.22886,0.276009,0.027355,0.379967,0.121282,0.452151,0.227917,-0.004293,-0.40815,0.510855,0.436266,-0.082146,0.285064,0.027355,-0.292124,0.210872,-0.097651,0.353387,-0.407873,0.119309,-0.327082,0.207979,-0.230691,-0.097651,-0.498827,-0.399966,-0.166627,-0.183989,0.001336,-0.077093,0.640943,0.522197,-0.102513,0.033444,0.328955,0.09903,0.353387,0.007083,-0.08734,-0.005113,0.640074,0.09903,-0.573556,0.157579,0.007092,0.218018,-0.327248,-0.612982,0.00975,0.452151,0.001336,0.0,0.021369,-0.32018,0.427023,-0.407873,0.371566,0.134588,-0.573556,-0.097651,0.125074,0.522197,-0.482829,0.510855,-0.077093,0.276009,0.207979,0.371311,0.250117,0.533931,0.027355,-0.091527,-0.24538,0.361961,0.239231,0.600123,-0.24994,-0.082146,0.033444,0.033444,0.042514,0.682842,0.194432,0.09903,0.640943,-0.14855,-0.340363,0.423723,0.276009,-0.314027,0.229026,-0.166627,-0.384167,0.113075,0.319328,-0.384167,-0.296912,0.140658,-0.242347,-0.12719,-0.283413,-0.010631,0.218018,0.332671,-0.302126,0.353387,-0.068611,-0.29585,-0.544287,0.495502,0.272262,-0.374101,0.284487,0.218018,0.650171,#
8,0.560625,0.05379,0.198033,-0.740048,0.231772,-0.327248,0.763763,-0.327248,1.0,-0.211321,0.159893,0.908226,0.373697,-0.65441,0.373697,0.441723,0.061335,-0.127412,-0.156395,-0.05775,-0.534166,-0.084743,0.444216,0.077332,-0.070753,-0.428468,0.273317,-0.788768,0.460384,-0.325036,-0.791548,-0.144456,-0.218218,0.398807,0.034109,0.22886,0.365254,-0.455325,0.208256,-0.327327,0.365254,-0.196913,-0.480257,-0.788768,-0.01355,0.024246,0.444216,0.451949,0.058951,0.350964,0.317063,-0.572093,-0.218218,0.061854,0.295397,-0.228247,-0.504076,0.391114,-0.381284,0.399579,0.205789,0.16265,-0.455325,0.231772,0.349451,0.307764,0.0,0.378276,0.492658,0.150188,-0.179986,-0.474978,-0.218218,-0.654147,-0.389713,0.307341,-0.534159,0.080611,-0.51152,-0.654147,-0.534159,-0.078367,-0.051423,0.080611,-0.393592,0.047619,-0.750741,-0.654135,-0.32716,-0.115123,-0.394765,-0.428345,-0.213206,-0.089087,-0.654323,0.063483,-0.347635,-0.777764,-0.654135,-0.29502,0.317063,-0.343272,-0.51152,-0.534159,-0.082772,0.056575,-0.511733,0.196671,-0.800967,0.623239,-0.017168,-0.218218,-0.063189,-0.208138,0.088996,-0.534159,-0.654147,-0.347635,-0.248198,-0.149713,-0.082772,-0.51152,-0.2528,-0.41059,-0.455325,-0.127008,-0.082772,0.145659,0.453222,-0.654135,0.161382,-0.428571,0.174964,-0.217063,-0.394765,-0.208138,0.0,-0.654147,0.192186,-0.347635,-0.076308,-0.324407,-0.534242,0.145659,-0.343272,-0.342847,-0.654147,0.342509,-0.213206,-0.800967,-0.225531,-0.511733,-0.090662,-0.428345,-0.22807,-0.654135,0.088596,0.352454,-0.070832,-0.428354,-0.261978,-0.327327,-0.347635,-0.248198,-0.248198,0.240162,-0.218218,-0.102658,-0.082772,-0.534159,0.426644,0.479453,0.185726,-0.225531,-0.411256,-0.57488,-0.218218,0.379541,0.044689,-0.247044,0.820869,0.545584,0.340946,0.100538,0.540094,-0.167126,-0.088759,0.161382,-0.371129,0.593507,-0.051423,0.518622,0.535053,0.336348,-0.432614,-0.0,0.799361,-0.24838,-0.542077,-0.218218,#
9,0.21356,0.209367,0.321023,-0.025737,0.206514,-0.499697,0.00781,-0.499697,-0.211321,1.0,-0.059954,-0.075514,-0.002875,-0.199533,-0.815936,-0.067884,-0.821545,0.390627,0.23684,0.379034,0.39572,-0.397605,-0.216607,0.003397,-0.053174,0.209367,-0.427331,0.020779,-0.219283,0.490379,-0.006167,-0.57525,-0.333211,0.037634,0.35199,0.496176,0.40748,0.392106,-0.499714,0.00781,0.40748,-0.134537,-0.230515,0.479495,0.268648,-0.436005,-0.216607,0.159764,0.340063,0.002284,-0.412678,-0.193878,0.317592,-0.131612,-0.521687,-0.537641,-0.246809,-0.484391,0.393577,-0.082289,-0.399664,-0.151345,0.392106,-0.999268,0.041209,-0.244967,0.0,0.118331,-0.073248,-0.29622,0.053259,-0.2396,-0.333211,0.169906,0.369599,-0.383975,-0.041875,-0.418134,0.179771,0.184981,0.399629,-0.25667,-0.231881,-0.402808,-0.031807,-0.211321,-0.049534,0.579788,-0.025647,0.370431,-0.602791,0.197911,-0.215928,0.395346,-0.215928,-0.031807,-0.03498,-0.035629,0.579788,0.493099,-0.437562,-0.04732,0.179771,0.399629,-0.014183,-0.244316,-0.387548,0.184155,0.378563,-0.205668,0.760251,0.317592,0.156529,-0.230029,-0.02366,-0.026399,0.184981,-0.03498,0.165143,-0.639019,-0.014183,0.179771,0.175033,0.360056,-0.269891,-0.010909,-0.014183,0.225891,0.159397,0.579788,-0.408141,0.64078,0.267163,0.589356,-0.602791,0.169906,0.0,0.169906,-0.327644,-0.019654,0.399629,-0.143541,0.377589,0.225891,0.378563,0.2446,0.169906,0.247042,-0.215928,0.378563,-0.538239,-0.387548,0.182092,0.181205,-0.236436,0.579788,0.398452,-0.128239,0.184663,0.206907,0.08334,0.495912,-0.03498,0.589331,0.165143,0.172911,-0.333211,-0.452712,-0.014183,-0.026399,-0.23109,-0.174657,-0.022003,-0.538239,0.614892,0.267163,0.317592,-0.015373,0.318799,-0.0167,-0.015373,-0.226971,-0.826036,0.116338,-0.391639,0.328625,0.113296,-0.382965,-0.470454,0.180545,-0.248347,-0.404884,-0.217458,-0.15527,-0.012257,0.17823,-0.399483,-0.045557,0.246424,-0.333211,#
