0,1.0,-0.250791,-0.360698,0.370601,0.108627,0.002689,0.502871,-0.101916,-0.311355,-0.172552,0.69361,0.819714,0.481059,-0.167467,-0.030599,-0.415928,0.098378,-0.438996,0.124299,-0.860139,-0.1618,0.047705,-0.101512,0.549524,0.374358,-0.129346,-0.086122,0.090505,0.060839,0.209775,-0.299695,0.077133,-0.266842,-0.039753,0.643035,0.182173,0.361324,-0.287042,0.33387,0.264979,-0.114911,0.938826,0.51369,-0.020236,0.335857,0.815939,0.394451,-0.026131,0.387002,-0.135052,-0.088493,0.317268,0.019393,-0.350659,0.075806,-0.305128,-0.352152,0.393573,0.077105,-0.316385,-0.005266,0.034744,-0.629618,-0.239846,-0.388163,-0.377176,0.355965,-0.383162,0.067024,-0.22442,-0.072048,-0.12066,0.0,-0.380988,0.496095,-0.256007,-0.507877,-0.099958,-0.554101,-0.239319,-0.518675,-0.34434,-0.07193,-0.482681,0.111,-0.202875,-0.330252,-0.418196,-0.313694,0.071884,-0.021684,-0.073331,-0.073331,-0.404912,-0.210853,-0.55591,0.023278,-0.392429,-0.427779,-0.518675,0.20454,-0.554101,-0.170046,0.501539,0.051277,-0.492091,-0.518675,-0.50305,-0.385913,0.237377,-0.570709,0.313506,0.361421,-0.410274,-0.459123,-0.34434,-0.057823,0.354543,-0.231596,0.242613,-0.202875,0.237377,-0.021684,0.663569,-0.140368,-0.144067,-0.695218,0.361324,-0.469432,-0.377638,-0.438121,-0.245178,0.115955,0.545366,-0.202381,-0.326846,0.0,-0.761427,0.210946,-0.524897,-0.518675,-0.275269,-0.165527,-0.342127,-0.105341,-0.387048,-0.202875,0.076513,-0.524897,-0.761427,0.233482,-0.457038,-0.996943,0.00646,-0.374025,-0.04876,-0.313907,0.24365,-0.202381,-0.377638,-0.54309,-0.313694,-0.1248,-0.374025,-0.330218,-0.234204,-0.202875,-0.520033,-0.800161,0.0,0.506677,-0.718223,0.209775,-0.285529,0.371728,-0.330252,-0.55436,0.499017,-0.146393,-0.236619,0.166183,0.494078,-0.511949,0.389867,0.454506,-0.307978,-0.319614,0.030858,0.341394,0.197937,-0.55591,0.284315,0.606393,-0.323726,-0.22835,-0.37463,0.459182,-0.424283,-0.206416,-0.695218,#
1,-0.250791,1.0,-0.184268,-0.178692,0.333657,-0.237301,-0.136325,-0.156833,0.303936,0.438203,-0.293804,-0.247355,-0.088711,0.403651,-0.280577,0.226239,0.225008,-0.306936,0.330692,0.276641,-0.333326,0.269301,-0.247355,0.198596,0.122182,0.096446,-0.231447,0.250795,0.537915,0.047539,-0.092835,-0.18061,-0.099501,-0.529066,-0.083611,0.047539,0.084386,-0.259403,0.304848,0.133973,0.32243,-0.098294,0.2472,-0.353652,-0.736981,-0.22297,-0.415182,-0.065353,-0.270241,0.364428,0.122399,-0.216482,-0.14264,0.09906,-0.003871,-0.360536,-0.143228,-0.247355,0.504366,-0.129623,-0.206463,0.166131,-0.35771,-0.100773,0.591663,-0.330325,-0.656762,-0.163588,-0.379506,-0.273922,-0.064615,0.024078,0.0,-0.218989,-0.397296,0.989371,0.090756,-0.231253,0.179779,-0.348053,-0.485827,-0.401904,-0.265712,-0.257279,-0.410706,0.136134,-0.213798,-0.121726,-0.365725,-0.427972,-0.529066,-0.198663,-0.198663,-0.216932,-0.313586,-0.286168,-0.198095,-0.116447,0.589503,-0.485827,-0.168847,0.179779,-0.307195,-0.285478,-0.257279,-0.227367,0.207513,-0.314127,-0.398281,-0.989674,0.46979,0.210157,-0.316485,-0.411165,-0.132052,-0.401904,-0.557358,-0.236479,-0.018627,-0.36109,-0.674188,0.090756,-0.529066,-0.348954,-0.35771,-0.093488,-0.313586,0.084386,-0.272466,-0.427972,-0.302309,-0.332509,-0.427972,-0.154243,-0.332509,-0.330686,0.0,0.169387,-0.064011,-0.25305,-0.485827,-0.255337,0.169387,-0.134884,-0.291867,-0.236319,-0.674188,-0.008299,0.389017,0.169387,-0.398319,0.47516,0.235774,-0.485827,0.194047,-0.570047,0.523328,0.632623,-0.332509,-0.427972,-0.3669,-0.365725,0.234336,0.194047,-0.111614,0.400731,0.136134,-0.10694,-0.365725,0.0,-0.206453,0.235488,0.047539,0.994712,0.23459,-0.213798,0.181272,0.224515,0.455858,-0.278902,0.389466,-0.32073,0.223998,0.206189,-0.170053,-0.32467,-0.167103,-0.159801,-0.208366,0.389466,-0.286168,0.229416,0.34828,0.992681,0.318534,0.252218,0.238188,-0.151202,0.541003,0.325925,#
2,-0.360698,-0.184268,1.0,-0.488154,-0.651532,0.162478,-0.282378,-0.439048,0.512871,0.045729,-0.580177,-0.48926,-0.242975,-0.05493,0.273583,0.473056,-0.074955,0.96411,-0.608348,0.395465,-0.075765,-0.005892,0.030771,-0.086732,0.387071,0.270192,0.054967,-0.079979,-0.367526,0.210198,-0.276601,-0.315881,-0.351636,0.306968,-0.340189,0.210198,-0.275694,0.974655,0.110168,-0.662931,-0.036786,-0.452754,-0.050053,0.589717,0.214187,-0.482579,-0.407959,-0.361007,-0.110545,0.159089,0.36922,-0.413854,0.17965,0.123539,-0.670927,0.546318,0.364423,-0.508491,-0.302175,-0.197074,0.213976,0.449047,0.471694,-0.332668,0.072848,0.329832,0.170759,-0.265055,-0.435202,0.099234,-0.25911,-0.182941,0.0,0.352946,-0.165688,-0.125074,0.145521,0.041091,0.349125,0.435961,0.266116,0.337908,0.015542,0.726737,-0.188439,0.218282,0.334806,-0.3736,-0.170755,0.376919,0.243458,-0.462917,-0.462917,0.156949,-0.070935,0.575277,-0.359838,0.312393,-0.362138,0.266116,-0.318695,0.349125,-0.08301,0.188046,0.145844,0.027696,0.30762,-0.101894,0.394726,0.080845,0.079789,-0.388488,0.073105,0.38883,0.137407,0.337908,0.285798,-0.484108,-0.283415,-0.112048,0.169775,0.145521,0.243458,-0.573411,-0.060561,-0.421267,0.456007,-0.275694,0.129412,0.376919,0.531798,0.47633,-0.160062,-0.123013,-0.045126,-0.143291,0.0,0.243105,-0.55181,0.066131,0.266116,0.099995,-0.405174,-0.407236,0.054685,0.284381,0.169775,-0.070201,0.104566,0.243105,-0.040462,0.220461,0.32877,-0.305179,-0.544511,0.283096,0.154674,-0.091399,-0.045126,0.376919,0.415195,-0.170755,-0.192386,-0.544511,0.612339,-0.053267,0.218282,0.251647,0.358472,0.0,-0.390498,0.084806,0.210198,-0.15704,-0.201888,0.334806,0.347492,-0.080381,0.103035,-0.045126,-0.467521,-0.151894,0.316432,-0.223139,-0.33471,0.542551,0.631783,-0.392678,-0.444043,-0.486123,0.575277,-0.383607,-0.474359,-0.117627,0.008148,0.540553,0.171661,0.352946,0.342931,0.494289,#
3,0.370601,-0.178692,-0.488154,1.0,0.306945,-0.065056,0.440058,0.058396,-0.77814,-0.527886,0.420378,0.189088,-0.24727,-0.328528,-0.116831,-0.589577,-0.1416,-0.561504,0.252966,-0.222495,0.368096,-0.152472,-0.222881,0.269806,-0.413099,-0.177144,-0.292364,0.239567,-0.021513,-0.407011,0.262864,0.315437,0.118174,-0.398806,0.360264,0.284642,-0.298486,-0.536699,0.149551,0.284642,-0.043756,0.2636,0.280972,0.069382,-0.133143,0.597266,0.408355,-0.194676,-0.242452,-0.652929,0.112405,0.571865,-0.555206,-0.283357,0.165972,-0.676418,0.023274,0.995306,0.401124,-0.403007,-0.54277,-0.154916,-0.101462,0.30936,-0.069035,-0.279168,0.347907,-0.226167,0.702516,-0.068485,0.313793,-0.356847,0.0,-0.40926,0.303191,-0.19584,0.284642,0.558494,0.08877,-0.039848,0.037557,0.190946,0.142154,-0.57455,0.249362,0.407011,0.065225,0.343559,0.213956,0.190946,0.489365,0.578881,0.578881,-0.125895,-0.013708,0.102159,0.751141,0.085968,-0.045433,0.037557,0.142208,0.08877,0.36196,-0.096694,-0.096694,0.111127,0.071699,-0.124778,-0.626517,0.204836,-0.223351,-0.030276,0.142154,-0.611835,-0.107809,0.190946,0.50678,0.618524,-0.243845,0.43565,0.367108,0.25804,0.489365,0.071464,0.336383,0.239525,-0.447182,-0.298486,0.253446,0.206991,-0.396226,-0.067002,0.648724,0.256554,0.377542,-0.208505,0.0,-0.106544,0.000406,0.126935,0.037557,-0.186556,0.426745,0.300277,0.158253,-0.031484,0.367108,-0.632132,0.158553,-0.106544,0.414888,-0.074653,-0.363463,0.507517,0.238894,0.071013,-0.488472,-0.522216,0.377542,0.206991,0.048179,0.213956,0.573359,0.238894,-0.262183,-0.02394,0.407011,-0.270156,-0.221398,0.0,0.813084,0.080615,-0.407011,-0.165875,0.114565,0.065225,-0.345991,-0.161121,-0.653331,0.39404,-0.383573,0.225367,-0.303585,0.097083,-0.113777,-0.381024,-0.340393,0.379492,0.557832,-0.00102,0.102159,-0.081783,0.031112,-0.215908,0.411031,-0.38081,-0.323191,-0.388397,-0.230726,-0.415691,#
4,0.108627,0.333657,-0.651532,0.306945,1.0,0.122405,0.333657,-0.142853,-0.38981,-0.226894,0.071736,0.300381,-0.310586,0.074618,0.053481,-0.664552,-0.221495,-0.584748,0.99469,-0.250976,-0.018482,-0.245857,0.26869,-0.228321,-0.081228,-0.001314,-0.203756,-0.249359,0.56536,-0.271664,0.370339,0.054583,-0.043477,-0.533537,0.262159,-0.271664,-0.22916,-0.733579,0.273247,0.407495,0.323646,0.151064,-0.225931,-0.688729,-0.407089,-0.072085,-0.026791,0.141592,0.003572,-0.170961,-0.094285,0.514364,-0.318114,-0.064961,0.079537,-0.395622,-0.617794,0.300381,0.096735,0.305404,-0.310412,0.139834,-0.509722,-0.206646,0.10027,-0.305586,-0.40738,0.141502,0.261433,0.088387,-0.446866,0.381747,0.0,-0.150003,0.161374,0.262383,0.381374,-0.140697,-0.114184,-0.054319,-0.114184,-0.271188,0.206263,-0.413679,0.550413,0.082283,-0.613535,0.114492,0.150718,-0.665088,-0.106023,0.278505,0.278505,-0.360502,0.362525,-0.605385,0.108718,-0.120172,0.516756,-0.114184,0.449471,-0.114184,-0.01062,-0.370567,0.055545,-0.181713,-0.114184,-0.130007,-0.66416,-0.271664,0.227788,0.182578,-0.560946,-0.660188,0.069654,-0.271188,-0.106023,0.674958,0.277721,0.356218,0.082283,-0.271664,-0.106023,0.424217,-0.079786,0.492138,-0.063119,-0.22916,-0.317145,-0.271188,-0.350017,-0.814346,0.162565,0.339303,-0.01062,-0.243561,0.0,0.068254,0.610463,-0.181713,-0.114184,-0.468786,0.59191,0.054351,0.206263,-0.060265,0.082283,-0.091166,-0.181713,0.068254,0.008286,0.034136,-0.122094,0.347286,0.085872,-0.097417,0.093858,-0.012757,-0.01062,-0.271188,-0.380576,0.150718,0.406933,0.085872,-0.412338,0.380737,0.082283,0.095737,-0.276773,0.0,0.138651,0.412539,-0.271664,0.277721,-0.040741,-0.613535,-0.105849,0.166002,-0.143711,0.021781,0.407698,-0.190511,-0.502704,0.354079,0.106136,-0.205109,-0.43915,0.53138,0.709189,0.032055,-0.605385,0.155448,0.435197,0.285211,-0.031829,-0.025927,0.008923,-0.109031,-0.055977,-0.063119,#
5,0.002689,-0.237301,0.162478,-0.065056,0.122405,1.0,0.511606,0.098665,-0.293199,-0.111654,-0.1719,-0.05434,-0.199667,-0.189574,0.98834,0.033444,0.020569,0.217916,0.160068,-0.303468,-0.652238,0.070283,0.369137,-0.429624,0.363341,0.277592,-0.524596,-0.368052,0.072517,0.176593,-0.121256,0.148433,-0.272383,-0.063397,-0.260599,0.176593,-0.206009,0.108935,-0.099927,-0.506993,-0.734703,-0.126306,0.074485,0.290239,0.309014,-0.08031,0.272657,-0.199491,0.713319,-0.162473,0.365881,-0.234362,0.085011,-0.568375,-0.35371,0.228207,-0.386823,-0.05434,0.050569,-0.035913,0.5284,0.476214,0.173847,-0.250033,-0.480283,-0.435409,-0.216832,-0.119062,0.244446,-0.43145,-0.265158,0.562738,0.0,0.109704,0.555601,-0.311249,0.205076,-0.072586,-0.099562,0.222863,0.44018,0.107932,-0.574337,0.000875,0.057988,-0.226438,-0.406431,0.061043,0.088645,0.090752,-0.044751,-0.089611,-0.089611,-0.467749,-0.261613,-0.108778,0.109205,0.235173,-0.399612,-0.063006,0.755308,0.403623,-0.668913,-0.52935,-0.510764,-0.531689,-0.538236,-0.294735,0.066405,0.233559,-0.054414,0.355598,-0.133241,0.055168,0.091656,-0.36503,0.402761,0.350443,-0.222617,-0.266309,0.328976,-0.506993,-0.044751,0.172974,0.173847,-0.114585,0.202507,-0.206009,-0.41746,0.520258,-0.164018,-0.226307,0.047296,-0.086997,-0.268507,-0.347489,0.0,-0.241573,0.103728,-0.125455,0.44018,-0.559243,-0.241573,0.04703,-0.16062,-0.310643,0.328976,0.31249,-0.565542,-0.241573,0.146567,-0.487112,-0.053168,-0.063006,-0.34942,0.403649,-0.028861,-0.204282,0.190782,0.520258,-0.292138,-0.377488,0.438392,-0.34942,0.477981,0.230692,-0.226438,0.121613,0.088645,0.0,0.032757,0.019919,0.176593,-0.278271,0.401559,-0.406431,-0.10819,0.011564,-0.074405,0.226112,0.219545,0.521033,-0.064877,-0.103821,0.507992,0.213074,-0.299618,0.02711,0.364484,-0.190054,-0.108778,0.322106,0.185085,-0.224866,-0.63828,0.596532,-0.042335,0.735162,-0.526478,-0.235828,#
6,0.502871,-0.136325,-0.282378,0.440058,0.333657,0.511606,1.0,-0.156833,-0.420028,-0.280267,0.383821,0.447624,-0.088711,-0.295294,0.494219,-0.488423,0.225008,-0.306936,0.330692,-0.454721,-0.333326,-0.432636,-0.247355,0.198596,0.122182,0.096446,-0.257611,0.250795,0.537915,0.047539,-0.092835,0.554887,-0.099501,-0.529066,-0.128901,0.047539,-0.070124,-0.295336,0.304848,0.133973,-0.38278,0.286977,0.2472,0.327895,0.138589,0.423038,0.429957,0.075854,0.49798,-0.34532,0.122399,-0.040039,-0.17324,-0.237614,-0.003871,-0.360536,-0.273434,0.447624,0.504366,-0.129623,-0.206463,0.166131,-0.387348,-0.100773,-0.285836,-0.330325,0.16781,-0.163588,0.414487,-0.121352,-0.111023,-0.024078,0.0,-0.267946,0.306813,-0.15541,0.090756,-0.270914,-0.58371,0.325205,0.235246,0.275859,-0.305715,-0.300407,0.276395,0.136134,-0.262474,-0.163534,0.302252,0.249791,0.206534,-0.237942,-0.237942,-0.259371,-0.352709,-0.325829,0.547713,-0.165123,-0.168013,-0.528243,0.6855,0.179779,-0.34591,-0.328607,-0.300407,-0.266646,-0.555976,-0.35436,-0.438093,0.133973,-0.24312,0.210157,0.363565,-0.451921,-0.174492,-0.441772,0.178242,0.443571,-0.083203,0.324779,0.168547,0.090756,0.206534,0.377896,0.323968,0.24749,-0.352709,-0.070124,-0.272466,0.249791,-0.343787,-0.371225,0.249791,-0.028528,-0.371225,-0.369433,0.0,-0.696985,0.279142,-0.292329,0.235246,-0.299042,0.169387,-0.166224,-0.33187,-0.236319,0.168547,-0.055208,-0.318012,-0.696985,0.274939,-0.288752,-0.513324,0.235246,-0.256425,0.179836,-0.300629,-0.129573,0.325659,0.249791,-0.408178,-0.405018,0.234336,-0.256425,-0.176682,0.355588,0.136134,-0.148878,-0.405018,0.0,0.489372,-0.255634,0.047539,-0.167648,0.185362,-0.262474,-0.596319,0.177964,-0.255725,-0.317618,0.346377,0.255034,-0.507261,0.156961,0.502764,-0.375552,-0.243459,-0.202241,0.439332,0.346377,-0.325829,0.173877,0.30343,-0.144623,-0.402077,0.252218,0.186322,-0.200159,-0.350822,-0.37829,#
7,-0.101916,-0.156833,-0.439048,0.058396,-0.142853,0.098665,-0.156833,1.0,-0.400728,0.03918,0.238389,-0.124426,0.330349,-0.206088,0.043746,0.386267,0.384257,-0.374423,-0.191363,-0.149293,-0.066723,0.45651,0.043265,-0.094444,-0.31856,-0.09069,-0.136235,-0.005033,-0.304276,0.084591,0.019273,0.191665,0.443967,0.350726,-0.099442,0.084591,0.284979,-0.399899,-0.58789,0.225576,-0.570347,-0.04673,-0.019216,-0.075475,0.236618,0.275234,0.665162,0.123431,0.312153,0.149334,-0.07091,-0.170466,-0.019964,-0.337941,0.57659,0.139703,0.200539,0.085188,0.126886,0.118509,0.393841,-0.424529,0.359601,0.61463,-0.326912,-0.090089,-0.2555,0.369781,0.478189,-0.388222,0.700499,0.425976,0.0,0.188581,0.117447,-0.187792,-0.267871,0.071659,0.035658,-0.561504,0.126131,-0.213099,-0.422616,-0.403689,-0.236827,-0.613284,0.212537,0.725481,0.25883,-0.0005,-0.387644,0.539662,0.539662,0.130993,-0.087867,-0.017914,0.259263,-0.16612,-0.189035,0.126131,0.284068,0.035658,-0.067036,-0.173705,-0.403689,0.073927,-0.371473,0.487139,0.471559,0.225576,-0.321023,0.353327,0.192235,0.476596,-0.199152,-0.213099,0.027689,0.051697,0.008103,-0.527475,-0.031722,-0.549841,-0.387644,0.224241,0.359601,-0.130793,-0.087867,0.284979,0.198314,0.169578,-0.359092,0.139416,0.169578,-0.270517,0.304578,0.552272,0.0,-0.021137,0.114098,0.45095,0.126131,0.211669,-0.021137,0.786851,-0.038647,-0.259792,-0.031722,0.44967,-0.009857,-0.021137,0.216154,-0.385525,0.132108,0.126131,0.633043,0.024906,-0.313437,-0.075231,0.304578,0.169578,-0.137767,0.25883,0.090465,0.633043,-0.143685,-0.437268,-0.613284,-0.033149,0.25883,0.0,0.14655,-0.145835,0.084591,-0.129637,0.397777,0.212537,0.033064,-0.096954,-0.108813,0.392017,0.210854,0.512916,0.380114,-0.158122,0.434154,0.03256,-0.305617,0.208205,-0.029604,0.251403,-0.017914,0.386051,0.126055,-0.150725,-0.097519,-0.26197,-0.618887,0.299149,-0.469971,-0.546839,#
8,-0.311355,0.303936,0.512871,-0.77814,-0.38981,-0.293199,-0.420028,-0.400728,1.0,0.693117,-0.327751,-0.119995,0.290059,0.647405,-0.251635,0.374492,-0.094287,0.508634,-0.335555,0.487601,-0.135083,-0.072528,-0.086591,-0.108355,0.153422,-0.09875,0.539822,0.082279,0.138939,0.115643,-0.101087,-0.229444,-0.055728,0.118967,-0.317398,-0.324903,0.395268,0.601025,-0.125934,-0.324902,0.353244,-0.16301,-0.101646,0.012634,-0.169991,-0.50229,-0.753073,0.276583,-0.115554,0.387436,-0.353547,-0.421119,0.644541,0.622045,-0.120007,0.293196,0.011327,-0.780887,-0.272046,0.209353,0.194245,-0.11235,-0.03457,-0.251913,0.394156,0.323465,0.039884,0.055189,-0.892153,0.305221,-0.241543,-0.257247,0.0,-0.029512,-0.435198,0.336,-0.324902,-0.324795,-0.151333,0.281431,-0.151333,0.076983,0.076067,0.647629,-0.398539,0.028911,-0.013597,-0.528016,-0.344696,0.076983,-0.187463,-0.742096,-0.742096,0.196758,-0.140734,0.130035,-0.592125,0.15816,0.331441,-0.151333,-0.581513,-0.151333,-0.126746,0.15303,0.15303,0.117426,0.290401,-0.007887,0.368574,-0.324902,0.518062,-0.18169,-0.065088,0.368918,0.346511,0.076983,-0.638096,-0.799288,0.297486,-0.202076,-0.487354,0.36345,-0.187463,-0.362923,-0.487756,0.008594,0.307928,0.395268,-0.104111,-0.338218,0.650483,0.317245,-0.795428,-0.384452,-0.529944,0.093236,0.0,0.064869,-0.242381,-0.291641,-0.151333,0.294726,-0.487105,-0.480596,-0.340536,0.165824,-0.487354,0.212423,0.117426,0.064869,-0.724926,0.346511,0.316744,-0.637759,-0.139089,-0.361021,0.639303,0.542132,-0.529944,-0.338218,0.223337,-0.344696,-0.635101,-0.139089,0.318564,0.329203,0.028911,0.08365,0.105912,0.0,-0.768498,-0.145217,0.115643,0.297486,-0.345241,-0.013597,0.129357,-0.100607,0.792285,-0.529944,0.146768,-0.516847,0.252145,-0.182391,-0.253191,-0.054612,0.344649,-0.582164,-0.737111,0.146768,0.130035,-0.148612,-0.291461,0.320839,-0.156652,0.141306,0.514483,-0.029512,0.348199,0.715366,#
9,-0.172552,0.438203,0.045729,-0.527886,-0.226894,-0.111654,-0.280267,0.03918,0.693117,1.0,0.088922,0.086324,0.421203,0.772585,-0.175083,0.332881,-0.128263,0.034432,-0.192025,0.318018,-0.338921,0.335566,0.119475,-0.14502,-0.030946,-0.010114,0.12407,-0.085556,0.314597,0.265054,-0.245463,0.145152,0.309963,0.127008,-0.117845,-0.39075,0.542563,0.12679,-0.432007,-0.39075,-0.039944,0.049032,0.322697,-0.095913,-0.113832,-0.086609,-0.48298,0.490248,0.055614,0.078798,-0.343882,-0.459544,0.788475,0.160881,0.349942,-0.159066,-0.23178,-0.5156,0.084126,0.203066,0.344835,-0.32599,-0.236117,0.178992,0.039067,-0.280044,-0.062859,0.201367,-0.740569,-0.217272,0.171093,-0.121792,0.0,-0.494199,-0.24556,0.404079,-0.39075,-0.086996,-0.284277,-0.094864,-0.284277,-0.090845,-0.34622,0.280348,-0.735593,-0.073778,-0.270359,-0.324226,-0.509298,-0.090845,-0.320204,-0.505782,-0.505782,0.015171,-0.511665,-0.121718,-0.448938,0.136837,0.352464,-0.284277,-0.424474,-0.284277,-0.330561,-0.210497,-0.210497,-0.134207,0.154104,-0.203507,0.322693,-0.39075,0.579625,0.484075,-0.190572,0.311111,0.370199,-0.090845,-0.767417,-0.72464,0.402799,-0.55522,-0.586125,0.292379,-0.320204,-0.169895,-0.685864,0.009121,-0.066408,0.542563,-0.410303,-0.502895,0.228463,0.110062,-0.956635,-0.424335,-0.730699,-0.07472,0.0,-0.038041,0.020237,-0.54017,-0.284277,0.116592,-0.585826,-0.250211,-0.759661,-0.468724,-0.586125,0.230204,-0.134207,-0.038041,-0.800805,-0.149958,0.180245,-0.767012,0.146795,-0.355063,0.830725,0.580649,-0.730699,-0.502895,0.023389,-0.509298,-0.276126,0.146795,0.428491,0.423311,-0.073778,-0.439655,-0.062109,0.0,-0.408528,-0.215773,0.265054,0.402799,0.190704,-0.270359,0.128901,-0.30021,0.965266,-0.256182,0.358372,-0.031037,0.142899,-0.491664,-0.101676,-0.487897,-0.344075,-0.551428,-0.707328,0.531271,-0.121718,0.504851,-0.065113,0.405698,-0.336336,-0.106279,0.495443,0.10584,-0.100847,0.337939,#
