0,1.0,0.221094,0.047205,-0.370247,0.297879,-0.033871,0.072247,0.0166,0.528186,0.516533,-0.428367,0.409531,0.636801,0.409531,0.335508,0.305698,0.047878,-0.059657,0.035388,-0.218164,-0.319722,0.565684,-0.206018,-0.218164,0.079498,0.041343,0.360997,-0.428466,0.417465,0.353674,-0.185475,-0.043277,0.0,-0.103179,-0.635933,0.335508,-0.081851,-0.227265,-5.2e-05,0.047205,-0.191323,-0.223762,0.240677,0.418488,0.232517,0.113226,0.525206,0.146151,-0.261102,0.417465,-0.489976,-0.233538,0.121374,-0.504059,0.216526,-0.381577,-0.195361,0.357655,0.223232,-0.698862,-0.218163,0.221294,0.217293,0.075596,0.033678,0.229795,0.0,0.09053,0.256161,-0.189011,0.233183,-0.64604,0.0,-0.218164,0.17176,-0.25476,-0.218164,-0.570674,-0.327079,0.022503,0.040568,-0.428466,-0.226915,-0.428248,0.54998,-0.325569,-0.428248,-0.428248,0.031343,-0.227867,0.031343,0.022503,0.051108,0.0,-0.218164,0.499481,-0.327246,-0.327079,0.022503,-0.090849,-0.458784,-0.428466,0.271666,-0.218164,-0.327246,0.0,-0.061852,-0.327079,0.500379,-0.218164,-0.426692,-0.218164,0.250411,-0.218164,-0.327246,-0.107408,-0.327079,-0.24324,0.54061,-0.64954,-0.327246,0.070486,-0.258005,0.043126,-0.661545,-0.087668,0.499481,0.077548,-0.216188,0.0,0.041266,-0.326541,0.022503,0.341187,-0.534027,-0.428248,-0.218164,-0.327079,0.539203,-0.534126,0.0,-0.428248,-0.218164,-0.488524,-0.532094,0.236068,0.17894,-0.418267,-0.532094,-0.327033,-0.425189,-0.365655,0.499481,0.215431,-0.088055,0.0,0.207095,0.159193,-0.428466,0.041266,-0.325569,-0.218164,-0.325569,0.049956,0.005193,0.19976,-0.01386,0.060509,-0.218164,-0.218164,-0.235381,-0.068948,-0.218164,-0.23857,0.440842,0.480272,0.199159,-0.041169,0.547933,-0.037764,-0.218611,0.07502,0.299767,0.325443,-0.174931,-0.218164,0.426663,-0.053853,0.074182,0.426663,-0.327246,-0.239822,-0.174931,0.491114,0.190823,-0.533862,-0.174931,0.051198,0.518363,0.241641,#
1,0.221094,1.0,-0.327181,-0.102176,0.267493,-0.192683,-0.611592,-0.326931,-0.16663,-0.072286,-0.327179,-0.186112,0.02897,-0.186112,0.641374,0.273673,-0.326962,-0.407405,-0.327179,-0.16663,0.107972,0.295732,0.256099,-0.16663,-0.326509,-0.327254,-0.351446,0.207878,0.35416,0.601814,-0.498871,-0.196055,0.0,0.629275,0.206893,0.136696,0.087435,-0.013321,-2.8e-05,0.235354,-0.00563,-0.499569,0.227125,0.378116,-0.249944,0.002264,0.434208,-0.109811,0.324357,0.35416,0.177489,-0.002056,0.278491,0.092595,0.175432,-0.049701,0.267325,0.389362,0.215245,-0.606188,-0.378845,-0.237881,0.102374,0.042005,-0.149473,0.228614,0.0,0.283015,0.410676,0.00941,0.113763,0.042277,0.0,-0.16663,0.497404,-0.011015,-0.16663,0.307406,-0.249817,0.227979,-0.327067,0.207878,-0.497497,0.217864,0.240129,-0.248663,-0.327088,-0.327088,0.238963,0.013319,-0.326716,0.227979,0.239204,0.0,-0.16663,-0.16663,-0.249944,-0.249817,-0.326565,0.137395,0.202502,0.207878,0.25533,-0.16663,-0.249944,0.0,-0.759243,0.380449,0.238963,-0.16663,-0.3259,-0.16663,-0.249782,-0.16663,-0.249944,0.106642,-0.249817,0.508225,0.216234,0.025407,-0.249944,-0.327043,0.474819,0.396336,-0.02416,0.128745,0.682238,-0.02416,0.290623,0.0,0.228037,-0.249406,-0.326565,-0.14912,-0.40788,-0.327088,-0.16663,-0.249817,0.426137,0.099414,0.0,-0.327088,0.650799,-0.667273,-0.406404,0.200963,0.348503,-0.28809,0.121335,-0.249782,-0.324752,-0.611014,-0.16663,-0.249801,-0.406725,0.0,-0.378703,-0.389892,0.207878,0.228037,-0.248663,-0.16663,-0.248663,-0.3259,0.185322,0.206036,0.162282,-0.643465,-0.16663,-0.16663,-0.346228,0.022056,-0.16663,-0.008944,-0.201914,0.405856,0.398329,-0.760381,-0.086341,0.113925,-0.993186,0.428253,0.267687,-0.361126,0.194109,-0.16663,0.361403,-0.186122,0.269131,-0.207004,-0.249944,0.278303,0.194109,0.411907,0.015063,-0.407754,0.194109,-0.0922,-0.107713,0.486397,#
2,0.047205,-0.327181,1.0,0.525977,-0.271597,-0.063813,0.516075,0.522393,-0.218169,0.048726,0.047447,-0.090448,0.178414,0.390572,0.340628,0.283987,-0.428094,-0.100016,0.523272,-0.218169,-0.740312,0.471843,-0.240198,-0.218169,-0.001425,0.517742,0.34035,-0.428476,0.398394,-0.534277,-0.208864,0.449949,0.0,-0.142269,-0.488845,0.323791,-0.087943,0.222009,0.0,-0.42838,-0.526597,0.654089,0.161266,0.025293,0.204534,-0.394921,0.507349,-0.20089,-0.330094,0.398394,-0.535591,0.209076,-0.321965,-0.014485,-0.589628,-0.291199,-0.229502,0.294869,-0.632618,-0.067847,0.504516,0.214906,-0.166398,0.212717,0.055187,0.039391,0.0,-0.025049,-0.375108,-0.652964,-0.175857,-0.181372,0.0,-0.218169,-0.212129,0.420362,-0.218169,-0.119143,-0.327087,-0.427573,0.063164,-0.428476,-0.206463,-0.428258,-0.428199,-0.325576,0.035351,-0.428258,-0.427772,-0.216857,0.053471,-0.427573,0.507094,0.0,-0.218169,0.518152,-0.327254,0.209102,-0.427573,-0.53237,-0.572151,-0.428476,-0.194467,-0.218169,-0.327254,0.0,-0.027379,-0.327087,0.053471,-0.218169,0.026125,-0.218169,-0.327041,0.518152,-0.327254,-0.096318,-0.327087,-0.206463,-0.428187,-0.205886,-0.327254,0.045553,-0.222401,0.091263,0.276542,0.283888,-0.218169,-0.45262,-0.208971,0.0,0.083531,0.172878,-0.427573,0.07822,-0.096318,0.035351,0.518152,0.209102,-0.109596,-0.534138,0.0,-0.428258,-0.218169,0.213384,-0.083142,0.180897,-0.326548,-0.445493,-0.532107,0.221544,0.467503,0.495148,0.518152,0.241583,0.379526,0.0,0.368741,0.313191,-0.428476,0.083531,-0.325576,-0.218169,-0.325576,-0.426702,-0.427573,0.153391,-0.426373,0.234437,-0.218169,-0.218169,-0.283422,0.33724,-0.218169,-0.201311,0.409705,0.099913,-0.326548,0.395858,0.064002,0.01486,0.276734,0.490258,0.266179,0.290193,-0.459202,-0.218169,-0.08415,0.422453,0.502135,-0.08415,-0.327254,0.276734,-0.459202,0.139971,-0.244981,-0.115059,-0.459202,-0.358545,0.126995,-0.218377,#
3,-0.370247,-0.102176,0.525977,1.0,-0.454713,-0.540228,0.156223,0.077917,-0.408067,-0.712203,0.542136,-0.575075,-0.453459,-0.575075,0.237861,0.591214,0.09946,-0.589842,0.542774,0.259212,-0.326295,0.032105,-0.41775,-0.408067,-0.398627,0.509083,-0.47907,0.542685,0.342556,-0.570961,-0.416408,0.349847,0.0,-0.181055,0.002613,-0.205805,-0.15924,0.410285,4.6e-05,0.083148,-0.53534,-0.007694,-0.277044,-0.268648,-0.111641,-0.186444,0.145486,-0.788502,-0.353793,0.342556,-0.276637,0.417419,-0.007663,0.632296,-0.271292,0.274645,0.110014,-0.235447,-0.360906,0.243999,0.599268,-0.126037,0.186365,0.478462,-0.274012,-0.381534,0.0,0.272679,-0.413424,-0.406513,0.19389,0.376384,0.0,0.284877,-0.367196,0.7882,0.284877,0.37378,-0.125876,-0.329645,0.106796,0.105849,-0.356308,0.081081,-0.800909,-0.044915,0.09724,0.081081,0.115542,0.041529,0.132316,0.140448,0.080818,0.0,-0.408067,0.259212,-0.092392,-0.107187,-0.329645,-0.115194,-0.316893,0.105849,-0.308972,0.259212,-0.092392,0.0,-0.046776,0.408408,0.115542,0.259212,0.027556,-0.408067,-0.611702,0.284877,-0.092392,0.230648,0.408408,0.087025,-0.800887,0.48885,-0.092392,-0.355066,0.042125,0.618838,0.517247,0.211031,-0.408067,-0.168959,0.119537,0.0,-0.318844,-0.140776,-0.329645,-0.265542,0.245905,0.09724,0.284877,-0.107187,-0.542354,0.252309,0.0,0.081081,0.284877,0.399116,-0.125374,0.365435,-0.610781,-0.190814,0.306347,-0.095435,0.540918,0.55488,0.259212,-0.0766,-0.153619,0.0,-0.268675,-0.434826,0.105849,-0.318844,-0.608963,-0.408067,-0.044915,-0.79811,-0.329645,-0.233989,-0.319529,-0.093388,0.284877,-0.408067,-0.387853,-0.030415,0.284877,0.062196,-0.070575,-0.216446,-0.061688,-0.105404,-0.69858,0.30197,0.105058,0.1626,0.626367,0.12634,0.228423,0.259212,-0.057442,-0.057237,0.793806,-0.557134,-0.092392,0.651206,0.228423,-0.29927,-0.376179,0.256409,0.228423,0.183095,-0.638447,0.006682,#
4,0.297879,0.267493,-0.271597,-0.454713,1.0,-0.284641,-0.46578,-0.27615,0.16217,0.599236,-0.728759,0.20629,0.490043,0.20629,-0.129647,-0.260877,-0.187183,0.416685,-0.811743,0.193968,0.389405,-0.172024,0.434648,0.193968,0.31777,0.297678,0.311212,-0.201922,-0.361574,0.41604,0.025018,-0.424739,0.0,0.435409,-0.318819,0.380785,-0.083961,-0.515755,-5.8e-05,-0.167016,-0.108689,-0.027837,0.593328,0.571808,0.243255,-0.246265,0.070371,0.514523,0.208762,-0.361574,-0.075108,-0.519613,-0.450381,-0.20799,0.635681,-0.404213,-0.2369,0.234589,0.669187,-0.138442,-0.068362,0.207908,-0.28008,-0.232309,0.165512,0.634437,0.0,-0.14896,0.277395,0.523429,0.313111,-0.42589,0.0,-0.664578,0.028539,-0.025991,-0.664578,-0.323696,0.290803,0.339396,-0.212209,-0.201922,-0.523965,0.359553,0.339535,-0.430955,-0.732178,-0.191612,0.338754,-0.050129,-0.794501,-0.243042,-0.246428,0.0,0.193968,0.098574,-0.352958,-0.33439,-0.22147,0.415708,-0.014447,-0.201922,-0.310029,0.193968,-0.352958,0.0,-0.377196,0.266286,0.276407,0.193968,0.359061,0.16217,0.243097,-0.664578,-0.352958,0.398075,-0.371166,-0.526225,0.338631,-0.523627,-0.352958,0.318289,-0.47301,-0.436627,-0.213116,0.375646,0.193968,0.605593,-0.259205,0.0,-0.235312,0.267927,-0.22147,0.583038,-0.575986,-0.732178,-0.664578,-0.33439,0.724577,-0.077741,0.0,-0.191612,0.16217,-0.18527,-0.621802,-0.164424,0.290324,0.298099,-0.11884,0.243097,-0.834858,-0.434363,0.098574,-0.395369,-0.134727,0.0,-0.311022,0.402669,-0.201922,-0.235312,0.267891,0.193968,-0.430955,0.340023,-0.202295,-0.231678,-0.213116,-0.458331,-0.664578,0.193968,-0.219807,-0.289748,-0.664578,-0.519492,-0.405917,0.089315,0.24273,0.203837,0.595567,-0.391958,-0.292753,0.088138,-0.283094,-0.30516,-0.175926,0.193968,0.144413,0.17166,-0.296595,0.763523,-0.352958,-0.29432,-0.175926,0.173227,-0.470841,-0.106253,-0.175926,0.071059,0.07392,-0.473379,#
5,-0.033871,-0.192683,-0.063813,-0.540228,-0.284641,1.0,0.360193,-0.033132,0.210208,0.40029,-0.069845,0.565139,0.26633,0.565139,-0.321959,-0.313645,-0.081409,0.531509,-0.051971,-0.508925,0.177044,-0.037296,0.219723,0.237867,0.4119,-0.528725,0.295476,-0.528725,0.071724,0.086674,0.229423,0.116784,0.0,0.082869,0.015415,0.122032,0.096303,-0.208311,5e-05,-0.045484,0.538966,0.216265,-0.232941,-0.037854,0.315312,-0.194294,-0.062193,0.651989,0.379818,0.071724,0.500421,-0.212174,0.327302,-0.163655,-0.268206,-0.194204,0.208478,0.200602,-0.211862,-0.078641,-0.349882,-0.233757,-0.360588,-0.265084,-0.104009,-0.21826,0.0,-0.104165,0.246819,-0.214594,-0.399656,-0.197244,0.0,0.210208,0.206383,-0.613671,0.210208,0.013046,-0.187195,-0.057125,-0.06732,-0.039835,0.645303,-0.501139,0.431054,0.313696,0.43107,-0.021717,-0.555504,-0.228969,0.412162,-0.075889,0.429393,0.0,0.237867,-0.508925,0.336056,0.336477,0.430734,-0.417636,0.471621,-0.039835,0.182623,-0.508925,0.336056,0.0,0.032895,-0.762998,-0.555504,-0.508925,0.000442,0.210208,0.315107,0.210208,0.336056,-0.775697,-0.208521,0.183249,0.430263,-0.266262,0.336056,0.412574,0.216237,-0.544728,-0.273023,-0.384033,0.237867,-0.273023,-0.304944,0.0,0.430148,0.336549,0.430734,-0.015286,0.104458,0.43107,0.210208,0.336477,-0.016457,-0.336104,0.0,-0.021717,-0.508924,-0.228785,0.530546,-0.17221,0.356031,0.155921,-0.390073,0.315107,0.409684,-0.081926,-0.508925,0.315131,0.085852,0.0,0.790566,0.318853,-0.039835,0.430148,0.33621,0.237867,0.313696,0.431003,0.447413,0.467802,0.445791,0.49378,0.210208,0.237867,0.72918,0.381063,0.210208,0.203974,0.504713,-0.100141,-0.255212,0.009617,0.361458,-0.270425,0.176577,-0.099665,-0.376639,0.166415,-0.396982,-0.508925,0.008414,-0.003014,-0.530494,0.027647,0.336056,-0.391575,-0.396982,-0.018679,0.641247,0.059281,-0.396982,-0.529965,0.352055,0.221046,#
6,0.072247,-0.611592,0.516075,0.156223,-0.46578,0.360193,1.0,0.517936,0.280706,0.12551,0.089119,0.317519,-0.045143,0.317519,-0.210157,0.058505,0.077944,0.249276,0.516944,-0.407819,-0.3202,0.009465,-0.41036,-0.407819,0.55004,0.065878,0.180904,-0.350194,0.329702,-0.147458,0.009465,-0.032665,0.0,-0.616482,-0.470579,0.214936,-0.163989,-0.025466,4.8e-05,-0.361382,-0.108731,0.380458,-0.324766,0.176836,0.421059,-0.128818,0.136015,0.070864,-0.39833,0.329702,-0.270887,-0.027587,-0.011088,0.026865,-0.295535,0.101659,0.132523,-0.184576,-0.410018,0.136473,0.439597,0.361419,-0.35004,0.454839,-0.299017,-0.405258,0.0,0.180006,-0.127935,-0.412141,0.175784,-0.422178,0.0,0.280706,-0.420365,0.154619,0.280706,-0.540384,-0.611416,-0.384056,0.091484,-0.350194,0.397585,-0.800533,0.090902,0.418901,0.091999,-0.341516,-0.37609,-0.053703,0.55039,0.083039,0.090552,0.0,-0.407819,0.227743,-0.095334,-0.110032,0.083039,-0.206001,-0.376526,-0.350194,0.052455,-0.407819,-0.095334,0.0,0.313724,-0.611416,0.039299,-0.407819,-0.357906,0.280706,0.420786,0.280706,-0.095334,-0.620445,-0.080539,0.006024,0.110275,-0.018397,-0.095334,0.55094,-0.39165,-0.252852,-0.192171,-0.249544,-0.407819,-0.192171,-0.448699,0.0,0.100364,-0.125439,0.083039,0.204895,-0.155574,0.091999,0.280706,-0.110032,-0.123562,-0.571092,0.0,-0.341516,-0.407819,0.30267,0.240115,-0.284649,-0.610409,0.108729,-0.179706,0.420786,0.547081,0.139342,0.227743,0.420818,0.200864,0.0,0.640394,0.208147,-0.350194,0.100364,-0.14155,-0.407819,0.418901,0.054331,-0.332157,0.328385,-0.322092,0.39792,0.280706,-0.407819,0.065648,0.412077,0.280706,0.020788,0.79383,-0.289921,-0.125439,0.288875,0.117103,-0.435167,0.548667,-0.312484,0.038395,0.574121,-0.603042,-0.407819,0.318798,0.278499,-0.049188,-0.159975,-0.095334,0.039917,-0.603042,-0.228917,-0.019428,0.251166,-0.603042,-0.288988,0.128604,0.026742,#
7,0.0166,-0.326931,0.522393,0.077917,-0.27615,-0.033132,0.517936,1.0,-0.218002,0.044777,0.053898,-0.094559,-0.272241,0.392651,0.319593,-0.27131,-0.427766,-0.112213,0.498774,-0.218002,-0.734085,0.446434,-0.205051,-0.218002,0.079439,0.022534,0.427532,-0.428148,-0.089608,-0.072838,0.212765,-0.003931,0.0,-0.532122,-0.002152,0.319593,-0.081791,0.199648,-5.2e-05,-0.428053,-0.061642,0.635701,0.24374,0.027035,-0.327003,0.284117,0.050241,-0.196065,-0.444662,-0.089608,-0.488525,0.187054,-0.321718,-0.503685,-0.511071,0.104288,-0.194409,-0.131696,-0.557332,-0.050974,0.327001,0.753481,-0.194431,0.216209,0.489949,0.204546,0.0,-0.01054,-0.402492,-0.240382,-0.206185,-0.174898,0.0,-0.218002,-0.205959,0.080389,-0.218002,-0.495948,-0.326837,-0.427246,0.069816,-0.428148,0.197384,-0.427931,0.039289,0.180564,0.041646,-0.427931,-0.427444,0.14383,0.059992,-0.427246,0.101186,0.0,-0.218002,0.470426,-0.327004,0.216253,-0.427246,-0.118355,-0.527441,-0.428148,0.270203,-0.218002,-0.327004,0.0,0.380138,-0.326837,0.022497,-0.218002,-0.426376,0.527795,0.214162,0.527795,-0.327004,-0.12438,-0.326837,0.197384,0.049444,0.170398,-0.327004,0.039289,-0.216359,0.068624,0.246788,-0.105291,-0.218002,-0.491758,0.275243,0.0,0.547313,-0.326299,-0.427246,0.107157,-0.090276,0.041646,0.527795,0.216253,-0.044314,-0.53373,0.0,-0.427931,-0.218002,0.109015,0.324287,-0.550058,-0.326299,-0.390763,-0.130456,0.214162,0.079407,0.068624,0.470426,0.249152,0.763696,0.0,0.174073,0.355726,-0.428148,0.547313,0.180564,-0.218002,0.180564,0.020151,-0.427246,0.150835,-0.426047,0.237804,-0.218002,-0.218002,-0.248882,0.307423,-0.218002,0.207819,0.407754,0.077067,-0.326299,0.393935,0.056217,-0.009825,0.274686,0.045433,-0.26584,0.288117,-0.473803,-0.218002,-0.092251,0.39165,0.067178,-0.092251,-0.327004,0.274686,-0.473803,0.121396,-0.238782,-0.092945,-0.473803,-0.386632,0.516919,-0.21227,#
8,0.528186,-0.16663,-0.218169,-0.408067,0.16217,0.210208,0.280706,-0.218002,1.0,0.271664,-0.218168,0.217758,0.332743,0.217758,-0.27176,0.166206,0.490552,0.433617,-0.218168,-0.111111,0.192312,-0.216612,0.154688,-0.111111,0.537045,-0.218218,0.205682,-0.218218,0.221853,0.414757,0.363599,-0.5037,0.0,-0.271211,-0.500159,-0.27176,0.401413,-0.333249,1.9e-05,-0.218169,-0.26819,-0.33312,0.10881,0.323076,0.666667,0.160014,0.276139,0.367484,0.216286,0.221853,0.096891,-0.33322,-0.163973,-0.256718,0.139985,0.205456,0.178256,0.212554,0.099467,0.098726,-0.111111,-0.158622,0.187949,0.137295,-0.40416,0.130928,0.0,0.102062,0.085476,0.358128,0.196951,-0.329029,0.0,-0.111111,0.293307,-0.129749,-0.111111,-0.502609,-0.166582,0.452267,0.479805,-0.218218,0.300144,-0.218107,0.524313,-0.165812,-0.218107,-0.218107,0.465621,-0.331812,0.465621,0.452267,-0.217237,0.0,-0.111111,-0.111111,-0.166667,-0.166582,0.452267,0.386155,0.059392,-0.218218,0.122272,-0.111111,-0.166667,0.0,0.180199,-0.166582,0.465621,-0.111111,-0.217315,-0.111111,0.693098,-0.111111,-0.166667,-0.271981,-0.166582,-0.331739,0.540436,-0.330811,-0.166667,0.524313,-0.332631,-0.407433,-0.959468,-0.270019,-0.111111,0.14084,-0.663974,0.0,-0.217813,-0.166307,0.452267,0.186552,-0.271981,-0.218107,-0.111111,-0.166582,0.284155,-0.272031,0.0,-0.218107,-0.111111,0.108674,-0.270996,0.134005,-0.166307,0.320069,-0.270996,-0.166558,-0.216549,-0.407433,-0.111111,0.641046,-0.271211,0.0,0.122227,0.097037,-0.218218,-0.217813,-0.165812,-0.111111,-0.165812,0.492284,-0.217758,0.101738,-0.217147,0.052338,-0.111111,-0.111111,0.158911,-0.136522,-0.111111,-0.332082,0.224521,0.231475,0.616316,0.2173,0.279063,-0.488683,0.158726,-0.395973,0.152672,0.165748,-0.089092,-0.111111,0.2173,0.185959,-0.493517,0.2173,-0.166667,-0.662271,-0.089092,0.250125,0.316075,-0.271896,-0.089092,0.21932,0.250495,0.368166,#
9,0.516533,-0.072286,0.048726,-0.712203,0.599236,0.40029,0.12551,0.044777,0.271664,1.0,-0.800122,0.802557,0.817158,0.802557,-0.187201,-0.441687,-0.36648,0.680791,-0.394997,-0.407496,0.08027,0.128583,0.144277,0.297785,0.532321,0.054722,0.631883,-0.800305,-0.10999,0.26097,0.025826,-0.11167,0.0,0.25679,-0.566084,0.65142,-0.141618,-0.412616,-4.7e-05,-0.332745,0.244877,0.392198,0.298703,0.526826,0.407495,-0.288825,0.147767,0.831992,0.001849,-0.10999,-0.209166,-0.425145,-0.165671,-0.472554,0.319117,-0.749963,-0.396866,0.397152,0.370889,-0.362071,-0.270358,0.368436,-0.464265,-0.389141,0.18789,0.331235,0.0,-0.357513,0.472629,0.016237,0.011815,-0.744486,0.0,-0.407495,0.007355,-0.506353,-0.407495,-0.575854,-0.067135,0.089392,-0.373263,-0.338591,-0.017083,-0.329711,0.550645,-0.147421,-0.329711,-0.329711,-0.381217,-0.052246,-0.381217,-0.389071,0.068239,0.0,0.297785,0.219421,-0.082283,-0.067135,0.089392,-0.215947,-0.180118,-0.338591,0.029895,-0.407496,-0.082283,0.0,-0.142019,-0.610932,0.028521,-0.407496,0.143467,0.271664,0.407231,-0.407496,-0.082283,-0.180861,-0.610932,-0.453454,0.549894,-0.876226,-0.082283,0.533192,-0.394772,-0.713086,-0.350557,0.201619,0.297785,0.321999,-0.414065,0.0,0.07809,0.427316,0.089392,0.553513,-0.553545,-0.329711,-0.407495,-0.067135,0.738104,-0.559901,0.0,-0.329711,-0.407495,-0.287603,-0.17314,-0.248879,0.445715,0.098487,-0.628475,0.407231,-0.416002,-0.276009,0.219421,-0.117242,0.227252,0.0,0.544043,0.654727,-0.338591,0.07809,0.426669,0.297785,-0.147421,0.550096,0.105144,0.33041,0.095493,0.075056,-0.407495,0.297785,0.073472,0.246823,-0.407495,-0.444719,0.29903,0.141487,-0.131553,0.308785,0.996564,-0.444091,0.028823,0.135499,-0.488381,0.014287,-0.588557,-0.407496,0.278134,0.295654,-0.467255,0.768558,-0.082283,-0.507748,-0.588557,0.276373,-0.003324,-0.194849,-0.588557,-0.287635,0.567272,-0.375683,#
