0,1.0,-0.049938,0.181772,-0.031794,-0.198979,-0.273631,-0.274412,-0.386482,-0.361731,-0.052331,-0.385925,-0.025092,-0.049938,0.493612,0.011249,0.060521,-0.202378,-0.340272,-0.409126,-0.196344,0.660013,0.192755,0.042815,-0.495903,-0.258395,-0.357089,0.065906,-0.437447,0.385977,0.332904,0.247891,0.150109,0.375607,-0.088852,-0.008321,0.117464,0.13241,-0.817388,-0.167156,-0.495911,0.491769,0.418723,0.345282,0.350666,-0.649288,-0.143417,0.29324,-0.184243,-0.406552,-0.37715,-0.37715,-0.425411,0.469906,0.103031,-0.050453,-0.171332,-0.041719,0.164908,-0.396586,0.201025,0.464143,0.426089,0.346353,-0.388244,0.23968,-0.388244,-0.36137,0.245534,-0.577561,-0.60788,-0.382972,0.167749,0.0,-0.111073,-0.209747,0.004441,-0.458957,-0.066432,-0.590469,0.42703,-0.150368,-0.551174,0.29032,-0.209747,-0.179562,-0.007171,-0.1407,0.327396,-0.292608,-0.330681,-0.17061,-0.364094,0.057648,-0.350822,0.207894,-0.80945,-0.211356,0.575606,-0.066879,0.561652,0.493144,0.057648,-0.444799,0.387076,-0.05312,-0.453948,0.307895,0.33738,-0.179562,0.209523,0.265172,0.559585,-0.179026,-0.066432,0.100811,0.484407,-0.330681,-0.050307,-0.211356,-0.171358,-0.330681,0.486985,0.039876,0.0,0.064525,-0.262075,-0.458957,-0.049696,-0.434928,0.465261,0.561652,-0.649115,0.204646,-0.17061,-0.649115,-0.330681,-0.268482,0.387076,0.531085,-0.231834,0.042296,-0.035403,0.580615,0.003716,-0.320015,-0.147325,0.042296,-0.262468,-0.350822,-0.096064,-0.033799,-0.551174,0.042296,-0.364094,0.057011,0.387076,0.317941,-0.112418,0.327396,0.057648,0.487138,-0.204949,0.258905,-0.410234,-0.410234,-0.472933,-0.649115,-0.081361,0.042296,-0.649102,-0.219119,0.129704,-0.495769,0.178527,-0.625703,0.273282,-0.645912,-0.250737,-0.33998,0.421932,0.168603,-0.329364,-0.002461,0.455792,-0.30643,0.374932,0.426338,-0.179026,0.128175,0.121209,-0.130735,-0.015448,-0.469911,0.095091,-0.064503,0.387076,-0.483937,-0.066879,-0.091023,0.317919,#
1,-0.049938,1.0,-0.014389,-0.423616,0.253236,-0.123266,0.229808,0.692416,-0.103775,0.587708,-0.054357,-0.102165,1.0,0.36351,0.587708,-0.079606,-0.54328,0.108306,0.614467,0.334784,-0.226181,0.204653,0.418117,0.231991,-0.219719,-0.615436,-0.396993,0.075064,-0.396891,0.396926,0.089358,0.147648,0.108306,0.232575,-0.426068,0.3142,0.094991,0.092982,-0.226181,0.280211,0.250088,0.503713,-0.227742,-0.152159,0.3142,-0.533432,0.559732,-0.056277,0.468244,-0.123266,-0.123266,0.434979,0.251161,-0.288389,-0.237791,-0.154886,-0.26723,-0.28133,-0.18135,-0.336465,0.304966,0.251112,-0.446955,-0.13025,0.51119,-0.13025,-0.083256,-0.367824,0.428001,-0.013803,0.599347,-0.116163,0.0,-0.48492,0.046454,-0.278542,-0.079854,0.232144,0.046454,-0.100593,0.026733,-0.48492,-0.191606,0.026733,-0.191606,-0.079854,0.002327,-0.172429,-0.022652,0.202627,-0.191906,-0.59191,-0.353383,0.109621,-0.35881,-0.098974,0.248054,0.313729,0.414058,-0.389203,-0.222221,-0.353383,0.104669,0.170464,-0.287244,-0.085931,-0.749398,-0.28438,-0.191606,-0.512826,0.334614,0.492574,-0.307673,0.232144,-0.416562,-0.650198,0.202627,0.105805,0.205827,-0.525306,0.138301,-0.389203,-0.416562,0.0,-0.320314,-0.130653,0.41839,0.960085,-0.17463,0.255696,0.255565,0.314363,-0.497467,-0.727956,-0.170464,-0.665774,0.293155,0.170464,-0.332271,0.016596,0.255696,0.073611,-0.371483,-0.331227,0.248054,0.459107,-0.371483,-0.128959,0.129859,-0.451331,-0.540951,-0.48492,0.255696,-0.100593,-0.229727,-0.665774,0.201828,-0.306328,-0.172429,-0.353383,-0.101702,-0.202027,0.138301,0.686961,0.686961,0.379307,-0.170464,-0.08279,-0.34736,-0.222667,-0.341837,-0.162206,-0.353383,0.201122,0.379899,-0.3383,0.022275,0.50368,0.20522,-0.640546,0.479011,0.221178,-0.599829,-0.10594,-0.04995,-0.517514,0.502897,-0.328017,-0.318091,0.518233,0.028945,-0.129092,0.701631,0.47839,0.257216,0.170464,-0.242263,0.414058,0.587148,-0.157829,#
2,0.181772,-0.014389,1.0,0.387306,0.629355,-0.380948,0.249523,0.307033,0.42368,0.040787,-0.056746,-0.395973,-0.014389,0.004896,-0.023096,-0.3997,-0.586336,0.376169,-0.169756,-0.264725,-0.254457,0.653639,-0.014389,0.012951,0.69665,-0.002434,0.421589,0.449734,0.03357,0.028603,-0.207918,-0.304482,-0.373834,-0.496404,-0.06453,-0.191321,-0.432788,-0.381822,0.679128,-0.498275,0.510307,-0.359612,0.277332,0.298475,-0.209054,0.170753,-0.354821,0.605284,-0.081021,-0.276935,-0.276935,0.353193,0.446229,0.324769,-0.080514,0.14608,0.034564,-0.243629,-0.385881,0.269576,-0.086088,-0.008645,-0.128445,-0.178044,-0.218768,-0.178044,0.423328,0.281796,0.17729,0.184674,0.231706,0.406992,0.0,0.205131,0.205131,-0.026766,-0.001801,-0.498131,-0.265144,-0.397802,0.145469,-0.205482,-0.214141,0.205131,-0.65254,0.419713,0.565925,0.284841,0.225037,-0.332257,0.215876,-0.420894,0.505854,0.365098,0.245599,-0.001801,0.62337,0.190535,-0.050673,-0.066748,0.493989,0.505854,0.37219,0.337408,-0.046715,0.429426,0.215876,0.140246,-0.65254,-0.168147,0.167225,0.186779,0.231245,-0.498131,0.365098,0.336581,-0.332257,0.442191,0.1799,0.178383,0.363165,0.008275,0.426323,0.0,0.440133,0.264202,0.01351,-0.072339,-0.301027,0.467478,0.449587,-0.21435,0.1506,-0.230567,-0.230567,0.337408,-0.203219,0.337408,0.231378,0.576151,0.003863,-0.389261,0.003863,-0.024865,-0.272265,-0.433668,-0.498385,0.249996,0.365098,0.052164,-0.124152,-0.205482,0.003863,-0.405796,0.45496,-0.332257,-0.190026,0.159613,0.284841,0.505854,-0.050536,0.157701,-0.332257,0.284841,0.284841,-0.418308,-0.230567,0.011148,-0.498385,0.223815,-0.251492,-0.792342,-0.010481,0.64122,-0.026766,0.62337,0.210946,0.182123,0.191732,-0.052182,0.133944,0.208424,-0.031322,-0.104985,-0.614852,0.298632,-0.166045,-0.208629,0.220857,-0.262215,-0.594972,-0.412193,0.241146,0.18688,-0.546073,0.337408,-0.566055,-0.050673,-0.029637,-0.158459,#
3,-0.031794,-0.423616,0.387306,1.0,-0.1371,-0.311394,-0.05807,-0.299515,0.281061,-0.209092,0.208843,-0.161223,-0.423616,0.0948,-0.257922,-0.152596,-0.355407,0.148994,-0.076327,0.060146,0.047472,0.353601,0.070286,0.452703,0.55859,0.706973,0.612896,0.105385,0.19312,-0.6118,-0.057279,0.320294,-0.224743,-0.607885,0.143781,-0.346399,-0.227305,-0.189387,0.099691,-0.610176,-0.19164,-0.380811,0.391081,0.393061,0.122829,0.4679,-0.227175,0.084088,-0.461444,-0.231889,-0.231889,0.010609,0.338185,0.066811,0.154128,0.319735,0.152896,-0.144173,0.384587,0.401172,0.02841,-0.117605,0.061862,-0.097348,-0.302695,-0.097348,-0.162004,0.450844,-0.31843,0.06645,-0.331026,0.504279,0.0,0.004471,-0.429213,0.10912,0.261611,-0.06353,-0.040239,-0.572521,-0.040239,0.439049,-0.352285,0.005365,0.1117,0.261611,0.388463,-0.346951,0.45394,-0.406875,0.103542,0.267478,-0.113005,0.138102,0.399781,0.277216,0.32396,0.042962,-0.459188,0.355881,0.054832,-0.113005,0.563333,-0.406875,0.603335,0.254733,0.086042,0.498546,0.1117,-0.37444,-0.418541,-0.442786,-0.093275,-0.610001,0.567549,0.251034,-0.406875,-0.249238,-0.111269,0.398214,0.301875,0.413226,0.614348,0.0,0.06115,0.355942,0.277216,-0.4616,0.463786,0.354375,-0.17035,0.120069,0.356808,0.086042,0.103542,0.275625,0.134956,-0.406875,-0.109063,0.366996,-0.07875,0.130514,-0.098437,-0.411692,-0.128009,0.111997,0.433125,0.345156,0.138102,-0.048617,0.131784,0.439049,-0.07875,0.282866,0.581564,0.275625,-0.053582,-0.149489,0.381421,-0.113005,-0.218599,0.508331,-0.406875,-0.319975,-0.319975,-0.139329,0.103542,0.704593,-0.098437,0.575712,-0.014313,-0.425755,0.433466,0.342096,-0.34771,0.784791,0.434591,-0.387841,-0.044256,0.215615,0.014456,-0.026968,0.237321,-0.202821,0.156425,0.263982,-0.230362,-0.0503,0.350435,-0.028913,-0.385877,-0.142168,-0.265386,-0.397971,-0.640249,-0.406875,0.095108,-0.459188,0.153805,-0.378106,#
4,-0.198979,0.253236,0.629355,-0.1371,1.0,-0.189984,0.052164,0.525872,0.053838,-0.090076,0.097636,-0.331854,0.253236,-0.31351,-0.090076,-0.342301,-0.207171,0.328804,0.363782,-0.042314,-0.507936,0.027394,0.253236,-0.246335,0.399368,-0.410678,-0.150062,0.407365,-0.534446,0.135328,-0.157159,-0.506059,-0.508957,-0.170465,-0.144807,-0.029883,-0.109842,-0.150393,0.399611,0.354412,0.325712,-0.245064,-0.309877,-0.255809,-0.06643,0.085325,-0.01415,0.621085,0.12279,-0.189984,-0.189984,0.73515,0.32711,0.384008,-0.088779,0.059988,-0.358667,0.088607,-0.27558,-0.448141,-0.387968,-0.238276,-0.163219,0.131733,-0.020375,0.131733,0.527475,-0.148512,0.500435,0.171821,0.349875,-0.086759,0.0,0.202182,0.666474,-0.004869,0.066825,-0.762598,0.218457,-0.320855,0.201225,-0.245835,-0.023917,0.201225,-0.502252,0.066825,0.179424,0.504289,-0.259254,0.250114,-0.069008,-0.379967,0.312382,0.321731,-0.472483,0.050119,0.505795,-0.042314,0.236784,-0.230525,0.243427,0.312382,0.31702,0.222011,-0.380044,0.527574,-0.069008,-0.106076,-0.502252,-0.156904,0.435799,0.241167,0.509954,-0.199226,-0.138025,0.045355,0.250114,0.360664,0.020873,0.181883,0.193908,-0.230525,-0.138025,0.0,0.670033,0.472264,0.084514,0.126076,-0.110133,0.333016,0.332846,-0.069008,0.195885,-0.050273,-0.050273,0.193908,-0.544964,0.222011,0.136484,0.649996,-0.214985,-0.195172,-0.214985,0.088669,0.057769,-0.153491,-0.762987,0.464342,0.339414,-0.183996,-0.304362,-0.245835,-0.214985,-0.362524,0.1851,-0.508658,-0.369847,0.50759,-0.24661,0.312382,0.090025,-0.078714,-0.508658,0.504289,0.504289,-0.36561,-0.050273,-0.394125,-0.193908,-0.096748,-0.476431,-0.585239,-0.250989,0.012651,0.178653,-0.006536,0.196853,0.641536,-0.003888,-0.380799,-0.248957,0.004791,0.061157,0.067134,-0.333909,-0.192842,-0.214844,-0.44157,0.054198,-0.214687,-0.193907,-0.363845,0.481406,0.204799,-0.209342,0.222011,-0.351012,0.236784,-0.104549,0.004803,#
5,-0.273631,-0.123266,-0.380948,-0.311394,-0.189984,1.0,-0.221606,-0.085441,0.254593,-0.287487,0.308322,0.2565,-0.123266,-0.197448,0.408079,0.280762,0.321484,0.408079,0.154261,0.24573,0.189937,-0.255985,-0.123266,0.155918,-0.554163,0.227798,-0.304668,-0.088222,-0.318242,-0.341007,0.351373,-0.16311,-0.287487,0.157282,-0.060393,-0.525558,0.454936,0.402586,0.189937,0.2206,-0.48257,0.18051,0.019324,-0.196961,0.218166,-0.239422,-0.18296,0.314744,0.666237,-0.132519,-0.132519,-0.120883,-0.500957,0.41225,0.5773,0.517158,-0.210649,-0.221606,-0.155311,-0.288392,-0.081382,-0.680629,-0.088776,0.832653,0.072537,0.832653,0.281579,-0.325974,0.243995,0.322039,0.204462,-0.236052,0.0,0.325099,-0.273071,0.582886,-0.386234,0.156166,0.376538,0.281036,0.350084,0.325099,0.24573,-0.299526,0.24573,-0.386234,0.324519,-0.092867,-0.366432,0.168265,0.21844,0.254256,0.156166,0.407972,-0.254418,0.254975,-0.168641,-0.516881,-0.095956,0.154318,-0.19474,0.156166,-0.265587,0.12512,-0.20056,-0.394801,0.189677,0.188938,0.24573,0.325462,0.245605,-0.327922,-0.191514,0.156166,0.380824,0.250391,0.168265,-0.264064,0.490062,-0.350804,0.081975,-0.66255,-0.285806,0.0,0.061383,-0.043571,-0.359077,0.097048,-0.144144,-0.653643,0.187584,0.21844,-0.334033,0.21844,0.247203,0.081975,0.189937,0.12512,-0.336714,-0.313784,0.18768,0.279209,0.155321,0.033666,-0.168641,-0.184336,0.155321,-0.035659,0.43512,0.122249,0.323592,0.325099,0.18768,0.281036,-0.129171,0.081975,0.485371,0.518101,-0.092867,0.156166,0.279548,0.217914,0.081975,-0.048527,-0.048527,0.277811,0.247203,-0.344638,0.18768,0.190227,0.502708,0.301635,0.156166,-0.231928,-0.110932,-0.226905,-0.305788,-0.261518,-0.207402,0.226716,0.350984,-0.186921,-0.370388,0.294978,0.375523,0.334026,-0.20788,0.490743,-0.210018,-0.258317,0.375354,0.275814,-0.018138,-0.319921,0.218203,0.12512,0.678759,-0.095956,-0.265587,0.24437,#
6,-0.274412,0.229808,0.249523,-0.05807,0.052164,-0.221606,1.0,0.4983,0.519546,0.340936,0.105073,0.096929,0.229808,-0.340382,-0.114544,-0.337209,-0.266446,-0.114544,-0.255581,-0.51788,-0.542325,0.492257,-0.28133,0.318181,0.407048,0.05682,0.320789,0.793217,0.355351,0.056489,-0.605041,-0.459876,-0.08018,-0.274368,0.330278,-0.061237,-0.450944,0.416969,0.407291,-0.179871,0.331596,-0.223048,0.446538,-0.288721,-0.061237,0.093973,-0.386765,-0.237287,0.161052,0.520006,0.520006,0.163647,-0.300529,-0.11011,-0.439253,0.073008,0.180694,-0.420259,-0.225296,0.508103,-0.353425,0.300981,-0.13531,-0.291274,0.052974,-0.291274,0.537208,-0.359264,0.503471,0.181184,0.552576,-0.260432,0.0,0.211731,0.228092,-0.499138,0.074097,0.318285,-0.197295,0.098397,-0.214618,0.211731,-0.018496,0.210768,-0.018496,0.536465,0.214161,-0.250023,0.627461,0.254274,0.425882,-0.375078,0.318285,-0.102713,0.484331,0.057302,0.548979,-0.055487,0.234423,-0.762433,0.219553,0.318285,-0.111689,0.226021,-0.385846,0.537307,-0.06383,-0.597825,-0.018496,0.196806,-0.508548,-0.226624,0.033639,-0.248093,-0.102713,-0.402448,0.254274,0.79678,0.015897,0.191265,0.197769,-0.22752,0.333819,0.0,-0.320682,-0.208379,0.554248,0.280008,-0.277619,-0.211895,-0.196054,-0.06383,-0.680447,-0.044995,0.444717,0.197769,0.407291,0.226021,-0.40212,0.226556,0.339032,-0.769247,-0.211895,0.218718,0.05299,-0.285604,-0.211895,-0.210349,0.377275,0.294931,0.174648,0.211731,0.339032,0.098397,0.234423,-0.508548,-0.530323,-0.432006,0.504884,0.318285,-0.789126,-0.045859,0.197768,0.504884,0.504884,0.050351,0.444717,0.112626,-0.190705,0.407402,0.471626,-0.1166,0.318285,0.507672,0.714014,0.033914,0.661951,0.19747,0.467774,-0.392956,0.1756,0.995522,0.068943,-0.826597,-0.591797,-0.201601,-0.252705,0.507735,0.049874,0.210053,-0.186468,0.05898,0.433636,0.168857,0.322375,0.226021,-0.390599,0.234423,-0.111689,0.010346,#
7,-0.386482,0.692416,0.307033,-0.299515,0.525872,-0.085441,0.4983,1.0,0.243073,0.390698,0.296595,-0.399432,0.692416,-0.158345,0.390698,-0.369479,-0.394865,0.390698,0.381364,0.236328,-0.513177,0.468623,-0.085091,0.148863,0.180382,-0.460477,-0.317975,0.405109,-0.28017,0.268963,-0.200877,-0.291632,-0.249874,0.150246,-0.302309,0.208874,-0.264656,0.385345,0.180755,0.213291,0.17654,-0.213905,-0.181025,-0.148203,0.208874,-0.505071,-0.131189,0.300787,0.63849,-0.085441,-0.085441,0.61016,0.177298,-0.20304,-0.335505,-0.111519,-0.20369,-0.184677,-0.149368,-0.250554,-0.229781,0.131705,-0.330408,-0.078413,0.206284,-0.078413,0.269953,-0.269695,0.880996,0.307931,0.930289,-0.014344,0.0,-0.347836,0.362182,-0.372185,0.269005,0.149112,0.362182,-0.397453,0.335831,-0.347836,-0.46703,0.335831,-0.46703,0.269005,0.310366,-0.150655,0.284386,0.163308,0.209149,-0.424128,0.149112,0.390601,-0.285987,0.243457,0.5249,0.208194,0.691117,-0.681127,-0.155685,0.149112,0.390147,0.120332,-0.240323,0.270201,-0.535766,-0.58938,-0.46703,-0.365558,0.236208,0.335931,-0.223224,0.149112,-0.312481,-0.465629,0.163308,0.391664,0.468476,-0.374412,0.077356,-0.681127,-0.312481,0.0,-0.243228,-0.101431,0.296056,0.66199,-0.138116,0.180499,0.180407,0.209149,-0.357454,-0.507116,0.2378,0.077356,0.180755,0.120332,-0.172524,0.336829,0.180499,-0.156016,-0.657531,-0.266955,0.5249,-0.015845,-0.657531,-0.106265,0.417642,0.115362,-0.38114,-0.347836,0.180499,-0.397453,-0.169103,-0.997041,-0.214153,-0.22624,-0.150655,0.149112,-0.398935,0.208625,0.077356,0.997655,0.997655,0.223776,0.2378,-0.37168,-0.625299,0.181046,-0.28552,-0.509389,0.149112,0.467892,0.62818,-0.258581,0.33702,0.335088,0.450706,-0.47087,0.293483,0.478719,-0.440457,-0.417582,-0.415959,-0.397547,0.209604,-0.250408,-0.249594,0.345891,-0.283643,-0.456029,0.987702,0.292469,0.15632,0.120332,-0.221271,0.691117,0.390147,-0.420729,#
8,-0.361731,-0.103775,0.42368,0.281061,0.053838,0.254593,0.519546,0.243073,1.0,0.258403,0.150814,-0.265839,-0.103775,-0.088922,0.258403,0.191149,-0.408227,0.655994,-0.156846,-0.080327,-0.534219,0.529728,-0.103775,0.612421,0.333022,0.562829,0.650423,0.697645,0.266607,-0.194186,0.048982,-0.33641,-0.139189,-0.406495,0.305469,-0.534223,-0.120015,0.257408,0.793059,-0.408027,0.206478,-0.381837,0.338854,0.221652,0.350707,-0.011678,-0.609228,0.392055,0.380377,0.254593,0.254593,0.260143,-0.40088,0.130691,0.413831,0.480786,0.408221,-0.821371,-0.416792,0.539701,-0.054139,-0.435203,-0.573461,0.345041,-0.080357,0.345041,0.566782,0.138761,0.342936,0.793062,0.383514,0.30163,0.0,0.381996,-0.00418,0.360371,0.166966,0.126829,-0.00418,-0.235654,0.421068,0.381996,-0.080327,0.421068,-0.080327,0.603504,0.825882,-0.431601,0.409943,-0.272078,0.810505,0.155263,0.612436,0.666707,0.541925,0.563395,0.541925,-0.534351,-0.076438,-0.407909,-0.128581,0.612436,0.242157,0.421455,-0.114688,0.138369,0.34815,-0.158931,-0.080327,0.024277,-0.071724,-0.396794,0.062924,-0.407909,0.666707,0.127886,-0.272078,0.242157,0.541925,-0.077338,0.39478,-0.407909,0.666707,0.0,-0.030861,0.263932,0.166966,0.00232,-0.400257,-0.408118,0.126829,0.34815,-0.424981,-0.114206,0.34815,0.39478,0.362348,0.421455,-0.32574,-0.025296,0.632182,-0.233671,0.112032,-0.047224,-0.351611,-0.561822,0.112032,0.262004,0.666707,0.139613,0.509733,0.381996,0.632182,0.155263,0.408428,-0.272078,0.043334,0.059327,0.281134,0.612436,-0.235654,0.365108,-0.272078,0.281134,0.281134,0.180231,0.34815,0.243252,-0.408118,0.793048,0.519791,-0.514323,0.612436,0.556809,0.405517,0.541925,0.395754,-0.010565,0.535736,-0.263867,0.415106,0.553684,-0.262712,-0.273505,-0.142575,0.128996,-0.234536,0.527408,-0.324434,-0.386565,0.016006,-0.243124,0.26416,-0.010841,-0.405379,0.421455,-0.105547,-0.076438,-0.157986,-0.023444,#
9,-0.052331,0.587708,0.040787,-0.209092,-0.090076,-0.287487,0.340936,0.390698,0.258403,1.0,-0.577323,-0.203945,0.587708,0.617574,0.572801,0.278344,-0.445495,0.177831,0.02226,0.100614,-0.373377,0.35349,0.108306,0.401745,0.094734,-0.163344,0.19606,0.086808,0.188778,0.668722,0.065089,0.34731,0.60503,0.401439,-0.298885,0.534619,-0.275081,0.135771,0.089408,-0.10512,0.412085,0.194969,-0.295817,0.425744,0.534619,-0.398353,0.145726,-0.075611,0.26541,0.408079,0.408079,0.034982,-0.180358,-0.718274,-0.168298,-0.498444,0.621912,-0.53566,-0.19217,0.365973,0.61946,0.391343,-0.735131,-0.389541,0.011759,-0.389541,-0.171615,0.287727,0.035046,0.408482,0.295849,0.403452,0.0,-0.417208,0.020581,-0.224893,0.277987,0.401814,-0.378394,-0.183114,0.04405,-0.417208,-0.350416,0.443024,-0.350416,0.277987,0.019356,-0.287148,0.402436,-0.408076,0.117575,-0.143823,-0.08059,0.196377,0.347106,0.262234,-0.075345,0.083267,0.130334,-0.611802,-0.429647,-0.08059,0.18837,0.280884,0.099776,-0.183903,-0.341732,-0.426432,-0.350416,-0.455436,0.117575,0.410566,-0.089918,0.401814,-0.237135,-0.619576,-0.408076,0.148152,0.37295,-0.471109,0.254385,-0.110102,0.172293,0.0,-0.5278,-0.24385,0.238142,0.533148,-0.350035,-0.095394,-0.08059,0.53468,-0.392414,-0.801039,-0.341732,-0.408076,0.517279,0.280884,-0.029756,-0.422576,0.421326,-0.069012,-0.095394,-0.014548,-0.075345,0.093912,-0.095394,-0.241452,-0.237135,-0.162402,-0.294847,-0.417208,0.421326,-0.183114,-0.400068,-0.408076,0.247806,-0.523767,-0.287148,-0.08059,-0.143823,-0.332893,0.254385,0.420887,0.420887,0.65478,-0.341732,0.273036,-0.612114,0.092226,-0.102028,-0.223532,-0.08059,0.365483,0.624691,-0.075345,-0.004382,0.412194,0.818123,-0.59947,0.385892,0.36329,-0.581322,-0.176596,-0.091871,-0.360925,0.523443,-0.106679,-0.522969,-0.003961,0.0159,-0.18662,0.418736,0.818892,-0.11355,0.280884,-0.400455,0.130334,0.585875,-0.29241,#
