0,1.0,-0.218052,-0.404756,-0.218002,0.380139,0.461759,-0.21799,0.461759,-0.218159,0.0,0.623992,-0.499363,0.623992,0.374493,0.454405,0.454405,1.0,-0.407997,0.233491,-0.272101,-0.218052,0.266796,0.262425,0.196747,-0.272166,-0.500285,0.206817,0.196747,-0.33304,-0.166632,-0.407997,0.267767,-0.21799,-0.272101,0.469763,-0.111111,-0.111111,0.151394,0.471913,-0.267855,-0.500285,-0.166667,-0.218219,0.091747,-0.111111,-0.625855,0.271043,0.124879,0.23656,-0.508246,0.302944,0.194322,-0.218218,-0.403909,0.292474,0.215708,-0.972714,0.334282,0.41646,0.306994,0.045659,-0.120043,-0.914368,-0.494548,-0.018194,0.211056,0.0,0.291457,0.187866,0.238146,0.196951,-0.153847,0.0,-0.218103,0.117142,0.165126,-0.50881,-0.333153,-0.508822,-0.407661,-0.271774,-0.272166,-0.272166,0.308968,-0.994563,0.174855,-0.408008,0.28628,-0.407661,-0.333153,0.045404,-0.664634,-0.166571,-0.332704,-0.218103,0.465621,-0.52705,0.225473,-0.271774,-0.272014,0.329789,-0.407661,0.117142,-0.166571,0.123069,-0.272023,-0.52705,0.213567,-0.217859,0.308968,0.136744,-0.111111,0.129138,-0.332873,-0.508,-0.218103,0.377572,-0.52705,-0.271577,0.206973,-0.508338,-0.166667,-0.664634,-0.218218,0.124879,-0.332873,-0.218093,0.218052,0.294845,-0.272023,-0.508,-0.111111,-0.994563,-0.272023,0.045404,-0.218218,-0.111111,-0.271981,0.362739,0.045404,-0.218107,0.045404,-0.272023,-0.95968,-0.52705,0.20787,-0.664634,-0.166524,-0.508,-0.217859,-0.66523,0.045404,-0.218093,-0.271981,-0.66523,-0.271774,0.339624,-0.329261,0.045404,-0.271643,0.151879,-0.218103,0.237986,-0.271774,-0.332873,0.356938,0.494036,0.249738,-0.333333,-0.218218,0.689054,0.145942,-0.333144,0.111581,0.536379,-0.664634,-0.218103,-0.06614,-0.132342,0.275241,0.365337,0.301508,0.298696,0.21859,-0.236743,-0.407661,0.210157,-0.407998,0.351203,-0.128852,-0.52705,-0.128852,-0.237331,-0.196668,-0.374471,-0.1657,0.248911,-0.634909,0.141333,-0.166261,#
1,-0.218052,1.0,0.057191,0.04053,0.176832,0.320541,0.537254,-0.533051,0.51102,0.0,0.04752,-0.006222,-0.420372,0.205232,0.347907,-0.532942,-0.218052,0.535155,-0.098831,0.330071,0.066565,0.412482,0.404536,-0.168646,-0.106823,0.037234,0.289562,-0.124265,0.246216,0.227916,-0.390075,-0.609994,0.073227,-0.11924,-0.527625,-0.218052,0.479714,-0.431095,-0.427854,-0.021623,-0.00196,0.239857,-0.042825,0.280879,-0.218052,-0.038882,0.420249,0.347182,0.468601,0.420879,-0.531569,-0.264653,0.02855,-0.792659,-0.194594,0.613916,0.218889,0.374596,0.483563,0.499978,0.225368,0.521766,0.423074,0.313296,0.253108,0.247387,0.0,-0.145663,0.199488,0.142431,-0.168821,0.04361,0.0,-0.428019,-0.214561,0.216036,-0.085749,0.251384,-0.52701,0.535439,0.357656,-0.534116,-0.534116,0.195813,0.206164,-0.045195,0.124899,-0.179174,0.535439,0.251384,0.219789,0.316719,0.180285,0.639761,0.085604,-0.427541,0.027581,-0.315172,0.357656,-0.125886,0.292439,0.046014,0.328226,0.180285,-0.20674,0.387353,0.027581,-0.949431,0.999832,0.195813,0.055297,-0.218052,-0.254728,0.2198,-0.05317,0.085604,-0.08233,0.027581,0.351481,-0.419718,0.429777,-0.327078,0.316719,-0.428245,0.347182,0.2198,0.49534,0.446938,0.362011,-0.051063,-0.05317,-0.218052,0.206164,-0.533836,-0.501525,-0.428245,-0.218052,-0.05795,-0.385988,-0.501525,0.075914,-0.501525,-0.051063,0.315336,0.027581,-0.435135,0.316719,0.176713,0.417605,0.524786,-0.270057,0.219789,0.010272,-0.05795,0.328932,0.357656,0.171887,0.143018,-0.501525,0.344577,-0.148067,0.085604,0.099741,0.357656,0.2198,0.219537,0.019216,-0.340126,-0.654155,-0.428245,-0.314522,-0.436842,-0.255287,-0.170736,0.052484,-0.222782,-0.428019,0.479383,0.227858,0.225663,0.207122,-0.039446,-0.316972,-0.218324,0.37005,0.046014,0.348047,0.054436,-0.65342,0.203591,0.027581,0.743042,0.356542,0.035771,-0.325132,-0.32518,-0.497784,0.141472,-0.620981,-0.326282,#
2,-0.404756,0.057191,1.0,0.458371,-0.438511,-0.657006,0.068679,-0.197894,-0.428926,0.0,-0.047497,0.36526,-0.427474,0.001908,-0.201771,-0.530873,-0.404756,0.581797,-0.547694,-0.220697,0.122855,0.296093,-0.077585,-0.024714,0.181765,0.360122,-0.410805,0.098856,0.073177,-0.607008,0.101624,-0.17028,0.064386,0.229679,0.204489,0.242853,0.161902,0.30819,-0.794197,0.319711,0.250994,-0.060713,-0.145738,0.135915,0.296821,-0.00934,-0.548998,-0.398045,-0.164257,0.363275,-0.177436,0.051833,0.052995,0.166299,0.001821,-0.216375,0.421009,-0.015883,0.120103,0.159393,0.393134,0.187873,0.331461,0.176994,0.378513,0.325316,0.0,-0.098386,-0.262072,-0.268517,0.056901,-0.762812,0.0,0.131399,0.64127,-0.273692,-0.130896,0.043276,-0.042219,0.154326,0.649335,0.280909,-0.115669,-0.43851,0.425035,-0.073535,0.2405,0.050734,-0.291182,0.059269,-0.272511,0.078937,-0.194907,-0.016911,0.11612,0.149387,0.396788,0.672452,0.632835,0.228743,-0.353732,0.152385,0.097198,0.367748,0.126724,0.288182,0.396788,-0.120667,0.059132,-0.040928,0.160005,0.323804,-0.440267,0.426071,0.802931,0.566339,-0.555097,0.396788,-0.267872,0.591651,0.358944,-0.121427,0.619714,0.088325,-0.398045,-0.010462,0.047668,-0.599446,-0.079866,0.288182,0.331042,-0.404756,0.425035,0.253715,0.45051,0.565279,0.269837,0.694483,-0.631328,0.45051,0.548669,0.45051,0.288182,0.289984,0.396788,-0.126204,0.078937,-0.197711,0.331042,0.059132,0.065334,-0.272511,0.047668,0.694483,0.108098,0.236828,0.010853,0.003199,0.45051,0.649177,0.543745,0.150752,-0.229224,0.236828,-0.042797,0.386589,0.009728,-0.210783,0.03238,0.565279,-0.114038,-0.434977,-0.071274,0.223851,-0.773906,0.619714,0.546986,-0.388706,-0.600369,-0.4122,-0.427299,-0.024407,0.24482,-0.453166,0.278391,-0.276623,-0.375933,-0.272726,0.426454,-0.060177,0.396788,-0.060177,0.316007,0.07106,0.647959,-0.007788,-0.048575,-0.006023,-0.161605,-0.132487,#
3,-0.218002,0.04053,0.458371,1.0,-0.227351,-0.095366,0.046846,0.308538,0.053388,0.0,0.454899,-0.141808,-0.045201,-0.230678,-0.099678,-0.532821,-0.218002,0.516111,-0.536121,0.370462,0.04053,0.372375,-0.53668,0.342235,0.800992,-0.053518,-0.834189,-0.226989,-0.244013,-0.326936,0.516111,0.342926,0.484891,0.370462,0.387773,0.470426,0.527795,0.239562,-0.427757,-0.18126,0.449177,-0.327003,-0.794334,0.383704,0.527795,-0.43904,-0.531197,0.043522,-0.019267,-0.08469,0.318354,0.297379,0.060091,-0.002486,0.185343,-0.46616,0.098214,-0.019511,-0.365547,-0.373313,0.16888,0.453147,0.170419,-0.392426,-0.157817,0.013788,0.0,-0.639564,-0.565303,-0.66574,-0.162354,-0.639447,0.0,-0.427922,0.292837,-0.530731,0.410984,0.196416,-0.067868,0.050351,0.316964,0.344286,-0.077289,-0.222509,0.159389,-0.051086,0.068721,-0.245289,0.050351,-0.24562,0.172808,0.281545,0.215271,-0.237299,0.01386,-0.427444,-0.353767,0.068624,0.773013,0.365581,-0.204333,0.085432,0.292837,0.215271,0.305007,0.331383,-0.353767,-0.22684,0.031319,0.200133,0.348525,-0.218002,0.317483,0.214331,0.38688,0.492457,-0.070433,-0.353767,-0.084133,-0.001336,0.398772,0.189318,0.281545,0.510773,0.043522,0.214331,0.040538,-0.078059,-0.5984,0.331383,0.38688,-0.218002,0.159389,0.331383,0.172808,0.510773,-0.218002,0.318975,-0.093645,0.172808,0.005524,0.172808,0.331383,0.229256,-0.353767,-0.581104,0.281545,0.211447,0.38688,0.031319,0.293467,0.172808,0.040538,0.318975,0.293467,0.352045,0.251035,-0.26294,0.172808,0.339051,0.36123,0.050675,-0.366133,0.352045,0.179957,-0.255047,0.518896,-0.41051,0.206529,0.510773,-0.384762,0.229256,0.642579,-0.239464,-0.481277,0.281545,0.01386,-0.303929,-0.399053,-0.288963,-0.261048,-0.731672,-0.379988,-0.284083,-0.127811,-0.370617,-0.781261,0.094275,0.170972,-0.383309,-0.353767,-0.383309,-0.133948,0.002972,0.032078,-0.325106,-0.106027,0.375453,0.037095,-0.326208,#
4,0.380139,0.176832,-0.438511,-0.227351,1.0,0.804094,0.153695,-0.342676,0.608634,0.0,0.321287,-0.203952,0.321287,0.595321,0.020698,0.45254,0.380139,-0.024607,0.635671,-0.030002,0.245216,-0.204611,0.636499,0.125565,-0.426776,-0.572384,0.441646,-0.357999,0.181738,0.005039,-0.460813,0.215251,-0.197648,-0.013683,-0.331038,-0.332622,0.300943,-0.207987,0.214799,-0.344192,0.281708,-0.023759,-0.208249,0.010899,-0.332622,-0.29523,0.197573,0.466553,0.194417,0.161507,0.310624,0.016348,0.625605,-0.382965,-0.178649,0.621233,-0.388255,0.620866,0.498437,0.418512,0.332934,0.328304,-0.087956,-0.017934,-0.106336,0.406679,0.0,0.171039,0.334032,0.215813,0.085357,0.139506,0.0,-0.212455,-0.528331,0.351124,0.176412,-0.606164,-0.238757,-0.032475,-0.029246,-0.394444,-0.006466,0.996425,-0.431776,-0.279049,-0.021458,-0.598913,-0.06476,-0.199355,-0.429645,-0.586912,-0.038136,0.122613,-0.246336,0.234851,-0.638623,-0.398293,-0.448951,-0.017555,0.508428,-0.032475,-0.548045,0.491931,-0.040936,-0.416249,-0.638623,-0.120742,0.168881,0.607465,0.251343,0.353741,0.47509,-0.227955,-0.279609,-0.652911,0.012347,-0.638623,0.39508,-0.550341,0.16198,-0.498933,-0.547723,-0.653256,0.466553,-0.259589,0.643556,0.22104,0.55125,-0.814326,-0.724166,0.300943,-0.431776,-0.814326,-0.403447,-0.203927,-0.332622,-0.8142,-0.054583,-0.403447,-0.652924,-0.403447,-0.814326,-0.24608,-0.638623,-0.319607,-0.586912,0.451029,-0.707067,-0.262456,-0.063453,-0.429645,0.625939,-0.8142,-0.063453,-0.448951,0.128043,0.488144,-0.403447,-0.454017,-0.164591,-0.652911,0.377014,-0.448951,-0.259589,0.234137,0.210009,0.050191,-0.205909,-0.203927,0.05457,0.46316,-0.251021,-0.02213,0.646179,-0.567317,-0.212455,0.317421,0.469125,0.987444,0.997892,0.042982,-0.328022,0.532767,-0.385045,0.354945,0.512214,0.370849,-0.13524,0.490287,-0.638623,0.000471,0.012833,0.651198,-0.773226,0.491974,-0.141931,0.054446,0.259397,0.005925,#
5,0.461759,0.320541,-0.657006,-0.095366,0.804094,1.0,0.296696,-0.179947,0.764903,0.0,0.466731,-0.383663,0.466731,0.391163,0.193904,0.193904,0.461759,-0.1982,0.505656,0.142077,-0.071073,0.112208,0.506247,0.004146,-0.266135,-0.746982,0.342591,-0.493408,-0.038123,0.111095,-0.214823,0.068833,-0.064812,-0.277697,-0.16973,-0.271623,0.380272,-0.31023,0.359585,-0.6548,0.13182,0.081487,-0.30674,-0.017943,-0.271623,-0.461555,0.525845,0.400678,0.579111,0.012001,0.145938,-0.086442,0.320074,-0.579361,0.027499,0.402751,-0.523139,0.472548,0.248158,0.252317,0.26078,0.385842,-0.218075,-0.200436,-0.174942,0.311675,0.0,0.009262,0.252058,0.17881,-0.037355,0.241327,0.0,-0.533175,-0.649094,0.282567,0.039002,-0.411949,-0.380416,-0.206153,-0.289201,-0.665337,-0.266135,0.80337,-0.509944,0.035447,-0.190768,-0.404774,0.192475,-0.411949,0.188691,-0.181452,0.066633,0.337627,-0.114838,-0.081453,-0.6571,-0.578268,-0.289201,-0.283852,0.37175,-0.206153,-0.141989,0.066633,-0.151631,-0.255394,-0.6571,-0.287681,0.312238,0.403156,0.408738,-0.271623,0.375186,-0.446123,-0.422233,-0.533175,0.185595,-0.6571,0.579124,-0.725221,0.028195,-0.407434,-0.665324,-0.533457,0.400678,-0.055526,0.329488,0.550819,0.451874,-0.664988,-0.422233,0.380272,-0.509944,-0.664988,-0.485204,-0.533457,-0.271623,-0.664885,0.174395,-0.485204,-0.533186,-0.485204,-0.664988,-0.34596,-0.6571,-0.366602,-0.181452,0.569919,-0.40464,-0.131579,-0.170993,0.188691,0.311361,-0.664885,-0.170993,-0.289201,0.341931,0.292989,-0.485204,-0.294496,-0.079047,-0.533175,0.21102,-0.289201,-0.055526,0.014041,0.354701,-0.133111,-0.423732,-0.533457,0.137253,0.383799,-0.046537,-0.124526,0.782333,-0.685486,-0.533175,0.368643,0.566813,0.782755,0.794555,-0.147413,-0.527362,0.409246,-0.245712,0.192475,0.393458,0.204417,-0.362376,0.082382,-0.6571,0.082382,-0.252078,0.307227,-0.990334,0.033974,-0.304244,-0.076393,0.139641,0.111772,#
6,-0.21799,0.537254,0.068679,0.046846,0.153695,0.296696,1.0,-0.532901,0.48474,0.0,0.053828,0.460854,0.053828,0.61669,0.359709,-0.122184,-0.21799,0.102345,-0.105601,-0.113604,-0.427799,-0.043962,0.386293,-0.738186,-0.10102,-0.465263,0.228985,-0.693219,0.223965,-0.326918,0.04826,-0.130419,-0.427679,-0.113604,-0.527476,-0.217991,0.489006,0.297022,0.046388,-0.014807,-0.028434,0.777696,-0.16778,0.107027,-0.217991,-0.069152,0.401804,0.245001,0.488845,0.402407,-0.071813,-0.799478,0.497551,-0.349909,-0.652277,0.313796,0.134103,0.328302,0.15458,0.078866,0.197426,0.502382,0.393786,0.230489,-0.373348,0.219941,0.0,0.310634,0.171663,0.142512,0.386401,0.031271,0.0,-0.427899,-0.1998,0.135714,-0.092828,-0.172956,-0.539603,0.102994,0.369593,-0.533966,-0.101021,0.189149,0.206152,0.428982,0.119515,-0.172723,0.535317,-0.172956,0.219773,0.316664,0.187086,0.639609,0.546216,-0.427421,0.027947,-0.308539,0.369593,-0.120339,0.234131,-0.392905,-0.1998,0.187086,0.340642,-0.044526,0.027947,-0.477702,0.537504,-0.244893,0.050756,-0.21799,-0.262838,0.231533,0.417517,0.092519,-0.533668,0.027947,0.344499,-0.412466,0.429686,-0.326986,-0.208108,-0.428125,0.245001,0.655145,0.01619,0.427799,0.36199,-0.044526,0.417517,0.489006,0.206152,-0.533685,0.219773,-0.428125,-0.21799,-0.051506,-0.397505,0.219773,0.082701,0.219773,-0.044526,0.286326,0.027947,-0.442465,0.316664,0.732881,-0.040405,0.537504,-0.278039,0.219773,0.488015,-0.051506,0.328875,0.369593,0.581011,0.108246,0.219773,0.356337,0.396691,0.092519,0.548185,0.369593,0.655145,0.204276,0.025252,-0.795188,-0.229774,-0.428125,-0.347777,-0.475803,0.179173,-0.177239,-0.018403,0.316664,-0.427899,-0.256014,0.144558,0.218919,0.146737,-0.367709,-0.337883,-0.294855,-0.08567,0.039418,0.281849,0.047766,-0.653237,-0.347398,0.027947,0.199189,-0.09243,0.468764,-0.346582,0.151066,-0.991768,0.13782,-0.634504,0.235827,#
7,0.461759,-0.533051,-0.197894,0.308538,-0.342676,-0.179947,-0.532901,1.0,-0.533314,0.0,0.357448,-0.470859,0.357448,-0.346349,0.209679,0.209679,0.461759,-0.199478,-0.316287,0.157577,-0.123668,0.094676,-0.732872,0.441164,0.548903,0.07836,-0.527469,0.441164,-0.42646,0.09258,0.216101,0.57293,0.296696,0.157577,0.662308,0.380272,-0.271623,0.317849,0.377801,0.064087,-0.379349,-0.407434,-0.311186,0.325214,0.380272,-0.277788,-0.303806,0.122111,-0.30218,-0.818895,0.494445,0.418191,-0.533457,0.159553,0.36238,-0.434085,-0.475581,-0.229168,-0.375418,-0.524689,-0.473869,-0.372799,-0.618243,-0.661755,-0.305407,-0.472777,0.0,-0.264337,-0.364203,-0.320195,-0.036525,-0.134767,0.0,-0.097407,0.373467,-0.372383,0.0643,0.360811,0.042499,-0.182705,-0.265752,0.548903,0.149701,-0.390404,-0.472054,0.078192,-0.207231,0.383022,-0.182705,-0.025569,0.226746,-0.152989,0.117224,-0.81333,-0.114838,-0.081453,-0.347876,0.210807,0.132876,0.161776,0.047029,-0.182705,0.373467,-0.407201,0.388705,0.121433,-0.347876,0.395294,-0.53258,0.009809,-0.200571,-0.271623,0.404327,-0.016275,-0.397395,0.3035,0.59053,-0.347876,-0.663898,0.372098,-0.390558,0.59078,-0.152989,0.764621,0.122111,-0.016275,-0.533152,0.089553,-0.69583,0.531027,0.04243,-0.271623,-0.472054,0.531027,0.226746,0.320074,-0.271623,0.110181,0.670977,0.226746,-0.122733,0.226746,0.531027,-0.424882,-0.347876,0.243191,-0.152989,-0.407085,0.04243,-0.088763,-0.142295,0.226746,-0.533152,0.110181,-0.142295,0.149486,0.079747,-0.804913,0.226746,-0.271398,-0.050303,0.32093,-0.150869,0.149486,-0.016275,-0.372097,0.380814,0.20317,0.37484,0.320074,0.136005,0.304877,0.388782,-0.144687,-0.056196,-0.152989,-0.114838,-0.279716,-0.417993,-0.473242,-0.380852,-0.159697,0.24137,-0.09384,-0.262973,-0.581333,-0.571391,-0.174791,0.386906,-0.403432,-0.347876,-0.403432,-0.269083,-0.566378,0.197651,-0.40507,0.502004,-0.047291,0.162675,-0.406443,#
8,-0.218159,0.51102,-0.428926,0.053388,0.608634,0.764903,0.48474,-0.533314,1.0,0.0,0.060369,-0.05948,0.060369,0.158413,-0.11665,-0.11665,-0.218159,0.078222,0.386778,0.353919,0.080152,-0.070292,0.366416,-0.138316,-0.095163,-0.458546,0.226739,-0.685742,0.19991,0.24324,0.059933,-0.118721,0.086997,-0.107931,-0.527885,-0.218159,0.499077,-0.451268,0.052924,-0.525916,0.508341,0.210688,-0.179015,-0.086368,-0.218159,-0.053321,0.381721,0.350153,0.465367,0.382293,-0.059433,-0.236223,0.510626,-0.344113,-0.182139,0.286473,0.130812,0.277157,-0.029403,0.054667,0.253761,0.511691,0.424082,0.138616,-0.179265,0.189646,0.0,-0.201466,0.140894,0.023791,-0.184126,0.37724,0.0,-0.42823,-0.799223,0.190975,0.41241,-0.211304,-0.04904,0.069227,-0.120826,-0.534379,-0.095163,0.659521,0.161196,-0.08798,0.086406,-0.653243,0.507811,-0.211304,0.174631,0.283018,0.194276,0.613078,0.032038,-0.427752,-0.340218,-0.799968,-0.120826,-0.114766,0.169518,0.069227,-0.24129,0.194276,-0.256203,-0.08345,-0.340218,-0.471609,0.501744,0.219193,0.350404,-0.218159,0.319012,-0.249106,-0.095644,-0.42823,-0.069995,-0.340218,0.834391,-0.948218,0.400178,-0.327239,-0.249354,-0.428457,0.350153,0.180641,0.520893,0.44768,0.28305,-0.534099,-0.095644,0.499077,0.161196,-0.534099,-0.56681,-0.428457,-0.218159,-0.534016,-0.071547,-0.56681,-0.428239,-0.56681,-0.534099,0.316285,-0.340218,-0.554303,0.283018,0.747975,-0.076287,0.013443,0.294959,0.174631,0.500949,-0.534016,0.294959,-0.120826,0.129568,0.561466,-0.56681,-0.126747,-0.197265,-0.42823,0.059345,-0.120826,0.180641,-0.24376,0.031484,-0.327814,-0.224136,-0.428457,-0.349382,0.316285,0.190728,-0.218038,0.47123,-0.271536,-0.42823,0.453624,0.719734,0.661333,0.608887,-0.381145,-0.797135,0.291526,-0.098417,0.507811,0.280279,0.521195,-0.653743,0.184212,-0.340218,0.184212,-0.104995,0.480843,-0.817657,0.15771,-0.5155,0.377023,0.051001,0.243714,#
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#
