0,1.0,0.283553,0.543685,-0.815978,0.265829,0.174664,0.816254,-0.402957,0.028368,0.112342,0.373047,-0.397108,0.677042,0.425277,-0.155732,0.36772,-0.102969,0.083837,0.30746,0.373047,-0.166617,-0.054652,0.006326,-0.534232,-0.661202,-0.062463,0.128664,-0.207053,0.816254,0.082944,-0.287624,0.48291,-0.377101,-0.272085,0.258729,0.356243,0.370068,0.167573,-0.358611,0.0,-0.044688,0.370068,0.264324,-0.138811,-0.079926,-0.80127,0.432985,0.087002,-0.36477,0.295157,0.677042,-0.503794,0.193101,-0.261469,0.413617,-0.289273,-0.09738,0.104858,0.391184,0.367344,0.797933,-0.269301,-0.297497,0.295157,0.354289,0.168936,-0.074508,0.129298,0.208293,-0.018426,0.346693,-0.111944,-0.06821,-0.571023,-0.366145,0.40849,-0.999158,-0.348895,-0.098767,-0.395555,-0.11826,0.009167,-0.411121,-0.142888,-0.534092,0.257785,-0.189878,-0.158745,-0.571023,-0.429146,-0.666139,-0.081567,-0.411121,0.267824,-0.805937,-0.571023,-0.341742,-0.826669,-0.098767,-0.113892,0.250013,-0.666139,-0.348895,-0.62509,-0.092396,-0.269279,-0.142888,0.178262,-0.395555,-0.133378,-0.013318,-0.272085,-0.805937,-0.666139,0.166617,-0.534092,-0.304551,0.408063,0.21339,-0.812528,-0.534092,-0.272085,-0.173877,-0.047775,-0.32304,-0.098767,0.523812,0.439457,-0.183073,-0.666139,-0.092406,-0.605903,-0.019936,0.253286,0.267824,-0.815843,0.111657,0.166617,0.399591,0.108148,-0.366145,0.26939,-0.080659,-0.551303,-0.78901,0.173867,-0.272085,0.415828,-0.78901,-0.272085,-0.58517,-0.406056,0.0,0.140123,-0.092396,-0.072062,0.296246,0.041275,-0.62509,-0.097463,0.391404,-0.534364,0.0,-0.092396,0.408063,0.59244,0.356243,0.093337,-0.534364,-0.408127,0.261782,-0.154182,-0.407919,-0.348895,-0.5171,-0.395555,-0.395555,0.105009,0.261671,-0.962492,0.60174,-0.326244,0.155688,0.58545,0.204653,-0.366145,0.279385,-0.142888,0.255817,0.124078,-0.38195,0.120532,0.558522,0.123207,-0.063821,-0.0507,0.020909,0.077323,0.271354,0.078065,#
1,0.283553,1.0,0.530487,-0.332566,-0.235287,-0.379216,0.347384,-0.080751,0.347045,0.503082,0.227416,0.322372,0.399937,0.322372,-0.265108,-0.483484,-0.493208,0.321536,0.225907,0.227416,0.399193,0.318118,0.322372,-0.520534,-0.470562,-0.473002,-0.191747,-0.444007,0.347384,0.140888,-0.227982,-0.123594,-0.080751,0.115795,0.425262,0.227416,-0.114603,-0.204745,-0.374561,0.0,0.224366,-0.114603,0.399036,-0.252452,0.227243,-0.168543,-0.270885,0.483752,0.228707,-0.080751,-0.235287,-0.18992,0.170884,0.044543,0.42825,-0.122867,-0.150446,-0.175088,0.347121,0.039085,0.347113,-0.997597,-0.209257,-0.080751,0.652859,0.963702,-0.482706,0.911192,0.582436,0.646646,0.004252,-0.100979,-0.492429,-0.251837,-0.198219,-0.158379,-0.251837,-0.192478,-0.138602,-0.317443,-0.138602,-0.291435,-0.291435,-0.251837,-0.474773,0.425456,-0.258136,-0.251837,-0.251837,-0.324909,-0.370158,-0.132865,-0.291435,-0.067363,-0.192478,-0.251837,-0.342193,-0.198219,-0.138602,0.2273,-0.235287,-0.370158,-0.192478,-0.138602,0.662545,-0.406421,-0.225343,-0.370158,-0.317443,0.2263,0.321201,-0.999264,-0.192478,-0.370158,0.283638,-0.474773,-0.397478,-0.106032,0.143941,-0.334777,-0.474773,0.115795,-0.231402,-0.312439,-0.114603,-0.138602,0.502015,-0.13161,0.070305,-0.370158,0.662602,-0.258136,-0.298612,-0.285275,-0.067363,-0.317443,0.173692,0.283638,-0.153354,-0.164196,-0.198219,-0.225343,0.227416,-0.176824,-0.192478,-0.223425,-0.999264,0.321652,-0.192478,0.115795,-0.132865,-0.067363,0.0,-0.397478,0.662545,-0.474773,-0.013423,0.631642,-0.138602,0.227416,0.347208,0.19934,0.0,0.662545,-0.138602,0.294076,0.227416,-0.1854,0.19934,0.173692,0.456693,-0.187535,-0.638382,-0.192478,0.240446,-0.291435,-0.317443,0.221542,0.432097,-0.2953,0.31982,-0.212937,0.193348,0.31982,0.294303,-0.198219,0.393884,-0.251837,-0.21884,0.189681,-0.060561,0.219881,-0.212937,0.396021,0.269286,-0.389985,-0.320345,-0.198219,-0.270142,0.140536,#
2,0.543685,0.530487,1.0,-0.668777,0.382433,0.109181,0.649827,-0.184205,0.238122,0.533952,0.436047,-0.217312,0.365749,0.224615,-0.526397,-0.030103,-0.036475,0.261955,0.41434,0.418321,-0.096168,-0.256159,0.224615,-0.526596,-0.357576,-0.02338,-0.419438,-0.425432,0.649827,-0.22555,-0.408296,0.212222,-0.184205,-0.509031,0.380017,0.436047,-0.265153,0.034705,-0.197592,0.0,0.416105,-0.265153,-0.057569,-0.499789,-0.02338,-0.589642,-0.361325,-0.042126,-0.111318,0.552196,0.382433,-0.330877,0.310927,-0.146016,0.531455,0.221531,-0.327128,0.073465,0.214376,-0.02559,0.648594,-0.495549,0.028865,-0.184205,0.19522,0.468065,-0.029599,0.482627,0.189814,0.15107,-0.15257,-0.065322,-0.507881,-0.514433,-0.414013,-0.302115,-0.531159,-0.420605,-0.304554,-0.212729,-0.325116,-0.196309,0.230609,-0.062817,-0.511839,0.35151,-0.087956,-0.514433,-0.531159,-0.20605,-0.338732,0.237915,-0.196309,-0.180747,-0.420605,-0.079544,-0.27167,-0.432005,-0.304554,-0.051545,-0.068016,-0.355537,0.061504,-0.325116,0.215241,-0.811427,0.372072,-0.338732,-0.212729,-0.070346,0.205979,-0.509031,-0.420605,-0.355537,0.079587,-0.511839,0.078274,0.78526,-0.070215,-0.606243,-0.52989,0.222024,-0.087956,-0.225461,-0.265153,0.230072,0.516828,-0.114796,-0.095505,-0.355537,0.215255,-0.543675,-0.20605,-0.034985,-0.208087,-0.656067,0.333036,0.527265,-0.077026,0.079359,-0.414013,-0.079544,0.418321,-0.373894,-0.420605,-0.381527,-0.509031,0.211194,-0.420605,-0.509031,-0.313739,-0.208087,0.0,-0.37622,0.215241,-0.511839,0.163132,0.263178,-0.325116,-0.042541,0.205979,-0.521129,0.0,0.215241,-0.304554,0.129128,0.418321,-0.417424,-0.042541,-0.215255,0.395505,-0.055747,-0.199488,-0.420605,-0.037658,-0.196309,-0.212729,0.334986,0.370535,-0.616481,0.557413,0.060675,-0.130059,0.122438,0.122438,-0.414013,0.676796,-0.079544,-0.05942,-0.18801,-0.194648,-0.171253,0.078044,0.295195,-0.056832,-0.29162,-0.177278,0.071768,0.155878,-0.230803,#
3,-0.815978,-0.332566,-0.668777,1.0,-0.421264,-0.428833,-0.608816,0.310031,-0.221982,-0.234607,-0.211583,0.196482,-0.421858,-0.212443,0.391248,-0.239004,0.220626,0.132665,-0.197457,-0.227985,0.003069,-0.143093,-0.212443,0.640936,0.800735,0.197655,0.187116,0.362255,-0.608816,0.017085,0.5801,-0.498722,0.310031,0.343242,-0.40125,-0.211583,-0.431771,0.140974,0.194162,0.0,-0.306562,-0.431771,-0.004458,0.389974,0.213389,0.587844,-0.340447,-0.215781,0.325438,-0.371377,-0.421264,0.458876,-0.089339,0.271226,-0.426267,0.082619,0.486341,-0.224038,-0.178818,-0.433818,-0.590855,0.320903,0.15101,-0.371377,-0.456981,-0.24128,0.209268,-0.267119,-0.362598,0.000512,-0.313212,0.344938,0.202901,0.410066,0.231966,-0.504841,0.812478,0.201482,0.012051,0.589432,0.506752,0.194395,0.179202,-0.007825,0.207022,0.003069,0.409714,0.410066,0.394588,0.207902,0.405791,-0.020901,0.194395,-0.320445,0.647588,0.394588,0.108055,0.664823,0.012051,0.247851,-0.421264,0.39024,0.201482,0.506752,0.011276,0.423165,-0.023302,-0.014082,0.589432,0.281975,-0.193889,0.318188,0.647588,0.810113,-0.003068,0.657996,0.005032,-0.520705,-0.119115,0.587419,0.641294,0.343242,-0.011974,0.235072,0.244751,-0.006977,-0.650342,0.136573,0.181223,0.39024,0.011275,0.831402,0.207902,-0.448784,0.33731,0.589432,0.007516,-0.417315,-0.395474,-0.228101,0.231966,-0.023302,0.214864,0.44358,0.647588,0.128966,0.318188,-0.202939,0.647588,0.343242,0.489557,0.33731,0.0,0.021207,0.011276,0.207022,-0.325425,-0.094641,0.506752,0.231265,-0.193889,0.674114,0.0,0.011276,0.012051,-0.422697,-0.227985,0.199413,0.231265,0.514863,-0.401167,0.403914,0.496356,0.647588,0.198904,0.194395,0.179202,-0.026927,-0.42535,0.74779,-0.818899,0.207755,-0.060428,-0.416406,-0.416406,0.231966,-0.219698,0.394588,-0.010025,-0.008314,0.317015,-0.02401,-0.672982,-0.310518,0.178756,-0.126985,0.182523,-0.217538,-0.456915,0.022001,#
4,0.265829,-0.235287,0.382433,-0.421264,1.0,0.661432,0.007899,-0.272384,0.027128,-0.075043,0.543003,-0.396412,-0.233697,-0.396412,-0.25747,0.072181,0.525862,0.024759,-0.412027,0.09481,-0.241873,-0.473568,0.017448,-0.376198,-0.18612,0.526053,-0.10778,-0.130873,0.007899,-0.612077,-0.572884,0.068082,0.417247,-0.408142,0.182955,0.09481,-0.183285,-0.016447,0.001644,0.0,-0.315645,-0.183285,-0.233969,0.167283,0.112652,-0.066181,-0.160396,-0.406749,0.066681,0.417247,0.578159,0.069711,-0.014911,0.411281,0.479604,0.562769,-0.4139,0.799427,-0.016251,0.439941,0.001767,0.273404,0.443742,-0.272384,-0.439402,-0.308385,0.526093,-0.078369,-0.172232,-0.495998,0.32993,-0.368024,0.083925,0.154081,-0.090402,0.108708,-0.268852,-0.104672,0.106652,-0.016412,-0.413276,0.398769,0.398769,0.577015,0.06973,0.177373,-0.25716,0.154081,-0.268852,-0.002691,0.236532,0.605481,0.398769,0.420981,-0.104672,0.154081,0.343894,-0.545331,0.106652,-0.344751,0.156318,-0.188408,0.346817,-0.413276,0.118484,-0.607723,0.577015,0.236532,-0.016412,0.06811,-0.393446,0.250152,-0.104672,-0.188408,-0.161248,0.06973,-0.152055,0.62658,-0.588009,0.025602,-0.386687,0.276483,-0.25716,0.025602,-0.183285,0.106652,-0.063189,-0.058478,-0.386655,-0.188408,0.118493,-0.683937,-0.002691,0.250423,-0.270314,-0.431593,0.414725,0.257997,-0.247095,0.798306,-0.090402,0.154081,0.09481,0.172592,-0.104672,-0.100907,0.250152,-0.402876,-0.104672,-0.408142,0.088863,-0.270314,0.0,0.216278,0.118484,0.06973,-0.080354,-0.483144,-0.413276,0.09481,-0.393446,-0.353383,0.0,0.118484,0.106652,-0.142329,0.09481,-0.55873,0.09481,-0.098744,0.19109,-0.302156,0.395339,-0.104672,-0.360542,0.398769,-0.016412,-0.618818,-0.233965,-0.358948,0.251721,0.369922,-0.057614,-0.155628,0.251721,-0.090402,0.382178,0.154081,0.152613,-0.1102,0.396083,-0.093366,0.369922,-0.061925,-0.801774,0.348371,0.41887,0.364526,0.160278,-0.611901,#
5,0.174664,-0.379216,0.109181,-0.428833,0.661432,1.0,0.007925,0.269587,0.020784,-0.337451,-0.084743,-0.400898,-0.153072,-0.400898,0.246213,-0.11324,0.336376,-0.366053,-0.145368,-0.084743,0.262074,-0.066444,0.014311,-0.107699,-0.229802,0.348044,0.064879,-0.24539,0.007925,-0.408061,-0.796802,0.343668,0.269587,-0.272101,-0.164148,-0.534397,0.316194,-0.329862,0.409919,0.0,-0.0505,0.316194,-0.565797,-0.179253,-0.066706,-0.097784,0.122299,-0.274497,-0.26051,0.269587,0.238216,-0.099504,0.187767,0.138244,0.422294,0.465539,-0.111177,0.527356,-0.422052,0.255908,-0.0013,0.396705,0.126011,0.269587,-0.15404,-0.488736,0.341919,-0.406813,0.017864,-0.633911,0.155965,-0.671958,-0.107931,0.234732,-0.374687,0.408163,-0.189581,0.5241,-0.113241,-0.021094,-0.634865,-0.021094,0.395441,0.234732,0.339613,-0.158539,-0.18188,0.234732,0.234732,-0.012059,0.147301,0.394375,0.395441,0.268232,0.071138,0.234732,0.05541,-0.374687,-0.113241,-0.534125,0.238216,0.147301,0.5241,-0.634865,-0.087167,-0.273443,0.234732,0.573627,-0.437629,-0.136968,0.017178,0.388339,0.071138,-0.279025,0.174716,-0.118292,0.182493,0.408382,-0.392016,0.006605,-0.118292,-0.272101,0.246288,0.006605,-0.370725,-0.113241,0.112756,-0.280544,-0.489308,0.147301,-0.087178,-0.610048,-0.012059,0.305778,-0.425318,-0.021094,0.106991,0.595329,0.349149,0.5241,-0.374687,0.234732,-0.534397,0.451499,-0.381823,-0.31821,0.388339,-0.404189,0.071138,-0.272101,-0.123928,-0.425318,0.0,0.182493,-0.087167,-0.118292,0.26872,-0.626635,-0.634865,-0.084743,-0.399357,-0.534397,0.0,-0.087167,-0.113241,-0.244656,-0.084743,-0.385176,-0.084743,-0.408152,-0.170799,-0.679386,0.072989,-0.381823,-0.100642,-0.021094,0.395441,-0.423529,0.255686,-0.119599,0.143561,0.059764,0.137918,0.170807,0.143561,-0.374687,-0.068228,-0.189581,-0.192559,0.086747,0.251695,0.103797,0.529747,-0.056605,-0.544509,0.375105,-0.012587,0.081725,0.257904,-0.407944,#
6,0.816254,0.347384,0.649827,-0.608816,0.007899,0.007925,1.0,-0.309942,0.218537,0.237493,0.218218,-0.193752,0.82945,0.612256,0.015899,0.229499,-0.223691,0.296923,0.65031,0.654654,-0.0,-0.237665,0.209252,-0.206682,-0.357116,-0.200608,0.243491,-0.060559,1.0,-0.009432,-0.130356,0.58102,-0.309942,-0.333333,0.016543,0.218218,0.26669,0.181042,-0.124874,0.0,0.183159,0.26669,0.022523,-0.380607,-0.200608,-0.981642,0.212417,0.11113,-0.317783,0.361599,0.418675,-0.361012,0.491919,-0.266312,0.428561,-0.196677,0.0,-0.21092,0.191032,-0.22502,0.999221,-0.335771,-0.264238,0.361599,0.460674,0.25599,-0.212265,0.121478,0.364201,0.106998,-0.235965,0.038662,-0.206206,-0.812238,-0.664492,-0.0,-0.812238,-0.207611,-0.506289,-0.190915,0.0,-0.190915,-0.190915,-0.400399,-0.654321,0.408248,-0.0,-0.400399,-0.400399,-0.613161,-0.816092,0.013974,-0.595205,-0.336581,-0.647256,-0.400399,-0.53598,-0.664492,-0.506289,-0.234568,0.007899,-0.402299,-0.207611,-0.506289,2e-06,-0.419627,0.01144,0.011494,-0.190915,-0.268241,0.190915,-0.333333,-0.647256,-0.402299,0.408248,-0.654321,-0.023911,0.506289,0.124505,-0.995434,-0.209877,-0.333333,-0.0,-0.231496,-0.400036,0.0,0.647256,0.349948,-0.051796,-0.402299,0.0,-0.415581,-0.204387,0.012031,0.336581,-0.595205,0.0,0.408248,0.513647,-0.207611,-0.664492,0.423279,0.218218,-0.562838,-0.647256,-0.120833,-0.333333,0.6,-0.647256,-0.333333,-0.489092,-0.336581,0.0,-0.023911,2e-06,-0.209877,0.495559,0.104805,-0.506289,-0.218218,0.595205,-0.654654,0.0,2e-06,0.0,0.429296,0.654654,0.234787,-0.654654,-0.5,0.025872,0.031481,-0.499745,-0.207611,-0.201569,-0.595205,-0.190915,0.511785,0.423109,-0.750372,0.423109,-0.213828,0.067845,0.423109,0.026444,-0.664492,0.504709,0.01144,0.01375,0.016509,-0.316283,0.031944,0.242338,0.308205,0.2102,-0.248452,-0.17931,-0.221497,0.235621,-0.014278,#
7,-0.402957,-0.080751,-0.184205,0.310031,-0.272384,0.269587,-0.309942,1.0,-0.320122,-0.215789,-0.495989,-0.340094,-0.272384,-0.340094,0.391349,-0.532826,0.20885,-0.384519,0.235151,-0.49599,0.416505,0.332116,-0.340094,0.181057,0.241168,0.209509,-0.255898,-0.491143,-0.309942,0.147872,-0.266659,-0.19484,-0.127419,0.120533,-0.251669,-0.495989,-0.16394,-0.244557,0.30877,0.0,0.233548,-0.16394,-0.264305,-0.317087,0.236542,0.307968,-0.324344,-0.272681,-0.261626,-0.127419,-0.272384,-0.231556,0.177877,-0.221829,-0.033212,0.165661,0.658799,-0.211591,-0.304774,-0.148205,-0.314708,0.087391,-0.249461,-0.127419,-0.174934,-0.112733,0.209248,-0.228696,-0.252203,-0.174861,-0.153585,-0.235668,-0.543713,0.390916,-0.24759,-0.196463,0.390916,0.496799,-0.191428,0.310656,-0.191428,-0.341983,0.336762,-0.300501,0.209498,-0.242523,0.390294,0.390916,0.390916,0.309995,0.269863,-0.185157,0.336762,-0.132816,0.496799,0.390916,-0.397157,0.496133,-0.191428,0.236602,-0.272384,0.269863,0.496799,-0.191428,-0.1485,0.242357,-0.273908,0.269863,-0.368088,0.235561,0.335311,0.077485,0.496799,0.269863,0.295244,0.209498,0.267728,-0.158737,0.150682,0.312114,0.209498,0.120533,0.417129,0.334536,-0.16394,-0.191428,-0.214491,-0.182512,-0.187626,0.269863,-0.148514,0.390294,0.33639,-0.33746,-0.132816,0.310656,0.1808,0.295244,0.017009,-0.212914,-0.24759,-0.273908,-0.495989,0.640697,-0.241302,-0.261714,0.077485,-0.335771,0.496799,0.120533,-0.185157,-0.132816,0.0,-0.334428,-0.1485,-0.536659,-0.057261,-0.095517,-0.191428,0.236722,-0.317327,0.208541,0.0,-0.1485,-0.191428,-0.43546,-0.495989,-0.242189,0.208541,0.1808,-0.262948,-0.301667,0.14936,-0.241302,0.203043,-0.341983,0.310656,0.175253,0.406395,0.372546,-0.421763,-0.269516,0.145445,0.288574,-0.447376,-0.24759,-0.413051,-0.300501,-0.274886,0.143273,-0.12542,0.175325,-0.269516,-0.351646,0.229963,-0.322462,-0.37646,-0.24759,-0.325588,0.147516,#
8,0.028368,0.347045,0.238122,-0.221982,0.027128,0.020784,0.218537,-0.320122,1.0,0.264801,0.23163,0.605368,0.027128,0.22792,0.002978,-0.205392,-0.653866,0.316718,-0.179662,0.674453,0.401477,-0.192403,0.22792,-0.19949,-0.349698,-0.193332,0.220187,-0.048886,0.218537,-0.499401,-0.145422,0.482804,0.361246,0.291382,-0.028664,-0.211192,0.211479,0.154866,0.243527,0.0,0.176359,0.211479,-0.445573,-0.430294,-0.261407,-0.188105,0.074117,0.664974,0.630916,-0.26771,-0.389659,0.049152,0.506796,0.284759,0.165014,-0.060037,-0.519888,0.220723,-0.210343,-0.235337,0.242578,-0.361246,0.146497,0.361246,0.577729,0.252943,-0.205155,0.439505,0.676372,-0.020346,-0.430216,0.021726,0.204045,-0.001429,-0.210525,0.012065,-0.001429,0.224946,0.020197,-0.178107,-0.493502,-0.209661,-0.178107,0.030715,0.213526,0.401478,-0.8008,-0.419295,0.416437,-0.583495,-0.007895,0.045371,-0.209661,-0.309399,-0.221134,0.030715,0.307888,-0.210525,0.020197,-0.237423,-0.004932,0.411954,-0.18682,0.020197,0.499457,-0.422129,0.448581,-0.007895,-0.178107,0.168683,0.2321,-0.333008,-0.221134,-0.007895,0.395105,-0.237423,0.061213,0.059712,-0.479764,-0.181403,0.213526,-0.333008,0.431754,-0.604195,-0.465004,0.059712,0.25926,-0.361373,-0.221129,0.411954,0.499512,-0.411572,-0.615399,-0.33503,-0.309399,0.200546,0.007805,0.426968,0.201476,0.224946,-0.210525,0.416437,0.23163,-0.101276,0.224946,-0.608428,-0.333008,0.218537,0.224946,0.291382,0.516536,0.373614,0.0,-0.045163,0.499457,0.213526,0.134354,0.344023,0.020197,-0.245256,0.200546,-0.245256,0.0,0.499457,-0.493502,-0.370394,0.23163,-0.218982,-0.211192,-0.03122,-0.011712,-0.041279,-0.499258,-0.221134,0.243625,0.200546,0.2321,0.024224,0.018575,0.093705,0.441684,0.240767,-0.474454,-0.018576,0.441684,-0.210525,0.205738,0.030715,-0.417688,0.024224,0.353147,-0.029918,-0.193148,0.166502,0.187964,-0.236575,-0.58219,-0.625428,0.287701,-0.499258,#
9,0.112342,0.503082,0.533952,-0.234607,-0.075043,-0.337451,0.237493,-0.215789,0.264801,1.0,0.425707,0.217584,0.361146,0.661954,-0.536045,-0.024512,-0.524926,0.642209,0.028713,0.444216,-0.086568,-0.175865,0.217584,-0.048939,0.038417,-0.03625,-0.390976,0.068976,0.237493,0.3176,-0.007371,-0.303902,-0.215789,-0.508913,-0.080682,0.425707,-0.22168,0.042228,0.198418,0.0,0.438259,-0.22168,-0.098067,-0.526826,-0.536352,-0.135659,-0.406972,0.494862,0.341137,0.524684,-0.075043,-0.462712,0.333792,-0.328659,0.2181,0.214085,-0.3343,-0.415048,-0.213756,-0.176546,0.250464,-0.524683,-0.466022,-0.187309,0.321736,0.439684,-0.04276,0.421302,0.038405,0.129532,-0.084059,-0.055749,-0.504932,-0.087329,0.048012,-0.287009,-0.087329,-0.410193,0.226643,0.222894,-0.331615,-0.651537,-0.205749,0.366783,-0.508913,-0.086568,-0.095956,-0.541442,-0.069863,0.217662,-0.350975,0.234682,-0.651537,-0.212527,-0.428838,0.366783,-0.274788,0.048012,0.226643,-0.064923,-0.510562,-0.333426,0.055935,0.226643,0.212027,-0.363833,0.384249,-0.789693,0.222894,-0.084507,0.661063,-0.508913,-0.428838,-0.350975,-0.346272,-0.527762,0.103435,0.248114,0.310776,-0.25035,-0.508913,0.197911,-0.060707,-0.695089,-0.249955,0.784901,0.532422,-0.299106,-0.261397,-0.333426,0.212047,-0.095956,-0.666469,-0.119391,-0.212527,-0.205749,0.318071,0.103882,-0.222303,-0.410193,0.048012,-0.50651,0.425707,-0.365423,0.055935,-0.515376,-0.508913,0.661587,0.055935,-0.508913,0.234682,0.529732,0.0,-0.845734,0.212027,-0.508913,0.380507,0.756873,0.226643,-0.536761,-0.213369,-0.074036,0.0,0.212027,-0.331615,0.091583,-0.037018,-0.407,0.407198,-0.233252,-0.065832,0.021361,-0.217995,-0.428838,0.443298,-0.205749,0.24004,0.361275,0.353269,-0.147496,0.567473,0.525963,-0.257517,-0.336446,0.550651,0.048012,0.182243,0.366783,-0.521331,0.340271,-0.198834,-0.731549,0.042319,0.276191,-0.035658,-0.221271,-0.231392,0.048012,0.457438,0.317303,#
