0,1.0,-0.111789,0.232225,-0.429258,-0.230187,-0.089036,0.554252,-0.477062,0.362146,-0.141959,0.585986,-0.106762,0.012746,0.487506,-0.1452,-0.099933,-0.534098,-0.659004,0.853059,0.18237,0.174017,0.256704,0.018674,-0.534085,0.091648,-0.082999,-0.088367,0.416289,0.382372,-0.121323,0.457343,0.427236,-0.414286,-0.529399,-0.181874,-0.099933,-0.133475,0.268099,-0.214831,0.0,0.333331,0.255712,0.274899,-0.087918,-0.245588,-0.372939,0.012372,0.375312,-0.759489,0.091435,0.249587,0.024862,0.408015,-0.382242,-0.110816,0.171066,-0.626307,0.090783,0.397455,-0.398393,0.666667,0.354069,-0.145316,-0.005419,0.065964,0.379696,-0.534078,0.103918,0.197317,0.412619,-0.174864,-0.241915,0.175111,-0.665956,-0.365588,0.295197,-0.667591,-0.125778,-0.400523,-0.439915,0.202596,-0.206137,-0.097546,-0.617226,-0.00312,0.062316,-0.144053,-0.349782,-0.228238,-0.365588,-0.533946,-0.125778,-0.158573,0.202596,-0.443389,-0.533946,-0.086803,-0.443505,-0.624397,0.127706,0.660093,-0.279496,0.01081,-0.61301,-0.596962,-0.173401,-0.261577,-0.097546,-0.617226,-0.234434,-0.12164,-0.089036,-0.81839,-0.387953,0.394675,-0.228238,0.052291,-0.033497,0.2754,-0.570691,-0.063805,0.087387,0.504362,-0.107314,0.268099,0.024923,0.114939,0.244851,0.545112,-0.097546,-0.409265,-0.436183,0.363616,-0.162882,0.202596,-0.228238,-0.407917,0.071847,0.503248,-0.206137,-0.519529,0.241292,0.364359,-0.399185,-0.598182,0.287389,-0.27201,0.064757,-0.349782,-0.072548,0.073011,-0.443505,-0.27201,-0.063805,-0.182133,-0.097546,-0.242074,0.010451,-0.443505,-0.072548,0.587804,-0.666286,0.071847,-0.443505,-0.351741,0.519771,0.408015,-0.110411,-0.534217,-0.234434,-0.036262,-0.383126,-0.097546,0.073011,0.093455,0.01081,-0.097546,0.335544,0.564328,-0.369467,0.142012,-0.557509,0.125417,0.402991,-0.1027,0.023913,-0.082829,0.073011,0.249535,-0.300161,-0.443389,0.075853,0.65641,0.087563,0.519771,-0.533946,-0.823788,-0.126015,-0.134913,-0.12164,#
1,-0.111789,1.0,0.612372,-0.454591,-0.056766,-0.772975,-0.10464,0.050849,-0.25371,0.095748,-0.10464,0.296153,0.509558,0.296758,-0.393104,-0.181983,-0.182526,0.405647,-0.036181,-0.139471,-0.076929,0.405556,0.008626,-0.232071,-0.044447,-0.743926,-0.236266,-0.49638,-0.013501,0.315026,-0.056408,-0.22673,-0.472746,0.337719,0.609993,0.337849,-0.231128,-0.098675,-0.130785,0.0,-0.181394,-0.124739,0.67833,-0.236003,-0.097302,0.112579,-0.270393,0.318116,0.240009,0.205112,0.100969,-0.314815,-0.665389,0.061168,-0.250682,-0.324556,0.419608,-0.322006,0.414727,-0.078983,0.091036,-0.793707,0.107997,-0.101264,0.543679,0.606894,-0.181394,0.617459,0.277882,0.622404,0.620662,0.033631,-0.621535,-0.070183,0.282242,-0.166647,-0.200477,-0.200477,0.23641,-0.456575,-0.090549,-0.355941,-0.227534,-0.348428,-0.41617,0.267552,-0.153142,0.219628,-0.070183,0.260567,-0.175408,-0.200477,0.112507,-0.05715,-0.079658,-0.197152,0.085783,0.696147,0.436512,0.408329,-0.391274,-0.545018,-0.001333,0.150913,0.758506,0.13058,-0.095809,-0.227534,-0.348428,0.42744,0.336802,-0.772975,0.219628,0.061978,0.021549,-0.049938,-0.400824,-0.007642,0.071764,0.082119,-0.175408,0.22634,-0.286301,-0.409836,-0.098675,-0.308476,-0.075813,0.065125,0.301367,-0.227534,0.245741,0.036444,-0.159303,0.025892,-0.05715,-0.070183,0.273918,-0.349782,-0.280175,-0.376635,-0.090549,-0.376635,0.317473,-0.124739,0.092174,0.056861,-0.665389,0.195015,0.241302,0.337376,-0.277062,0.696147,0.150039,-0.175408,-0.209787,-0.227534,-0.283118,0.458412,0.696147,0.358729,0.224172,0.407466,-0.323936,0.696147,-0.087212,0.215412,0.117422,0.395198,0.316023,0.447413,0.548133,0.061262,-0.227534,-0.277062,-0.352517,0.018666,-0.249697,0.369552,-0.109905,-0.054345,-0.069097,-0.17818,0.30623,0.014783,0.356562,0.220493,-0.202616,-0.277062,0.137098,0.224849,-0.079658,0.289738,-0.436745,0.058024,0.236421,-0.218897,0.026759,0.384573,0.046719,0.336802,#
2,0.232225,0.612372,1.0,-0.788977,0.277738,-0.372792,0.271151,-0.131331,-0.378547,0.1724,0.238238,-0.389596,0.417505,0.410189,-0.691868,0.135084,0.134637,0.293221,0.354468,0.227153,-0.594231,0.024586,-0.002591,-0.361452,0.006911,-0.332265,-0.423798,-0.432128,0.412232,0.087599,0.0389,0.101027,-0.789029,0.05694,0.613841,0.551393,-0.376641,0.468892,-0.099027,0.0,0.135567,-0.255387,0.417621,-0.40598,-0.157917,-0.345127,-0.366401,-0.023894,-0.232875,0.349738,0.572588,-0.480048,-0.407496,-0.343943,-0.368725,-0.068631,0.107718,-0.124414,0.616308,-0.211186,0.563248,-0.352971,0.161267,-0.304317,0.018572,0.291496,0.135567,0.330399,-0.100515,0.271681,0.454514,0.245938,-0.58573,-0.559901,-0.051494,-0.272553,-0.375739,-0.415877,-0.061037,-0.378593,-0.266292,-0.207532,0.098408,-0.196969,-0.378593,0.367015,0.163898,-0.118996,-0.592328,0.382445,-0.329711,0.125989,0.142389,-0.212796,-0.247796,-0.329711,0.096443,0.406052,0.127622,0.253937,-0.264407,-0.546432,-0.0105,-0.201372,0.303726,-0.266505,0.2786,-0.380812,-0.196969,0.233543,0.114354,-0.372792,-0.084281,0.02957,-0.028943,-0.154567,-0.115062,0.416533,0.310893,-0.232561,-0.36454,0.408407,-0.102212,-0.3674,-0.214164,-0.066694,-0.154934,0.640419,0.249066,-0.380812,-0.069677,-0.380664,0.154532,0.14596,-0.212796,-0.592328,0.446571,-0.092455,-0.370336,-0.240678,-0.212796,-0.273824,0.516819,-0.255387,-0.264696,0.237345,-0.407496,0.281796,-0.084281,0.054722,-0.530453,0.406052,0.245542,-0.36454,-0.391271,-0.380812,-0.289015,0.221969,0.406052,0.088923,0.293446,-0.166359,-0.051057,0.406052,-0.308236,0.337847,0.245542,0.091715,0.088923,0.265535,0.453976,-0.044205,0.098408,-0.530453,-0.592066,-0.0105,-0.380812,0.575809,-0.160402,-0.523218,0.263367,-0.305278,-0.054198,0.010359,0.085731,-0.125988,0.080451,-0.054982,0.176674,-0.359802,-0.247796,-0.094298,-0.278436,0.049015,0.337847,-0.36454,0.030643,0.617305,0.292828,0.114354,#
3,-0.429258,-0.454591,-0.788977,1.0,-0.004559,0.188288,-0.432939,0.254673,0.209952,0.030103,-0.00379,0.255481,-0.599727,-0.728392,0.393555,-0.235722,0.216111,-0.036674,-0.593486,-0.418868,0.401539,-0.40009,-0.22424,0.209751,0.134244,0.634068,-0.039716,0.176364,-0.623097,-0.207972,-0.330872,-0.54067,0.999426,-0.170877,-0.40575,-0.202268,-0.040066,-0.402535,-0.06315,0.0,-0.252235,-0.386347,-0.315308,0.503994,0.400156,0.585566,-0.044523,-0.393889,0.493979,-0.201841,-0.398661,0.46396,0.297707,0.594364,0.508372,0.212965,0.055669,0.223499,-0.50734,0.313349,-0.836422,0.175651,-0.012307,-0.263097,-0.299879,-0.159123,0.215685,-0.097697,-0.277976,-0.288701,-0.40872,-0.137596,0.376811,0.837615,0.245137,-0.374508,0.486746,-0.036614,0.259463,0.577837,0.326662,0.39235,0.230093,0.376961,0.155919,-0.23582,-0.036614,0.245137,0.414806,-0.20751,0.66755,-0.036614,0.012931,0.326662,0.305799,0.66755,-0.087134,-0.282897,0.02725,0.042348,-0.017911,0.372943,0.216919,0.437568,-0.112828,0.012931,0.003529,0.230093,0.376961,0.01854,-0.199592,0.188288,0.245137,0.20332,-0.227801,0.414806,0.023123,-0.191591,-0.556217,0.459362,0.213422,0.025937,-0.256521,0.623048,0.30997,0.206589,-0.022169,-0.55496,-0.460896,0.230093,0.219699,0.6346,-0.022562,-0.386602,0.326662,0.414806,0.021366,-0.0542,-0.140972,0.39235,0.326662,-0.03984,-0.199592,0.294907,0.437568,-0.627748,0.322936,-0.518774,0.245137,-0.208108,0.651617,-0.282897,-0.333028,0.213422,0.5046,0.230093,0.050753,-0.111746,-0.282897,0.237838,-0.601449,0.435684,-0.0542,-0.282897,0.427608,-0.656083,-0.333028,-0.491044,0.237838,0.01854,-0.163162,0.357978,0.230093,0.651617,0.476001,0.216919,0.230093,-0.667507,-0.011997,0.573886,-0.418529,0.655554,-0.03926,-0.200515,-0.223317,0.302777,0.159797,0.192386,0.013045,0.320329,0.305799,-0.00307,-0.004996,-0.282403,-0.656083,0.213422,0.21781,-0.479207,-0.523986,-0.199592,#
4,-0.230187,-0.056766,0.277738,-0.004559,1.0,-0.102037,-0.233194,0.345432,-0.534253,-0.220119,0.199524,-0.53399,0.020796,-0.292156,-0.168896,0.342144,0.797526,0.228275,-0.344097,-0.201652,-0.241756,-0.652937,0.027385,-0.107699,0.426778,0.341919,-0.110718,-0.017369,-0.390762,-0.534048,0.130713,-0.125926,-0.004429,-0.04833,-0.158433,-0.078884,-0.635407,0.268987,0.190668,0.0,-0.078646,-0.430328,-0.395672,0.408025,-0.241586,-0.086462,-0.11719,-0.651315,-0.138972,0.105127,0.262429,-0.084188,-0.272101,-0.032655,-0.116234,0.169831,0.39762,0.105127,-0.056153,0.293027,-0.158358,-0.079252,0.237743,-0.500019,-0.392745,-0.377175,0.797531,-0.391323,-0.599322,-0.46886,-0.166432,-0.130098,-0.266173,0.147301,0.538137,-0.420732,-0.091335,-0.091335,0.092494,-0.002818,-0.384879,0.269851,0.356409,0.257763,0.422609,0.134554,0.436377,0.081725,0.147301,0.538137,0.339613,0.436377,0.246288,0.318453,0.301085,0.339613,0.583692,0.285045,0.408382,-0.23372,-0.168786,0.170637,0.409096,0.246288,0.313074,-0.18188,0.591229,-0.110293,0.257763,0.174716,-0.07622,-0.102037,0.081725,0.811976,-0.389157,0.573627,0.117849,-0.002822,-0.507905,0.243872,0.339613,0.121648,-0.352516,0.046326,0.268987,-0.352516,-0.66523,0.248176,-0.09,-0.110293,-0.324754,-0.012059,0.451246,-0.157483,0.318453,0.147301,0.621985,-0.407272,-0.420204,-0.165933,-0.384879,-0.165933,0.381686,0.256591,-0.18188,-0.071873,0.388339,-0.088857,0.538137,-0.084743,0.103296,0.285045,-0.272101,0.339613,-0.611846,-0.110293,-0.234719,-0.152278,0.285045,0.364912,-0.242425,-0.245897,0.136998,0.285045,0.133828,-0.376502,-0.272101,-0.114469,-0.084743,0.595329,0.013925,0.132397,0.356409,0.103296,-0.40636,0.409096,-0.110293,-0.098315,-0.674007,-0.133005,-0.271823,0.373271,0.147308,-0.430393,-0.08528,0.047154,-0.137444,0.566347,0.246314,-0.25482,0.301085,-0.40598,-0.165315,-0.079827,-0.376502,-0.118292,0.397804,0.422672,-0.102416,-0.07622,#
5,-0.089036,-0.772975,-0.372792,0.188288,-0.102037,1.0,-0.093413,0.070874,0.060649,0.112574,-0.093413,-0.428245,-0.228363,-0.126532,0.516716,0.035242,0.035706,-0.117485,0.186342,0.299835,-0.102037,-0.344566,0.204396,0.529944,-0.194247,0.51724,0.289434,0.189888,0.211104,0.065213,-0.2446,0.306062,0.204396,-0.028314,-0.338305,0.035242,0.31285,0.207765,-0.088383,0.0,0.03474,0.197869,-0.531844,-0.228831,0.365254,-0.33121,0.390386,-0.130377,0.091664,-0.058306,0.077281,0.296961,0.509175,-0.284036,-0.218024,0.365963,-0.253746,0.411904,-0.262705,0.170457,0.105464,0.5315,0.094975,0.178874,-0.581254,-0.603496,0.03474,-0.535053,-0.166127,-0.574334,-0.218218,0.167759,0.347072,-0.107855,-0.542423,0.235317,0.279428,0.279428,-0.538584,0.623239,0.161382,0.04615,0.038441,0.495165,0.172705,-0.078367,0.279428,-0.059076,-0.107855,-0.059076,0.029634,0.279428,0.080611,-0.583457,0.148039,0.029634,-0.325847,-0.521048,-0.233239,-0.534159,0.077281,0.317005,-0.232916,-0.372826,-0.487943,0.080611,-0.101745,0.038441,0.495165,-0.089087,-0.428354,1.0,-0.059076,-0.237713,0.197734,-0.107855,0.251701,0.223058,0.139634,-0.345033,0.029634,-0.32716,0.403857,0.168669,-0.553064,0.403857,0.342778,0.166667,-0.483345,0.038441,-0.078367,-0.232916,-0.272076,0.107556,-0.583457,-0.107855,-0.327248,0.762116,0.050524,0.507652,0.161382,0.507652,-0.428354,0.197869,0.080611,0.134491,0.509175,0.126166,-0.542423,0.047619,-0.098075,-0.521048,0.509175,0.029634,0.29084,0.038441,0.392919,-0.288713,-0.521048,-0.428571,-0.229786,-0.089087,0.185726,-0.521048,0.229049,-0.028111,-0.218218,-0.236203,0.047619,-0.534523,-0.67529,-0.074398,0.038441,-0.098075,0.199929,-0.232916,0.038441,-0.464715,-0.101379,-0.184428,0.364955,0.024341,-0.35844,-0.223708,0.033157,-0.52487,0.550578,-0.098075,-0.37611,-0.26441,0.148039,-0.372491,0.099019,0.194983,-0.028111,0.514563,0.217504,-0.225531,0.156812,-0.428354,#
6,0.554252,-0.10464,0.271151,-0.432939,-0.233194,-0.093413,1.0,-0.44123,0.335778,0.232797,0.118012,-0.127861,0.037342,0.490185,-0.592099,0.394274,-0.070044,-0.150021,0.387775,0.626554,-0.26584,0.500049,0.011634,-0.533911,-0.404435,-0.087436,-0.08062,-0.0341,0.820041,-0.0927,0.466894,0.426127,-0.418125,-0.038775,0.253728,-0.06982,0.396861,0.268283,0.222449,0.0,0.823357,0.255898,0.278229,-0.121182,-0.24967,-0.393983,-0.088247,0.214158,-0.759241,-0.372929,-0.184107,-0.585824,0.401151,-0.403042,0.406377,-0.384537,-0.55519,-0.408433,0.399552,-0.363826,0.633592,0.32681,-0.600189,0.296688,0.317309,0.217336,-0.069577,0.247206,0.298871,0.279492,-0.171923,0.342968,0.149736,-0.665738,-0.340309,0.24117,-0.158584,-0.158584,0.075831,-0.443477,-0.514155,0.214088,-0.11911,-0.180925,-0.009913,0.033707,-0.119512,-0.839243,-0.665738,-0.340309,-0.533771,-0.158584,-0.6178,0.202629,-0.486749,-0.533771,-0.110685,-0.437188,-0.595438,0.134629,0.222202,0.163216,-0.440949,-0.149742,-0.595988,-0.586099,0.159108,-0.11911,-0.180925,-0.666068,0.37363,-0.093413,-0.374101,-0.39085,-0.065498,-0.665738,0.084097,-0.026623,0.743829,-0.20826,-0.533771,0.062852,0.02837,-0.086035,0.268283,0.02837,0.138414,0.245873,0.553453,-0.11911,0.033707,-0.409767,0.363572,0.249962,0.202629,-0.665738,0.106795,0.067083,0.265547,-0.230031,0.202629,-0.230031,-0.126937,-0.44416,-0.6178,0.297963,-0.271921,0.24878,-0.374101,-0.534043,-0.427742,-0.437188,-0.271921,-0.533771,-0.17814,-0.11911,0.171006,0.047844,-0.437188,-0.534043,0.587679,-0.666068,0.621763,-0.437188,-0.590617,0.490988,0.374228,-0.103544,-0.534043,-0.237411,0.357759,-0.349715,-0.11911,-0.427742,0.09012,-0.440949,-0.11911,0.78292,0.568589,-0.390069,0.556617,-0.555638,-0.421049,0.803819,-0.539204,-0.370134,-0.08573,0.044166,-0.182768,-0.297442,-0.486749,0.052281,0.224451,0.062546,0.490988,-0.533771,-0.446284,-0.121325,0.3328,0.37363,#
7,-0.477062,0.050849,-0.131331,0.254673,0.345432,0.070874,-0.44123,1.0,-0.603917,0.33618,-0.44123,-0.43795,0.403803,-0.21914,0.321224,0.269992,0.269969,0.318242,-0.295652,-0.514005,0.189962,-0.207145,0.250017,0.212569,-0.302078,0.097666,-0.215704,-0.429164,-0.368796,0.239764,-0.031206,-0.225891,0.250017,0.271387,-0.160066,0.269992,-0.225977,-0.110625,-0.418838,0.0,0.132136,-0.148981,-0.084869,-0.1716,0.183708,-0.308847,0.591536,-0.260959,0.358992,-0.089019,-0.148483,-0.257273,-0.108262,-0.295652,-0.21429,-0.208189,0.811209,-0.228987,-0.117598,0.980975,-0.318841,-0.637303,-0.190431,-0.128122,0.09934,-0.099613,0.270017,-0.225174,-0.373132,-0.123801,0.027843,0.032312,-0.523124,0.318812,0.63786,-0.163443,-0.186687,-0.186687,-0.074924,0.231713,-0.102236,-0.291541,-0.452808,0.330318,0.285357,-0.201903,0.630299,-0.097517,0.318812,0.609084,0.270253,-0.186687,-0.15897,-0.057893,-0.09303,0.241383,-0.181474,0.150216,0.811213,-0.29832,-0.27919,0.197165,-0.249301,0.503905,0.416371,0.47691,-0.324064,-0.452808,0.330318,0.344742,0.268649,0.070874,-0.097517,0.429667,-0.374764,0.345691,0.192372,-0.257384,-0.367689,-0.195931,0.270253,-0.592662,-0.244522,0.291832,-0.110625,-0.273962,0.168012,-0.113401,-0.084501,-0.452808,-0.230861,0.402716,-0.127534,-0.26961,-0.057893,0.318812,0.227295,0.009532,-0.307476,-0.319016,-0.102236,-0.319016,-0.411394,-0.148981,-0.185965,0.051471,0.108262,0.352731,-0.068742,0.269321,-0.236797,0.150216,0.108262,0.270253,-0.194559,-0.452808,0.318616,0.638699,0.150216,0.29767,-0.248578,0.318223,0.043847,0.150216,0.907883,-0.229651,-0.974355,0.010986,0.240971,0.37126,-0.178869,0.473117,-0.452808,-0.236797,0.042509,-0.222748,-0.482233,-0.413061,-0.470415,-0.309001,0.213824,0.282573,0.241472,-0.352232,0.273665,-0.093743,0.128099,-0.236797,-0.126403,0.168658,-0.09303,-0.576354,-0.308147,0.314827,-0.201758,0.212514,0.406728,-0.002759,-0.233392,0.268649,#
8,0.362146,-0.25371,-0.378547,0.209952,-0.534253,0.060649,0.335778,-0.603917,1.0,-0.328829,0.335778,0.510238,-0.654239,-0.141463,0.100658,-0.428353,-0.428361,-0.528539,0.175638,0.378168,0.353208,0.350395,-0.213186,-0.428351,-0.200411,0.067241,0.310477,0.212953,0.19991,-0.428177,0.277075,0.347608,0.227158,0.077939,0.059255,-0.428353,0.290595,0.178054,-0.059552,0.0,0.047418,0.168326,0.180888,0.299763,0.353575,0.242007,-0.131665,0.386224,-0.130628,-0.55336,-0.385053,0.429206,0.528962,0.281928,0.337511,-0.052624,-0.756289,0.411793,0.298172,-0.501897,0.095055,0.519311,0.06501,0.174999,0.075093,0.283081,-0.428345,0.413879,0.610556,0.301872,-0.534087,0.165011,0.805694,-0.088933,-0.522052,0.208583,0.278077,0.278077,-0.064382,-0.241763,0.159638,0.506463,0.032038,-0.382359,0.20248,0.379812,-0.793413,-0.071931,-0.088933,-0.99865,0.049919,-0.272975,0.068515,0.159638,0.14631,-0.428239,0.134522,-0.540574,-0.762319,0.343819,0.516243,0.347627,-0.238622,-0.353751,-0.501177,-0.353751,-0.107639,0.519382,-0.382359,-0.095163,-0.428239,0.060649,-0.071931,-0.21919,0.622043,-0.088933,-0.326443,-0.233844,0.118267,0.119948,0.049919,0.195219,0.40262,0.19858,0.178054,-0.084994,-0.109805,0.045976,0.358392,0.519382,0.379812,-0.21419,0.289477,-0.323512,0.159638,-0.088933,-0.327161,0.199709,0.300758,0.506463,0.159638,0.506463,0.023354,0.168326,0.068515,0.131824,-0.218159,-0.408482,-0.071931,0.041085,0.391078,-0.540574,-0.218159,0.049919,0.289477,0.519382,-0.382423,-0.282794,-0.540574,0.041085,0.469505,-0.095163,0.199709,-0.540574,-0.446253,-0.052486,0.499077,-0.250797,-0.428457,-0.095163,0.170932,-0.28371,0.032038,0.391078,0.215032,0.201159,0.032038,0.015621,0.352323,0.277109,-0.086157,-0.462763,-0.35886,0.659575,-0.44942,-0.040859,0.057721,-0.092453,0.066794,-0.264986,0.14631,0.718064,0.075569,-0.265087,0.409491,-0.428239,-0.675021,-0.788619,-0.3277,-0.428239,#
9,-0.141959,0.095748,0.1724,0.030103,-0.220119,0.112574,0.232797,0.33618,-0.328829,1.0,-0.134141,-0.341094,0.375071,0.317841,-0.230665,0.05078,0.031995,0.598037,0.061119,0.178515,-0.150878,0.131726,0.354183,0.118517,-0.475825,0.12481,-0.418566,-0.375697,0.400094,0.583605,-0.498306,-0.432273,0.029996,-0.021592,0.159547,0.584754,0.120624,-0.257523,-0.266232,0.0,0.492763,-0.244537,0.442379,-0.411767,0.294733,-0.302259,-0.010597,0.010628,0.154334,-0.005881,-0.179617,-0.509708,0.288449,-0.387958,0.098661,-0.008528,0.107294,-0.490683,0.072489,0.393221,0.129311,-0.340527,-0.615228,-0.159002,0.077023,0.308416,0.032821,0.29336,-0.1288,0.25934,0.470711,0.197167,-0.571505,-0.130644,-0.110989,-0.281142,0.078133,-0.454594,-0.096799,0.457911,-0.158097,-0.301496,-0.323724,0.558672,-0.486924,-0.139926,0.60139,-0.471398,-0.561021,0.34976,-0.33262,0.078133,-0.622038,-0.3001,-0.308578,0.129637,-0.822423,-0.265004,0.09221,-0.126084,-0.614931,-0.243123,-0.363557,0.148305,-0.037213,-0.197485,-0.205614,-0.794861,0.558672,-0.142669,0.491225,0.112574,-0.102798,-0.45731,-0.40103,-0.561021,-0.100123,0.068615,0.512354,-0.339022,-0.794877,-0.072471,-0.497169,-0.007235,-0.257523,0.445629,0.721901,-0.150706,-0.224084,-0.794861,0.323747,0.054042,-0.450027,0.072956,-0.3001,-0.561021,0.330625,0.43174,-0.448872,-0.213511,0.409916,-0.653437,-0.33262,-0.272275,-0.1898,-0.319411,-0.404937,0.567097,-0.563548,-0.341354,-0.499862,-0.265004,0.288448,-0.794877,0.193891,-0.794861,0.597213,0.634745,-0.265004,-0.341354,-0.22695,0.281941,0.321851,-0.265004,0.317781,0.376586,-0.404937,-0.39797,0.566502,-0.227591,-0.006765,0.033009,-0.323724,-0.499862,0.464474,-0.788715,-0.323724,0.057495,0.33335,-0.470154,0.660665,0.12483,-0.093513,-0.006959,0.14045,-0.431865,0.587335,-0.1259,-0.601168,0.3147,-0.308578,-0.589497,-0.182372,0.474469,-0.070029,0.129637,0.371715,0.110026,0.086952,0.491225,#
