0,1.0,-0.111111,-0.331011,-0.218218,0.380139,0.461759,-0.272071,0.461759,-0.218159,0.0,0.623992,-0.650627,0.50115,0.454405,0.566074,0.454405,1.0,-0.407888,0.182609,-0.333053,-0.218161,0.321011,0.266796,0.151125,-0.272166,-0.329105,0.187135,0.201257,-0.218052,-0.111111,-0.665437,0.317639,-0.166667,-0.508658,0.469763,0.0,-0.166623,0.141579,0.471913,-0.214794,-0.401982,-0.111111,-0.19245,0.0715,-0.166667,-0.63586,0.232406,0.156674,0.278827,-0.508401,0.227676,0.148346,-0.272096,-0.402764,0.480185,0.241562,-0.978399,0.392419,0.514504,0.369206,0.118969,-0.110329,-0.924352,-0.494921,0.034565,0.249439,0.0,0.219305,0.320801,0.254824,0.141579,-0.139689,-0.111111,-0.272023,0.180799,0.179715,-0.508338,-0.218103,-0.665619,-0.407661,-0.271774,-0.408008,-0.408008,0.308968,-0.994563,0.117142,-0.408008,0.225473,-0.407661,-0.218218,0.117142,-0.664634,-0.271774,-0.271774,-0.272023,0.28628,0.123069,0.225473,-0.272014,-0.508338,0.344592,-0.508,0.174855,-0.218093,0.123069,-0.166582,0.052338,0.085429,-0.166571,0.300991,0.087507,-0.111111,0.052338,-0.407661,-0.664634,-0.166667,0.231807,-0.52705,-0.271577,0.189847,-0.508338,-0.166667,-0.508338,-0.166667,0.141579,-0.407661,-0.271774,0.222154,0.313852,-0.333153,-0.664634,-0.166582,-0.915797,-0.407871,-0.52705,-0.333153,-0.111111,-0.272023,0.313548,-0.52705,-0.271981,-0.52705,-0.272023,-0.960085,-0.52705,0.222497,-0.508,-0.166524,-0.508,-0.272014,-0.994563,0.045404,-0.333144,-0.333069,-0.50881,-0.272014,0.339624,-0.268705,-0.52705,-0.407433,0.133092,-0.333153,0.244704,-0.333144,-0.407661,0.36564,0.300991,0.221674,-0.408008,-0.333153,0.52253,0.175075,-0.508338,0.169334,0.448681,-0.994563,-0.218107,0.364406,-0.05999,0.275241,0.449648,-0.184193,0.248605,0.321569,-0.126428,-0.664634,0.321569,-0.508338,0.342093,-0.059189,-0.52705,0.364406,-0.184193,-0.248452,-0.364758,-0.270423,0.248605,-0.66523,0.057166,-0.271015,#
1,-0.111111,1.0,0.225088,0.509175,0.300943,0.380272,0.394225,-0.271623,0.499077,0.0,0.530859,0.162657,-0.26766,0.373741,0.478986,-0.271567,-0.111111,0.249996,0.097674,0.312399,-0.218161,0.240084,0.180733,0.151124,0.408248,-0.329105,-0.062378,-0.651528,-0.218052,-0.111111,0.134367,0.162693,-0.166667,0.193908,-0.268858,0.0,0.683496,0.141579,-0.218018,-0.214794,0.300784,-0.111111,-0.769801,-0.062562,-0.166667,-0.63586,0.132803,0.156674,0.188883,0.188835,0.096325,0.063577,0.415015,-0.402764,-0.217758,0.167235,-0.06115,0.174408,0.228667,0.291205,0.150276,0.992964,0.202907,0.040129,-0.241955,0.149664,0.0,-0.210704,0.239927,-0.084942,0.141579,-0.393669,-0.111111,-0.272023,0.180799,0.096127,0.175142,-0.218103,-0.665619,0.231807,0.367694,-0.408008,-0.408008,0.308968,0.038749,0.117141,-0.408008,-0.407433,0.231807,-0.218218,0.117141,0.111581,0.367694,0.367694,-0.272023,-0.332704,0.123069,-0.407433,0.377572,0.175142,0.065193,0.169334,0.174855,0.479805,0.123069,-0.166582,0.052338,-0.890907,0.641046,0.300991,0.087507,-0.111111,0.052338,0.231807,0.111581,-0.166667,-0.407661,-0.52705,0.39692,-0.589012,0.175142,-0.166667,0.175142,-0.166667,0.141579,0.231807,0.367694,0.222154,0.06277,-0.333153,0.111581,-0.166582,0.087816,-0.407871,-0.52705,-0.333153,-0.111111,-0.272023,-0.651215,-0.52705,-0.271981,-0.52705,-0.272023,0.151124,-0.52705,-0.964155,0.169334,0.635258,0.169334,0.377572,0.038749,0.045404,0.301416,-0.333069,0.181102,0.377572,0.25025,0.313489,-0.52705,0.225473,0.133092,-0.333153,0.244704,0.301416,0.231807,0.28254,0.300991,-0.50216,-0.408008,-0.333153,-0.261265,0.175075,0.175142,-0.508001,-0.320486,0.038749,-0.218107,-0.676755,-0.209963,0.275241,0.363177,-0.27629,-0.536463,0.234658,-0.231784,0.111581,0.234658,0.175142,-0.33309,-0.190719,-0.52705,-0.676755,-0.27629,0.383971,-0.448611,-0.270423,-0.536463,0.117393,-0.705049,-0.271015,#
2,-0.331011,0.225088,1.0,0.615421,0.176792,-0.482926,-0.477053,-0.001295,-0.29095,0.0,0.081016,0.463573,-0.479788,-0.036206,-0.299918,-0.359175,-0.331011,0.402328,-0.315273,-0.253203,0.26278,-0.070398,0.200668,0.209747,0.372972,0.624098,-0.392971,-0.011788,-0.163179,-0.331011,-0.036598,-0.058777,0.536238,0.21198,-0.044713,0.0,-0.070913,-0.429276,-0.649498,0.240901,0.325933,-0.331011,-0.270611,-0.138453,0.536238,-0.089773,-0.550723,0.224572,-0.009646,0.220523,-0.41844,0.319711,0.384176,0.412365,0.249509,-0.376869,0.361221,-0.001732,-0.013625,0.158634,-0.018654,0.277145,0.220836,0.036661,0.467085,0.425254,0.0,-0.387899,-0.020238,-0.362367,-0.429276,-0.228503,0.357492,0.458982,0.670966,0.311273,-0.255028,-0.20792,0.078168,-0.036196,-0.052389,0.052396,-0.364885,0.190783,0.313991,-0.549056,0.052396,-0.372856,-0.473402,-0.182026,-0.034898,-0.049139,-0.068581,-0.060961,-0.395091,-0.153053,-0.000587,0.059864,0.370104,0.194962,-0.473888,0.634613,0.185495,0.636208,-0.528541,0.005104,0.357057,-0.349033,0.439692,0.176505,0.171312,0.383973,-0.344583,0.384818,0.481562,0.536238,-0.372435,0.050244,0.339056,0.084111,0.194962,-0.496517,0.653097,0.019861,-0.429276,-0.473402,-0.052389,-0.714764,-0.204951,-0.176341,-0.049139,-0.496264,0.454459,0.031779,0.050244,0.247432,0.331011,0.443009,-0.594944,0.050244,0.015742,0.050244,-0.395091,0.209747,0.050244,-0.210342,0.171517,-0.094809,0.171517,-0.057572,0.313991,-0.37487,0.176754,0.224909,0.209642,-0.057572,-0.223655,0.403451,0.050244,0.3606,0.309986,-0.176341,-0.012636,0.160686,-0.473402,0.147548,-0.256734,-0.123452,0.052396,0.247432,-0.227274,-0.36614,-0.272336,-0.150329,-0.398708,0.313991,0.241761,-0.080645,-0.346707,-0.244898,-0.026791,-0.223882,-0.164755,-0.026927,0.498422,-0.029483,-0.026927,-0.255028,0.234936,0.353442,0.050244,-0.080645,0.706763,0.40534,0.041468,0.093397,-0.164755,-0.024481,0.081746,-0.024883,#
3,-0.218218,0.509175,0.615421,1.0,0.193557,-0.106691,-0.098144,0.320074,0.041085,0.0,0.432887,0.208531,-0.190137,-0.110894,0.028506,-0.533347,-0.218218,0.525437,-0.586607,0.207893,0.03474,0.047681,-0.077,0.238606,0.801784,0.245167,-0.639767,-0.20768,-0.428245,-0.218218,0.305779,0.015215,0.763763,0.417623,-0.063827,0.0,0.229292,0.072088,-0.42818,-0.049629,0.112257,-0.218218,-0.755929,0.345206,0.763763,-0.32125,-0.239085,0.249091,0.233566,-0.066565,0.045861,0.180357,0.347261,-0.037667,0.029242,-0.328444,0.165847,0.104662,-0.299399,-0.245107,-0.258245,0.476701,0.191871,-0.359029,-0.067885,0.185069,0.0,-0.667172,-0.375907,-0.61168,0.072088,-0.108075,0.509175,-0.095493,0.411445,0.134067,-0.075506,0.038441,-0.233663,0.062794,-0.115123,0.08039,-0.360461,0.212774,0.16066,-0.249233,0.08039,-0.359953,0.062794,-0.428571,0.293967,0.282659,0.329671,-0.115123,-0.095493,-0.653418,-0.241703,-0.359953,0.794693,0.399902,-0.176812,0.387992,0.399247,0.513992,-0.241703,0.202528,0.188448,-0.711068,0.763325,0.20223,0.253698,-0.218218,0.188448,0.507589,0.282659,0.763763,0.088959,-0.345035,0.369254,-0.328237,0.399902,-0.327327,0.399902,0.218218,0.072088,0.062794,-0.115123,-0.061235,-0.534207,0.207956,0.282659,-0.32716,0.254595,0.071889,-0.345035,0.207956,-0.218218,0.343257,-0.173686,-0.345035,-0.101745,-0.345035,-0.095493,0.238606,-0.345035,-0.534082,0.387992,0.197843,0.387992,0.342861,0.16066,0.174096,0.202516,0.197995,0.412133,0.342861,0.228187,-0.14659,-0.345035,0.494611,0.340595,0.207956,0.080098,0.643897,0.062794,-0.261128,0.20223,-0.571594,0.08039,0.207956,-0.456102,-0.401148,0.399902,-0.52656,-0.153859,0.16066,-0.428354,-0.64752,-0.314179,-0.300313,-0.13586,-0.030146,-0.539645,-0.392585,0.165533,-0.257252,-0.392585,-0.075506,-0.241632,-0.288458,-0.345035,-0.64752,0.452185,0.310514,-0.387005,-0.111021,-0.539645,0.294599,-0.261968,-0.125067,#
4,0.380139,0.300943,0.176792,0.193557,1.0,0.400756,-0.054615,0.044528,0.164868,0.0,0.321287,0.027212,0.081588,0.820501,0.248293,0.45254,0.380139,-0.016881,0.347891,-0.628984,-0.197803,-0.383007,0.64873,-0.207617,-0.022632,-0.142631,0.247004,-0.390309,0.21206,-0.332622,-0.567637,0.402367,-0.00396,-0.23676,-0.331038,0.0,-0.014058,0.330392,0.214799,-0.135686,0.032191,0.300943,-0.448092,0.089821,-0.00396,-0.384577,-0.011043,0.442429,0.3724,0.171176,0.452716,-0.308144,0.785292,-0.001432,-0.20416,0.362894,-0.405136,0.794903,0.37894,0.227451,-0.016513,0.326087,-0.276392,0.02161,-0.284142,0.572881,0.0,0.260111,0.419136,0.266389,0.330392,0.176199,0.327342,-0.002248,0.200664,0.318546,-0.269358,-0.652911,-0.531496,-0.032475,-0.029246,-0.405443,-0.421442,0.996425,-0.431776,-0.567759,-0.021458,-0.41427,-0.06476,-0.203927,-0.074913,-0.586912,-0.045389,-0.061531,-0.034094,-0.192652,-0.040936,-0.398293,-0.033953,-0.252104,0.544771,-0.26251,-0.261824,0.643556,-0.040936,-0.498678,0.273255,-0.192241,0.471544,0.587711,0.103061,0.353741,0.273255,-0.032475,-0.077456,-0.00396,-0.406601,-0.638623,0.39508,-0.492224,0.16198,-0.498933,-0.252104,-0.498933,0.330392,-0.468322,-0.029246,0.196261,0.274407,-0.606164,-0.586912,-0.037316,-0.269146,-0.824996,-0.638623,-0.199355,-0.332622,-0.416249,-0.198844,-0.638623,-0.42187,-0.638623,-0.814326,-0.28682,-0.638623,-0.274886,-0.296707,0.451029,-0.707067,-0.033953,-0.431776,-0.429645,0.565928,-0.610506,0.176412,-0.443901,0.128043,0.300051,-0.638623,-0.459381,0.24463,-0.606164,0.805219,-0.235002,-0.06476,0.224878,0.171816,-0.563858,-0.021458,-0.199355,-0.174839,-0.125827,-0.286611,-0.231331,0.382747,-0.431776,-0.22077,-0.108843,0.288974,0.551486,0.810885,-0.247255,-0.566612,0.424746,-0.499876,-0.077456,0.424746,-0.269358,-0.14694,0.321249,-0.638623,-0.108843,0.207869,0.799574,-0.774179,0.418816,-0.566612,-0.063453,-0.093715,-0.011189,#
5,0.461759,0.380272,-0.482926,-0.106691,0.400756,1.0,0.540908,-0.179947,0.764903,0.0,0.466731,-0.636211,0.254072,0.57251,0.393859,0.193904,0.461759,-0.209074,0.319752,-0.041025,-0.533318,0.276969,0.516158,-0.309678,-0.266135,-0.804531,0.21247,-0.52952,-0.123668,-0.271623,-0.180661,0.228531,-0.407434,-0.401894,0.263623,0.0,0.59021,0.249965,0.359585,-0.525088,-0.158055,0.380272,-0.46576,0.075378,-0.407434,-0.54067,0.410684,0.355648,0.664032,0.019175,0.348932,-0.410311,0.141096,-0.566647,-0.07166,0.419727,-0.544562,0.614668,0.412264,0.01589,0.36507,0.350625,-0.27557,-0.173308,-0.317712,0.452051,0.0,0.155578,0.244496,0.116283,0.249965,-0.195578,-0.271623,-0.664988,-0.383052,0.265643,0.028195,-0.533175,-0.644975,-0.206153,0.126037,-0.585862,-0.190768,0.386481,-0.509944,0.344831,-0.190768,-0.167291,0.192475,-0.088909,-0.162273,-0.181452,-0.289201,0.524665,0.137816,-0.002837,0.359823,-0.167291,0.137956,-0.397868,0.400705,-0.844465,-0.389919,-0.123691,0.359823,-0.407227,0.206312,-0.290886,0.066633,-0.023236,0.288792,-0.271623,0.206312,-0.621391,-0.181452,-0.407434,-0.159256,-0.6571,0.145036,-0.42007,0.028195,0.101859,-0.397868,-0.407434,0.249965,0.192475,0.126037,0.525214,0.392828,-0.411949,-0.181452,0.067483,-0.372616,-0.589622,-0.6571,-0.411949,-0.271623,-0.255394,-0.017688,-0.6571,-0.261205,-0.6571,-0.255394,-0.391172,-0.6571,-0.42063,-0.422233,0.569919,-0.40464,0.137956,-0.509944,0.188691,0.365514,-0.41647,0.039002,0.137956,0.341931,0.05255,-0.6571,-0.213708,0.102044,-0.411949,0.22333,-0.030055,0.192475,0.405277,0.388233,-0.362745,-0.602325,-0.411949,-0.069191,0.213995,0.028195,0.067267,0.151469,-0.509944,-0.533186,-0.343606,0.335463,0.782755,0.548549,-0.109193,-0.314533,0.232646,-0.433981,-0.181452,0.232646,0.028195,-0.368624,-0.30064,-0.6571,-0.343606,-0.559472,0.107117,-0.581136,0.107565,-0.314533,-0.170993,-0.193319,-0.219393,#
6,-0.272071,0.394225,-0.477053,-0.098144,-0.054615,0.540908,1.0,-0.665107,0.792704,0.0,-0.077723,-0.088565,0.199068,0.10897,-0.115328,-0.278,-0.272071,0.250514,0.158527,0.410151,-0.073809,0.233345,0.030392,-0.296306,-0.258414,-0.805859,0.155859,-0.529968,0.338519,-0.272071,0.388169,-0.233967,-0.408107,0.088615,-0.21541,0.0,0.611576,0.346675,-0.087021,-0.525954,0.315086,0.394225,-0.105789,0.21304,-0.408107,0.04041,0.366665,-0.343372,0.196569,0.498682,0.290564,-0.426789,0.157811,-0.559038,-0.533211,0.416928,0.174399,0.200095,0.038566,-0.034691,0.425859,0.363885,0.496845,0.265371,-0.283276,-0.111354,0.0,0.094334,-0.220799,0.106117,0.346675,-0.192918,-0.272071,-0.666086,-0.830786,-0.468462,0.534526,-0.06246,-0.083638,0.259041,0.591779,-0.133024,0.270799,-0.021455,0.254635,0.407572,0.270799,-0.132836,0.666475,-0.079969,-0.110735,0.393225,0.167368,0.549837,0.597724,0.031125,-0.130381,-0.132836,0.154597,0.09905,0.275986,-0.36175,-0.353991,-0.115525,0.423123,0.127245,-0.445607,-0.225348,0.076429,0.010687,0.368886,-0.272071,0.289987,-0.165371,0.393225,-0.408107,-0.124427,0.013168,0.161812,-0.378023,0.534526,0.112438,-0.381255,-0.408107,0.346675,0.666475,0.591779,0.543975,0.385823,0.031167,0.393225,0.612442,0.056735,-0.141304,0.013168,0.031167,-0.272071,-0.247443,-0.033748,0.013168,0.183485,0.013168,0.195826,0.370049,0.013168,-0.441042,0.069811,0.590832,0.087793,0.154597,0.254635,0.271624,0.390237,0.021427,0.06529,0.154597,0.332513,0.067139,0.013168,0.246696,0.173225,0.031167,-0.191579,-0.014071,0.666475,-0.01931,0.431246,-0.410096,-0.14985,0.031167,-0.096832,0.237314,0.534526,0.113179,0.132394,0.254635,-0.07136,-0.369407,0.345872,0.442433,0.106084,0.357826,-0.333905,-0.212596,-0.43725,0.393225,-0.212596,0.534526,-0.393863,-0.304324,0.013168,-0.369407,-0.562627,0.1219,-0.156717,0.123455,-0.333905,0.408449,-0.081416,0.205591,#
7,0.461759,-0.271623,-0.001295,0.320074,0.044528,-0.179947,-0.665107,1.0,-0.533314,0.0,0.357448,-0.238579,0.153835,-0.184702,0.41089,0.209679,0.461759,-0.194278,-0.37685,-0.010098,-0.118195,-0.135187,-0.309274,0.317284,0.548903,0.427927,-0.324296,0.451968,-0.533051,0.407434,-0.142339,0.306181,0.570408,0.060456,0.246289,0.0,-0.407328,0.161515,0.377801,0.27181,-0.586864,-0.271623,-0.235232,0.273108,0.570408,-0.195148,-0.057626,0.330479,-0.005131,-0.816723,0.193732,0.28701,-0.278161,0.125921,0.337827,-0.312524,-0.418565,-0.087049,-0.272515,-0.35022,-0.646717,-0.322575,-0.598539,-0.647453,-0.212935,-0.153665,0.0,-0.274364,-0.119282,-0.278249,0.161515,0.344588,0.380272,0.137816,0.518804,0.266665,-0.372806,0.32093,-0.163897,-0.182705,-0.66438,0.204326,-0.190768,0.009809,-0.472054,-0.113353,-0.207231,0.227246,-0.182705,-0.088909,0.373467,-0.152989,0.149486,-0.66438,-0.271778,-0.404774,-0.102291,-0.183731,0.144903,0.053258,0.070579,0.04243,0.503558,-0.0981,-0.102291,0.067483,0.244696,0.031326,0.096247,0.0,-0.323936,-0.271623,0.244696,0.215924,-0.657023,0.570408,0.638,-0.347876,-0.247174,0.08449,-0.390558,0.101859,0.053258,0.59078,0.161515,-0.182705,-0.66438,0.097182,-0.653691,0.360811,-0.152989,-0.407227,-0.335814,0.192706,-0.347876,-0.041668,-0.271623,0.121433,0.551291,-0.347876,-0.277352,-0.347876,0.137816,-0.416163,-0.347876,0.279212,0.04243,-0.407085,0.04243,0.161776,-0.472054,0.226746,-0.418838,-0.050538,0.0643,0.161776,0.079747,-0.656877,-0.347876,-0.206939,-0.195214,0.360811,0.264207,0.388782,-0.182705,-0.36668,0.0,0.091792,0.204326,-0.041668,-0.043644,-0.239674,0.053258,-0.372558,0.17654,-0.472054,-0.533186,-0.038178,-0.280469,-0.473242,-0.212444,-0.127204,0.093827,-0.133851,0.091432,-0.636861,-0.133851,-0.372806,0.0011,-0.262055,-0.347876,-0.038178,0.305064,-0.290432,-0.188587,-0.2846,0.093827,-0.142295,-0.156052,-0.297593,#
8,-0.218159,0.499077,-0.29095,0.041085,0.164868,0.764903,0.792704,-0.533314,1.0,0.0,0.060369,-0.227494,-0.084398,0.299905,0.022252,-0.11665,-0.218159,0.066178,0.219191,0.196727,-0.428345,0.071612,0.374146,-0.450465,-0.095163,-0.646176,0.097869,-0.728749,0.022286,-0.218159,0.284472,0.020768,-0.327239,-0.072789,-0.051096,0.0,0.770371,0.172204,0.052924,-0.421735,0.118023,0.499077,-0.372687,0.03101,-0.327239,-0.133101,0.283075,0.277519,0.528105,0.390299,0.218568,-0.559167,0.352835,-0.330956,-0.427554,0.286374,0.11137,0.391303,0.079954,-0.250635,0.315267,0.465891,0.368075,0.168733,-0.374659,0.316218,0.0,0.011913,0.036036,-0.057116,0.172204,-0.113738,-0.218159,-0.534099,-0.552744,0.16176,0.400178,-0.42823,-0.226249,0.069227,0.336033,-0.348289,0.086406,0.200846,0.161196,0.294326,0.086406,-0.347798,0.507811,0.060649,-0.263607,0.283018,-0.120826,0.774617,0.349174,-0.211019,0.306516,-0.347798,0.349321,-0.068592,0.190626,-0.560198,-0.555981,0.02229,0.306516,-0.327072,0.188984,-0.382082,0.194276,-0.244145,0.254191,-0.218159,0.188984,-0.387631,0.283018,-0.327239,-0.343557,-0.340218,0.356793,-0.600043,0.400178,0.233102,-0.068592,-0.327239,0.172204,0.507811,0.336033,0.41653,0.204283,-0.211304,0.283018,0.195219,0.255089,-0.352525,-0.340218,-0.211304,-0.218159,-0.08345,-0.247161,-0.340218,-0.089874,-0.340218,-0.08345,0.266836,-0.340218,-0.62437,-0.095644,0.747975,-0.076287,0.349321,0.161196,0.174631,0.64408,-0.216339,0.41241,0.349321,0.129568,0.252951,-0.340218,0.06075,0.01562,-0.211304,0.06801,0.208862,0.507811,0.180371,0.208567,-0.560085,-0.366402,-0.211304,-0.455589,0.108304,0.400178,-0.04896,-0.159181,0.161196,-0.428239,-0.64268,0.412653,0.661333,0.276997,0.013624,-0.526597,0.022441,-0.385668,0.283018,0.022441,0.400178,-0.654001,-0.287791,-0.340218,-0.64268,-0.481788,0.29828,-0.374497,0.314729,-0.526597,0.294959,-0.25421,-0.044572,#
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#
