0,1.0,0.0,-0.39609,0.435681,0.658111,0.360215,0.317592,-0.18048,0.790712,0.496181,0.492879,-0.233958,0.674865,0.073435,-0.333211,-0.157888,0.160468,0.160883,0.395102,-0.291819,0.686301,0.433995,0.244009,0.262503,0.00781,-0.578377,-0.432105,-0.222732,0.371016,-0.018505,-0.411402,0.242858,-0.333211,0.012749,-0.800586,0.220026,-0.012483,-0.381043,-0.235353,0.015373,0.397588,0.343624,0.001807,-0.33362,-0.333211,-0.02419,0.243684,0.330609,0.338083,0.247579,0.518244,-0.295711,0.343624,-0.118791,0.17882,0.204571,-0.611789,0.436641,-0.152064,0.165197,-0.214725,0.593533,0.602938,-0.971916,-0.35695,0.401455,0.082797,0.508359,0.590482,0.520519,-0.615115,-0.00912,0.0,-0.316923,-0.353353,-0.258422,-0.316923,0.020027,-0.185927,0.232606,-0.212199,-0.470139,-0.228273,-0.434841,-0.33221,-0.418934,-0.003188,0.006505,0.416972,-0.210546,-0.380604,-0.403557,-0.403557,0.397333,-0.198764,-0.631211,-0.241094,0.397333,-0.003188,-0.57907,0.258647,0.495464,0.006505,-0.189508,-0.683067,-0.014963,-0.196865,0.020027,-0.014963,-0.523535,0.417306,-0.333211,-0.380604,-0.198764,-0.417923,-0.507846,0.306078,-0.129746,0.495923,-0.196865,-0.014963,-0.595215,-0.316923,-0.021941,-0.158146,-0.228273,-0.333211,0.424209,-0.024448,-0.387663,-0.038569,0.343624,-0.646805,0.008258,0.01456,0.512794,-0.333211,-0.333211,-0.031269,-0.507846,-0.019117,0.020027,-0.406001,-0.008959,-0.129746,-0.487542,-0.038569,0.495912,-0.316923,0.218152,-0.316923,0.006505,0.003492,-0.211321,0.208294,0.390866,-0.333211,0.411287,-0.427437,-0.019117,0.008128,-0.216286,-0.418934,0.407852,-0.199679,0.418246,-0.57907,0.200861,-0.613361,-0.012338,0.214732,0.502011,0.168451,0.021019,0.325251,-0.129746,0.00781,-0.212359,-0.21086,0.377556,0.371882,0.201898,0.197058,0.006982,0.228058,-0.023169,-0.197922,-0.210546,-0.443955,0.647383,-0.129746,0.484311,0.002667,0.009543,0.218549,-0.498601,0.015956,-0.129746,-0.361901,-0.011714,#
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#
2,-0.39609,0.0,1.0,-0.464755,-0.078928,-0.098619,0.441003,0.766735,-0.09869,0.11644,-0.402117,0.317691,-0.532579,0.019401,0.331437,0.483764,0.296592,-0.018802,0.191104,0.780487,-0.039192,0.266132,-0.10589,-0.099295,0.12737,-0.070637,0.234459,0.419706,-0.092966,0.191104,-0.192444,-0.320682,-0.271176,0.13954,0.073824,0.408256,0.063211,-0.262126,0.387011,0.020048,0.217467,-0.271176,-0.08183,0.409911,0.441003,-0.047927,-0.53244,-0.174015,-0.522497,0.056655,0.386505,-0.409278,-0.271176,-0.516012,-0.033156,-0.171514,0.058272,-0.19991,-0.079358,-0.032639,0.523604,0.024653,-0.27105,0.424901,-0.121448,0.294352,0.0466,-0.273803,0.030741,-0.797148,-0.003252,-0.102356,0.0,0.257583,0.307926,0.121766,0.257583,-0.305555,-0.395727,-0.325265,0.818054,-0.129926,0.528569,-0.174658,-0.40866,0.240522,0.1409,0.391668,-0.14077,0.070566,0.307926,-0.198779,0.228558,-0.214416,-0.035203,-0.00563,0.854453,0.23389,0.207995,0.028974,0.104164,-0.10614,-0.129926,-0.033807,0.103615,0.566511,-0.394355,0.117816,0.632599,-0.096535,0.195251,-0.271176,0.307926,-0.035203,-0.115733,0.406422,-0.301201,0.149383,-0.405774,-0.394355,0.203027,-0.035203,0.257583,-0.181762,0.076424,0.070566,-0.271176,-0.438499,-0.264743,0.21688,-0.096535,-0.271176,0.070566,-0.238873,-0.564462,-0.404679,-0.271176,0.413612,-0.574482,0.406422,0.190613,0.117816,0.125479,-0.093603,0.149383,-0.120645,-0.096535,0.127371,0.257583,0.059801,0.257583,-0.129926,0.294302,-0.138076,-0.015209,-0.553962,0.331437,0.207995,-0.174682,0.613983,0.129163,-0.00563,0.672152,-0.115082,0.073171,-0.226769,0.381951,-0.476376,0.818054,-0.214416,-0.084281,-0.20176,0.058887,-0.128657,-0.423019,0.149383,-0.406764,-0.084123,0.394438,-0.093289,-0.28465,0.02991,-0.386704,0.38746,0.12796,-0.446243,0.830793,0.070566,0.281198,-0.518896,0.149383,-0.391019,-0.191265,0.209189,0.059398,0.553585,0.242798,0.149383,0.204547,0.106827,#
3,0.435681,0.0,-0.464755,1.0,0.280164,-0.272631,0.128247,0.120773,0.514132,0.192321,0.253565,-0.239048,0.279859,-0.16053,-0.042749,-0.310257,0.124605,0.381781,0.341116,0.127775,0.432718,-0.251724,-0.129649,0.320029,0.192371,-0.333261,-0.261887,-0.400736,-0.210943,0.25961,0.310912,-0.211186,0.128247,0.207307,0.136203,0.348781,0.058935,0.320016,-0.47276,0.10489,-0.387171,0.128247,-0.232424,-0.288169,0.128247,-0.257778,0.225719,0.278576,-0.293392,0.484576,-0.187594,-0.274872,0.170996,0.484893,0.251395,0.133641,-0.337599,0.422246,0.348554,-0.529532,-0.657656,-0.230846,-0.169946,-0.523703,-0.268515,-0.210334,0.189721,0.362338,0.410492,0.225684,-0.324097,-0.269571,0.0,-0.162177,-0.231211,-0.55961,-0.162177,0.266091,0.480301,0.59027,-0.414343,-0.21548,-0.250662,-0.413758,-0.177573,-0.397779,0.209427,-0.152862,0.473794,-0.305647,-0.231211,-0.362135,-0.310832,0.313422,-0.378545,0.226611,-0.432131,0.313422,0.31414,-0.328465,-0.255003,0.704575,-0.21548,0.310012,-0.357148,-0.499024,-0.269403,0.266091,-0.395882,-0.269838,0.341278,0.042749,-0.231211,-0.378545,-0.272925,-0.256092,-0.009865,-0.324229,0.221888,-0.269403,-0.395882,-0.428625,-0.162177,-0.29619,0.008532,-0.305647,0.128247,-0.011929,0.211885,-0.276461,-0.269838,0.128247,-0.305647,-0.372949,-0.225652,0.226182,0.042749,-0.983229,-0.286946,-0.256092,-0.4096,0.266091,-0.511252,-0.237451,-0.324229,-0.259622,-0.269838,0.192371,-0.162177,-0.214881,-0.162177,-0.21548,-0.208228,0.139929,0.307361,0.44475,-0.042749,0.31414,0.310224,-0.358774,0.238136,0.226611,-0.345961,0.497438,0.45026,0.263268,-0.378545,0.918861,-0.465018,0.259602,-0.419794,0.490996,-0.328663,0.645796,-0.172634,-0.324229,0.192371,0.170431,0.172218,0.458901,0.086993,-0.284551,-0.302695,-0.231284,-0.20806,0.204152,-0.433249,-0.305647,-0.28727,0.272239,-0.324229,0.214489,0.320065,0.242027,-0.270446,-0.723634,0.372631,-0.324229,-0.34039,-0.609175,#
4,0.658111,0.0,-0.078928,0.280164,1.0,0.575132,0.489388,0.080624,0.575545,0.756447,0.297472,0.384032,0.53654,0.364701,-0.218161,0.475333,-0.042011,0.152026,0.333367,-0.036702,0.722932,0.150813,0.168569,0.266028,-0.327241,-0.488633,-0.352898,0.190079,0.130704,0.333367,-0.358915,0.430629,-0.218161,-0.074172,-0.524161,0.304201,-0.326915,-0.349621,0.176495,-0.326612,0.340042,0.518869,-0.199336,0.222579,-0.218161,0.293763,0.060544,0.130503,0.058436,0.020133,0.409615,-0.449528,0.518869,0.020958,0.627775,0.554972,-0.500373,0.493954,-0.183433,-0.423187,0.187206,0.654483,0.407656,-0.636335,-0.445393,0.516707,0.304199,0.600017,0.202084,0.156937,-0.977073,0.254758,0.0,-0.502275,0.172824,0.030553,-0.502275,-0.070103,-0.496736,-0.041711,-0.234763,-0.734884,-0.543577,-0.397981,-0.535084,-0.372278,-0.1011,-0.21668,0.091988,-0.041711,-0.598712,-0.800834,-0.800834,0.321599,-0.653965,-0.254298,0.169363,0.321599,-0.1011,-0.19686,0.381395,0.292832,-0.21668,-0.654129,-0.568089,-0.107323,-0.500747,-0.070103,-0.107323,-0.815949,0.363391,-0.218161,-0.598712,-0.653965,0.07423,-0.78476,0.158859,-0.344981,-0.326445,-0.500747,-0.107323,-0.653965,-0.502275,0.047591,0.327605,-0.543577,-0.218161,0.283689,0.043838,-0.336998,-0.288696,-0.218161,-0.998603,-0.076651,-0.336998,0.774315,-0.218161,-0.218161,-0.217328,-0.78476,-0.113402,-0.070103,-0.53402,0.320212,-0.344981,-0.19763,-0.288696,0.756193,-0.502275,-0.049544,-0.502275,-0.21668,0.091988,-0.42846,0.213435,0.038045,-0.218161,0.350238,-0.394386,-0.113402,-0.534103,-0.254298,-0.372278,0.518957,-0.033752,0.799316,-0.19686,0.045134,-0.234763,-0.123793,0.054041,0.608729,0.169363,-0.20886,0.186879,-0.344981,-0.327241,0.048306,0.049276,0.465375,0.533541,0.636334,0.207888,0.312731,-0.064016,-0.313898,0.211323,-0.041711,0.032907,0.510952,-0.344981,0.217297,0.532998,0.363839,-0.049266,-0.326445,0.547049,-0.344981,-0.322297,-0.327241,#
5,0.360215,0.0,-0.098619,-0.272631,0.575132,1.0,0.273844,-0.29702,0.102003,0.432259,0.339473,0.608867,0.131221,0.286494,-0.403708,0.536376,-0.418756,-0.434311,0.183274,-0.414402,0.459231,0.217593,0.395907,0.019078,-0.605563,0.043778,-0.293945,0.045436,0.150973,0.272984,-0.636235,0.453302,-0.403708,-0.548027,-0.527597,-0.00828,-0.604958,-0.255638,0.460429,-0.180568,0.31188,0.302076,0.072582,-0.071868,-0.403708,0.237494,0.106967,-0.249697,0.565481,-0.107224,0.17728,-0.057049,0.302076,-0.016675,0.435851,0.159987,-0.437983,-0.288145,-0.416653,0.028164,0.450949,0.804594,0.811244,-0.2403,-0.012749,0.24671,0.003132,0.290926,-0.066372,0.443399,-0.494179,0.619784,0.0,-0.2512,-0.129541,0.308744,-0.2512,-0.206329,-0.566349,-0.130614,-0.348239,-0.388839,-0.547125,-0.19782,-0.259294,-0.190124,-0.573965,-0.388839,0.120374,0.003951,-0.306859,-0.26825,-0.674809,-0.168095,-0.42226,-0.41119,0.050042,-0.168095,-0.573965,0.079666,0.469953,-0.457627,0.107396,-0.873846,-0.476523,-0.110886,-0.08112,-0.206329,-0.110886,-0.435352,-0.128917,0.273844,-0.306859,-0.42226,0.245449,-0.425746,0.405229,0.05812,-0.227854,-0.08112,-0.110886,-0.025388,-0.2512,0.152651,-0.078541,-0.11139,-0.403708,0.551201,-0.08727,-0.238333,0.069548,-0.403708,-0.547125,0.6354,0.164317,0.450791,0.273844,0.330307,0.193821,-0.425746,0.617013,-0.206329,0.214227,0.207606,0.05812,-0.272774,0.069548,0.43194,-0.2512,-0.08112,-0.2512,0.107396,-0.160631,-0.792867,-0.378025,0.090774,-0.403708,-0.141762,-0.669453,0.214227,-0.645785,-0.41119,-0.600769,-0.216241,-0.48481,0.736379,-0.317205,-0.330203,0.053348,-0.168095,0.500865,-0.119087,0.050042,-0.447805,0.423552,0.05812,-0.605563,0.158686,0.14882,0.138011,0.359254,0.498718,0.800007,0.637456,0.372397,-0.212037,0.095043,0.003951,-0.245661,0.493842,0.05812,0.342839,0.235399,0.325992,0.352148,-0.08924,-0.177653,0.05812,0.187732,0.347246,#
6,0.317592,0.0,0.441003,0.128247,0.489388,0.273844,1.0,0.571311,0.274041,0.649491,-0.164763,0.165388,-0.218218,0.162825,-0.111111,0.221835,0.38384,0.215956,0.381843,0.393043,0.377718,0.303766,0.161749,-0.32658,-0.166667,-0.492725,-0.407868,0.343583,-0.403549,0.381843,-0.408052,0.182048,-0.111111,-0.272078,-0.26696,0.385128,-0.1665,-0.400163,0.292803,-0.166346,0.428874,-0.111111,0.202438,0.202669,-0.111111,0.186723,-0.218161,-0.213709,-0.402615,0.251897,0.185419,-0.918553,-0.111111,-0.499477,0.302552,0.282652,-0.505902,0.182913,-0.33157,-0.215533,0.218214,0.333333,0.240063,-0.324091,-0.319305,0.244786,-0.164371,0.286252,0.311747,-0.415499,-0.497631,0.12975,0.0,0.089414,0.109851,-0.39393,0.089414,-0.271981,-0.508597,0.205961,0.325405,-0.665376,0.205961,-0.406805,-0.987179,0.265403,0.408248,0.148393,0.258841,0.205961,0.109851,-0.407871,-0.407871,0.427886,-0.333069,-0.332562,0.340115,0.427886,0.408248,-0.333069,0.124274,0.165596,0.148393,-0.333153,-0.507115,0.398178,-0.508492,-0.271981,0.398178,-0.662383,0.398178,-0.111111,0.109851,-0.333069,-0.406494,0.154346,0.102564,-0.04013,-0.166261,-0.508492,0.398178,-0.333069,0.089414,-0.404762,0.181835,0.205961,-0.111111,0.159448,-0.565215,-0.407832,0.165596,-0.111111,-0.508597,-0.272031,-0.407832,-0.165812,-0.111111,-0.111111,-0.641137,0.154346,0.388544,-0.271981,-0.271981,0.174418,-0.04013,-0.665155,0.165596,0.666667,0.089414,0.200062,0.089414,0.148393,0.258841,-0.218218,-0.332205,0.277916,-0.111111,0.408248,-0.407232,0.388544,-0.272023,-0.332562,0.265403,0.277916,0.212009,0.407098,-0.333069,-0.0,0.325405,-0.271543,-0.218222,0.319763,0.340115,0.154346,0.095178,-0.04013,-0.166667,-0.238525,0.523809,0.266009,-0.135665,0.32409,-0.332543,0.159276,0.217237,-0.832111,0.340843,0.205961,-0.396529,-0.223921,-0.04013,-0.172674,0.27146,0.429935,0.198942,-0.166261,0.278617,-0.04013,-0.406494,-0.166667,#
7,-0.18048,0.0,0.766735,0.120773,0.080624,-0.29702,0.571311,1.0,0.041983,0.256312,-0.316528,0.109361,-0.419221,-0.268913,0.602702,0.286429,0.603542,0.078928,0.26585,0.962527,0.099704,-0.029542,-0.459761,0.133586,0.080046,-0.275391,0.056623,0.355101,-0.441098,0.26585,0.045661,-0.487977,-0.213457,0.307014,0.278236,0.601776,0.316102,0.010498,0.298788,0.257431,-0.027401,-0.213457,-0.027779,0.18397,0.320185,0.017377,-0.419112,-0.15013,-0.773469,0.338956,0.196149,-0.606476,-0.213457,-0.232668,0.313316,0.11776,-0.1531,0.182014,0.098395,-0.414062,0.244541,-0.16951,-0.401505,0.099052,-0.394342,0.003842,0.019736,0.072784,0.138033,-0.708455,-0.138726,-0.124632,0.0,0.171773,0.211037,-0.166082,0.171773,-0.037322,-0.109012,-0.129199,0.62514,-0.289678,0.395673,-0.278561,-0.572639,0.186445,0.457503,0.28508,0.007534,0.052487,0.211037,-0.293837,0.02637,-0.027664,-0.161805,0.188588,0.653399,0.308256,0.284498,-0.327287,-0.24401,0.318128,-0.105755,0.160006,-0.08669,0.443062,-0.456407,0.279913,0.272654,-0.266666,0.272654,-0.213457,0.211037,-0.161805,-0.455537,0.296517,-0.603426,-0.077093,-0.319406,-0.456407,-0.049229,-0.161805,0.171773,-0.282068,0.211499,0.052487,-0.213457,-0.677202,-0.099085,0.018655,-0.079532,-0.213457,-0.109012,-0.522601,-0.783492,-0.318544,-0.213457,-0.213457,-0.655032,0.296517,-0.055983,0.279913,-0.037322,-0.043022,-0.077093,-0.278336,-0.079532,0.268391,0.171773,0.044039,0.171773,-0.105755,0.007534,0.11508,0.178545,-0.297906,0.602702,0.284498,0.058675,0.261252,0.291588,0.188588,0.509869,0.030951,0.407293,-0.059708,0.150772,0.149938,0.62514,-0.185744,-0.419228,-0.025392,-0.16335,0.296517,-0.339577,-0.077093,-0.320185,-0.107545,0.423775,0.006788,-0.260627,-0.185,-0.638852,0.281311,-0.148078,-0.353309,0.634077,0.052487,0.172568,-0.430176,-0.077093,-0.331726,0.18505,0.272334,0.042465,0.329388,0.514013,-0.077093,-0.006305,-0.320185,#
8,0.790712,0.0,-0.09869,0.514132,0.575545,0.102003,0.274041,0.041983,1.0,0.43257,0.339717,-0.103312,0.593691,0.284975,-0.403998,0.058844,0.057491,0.434206,0.615652,0.069491,0.764166,0.495506,0.393907,0.320725,0.453439,-0.614523,-0.311326,-0.401655,0.557269,0.27451,-0.212185,-0.004348,-0.403998,0.299373,-0.657092,0.462505,-0.097371,-0.383006,-0.414817,-0.180698,0.276468,0.302292,-0.438827,-0.082002,0.302292,-0.390707,0.143774,0.581423,0.073693,0.425646,0.678547,-0.385798,0.302292,-0.108245,0.01726,-0.092736,-0.422309,0.29042,-0.002058,-0.011743,-0.251525,0.364447,0.262471,-0.710179,-0.302715,0.643842,0.447194,0.3268,0.787742,0.223102,-0.666035,-0.455273,0.0,-0.293602,-0.172352,-0.2766,-0.293602,-0.206477,-0.09437,0.341678,0.027777,-0.420763,-0.139257,-0.659841,-0.301857,-0.64451,-0.141864,0.075828,0.561216,-0.478049,-0.349798,-0.718173,-0.294369,0.276384,-0.46442,-0.394166,0.006838,0.720984,0.290649,-0.35929,0.465023,0.594673,-0.441454,-0.037233,-0.505276,-0.154069,-0.559133,0.213393,0.271952,-0.467863,0.723033,-0.403998,-0.349798,-0.46442,-0.211375,-0.457938,0.363142,-0.20713,0.333439,-0.559133,-0.154069,-0.878125,-0.293602,-0.319445,-0.156406,-0.593474,-0.403998,0.298209,0.111656,-0.28097,-0.488915,0.302292,-0.575305,-0.217538,-0.28097,0.451115,-0.403998,-0.403998,-0.474749,-0.457938,-0.24797,0.213393,-0.651045,-0.346599,-0.20713,-0.335064,-0.488915,0.43225,-0.293602,-0.126748,-0.293602,-0.441454,0.220179,-0.331061,0.47644,0.10825,-0.403998,0.723162,-0.212266,0.1719,0.205793,0.038815,-0.216448,0.654106,-0.008625,0.285425,-0.35929,0.174736,-0.390844,0.294168,0.020345,0.63161,0.006838,0.093942,-0.312533,-0.20713,-0.076279,0.11548,0.106549,0.517748,0.309686,0.032117,-0.051145,0.048729,0.312728,0.066846,0.021611,-0.478049,-0.288741,0.46459,-0.20713,0.31047,-0.220872,0.285951,-0.12646,-0.604523,0.214664,-0.20713,-0.270147,-0.203412,#
9,0.496181,0.0,0.11644,0.192321,0.756447,0.432259,0.649491,0.256312,0.43257,1.0,-0.24708,0.282217,0.229292,0.270128,-0.166623,0.355603,0.116737,0.428425,0.592626,0.123178,0.523296,-0.080809,0.276937,0.001452,-0.249935,-0.186621,-0.611643,0.473843,-0.072824,0.592626,-0.101782,0.315209,-0.166623,0.122616,-0.400335,0.033546,-0.249685,-0.097099,0.458238,-0.249454,0.600251,0.683496,0.278993,0.034249,-0.166623,0.111937,-0.327156,-0.32048,-0.052959,-0.193299,0.304328,-0.726738,-0.166623,-0.193565,0.473163,0.397812,-0.19008,0.352048,-0.497226,-0.323215,0.327235,0.49987,0.213062,-0.486009,0.044673,0.387893,0.476636,0.451168,0.488061,-0.155585,-0.746252,0.095302,0.0,-0.696619,0.065854,-0.358896,-0.696619,-0.407865,-0.762696,-0.237852,-0.015887,-0.997805,-0.237852,-0.147797,-0.744704,-0.11723,0.091624,-0.400089,-0.121945,-0.237852,0.065854,-0.611648,-0.611648,0.578704,-0.499474,-0.038872,0.449522,0.578704,0.091624,-0.499474,0.265597,0.1738,-0.400089,-0.4996,-0.267258,0.084336,-0.76254,-0.407865,0.084336,-0.434352,0.084336,-0.166623,0.065854,-0.499474,-0.152213,-0.395902,0.055715,-0.674244,-0.249327,-0.76254,0.084336,-0.499474,-0.696619,-0.181925,0.204816,-0.237852,-0.166623,0.171335,-0.293179,-0.611589,0.1738,-0.166623,-0.762696,-0.40794,-0.611589,0.328002,-0.166623,-0.166623,-0.460906,-0.395902,0.077292,-0.407865,-0.407865,0.210233,-0.674244,-0.382842,0.1738,0.99974,-0.696619,-0.242105,-0.696619,-0.400089,-0.121945,-0.327242,-0.044299,0.355133,-0.166623,0.612213,-0.143325,0.077292,-0.407928,-0.038872,-0.11723,0.355133,-0.233582,0.577353,-0.499474,-0.0,-0.015887,0.064972,-0.327247,0.435438,0.449522,-0.395902,0.090715,-0.674244,-0.249935,0.200971,0.202571,0.267603,0.661539,0.454218,-0.033262,0.199541,0.290407,-0.555827,0.478122,-0.237852,-0.142786,0.178176,-0.674244,-0.258943,0.373585,0.610108,-0.242862,-0.249327,0.383979,-0.674244,-0.609583,-0.249935,#
