0,1.0,0.139934,-0.202087,-0.170913,0.127441,0.084865,0.413354,-0.323363,0.061148,0.019252,0.495468,0.161268,0.194138,0.193148,0.110569,-0.053302,-0.047192,-0.382868,0.396999,-0.094399,0.002183,0.073013,0.09663,0.11831,0.025026,0.012626,-0.116756,0.136224,0.241357,0.067276,-0.33075,0.01968,0.130297,-0.193145,0.343587,-0.018575,0.116897,0.014561,0.125964,0.114543,0.017082,0.09857,-0.005446,-0.030577,0.16324,0.067643,0.233324,0.180196,-0.278049,-0.073043,0.008224,-0.15241,0.123187,-0.163896,0.06385,0.03425,-0.076677,0.29124,-0.105568,-0.145855,0.189882,0.094898,-0.268637,0.169187,-0.27806,0.083463,-0.026733,-0.086687,-0.143314,-0.162797,0.029865,0.054599,0.138365,-0.206332,-0.096587,0.134565,-0.433265,-0.111364,-0.27605,-0.048824,-0.0683,-0.128441,-0.091547,-0.41372,-0.040677,-0.072042,-0.084756,-0.116986,-0.114081,-0.119301,-0.424383,-0.188984,0.036692,-0.35495,-0.149483,-0.245505,-0.09718,-0.466604,-0.24891,-0.160781,0.300448,-0.05092,-0.125874,-0.255218,-0.187927,-0.2588,-0.185423,0.015344,-0.244511,-0.126505,-0.098463,0.172771,-0.244877,-0.228599,-0.028798,0.062137,-0.050826,0.005227,0.084145,-0.111309,-0.223293,0.019383,-0.071383,0.168906,-0.184078,-0.012922,-0.17764,0.153525,-0.284095,-0.180493,-0.319145,-0.384437,-0.146317,0.265012,-0.106691,-0.117698,-0.079866,-0.224336,0.291207,-0.151451,-0.148867,0.067045,-0.002741,-0.248725,-0.19604,-0.094655,-0.136286,0.064369,-0.319119,-0.302,0.026035,-0.079295,-0.402084,-0.064355,0.022966,-0.14366,0.045808,0.082894,-0.287079,-0.02008,-0.105558,-0.199808,-0.007744,-0.288197,0.05096,0.120219,0.121616,0.071279,-0.299546,-0.175299,0.254433,-0.229121,0.120147,0.107589,0.10775,-0.065066,-0.218472,0.018756,0.111607,-0.378989,0.025217,0.102341,-0.027916,0.27611,0.109763,-0.136796,0.203761,-0.025117,0.1769,0.206786,-0.386325,0.243487,0.384941,-0.049387,-0.006497,0.190284,-0.067155,-0.192769,-0.038836,-0.239866,#
1,0.139934,1.0,-0.038969,-0.141062,0.026126,-0.066986,0.171798,-0.089496,-0.094078,0.197642,0.065809,-0.009715,0.078848,0.220999,-0.113459,0.102139,0.217121,-0.031317,0.261333,-0.139958,0.156023,0.166033,0.066103,-0.235406,-0.004505,-0.308113,-0.258924,0.018163,0.133755,0.111363,-0.079169,-0.022381,0.051472,-0.077821,0.291449,0.043459,-0.0114,-0.182007,0.171347,-0.088105,0.088682,0.062854,-0.060244,0.02423,-0.149675,0.04924,-0.076359,0.071059,0.131402,0.312989,0.013503,-0.120698,0.096134,0.13392,0.079339,-0.053476,0.204742,-0.10583,-0.055195,-0.103642,0.069358,-0.023108,-0.022779,0.054276,0.191308,0.344866,-0.265199,0.050046,-0.072181,-0.091298,-0.058591,-0.113402,-0.142921,-0.078258,-0.122684,0.153991,-0.060072,-0.124211,0.169189,-0.159122,-0.065692,-0.209328,-0.026163,-0.084919,-0.129436,-0.007918,-0.082234,0.077465,-0.028816,-0.112326,-0.176069,0.027673,-0.059394,-0.126149,-0.096142,-0.09347,-0.034473,-0.005038,0.213707,0.020604,-0.032829,0.052604,0.000232,0.017626,-0.216143,-0.172671,0.13819,-0.068873,-0.399419,-0.204566,0.262087,-0.052426,-0.126735,-0.000248,-0.124922,-0.176167,-0.089499,-0.113136,-0.004425,-0.13069,-0.161909,0.014607,-0.276068,-0.248539,-0.168277,-0.259539,-0.10452,-0.092268,-0.224618,-0.175357,-0.010312,-0.322799,-0.281891,0.002335,-0.303361,-0.118915,0.064499,0.133742,0.047882,-0.245916,-0.067261,-0.17139,0.075341,-0.096887,-0.000234,-0.183834,-0.443367,0.119159,0.15404,0.058008,-0.001475,0.180585,0.120222,-0.224907,-0.091689,-0.246761,0.10173,0.16803,0.006227,0.202168,-0.106205,-0.027715,-0.0659,0.087774,-0.161048,0.309582,0.261838,0.122316,-0.196776,-0.27207,0.176524,0.134154,-0.096883,-0.031061,0.126439,-0.157672,-0.094812,0.127977,0.086555,-0.193976,0.167867,-0.136377,0.180877,0.199734,0.204066,-0.130819,0.076658,-0.16027,-0.014678,0.170632,-0.129005,0.284396,-0.117119,0.063608,-0.002775,0.07366,0.125459,-0.128115,0.015031,0.124879,#
2,-0.202087,-0.038969,1.0,-0.266442,-0.102375,-0.147066,0.022133,-0.164989,0.112873,0.056554,-0.191175,-0.217403,0.126882,-0.010493,-0.17131,0.089438,-0.037415,0.347707,-0.165243,0.146165,-0.179153,-0.079856,-0.084108,-0.039558,-0.032903,0.017954,0.038515,-0.128738,0.027889,-0.215002,-0.070334,0.123324,-0.24575,0.219254,-0.072034,0.085543,-0.018302,0.363177,-0.06765,-0.164023,0.084461,-0.090585,-0.007164,-0.082894,-0.092967,-0.275757,-0.234794,-0.103222,0.017231,0.033274,0.060449,-0.186572,0.144255,-0.131134,-0.189966,-0.073712,0.039228,-0.289733,0.167916,-0.193379,0.110334,-0.062073,0.067677,-0.210903,0.272283,0.120888,0.085054,-0.008517,0.143724,0.17581,-0.148881,0.032914,-0.447965,0.027018,-0.033472,-0.139805,-0.033531,0.053967,0.039262,0.039375,0.106149,0.067296,0.198347,0.133767,-0.090682,0.146245,0.185063,-0.066614,-0.087099,0.236124,0.040119,0.012888,0.028721,0.115113,-0.026807,0.09351,0.012203,-0.014368,0.03438,0.111592,-0.281948,-0.235582,0.130294,0.195398,0.183284,0.120238,0.082954,-0.107379,0.232272,-0.022029,-0.002511,-0.221277,0.081477,0.133166,0.267993,-0.116666,0.071415,0.21506,-0.193673,-0.072808,0.082486,0.151238,-0.063553,-0.308715,-0.215324,0.118104,0.313971,-0.024133,0.213444,0.054683,0.300865,0.061861,-0.052066,0.102717,0.200814,-0.178935,0.206774,0.208395,-0.343847,0.270505,0.034165,0.129213,0.061004,-0.1129,0.015056,0.01473,0.044477,0.049734,0.011834,0.171027,-0.113046,0.200079,0.084161,0.015681,0.21513,0.049571,0.058364,0.019314,0.119888,-0.075161,0.190664,-0.020867,0.001626,0.170984,-0.014864,-0.116882,0.008037,-0.009952,0.235799,0.050485,-0.239215,-0.123221,-0.11695,0.013297,-0.303092,0.172577,0.169244,-0.045075,-0.015973,-0.173563,-0.048605,0.092569,0.061952,-0.178211,-0.173214,0.103254,0.196664,0.062005,-0.174947,-0.394268,0.181247,-0.226179,-0.321324,0.192668,-0.091721,-0.029858,0.002863,0.219244,0.20883,0.208414,#
3,-0.170913,-0.141062,-0.266442,1.0,-0.151096,-0.052952,-0.132806,0.207308,-0.438172,-0.276245,0.043613,0.052024,-0.217983,-0.391613,0.082437,-0.177796,0.100873,0.053606,-0.139853,-0.139616,0.19331,-0.232794,-0.301103,0.006862,0.059556,0.107166,-0.113329,0.121199,-0.089428,-0.248505,0.291285,-0.245825,0.034576,-0.052265,-0.16972,0.051527,-0.218266,-0.215858,0.070273,0.252242,-0.063783,-0.099342,-0.005448,0.11846,0.034269,0.386121,-0.056845,-0.204871,0.123774,-0.213927,-0.120129,0.466692,-0.040255,0.212956,0.286294,-0.267817,0.208478,0.28649,-0.082257,-0.117225,-0.514206,-0.020989,0.189255,0.057985,-0.148703,-0.27864,0.03096,0.032961,-0.100087,0.04392,0.098927,-0.163595,0.089438,0.154077,0.201115,-0.121828,0.242712,0.230312,0.083913,-0.006394,0.033964,0.142402,0.118441,0.096184,0.154806,-0.053832,0.111402,0.16297,0.156434,0.077541,0.108212,0.066482,0.074094,-0.066865,0.114588,0.182897,0.288661,0.044763,0.046967,0.190308,0.224622,0.164995,0.266089,0.206091,-0.164051,0.034936,0.157108,0.185749,-0.088145,0.057112,-0.123819,0.049985,0.218497,0.081207,-0.01195,0.143751,0.234715,0.18629,-0.112248,0.347989,0.253639,0.130151,0.018778,0.266595,0.311394,0.108368,-0.370281,-0.144361,0.024873,0.281111,-0.15539,0.388671,0.350429,-0.011209,0.163696,0.072599,0.002452,-0.073703,-0.144936,0.108832,0.074368,-0.123734,0.304102,0.203664,0.322815,0.014338,0.124047,-0.19175,0.205895,-0.105994,0.211067,-0.134467,-0.056707,0.091164,0.122687,0.088137,-0.363351,-0.230403,0.176714,0.041002,0.06672,0.086717,0.087847,-0.088581,-0.049233,-0.347762,0.080122,-0.150623,0.040077,0.011432,0.189847,0.255382,0.022499,0.243066,0.078101,0.114073,-0.132449,-0.089713,-0.424477,0.426898,-0.412056,0.233437,0.10184,-0.171235,-0.095987,-0.076905,-0.143725,0.000788,0.287622,0.072667,0.06539,-0.226102,-0.083647,-0.224358,0.03428,-0.091931,-0.041856,-0.235304,-0.277028,-0.081421,#
4,0.127441,0.026126,-0.102375,-0.151096,1.0,0.108448,0.047162,-0.04789,0.005091,-0.043446,0.236983,-0.005517,-0.046519,-0.225566,-0.045207,-0.088272,0.17786,-0.162986,0.170977,-0.023221,-0.085154,-0.26174,0.124124,-0.004875,0.011699,0.016478,-0.142628,-0.133527,0.009957,0.028196,-0.249169,-0.001657,0.154146,-0.239793,0.0333,0.0318,0.033202,-0.243263,0.042052,0.282878,-0.065477,-0.308524,-0.170796,-0.072104,-0.169427,0.031194,-0.112128,-0.074989,0.009754,0.255477,-0.05992,0.035139,-0.183528,0.252172,0.082596,-0.063038,-0.302045,0.144698,0.026002,0.209085,-0.190225,-0.212205,-0.052476,-0.1068,-0.163805,-0.048968,0.392153,-0.046073,-0.104556,-0.150933,-0.096921,0.147266,0.06514,0.033409,0.154814,-0.026504,-0.123265,-0.164308,-0.031719,-0.141999,-0.22142,0.109443,0.134555,-0.051257,0.175868,-0.06249,0.017482,0.001477,0.091009,-0.134886,0.05271,0.199791,0.042194,0.007974,0.210095,-0.093512,0.124801,-0.0063,-0.012852,-0.119085,0.165643,0.164917,0.01737,-0.134965,0.116159,-0.043607,-0.194049,0.025985,-0.16433,0.202596,0.076785,0.019962,-0.292028,-0.171086,-0.25934,0.283596,-0.068166,0.345696,-0.222389,-0.098742,-0.290202,-0.074886,-0.134655,0.026354,-0.009622,0.046947,0.00669,0.063871,-0.076058,-0.201677,0.016632,-0.220716,0.11285,-0.030412,0.01302,0.019924,0.162669,0.023277,0.047995,-0.051163,-0.075836,-0.103894,-0.126003,0.153298,-0.192711,-0.174771,0.022541,-0.07291,-0.045259,-0.063792,0.053271,0.062506,-0.192582,0.15804,-0.022232,-0.097087,0.055776,0.103573,-0.333758,0.039988,-0.293611,-0.076625,-0.049831,0.103871,0.017433,0.062652,0.06573,0.081291,0.005167,0.266197,0.143689,0.051184,0.168491,-0.022158,-0.142048,-0.041237,0.014977,0.014742,0.07876,0.006809,-0.02401,0.206526,-0.070897,0.035934,0.15865,-0.006011,0.082322,0.204997,0.303649,-0.039989,-0.050678,0.049006,0.281819,0.103201,-0.198645,0.036944,0.089824,0.102395,-0.049005,-0.170926,#
5,0.084865,-0.066986,-0.147066,-0.052952,0.108448,1.0,0.260195,0.18419,0.050662,-0.077,0.021405,0.092699,-0.035457,-0.151051,0.142146,-0.107052,0.145976,-0.01751,0.13696,-0.195938,-0.110125,-0.152032,0.178825,-0.0541,-0.123686,0.263423,-0.028985,-0.023454,0.126181,0.246669,-0.30338,0.109693,-0.011688,0.034705,0.058112,0.122933,0.155763,-0.078671,-0.089842,0.040168,-0.251603,0.066508,-0.172905,0.001342,0.056441,0.014406,0.223063,-0.123449,0.086718,0.052668,0.016489,-0.043861,0.196645,0.025843,-0.05166,0.094786,-0.144145,0.257791,-0.190181,-0.013352,0.048208,0.077953,0.025005,0.127415,-0.216664,-0.039744,-0.105077,-0.048823,-0.004982,-0.43618,-0.013983,-0.058414,0.022041,0.068184,-0.032756,0.168137,-0.081901,0.02164,-0.250442,0.004523,-0.231369,-0.230722,-0.110983,0.237792,-0.057712,-0.217382,-0.096851,0.025557,-0.129385,-0.150497,-0.084319,-0.145828,-0.153505,-0.278075,-0.114591,-0.030163,-0.146814,-0.164335,-0.230767,-0.285879,0.326456,0.201596,-0.054543,-0.252089,-0.30668,-0.341467,-0.077643,0.074367,-0.22774,0.037134,0.036879,0.387503,-0.277391,-0.213106,-0.047247,-0.118267,0.032083,0.180371,0.200464,-0.180267,-0.018179,-0.171181,0.097047,0.007659,-0.13804,-0.077259,0.027308,-0.026999,-0.373128,0.077322,-0.032645,-0.162293,-0.00138,0.056556,-0.42267,-0.043549,0.151698,0.243985,0.150749,-0.090394,-0.04319,0.016103,-0.172509,0.127111,-0.043402,-0.260243,0.247089,0.061792,-0.348499,-0.184259,-0.03639,-0.342113,0.156581,-0.093215,0.101874,-0.034134,0.010331,-0.133457,-0.423766,0.027538,-0.277429,-0.055881,0.261577,-0.244121,0.122609,-0.009503,-0.179897,-0.066496,0.02628,-0.275668,0.091268,-0.204712,-0.098958,-0.163005,0.123891,-0.176083,-0.061981,0.054604,-0.014043,0.033116,0.242335,-0.070431,0.018473,0.110981,0.46572,-0.155421,0.103184,-0.004269,0.059008,0.054338,-0.017091,0.137386,0.106372,-0.078854,-0.230916,0.286324,0.074147,0.019732,-0.245064,-0.215977,#
6,0.413354,0.171798,0.022133,-0.132806,0.047162,0.260195,1.0,-0.227563,0.298089,0.046885,0.194781,0.087159,0.113663,0.06956,-0.037043,0.09011,0.181407,0.16719,0.22483,0.079221,-0.207186,-0.128522,0.155951,0.013086,-0.102137,0.133579,-0.039171,0.001444,0.441442,0.017435,-0.241872,0.065515,0.031651,-0.271422,0.190006,0.093236,0.341843,-0.177358,0.265568,0.199378,0.139564,0.157621,-0.112326,0.02224,0.112675,-0.118417,0.102142,-0.026397,-0.142436,-0.003707,-0.008724,-0.285951,0.149771,-0.088941,0.291188,-0.148833,-0.070714,-0.045565,0.059508,-0.245848,0.18978,0.219665,-0.108182,0.17015,0.17416,0.257407,-0.148569,0.077169,0.145989,-0.266877,0.025385,-0.074031,-0.122809,-0.501574,-0.342904,0.189227,-0.411763,-0.347547,-0.351599,-0.083843,-0.333227,-0.142993,-0.103105,-0.109325,-0.374873,-0.160948,-0.187983,-0.252898,-0.365566,-0.322504,-0.495271,-0.361799,-0.489621,-0.245716,-0.317247,-0.442502,-0.092198,-0.33443,-0.284052,-0.163704,0.089086,0.061325,-0.233445,-0.262402,-0.287249,-0.330777,-0.085925,-0.156014,-0.194729,-0.206824,-0.045844,0.048683,-0.238758,-0.358584,-0.091069,-0.273125,-0.03474,-0.062658,0.205093,-0.326277,-0.340955,-0.105525,-0.181689,-0.17108,-0.17322,-0.232178,0.022918,0.179194,-0.314388,-0.245649,-0.244593,-0.396921,-0.26437,0.058728,-0.286178,-0.274434,0.008849,-0.08047,0.193509,-0.369835,-0.200834,0.08256,-0.139571,-0.34415,-0.38076,-0.198613,-0.078103,0.501344,-0.37064,-0.450636,-0.153441,-0.397704,-0.200228,-0.146866,-0.079267,-0.189895,0.116387,0.299016,-0.294717,-0.12141,-0.040611,-0.214108,0.104741,-0.059827,-0.182878,0.210669,-0.043144,-0.011394,-0.309155,-0.32632,0.221783,-0.209339,-0.139537,-0.203932,0.140035,-0.380301,-0.122509,0.308681,0.212723,-0.487669,0.317038,-0.130126,-0.127899,0.357976,0.213092,-0.501088,0.06888,-0.037644,-0.055554,0.16941,-0.361783,0.268885,0.155157,0.25375,-0.11956,-0.04625,0.065791,-0.139156,-0.147019,0.146926,#
7,-0.323363,-0.089496,-0.164989,0.207308,-0.04789,0.18419,-0.227563,1.0,-0.297697,-0.007654,-0.237553,-0.2053,0.207621,-0.182504,0.10752,0.036147,0.18702,0.04892,-0.027878,-0.246409,0.193235,0.12233,-0.020374,-0.019753,-0.072898,0.088069,-0.161919,-0.233465,-0.225897,0.096777,-0.069115,-0.070615,0.061192,0.16096,-0.188436,-0.047055,-0.174331,-0.244978,-0.139443,0.093853,-0.043049,-0.034618,-0.045642,-0.186851,0.12682,0.026603,0.242556,-0.186809,0.150273,-0.001746,-0.064743,-0.026392,-0.027106,-0.160429,-0.05807,0.08135,0.389097,-0.108382,-0.14371,0.39347,-0.086657,-0.311396,0.047754,0.025795,-0.075618,-0.129452,-0.012719,0.0304,-0.094514,-0.137055,0.153758,0.038057,-0.305797,0.224184,0.067736,-0.094561,0.069862,0.076653,-0.059237,0.056297,-0.035327,-0.224848,-0.136482,-0.015182,0.124313,-0.187902,0.165074,0.129532,0.23129,0.195595,0.128681,0.035338,0.075541,-0.031785,0.137791,0.189318,-0.06253,0.161906,0.116983,-0.037039,-0.119195,0.108352,0.133343,0.085742,-0.08687,0.11426,-0.152006,0.05929,-0.010627,0.188193,0.115401,0.030852,0.152046,0.267135,-0.008692,0.043032,0.165507,-0.073472,-0.006266,-0.001944,0.198885,-0.223091,0.077482,0.218753,0.029429,-0.128331,0.029962,-0.122795,0.035057,0.028832,-0.174174,0.240937,0.155054,-0.196215,0.0393,0.287229,0.092886,0.097531,-0.0454,-0.021851,-0.174923,-0.069088,-0.185542,0.243258,-0.142428,-0.15204,0.023469,0.097577,0.079172,0.102712,-0.087874,-0.122637,0.15087,-0.028857,-0.010747,-0.228692,-0.058434,0.03904,0.012046,0.122479,-0.138254,0.219487,0.083353,0.1252,0.175578,-0.313198,-0.383574,-0.084348,0.104373,0.205529,-0.100269,0.084653,-0.101764,-0.192467,0.127715,-0.052574,-0.100871,-0.037152,-0.085496,0.183594,-0.007562,0.020689,0.1895,-0.002713,0.041988,-0.031584,-0.114255,-0.108131,-0.120503,0.138984,0.01907,-0.108952,-0.130202,-0.013423,0.039751,-0.096009,-0.068995,0.021797,-0.188415,0.055819,#
8,0.061148,-0.094078,0.112873,-0.438172,0.005091,0.050662,0.298089,-0.297697,1.0,0.344086,-0.009199,0.161954,-0.03505,0.178752,-0.074417,-0.037602,-0.227489,0.145737,0.022914,0.2045,-0.180327,0.020213,0.143464,0.048193,-0.012222,0.198242,0.231609,0.089714,0.102333,0.077955,-0.222946,0.083661,0.157429,-0.009565,0.016762,0.020979,0.21231,0.17447,0.040773,-0.069287,0.126463,0.101405,-0.067871,0.021339,-0.03946,-0.1768,0.010016,0.170091,-0.142847,0.00247,-0.112838,-0.209223,0.249736,0.188821,0.204543,0.158982,-0.453474,-0.171106,-0.067234,-0.011165,0.193444,0.00524,-0.080693,0.063232,0.21068,0.073451,-0.064991,0.196732,0.204855,-0.086957,-0.04524,0.055699,0.1412,-0.175085,-0.376961,0.205183,-0.07894,-0.214973,-0.135202,0.083937,-0.176949,-0.090414,-0.129369,-0.029768,-0.347246,0.050197,-0.377985,-0.287467,-0.163086,-0.328613,-0.128799,-0.375632,-0.400092,0.004027,-0.182792,-0.015246,-0.214673,-0.059588,-0.248252,-0.14257,-0.206193,0.149566,-0.095565,-0.120208,0.105145,-0.224269,-0.054261,-0.104373,0.04287,-0.08304,-0.00834,-0.053693,-0.205469,-0.144896,0.194789,-0.08816,-0.065534,-0.258675,0.051106,-0.310914,-0.117891,0.021188,0.074625,-0.22865,-0.250489,0.045692,0.321343,0.065161,-0.060007,-0.125293,0.270285,-0.069045,-0.425549,-0.144624,-0.20944,0.004506,-0.180877,0.10998,0.166827,-0.088985,-0.189106,0.18147,-0.236965,-0.190592,-0.213872,-0.24513,-0.270372,0.165181,-0.163728,-0.179569,-0.026381,-0.072549,-0.095081,-0.338032,0.152078,-0.050869,0.274112,0.30921,-0.371311,-0.240646,-0.015484,-0.014888,-0.176282,-0.089609,-0.081381,0.043516,-0.041265,-0.030079,-0.089688,-0.15997,-0.113977,-0.22064,-0.018687,-0.028499,0.218111,-0.026471,0.159594,0.056164,0.498753,-0.228766,0.256534,-0.025025,-0.209241,0.091413,0.013557,-0.051483,0.120287,0.059497,-0.362495,-0.033481,-0.009871,0.145695,0.027873,0.218028,0.001058,0.0633,0.029939,-0.189855,0.025479,0.072194,#
9,0.019252,0.197642,0.056554,-0.276245,-0.043446,-0.077,0.046885,-0.007654,0.344086,1.0,-0.185598,-0.148645,0.234533,0.511482,0.003997,0.015461,-0.328956,0.227767,0.026334,0.19273,-0.137674,0.029613,0.267124,0.081899,-0.011046,-0.045014,-0.174569,-0.056651,0.230817,0.293803,-0.091688,0.072383,0.201804,-0.057204,-0.006099,-0.029723,0.294989,-0.072617,-0.005457,-0.173604,0.285207,0.025501,0.01763,-0.140602,0.066088,-0.388088,0.002613,0.309579,0.135202,0.042525,-0.175838,-0.348657,0.400337,-0.070893,0.133331,-0.044128,-0.106157,-0.375363,-0.067376,0.208773,0.322284,-0.089274,-0.433077,0.024932,0.074158,0.157937,0.069402,-0.008896,-0.065334,-0.06374,-0.00521,0.132477,-0.249131,-0.089028,-0.163955,-0.042197,-0.139829,-0.252839,-0.086154,0.255281,-0.074484,-0.293527,-0.237238,0.115918,-0.33368,0.192534,-0.106314,-0.226923,-0.151219,-0.224698,-0.041549,-0.121647,-0.301123,-0.068009,-0.256211,0.119984,-0.603754,0.012294,0.233674,-0.261143,-0.414177,-0.063863,-0.187531,-0.142913,-0.059331,-0.135691,-0.071988,-0.438977,0.169467,-0.137738,0.388802,0.249053,-0.172774,-0.048968,0.056124,-0.127405,-0.141146,-0.121401,0.284801,-0.308867,-0.282769,-0.111451,-0.063393,-0.174704,-0.342714,0.290641,0.265263,-0.083098,-0.185888,-0.361504,0.103486,-0.008249,-0.591573,-0.047024,-0.292788,-0.237979,-0.047462,0.098387,0.059445,-0.188294,-0.062232,-0.205628,-0.337089,-0.338987,-0.361368,-0.277856,-0.40355,0.192127,-0.205764,-0.1643,-0.372721,0.143845,-0.09144,-0.609459,0.027579,-0.326934,0.711817,0.402747,-0.211915,-0.362287,-0.245639,0.011248,-0.145145,-0.003778,0.137538,0.358029,-0.067836,-0.327562,0.066623,-0.174381,-0.284115,0.07596,-0.023924,-0.138292,0.291145,-0.245547,0.065409,-0.210562,0.535905,-0.328102,0.450747,0.204097,-0.34745,-0.192287,0.098556,-0.200442,0.162651,-0.082919,-0.552833,0.039473,-0.269507,-0.03653,-0.059307,0.211511,-0.229991,0.025733,0.196051,-0.071035,0.163986,0.393435,#
