0,1.0,0.255568,-0.088758,-0.071876,0.330322,0.186008,-0.044477,0.140214,-0.269094,0.180816,-0.022473,0.016343,0.358171,0.177168,0.082016,-0.12311,0.225031,0.003824,-0.052441,-0.221113,0.117735,0.338518,0.069775,-0.106154,-0.166248,-0.171253,0.037045,-0.24281,0.218935,0.159315,0.077043,0.08238,0.13387,-0.115661,-0.137697,0.098207,-0.140217,-0.207092,-0.075344,-0.225852,-0.130105,-0.03272,-0.030485,0.223835,-0.19538,-0.173321,0.134938,0.046924,-0.234792,-0.248022,-0.090183,-0.247698,0.047311,-0.205593,0.165998,-0.10101,-0.117591,0.10143,0.235021,0.222575,0.37608,0.055196,-0.184586,-0.095608,-0.005365,0.172858,-0.076006,0.224896,0.070139,-0.284579,-0.236504,0.097021,-0.337426,-0.185588,-0.444936,0.320945,-0.086682,-0.213985,-0.431829,-0.193768,-0.219471,-0.22634,-0.063451,-0.040052,-0.218655,-0.157732,-0.11035,-0.070942,-0.118904,-0.406412,-0.253604,-0.491058,-0.193286,-0.159374,0.05521,-0.170992,-0.070161,-0.183864,-0.169495,0.003977,0.130038,-0.301083,-0.183491,-0.126231,-0.05819,-0.182219,-0.28176,-0.033723,-0.442848,-0.075771,0.0273,0.152304,-0.273406,-0.164482,-0.219987,0.121813,-0.403885,-0.32675,0.009692,-0.140145,-0.332004,-0.060311,-0.028267,-0.211521,-0.091553,-0.01499,-0.083174,-0.158963,0.020641,0.048875,-0.263068,-0.217875,-0.113666,-0.040863,-0.463261,-0.078505,0.046717,-0.36599,0.19969,-0.257197,-0.214501,-0.170091,-0.201812,0.019271,-0.076876,-0.189819,-0.073921,0.134499,-0.367159,-0.378605,-0.154108,-0.336444,-0.203133,-0.180541,-0.087645,-0.232524,0.261944,0.287401,-0.241483,-0.367642,-0.194195,-0.254964,-0.046582,-0.381214,-0.201225,0.234013,-0.347348,-0.220963,-0.087181,-0.190638,0.154284,0.09811,-0.40839,-0.065031,0.153417,-0.416035,-0.204749,0.093101,0.176885,0.055156,0.18194,-0.06018,0.092187,0.173206,0.33199,-0.157974,0.287248,-0.085704,0.060832,0.326673,0.069883,0.278555,0.268342,0.077993,-0.133102,0.256487,-0.012469,-0.37442,-0.065077,0.287724,#
1,0.255568,1.0,0.178151,-0.199519,0.086952,0.138278,0.344074,0.286059,0.188124,0.271305,-0.172187,-0.209243,0.373533,0.240251,0.408675,-0.235744,0.159715,0.337472,0.170987,-0.158651,-0.129048,0.120443,0.308974,-0.039588,-0.187226,-0.311165,0.106128,0.028012,0.017943,0.247745,-0.389133,0.018898,0.304672,-0.089598,-0.147851,0.34124,0.06141,-0.176737,-0.053378,-0.022054,-0.298368,0.093881,-0.039417,0.207887,0.238417,-0.392055,0.250007,-0.115614,0.138939,0.246854,0.013756,-0.287765,-0.044487,-0.249566,0.060542,-0.317258,-0.164946,-0.242401,-0.135323,-0.09498,0.075486,0.194188,-0.375804,0.007872,0.129341,0.26583,-0.058234,0.227498,0.28189,-0.17715,-0.070007,-0.020776,-0.199456,-0.530038,-0.344698,0.455024,-0.219927,-0.500599,-0.186959,-0.354199,-0.166869,-0.400103,-0.380409,0.099807,-0.415579,-0.052764,-0.366131,-0.218552,-0.251671,-0.362262,-0.299274,-0.293102,-0.576598,-0.1151,-0.264316,-0.25255,0.111783,-0.228174,0.041554,-0.257774,-0.014787,-0.337294,-0.290409,-0.253478,-0.322902,-0.227128,-0.525977,-0.125626,-0.588523,-0.281874,0.066072,0.444754,-0.266479,-0.378782,-0.204404,-0.185149,-0.342087,-0.621545,-0.006423,-0.502341,-0.403661,-0.407407,-0.513976,-0.325527,-0.259799,-0.184605,-0.051225,0.128655,-0.115174,-0.181078,-0.2879,-0.31783,-0.337987,-0.022418,-0.272961,-0.291681,0.241569,-0.310289,-0.036174,-0.372013,-0.324274,-0.102827,-0.600651,-0.272844,0.032813,-0.167754,-0.291036,0.448783,-0.182557,-0.311839,-0.345233,-0.475313,-0.123007,-0.243136,-0.372743,-0.380829,0.266264,0.423099,-0.332093,-0.155577,-0.020477,-0.041718,0.257802,0.022141,-0.107157,0.404445,-0.208349,-0.160196,-0.273878,-0.095571,0.100421,-0.074024,-0.30062,-0.330089,0.328465,-0.259917,-0.178168,0.482145,0.501954,-0.588594,0.311161,0.20684,-0.137808,-0.089285,0.31836,-0.217721,0.271759,-0.101268,-0.323661,0.530901,0.133331,0.411948,0.4146,0.358095,-0.259914,0.100512,0.075231,-0.170981,0.118034,0.111558,#
2,-0.088758,0.178151,1.0,0.321197,-0.041514,-0.091669,0.0552,-0.016083,0.150376,-0.176805,-0.056074,-0.042914,-0.22802,-0.077272,-0.109534,-0.183666,-0.107185,0.142644,-0.173103,0.178048,-0.092317,0.007097,0.166362,-0.090557,0.077707,-0.159279,0.361767,0.201593,0.033906,-0.013183,0.019153,0.290085,-0.141683,-0.027674,0.157147,0.153481,0.304415,-0.241603,0.025198,-0.086333,-0.02524,0.149737,0.045802,0.061355,0.028785,-0.208771,-0.079408,0.34934,0.182776,-0.033601,-0.248427,0.146412,0.258013,0.016625,-0.236304,-0.019883,-0.073462,-0.257186,-0.304968,0.029439,-0.132944,-0.218298,0.133068,0.055001,-0.057575,-0.090289,0.006875,0.167935,0.081387,0.329944,0.328289,0.290045,0.040064,-0.102736,0.080015,0.015378,-0.021028,-0.302751,-0.021912,-0.168469,0.185734,-0.07727,-0.023239,0.11969,0.016884,0.330601,-0.110798,-0.03193,0.045655,-0.006786,-0.005084,0.060913,-0.049865,0.066804,0.025266,0.013906,0.317419,0.074667,0.058235,-0.121164,-0.028155,0.134803,0.066442,-0.037836,0.019278,-0.029466,-0.004733,0.170072,-0.332683,0.060787,0.394845,-0.014544,0.016397,0.057603,0.393331,-0.136144,-0.058465,-0.184344,-0.059156,-0.020008,0.109623,-0.062672,0.016677,-0.005819,0.125961,-0.170023,-0.172614,0.13134,0.073912,0.032213,0.471288,-0.204348,0.008289,-0.044432,0.176891,0.1356,-0.01105,0.263953,0.301429,0.058543,0.035099,0.21195,-0.060117,-0.260159,-0.119545,0.2701,-0.230369,-0.028713,0.169949,0.005009,-0.069357,-0.11239,0.148029,-0.05666,-0.116112,0.000212,-0.099873,0.123957,0.050096,0.120969,0.246428,0.020272,0.009342,0.057714,-0.090421,-0.19242,-0.084891,0.022507,0.059005,0.150951,-0.106626,-0.176715,-0.088843,0.049498,-0.206855,0.224811,0.023271,0.177492,0.028638,-0.18759,0.065204,-0.183256,-0.193407,0.157397,-0.199363,0.039626,-0.174052,0.020749,-0.068726,-0.007085,0.262419,-0.031869,0.024935,0.177131,-0.222983,0.185822,-0.079809,0.059661,0.155695,-0.075367,#
3,-0.071876,-0.199519,0.321197,1.0,-0.238344,-0.138126,-0.247225,-0.330732,-0.188421,-0.141684,0.09287,-0.020824,-0.262931,-0.085796,-0.239357,-0.059783,-0.150333,-0.000556,-0.132583,0.313375,0.203342,-0.000676,-0.056102,0.104168,0.242189,0.186588,0.098876,0.249491,0.101789,-0.241405,0.437908,0.038486,-0.156777,-0.111312,0.166046,-0.327326,0.088132,0.071586,-0.033611,-0.060558,0.166121,0.144064,-0.112211,-0.026259,-0.112017,0.260045,-0.154467,0.01801,0.16243,-0.103946,-0.007228,0.517089,0.150965,0.110624,-0.105916,0.038238,0.156623,-0.004467,-0.083953,0.365619,-0.111329,-0.080103,0.016692,-0.126495,0.151847,-0.228026,0.046104,0.318075,-0.051148,0.015989,0.135267,0.161252,0.192368,0.165612,0.029522,-0.348259,0.122443,0.092391,0.181503,0.034631,0.336075,0.478927,0.2706,0.174543,0.206093,0.100716,0.287384,0.143726,0.145752,-0.062914,0.283314,0.188677,0.482782,-0.086195,0.405169,0.122989,0.058416,0.002902,-0.035545,0.190264,0.049734,0.263943,0.279873,0.083467,0.290353,0.297745,0.218674,0.123847,0.229847,0.183577,-0.11406,-0.145349,0.213724,0.236493,0.283985,0.104898,0.223928,0.025145,-0.056849,0.182687,0.187407,0.207255,0.418447,0.118496,0.052294,0.111377,0.057633,-0.034554,0.108717,0.270843,0.327848,0.0919,0.235931,0.191213,0.303592,0.328456,0.023044,0.240847,0.286393,0.29065,0.272336,0.195889,0.19102,0.054694,0.257119,0.341487,0.229614,-0.237613,0.237347,0.17348,0.259145,0.243458,0.23097,0.334305,0.112041,0.210804,-0.278877,-0.139805,0.111898,0.279875,-0.100026,0.159328,-0.165637,0.015961,-0.111214,-0.338829,0.071521,0.148335,0.184777,0.187109,-0.249698,-0.03947,0.395373,0.149776,-0.461871,0.325441,0.221203,-0.064185,-0.395937,0.154926,-0.349123,-0.175478,-0.110222,-0.041786,-0.194757,0.149717,-0.12529,0.211655,0.313678,-0.271313,0.107701,-0.245347,-0.168305,-0.197757,-0.185946,0.00471,-0.375457,0.190084,0.12098,-0.230935,#
4,0.330322,0.086952,-0.041514,-0.238344,1.0,0.012321,-0.017421,0.177402,-0.221978,-0.145383,0.113544,0.05027,0.173521,-0.078489,0.186977,0.061616,0.119986,0.023896,0.146014,-0.041022,-0.069454,-0.139432,0.007672,-0.28507,0.014263,-0.255839,-0.280167,-0.097069,0.074236,-0.052818,-0.121233,-0.16711,-0.103136,-0.156399,-0.236975,0.112305,-0.146434,-0.236751,-0.115551,0.167122,-0.070349,-0.172014,-0.185277,0.025502,-0.132358,-0.028788,0.013141,0.174211,-0.071108,-0.080155,0.264287,-0.102996,0.130435,-0.193957,0.091492,0.031015,-0.346271,0.086374,0.139254,-0.247921,-0.001005,0.118489,-0.041143,0.130803,0.027722,0.316601,0.086973,-0.168542,0.072743,0.008921,-0.150359,0.019529,-0.185412,0.084157,-0.077084,0.371375,0.002691,-0.361861,-0.154272,-0.311723,-0.140098,-0.275023,-0.159586,0.042611,-0.123044,-0.096747,-0.086622,-0.155383,-0.201851,-0.089426,-0.107,-0.329991,-0.05591,-0.242027,-0.19919,-0.025711,0.100828,-0.253842,0.018396,0.093616,0.159063,-0.233959,-0.167854,-0.216595,-0.197824,0.029016,-0.175665,-0.063437,-0.17439,-0.179238,0.032871,-0.088917,-0.116593,-0.092732,-0.239449,-0.145174,-0.221455,0.004929,-0.131751,0.013665,-0.286183,-0.010903,-0.046531,-0.022561,-0.049348,-0.189161,0.155174,0.011401,-0.085743,-0.047756,-0.097655,-0.218132,-0.119487,-0.105818,-0.223559,-0.152235,0.015575,-0.286131,-0.125245,0.010495,-0.133375,-0.208997,-0.061004,-0.028716,0.021273,-0.009372,-0.257257,0.034289,-0.200112,-0.448437,-0.286211,-0.194662,-0.48235,-0.130833,-0.32071,-0.183495,0.130016,0.276099,-0.165566,-0.239341,-0.143459,-0.221927,-0.092016,-0.048849,-0.133207,0.05335,-0.093815,-0.044673,-0.069229,-0.166509,0.065786,0.006466,-0.109468,-0.085025,0.145626,-0.191552,-0.124572,0.096696,0.161586,-0.06079,0.193718,-0.067623,0.335506,0.116394,0.129975,-0.415532,0.166477,-0.215601,-0.172306,0.107787,-0.083916,0.030258,0.225327,-0.078681,0.032123,-0.111097,0.160918,-0.082106,-0.310186,0.279369,#
5,0.186008,0.138278,-0.091669,-0.138126,0.012321,1.0,0.118257,0.195294,-0.017687,0.025511,0.316944,0.081966,0.102116,-0.13539,-0.063638,-0.016104,0.329164,0.077158,-0.184241,0.151594,-0.075934,0.300115,0.160811,-0.093325,-0.171572,-0.318901,0.062212,-0.258966,-0.227085,-0.340865,-0.053477,0.164036,0.068805,-0.040888,-0.062831,-0.092705,-0.075277,0.028156,-0.19969,-0.283125,-0.033075,0.322384,0.082152,0.173919,0.212476,-0.222434,0.070991,0.167614,0.107457,-0.243851,-0.07627,-0.004036,0.140849,-0.154641,-0.010015,-0.092915,0.001069,-0.202653,0.073868,-0.275993,0.00303,-0.217703,-0.245311,0.029687,0.038992,0.090509,-0.21902,-0.113207,0.109106,0.08386,0.064487,0.295664,-0.094724,-0.05806,-0.282757,0.247693,-0.293103,-0.064165,-0.121304,-0.035363,0.358547,-0.175088,0.006083,-0.269165,0.049524,0.159195,0.031981,-0.144859,-0.045438,-0.329998,-0.077841,-0.046578,-0.211344,-0.022429,-0.019156,0.033952,0.029274,-0.045666,0.028105,-0.009163,-0.196113,-0.110067,0.145712,-0.014093,0.050858,-0.224133,-0.033768,-0.236215,-0.282123,-0.073948,0.14413,0.019067,-0.11536,-0.17859,-0.008535,-0.268047,-0.523045,0.05341,0.051919,-0.183665,-0.144101,-0.309151,0.166217,-0.31005,-0.127086,0.169856,-0.078178,0.103602,0.141446,0.18123,-0.082282,-0.013639,-0.083435,-0.17823,-0.104906,0.004164,0.021456,-0.246725,-0.041336,-0.28475,-0.189573,-0.115691,-0.27936,0.033924,0.113785,0.212065,-0.060864,-0.008181,0.011839,-0.078612,0.009054,-0.039042,-0.097203,0.048825,0.063668,-0.149702,0.036436,0.092271,-0.026439,-0.088594,0.005263,0.019114,0.045248,0.180788,-0.109073,0.256891,0.135603,-0.086807,0.039505,-0.047477,0.179612,-0.056348,-0.350367,0.189412,0.022667,-0.2148,-0.120499,0.073167,0.031756,-0.072357,0.139842,-0.051849,-0.039538,-0.015221,-0.002799,-0.010761,0.087068,0.144671,-0.176995,-0.07528,0.168988,-0.000213,0.066299,-0.161755,0.150726,0.061779,0.077337,-0.04703,-0.037616,0.017608,#
6,-0.044477,0.344074,0.0552,-0.247225,-0.017421,0.118257,1.0,0.310371,0.442878,0.278457,0.050021,-0.154303,0.384346,-0.164262,0.224703,-0.140309,-0.057827,-0.034694,0.135865,-0.163312,-0.188676,0.153051,-0.008664,-0.029766,-0.045217,-0.260957,0.231985,-0.078742,0.263945,0.042722,-0.484245,-0.156721,0.138586,0.004382,-0.09237,0.185704,-0.122681,-0.075457,0.056464,-0.039111,-0.077141,0.183061,-0.049716,-0.240275,-0.064102,-0.188389,0.189796,0.005213,0.075226,0.134824,-0.134634,-0.233811,-0.087638,-0.202916,-0.152834,-0.073847,0.197112,-0.164649,-0.19956,0.067619,0.061147,0.021808,-0.072947,0.203224,0.244024,0.257748,0.181408,-0.112361,0.374338,-0.125079,0.154013,-0.032588,-0.257888,-0.424852,-0.087169,0.372511,-0.009073,-0.162831,-0.082825,-0.079793,-0.196174,-0.314021,-0.319833,-0.222457,-0.092011,0.427276,-0.108161,-0.094008,-0.147434,-0.229986,-0.264305,-0.079861,-0.368512,-0.023099,-0.056319,-0.149953,0.233521,0.107005,0.11522,-0.220518,-0.114138,-0.12337,0.024517,-0.030262,-0.16217,-0.191904,-0.322672,-0.109213,-0.404949,-0.241191,0.045009,0.15239,-0.214585,-0.415886,-0.089637,-0.259164,-0.120669,-0.039279,-0.205063,-0.128688,-0.114654,-0.13335,-0.200184,-0.361336,-0.263327,0.051455,0.178184,0.482204,-0.091659,-0.061583,-0.233955,-0.598783,-0.457541,0.092468,0.051085,-0.096515,-0.065184,-0.076916,-0.19035,-0.259724,-0.016778,-0.083908,-0.233218,-0.086763,0.085879,-0.165225,-0.288327,0.544323,0.052579,-0.177237,-0.026002,-0.15256,0.114278,-0.271813,-0.227993,-0.076923,0.168443,0.10407,-0.127118,-0.225088,0.133289,0.081604,0.332142,0.178241,0.09076,0.238127,0.125998,-0.004095,-0.206977,0.215562,0.307779,-0.103604,-0.165504,-0.006192,0.211569,-0.033635,0.135944,0.174344,0.330947,-0.159978,0.377863,0.237353,0.124738,-0.117676,0.213314,-0.071059,0.265092,0.07943,-0.314476,0.332369,0.216455,0.278197,0.04828,0.119152,0.011797,0.074701,-0.084925,-0.072928,-0.062262,-0.172295,#
7,0.140214,0.286059,-0.016083,-0.330732,0.177402,0.195294,0.310371,1.0,0.105941,0.135148,0.034877,-0.218852,0.256526,0.134074,0.004221,0.093096,0.022316,-0.092107,0.038293,-0.017393,-0.015212,0.169132,-0.03433,0.272358,-0.063501,-0.096603,0.066939,-0.172713,0.063647,-0.054438,-0.18251,-0.037266,0.340517,0.046587,-0.118647,0.111495,-0.048221,-0.122693,0.196535,-0.164385,-0.14213,0.13334,-0.166864,0.179377,-0.235975,-0.206316,0.090992,-0.06075,0.105636,-0.122403,-0.220489,-0.066091,0.105197,-0.036358,-0.064243,-0.076746,-0.026542,-0.080113,-0.10667,-0.045637,0.059996,-0.026159,-0.343293,0.193747,0.02621,0.168751,0.101094,0.0,0.249936,-0.120047,0.122744,0.073721,-0.318313,-0.116379,-0.014946,0.368633,0.016827,-0.008842,-0.018543,-0.0201,-0.108581,-0.069703,-0.018251,0.033929,-0.150167,0.213461,0.129127,0.108083,-0.068384,-0.179203,-0.360633,-0.137705,-0.305741,0.035017,-0.19291,0.092121,0.282322,0.110645,0.294611,-0.249616,-0.099431,-0.1426,0.11539,-0.055335,0.152228,-0.065897,-0.18058,-0.146874,-0.334939,-0.355873,0.071406,0.1915,-0.110164,-0.110073,0.042519,0.025523,-0.137371,-0.055118,-0.154409,0.011428,-0.130132,-0.273852,-0.019975,-0.180186,0.00959,-0.016971,0.015544,0.066814,-0.157468,-0.0774,-0.291119,-0.123646,-0.098008,-0.152682,-0.022391,-0.054178,0.328943,-0.030028,-0.166043,-0.217814,-0.05178,0.199509,-0.212663,0.077732,0.014653,-0.030038,-0.135707,0.120126,-0.019981,-0.284066,-0.100969,-0.001183,-0.189197,-0.058295,-0.132173,-0.108245,0.3291,-0.092531,0.013332,-0.011902,-0.059387,0.300253,-0.050538,-0.050267,0.068928,0.020096,0.15615,-0.338832,-0.210809,0.147353,0.09609,-0.08918,-0.357107,0.003333,0.191843,-0.096719,0.181097,-0.107954,0.143907,-0.174695,0.223063,0.136838,0.158753,0.007608,0.173063,0.092017,0.136279,-0.220055,0.003564,0.25273,0.189199,0.040305,0.093576,-0.173103,-0.159585,-0.003721,0.072081,-0.196219,-0.03335,0.028596,#
8,-0.269094,0.188124,0.150376,-0.188421,-0.221978,-0.017687,0.442878,0.105941,1.0,0.15749,-0.186674,-0.117495,0.246953,0.074694,0.127778,-0.296314,-0.08912,0.303307,0.025371,-0.034824,-0.070664,0.078751,0.056363,0.168675,0.208155,-0.040879,0.34724,0.024928,0.083204,0.071481,-0.173784,-0.022948,0.097292,-0.160152,-0.076863,0.163634,0.211223,-0.206145,-0.044829,-0.111822,0.126653,-0.105992,0.05317,-0.077135,0.236692,-0.299509,0.035137,0.057089,0.069344,0.293149,-0.110043,-0.315349,0.045846,0.024845,-0.403743,0.076479,0.153897,-0.29365,0.128805,0.073698,-0.059097,-0.200106,-0.071707,0.084238,0.219108,0.216747,0.143914,-0.028842,0.064922,0.1016,0.123656,0.1298,-0.115874,-0.16872,0.070661,0.136607,0.122546,-0.002156,0.082225,-0.234679,0.086584,-0.116622,-0.233632,-0.189253,-0.02346,0.3049,-0.07037,-0.098323,0.066436,-0.057381,-0.060815,0.240229,-0.345168,0.245533,0.031033,-0.006939,0.268113,0.155212,0.00323,-0.051898,-0.11803,0.233118,0.139183,0.235903,-0.106933,-0.226264,-0.095667,-0.083667,-0.024019,-0.104502,0.318454,0.110777,-0.065539,-0.373964,0.15295,-0.032774,-0.045533,-0.12147,-0.00567,-0.107376,0.017638,-0.068057,-0.15134,-0.102222,-0.069285,0.06264,0.062079,0.122948,-0.082581,-0.070166,-0.069511,-0.180646,-0.157984,-0.006962,0.212541,-0.065913,-0.054714,0.093571,-0.149748,-0.127962,-0.00821,-0.004697,-0.032951,-0.356719,-0.168333,-0.110242,-0.187676,0.292535,0.186429,-0.05967,0.153533,-0.069347,0.230316,-0.249527,-0.038319,0.102981,0.357541,0.223039,0.04832,-0.037255,0.23884,0.258919,0.244904,-0.147673,0.356133,0.246647,0.102094,0.091056,-0.244708,0.123774,-0.179782,0.08391,-0.047342,0.089069,0.001593,0.199495,-0.009904,0.104332,0.461681,-0.28095,0.293645,0.126204,-0.139237,-0.097158,-0.074267,0.029216,0.257092,0.044846,-0.297651,0.155921,0.162591,0.012266,-0.053152,0.079034,-0.101996,0.252182,0.067079,-0.0377,0.158167,-0.02099,#
9,0.180816,0.271305,-0.176805,-0.141684,-0.145383,0.025511,0.278457,0.135148,0.15749,1.0,-0.24921,0.054957,0.336524,0.25116,0.210435,0.094059,-0.073792,0.075194,0.1259,-0.108545,-0.280108,0.213507,0.18208,-0.009655,-0.139302,-0.122821,0.239386,-0.032773,0.100334,0.444623,-0.128328,0.076053,0.208058,0.014876,-0.190493,0.290277,-0.239614,-0.063069,-0.053505,-0.110788,-0.136622,-0.017631,0.057205,-0.06195,0.008544,-0.474261,0.244019,-0.063904,-0.17907,0.12145,-0.214606,-0.136657,-0.012726,-0.39299,0.046869,-0.262487,0.262269,-0.219388,0.085098,0.009925,0.190266,-0.02322,-0.285127,-0.095468,0.213893,0.104435,-0.114227,0.160046,0.018308,-0.240098,-0.084827,-0.160072,-0.180035,-0.480629,0.005904,0.221343,0.09751,-0.229958,0.012486,0.010305,-0.225045,-0.276099,-0.358992,0.043651,-0.088274,0.030618,-0.328466,-0.117972,0.046275,-0.179703,-0.183097,-0.128371,-0.296735,0.059815,0.20116,-0.086608,-0.102206,0.214248,0.094407,-0.225291,-0.186353,-0.158113,-0.082447,0.018316,0.005197,0.009795,-0.455893,-0.175283,-0.201974,-0.338022,-0.078076,0.415046,0.021878,-0.241608,-0.408469,-0.240146,-0.195762,-0.080191,0.266914,-0.429033,-0.086925,-0.252996,-0.192491,-0.261886,-0.464572,0.148335,0.039352,-0.016696,0.072798,-0.273641,-0.225002,0.030389,-0.27923,-0.092789,-0.25561,-0.248865,0.009797,-0.221102,0.052749,-0.343961,0.044165,-0.248716,-0.419174,-0.378965,-0.003725,-0.124704,0.008143,0.234729,-0.370376,-0.230205,-0.224414,-0.501458,-0.02732,-0.279383,-0.080678,-0.170773,0.164592,0.328552,-0.137441,-0.248222,-0.093467,-0.046699,-0.006421,0.041495,0.194789,0.234216,-0.298601,-0.145747,-0.350953,0.118257,0.10259,0.103822,-0.173318,-0.020092,0.312466,-0.36891,-0.217835,0.188576,0.272976,-0.196306,0.199122,0.023743,-0.22993,-0.367281,0.255347,-0.10378,0.32634,-0.043364,-0.11841,0.295967,0.108876,-0.066604,0.122266,0.479134,-0.084354,0.015734,-0.154404,-0.027383,0.256616,0.089456,#
