0,1.0,0.40696,-0.164752,-0.196435,0.320971,0.227342,0.065292,0.196623,0.044598,0.325247,-0.072305,0.076649,0.364923,0.329177,0.152227,-0.048755,0.137847,0.228168,0.011207,-0.196878,-0.133869,0.35961,0.282777,0.057899,-0.207538,-0.198329,0.105436,-0.081917,0.288845,0.271104,-0.026582,0.086944,0.125469,-0.197861,-0.097033,0.123389,-0.192411,-0.166713,-0.074061,-0.036917,-0.053227,-0.041482,-0.041463,0.20194,-0.086537,-0.311303,0.173448,0.253047,-0.227625,-0.128922,0.054019,-0.299357,-0.029115,-0.235007,-0.02706,-0.061359,-0.027946,-0.056176,0.253982,0.293398,0.357116,0.016514,-0.311876,-0.057277,0.192612,0.381371,-0.068435,0.270363,0.133756,-0.095916,-0.126416,0.007503,-0.3399,-0.182878,-0.407029,0.340496,-0.123898,-0.285592,-0.372915,-0.149257,-0.181776,-0.280394,-0.143486,0.093366,-0.147318,-0.086692,-0.062858,-0.130822,-0.056973,-0.296531,-0.252642,-0.429848,-0.324701,0.163051,-0.03176,-0.225333,-0.013809,-0.322721,-0.191823,-0.162283,0.166661,-0.337561,-0.180881,0.005907,-0.234164,-0.121617,-0.254114,-0.156433,-0.40025,-0.170665,0.165787,0.121646,-0.204153,-0.279586,-0.377137,-0.04949,-0.327078,-0.268784,0.23684,-0.382224,-0.291974,-0.254643,-0.084938,-0.24236,-0.127753,-0.011022,-0.072526,-0.074456,-0.00391,-0.244478,-0.302301,-0.121295,-0.222167,-0.014604,-0.399763,-0.162625,0.116979,-0.495267,0.048234,-0.278357,-0.1303,-0.33526,-0.497436,-0.018834,-0.147872,-0.132743,-0.166953,0.263793,-0.336552,-0.455422,-0.102601,-0.394365,-0.178977,-0.241513,-0.123714,-0.26826,0.283203,0.462865,-0.327074,-0.25484,-0.320358,-0.206733,-0.108098,-0.305234,-0.146526,0.431522,-0.291418,-0.206664,-0.259026,-0.236231,0.116967,0.172048,-0.445261,-0.138804,0.363056,-0.575818,-0.2502,0.247366,0.4011,-0.335718,0.082744,-0.035569,-0.140395,0.090283,0.3993,-0.38486,0.276055,0.042321,-0.209279,0.386228,0.074812,0.204267,0.402855,0.247724,-0.016072,0.301935,0.091675,-0.337691,-0.097144,0.33031,#
1,0.40696,1.0,0.17485,-0.191487,0.231594,0.062914,0.389763,0.195024,0.307878,0.239789,-0.268076,-0.163441,0.360259,0.346788,0.394924,-0.248619,0.023234,0.41304,0.245954,-0.202838,-0.066344,0.116104,0.383112,0.055808,-0.240366,-0.205457,0.291346,0.065756,0.182905,0.372742,-0.483198,0.020604,0.22137,-0.069992,-0.111543,0.207468,0.065439,-0.237927,0.032717,-0.030344,-0.208544,0.197831,-0.031894,0.342998,0.214528,-0.414526,0.279704,0.179995,0.009717,0.250305,0.148003,-0.354183,0.081304,-0.254538,0.157948,-0.361609,-0.150032,-0.159564,-0.176171,0.116043,0.136847,0.231669,-0.315918,0.161306,-0.014704,0.363499,-0.139982,0.267244,0.2844,-0.055536,-0.058848,-0.144521,-0.231219,-0.443099,-0.413027,0.424781,-0.315742,-0.467391,-0.380138,-0.403551,-0.281293,-0.452731,-0.408037,0.097915,-0.419296,-0.089354,-0.325357,-0.224545,-0.324199,-0.301802,-0.248476,-0.169942,-0.578848,-0.001761,-0.296097,-0.148772,0.130191,-0.236541,-0.022193,-0.173463,-0.005023,-0.342919,-0.436427,-0.170275,-0.499479,-0.291732,-0.437094,-0.118122,-0.576898,-0.249002,0.244394,0.41766,-0.239209,-0.442732,-0.126714,-0.138992,-0.341693,-0.639065,0.002303,-0.575208,-0.387383,-0.354264,-0.35665,-0.349782,-0.124585,-0.178164,-0.169222,-0.010883,-0.18872,-0.158205,-0.311778,-0.466602,-0.387139,0.058078,-0.237522,-0.255723,0.244652,-0.240783,0.181875,-0.479759,-0.385352,-0.091216,-0.516533,-0.14565,-0.164739,-0.23082,-0.266173,0.440519,-0.267804,-0.359657,-0.285061,-0.470033,-0.110494,-0.246291,-0.468504,-0.281438,0.377318,0.583034,-0.427338,-0.058657,0.023729,-0.106742,0.260791,0.031713,-0.253245,0.435256,-0.300878,0.048979,-0.151401,-0.026936,-0.032732,0.026497,-0.213798,-0.451461,0.449711,-0.173334,-0.269354,0.40433,0.562345,-0.544913,0.165428,0.218412,-0.17601,0.07382,0.305101,-0.108971,0.276517,-0.083725,-0.389667,0.556618,0.159534,0.536872,0.403161,0.322288,-0.143406,0.117086,0.266443,-0.349224,-0.082353,0.163759,#
2,-0.164752,0.17485,1.0,0.299474,0.036684,-0.238915,-0.001076,-0.082733,0.144856,-0.162142,-0.094969,0.059172,-0.168663,-0.055203,-0.032292,-0.158234,-0.123877,0.106195,-0.034461,0.116329,-0.056318,-0.174433,0.25472,-0.094986,-0.016109,-0.054384,0.36271,0.055677,-0.135319,0.143396,-0.020467,0.256824,-0.07298,0.028015,0.110318,0.129929,0.307067,-0.207759,0.021752,0.007609,0.01034,0.184121,-0.118962,0.075761,0.079304,-0.19603,-0.003131,0.273487,0.05465,-0.025261,-0.212457,0.115993,0.078255,0.056262,-0.168224,-0.142811,-0.243557,-0.202692,-0.420996,-0.121973,-0.232823,-0.286228,0.034747,0.042659,-0.172693,-0.087152,-0.09392,0.011559,-0.000634,0.345813,0.276088,0.227469,0.05474,-0.022159,0.030652,-0.027525,-0.143469,-0.392612,-0.098557,-0.129865,0.233875,-0.116963,-0.009854,0.182439,0.016531,0.170878,-0.065433,0.101482,-0.079205,-0.014672,0.033569,0.058681,-0.141,0.067569,-0.151135,0.067576,0.312094,-0.048167,0.067439,-0.115848,-0.023232,0.082738,-0.003087,-0.018742,-0.049546,-0.161738,-0.044529,0.237541,-0.136075,0.250684,0.326529,-0.077094,-0.090121,0.107031,0.459346,-0.133377,-0.103752,-0.313146,0.016978,-0.100003,-0.100261,-0.184333,0.062435,-0.035479,-0.0261,-0.262144,-0.174659,0.039089,-0.036962,-0.074305,0.362876,-0.297895,-0.218748,-0.117122,0.094314,0.145096,0.180721,0.33189,0.263642,0.09766,0.122692,0.224061,-0.013431,-0.291609,-0.185934,0.256558,-0.037537,0.02158,0.061327,0.048469,-0.19226,-0.149292,0.193452,-0.130808,-0.056335,-0.079515,-0.016007,0.192738,0.148144,0.013298,0.067157,0.063055,0.176777,-0.056573,-0.127466,-0.160123,-0.252574,-0.031232,0.134382,0.173183,-0.059097,-0.084568,-0.050096,-0.128259,-0.085141,0.158724,-0.09251,0.126616,0.099536,-0.244658,0.115714,-0.253562,-0.226986,0.17093,-0.000366,0.075989,-0.144123,-0.026278,-0.176904,0.046118,0.307033,0.210467,0.000114,0.19952,-0.102447,-0.030616,0.11072,-0.024352,0.167801,-0.041282,#
3,-0.196435,-0.191487,0.299474,1.0,-0.177615,-0.195648,-0.310997,-0.38355,-0.242223,-0.090238,0.121017,-0.04467,-0.217984,-0.217218,-0.164629,-0.179844,-0.08874,-0.029528,-0.129555,0.280481,0.18203,-0.199443,-0.049944,-0.015671,0.186256,0.139183,-0.046151,0.153677,-0.05971,-0.199989,0.440215,0.006135,-0.349582,-0.036871,0.017921,-0.378861,0.080298,0.100076,-0.059543,0.109629,0.142336,0.135383,-0.153494,-0.142365,-0.057736,0.26061,-0.058766,-0.028478,0.229162,-0.171957,0.06456,0.425022,0.109773,0.060886,-0.14588,-0.013132,0.102062,0.094194,-0.105355,0.097842,-0.282428,-0.0459,0.110075,-0.178989,0.113676,-0.258116,0.078965,0.170023,-0.163741,0.019785,0.132163,0.269893,0.270648,0.332134,0.129005,-0.377499,0.11563,-0.000455,0.228021,0.193034,0.261539,0.454727,0.293389,0.198202,0.240996,-0.022234,0.175343,0.247637,0.138004,0.190843,0.272042,0.301413,0.467038,-0.14374,0.327763,0.201129,-0.022332,-0.050761,0.061706,0.306433,0.065707,0.157234,0.318775,0.046406,0.21019,0.343378,0.081447,0.205732,0.295988,0.3115,-0.145862,-0.193279,0.239786,0.32023,0.152292,0.041831,0.362428,0.18596,0.054427,0.131508,0.257537,0.160222,0.330027,0.084731,0.020538,0.051479,-0.073084,-0.032572,0.208222,0.222565,0.474331,0.044414,0.128117,0.117687,0.346828,0.359915,-0.041731,0.317961,0.243495,0.351092,0.231628,0.080547,0.188026,0.066407,0.299133,0.381363,0.248538,-0.315638,0.290441,0.392397,0.131071,0.128286,0.16926,0.185171,0.270631,0.110493,-0.306219,-0.176397,0.169099,0.208162,-0.315508,-0.026751,-0.032635,-0.040602,-0.010216,-0.318113,0.064133,-0.041196,0.188286,0.100238,-0.24332,-0.111081,0.210258,0.063696,-0.36642,0.227778,0.152711,0.017905,-0.344668,0.115251,-0.3531,-0.208551,-0.246141,-0.16141,-0.129964,-0.029393,-0.139481,0.172129,0.313676,-0.358813,0.133772,-0.199526,-0.156929,-0.15069,-0.01806,-0.030617,-0.399545,0.255734,0.062268,-0.180478,#
4,0.320971,0.231594,0.036684,-0.177615,1.0,-0.006015,0.163362,0.078283,-0.041387,0.067296,0.077275,0.083127,0.192073,-0.037986,0.347078,-0.060453,0.019879,0.085606,0.00854,0.029298,-0.041894,-0.033681,0.094166,-0.111703,-0.144828,-0.129106,-0.116306,-0.218514,0.221434,-0.052249,-0.171079,-0.103318,0.062402,-0.250155,-0.229254,0.10843,-0.17635,-0.313531,-0.111711,0.070064,-0.185478,-0.042289,-0.17262,0.035455,-0.096108,-0.149911,0.08264,0.23537,-0.091826,0.122995,0.299147,-0.237605,0.027119,-0.234067,0.124406,0.018077,-0.373607,-0.001654,-0.016191,-0.228718,0.037344,0.166114,-0.188909,0.127161,0.026832,0.291713,0.153213,-0.091055,0.076261,0.072265,-0.184607,0.053241,-0.075719,-0.00091,-0.211029,0.388056,-0.05099,-0.455581,-0.184029,-0.364398,-0.184746,-0.250642,-0.252317,-0.034588,-0.128714,-0.105506,-0.051125,-0.221769,-0.329258,-0.084642,-0.124247,-0.247638,-0.213938,-0.162954,-0.117179,0.011763,0.159713,-0.140088,0.078502,0.09678,0.155741,-0.190439,-0.264623,-0.089788,-0.29336,-0.182369,-0.245602,-0.151527,-0.137594,-0.067901,0.105696,-0.319705,-0.224944,-0.226532,-0.125791,-0.140828,-0.338096,-0.118942,-0.018774,-0.161275,-0.327371,-0.132978,0.003551,-0.10467,-0.084506,-0.237387,-0.037213,-0.105406,-0.165341,-0.092772,-0.059877,-0.300324,-0.288841,-0.172934,-0.146369,-0.154247,0.20993,-0.184557,-0.136137,-0.038435,-0.049642,-0.182471,-0.024439,-0.108084,-0.161619,-0.036067,-0.068031,0.105782,-0.259783,-0.308698,-0.199078,-0.157823,-0.373433,-0.068467,-0.288595,-0.017112,0.327036,0.349334,-0.0852,-0.218368,-0.152762,-0.172157,-0.000928,-0.045481,-0.300034,0.243178,-0.112631,0.127898,-0.074508,0.013282,0.095136,0.056626,0.016349,-0.09139,0.176126,-0.222703,-0.265951,-0.199918,0.253539,-0.083623,0.242353,-0.078978,0.298184,0.104591,0.082181,-0.377947,0.088786,-0.102427,-0.212854,0.134272,-0.047679,0.185962,0.013971,-0.040842,0.172676,-0.318771,0.164906,-0.18288,-0.319996,0.344236,#
5,0.227342,0.062914,-0.238915,-0.195648,-0.006015,1.0,0.110268,0.209752,0.002915,-0.029719,0.29092,0.057212,-0.015371,-0.001344,-0.069401,0.107297,0.2543,0.030754,-0.222338,0.064828,-0.165747,0.367367,0.111796,-0.028184,0.06279,-0.315699,0.020715,0.087219,-0.113002,-0.317755,-0.131571,0.121563,-0.040639,-0.056952,-0.090945,0.005719,-0.203537,-0.002329,-0.066533,-0.238209,-0.043699,0.168367,0.141766,0.247881,0.257826,-0.052852,0.036145,0.240002,0.052981,0.046421,0.108365,0.003717,0.095507,-0.163667,-0.04912,-0.084161,0.232894,-0.166519,0.230592,-0.012202,0.144856,-0.031643,-0.110871,0.107409,0.004622,0.11034,-0.252136,-0.029629,0.146476,0.132354,0.015124,0.236251,-0.098515,-0.0489,-0.251279,0.168443,-0.183536,0.079694,-0.290005,-0.16133,0.26637,-0.213129,0.022978,-0.226826,-0.019789,0.110558,-0.092055,-0.266657,0.031267,-0.297099,-0.009659,-0.062961,-0.09055,0.054297,0.07601,-0.042658,-0.054449,-0.008993,-0.140218,-0.107401,0.022316,-0.045618,0.105611,-0.035271,-0.004605,-0.140922,-0.031849,-0.2682,-0.257132,-0.226097,0.080657,0.102541,-0.032768,-0.249846,-0.170941,-0.23702,-0.380063,0.137829,-0.00632,-0.07752,-0.059906,-0.204858,0.252507,-0.203404,-0.018691,0.126991,0.050108,0.091151,0.144104,0.182976,-0.198131,0.076168,-0.017809,-0.177522,-0.109367,-0.027553,-0.075626,-0.303258,-0.012975,-0.360554,-0.256112,-0.260049,-0.37557,0.156504,0.114169,0.112291,-0.277932,-0.042991,-0.05667,-0.183901,0.027927,0.090188,-0.245759,0.069848,-0.007362,-0.043768,-0.093497,0.08154,-0.244309,0.036265,0.007852,-0.09251,-0.001171,0.167427,-0.062376,0.299476,0.123352,0.034968,-0.08345,-0.217792,0.047289,0.05868,-0.26679,0.207981,-0.011997,-0.186878,0.029554,0.209247,0.141089,0.008359,0.042395,0.145203,0.002314,0.001221,-0.095083,-0.109037,-0.007496,0.123887,-0.135893,-0.063227,-0.011553,-0.066075,0.225626,-0.13355,0.1056,0.167731,0.110935,-0.058051,-0.101317,0.054817,#
6,0.065292,0.389763,-0.001076,-0.310997,0.163362,0.110268,1.0,0.288627,0.51958,0.236916,0.022005,-0.071274,0.321421,-0.035084,0.426984,-0.082352,-0.149335,0.056426,0.155513,-0.125782,-0.205127,0.169601,0.117781,0.044202,-0.136923,-0.135222,0.208687,-0.080212,0.149873,0.133202,-0.568526,-0.080024,0.14661,0.035191,-0.207134,0.183407,-0.107533,-0.151786,0.124415,0.028368,-0.138819,0.30126,-0.184645,-0.058085,-0.020155,-0.188458,0.286761,0.248592,0.054281,0.171846,-0.094529,-0.302,-0.071183,-0.223283,-0.029586,-0.058994,0.10206,-0.063234,-0.172872,0.139568,0.054815,0.036821,-0.095356,0.278597,0.188488,0.288302,0.120495,-0.124342,0.307046,-0.165124,0.16219,-0.133747,-0.181841,-0.403345,-0.270181,0.35295,-0.068843,-0.268273,-0.153539,-0.176105,-0.175255,-0.415773,-0.396261,-0.224116,-0.307528,0.271544,-0.131385,0.024527,-0.345714,-0.308361,-0.291983,-0.094189,-0.434334,0.222937,-0.149329,-0.170097,0.119062,0.134258,0.012073,-0.196178,0.015857,-0.160927,-0.002353,0.088411,-0.27321,-0.396893,-0.301384,-0.116484,-0.343724,-0.264342,0.173412,0.337742,-0.238664,-0.515876,-0.089857,-0.082814,-0.167755,-0.278313,-0.167775,-0.248476,-0.220546,-0.232645,-0.258541,-0.360204,-0.135586,0.00605,0.041419,0.412862,-0.179454,-0.078971,-0.331089,-0.682487,-0.453843,0.088841,-0.048457,-0.111871,-0.101866,-0.074102,-0.048338,-0.350071,-0.100967,-0.07287,-0.259028,-0.089596,-0.096109,-0.218629,-0.302689,0.622407,-0.110856,-0.283521,-0.030774,-0.204011,-0.076389,-0.371667,-0.295614,0.024094,0.342135,0.342814,-0.299478,-0.15426,0.31013,0.17783,0.380622,0.110321,0.068813,0.319146,-0.061496,0.077243,-0.234227,0.082876,0.130297,-0.026001,-0.199093,-0.202855,0.21128,-0.035641,-0.067502,0.137735,0.391682,-0.180617,0.271893,0.203892,0.085249,0.091761,0.309425,-0.031711,0.242326,0.022948,-0.4358,0.312183,0.176249,0.363431,0.076486,0.105357,0.08079,-0.059242,0.11643,-0.122533,-0.103143,-0.14325,#
7,0.196623,0.195024,-0.082733,-0.38355,0.078283,0.209752,0.288627,1.0,0.305132,0.068732,-0.084666,-0.078497,0.116628,0.186726,0.068057,0.126508,-0.154591,-0.020201,-0.053799,-0.057931,0.024073,0.21458,0.068592,0.334903,-0.070922,-0.003208,0.198833,-0.065491,0.187861,-0.028161,-0.260411,0.083917,0.237964,0.016488,-0.169868,-0.042049,-0.054326,-0.268457,0.325908,-0.216741,-0.215335,0.163838,-0.106621,0.088218,-0.142292,-0.137001,0.207934,0.175677,-0.002098,0.01218,-0.142043,-0.17412,0.017757,-0.011633,-0.110739,0.011518,0.208073,-0.227522,0.041139,0.148377,0.179248,0.044995,-0.249159,0.196644,-0.011893,0.223722,-0.042129,0.06624,0.222948,-0.047963,0.124921,0.029835,-0.231882,-0.00077,-0.162194,0.285115,-0.060075,-0.028201,-0.277847,0.022424,-0.110085,-0.193243,0.010843,-0.053076,-0.140402,0.257205,0.028721,0.065904,-0.070497,-0.138246,-0.248943,-0.074924,-0.334864,0.285305,-0.194379,0.022402,0.251006,0.123566,0.090809,-0.257627,0.013161,-0.163545,-0.000582,0.021629,-0.090008,-0.135341,-0.152903,-0.077754,-0.316159,-0.48891,0.182664,0.151851,-0.125299,-0.181559,-0.01145,0.052832,-0.088892,0.037454,-0.166222,-0.056601,-0.04733,-0.263423,0.153725,-0.228903,0.075163,0.018918,-0.058363,-0.074854,-0.095329,-0.159869,-0.310998,-0.208552,0.035419,-0.144128,0.038829,0.019779,0.257093,-0.078491,-0.016478,-0.36474,-0.03563,0.011306,-0.228803,0.10005,-0.159144,-0.122496,-0.173335,0.1901,-0.073087,-0.196291,-0.078758,0.026983,-0.182583,-0.073365,-0.111136,0.067264,0.400709,0.059982,-0.125294,0.119708,0.015821,0.19445,-0.076044,-0.111376,0.096221,0.131968,0.047217,-0.289265,-0.300854,-0.023438,0.047942,0.0052,-0.366487,-0.061368,0.237068,-0.029923,0.072867,-0.044895,0.203848,-0.193483,0.220538,0.15911,0.107156,0.022946,0.08867,0.104861,0.055938,-0.153307,-0.125757,0.185694,0.184707,0.057866,0.0882,-0.208395,-0.092961,0.120477,0.120567,-0.31459,-0.098253,0.229864,#
8,0.044598,0.307878,0.144856,-0.242223,-0.041387,0.002915,0.51958,0.305132,1.0,0.13155,-0.186534,-0.090828,0.413668,0.170758,0.131864,-0.389163,-0.162328,0.271524,0.228604,-0.062629,0.080462,0.111886,0.167157,0.130646,0.095093,-0.109311,0.396464,-0.011404,0.074948,0.24809,-0.284822,0.119448,0.2139,-0.078923,-0.135224,0.104534,0.205793,-0.270855,-0.077915,-0.055413,0.202618,0.103597,0.067578,0.052835,0.135256,-0.432103,0.19088,0.148531,0.008268,0.10894,-0.15047,-0.268101,0.084199,-0.016046,-0.326123,-0.041238,0.094983,-0.202202,0.173368,0.104889,-0.000313,-0.081737,-0.107832,0.18628,0.208669,0.29704,0.135314,-0.018949,0.145687,-0.055958,0.26244,0.010676,-0.237296,-0.135838,-0.049963,0.194978,-0.015658,-0.111275,-0.005611,-0.288256,0.031299,-0.236814,-0.183706,-0.238548,-0.188436,0.291885,-0.129105,0.097282,0.025866,-0.172474,-0.223629,0.053523,-0.531326,0.282137,-0.112783,-0.026033,0.288007,0.156421,0.03269,-0.18874,-0.088491,0.1331,0.130621,0.11333,-0.134625,-0.233949,-0.151115,-0.173117,-0.123306,-0.116568,0.454624,0.358986,-0.090394,-0.29795,0.115044,-0.071305,-0.111441,-0.192328,-0.067366,-0.177261,-0.163197,-0.251388,-0.204597,-0.282524,0.029705,0.118334,-0.009582,0.163068,-0.103632,-0.092424,-0.179237,-0.410296,-0.116599,0.006787,0.091387,0.000407,-0.046497,-0.022019,-0.03432,-0.175938,-0.069572,-0.094008,-0.109376,-0.295353,-0.219475,-0.098329,-0.385173,0.373549,0.032451,-0.133057,0.00118,-0.225727,0.110373,-0.268641,-0.081341,0.121058,0.443674,0.296698,-0.009165,-0.097958,0.171677,0.128324,0.198782,-0.066886,0.307605,0.191439,0.034152,0.064305,-0.253155,0.059745,-0.228581,0.206076,-0.148789,-0.052407,0.171406,0.182178,-0.033436,0.152368,0.464867,-0.411628,0.175218,0.171964,-0.083935,-0.038496,0.021348,0.066221,0.317908,0.031572,-0.349716,0.349841,0.286472,0.039454,0.117975,0.034064,-0.081134,0.166357,0.214133,-0.132883,0.047711,-0.04994,#
9,0.325247,0.239789,-0.162142,-0.090238,0.067296,-0.029719,0.236916,0.068732,0.13155,1.0,-0.128394,0.075896,0.429634,0.229056,0.219928,-0.052073,-0.210277,0.054647,0.197959,-0.207903,-0.131949,0.168109,0.22221,0.075173,-0.205652,-0.001793,0.300689,-0.002476,0.101243,0.419013,-0.086033,-0.07364,0.054201,-0.033466,-0.204693,0.116162,-0.220649,-0.175152,0.017975,-0.14059,-0.124044,0.084895,0.05701,-0.069199,-0.127599,-0.474233,0.230252,0.102564,-0.362751,0.10859,-0.26856,-0.062782,0.033212,-0.207575,0.165076,-0.266176,-0.04775,-0.055823,-0.101767,-0.013637,0.211066,-0.037579,-0.274744,0.069309,0.109209,0.123853,-0.079895,0.097552,0.058392,-0.302198,-0.095997,-0.314614,-0.236975,-0.376499,-0.106937,0.218008,-0.075707,-0.315424,-0.056782,-0.143265,-0.26056,-0.280406,-0.229291,-0.052223,-0.124248,-0.058898,-0.301713,-0.102248,-0.230165,-0.079815,-0.160373,-0.14498,-0.29308,0.039332,0.018247,0.00317,-0.007885,0.280717,0.094071,-0.145707,-0.111581,-0.190071,-0.212862,-0.056566,-0.210609,-0.038006,-0.516435,-0.059885,-0.201699,-0.205874,0.059785,0.276248,0.010527,-0.348743,-0.269942,-0.195022,-0.090372,-0.121418,0.217554,-0.395186,-0.093436,-0.292493,-0.097594,-0.245547,-0.138321,0.138801,-0.106536,-0.138862,-0.049957,-0.139558,-0.170263,-0.164175,-0.358333,0.027468,-0.222894,-0.12901,-0.064947,-0.126625,0.176829,-0.286828,-0.049455,-0.224426,-0.278161,-0.331865,-0.100536,-0.164509,0.035059,0.235389,-0.407484,-0.197102,-0.232035,-0.409568,0.014226,-0.207946,-0.027188,-0.036499,0.229322,0.479235,-0.159774,-0.249334,-0.060303,-0.134861,-0.072304,0.03545,-0.070449,0.179688,-0.293299,-0.030468,-0.089091,0.158514,0.075438,0.171691,-0.017284,-0.082284,0.305508,-0.318783,-0.198409,0.08644,0.15701,0.002122,0.1053,0.039118,-0.17901,-0.173426,0.214164,0.02827,0.175412,-0.075021,-0.004191,0.393168,0.11906,0.120879,0.042036,0.277615,-0.019076,-0.050992,-0.008989,-0.291326,0.015167,0.17203,#
