0,1.0,0.058152,-0.137782,-0.170907,0.055245,0.084849,0.368134,-0.287886,0.146052,0.093941,0.336872,0.208188,0.308383,0.162074,0.121413,0.046095,0.055334,-0.21227,0.198939,0.045766,-0.111192,0.054601,0.140019,0.082505,-0.003852,-0.017453,-0.134736,0.151238,0.143715,0.039706,-0.248605,-0.061143,0.066379,-0.079078,0.225941,0.053133,0.10279,-0.063059,0.081721,0.01222,0.030346,0.074155,0.112034,0.036927,0.178647,0.08218,0.259469,0.20923,-0.291176,-0.145672,0.043508,-0.191799,0.010481,-0.226119,-0.099564,0.028652,-0.105265,0.21925,0.023708,0.023388,0.255983,0.070956,-0.321299,0.055714,-0.199734,-0.027661,0.05215,-0.08131,-0.182945,-0.201175,-0.023269,0.014966,0.158937,-0.205565,-0.009987,0.094921,-0.44008,-0.115734,-0.273815,-0.089989,-0.070087,-0.121143,-0.170533,-0.385882,-0.191004,-0.119751,-0.04831,-0.246715,-0.102994,-0.115417,-0.482496,-0.245475,-0.039261,-0.323892,-0.157212,-0.254588,-0.106514,-0.383436,-0.334517,-0.1379,0.288854,-0.176139,-0.092026,-0.142074,0.044496,-0.159956,-0.227712,-0.048448,-0.272106,-0.097057,-0.014295,0.04648,-0.216888,-0.133451,-0.005957,0.033057,0.066946,-0.129103,0.13244,-0.20955,-0.20429,0.057102,-0.123286,0.278205,-0.153622,0.05855,-0.131372,0.236499,-0.269951,-0.16006,-0.234539,-0.263553,-0.146966,0.348564,-0.119192,-0.144436,-0.097865,-0.284503,0.28995,-0.24458,-0.139713,0.052938,-0.036731,-0.132916,-0.305325,0.042132,-0.057877,0.099774,-0.288427,-0.237804,-0.080999,-0.103482,-0.31431,-0.078683,0.023033,-0.170575,0.080171,0.163212,-0.265714,-0.038533,0.004316,-0.117786,0.035147,-0.275842,-0.028009,0.15847,0.003724,0.090485,-0.385238,-0.153375,0.166639,-0.343678,-0.023129,0.043465,0.152164,-0.113791,-0.230377,0.07165,0.147171,-0.418605,0.101766,0.065858,0.029691,0.197735,0.152029,-0.122107,0.244714,0.179837,0.021132,0.199891,-0.527538,0.136904,0.37794,0.016228,0.083498,0.049987,-0.11317,-0.160862,-0.021223,-0.095299,#
1,0.058152,1.0,0.049912,-0.16248,-0.102122,0.100172,0.106439,-0.075113,0.10205,0.177361,-0.017624,0.096862,0.170247,0.32112,-0.026524,0.009042,0.231078,0.15866,0.108693,0.026803,0.085388,0.243068,0.110997,-0.257185,-0.049459,-0.204224,-0.160579,0.113545,0.045583,-0.097544,0.014253,-0.14914,-0.097677,0.142353,0.206761,0.198097,-0.017542,-0.207854,0.017559,-0.305415,-0.043806,-0.007411,-0.001254,-0.128562,-0.136978,-0.004521,-0.084465,-0.041027,0.036537,0.126335,-0.082031,-0.165684,0.027345,0.106496,-0.128916,-0.089332,0.054375,0.031578,-0.004266,0.022646,0.167853,-0.1408,-0.130553,-0.091633,0.069764,0.200546,-0.180495,0.067952,-0.098487,-0.002805,-0.093841,-0.19082,-0.247012,-0.064325,-0.06374,0.10253,-0.074016,-0.102503,0.056158,-0.152283,-0.044572,-0.323627,-0.153042,-0.008357,-0.213813,0.069891,-0.081125,0.111595,0.02552,-0.124157,-0.032395,-0.074867,-0.246957,-0.116245,-0.225493,-0.042288,-0.15477,0.099711,0.02235,-0.201339,-0.131035,-0.127229,-0.001847,0.238069,0.01816,-0.187395,0.288995,-0.012885,-0.286508,-0.169546,0.428532,-0.140818,-0.229536,-0.025166,-0.155359,-0.219008,-0.235943,-0.22,0.011745,-0.188867,-0.126543,0.085377,-0.384608,-0.024501,-0.168111,-0.268967,-0.063059,0.026271,-0.254934,-0.187307,0.053741,-0.151959,-0.289922,-0.070401,-0.231779,-0.082671,0.204715,0.033328,0.121997,-0.362232,-0.154743,-0.186286,0.075341,-0.016004,-0.022878,-0.041927,-0.362514,0.009921,0.164928,0.168696,-0.125335,0.090466,0.209453,-0.049066,-0.021707,-0.173209,0.240338,0.259135,-0.060332,0.01191,0.059943,-0.110742,0.06338,0.101706,-0.018409,0.389238,0.099283,0.155214,-0.105056,-0.036269,0.207305,-0.09899,-0.179479,-0.111608,0.068909,-0.184826,0.031326,0.252194,0.164175,-0.22335,0.302575,-0.170671,0.217085,0.028244,0.254063,0.032093,0.060907,-0.066062,-0.192312,0.379851,-0.156976,0.271384,-0.202652,0.144745,-0.01609,0.096253,0.105467,-0.032134,-0.040329,0.161055,#
2,-0.137782,0.049912,1.0,-0.338237,0.082735,-0.175249,0.137429,-0.194566,0.024744,0.172014,-0.127206,-0.263999,0.001387,0.03043,0.010856,-0.032144,-0.047905,0.349445,-0.028916,0.20369,-0.098982,-0.059187,0.03077,-0.001528,0.009144,-0.047629,0.059953,0.016151,0.020423,-0.204779,-0.151335,0.206051,-0.321347,0.225704,0.019057,-0.015884,0.073794,0.380448,-0.019895,-0.085291,0.074634,-0.186104,-0.149695,-0.125758,-0.044353,-0.220048,-0.287701,-0.171793,0.032036,-0.004576,0.094277,-0.149378,0.140137,-0.080897,-0.212099,-0.185625,-0.059782,-0.105991,0.032616,0.007004,0.138067,-0.040439,-0.082713,-0.204752,0.169486,0.204636,0.237217,-0.126696,0.115143,0.18772,-0.233231,-0.049319,-0.36962,0.024835,-0.160169,-0.217768,-0.099084,-0.05525,-0.031143,0.005764,0.246561,-0.009581,0.116266,0.135214,-0.096331,0.220792,0.242218,0.030516,-0.057211,0.228402,0.132681,0.08044,-0.06243,0.090309,0.003967,0.043653,-0.143586,-0.070727,-0.006216,-0.008703,-0.366434,-0.201548,0.011365,0.082174,0.071706,-0.045561,0.095927,-0.021072,0.16639,-0.065739,0.121409,-0.101286,-0.126767,0.05111,0.253436,-0.054619,-0.030666,0.266841,-0.192819,-0.120493,-0.048039,0.052819,0.083263,-0.286718,-0.302559,0.153151,0.400325,0.11386,0.159931,0.061597,0.246102,0.127722,-0.03405,-0.002626,0.238575,-0.22736,0.225256,0.254277,-0.39683,0.200494,-0.149952,0.048896,-0.109884,-0.126746,0.053011,-0.025873,-0.034859,-0.105047,-0.014207,0.136901,-0.16714,0.221739,0.008136,0.016136,0.133625,0.117555,0.190459,-0.055725,-0.018999,-0.053346,0.196247,-0.196712,-0.027995,0.15645,0.031829,0.048672,0.065856,-0.133681,0.32221,0.056698,-0.172015,-0.077494,0.048527,-0.034448,-0.375365,0.243611,0.09291,-0.021714,0.063006,-0.099366,-0.059975,0.155242,0.077033,-0.253699,-0.15766,0.193376,0.126947,0.059408,-0.114829,-0.391098,0.244994,-0.194929,-0.24112,0.169019,-0.291916,-0.021347,-0.00542,0.305537,0.167054,0.139512,#
3,-0.170907,-0.16248,-0.338237,1.0,-0.076122,-0.040025,-0.164115,0.177201,-0.372193,-0.261509,0.113531,0.090848,-0.132726,-0.354772,-0.003141,-0.099188,0.000336,-0.041783,-0.189826,-0.12199,0.223155,-0.328798,-0.336728,0.023426,0.182074,0.134099,0.069753,0.135932,0.021555,-0.212311,0.29269,-0.173493,0.177032,-0.177941,-0.080994,-0.017143,-0.139742,-0.162115,0.196837,0.144948,0.012076,-0.167515,-0.110421,-0.037014,0.024875,0.297671,-0.115655,-0.269652,-0.052106,-0.150775,-0.152325,0.462768,-0.104537,0.253307,0.254853,-0.274633,0.181711,0.325027,-0.114448,-0.108816,-0.490082,0.006676,0.099855,0.047708,-0.134894,-0.135711,0.062247,0.020712,-0.08015,-0.042867,0.01291,-0.211547,0.067037,0.156792,0.202921,-0.271152,0.240092,0.245176,0.08142,-0.052416,0.029326,0.133814,0.195708,0.157694,0.062803,-0.012978,0.162726,0.201314,0.22831,-0.011559,0.226038,0.12714,0.077049,-0.092013,0.126568,0.258841,0.287621,0.065582,0.031362,0.161325,0.160584,0.118657,0.225541,0.16445,0.017564,0.188663,0.03667,0.252979,-0.146493,0.219389,-0.128473,-0.026878,0.188725,0.068457,-0.12876,0.088172,0.214124,0.236503,-0.075075,0.299901,0.140852,0.081546,-0.008218,0.260634,0.222501,0.036475,-0.339468,-0.041991,-0.002619,0.182322,0.01999,0.347367,0.353481,-0.251059,0.249968,0.022882,0.020602,-0.094002,-0.081629,0.113714,0.147393,0.134012,0.331991,0.231575,0.31428,-0.020282,0.05632,-0.319003,0.173842,-0.105318,0.22016,-0.109574,0.007006,0.108728,0.154253,0.019672,-0.34166,-0.351151,0.065756,-0.01709,0.008134,0.082136,0.17382,-0.099627,-0.103437,-0.30513,0.003945,-0.297027,0.020244,0.07885,0.119415,0.344076,0.046445,0.137878,0.025562,0.158034,-0.022178,-0.058747,-0.379242,0.468383,-0.409765,0.103262,-0.118572,-0.247462,-0.13104,-0.129061,-0.178559,0.060473,0.374053,-0.023973,0.217854,-0.027363,-0.152042,-0.215359,-0.003821,-0.225771,-0.161936,-0.342684,-0.288595,-0.216082,#
4,0.055245,-0.102122,0.082735,-0.076122,1.0,-0.034701,0.109992,-0.043147,-0.090012,-0.129859,0.153315,-0.135613,-0.16011,-0.354617,-0.122831,-0.008555,0.165801,-0.1488,0.111706,-0.078418,-0.142737,-0.212686,0.108481,-0.070536,0.031967,-0.045207,-0.052986,-0.159036,0.034562,-0.033637,-0.309677,-0.033892,0.115088,-0.183369,0.215136,-0.020076,0.066244,-0.16074,0.15763,0.43109,-0.060658,-0.272268,-0.100579,-0.135541,-0.276726,0.126737,-0.0816,-0.095086,0.025522,0.162719,-0.007298,0.165634,-0.188944,0.12923,0.052978,-0.026351,-0.278049,0.25057,0.014684,0.298011,-0.171265,-0.093431,0.127591,-0.259454,-0.140747,-0.067685,0.255223,0.006307,-0.067426,-0.104979,-0.029545,0.150782,0.141334,-0.046486,0.084742,0.049732,0.112783,-0.142926,0.049122,-0.18248,-0.162321,0.185692,0.128928,-0.0665,0.174935,-0.030167,-0.012854,0.031542,-0.017858,0.015665,0.062645,0.260296,0.052335,0.085205,0.216081,-0.115997,0.286814,-0.081424,-0.022409,-0.039988,0.113236,0.205563,0.059009,-0.088177,-0.020675,-0.05593,-0.061571,0.005674,-0.130036,0.107365,-0.02104,0.049061,-0.230457,-0.019256,-0.217398,0.151685,0.097004,0.3888,-0.232487,0.017687,-0.21097,-0.181421,-0.090817,0.086046,0.032346,0.062674,0.026445,0.203529,-0.09468,-0.218023,0.096061,-0.117636,0.116634,0.11377,0.17838,-0.100736,0.290248,0.098094,-0.054786,0.122403,-0.078022,-0.020805,-0.007404,0.140398,-0.033846,-0.051627,-0.027495,-0.090016,0.095457,-0.0695,0.148171,-0.001361,-0.165087,0.184172,0.010267,0.010038,-0.026204,-0.031128,-0.267502,-0.003804,-0.19142,-0.075856,0.018866,0.093685,-0.049197,-0.073562,-0.01681,0.027791,0.165641,0.235543,0.0728,0.080817,0.193128,-0.030221,-0.099525,-0.003227,0.039615,-0.042961,-0.054899,-0.039571,-0.019563,0.235003,-0.022406,-0.009204,-0.031673,-0.058727,-0.101875,0.252684,0.315569,-0.056175,0.095878,-0.039096,0.2212,0.135309,-0.161055,-0.001321,0.154097,0.156646,-0.046982,-0.210102,#
5,0.084849,0.100172,-0.175249,-0.040025,-0.034701,1.0,0.175405,0.202586,0.075003,-0.015068,-0.042414,-0.017027,0.054032,-0.04807,0.216964,-0.163962,0.265604,0.058629,0.193668,-0.104731,-0.122095,-0.032522,0.173036,-0.134839,-0.204888,0.267823,-0.327279,-0.083694,0.15467,0.054584,-0.147673,0.094779,-0.001134,0.119638,-0.085624,0.210281,0.029112,-0.198422,-0.178195,-0.116244,-0.384411,0.073906,-0.127315,-0.032238,0.014999,-0.001292,0.205485,-0.145651,0.244971,-0.000322,0.039452,-0.096351,0.231816,0.046067,-0.018838,0.099546,-0.075919,0.050659,-0.136045,-0.104727,0.091002,0.005366,0.056941,0.026397,-0.318988,-0.247529,-0.093462,-0.064923,-0.028355,-0.286979,-0.06881,-0.062243,-0.10606,0.05902,-0.047258,0.15114,-0.066509,0.065949,-0.165431,0.220619,-0.196283,-0.125326,-0.082432,0.14297,0.038502,-0.169223,-0.165219,-0.001396,0.008929,-0.1247,0.033176,-0.155372,-0.165431,-0.21792,-0.065203,0.091242,-0.138795,-0.040924,-0.201617,-0.227865,0.360177,0.17472,0.056579,-0.149301,-0.31343,-0.315097,-0.047246,0.052813,-0.156551,-0.016034,0.07601,0.280234,-0.194473,-0.166705,-0.013492,-0.019247,0.023002,0.047259,0.094722,-0.156339,0.126547,-0.072929,-0.049869,0.022561,-0.138869,-0.044901,0.023227,-0.270038,-0.304057,0.125913,-0.121884,-0.17391,-0.00659,0.05928,-0.429346,-0.004895,0.098634,0.121089,0.280653,-0.026062,-0.107343,-0.166005,-0.165183,0.081845,-0.049902,-0.184626,0.244346,0.089377,-0.25764,-0.243788,0.019973,-0.351339,0.209678,-0.087104,0.153946,-0.006103,0.089517,-0.037555,-0.293642,0.096183,-0.241156,0.041717,0.182402,-0.219939,0.219879,0.043402,-0.037132,0.037257,0.013725,-0.295898,0.057329,-0.202053,-0.142022,-0.123618,0.186894,-0.144786,0.048214,-0.037279,0.032833,-0.002506,0.229151,0.025061,0.0771,0.053426,0.404645,-0.131495,0.182989,-0.082249,-0.032258,0.253382,-0.111741,0.20356,0.056203,-0.062918,-0.166738,0.427856,0.085795,0.111191,-0.198862,-0.074451,#
6,0.368134,0.106439,0.137429,-0.164115,0.109992,0.175405,1.0,-0.216941,0.206107,0.086507,0.159471,0.020887,0.085795,0.085815,0.085147,-0.111727,0.154177,0.190372,0.231624,0.207425,-0.170221,-0.070275,0.207171,0.033233,-0.149182,-0.01963,-0.098263,0.067771,0.274074,-0.157603,-0.246239,0.118067,-0.152211,-0.07256,0.123618,0.016747,0.32734,-0.166361,0.142213,0.133275,0.038589,0.088647,-0.102873,0.008427,-0.008438,-0.104601,0.080686,-0.080091,-0.022603,-0.185538,0.071458,-0.279047,0.1123,-0.139046,0.139871,-0.202109,-0.138032,0.069414,0.0936,0.014734,0.297135,0.174808,-0.118705,0.020221,0.065882,0.140983,0.001337,-0.042319,0.1485,-0.164593,-0.06624,-0.160473,-0.125768,-0.568863,-0.415087,-0.047476,-0.362474,-0.44532,-0.305799,0.003542,-0.153298,-0.079286,-0.126502,-0.279599,-0.339345,0.026325,-0.124607,-0.13836,-0.370883,-0.258335,-0.361506,-0.313035,-0.558327,-0.205899,-0.38167,-0.37259,-0.124066,-0.32471,-0.394327,-0.274522,0.085512,0.051626,-0.331846,-0.193403,-0.306971,-0.440286,0.061932,-0.15713,-0.088283,-0.239436,0.214782,-0.025481,-0.274933,-0.370483,0.003096,-0.141966,-0.018772,-0.076751,0.203404,-0.271387,-0.263463,-0.216255,-0.115476,0.058331,-0.211908,-0.120271,0.158381,0.307739,-0.323381,-0.085656,-0.183543,-0.199545,-0.140723,0.133583,-0.140365,-0.37746,0.085582,-0.090223,0.100207,-0.340771,-0.327407,-0.135756,-0.198726,-0.289545,-0.323691,-0.042407,-0.042649,0.379332,-0.22516,-0.391641,-0.128843,-0.435241,-0.164681,-0.122223,-0.078708,0.054445,0.257453,0.185883,-0.28375,-0.118067,0.098294,-0.254452,0.16233,-0.044879,-0.080822,0.318694,0.036366,-0.086886,-0.211982,-0.213829,0.150742,-0.273182,-0.164739,-0.207291,0.053265,-0.290933,-0.176422,0.342749,0.234415,-0.397005,0.267541,0.084648,-0.030448,0.15109,0.096546,-0.335623,0.008723,0.139597,-0.117768,0.293254,-0.373474,0.165263,0.165522,0.161665,-0.114639,-0.062864,0.016189,0.138078,-0.136119,0.143918,#
7,-0.287886,-0.075113,-0.194566,0.177201,-0.043147,0.202586,-0.216941,1.0,-0.332445,-0.008619,-0.18689,-0.234551,0.167329,-0.18896,0.096612,0.044024,0.185464,0.006172,-0.049424,-0.256187,0.143108,0.114533,0.032708,0.013482,-0.076241,0.070698,-0.199335,-0.26795,-0.204186,0.106683,-0.073904,-0.050028,0.039452,0.12931,-0.187762,-0.024726,-0.148257,-0.234386,-0.184639,0.132564,-0.061128,-0.013091,-0.047044,-0.165397,0.124011,0.096461,0.250797,-0.138707,0.183816,0.046537,-0.038679,-0.077282,0.029934,-0.142335,-0.056873,0.072008,0.503176,-0.192385,-0.105064,0.269686,-0.090058,-0.311885,0.05338,0.110603,-0.046448,-0.129843,-0.020034,0.010448,-0.09373,-0.145045,0.18413,0.054632,-0.291418,0.206809,0.091051,-0.103496,0.039995,0.106155,-0.048309,0.078622,-0.087146,-0.212848,-0.130263,0.024119,0.150092,-0.195833,0.184634,0.0814,0.219103,0.167421,0.097916,0.052671,0.106652,-0.024197,0.129207,0.163827,-0.094356,0.144687,0.173147,-0.030573,-0.09607,0.122813,0.104935,0.069839,-0.098453,0.131764,-0.14148,0.035744,0.006698,0.234669,0.093667,0.045402,0.169423,0.236869,-0.062917,0.034884,0.150996,-0.103944,-0.025235,0.058832,0.204694,-0.139917,0.046192,0.129823,0.024975,-0.13822,-0.003695,-0.120102,0.064821,0.03686,-0.1896,0.19107,0.156394,-0.208711,0.00934,0.285389,0.077247,0.106888,-0.050612,-0.020782,-0.172497,-0.095529,-0.203805,0.216847,-0.103715,-0.126392,0.033829,0.14517,0.104427,0.058344,-0.088201,-0.098677,0.103873,-0.004737,-0.049714,-0.24867,-0.067702,0.073651,0.059766,0.175046,-0.2082,0.224362,0.056705,0.12725,0.127995,-0.315012,-0.415422,-0.074949,0.070636,0.176628,-0.118341,0.09466,-0.180801,-0.164394,0.149349,-0.068289,-0.068249,-0.049785,-0.097828,0.167349,-0.013934,0.019315,0.195124,0.080982,0.045859,-0.031298,-0.039339,-0.1103,-0.086425,0.177797,-0.005339,-0.101364,-0.106315,0.012144,0.02865,-0.080564,-0.029845,-0.004071,-0.134175,0.07252,#
8,0.146052,0.10205,0.024744,-0.372193,-0.090012,0.075003,0.206107,-0.332445,1.0,0.351537,0.068536,0.196867,0.051563,0.236841,-0.00206,-0.046054,-0.231666,0.070351,0.034469,0.243048,-0.087283,0.04447,0.128869,0.150852,-0.088601,0.223664,0.146761,0.071155,0.127806,-0.079899,-0.172201,0.070176,0.289116,-0.03948,-0.041318,0.04958,0.338037,0.131083,-0.016937,-0.205665,0.105113,0.128999,-0.085373,-0.028478,-0.053116,-0.249835,-0.070232,0.287581,-0.028452,-0.009313,-0.228835,-0.379395,0.334572,0.05934,0.205925,0.151791,-0.356461,-0.219167,-0.079003,-0.068707,0.209188,-0.067117,-0.071382,0.086639,0.167327,0.117385,-0.077551,0.158038,0.16391,-0.03872,-0.048745,0.062932,0.11086,-0.179073,-0.285717,0.051095,-0.084705,-0.118071,-0.139269,0.206975,-0.197525,-0.101981,0.023714,-0.048941,-0.183424,0.16737,-0.336452,-0.170285,-0.024656,-0.423265,-0.037953,-0.40483,-0.235122,-0.021867,-0.174583,-0.04237,-0.219178,-0.045983,-0.178436,-0.249224,-0.091757,0.186143,-0.137256,-0.072622,0.158534,-0.072008,-0.004418,-0.150944,0.070513,-0.022744,0.139576,-0.123369,-0.062428,-0.077967,0.15124,0.017713,-0.198428,-0.302854,0.130222,-0.297845,-0.127815,0.094427,-0.048143,-0.193448,-0.306421,-0.037899,0.26257,-0.103293,-0.101791,-0.14699,0.258044,-0.133739,-0.430758,-0.126633,-0.205695,0.043275,-0.163411,0.089936,0.203163,-0.083688,-0.11087,0.18542,-0.21421,-0.108038,-0.231461,-0.116805,-0.293493,0.124976,-0.112027,-0.075086,-0.02085,-0.049378,-0.044783,-0.288329,0.104926,-0.039612,0.349836,0.346649,-0.314051,-0.285313,0.033477,0.06733,-0.11446,-0.111627,-0.017827,-0.00654,0.0666,0.016329,-0.024386,-0.105265,-0.192876,-0.185919,-0.02102,0.048102,0.173791,-0.157565,0.278519,0.084301,0.528088,-0.283627,0.26235,0.085516,-0.268304,0.039044,-0.019921,0.015119,0.182129,0.019196,-0.360772,0.125444,-0.137807,0.170415,-0.041832,0.255982,0.067511,0.023464,0.006931,-0.215701,0.072191,0.113093,#
9,0.093941,0.177361,0.172014,-0.261509,-0.129859,-0.015068,0.086507,-0.008619,0.351537,1.0,-0.285092,-0.111982,0.234115,0.445652,0.020407,0.078353,-0.255996,0.348043,-0.081989,0.262134,-0.220184,0.056679,0.309816,0.094653,0.043455,-0.019783,-0.149183,-0.061157,0.144088,0.167005,-0.02996,-0.061121,0.097954,0.131156,-0.089104,0.067776,0.295689,-0.120343,-0.039824,-0.105097,0.289387,0.027658,0.081996,-0.108632,0.112312,-0.241103,-0.00103,0.284096,0.136636,-0.111885,-0.202389,-0.397209,0.301699,-0.103327,-0.067528,-0.053824,-0.100869,-0.348617,-0.00695,0.325709,0.344826,-0.157676,-0.423591,-0.015995,0.127638,0.016657,0.023356,0.023576,-0.09429,-0.127183,0.013207,0.11336,-0.288602,-0.106841,-0.115171,-0.061187,-0.127195,-0.157361,-0.149867,0.21189,-0.091917,-0.364382,-0.321545,0.216955,-0.431846,0.089117,0.036379,-0.291254,-0.216271,-0.211292,-0.149785,-0.235115,-0.392782,-0.084608,-0.222229,0.059671,-0.670738,0.052561,0.197523,-0.285708,-0.407651,-0.143475,-0.139673,0.003211,0.061093,-0.130182,0.039877,-0.421483,0.294148,-0.166555,0.423386,0.214905,-0.195565,0.037202,0.049633,-0.161765,-0.150967,-0.252002,0.276446,-0.262844,-0.299544,-0.070209,-0.102644,-0.13661,-0.33298,0.320643,0.275444,0.11706,-0.194352,-0.35223,0.063396,0.136749,-0.648452,0.112187,-0.315264,-0.219221,0.087671,0.058352,0.094514,-0.245213,-0.084311,-0.182373,-0.308298,-0.295097,-0.306523,-0.14707,-0.287684,0.255971,-0.139541,-0.129345,-0.425498,0.059878,-0.088441,-0.47208,0.084286,-0.276214,0.724401,0.453095,-0.167176,-0.334788,-0.104468,-0.005511,-0.05039,-0.007727,0.043514,0.343513,-0.233293,-0.190676,0.15431,-0.202161,-0.375913,-0.103656,-0.118656,-0.090282,0.297329,-0.33501,0.09457,-0.171264,0.513196,-0.424694,0.53117,0.182508,-0.245461,-0.176186,0.132802,-0.152891,0.169198,0.021227,-0.72081,0.177394,-0.347595,-0.181507,-0.053194,0.293481,-0.269847,0.027363,0.284726,-0.055779,0.124875,0.482053,#
