0,1.0,0.196057,0.080664,-0.223213,0.40374,-0.026734,0.237463,-0.001293,0.434303,0.034298,-0.096557,0.264111,0.449908,0.171849,0.032824,0.010744,0.027703,0.034079,0.229753,-0.213518,-0.279006,-0.018266,0.223624,-0.223565,-0.152229,-0.273553,-0.179926,-0.101191,0.193426,0.186015,-0.322383,0.045164,-0.189122,-0.175977,-0.323683,0.012718,0.173011,0.016422,0.090264,-0.056598,0.171951,-0.098898,-0.033146,0.088355,-0.110308,-0.195342,0.45641,0.218782,-0.067655,0.210815,-0.034277,-0.084067,0.146919,-0.028676,-0.056926,0.011935,-0.21767,-0.014342,-0.118646,0.040561,0.10195,0.127988,-0.005973,-0.081773,0.11673,0.348695,0.002067,0.0571,0.242811,-0.094794,0.19932,-0.27373,-0.123488,-0.198697,-0.264385,0.246726,-0.162973,-0.242803,-0.272959,-0.017288,-0.193134,-0.321982,-0.185058,0.097263,-0.110083,-0.118004,-0.285979,-0.183115,0.017486,-0.292297,-0.143151,-0.122835,-0.160109,0.108995,-0.111127,-0.100436,-0.242871,-0.262233,-0.02788,-0.289346,0.085057,-0.408704,-0.135504,-0.169342,-0.19843,-0.040682,-0.178276,-0.055634,-0.214976,-0.03473,0.092578,-0.100136,-0.042321,-0.228785,-0.306526,-0.352267,-0.285462,-0.211721,0.164975,-0.572118,-0.248779,-0.309381,-0.265188,-0.329016,-0.343443,-0.032536,-0.295808,-0.00489,0.012632,-0.29669,-0.025288,-0.155145,-0.105167,0.09993,-0.294592,-0.394013,-0.009308,-0.335208,0.006147,-0.278773,-0.071185,-0.224306,-0.309187,-0.20274,-0.329077,-0.063659,-0.408009,0.275686,-0.271123,-0.221617,-0.293779,-0.389144,-0.06911,-0.196513,-0.290546,-0.18329,0.342127,0.332073,-0.257776,-0.179727,-0.221412,-0.068301,-0.26313,-0.063964,0.12964,-0.056542,0.048717,-0.037908,-0.243881,-0.240133,-0.080071,0.213346,-0.131687,-0.215659,0.259061,-0.060799,-0.003573,0.192974,0.324788,-0.404665,0.110274,0.116931,-0.090018,-0.043186,0.343334,-0.019442,0.269948,0.143064,-0.208944,0.422314,-0.118401,-0.062655,0.35047,0.355632,-0.024196,0.12411,0.298582,-0.31232,-0.15686,0.048435,#
1,0.196057,1.0,0.055758,0.115085,0.164685,-0.090979,0.021761,-0.034888,0.11439,0.193606,-0.186984,0.072898,0.045767,0.050398,0.129595,-0.033062,-0.237663,0.133182,0.087634,-0.059428,-0.043414,0.172032,0.087958,0.003667,-0.112296,-0.042513,0.112476,0.054819,0.19345,0.250118,-0.425253,0.208606,0.011314,0.149663,-0.182898,0.03358,0.299991,-0.058183,0.022316,-0.084129,0.19075,0.020498,0.247955,0.113839,-0.269857,-0.311589,0.285992,0.251538,0.070752,0.230878,0.052365,-0.187852,0.093195,0.08055,-0.002349,-0.05445,-0.130042,-0.104468,-0.147227,0.025923,-0.119915,0.011295,-0.067549,0.124402,0.048051,-0.051135,0.158471,0.14006,0.141272,0.082087,-0.012199,-0.154776,0.061946,0.010037,-0.025357,0.06958,-0.110353,-0.070041,-0.105874,-0.169556,-0.135195,-0.166776,-0.260037,0.162017,-0.202059,-0.127875,-0.142365,-0.028465,-0.021941,0.029213,0.067717,0.023206,-0.179733,0.245639,-0.227727,0.062939,-0.026665,-0.035272,-0.125133,0.042385,0.036653,-0.084071,-0.281591,-0.025202,-0.389246,-0.175559,-0.329406,-0.076636,-0.065232,-0.082941,0.092031,0.198203,-0.060191,-0.173024,0.017753,-0.025995,-0.151779,-0.198649,0.192393,-0.105511,-0.199291,-0.077546,-0.082553,-0.206717,0.043889,-0.092799,-0.147325,-0.07019,0.113977,0.046376,-0.114854,-0.11955,-0.079041,0.146199,-0.090315,-0.084117,-0.172887,-0.123284,0.131799,-0.125332,-0.038147,0.141161,-0.055135,-0.234706,-0.163409,-0.23634,-0.105193,0.106626,-0.191916,-0.166662,-0.218961,-0.187313,-0.103687,0.048749,-0.061165,-0.018584,0.039132,0.165739,-6.3e-05,-0.018752,-0.018831,-0.017115,-0.050252,-0.011918,0.05512,0.224987,0.086962,-0.166719,-0.192825,0.090926,-0.342675,0.00521,-0.180028,-0.093649,0.091885,0.174109,-0.040974,-0.067134,0.080586,-0.205434,-0.036583,0.005189,-0.088956,-0.130236,0.02531,-0.12146,0.095869,-0.129002,-0.227827,0.181979,-0.013911,0.097618,0.119014,0.157771,0.005854,-0.134227,0.156263,-0.199938,-0.059873,0.05814,#
2,0.080664,0.055758,1.0,0.355298,0.04461,-0.32643,0.0123,-0.042904,0.015321,0.135622,-0.093698,-0.055417,0.035675,-0.058198,-0.176182,-0.201049,-0.032545,0.217652,0.097875,-0.050955,-0.053807,-0.016873,0.048356,0.071743,-0.061878,-0.152302,0.189321,-0.342866,-0.052203,0.057941,-0.122339,0.106621,-0.045723,0.034033,-0.250849,-0.11619,-0.080807,0.016005,0.088978,-0.185787,-0.023317,0.142664,0.009575,-0.115223,0.293722,-0.296343,0.199227,0.267476,-0.225115,0.075504,-0.248737,0.017313,-0.116751,0.265037,-0.163792,-0.196649,-0.150168,-0.02606,-0.138672,-0.011098,-0.093232,-0.041734,-0.205336,-0.201557,0.026766,0.116875,-0.17358,-0.036752,-0.130734,-0.05332,0.091725,0.014255,-0.019601,0.233531,-0.116973,0.221118,-0.052025,-0.091791,-0.117421,-0.024205,-0.0061,0.000224,-0.101194,0.214747,0.038601,-0.158997,0.047775,0.03115,-0.128079,-0.211347,0.007282,-0.359817,0.090067,0.049488,-0.25753,0.258243,0.221285,0.180979,-0.015118,-0.037395,-0.122972,-0.090009,0.008336,0.087025,-0.219437,-0.048105,0.133638,0.03717,0.054947,0.187766,0.264513,0.096087,0.041484,-0.005914,0.112771,-0.033818,-0.074754,-0.216449,0.061626,-0.043378,-0.257696,0.006492,0.068146,-0.076715,-0.03804,0.141894,-0.20666,-0.040825,0.047855,0.157964,0.27643,-0.018547,-0.047504,0.00266,0.193655,0.007986,0.29057,0.206393,0.003713,-0.241076,0.197468,0.282263,0.016132,-0.248942,-0.102355,0.127946,-0.066583,0.051992,-0.299761,0.158328,-0.099267,0.272704,0.33463,-0.042045,-0.056401,0.031213,0.095253,0.10587,0.057341,-0.058596,0.130549,-0.055635,0.32937,0.037164,-0.016679,-0.052928,-0.216733,-0.295437,-0.02929,0.029991,-0.053406,0.096166,-0.030587,0.011004,-0.012968,0.076447,-0.206643,-0.014206,-0.168381,-0.060432,0.059339,0.03788,-0.069462,-0.032067,-0.302946,0.119393,-0.000167,0.000113,-0.035528,-0.00604,0.212856,0.025065,-0.041187,-0.00092,-0.130759,-0.16032,-0.117497,0.088592,0.183827,-0.243704,#
3,-0.223213,0.115085,0.355298,1.0,-0.085225,-0.273754,-0.209327,-0.171309,-0.205424,-0.07238,0.179623,-0.312887,-0.183576,-0.185917,-0.141336,-0.178802,0.03357,0.042233,0.125426,0.093102,0.012103,-0.0508,-0.163658,0.029204,0.036542,0.183692,-0.010078,-0.01533,0.034074,-0.134747,0.177266,0.007414,0.158582,-0.086575,-0.171792,-0.271555,-0.171473,0.027358,0.027955,0.172685,0.053755,-0.066188,0.135462,-0.046745,-0.026602,-0.087973,-0.205455,-0.222485,-0.083672,-0.082012,-0.244695,0.276587,-0.090193,0.363612,-0.061855,0.093683,0.093631,-0.078849,-0.008809,-0.17908,-0.172029,-0.066874,0.011378,-0.099147,-0.207999,-0.324377,0.113029,-0.091065,-0.379093,0.171806,-0.02725,0.298118,0.205665,0.442183,0.09678,-0.025825,0.153808,0.003041,0.25164,0.193684,0.082374,0.160739,0.024484,0.130474,0.08733,-0.012683,0.142369,0.240055,0.065041,0.136582,0.087461,0.146709,-0.042316,0.112313,0.041292,0.206326,0.265842,0.31084,0.02025,0.233255,-0.097827,-0.048851,0.274585,0.18402,-0.059066,0.066662,0.206445,0.203366,0.237739,0.246869,0.152954,-0.11628,-0.04618,0.030165,0.146082,0.1632,0.370646,0.046477,0.008041,0.291474,0.094165,-0.011121,0.256453,0.147695,0.218595,0.202784,-0.16674,-0.024376,0.172649,0.248651,0.098764,0.075574,-0.147496,-0.075432,0.227918,0.232917,0.151389,0.162489,-0.152088,0.249934,0.115282,0.341668,0.293153,-0.152522,0.057117,0.152058,0.066904,-0.225855,0.097208,0.304705,0.140411,0.405104,0.204042,0.126146,0.302077,0.123172,-0.244299,-0.317952,0.344378,-0.070245,-0.052893,0.028356,0.010809,-0.092297,-0.248898,-0.124823,0.017785,-0.240379,0.111539,0.069133,-0.272712,-0.23616,0.004394,0.189349,-0.146418,0.168053,0.035508,-0.104029,-0.285314,0.342018,-0.407457,-0.011941,-0.029635,-0.12899,-0.06393,-0.067766,-0.084734,-0.107736,0.157754,-0.316858,0.294335,-0.071708,-0.218143,-0.174058,-0.1389,-0.217577,-0.25785,0.161725,-0.268804,-0.06066,#
4,0.40374,0.164685,0.04461,-0.085225,1.0,-0.051822,0.168524,-0.136083,0.090644,0.264152,-0.105604,0.137563,0.284597,0.072361,0.046056,-0.12058,0.090357,-0.048014,-0.149981,-0.194041,0.02217,-0.007291,0.272379,-0.100878,-0.277344,-0.03282,-0.015149,-0.099629,-0.051738,0.205966,-0.207614,0.084859,-0.284107,0.119146,-0.403311,0.081387,0.04304,-0.204343,0.204267,-0.017564,0.100661,-0.150972,0.028067,0.065558,-0.109411,0.01101,0.166755,0.300615,0.075765,-0.012218,0.101261,-0.467516,0.01491,-0.103012,0.245179,-0.287119,-0.376041,0.310994,-0.216691,-0.09876,0.106802,0.186838,-0.172425,0.020827,0.076058,0.375079,-0.061938,0.156735,0.229794,-0.092587,0.082257,-0.513672,0.170529,-0.507202,-0.251726,0.299714,-0.407671,-0.328895,-0.319785,-0.144821,-0.340289,-0.36366,-0.392911,-0.087606,-0.330388,-0.423484,-0.528966,-0.267891,-0.16645,-0.164056,-0.385205,-0.192294,-0.288897,-0.086862,-0.329656,-0.272059,-0.317937,-0.05481,-0.031269,-0.089714,0.201934,-0.257341,-0.117489,-0.187248,-0.383095,-0.489973,-0.24694,-0.207785,-0.111585,-0.017837,0.0712,0.03915,-0.254632,-0.437955,-0.325906,-0.071982,-0.202487,-0.45071,-0.047408,-0.307105,-0.268378,-0.284252,-0.247226,-0.188588,-0.036491,-0.069223,-0.439436,-0.010511,-0.262477,-0.17287,-0.235516,-0.083208,-0.426849,-0.016228,-0.167856,-0.428382,0.045128,-0.413489,-0.025873,-0.307766,-0.236216,0.026904,-0.024548,-0.124123,-0.508649,-0.274902,-0.229531,0.396469,-0.447062,-0.168181,-0.391189,-0.226824,-0.19542,-0.315796,-0.301218,-0.228048,0.240753,0.277319,-0.334718,-0.315719,-0.103318,-0.153931,-0.119549,-0.15083,-0.086566,0.298795,-0.079223,-0.042135,-0.259823,-0.13251,0.049569,0.004673,-0.366326,-0.458134,0.095346,-0.282935,-0.184051,0.094282,0.138779,-0.280599,0.136708,0.036123,0.12887,0.131234,0.248101,-0.117189,0.307218,-0.200014,-0.099656,0.349746,-0.154294,0.271681,0.37864,0.291404,0.09186,0.014402,0.2119,-0.289611,-0.392578,0.145002,#
5,-0.026734,-0.090979,-0.32643,-0.273754,-0.051822,1.0,0.221692,0.207801,-0.080735,0.045648,0.043054,0.083586,-0.232131,0.48286,0.198194,0.114485,-0.068851,-0.166602,-0.096245,-0.168389,0.115585,0.079295,-0.011401,-0.268171,0.180325,-0.105482,0.040182,0.028859,-0.032047,-0.018249,0.144352,0.210835,0.096106,-0.163803,-0.168381,0.07493,-0.086408,0.058383,0.099668,-0.050552,-0.045394,0.042544,0.082264,0.284146,-0.103246,0.083708,-0.10765,-0.003558,0.176309,0.166244,0.219997,0.037602,0.230009,-0.269959,-0.061147,0.061944,0.196708,0.178906,-0.058716,0.307425,0.284017,0.103448,-0.139274,0.310476,0.031111,0.007307,-0.181339,0.283211,0.063032,-0.167539,-0.163209,-0.154168,0.107824,-0.142003,0.007084,-0.040772,0.182684,0.198021,-0.23887,0.00419,-0.058946,-0.04182,0.152006,-0.139203,-0.033912,0.102488,0.008173,-0.24473,-0.147974,-0.149428,-0.063146,0.025559,0.043965,-0.206364,0.11463,-0.12484,-0.147096,-0.096971,0.049115,-0.200647,-0.089719,-0.015784,0.01484,-0.288956,0.167354,-0.088706,-0.140795,-0.316666,-0.2169,-0.429963,-0.097078,0.129303,-0.169611,-0.110436,-0.151134,-0.214332,-0.025028,-0.122893,-0.081958,-0.141597,-0.035055,0.105484,0.012524,-0.075545,-0.244488,0.004556,0.043981,0.026907,-0.102605,-0.221679,-0.043406,-0.10868,-0.100024,0.128696,-0.106632,-0.112744,0.089785,-0.139542,-0.134631,-0.023193,-0.110777,-0.270234,-0.389093,-0.18995,0.084345,-0.002751,0.00861,0.011945,0.21929,-0.156498,-0.058079,0.029135,-0.127581,0.254458,-0.108349,-0.086837,0.218072,0.119182,-0.224924,0.18113,-0.106841,-0.05551,-0.029361,0.036526,0.01718,0.143459,0.32747,0.265493,0.035068,-0.061193,0.245439,-0.002527,0.13739,0.171926,0.239419,-0.002174,0.033599,0.029162,0.247912,-0.061385,0.166304,0.099308,0.073076,0.140332,0.149619,-0.278826,0.00234,0.002432,0.070628,0.229027,0.008875,-0.074044,0.167025,-0.181921,0.226747,0.1144,0.095566,-0.213619,0.053956,0.266248,#
6,0.237463,0.021761,0.0123,-0.209327,0.168524,0.221692,1.0,0.238256,0.426976,-0.018221,0.228793,0.23977,0.080947,0.050083,0.131385,0.184196,-0.213904,-0.18239,0.102486,-0.050067,-0.093713,0.259631,0.125978,-0.330219,-0.032288,-0.005072,0.076466,-0.290055,0.186726,0.103219,-0.37115,0.027731,-0.094522,-0.206967,-0.082768,0.096697,0.136052,-0.134872,-0.061417,0.132395,0.054114,0.053582,-0.297546,0.043248,-0.030615,0.049295,0.062121,0.21673,0.16696,0.228956,0.2546,-0.098215,0.121309,-0.085897,0.074229,0.044478,0.050244,0.143847,0.007802,0.218005,0.187567,0.231162,-0.218127,0.287667,0.111326,0.030435,-0.120101,0.021005,0.187467,-0.270917,0.116896,-0.324158,0.076551,-0.288306,-0.420075,0.234746,-0.21296,-0.21517,-0.41687,-0.254513,-0.197889,-0.297014,-0.10021,-0.460628,-0.309467,-0.040213,-0.16072,-0.169178,-0.380734,-0.09914,-0.095576,-0.215106,-0.087241,-0.122614,-0.459865,-0.016051,-0.209652,-0.415047,-0.135078,-0.169006,-0.088498,-0.167804,-0.203246,-0.255992,-0.086718,-0.146067,-0.114705,-0.246417,-0.300831,-0.080612,-0.059161,0.102957,-0.181732,-0.259871,-0.089355,-0.298624,-0.255067,-0.12665,-0.001591,-0.394671,-0.173542,-0.2066,-0.083185,-0.403021,-0.174159,-0.109988,-0.267408,-0.092006,-0.241888,-0.263111,-0.221192,-0.268813,-0.220592,-0.073294,-0.13899,-0.163348,0.088989,-0.213274,-0.010606,-0.381488,-0.245852,-0.175661,-0.333853,-0.076389,-0.167149,-0.133819,-0.483908,0.436533,-0.050872,-0.38317,-0.101779,-0.278211,-0.35423,-0.053696,-0.220102,-0.224315,0.176669,0.32968,-0.091943,-0.238376,0.008234,-0.213316,-0.096074,-0.156576,-0.086503,0.353871,-0.110434,0.147117,-0.005337,-0.133929,-0.027254,0.031823,0.00128,-0.185147,0.395611,-0.430188,-0.190973,0.404811,0.30929,-0.313384,0.331027,0.34857,0.072677,0.118025,0.365459,-0.092481,0.006799,-0.002901,-0.071533,0.382887,-0.001323,0.154715,0.374854,0.064732,-0.052393,0.188332,0.473738,-0.257467,-0.130536,0.139993,#
7,-0.001293,-0.034888,-0.042904,-0.171309,-0.136083,0.207801,0.238256,1.0,0.01134,-0.166807,-0.227423,-0.094098,-0.076903,0.178969,0.159049,-0.194317,-0.120083,-0.016923,0.13023,0.004258,-0.034494,0.369991,-0.122953,-0.117517,-0.072532,0.20092,0.340626,0.081503,-0.34854,-0.043891,0.086155,0.3887,0.173814,-0.089415,-0.059189,0.027491,0.07805,-0.2193,0.107397,-0.217743,-0.093586,0.224624,0.245822,-0.019652,-0.208869,0.014526,0.082975,0.058451,-0.272665,-0.0334,-0.068687,0.056524,0.134679,-0.314716,-0.185416,0.15239,0.206154,-0.194138,-0.048526,0.208712,0.029004,0.380924,-0.16342,0.274425,0.205611,0.210732,-0.115525,0.074824,-0.080464,-0.251988,0.134138,-0.006833,-0.103665,0.015895,-0.134576,-0.218225,0.047827,-0.099849,-0.233111,0.128476,0.185863,-0.107778,0.199871,-0.119948,0.051213,0.35398,0.176382,0.129376,0.040615,0.079037,0.042216,-0.005898,0.037238,0.072049,0.082195,0.128102,-0.135345,0.109412,-0.050855,-0.207624,-0.111419,-0.166312,0.016019,0.023527,-0.169106,0.005632,0.096142,-0.225866,-0.002349,-0.295699,-0.026654,0.156816,-0.001904,0.056234,0.096207,-0.019325,-3.9e-05,0.170359,0.055879,-0.140165,-0.119379,0.069709,-0.007775,-0.07694,-0.057364,0.137146,0.086848,-0.404665,0.113394,0.015147,0.036887,-0.146466,0.067792,-0.031763,0.071614,0.060185,0.187691,0.04443,0.00328,-0.137567,-0.057311,-0.326103,-0.068831,0.065034,0.150878,-0.147663,-0.028378,0.043421,0.125287,0.143959,0.042163,-0.034717,0.221615,0.10044,0.351621,0.084929,0.101572,-0.025676,-0.178953,0.232522,0.118208,-0.069724,0.022302,0.106675,0.223494,0.016472,-0.023994,0.142958,-0.103252,0.17676,-0.110554,0.037831,0.081766,0.129255,0.073303,0.059269,0.002444,-0.004164,0.021265,-0.203598,0.012394,-0.090609,-0.061926,-0.118136,-0.106412,-0.029824,-0.064076,0.163128,-0.034639,-0.015662,0.129223,-0.010384,-0.033654,-0.179727,0.106627,0.100263,-0.152371,-0.135878,0.089982,-0.122425,#
8,0.434303,0.11439,0.015321,-0.205424,0.090644,-0.080735,0.426976,0.01134,1.0,-0.082975,0.126716,0.146278,0.250995,-0.045396,0.28253,-0.090008,-0.199917,0.144448,0.27146,-0.045827,-0.206852,0.042782,0.319848,-0.103679,0.051343,-0.228531,0.011953,0.051758,0.344827,0.1562,-0.20406,0.079643,0.12181,-0.049435,-0.216804,-0.100575,0.342614,-0.163557,0.039047,-0.002492,0.079097,-0.180757,-0.271624,0.003743,0.055382,-0.163118,0.354585,0.266567,0.142017,0.182377,-0.018335,-0.094979,0.067673,0.118835,0.09673,0.06423,-0.027832,-0.091417,0.046006,-0.017134,0.027362,-0.042284,-0.115048,0.074881,0.014839,0.16265,0.132451,-0.139579,0.206644,0.171987,0.135412,-0.221543,0.135689,-0.055625,-0.23684,-0.031499,-0.1409,-0.27376,-0.217501,-0.153771,-0.02426,-0.279734,-0.11929,-0.078858,-0.086135,0.118534,-0.075918,-0.080323,-0.180235,-0.147707,0.12274,-0.043569,-0.301201,0.354597,-0.15574,0.136949,-0.057913,-0.335137,0.135808,-0.134686,-0.128771,-0.235025,-0.260124,-0.146042,0.043763,0.035598,-0.188056,0.112411,-0.127017,0.082569,0.128305,0.049927,0.013811,-0.092166,0.023368,-0.456269,-0.191391,-0.086552,0.230066,-0.370959,-0.174219,-0.210487,0.042379,-0.586837,-0.239272,0.007139,-0.067443,0.001942,-0.086477,-0.314928,0.106509,-0.207597,0.078955,-0.041423,-0.071596,-0.014696,-0.221433,-0.145825,0.2149,-0.078473,0.00819,-0.047406,-0.364747,-0.211878,-0.225919,-0.055193,-0.183105,0.325895,0.00046,-0.204713,0.041503,-0.280913,-0.113691,-0.157143,-0.087482,-0.151891,0.240989,0.415216,0.033535,-0.217746,0.032427,-0.112405,-0.028333,0.070306,0.083584,0.043766,-0.148005,-0.091997,-0.121224,0.008503,-0.174726,0.274628,0.039468,-0.290866,0.281938,-0.27724,-0.136349,0.23138,0.154978,-0.368143,0.231711,0.233009,-0.148064,-0.109027,0.102031,0.123497,-0.064309,0.075699,-0.330963,0.185556,0.105642,-0.11342,0.188571,0.082748,-0.111624,0.060034,0.322777,-0.226247,0.009206,-0.033734,#
9,0.034298,0.193606,0.135622,-0.07238,0.264152,0.045648,-0.018221,-0.166807,-0.082975,1.0,-0.138588,0.113357,0.251066,0.154424,-0.134609,-0.079825,-0.411113,0.27635,-0.134137,-0.027215,0.156366,-0.021635,0.121039,0.102757,0.161111,0.113773,0.080812,-0.209347,-0.049369,0.188486,-0.07255,-0.012682,-0.038477,0.256407,-0.31772,0.269982,-0.001893,-0.166738,-0.07772,-0.142836,0.107069,0.221499,0.108595,0.239236,0.244312,-0.193514,0.014336,0.436117,0.159483,0.179148,-0.167904,-0.163794,-0.034683,-0.114654,-0.025986,-0.443348,-0.154832,0.050403,0.06933,-0.081835,0.09299,0.291094,-0.183071,-0.218802,0.031432,-0.021715,-0.045259,0.213248,0.105406,-0.133633,-0.003611,-0.261703,0.016308,-0.083769,0.151355,0.16626,-0.257912,-0.363634,0.005483,-0.06105,-0.077829,-0.057669,-0.079019,-0.24128,-0.044137,-0.154364,-0.247776,-0.097482,-0.266766,0.052134,-0.149454,-0.017585,-0.195174,0.069172,-0.151166,0.103629,0.074529,0.035856,0.179727,-0.172242,-0.087462,-0.144834,0.036355,-0.069895,-0.241576,-0.208818,-0.201172,-0.254142,-0.090378,-0.144697,0.341174,0.134497,-0.031416,-0.313084,-0.169883,-0.01962,-0.147076,-0.277422,0.254438,-0.303236,0.019606,0.089724,0.090074,-0.037753,-0.160186,0.007638,-0.174811,-0.023878,-0.141966,0.180401,-0.031711,0.011934,0.060769,0.574706,-0.10232,0.111556,-0.058249,-0.089471,0.307124,-0.286252,0.038814,0.022797,-0.07575,0.028242,-0.001736,0.008826,0.125091,0.07969,-0.360689,0.146374,-0.508768,0.040685,0.174272,0.057709,-0.054959,0.223462,0.303773,0.316851,-0.155538,0.12935,-0.067169,0.087549,-0.079273,0.189726,-0.008667,0.383898,-0.189374,-0.154056,-0.020089,-0.026873,0.073875,-0.004358,-0.108661,-0.31057,0.177293,0.090845,-0.004038,-0.057526,0.163605,-0.029446,-0.009148,0.015968,-0.272451,0.233559,-0.181953,-0.142139,0.077601,-0.181363,-0.281758,0.285109,-0.060479,-0.024313,-0.081038,-0.014916,0.033983,-0.305581,0.020266,0.029263,0.257655,-0.053154,#
