0,1.0,0.027418,-0.206063,-0.163953,0.25244,0.073869,0.353855,-0.290367,0.072116,-0.080657,0.475739,0.133564,0.173714,0.087834,-0.017569,-0.018763,-0.027916,-0.402596,0.36902,-0.062508,0.045808,0.032993,0.159635,-0.068278,0.007035,-0.136163,-0.161835,0.079156,0.128428,0.029699,-0.271354,-0.092362,0.097049,-0.2138,0.323564,0.105924,0.092255,-0.011094,0.0391,0.324236,-0.082527,0.129093,-0.119104,-0.128655,0.155139,0.111586,0.121214,0.136208,-0.144968,0.068659,0.157315,-0.152777,0.07779,-0.10588,0.106692,0.03827,-0.155714,0.142454,-0.117215,-0.052806,0.193305,0.054664,-0.126576,0.121506,-0.306328,-0.00763,-0.069832,0.066579,-0.066261,-0.152819,0.033544,0.001178,0.161884,-0.194462,-0.157742,0.153044,-0.474871,-0.196813,-0.234221,-0.158456,-0.120176,-0.158468,-0.161514,-0.3347,-0.026785,-0.198167,-0.173855,-0.129828,-0.138154,-0.222087,-0.407527,-0.129788,0.01111,-0.345,-0.085134,-0.27078,-0.120095,-0.483741,-0.318681,-0.023684,0.311755,-0.103741,-0.089519,-0.262778,-0.085555,-0.195251,-0.155786,0.070328,-0.220812,-0.037883,-0.129556,0.088576,-0.354365,-0.225325,-0.006533,0.056867,-0.05653,-0.003146,0.007373,-0.130792,-0.270646,0.041731,-0.036838,0.152807,-0.096973,-0.019864,-0.095683,0.188809,-0.135774,-0.239283,-0.280738,-0.375129,-0.071281,0.193781,0.023939,-0.102309,-0.117394,-0.1173,0.179834,-0.086751,-0.171592,0.205875,-0.050854,-0.201871,-0.203803,-0.111854,-0.158879,0.127479,-0.288265,-0.275088,0.006066,-0.146413,-0.371677,-0.106098,0.183969,-0.105899,0.021763,0.075137,-0.382541,-0.030226,-0.131971,-0.175034,0.004891,-0.274229,0.00883,-0.119027,0.091796,0.051944,-0.316081,-0.157389,0.177878,-0.145014,0.088895,-0.016168,0.053615,-0.049738,-0.124506,0.123257,0.110718,-0.294604,-0.048085,0.082474,0.006009,0.325648,0.14754,-0.073871,0.125807,0.032437,0.290793,0.229761,-0.340052,0.217865,0.463909,0.012457,-0.030172,0.118218,-0.031389,-0.171033,-0.057285,-0.21109,#
1,0.027418,1.0,0.024084,-0.089205,-0.006943,-7.6e-05,0.213466,0.066455,-0.18003,0.206351,-0.092461,-0.034132,0.035418,0.183264,0.035522,0.131312,0.14617,0.088403,0.321228,-0.022825,0.190574,0.087087,0.030218,-0.159805,-0.013814,-0.210148,-0.114787,-0.048947,0.201438,0.091022,-0.083567,0.058265,0.036935,-0.062001,0.084797,-0.000828,-0.079365,-0.255017,0.090898,0.016935,0.055825,0.198448,-0.025055,0.045962,-0.036936,0.00558,0.014048,-0.040731,0.170658,0.333854,0.011271,-0.02698,0.086001,0.084101,0.078218,-0.164201,0.195405,-0.23242,-0.067258,-0.116854,0.053577,-0.12228,-0.03687,0.0178,0.324675,0.331172,-0.35853,0.0443,-0.075626,-0.12366,-0.100927,0.063018,-0.146012,-0.101399,-0.044532,0.117052,-0.122755,-0.034782,0.190197,-0.066524,0.015207,-0.23493,-0.112781,-0.038575,-0.138959,0.033299,-0.050975,-0.099864,0.032852,-0.083784,-0.229084,-0.007617,-0.039067,-0.166964,-0.060322,-0.069993,-0.005402,0.142787,0.357609,-0.0181,-0.04154,0.113778,0.036934,-0.057055,-0.250076,-0.052635,0.111477,-0.130168,-0.297412,-0.137613,0.212795,-0.052307,-0.051551,0.039261,-0.07392,-0.046779,-0.135932,0.048568,0.034534,-0.182903,-0.125038,-0.07361,-0.327008,-0.181529,-0.151811,-0.175434,-0.05866,-0.174134,-0.225736,-0.130214,0.091217,-0.215571,-0.121533,-0.044927,-0.175668,-0.214538,0.10174,0.122541,0.121798,-0.173274,-0.098787,-0.217096,0.104016,-0.056655,-0.043679,-0.222334,-0.411044,0.091431,-0.014287,-0.026269,-0.040017,0.111633,0.097851,-0.188512,-0.093489,-0.103039,0.157854,0.096852,-0.078705,0.107123,-0.129712,0.06374,-0.134823,0.040267,-0.093885,0.310435,0.248654,0.146867,-0.123416,-0.325548,0.135357,0.17703,-0.071826,0.010607,0.059545,-0.16062,0.017893,-0.001823,0.109493,-0.080357,0.111091,-0.057758,0.104496,0.196633,0.276294,-0.135629,0.121905,-0.190467,0.055224,0.134132,-0.037754,0.083822,-0.103885,0.089886,-0.113315,-0.028861,0.186286,-0.075796,0.016905,0.150118,#
2,-0.206063,0.024084,1.0,-0.349063,-0.147969,-0.060325,0.079946,-0.086607,0.056425,0.087089,-0.074109,-0.185685,0.080982,-0.008482,-0.205713,0.08456,-0.114394,0.377394,-0.064196,0.087631,-0.218898,0.066213,-0.082119,-0.040822,0.059236,0.050254,0.071304,-0.220592,0.026923,-0.189415,0.013435,0.195753,-0.259583,0.100977,-0.03435,0.140059,0.075743,0.479787,-0.020444,-0.309402,0.076867,0.084957,0.016206,-0.050557,-0.087635,-0.314677,-0.090644,-0.008817,-0.010485,0.005362,0.11691,-0.233036,0.178002,-0.196552,-0.194624,-0.048082,-0.047214,-0.25454,0.226464,-0.179111,0.255166,-0.065011,0.054022,-0.25919,0.221144,0.228884,0.108556,0.003181,0.153934,0.186065,-0.090501,0.106493,-0.398911,0.079636,0.018287,-0.121848,0.016829,0.002486,0.083586,0.024954,0.125948,0.10062,0.067018,0.217323,-0.10985,0.10976,0.046097,-0.030019,-0.062529,0.216529,0.045864,0.009756,0.072742,0.170113,-0.094248,0.059822,0.068959,0.003083,0.079813,0.088865,-0.256195,-0.18709,0.019354,0.131632,0.246398,0.091112,0.04169,-0.092196,0.163982,-0.074714,0.041075,-0.258354,0.077063,0.15026,0.249468,-0.143088,0.009943,0.123332,-0.113089,-0.12818,0.074857,0.083483,-0.000802,-0.274601,-0.104482,0.108621,0.388197,-0.004665,0.210573,0.045484,0.293552,0.079793,0.029016,0.07256,0.092547,-0.160888,0.096485,0.281096,-0.094976,0.18091,-0.021945,0.124887,0.05321,-0.160106,0.01182,0.083791,0.040827,0.107704,0.071253,0.189185,-0.010456,0.170088,0.102532,0.009266,0.115103,0.046814,0.045192,0.02272,0.224384,-0.015616,0.318,0.010433,-0.066122,0.303604,0.129267,-0.089562,0.037655,0.020674,0.153881,0.083483,-0.163538,-0.077171,-0.120926,-0.044495,-0.205017,0.03666,0.134889,-0.050247,0.017722,-0.154512,0.124986,0.042872,-0.111,-0.159039,-0.05019,0.168812,0.20525,0.169199,-0.22888,-0.230349,0.178707,-0.198698,-0.259005,0.237895,-0.090537,-0.050653,0.065234,0.356337,0.186882,0.205204,#
3,-0.163953,-0.089205,-0.349063,1.0,-0.117173,-0.139033,-0.25438,0.000383,-0.440899,-0.351643,0.086424,-0.070631,-0.2639,-0.478132,0.035655,-0.179353,0.191378,0.00681,-0.104521,-0.21648,0.150035,-0.201661,-0.306424,-0.034819,-0.07176,0.112239,-0.108425,0.121782,-0.176773,-0.161827,0.266447,-0.216628,0.114657,-0.003384,0.005698,0.045211,-0.131683,-0.112298,0.027755,0.191236,-0.018673,-0.227398,-0.012758,0.15292,-0.014404,0.444056,-0.14752,-0.110609,0.125298,-0.235191,-0.128918,0.484743,-0.042136,0.154452,0.261397,-0.22848,0.260771,0.332308,-0.118083,-0.128895,-0.474893,0.076064,0.206808,-0.027459,-0.105755,-0.277841,0.045255,0.008249,-0.094095,0.028258,0.145603,-0.250281,0.144319,0.155836,0.201111,-0.106878,0.355395,0.223652,0.12406,-0.04552,-0.00911,0.184497,0.197644,0.02401,0.229687,-0.097349,0.105343,0.309249,0.113562,0.119691,0.031002,0.233633,0.194723,-0.115131,0.188308,0.229533,0.339277,0.054475,0.009558,0.272038,0.267615,0.255477,0.30698,0.282578,-0.107315,0.003717,0.204789,0.209417,-0.090114,0.099429,-0.159176,0.104244,0.217845,0.135134,-0.046936,0.112645,0.268141,0.107307,-0.131606,0.291384,0.250956,0.183518,0.058277,0.307262,0.300127,0.041664,-0.449054,-0.087503,0.003131,0.277858,-0.102905,0.319922,0.353609,-0.044968,0.171545,0.232553,-0.00519,0.07957,-0.107095,0.188054,0.106784,-0.142621,0.301175,0.404287,0.479409,0.062428,0.122766,-0.1851,0.324726,-0.139907,0.293485,-0.085625,0.037158,0.089168,0.123698,0.091355,-0.429078,-0.287668,0.224971,0.168807,0.053696,0.174272,0.130095,-0.052807,-0.011591,-0.342193,0.090318,-0.06783,0.086422,-0.039173,0.267734,0.229589,0.021099,0.316445,0.081471,0.160864,-0.082569,-0.002535,-0.496985,0.507269,-0.411078,0.11081,0.186066,-0.127242,-0.133793,-0.073113,-0.138344,0.083714,0.326225,-0.000263,0.069829,-0.119725,-0.085775,-0.230596,0.164461,-0.096666,-0.140124,-0.178347,-0.281032,-0.244514,#
4,0.25244,-0.006943,-0.147969,-0.117173,1.0,-0.002848,-0.031686,-0.170775,0.058121,-0.095725,0.316514,0.093832,-0.066942,-0.17642,-0.115044,-0.116416,0.147388,-0.265219,0.083462,-0.073585,-0.076487,-0.361212,0.08647,-0.08518,-0.049529,-0.100896,-0.230187,-0.081986,0.047722,-0.110112,-0.262011,-0.15709,0.073081,-0.224266,0.126002,0.106151,-0.03327,-0.224433,0.109336,0.36134,0.030936,-0.315883,-0.311904,-0.171868,-0.109945,0.107391,-0.243331,-0.096504,0.031529,0.210794,-0.017612,-0.025811,-0.135053,0.227222,0.102774,0.012908,-0.142809,0.212434,-0.011383,0.233249,-0.218703,-0.144955,-0.024252,-0.113586,-0.1619,-0.032862,0.462862,-0.02351,-0.083346,-0.243292,-0.129123,-0.116055,-0.012416,0.078823,0.119926,-0.015506,-0.138166,-0.140858,-0.118281,-0.15029,-0.307996,0.10046,0.175036,-0.098793,0.214026,-0.076125,-0.03556,0.019725,0.019871,-0.133497,0.104227,0.209232,0.114006,-0.029555,0.135356,-0.019284,0.103725,0.003707,-0.039951,-0.049973,0.1568,0.047475,0.079822,-0.118302,0.160197,-0.038263,-0.042249,0.103679,-0.202128,0.212189,0.083601,-0.054439,-0.274711,-0.147281,-0.178505,0.300144,-0.050275,0.304867,-0.338395,0.028667,-0.314427,0.074253,-0.074901,0.033988,-0.035096,0.005783,-0.112748,0.071858,-0.083086,-0.23314,-0.08616,-0.344666,-0.020326,-0.050569,0.041478,0.051117,0.161265,0.04032,-0.116509,-0.030262,-0.0701,-0.098468,-0.152533,0.140044,-0.090156,-0.231177,0.01004,-0.083111,0.089218,-0.019242,0.082647,0.125491,-0.228191,0.133502,-0.010505,-0.125635,0.118266,0.051501,-0.281896,0.041682,-0.323787,-0.196706,-0.017179,0.118057,-0.067212,0.010364,0.033022,0.01433,-0.066174,0.288332,0.098902,0.068695,0.149181,-0.011125,-0.16745,0.106465,0.033375,0.068601,0.02982,-0.049823,-0.146984,0.1432,-0.004085,-0.033702,0.074852,0.029724,0.032855,0.135549,0.303725,0.015558,-0.135617,0.128501,0.233106,0.02135,-0.146732,0.088759,0.024506,0.065964,-0.020902,-0.193126,#
5,0.073869,-7.6e-05,-0.060325,-0.139033,-0.002848,1.0,0.310239,0.319494,0.073367,0.021651,-0.031808,0.212518,0.036057,0.030009,0.113625,-0.020647,0.060863,0.038385,0.097988,-0.107963,0.024677,-0.097884,0.187799,-0.084801,-0.015211,0.1946,-0.004123,-0.026855,0.135362,0.173643,-0.28742,-0.005624,-0.068378,0.094675,-0.024154,0.027024,0.075442,-0.073179,-0.046711,-0.094683,-0.201101,0.169455,-0.23381,-0.114515,0.080514,-0.044752,0.276812,-0.189399,-0.009147,0.055641,-0.06707,-0.096157,0.313247,0.091412,-0.027827,0.145698,-0.107806,0.207322,-0.249709,0.017401,0.081838,-0.022292,-0.001904,0.21068,-0.192845,0.086653,-0.111167,-0.027003,-0.046379,-0.418292,-0.059117,0.03073,-0.02559,0.129763,-0.053896,0.165765,-0.197021,0.044455,-0.208616,-0.019284,-0.203406,-0.282543,-0.090986,0.312488,-0.150645,-0.250158,-0.07616,-0.037002,-0.097977,-0.185652,-0.001713,-0.234044,-0.191253,-0.214745,-0.17884,0.011184,-0.197126,-0.147618,-0.181211,-0.28332,0.195472,0.067781,-0.084778,-0.237474,-0.335043,-0.296391,-0.041456,0.131071,-0.218182,-0.103678,0.150161,0.35892,-0.364196,-0.187277,0.008603,-0.06474,-0.018215,0.181665,0.240517,-0.137766,-0.021037,-0.225462,-0.018161,-0.048149,-0.239924,-0.043761,0.104928,-0.038192,-0.353769,0.073304,-0.054079,-0.074698,-0.089343,0.095008,-0.446136,-0.112239,0.165578,0.205011,0.041096,-0.169535,-0.088009,0.0417,-0.174843,-0.076134,-0.12363,-0.266421,0.244638,0.052924,-0.379451,-0.045299,-0.120456,-0.281104,0.188706,-0.095457,0.115851,-0.123123,0.122409,-0.05004,-0.52014,-0.098904,-0.206299,-0.127836,0.193753,-0.273216,0.096481,-6.7e-05,-0.18177,-0.054572,0.013602,-0.224698,0.017573,-0.235505,-0.100581,-0.225821,0.127301,-0.139363,-0.102208,-0.034272,0.08131,-0.040026,0.237928,-0.029469,0.021946,0.055147,0.422534,-0.090332,0.181978,-0.089385,-0.05848,0.122624,-0.02151,0.031578,0.009559,-0.05671,-0.273613,0.277609,0.098846,-0.029217,-0.179198,-0.045234,#
6,0.353855,0.213466,0.079946,-0.25438,-0.031686,0.310239,1.0,0.050965,0.279228,0.117514,0.088268,0.162013,0.164427,0.220688,-0.017721,0.202776,0.121739,0.205832,0.221619,0.140261,-0.105131,-0.024049,0.213968,-0.070423,0.031104,0.091247,-0.03797,-0.056232,0.418929,-0.049109,-0.220529,-0.071844,-0.044643,-0.191835,0.076547,0.016166,0.23154,-0.188625,0.272956,0.030035,0.155783,0.241447,-0.19857,-0.123634,0.144801,-0.226805,0.195741,-0.117998,-0.192671,0.063187,-0.049223,-0.328253,0.202309,-0.056691,0.297752,-0.035114,-0.054716,-0.128297,-0.023451,-0.169197,0.29303,0.142049,-0.088819,0.23805,0.132149,0.348816,-0.229614,0.13062,0.123364,-0.26669,-0.030247,0.165925,-0.152551,-0.397028,-0.32624,0.169153,-0.484973,-0.327883,-0.262774,-0.14327,-0.25671,-0.237945,-0.124816,-0.063727,-0.431693,-0.22557,-0.192895,-0.252282,-0.297285,-0.395036,-0.455072,-0.389052,-0.482295,-0.196981,-0.316888,-0.43472,-0.165135,-0.318723,-0.249081,-0.146842,0.01748,-0.044243,-0.293482,-0.273194,-0.327373,-0.329254,-0.089343,-0.067401,-0.148402,-0.319759,0.029408,0.026517,-0.350499,-0.301961,-0.059114,-0.26712,-0.062311,-0.017083,0.221623,-0.329796,-0.314417,-0.263517,-0.323774,-0.192757,-0.211818,-0.210136,0.144136,0.150409,-0.294999,-0.214907,-0.277666,-0.346931,-0.302956,0.084153,-0.244205,-0.309792,0.042334,-0.106257,0.129399,-0.394818,-0.214539,0.076979,-0.114839,-0.443949,-0.412727,-0.19784,-0.066721,0.539588,-0.424778,-0.286941,-0.181207,-0.349922,-0.163187,-0.125234,-0.0759,-0.249684,0.186377,0.345645,-0.324729,-0.223073,-0.004033,-0.250775,0.056426,-0.097863,-0.168874,0.188004,-0.104489,0.055681,-0.313867,-0.252633,0.119981,-0.195689,-0.122416,-0.280939,0.175558,-0.372505,-0.13733,0.241134,0.277111,-0.501405,0.354124,-0.053128,-0.094959,0.331889,0.213536,-0.386354,0.115094,-0.059531,-0.135449,0.182969,-0.38174,0.185977,0.118186,0.247758,-0.178086,-0.021374,0.05243,-0.10788,-0.113404,0.264277,#
7,-0.290367,0.066455,-0.086607,0.000383,-0.170775,0.319494,0.050965,1.0,-0.191353,0.200328,-0.311335,0.020324,0.298643,0.110819,0.240012,0.074165,0.107462,0.163967,0.022883,-0.111822,0.275174,0.238894,0.022834,0.143443,0.03816,0.179074,-0.021428,-0.221659,-0.058093,0.145964,-0.119334,-0.060447,0.082413,0.227037,-0.244167,-0.214173,-0.203259,-0.125712,0.01646,-0.303093,0.069705,0.084537,0.025569,-0.172745,0.021615,-0.140267,0.465466,-0.221027,-0.029593,-0.103566,-0.170581,-0.143615,0.099258,-0.117623,-0.070137,0.098168,0.215405,-0.1255,-0.143341,0.254311,-0.003244,-0.330901,-0.155681,0.198432,0.002151,0.131549,-0.022992,-0.077138,-0.164194,-0.12555,0.066864,0.425794,-0.236936,0.118131,-0.013773,-0.096179,0.009242,0.178034,0.005506,0.160762,0.06713,-0.324137,-0.105946,-0.025119,-0.0957,-0.125159,0.153779,0.10627,0.250507,0.154806,0.225013,-0.169836,-0.008389,0.03804,0.03797,0.105554,-0.09467,0.147525,0.11837,-0.269231,-0.174132,0.164081,-0.048861,0.044441,-0.170678,0.03958,-0.217111,0.021086,0.01405,-0.10751,0.124911,0.103637,0.019748,0.104158,0.070329,0.060152,0.038103,0.029378,0.181342,-0.090453,0.197768,-0.431748,-0.056293,0.080648,-0.123415,-0.034657,0.095087,-0.15493,-0.071453,0.074894,-0.130649,0.279076,0.053977,-0.076411,-0.12227,0.1565,0.18511,-0.090396,0.063082,-0.209943,-0.201089,-0.13117,-0.102042,0.023767,-0.282225,-0.118516,0.038119,0.058632,-0.056296,0.116581,-0.039225,-0.048085,0.124539,0.014823,-0.068682,-0.288603,0.044252,0.156682,-0.114056,0.01974,-0.005146,0.090918,-0.060886,-0.03576,0.221368,-0.061568,-0.247448,0.081375,0.134151,0.207534,-0.138075,-0.019443,-0.050852,-0.220867,0.2438,-0.154904,-0.227691,-0.176839,0.130696,0.042084,0.14011,0.14758,0.099019,-0.125669,0.074545,-0.055434,-0.054911,-0.197599,-0.272979,0.142728,-0.119354,-0.162152,-0.182943,0.019123,-0.007007,-0.034834,0.008975,-0.017212,-0.274463,0.157034,#
8,0.072116,-0.18003,0.056425,-0.440899,0.058121,0.073367,0.279228,-0.191353,1.0,0.260408,0.014199,0.208442,-0.017394,0.212566,-0.021687,-0.074843,-0.180756,0.023415,-0.012222,0.098813,-0.21847,-0.015236,0.168149,-0.055023,0.111284,0.159082,0.064623,0.148396,0.151332,-0.000125,-0.259763,-0.021649,-0.018735,-0.015391,-0.070732,0.090663,0.071044,-0.000774,0.083588,0.008559,0.02308,0.04959,-0.121194,-0.05126,0.081566,-0.158546,-0.013177,0.07494,-0.03793,0.075082,-0.079101,-0.205513,0.106743,0.210742,0.210678,0.342785,-0.363199,-0.098567,-0.077942,0.080588,0.198543,0.048271,0.019469,0.102839,0.090859,0.028851,-0.126354,0.237837,0.260078,-0.124507,-0.132056,0.090155,0.123946,-0.091441,-0.300131,0.168206,-0.063679,-0.297893,-0.188917,0.021151,-0.120687,-0.068137,-0.167699,-0.104996,-0.278564,0.081885,-0.385766,-0.285055,-0.13287,-0.38348,-0.062369,-0.368813,-0.460974,-0.014241,-0.18405,-0.073222,-0.258378,-0.120719,-0.350569,-0.185469,-0.10237,0.019469,-0.146952,-0.136645,-0.008349,-0.382117,-0.104536,-0.06524,0.002467,-0.082771,-0.041557,-0.079933,-0.191185,-0.143726,0.093752,-0.244225,0.026396,-0.170044,-0.100521,-0.136436,-0.069981,-0.010773,0.03184,-0.202236,-0.176524,-0.023276,0.324792,0.016595,-0.102102,-0.065015,0.05973,-0.182357,-0.50248,-0.148492,-0.182697,-0.043199,-0.12453,-0.011608,0.013869,-0.083375,-0.090453,0.121,-0.187557,-0.272328,-0.222599,-0.315506,-0.249156,0.184438,-0.205766,-0.107517,0.003784,-0.077976,-0.180457,-0.296477,0.116663,-0.0842,0.207203,0.30251,-0.217256,-0.263561,-0.129638,-0.135468,-0.084128,-0.111713,-0.263881,0.036622,-0.116358,-0.099433,-0.212895,-0.0578,-0.170424,-0.196294,0.015142,-0.099425,0.282622,0.032476,0.059463,0.13081,0.413372,-0.320887,0.256,0.092872,-0.149203,0.142386,-0.010833,0.07368,0.043681,-0.004051,-0.31493,-0.041692,-0.074562,0.180274,0.073563,0.071323,-0.056147,0.223861,-0.020773,-0.199547,0.041405,0.049049,#
9,-0.080657,0.206351,0.087089,-0.351643,-0.095725,0.021651,0.117514,0.200328,0.260408,1.0,-0.162751,-0.124711,0.246975,0.517651,-0.028014,0.071376,-0.351161,0.307007,0.063232,0.201627,-0.09094,0.195378,0.278572,0.030479,0.156656,-0.05928,-0.174451,-0.080908,0.168764,0.385811,0.00827,0.126114,0.173977,-0.146503,-0.054915,-0.090354,0.307999,-0.01641,0.049066,-0.418081,0.23855,0.166116,0.083439,-0.127733,0.014621,-0.433313,0.189166,0.312258,0.146091,0.074797,-0.175069,-0.300948,0.389598,-0.056683,0.120103,0.032716,-0.224061,-0.393299,-0.058138,0.258492,0.411814,-0.134209,-0.422084,0.046251,-0.004821,0.223925,0.006033,-0.008478,-0.072562,0.02918,-0.000153,0.360387,-0.144648,-0.028975,-0.110499,-0.063496,-0.083991,-0.266654,0.050851,0.233453,0.058603,-0.25792,-0.3116,0.212843,-0.353085,0.16839,-0.148615,-0.166313,-0.046041,-0.259193,0.035026,-0.084249,-0.337574,0.058891,-0.194277,0.074581,-0.528206,-0.010983,0.225358,-0.311143,-0.426809,-0.04612,-0.287459,-0.102301,-0.019212,-0.189386,-0.19894,-0.397554,0.161756,-0.229098,0.413302,0.252129,-0.224031,-0.058266,-0.032951,-0.26321,-0.138272,-0.107146,0.360554,-0.346475,-0.225241,-0.257425,-0.070128,-0.158597,-0.28271,0.309468,0.435484,-0.075146,-0.098726,-0.289158,0.111707,0.084786,-0.47871,-0.032944,-0.368333,-0.234217,-0.125908,0.099949,0.186503,-0.246674,-0.04394,-0.152998,-0.275923,-0.435489,-0.428828,-0.181811,-0.370272,0.182472,-0.206072,-0.097692,-0.327182,0.14722,-0.040008,-0.549702,0.023497,-0.352389,0.637753,0.42086,-0.164017,-0.338521,-0.137083,0.011428,-0.1618,0.130347,0.216777,0.377618,0.004337,-0.257287,0.007054,-0.082015,-0.270789,0.089094,0.012287,-0.244201,0.355786,-0.355312,-0.024194,-0.233965,0.555029,-0.291194,0.619228,0.220501,-0.468358,-0.173903,0.148389,-0.098508,0.170758,-0.030731,-0.584907,0.089149,-0.207222,-0.094158,-0.036394,0.267608,-0.224856,0.001176,0.218564,0.041929,0.164875,0.449502,#
