0,1.0,0.058152,-0.137782,-0.170907,0.095056,0.084849,0.368134,-0.287886,0.146052,0.053061,0.379226,0.24909,0.308383,0.122312,0.082177,0.088579,0.014428,-0.21227,0.166953,0.045766,-0.150081,0.012466,0.140019,0.082505,-0.003852,-0.017453,-0.159234,0.10687,0.182861,0.039706,-0.248605,-0.08629,0.025731,-0.122419,0.225941,0.053133,0.10279,-0.063059,0.081721,0.01222,0.030346,0.004541,0.110158,0.010197,0.127336,0.112861,0.208444,0.254167,-0.249125,-0.095524,0.003998,-0.200637,0.010481,-0.232267,-0.090438,-0.021123,-0.101597,0.21925,0.02548,0.023388,0.255983,0.072697,-0.321299,0.055714,-0.17943,-0.027661,0.05215,-0.045856,-0.182945,-0.201175,-0.023269,0.037067,0.158937,-0.203754,-0.007722,0.159914,-0.438881,-0.113521,-0.313011,-0.129057,-0.108995,-0.119163,-0.168677,-0.384144,-0.189208,-0.158921,-0.046079,-0.244916,-0.061281,-0.074456,-0.481849,-0.243446,-0.037077,-0.321616,-0.155118,-0.292222,-0.064887,-0.381343,-0.332256,-0.09374,0.288854,-0.214532,-0.131384,-0.14004,0.047318,-0.158089,-0.267605,-0.00372,-0.309549,-0.094868,-0.014295,0.04648,-0.214853,-0.172844,-0.003616,0.035664,0.019137,-0.127084,0.13244,-0.207538,-0.242738,0.116863,-0.081084,0.278205,-0.10472,0.061264,-0.170238,0.236499,-0.269951,-0.16006,-0.27696,-0.261975,-0.105116,0.309359,-0.117058,-0.142529,-0.097865,-0.321909,0.2367,-0.242717,-0.139713,0.055395,-0.036731,-0.084601,-0.303581,0.042132,-0.057877,0.136525,-0.286608,-0.237804,-0.03763,-0.100966,-0.31431,-0.033507,0.02636,-0.170575,0.047581,0.166105,-0.263595,-0.038533,0.048339,-0.156316,-0.022778,-0.271422,-0.02456,0.160649,0.003724,0.135646,-0.384401,-0.106007,0.207269,-0.307908,0.048111,0.046298,0.154499,-0.1117,-0.230377,0.07464,0.110806,-0.417215,0.10407,0.02746,0.032559,0.199724,0.115944,-0.119833,0.246543,0.179837,0.060554,0.20212,-0.525836,0.139791,0.381427,0.060215,0.077803,0.049987,-0.110174,-0.1585,-0.018761,-0.095299,#
1,0.058152,1.0,0.049912,-0.16248,-0.018592,0.100172,0.106439,-0.075113,0.10205,0.089948,0.067,0.181895,0.170247,0.236058,-0.111406,0.098324,0.142611,0.15866,0.039354,0.026803,0.00096,0.154176,0.110997,-0.257185,-0.049459,-0.204224,-0.213218,0.021957,0.133755,-0.097544,0.014253,-0.202832,-0.188181,0.041835,0.206761,0.198097,-0.017542,-0.207854,0.017559,-0.305415,-0.043806,-0.175648,-0.005013,-0.190125,-0.231896,0.06193,-0.248904,0.081801,0.115379,0.219925,-0.167666,-0.185539,0.027345,0.09049,-0.109289,-0.198729,0.062629,0.031578,-0.000534,0.022646,0.167853,-0.136807,-0.130553,-0.091633,0.113728,0.200546,-0.180495,0.142385,-0.098487,-0.002805,-0.093841,-0.143605,-0.247012,-0.059618,-0.059013,0.253141,-0.06933,-0.097535,-0.026061,-0.235548,-0.127477,-0.319584,-0.148465,-0.003201,-0.209456,-0.013026,-0.076326,0.11675,0.118432,-0.035759,-0.027184,-0.069809,-0.242669,-0.110529,-0.220836,-0.125421,-0.065807,0.105561,0.028259,-0.104471,-0.131035,-0.210628,-0.084723,0.243476,0.024062,-0.182935,0.206452,0.084399,-0.36918,-0.16472,0.428532,-0.140818,-0.22479,-0.1132,-0.150652,-0.214505,-0.327522,-0.215579,0.011745,-0.183991,-0.213427,0.210826,-0.294128,-0.024501,-0.067855,-0.263828,-0.14622,0.026271,-0.254934,-0.187307,-0.031445,-0.14743,-0.200788,-0.173903,-0.227191,-0.078043,0.204715,-0.061871,-0.032173,-0.35796,-0.154743,-0.181676,0.075341,0.080309,-0.01791,-0.041927,-0.362514,0.093989,0.17023,0.168696,-0.033366,0.096299,0.209453,0.050367,-0.014714,-0.173209,0.171956,0.265238,-0.055006,0.01191,0.15368,-0.193476,-0.059418,0.112021,-0.010992,0.393739,0.099283,0.251944,-0.099846,0.078858,0.295852,-0.019145,-0.041102,-0.105879,0.074461,-0.180256,0.031326,0.258918,0.086128,-0.218907,0.307242,-0.249791,0.222885,0.033683,0.176448,0.037515,0.066388,-0.066062,-0.10808,0.3847,-0.151813,0.277572,-0.196911,0.236348,-0.027431,0.096253,0.110792,-0.0266,-0.035071,0.161055,#
2,-0.137782,0.049912,1.0,-0.338237,0.05218,-0.175249,0.137429,-0.194566,0.024744,0.20721,-0.159462,-0.296791,0.001387,0.063752,0.042186,-0.065502,-0.015679,0.349445,-0.003285,0.20369,-0.067501,-0.026162,0.03077,-0.001528,0.009144,-0.047629,0.079376,0.049125,-0.012794,-0.204779,-0.151335,0.226629,-0.293727,0.255511,0.019057,-0.015884,0.073794,0.380448,-0.019895,-0.085291,0.074634,-0.146688,-0.148157,-0.106876,-0.006677,-0.243267,-0.254869,-0.206739,0.002192,-0.040395,0.126403,-0.141167,0.140137,-0.074785,-0.219891,-0.150062,-0.062891,-0.105991,0.031264,0.007004,0.138067,-0.041823,-0.082713,-0.204752,0.153533,0.204636,0.237217,-0.153687,0.115143,0.18772,-0.233231,-0.066685,-0.36962,0.0231,-0.162353,-0.251556,-0.101125,-0.057246,-0.000822,0.036491,0.277209,-0.011421,0.114754,0.133547,-0.098418,0.251822,0.240875,0.028763,-0.09228,0.197422,0.131222,0.078659,-0.064358,0.088271,0.002107,0.07417,-0.177086,-0.072938,-0.008394,-0.046913,-0.366434,-0.169197,0.042006,0.080515,0.069643,-0.047567,0.127038,-0.057533,0.196307,-0.068076,0.121409,-0.101286,-0.128888,0.082942,0.252085,-0.056773,0.00634,0.265604,-0.192819,-0.122727,-0.01446,0.010987,0.050128,-0.286718,-0.330469,0.151343,0.430455,0.11386,0.159931,0.061597,0.280051,0.126255,-0.066567,0.03487,0.237166,-0.229712,0.225256,0.282963,-0.368783,0.199044,-0.149952,0.047153,-0.109884,-0.158982,0.051266,-0.025873,-0.034859,-0.133202,-0.016078,0.136901,-0.198981,0.219973,0.008136,-0.020612,0.131218,0.117555,0.220035,-0.057951,-0.021031,-0.053346,0.161252,-0.16514,0.017588,0.152893,0.029131,0.046476,0.065856,-0.168415,0.321643,0.016323,-0.203433,-0.107609,-0.004372,-0.036677,-0.376627,0.242272,0.09291,-0.023944,0.092255,-0.101408,-0.061845,0.183634,0.074574,-0.254963,-0.12966,0.191779,0.124411,0.059408,-0.14575,-0.39236,0.243386,-0.19705,-0.243768,0.130874,-0.286508,-0.021347,-0.007487,0.303966,0.165413,0.139512,#
3,-0.170907,-0.16248,-0.338237,1.0,-0.117802,-0.040025,-0.164115,0.177201,-0.372193,-0.220846,0.072881,0.050047,-0.132726,-0.31566,0.038371,-0.14427,0.042389,-0.041783,-0.156362,-0.12199,0.263249,-0.286759,-0.336728,0.023426,0.182074,0.134099,0.09557,0.178071,-0.022438,-0.212311,0.29269,-0.148436,0.223458,-0.125864,-0.080994,-0.017143,-0.139742,-0.162115,0.196837,0.144948,0.012076,-0.105645,-0.108467,-0.00907,0.072553,0.263377,-0.048816,-0.313729,-0.090168,-0.193919,-0.111943,0.470894,-0.104537,0.259642,0.245642,-0.228047,0.177995,0.325027,-0.11637,-0.108816,-0.490082,0.00478,0.099855,0.047708,-0.156571,-0.135711,0.062247,-0.016006,-0.08015,-0.042867,0.01291,-0.234527,0.067037,0.154771,0.201018,-0.318174,0.238299,0.243084,0.121924,-0.011631,0.069941,0.131767,0.193822,0.155443,0.060554,0.02768,0.160623,0.199319,0.186728,-0.055516,0.224294,0.12481,0.074849,-0.095037,0.124316,0.298176,0.244745,0.06289,0.02853,0.115729,0.160584,0.159157,0.267309,0.162358,0.014711,0.186782,0.077678,0.210648,-0.103189,0.217616,-0.128473,-0.026878,0.186534,0.110702,-0.13147,0.085897,0.256302,0.234611,-0.075075,0.297985,0.182154,0.026621,-0.051686,0.260634,0.169894,0.033801,-0.298178,-0.041991,-0.002619,0.182322,0.062159,0.345925,0.309247,-0.207355,0.247974,0.02057,0.020602,-0.045486,-0.007895,0.1115,0.147393,0.131843,0.331991,0.178813,0.31245,-0.020282,0.05632,-0.351295,0.17171,-0.105318,0.173542,-0.112531,0.007006,0.062263,0.151027,0.019672,-0.311641,-0.354295,0.063204,-0.01709,-0.037855,0.122544,0.222251,-0.104745,-0.107245,-0.307016,0.003945,-0.341624,0.017542,0.025428,0.073121,0.306644,-0.025633,0.135198,0.022709,0.15593,-0.022178,-0.061812,-0.342083,0.467,-0.411306,0.14185,-0.121389,-0.249414,-0.093083,-0.13194,-0.180734,0.060473,0.33254,-0.026691,0.215548,-0.030575,-0.155276,-0.257416,0.001783,-0.225771,-0.164207,-0.345971,-0.291778,-0.216082,#
4,0.095056,-0.018592,0.05218,-0.117802,1.0,0.017729,0.165649,-0.052845,-0.055727,-0.114145,0.141692,-0.149506,-0.178389,-0.342676,-0.113657,-0.028603,0.160023,-0.182826,0.122264,-0.048103,-0.141661,-0.202303,0.164137,-0.127517,-0.028279,-0.098479,-0.054614,-0.164493,0.044785,-0.010433,-0.333942,-0.022415,0.139459,-0.195174,0.270906,0.005676,0.053482,-0.187178,0.105801,0.44828,-0.03419,-0.230802,-0.123336,-0.103063,-0.286985,0.129421,-0.029158,-0.061292,0.036797,0.177613,0.006804,0.150264,-0.160625,0.103731,0.043049,-0.001965,-0.296907,0.220311,-0.003631,0.285283,-0.109043,-0.073081,0.099795,-0.271122,-0.147607,-0.083073,0.172383,0.006232,-0.09769,-0.130156,-0.034396,0.149111,0.163176,-0.086568,0.04373,0.091013,0.070743,-0.173039,0.057538,-0.17757,-0.157164,0.1407,0.080262,-0.096446,0.12943,-0.022678,-0.04756,-0.003995,-0.039878,0.000983,0.002077,0.235311,0.013232,0.06392,0.187858,-0.115911,0.279945,-0.104837,-0.044228,-0.073418,0.093744,0.205226,0.070912,-0.123021,-0.042482,-0.109179,-0.052917,-0.019992,-0.132984,0.042324,0.013789,0.070334,-0.26126,-0.027559,-0.252607,0.094935,0.078876,0.354974,-0.173179,-0.01878,-0.217481,-0.238662,-0.093208,0.112231,0.046405,0.038034,0.031034,0.190067,-0.119162,-0.189709,0.113014,-0.167379,0.113239,0.145077,0.148345,-0.145454,0.309245,0.081766,-0.00411,0.090823,-0.047567,-0.056676,0.018356,0.152446,-0.067966,-0.071395,-0.014487,-0.066204,0.065059,-0.055324,0.150172,-0.024162,-0.148878,0.160517,-0.006794,0.034716,-0.003322,-0.041503,-0.294764,0.024525,-0.1973,-0.074422,-0.012824,0.082951,-0.067601,-0.03235,0.002847,0.031223,0.096394,0.20418,0.077808,0.070025,0.14482,-0.05251,-0.067178,-0.037391,0.063268,-0.094781,-0.045928,-0.077997,0.023269,0.231037,0.004359,0.036825,-0.015796,-0.090494,-0.051856,0.311702,0.312043,-0.025473,0.071535,-0.018047,0.199253,0.143909,-0.190738,0.034844,0.199621,0.133212,-0.078822,-0.179112,#
5,0.084849,0.100172,-0.175249,-0.040025,0.017729,1.0,0.175405,0.202586,0.075003,-0.071311,0.010284,0.035688,0.054032,-0.104509,0.164891,-0.110514,0.20889,0.058629,0.150755,-0.104731,-0.174072,-0.08946,0.173036,-0.134839,-0.204888,0.267823,-0.359448,-0.138786,0.207535,0.054584,-0.147673,0.062141,-0.056782,0.055954,-0.085624,0.210281,0.029112,-0.198422,-0.178195,-0.116244,-0.384411,-0.021911,-0.129539,-0.069683,-0.047189,0.04027,0.12518,-0.062146,0.290648,0.060641,-0.01338,-0.108802,0.231816,0.036155,-0.006429,0.034529,-0.070928,0.050659,-0.133818,-0.104727,0.091002,0.007773,0.056941,0.026397,-0.291989,-0.247529,-0.093462,-0.017855,-0.028355,-0.286979,-0.06881,-0.032735,-0.10606,0.06219,-0.044319,0.234822,-0.063627,0.069284,-0.21728,0.168544,-0.248184,-0.122589,-0.079529,0.146459,0.041699,-0.221466,-0.162448,0.001681,0.066938,-0.069823,0.036641,-0.152386,-0.162773,-0.214562,-0.062155,0.038547,-0.083281,-0.037421,-0.19824,-0.170287,0.360177,0.120937,0.005034,-0.146509,-0.310218,-0.312927,-0.099615,0.114987,-0.208491,-0.012625,0.07601,0.280234,-0.191593,-0.219406,-0.010382,-0.016002,-0.038938,0.050418,0.094722,-0.153376,0.068905,-0.001139,0.005901,0.022561,-0.07531,-0.041484,-0.02889,-0.270038,-0.304057,0.125913,-0.176643,-0.171301,0.048701,-0.002936,-0.427002,-0.001883,0.098634,0.05911,0.200963,-0.023009,-0.107343,-0.163226,-0.165183,0.139806,-0.046865,-0.184626,0.244346,0.139614,-0.254983,-0.243788,0.076539,-0.348307,0.209678,-0.026396,0.158552,-0.006103,0.045793,-0.033874,-0.290719,0.096183,-0.182004,-0.010526,0.09741,-0.213853,0.224877,0.046774,-0.037132,0.098525,0.017364,-0.237197,0.113677,-0.152901,-0.058531,-0.120116,0.190044,-0.141985,0.048214,-0.03376,-0.016244,0.000577,0.231957,-0.025589,0.080848,0.05672,0.358568,-0.128401,0.18592,-0.082249,0.020359,0.256383,-0.108532,0.207373,0.060102,-0.002619,-0.17319,0.427856,0.089066,0.114864,-0.195915,-0.074451,#
6,0.368134,0.106439,0.137429,-0.164115,0.165649,0.175405,1.0,-0.216941,0.206107,0.029012,0.216092,0.0762,0.085795,0.028612,0.03012,-0.055042,0.096321,0.190372,0.186898,0.207425,-0.224321,-0.130022,0.207171,0.033233,-0.149182,-0.01963,-0.13269,0.008003,0.327261,-0.157603,-0.246239,0.084065,-0.212793,-0.133918,0.123618,0.016747,0.32734,-0.166361,0.142213,0.133275,0.038589,-0.010085,-0.105227,-0.029761,-0.072736,-0.060571,-0.014918,0.003147,0.029689,-0.11621,0.016509,-0.291307,0.1123,-0.148478,0.153172,-0.276771,-0.132909,0.069414,0.096117,0.014734,0.297135,0.17716,-0.118705,0.020221,0.094644,0.140983,0.001337,0.006736,0.1485,-0.164593,-0.06624,-0.129597,-0.125768,-0.566981,-0.412892,0.064829,-0.360185,-0.442736,-0.360244,-0.050874,-0.207511,-0.076286,-0.123589,-0.276718,-0.337044,-0.027902,-0.121615,-0.135429,-0.316491,-0.202155,-0.35941,-0.310162,-0.556419,-0.202358,-0.379041,-0.42491,-0.065998,-0.321477,-0.391071,-0.215449,0.085512,-0.003735,-0.387732,-0.19056,-0.303586,-0.438367,0.007576,-0.096758,-0.143283,-0.23684,0.214782,-0.025481,-0.27205,-0.422458,0.006379,-0.139018,-0.082318,-0.073719,0.203404,-0.268538,-0.317359,-0.148668,-0.056933,0.058331,-0.143839,-0.116822,0.103732,0.307739,-0.323381,-0.085656,-0.241284,-0.19687,-0.082597,0.070339,-0.137346,-0.375243,0.085582,-0.149734,0.001124,-0.338176,-0.327407,-0.132773,-0.198726,-0.219637,-0.321059,-0.042407,-0.042649,0.423723,-0.222303,-0.391641,-0.068271,-0.432177,-0.164681,-0.059627,-0.074227,0.054445,0.21432,0.189883,-0.28066,-0.118067,0.15945,-0.30773,0.075149,-0.038281,-0.076081,0.321456,0.036366,-0.021288,-0.209263,-0.147854,0.208414,-0.222184,-0.079203,-0.203751,0.056875,-0.288283,-0.176422,0.347772,0.183863,-0.394656,0.270393,0.031221,-0.026307,0.15424,0.045117,-0.332781,0.012412,0.139597,-0.062722,0.296329,-0.370529,0.169328,0.169774,0.220227,-0.121624,-0.062864,0.01983,0.14195,-0.132899,0.143918,#
7,-0.287886,-0.075113,-0.194566,0.177201,-0.052845,0.202586,-0.216941,1.0,-0.332445,0.001326,-0.197833,-0.245472,0.167329,-0.1814,0.106546,0.034647,0.192993,0.006172,-0.041784,-0.256187,0.151848,0.125525,0.032708,0.013482,-0.076241,0.070698,-0.192701,-0.254039,-0.210458,0.106683,-0.073904,-0.044342,0.050065,0.13678,-0.187762,-0.024726,-0.148257,-0.234386,-0.184639,0.132564,-0.061128,0.004109,-0.046574,-0.162475,0.131628,0.088441,0.290323,-0.144526,0.171888,0.034192,-0.029464,-0.074654,0.029934,-0.139897,-0.059226,0.085644,0.503049,-0.192385,-0.105568,0.269686,-0.090058,-0.312016,0.05338,0.110603,-0.051435,-0.129843,-0.020034,0.002016,-0.09373,-0.145045,0.18413,0.049321,-0.291418,0.206733,0.090722,-0.109249,0.039547,0.105764,-0.039173,0.087965,-0.077866,-0.213974,-0.131212,0.023582,0.149949,-0.18686,0.184449,0.081016,0.212308,0.158887,0.097694,0.052176,0.10635,-0.024894,0.12887,0.172223,-0.104707,0.144267,0.172743,-0.043015,-0.09607,0.131482,0.114776,0.069425,-0.099259,0.131611,-0.132571,0.025572,0.016221,0.235062,0.093667,0.045402,0.169142,0.243067,-0.063603,0.034417,0.157874,-0.104713,-0.025235,0.058371,0.211395,-0.16089,0.036029,0.129823,0.013577,-0.139073,0.005649,-0.120102,0.064821,0.03686,-0.181778,0.191057,0.146062,-0.202411,0.008794,0.285559,0.077247,0.114891,-0.036344,-0.021377,-0.172497,-0.09629,-0.203805,0.20068,-0.104484,-0.126392,0.033829,0.131598,0.104057,0.058344,-0.097511,-0.099466,0.103873,-0.016163,-0.05057,-0.24867,-0.060665,0.073036,0.059253,0.175046,-0.218345,0.232716,0.066827,0.126272,0.127357,-0.314762,-0.415422,-0.085074,0.070334,0.172127,-0.127019,0.086181,-0.2171,-0.165305,0.148373,-0.068978,-0.068249,-0.050615,-0.089358,0.167165,-0.014514,0.028188,0.194029,0.080114,0.055316,-0.031961,-0.039842,-0.1103,-0.095779,0.176788,-0.005953,-0.101936,-0.107176,0.001314,0.029812,-0.080564,-0.030387,-0.004704,-0.135039,0.07252,#
8,0.146052,0.10205,0.024744,-0.372193,-0.055727,0.075003,0.206107,-0.332445,1.0,0.318797,0.104143,0.23303,0.051563,0.202982,-0.037153,-0.009808,-0.264573,0.070351,0.005731,0.243048,-0.121641,0.007275,0.128869,0.150852,-0.088601,0.223664,0.124258,0.032903,0.162319,-0.079899,-0.172201,0.04862,0.256988,-0.078506,-0.041318,0.04958,0.338037,0.131083,-0.016937,-0.205665,0.105113,0.075222,-0.086843,-0.05341,-0.092501,-0.220872,-0.141372,0.3215,0.004895,0.031297,-0.265868,-0.386309,0.334572,0.05264,0.214596,0.110666,-0.353639,-0.219167,-0.07752,-0.068707,0.209188,-0.065457,-0.071382,0.086639,0.185716,0.117385,-0.077551,0.188234,0.16391,-0.03872,-0.048745,0.082404,0.11086,-0.17747,-0.284382,0.112382,-0.082899,-0.116147,-0.173634,0.172525,-0.231878,-0.100221,0.025865,-0.046888,-0.181881,0.133293,-0.335077,-0.1686,0.013223,-0.390025,-0.035891,-0.403349,-0.233647,-0.019462,-0.172799,-0.076633,-0.182874,-0.043694,-0.176268,-0.214051,-0.091757,0.150115,-0.172268,-0.070723,0.161201,-0.070145,-0.038979,-0.113824,0.034448,-0.020541,0.139576,-0.123369,-0.060406,-0.113342,0.153613,0.019971,-0.233585,-0.301474,0.130222,-0.296329,-0.162569,0.149478,-0.011179,-0.193448,-0.259023,-0.035651,0.227722,-0.103293,-0.101791,-0.14699,0.225014,-0.132066,-0.393032,-0.171862,-0.203999,0.045384,-0.163411,0.048693,0.151874,-0.081794,-0.11087,0.187879,-0.21421,-0.065647,-0.229847,-0.116805,-0.293493,0.15635,-0.110162,-0.075086,0.01691,-0.047095,-0.044783,-0.254286,0.107978,-0.039612,0.325425,0.349339,-0.312309,-0.285313,0.072258,0.032593,-0.157231,-0.107557,-0.014773,-0.004211,0.0666,0.056969,-0.022138,-0.062016,-0.152551,-0.153697,0.041759,0.050616,0.175762,-0.155834,0.278519,0.087014,0.497443,-0.282211,0.263891,0.051403,-0.265176,0.041211,-0.053307,0.017367,0.183859,0.019196,-0.325661,0.127518,-0.135786,0.172877,-0.039385,0.290071,0.062513,0.023464,0.009247,-0.213736,0.074542,0.113093,#
9,0.053061,0.089948,0.20721,-0.220846,-0.114145,-0.071311,0.029012,0.001326,0.318797,1.0,-0.270915,-0.095761,0.255451,0.431522,0.004317,0.107184,-0.256391,0.387629,-0.097754,0.232591,-0.228423,0.038068,0.255074,0.156052,0.108354,0.036413,-0.152261,-0.059435,0.137444,0.144144,-0.006474,-0.078121,0.07199,0.139792,-0.148218,0.041063,0.313361,-0.094706,0.015887,-0.121942,0.26439,-0.06002,0.106391,-0.154754,0.12178,-0.241342,-0.074957,0.24823,0.12873,-0.123854,-0.227003,-0.385035,0.274062,-0.077758,-0.056231,-0.089163,-0.083931,-0.3191,0.012802,0.3452,0.281733,-0.181403,-0.398412,-0.005429,0.138333,0.032817,0.113497,0.028517,-0.063659,-0.102617,0.018347,0.120318,-0.314526,-0.065831,-0.072135,-0.094345,-0.082991,-0.12838,-0.16572,0.202909,-0.104828,-0.319937,-0.27311,0.251691,-0.387981,0.076961,0.074062,-0.257044,-0.193719,-0.194348,-0.086728,-0.209358,-0.356129,-0.062065,-0.193209,0.054736,-0.665527,0.077926,0.223686,-0.257316,-0.391211,-0.149311,-0.159286,0.03992,0.085364,-0.07573,0.02546,-0.402312,0.2932,-0.098548,0.391397,0.195224,-0.167115,0.040585,0.086303,-0.102033,-0.137701,-0.215958,0.215217,-0.22738,-0.294763,-0.017777,-0.095519,-0.165633,-0.338317,0.352239,0.268473,0.134147,-0.171291,-0.388135,0.042963,0.191005,-0.645158,0.080375,-0.285959,-0.175478,0.070384,0.067219,0.034137,-0.213744,-0.118285,-0.146683,-0.33959,-0.300983,-0.274573,-0.128167,-0.30527,0.233868,-0.108043,-0.146486,-0.423593,0.085336,-0.107854,-0.452695,0.104135,-0.305846,0.715281,0.47021,-0.142316,-0.369121,-0.094286,-0.012415,-0.022832,0.004963,0.063788,0.303005,-0.257219,-0.188281,0.232975,-0.160122,-0.375731,-0.088007,-0.048659,-0.067675,0.265842,-0.303162,0.070805,-0.118883,0.506382,-0.390017,0.490875,0.181636,-0.276201,-0.226521,0.113336,-0.121423,0.117515,-0.03974,-0.718348,0.146634,-0.325413,-0.205615,-0.028376,0.286098,-0.241491,-0.010819,0.239722,-0.029982,0.160508,0.453668,#
