0,1.0,0.047073,-0.177144,-0.20487,0.213363,0.150796,0.427921,-0.198533,0.083454,-0.045071,0.431726,0.135674,0.194772,0.109363,0.063584,0.042149,-0.010557,-0.319333,0.404406,-0.004501,0.086518,-0.01483,0.147377,-0.127228,-0.030783,-0.164543,-0.208379,0.063274,0.199579,0.010714,-0.251226,-0.059256,0.131481,-0.236988,0.273017,0.119418,0.113108,0.020279,0.002984,0.220142,-0.071602,0.169761,-0.191498,-0.102746,0.134598,0.042061,0.057764,0.149676,-0.145131,0.040435,0.145198,-0.185047,0.109373,-0.081988,0.181126,0.10046,-0.17129,0.081613,-0.134763,-0.041875,0.217671,0.086755,-0.099274,0.193333,-0.283671,0.065853,-0.129425,0.172707,-0.072031,-0.139493,0.050061,-0.009461,0.10009,-0.194714,-0.195473,0.164984,-0.436935,-0.199559,-0.233169,-0.115094,-0.091812,-0.154342,-0.195562,-0.304848,-0.020218,-0.198189,-0.175042,-0.101372,-0.131483,-0.178234,-0.441296,-0.191499,-0.028785,-0.267976,-0.104787,-0.266316,-0.099319,-0.49311,-0.298929,-0.051632,0.375718,-0.03507,-0.134119,-0.307231,-0.169551,-0.139955,-0.198664,0.119607,-0.205317,-0.07149,-0.108421,0.118168,-0.41153,-0.254811,0.021012,0.072574,-0.033706,-0.04953,0.039255,-0.186938,-0.255053,-0.037071,-0.085022,0.070181,-0.117684,-0.039568,-0.097133,0.208374,-0.155554,-0.186449,-0.303424,-0.408997,-0.121402,0.234013,-0.043725,-0.088096,-0.135347,-0.140124,0.161928,-0.094402,-0.161746,0.238799,-0.07991,-0.173547,-0.218506,-0.092888,-0.105261,0.140231,-0.260505,-0.29588,-0.052975,-0.104925,-0.351373,-0.131394,0.248344,-0.097233,0.045365,0.109782,-0.364156,-0.008285,-0.114966,-0.163964,0.04616,-0.271474,0.021307,-0.041694,0.12885,0.06991,-0.250653,-0.17927,0.164671,-0.101065,0.008251,0.016293,0.060885,-0.023396,-0.060319,0.080177,0.151768,-0.340585,-0.034199,0.047258,0.022555,0.277024,0.18389,-0.050815,0.21125,0.053815,0.287747,0.282796,-0.323117,0.174835,0.451922,0.020803,-0.069085,0.129315,-0.034635,-0.188893,-0.0504,-0.154866,#
1,0.047073,1.0,0.027824,-0.087193,-0.004125,-0.019315,0.192033,0.033927,-0.205389,0.203716,-0.049146,-0.014262,0.031264,0.184759,0.015286,0.129857,0.124364,0.067254,0.32453,-0.066301,0.192335,0.084718,0.055151,-0.142205,0.028945,-0.207011,-0.124456,-0.057715,0.177404,0.090027,-0.081385,0.054415,-0.005112,-0.063032,0.086002,0.021077,-0.078863,-0.253558,0.09372,0.047939,0.040172,0.166929,0.017532,0.027278,0.002006,0.02008,-0.002431,-0.048287,0.17813,0.368423,0.036169,0.000525,0.060537,0.079537,0.030924,-0.17141,0.166274,-0.229816,-0.087908,-0.114541,0.050078,-0.14899,-0.074185,-0.012187,0.328789,0.260274,-0.334986,0.000578,-0.074063,-0.117512,-0.101541,0.079187,-0.124284,-0.119995,-0.046279,0.119752,-0.122133,-0.053747,0.171107,-0.065666,0.015454,-0.254309,-0.108617,-0.038265,-0.15849,0.014221,-0.069938,-0.099694,0.014246,-0.088252,-0.224526,-0.005081,-0.03575,-0.188503,-0.037831,-0.088952,-0.034764,0.117222,0.357481,-0.013549,-0.063077,0.072967,0.03979,-0.059102,-0.2471,-0.097187,0.114217,-0.131462,-0.328477,-0.087573,0.20757,-0.022252,-0.054203,0.037835,-0.073803,-0.067185,-0.160669,0.051327,0.034874,-0.179402,-0.148054,-0.039964,-0.323156,-0.15777,-0.173374,-0.193101,-0.077526,-0.174089,-0.243215,-0.176258,0.078497,-0.216953,-0.118378,-0.036234,-0.172741,-0.242025,0.100796,0.126967,0.136234,-0.191131,-0.118913,-0.219314,0.107733,-0.055613,-0.021174,-0.219885,-0.503417,0.110807,-0.014062,-0.020309,-0.037327,0.100963,0.077962,-0.182614,-0.121651,-0.076466,0.113133,0.101864,-0.079071,0.088659,-0.138273,0.045138,-0.167179,0.038125,-0.094888,0.292004,0.234895,0.117211,-0.18685,-0.326273,0.161126,0.180689,-0.039564,-0.033833,0.080547,-0.16062,0.01852,0.041354,0.107795,-0.077144,0.096242,-0.058243,0.085478,0.239188,0.275142,-0.135853,0.101153,-0.190776,0.078247,0.133043,-0.038211,0.127235,-0.084578,0.077415,-0.110038,-0.049966,0.206649,-0.096413,0.027669,0.110721,#
2,-0.177144,0.027824,1.0,-0.346214,-0.144134,-0.087966,0.050327,-0.119772,0.021496,0.084162,-0.009343,-0.155314,0.074726,-0.004035,-0.234203,0.084455,-0.151016,0.34298,-0.054596,0.025601,-0.216439,0.060331,-0.046324,-0.016174,0.122628,0.053144,0.058893,-0.233306,-0.004321,-0.190967,0.017461,0.190686,-0.316927,0.097923,-0.034051,0.169704,0.077146,0.481023,-0.016697,-0.234768,0.051565,0.053335,0.081545,-0.078713,-0.027485,-0.294353,-0.109608,-0.019108,-0.005103,0.042085,0.154062,-0.198626,0.142408,-0.203765,-0.227899,-0.063957,-0.082008,-0.252241,0.186795,-0.174443,0.249508,-0.103221,-0.005567,-0.287195,0.229908,0.142794,0.134156,-0.056576,0.15519,0.193584,-0.090301,0.130809,-0.361875,0.051745,0.013809,-0.115754,0.016735,-0.028847,0.052648,0.028635,0.127607,0.073353,0.071288,0.219093,-0.140595,0.078289,0.017877,-0.028034,-0.089547,0.212261,0.050185,0.011399,0.075951,0.126874,-0.061096,0.032931,0.02622,-0.030027,0.080453,0.094369,-0.282533,-0.264687,0.022356,0.125971,0.245725,0.029254,0.044842,-0.091225,0.129758,-0.003555,0.032493,-0.20317,0.073604,0.149793,0.250707,-0.176122,-0.02376,0.125561,-0.110722,-0.124849,0.043778,0.123007,0.002001,-0.238641,-0.140543,0.072745,0.357705,-0.003509,0.16591,-0.017395,0.2722,0.078943,0.031464,0.0818,0.09345,-0.198534,0.094043,0.286154,-0.07699,0.149374,-0.049447,0.124098,0.05858,-0.156784,0.045392,0.08742,-0.010224,0.13836,0.073021,0.195797,-0.008492,0.154301,0.073404,0.016057,0.054225,0.083753,-0.016529,0.033053,0.224493,-0.045002,0.307422,-0.020308,-0.109105,0.300042,0.128322,-0.113617,0.002973,-0.025824,0.088648,0.080634,-0.127668,-0.069919,-0.07088,-0.109945,-0.169831,0.038189,0.135738,0.016217,0.015914,-0.150571,0.102592,0.040726,-0.142992,-0.094311,-0.052717,0.167889,0.174495,0.165996,-0.194562,-0.231466,0.178684,-0.116341,-0.233778,0.220022,-0.086761,-0.080765,0.094819,0.311486,0.201908,0.145416,#
3,-0.20487,-0.087193,-0.346214,1.0,-0.115444,-0.176814,-0.291289,-0.047623,-0.403054,-0.351643,0.084924,-0.110495,-0.2639,-0.485488,-0.002085,-0.179353,0.23723,-0.034069,-0.182092,-0.220202,0.072111,-0.201661,-0.349746,-0.002036,-0.072604,0.113818,-0.028105,0.199886,-0.214686,-0.161827,0.268285,-0.222885,0.114528,-0.003384,0.007364,0.000973,-0.129321,-0.110485,0.029285,0.237756,-0.052757,-0.273095,-0.013538,0.169015,-0.02626,0.476636,-0.078715,-0.093573,0.161303,-0.193053,-0.170707,0.447684,0.007047,0.166874,0.158709,-0.246253,0.301374,0.333591,-0.068495,-0.125569,-0.474893,0.028429,0.215349,-0.081051,-0.091027,-0.301519,0.080708,-0.067899,-0.088422,0.017938,0.151087,-0.248999,0.179025,0.198786,0.201111,-0.10211,0.280552,0.183809,0.085456,-0.038636,-0.002134,0.228877,0.199396,0.031063,0.191436,-0.135903,0.148792,0.31676,0.15806,0.124916,0.033253,0.235667,0.196508,-0.151579,0.154582,0.274084,0.369665,0.101584,0.017208,0.273447,0.216367,0.27134,0.308572,0.282578,-0.104324,0.006525,0.206595,0.217764,-0.046896,0.100376,-0.139614,0.046146,0.304609,0.222573,-0.039941,0.07229,0.228779,0.109354,-0.124396,0.293231,0.212489,0.228808,0.06045,0.347491,0.343889,0.088853,-0.404,-0.084452,0.055459,0.287652,-0.039325,0.403472,0.355207,-0.140626,0.1738,0.279218,-0.00519,0.081937,-0.132485,0.230509,0.153223,-0.136038,0.302496,0.406239,0.447433,0.064592,0.057618,-0.151461,0.332244,-0.135938,0.295368,-0.098706,0.098745,0.09141,0.063649,0.05323,-0.414616,-0.30079,0.233081,0.222719,0.036615,0.135683,0.080925,-0.038831,-0.001824,-0.369946,0.043733,-0.01592,0.097274,-0.039173,0.231649,0.151345,0.074465,0.30906,0.042353,0.168288,-0.169588,0.002492,-0.494494,0.508449,-0.3852,0.113698,0.232337,-0.122358,-0.129254,-0.106818,-0.175632,-0.000567,0.287453,0.0051,0.077926,-0.108735,-0.129702,-0.199201,0.166802,-0.048543,-0.177014,-0.12396,-0.292018,-0.249475,#
4,0.213363,-0.004125,-0.144134,-0.115444,1.0,-0.04422,-0.073155,-0.209421,0.095793,-0.097515,0.31714,0.054841,-0.070118,-0.186493,-0.155103,-0.117288,0.187912,-0.306268,0.005029,-0.078966,-0.153656,-0.362445,0.05129,-0.04953,-0.044577,-0.09731,-0.152638,-0.008066,0.003014,-0.110657,-0.258265,-0.163016,0.067571,-0.224768,0.127919,0.062944,-0.031175,-0.221889,0.112472,0.399793,-0.004502,-0.357921,-0.318804,-0.161091,-0.114056,0.139706,-0.170882,-0.080438,0.063853,0.270218,-0.053776,-0.074557,-0.093536,0.238413,0.012502,-0.014966,-0.094651,0.214657,0.03308,0.236499,-0.221095,-0.20109,-0.015642,-0.16701,-0.145286,-0.083813,0.494722,-0.10309,-0.076444,-0.251378,-0.126629,-0.112834,0.028063,0.120273,0.118304,-0.00996,-0.213384,-0.181302,-0.15904,-0.141786,-0.299952,0.143078,0.178752,-0.090654,0.173076,-0.117075,0.006794,0.027785,0.062563,-0.131026,0.108225,0.21218,0.117604,-0.072079,0.105129,0.022973,0.127462,0.04956,-0.031552,-0.044391,0.10459,0.047029,0.083412,-0.119784,0.163504,-0.042117,-0.03806,0.111615,-0.165365,0.215191,0.105391,-0.101363,-0.188628,-0.059679,-0.170417,0.259672,-0.099588,0.307573,-0.329862,0.032565,-0.366454,0.13085,-0.070794,0.080115,0.014741,0.051366,-0.070168,0.074296,-0.030726,-0.241561,-0.024017,-0.260831,-0.016469,-0.144943,0.045022,0.090525,0.160325,0.046096,-0.139736,0.012548,-0.026447,-0.091861,-0.146651,0.14192,-0.12107,-0.227456,-0.072928,-0.045541,0.097259,-0.012452,0.086041,0.111987,-0.179085,0.138268,-0.067442,-0.154889,0.108449,0.031968,-0.273258,0.091771,-0.343607,-0.241372,-0.076007,0.131951,-0.05697,-0.020993,-0.017729,0.064135,-0.07464,0.287037,0.065952,-0.007582,0.200431,-0.014637,-0.201566,0.1146,-0.0515,0.078462,0.033532,-0.045728,-0.120817,0.144742,0.034681,-0.022898,0.078554,-0.003521,-0.006901,0.050799,0.268903,0.019664,-0.1269,0.134829,0.198336,0.053179,-0.142014,0.136983,-0.010573,0.111146,-0.030773,-0.201744,#
5,0.150796,-0.019315,-0.087966,-0.176814,-0.04422,1.0,0.320515,0.364804,0.069063,0.070499,-0.008959,0.28087,0.118535,0.09182,0.120752,0.006221,0.050109,0.052699,0.147675,-0.15252,0.064934,-0.051317,0.19579,-0.097687,0.009914,0.157635,-0.030108,-0.07398,0.15434,0.190738,-0.305139,-0.017882,-0.087242,0.115907,-0.034466,0.090573,0.088877,-0.078621,-0.092899,-0.144448,-0.205475,0.244021,-0.192204,-0.135119,0.105824,-0.043346,0.202987,-0.199506,0.01535,0.075857,-0.060006,-0.059913,0.300454,0.101745,0.05116,0.192277,-0.168234,0.179056,-0.301954,0.006049,0.150515,-0.037558,-0.012948,0.246267,-0.214035,0.121869,-0.129621,0.037917,-0.078051,-0.40804,-0.011745,0.034986,-0.049256,0.053943,-0.017629,0.147413,-0.159151,0.055493,-0.200206,-0.070438,-0.23896,-0.362159,-0.141611,0.272165,-0.148364,-0.239754,-0.149949,-0.073528,-0.181287,-0.15619,-0.052285,-0.259245,-0.231691,-0.182392,-0.176974,-0.070248,-0.256606,-0.207964,-0.209939,-0.344923,0.219741,0.015809,-0.121864,-0.193716,-0.352694,-0.346906,-0.081406,0.112613,-0.234489,-0.09053,0.094522,0.403402,-0.395944,-0.247214,-0.026962,-0.070396,-0.031981,0.143609,0.199233,-0.171275,-0.032902,-0.259657,-0.053422,-0.064103,-0.273579,-0.106641,0.029801,-0.01212,-0.409648,0.032465,-0.107845,-0.127484,-0.122533,0.160362,-0.467713,-0.122531,0.181483,0.124562,0.057449,-0.235548,-0.178332,0.039429,-0.233692,-0.076539,-0.125641,-0.283106,0.221302,0.07127,-0.414086,-0.131148,-0.148179,-0.28705,0.055721,-0.165022,0.155914,-0.142867,0.107467,0.023371,-0.546124,-0.209057,-0.220192,-0.13259,0.175175,-0.29269,0.071422,0.010393,-0.208672,-0.140057,-0.056395,-0.202488,0.020464,-0.191001,-0.140426,-0.233109,0.191597,-0.173287,-0.081608,-0.013975,0.120208,-0.07705,0.254905,0.004187,0.011202,0.082235,0.465828,-0.080049,0.186507,-0.025388,-0.059489,0.151932,-0.048905,0.040035,0.114354,-0.119233,-0.303633,0.183784,0.172212,-0.093048,-0.195783,-0.091849,#
6,0.427921,0.192033,0.050327,-0.291289,-0.073155,0.320515,1.0,0.123397,0.276462,0.165921,0.105546,0.229695,0.246439,0.279947,-0.007916,0.228037,0.112909,0.218986,0.269006,0.103131,-0.063518,0.022428,0.220098,-0.084743,0.052313,0.054643,-0.063677,-0.103392,0.43259,-0.030301,-0.238653,-0.083517,-0.061124,-0.168208,0.065248,0.078831,0.243717,-0.193078,0.223162,-0.03304,0.153074,0.311125,-0.158369,-0.142835,0.165458,-0.225884,0.127192,-0.127578,-0.171952,0.081742,-0.043631,-0.298852,0.188072,-0.045946,0.337689,0.019127,-0.115458,-0.154011,-0.081338,-0.179078,0.360375,0.13207,-0.094233,0.273998,0.106591,0.364004,-0.24685,0.181912,0.089725,-0.257878,0.017344,0.167105,-0.17455,-0.466826,-0.287346,0.150193,-0.444663,-0.310456,-0.252043,-0.193994,-0.291784,-0.316498,-0.175409,-0.102317,-0.426679,-0.213472,-0.264353,-0.287521,-0.379099,-0.364197,-0.501005,-0.412644,-0.519731,-0.162764,-0.316677,-0.513488,-0.222386,-0.372296,-0.277181,-0.210313,0.049563,-0.097942,-0.328635,-0.228426,-0.344833,-0.377069,-0.129124,-0.08551,-0.161942,-0.299594,-0.026341,0.08763,-0.382048,-0.361132,-0.094431,-0.272124,-0.075133,-0.053739,0.179849,-0.361442,-0.328468,-0.297373,-0.356211,-0.207716,-0.244655,-0.266538,0.069281,0.175476,-0.35137,-0.257918,-0.32606,-0.397763,-0.334166,0.149654,-0.267365,-0.319601,0.059129,-0.183432,0.145163,-0.455521,-0.304106,0.074567,-0.174713,-0.441255,-0.41541,-0.214972,-0.127482,0.563738,-0.458703,-0.3699,-0.208447,-0.354382,-0.308751,-0.194917,-0.018687,-0.268067,0.171387,0.409447,-0.351385,-0.333981,-0.017202,-0.254206,0.03349,-0.11828,-0.192221,0.197691,-0.127091,-0.027027,-0.405841,-0.229667,0.121177,-0.151287,-0.163222,-0.2826,0.237625,-0.404816,-0.116206,0.251594,0.315658,-0.533921,0.372521,-0.019117,-0.105701,0.353823,0.25706,-0.373731,0.121417,0.005001,-0.137419,0.21216,-0.406653,0.1826,0.223975,0.184748,-0.209033,-0.114785,0.124961,-0.167765,-0.131442,0.227807,#
7,-0.198533,0.033927,-0.119772,-0.047623,-0.209421,0.364804,0.123397,1.0,-0.152656,0.243783,-0.342473,0.07789,0.375422,0.170765,0.289251,0.100901,0.11569,0.228497,0.104724,-0.064563,0.332622,0.275208,-0.001555,0.063754,-0.025282,0.11692,-0.071477,-0.280364,0.036365,0.156012,-0.136853,-0.058251,0.136206,0.23457,-0.238534,-0.142928,-0.172463,-0.124908,-0.045106,-0.419384,0.110354,0.236681,-0.010388,-0.150065,-0.022595,-0.172808,0.339579,-0.208366,-0.02212,-0.150631,-0.18039,-0.124227,0.10328,-0.091674,0.143468,0.183473,0.14587,-0.150076,-0.172847,0.213453,0.082825,-0.254539,-0.078267,0.314816,-0.043894,0.273342,-0.100673,0.12687,-0.191646,-0.114027,0.113096,0.357688,-0.298867,0.0405,0.031912,-0.115577,0.086993,0.234543,0.071701,0.083568,0.015894,-0.371385,-0.163927,-0.071282,-0.026141,-0.045592,0.073383,0.051559,0.152563,0.18157,0.138774,-0.192247,-0.063324,0.136571,0.008043,0.021518,-0.105675,0.079695,0.071258,-0.329035,-0.050366,0.190594,-0.094856,0.092872,-0.185265,0.075809,-0.251356,-0.003491,0.028069,-0.180309,0.055407,0.132358,-0.058904,-0.015505,0.02013,0.112239,0.088449,-0.021816,0.116059,-0.129269,0.23627,-0.516251,-0.098683,-0.013279,-0.129399,-0.082261,0.020348,-0.114679,-0.116652,0.110268,-0.187677,0.155686,0.003664,0.039175,-0.146698,0.163802,0.190242,-0.182953,0.06138,-0.249267,-0.270602,-0.123273,-0.171852,0.017627,-0.291657,-0.134778,0.094867,0.019363,-0.097045,-0.00588,-0.075008,-0.021798,-0.01982,-0.078121,0.094853,-0.31871,0.10959,0.218003,-0.140312,-0.086782,0.004572,0.140062,-0.008147,-0.059401,0.171814,0.00612,-0.185778,0.019241,0.161096,0.215315,-0.156416,0.057794,-0.18276,-0.122878,0.270008,-0.18493,-0.143743,-0.229265,0.166312,-0.0114,0.165156,0.172761,0.101825,-0.175172,0.120618,-0.022327,0.018073,-0.065632,-0.279383,0.16551,-0.143546,-0.231366,-0.077731,-0.043228,-0.050692,-0.120312,0.068301,-0.066545,-0.287048,0.186744,#
8,0.083454,-0.205389,0.021496,-0.403054,0.095793,0.069063,0.276462,-0.152656,1.0,0.225981,-0.018453,0.213692,-0.038883,0.19249,-0.02947,-0.138188,-0.210975,0.019616,0.022341,0.113954,-0.180338,0.033872,0.189718,-0.057169,0.078373,0.185996,0.037076,0.100337,0.154137,0.019454,-0.286819,-0.042495,0.01336,0.007922,-0.022127,0.081383,0.045743,-0.03652,0.118243,-0.029364,0.077109,0.084603,-0.134566,-0.063409,0.04611,-0.147216,0.008117,0.056355,-0.087354,0.012439,-0.062295,-0.177115,0.072969,0.183347,0.233347,0.314449,-0.345468,-0.039878,-0.066898,0.063717,0.175613,0.115597,0.043391,0.123727,0.044759,0.073759,-0.133511,0.245878,0.262033,-0.136916,-0.15973,0.073393,0.111738,-0.103093,-0.264296,0.14824,-0.023897,-0.220534,-0.117245,-0.029198,-0.156844,-0.085427,-0.138021,-0.143355,-0.213059,0.157499,-0.39801,-0.323089,-0.15421,-0.436338,-0.032028,-0.312728,-0.427305,-0.00022,-0.166938,-0.091822,-0.262916,-0.111075,-0.381255,-0.162504,-0.088877,0.023359,-0.106425,-0.092634,0.072447,-0.387141,-0.06547,-0.121814,-0.025975,-0.125063,-0.073055,-0.102484,-0.225904,-0.206958,0.061044,-0.183835,0.091601,-0.127901,-0.140017,-0.084379,-0.009666,-0.040115,0.077175,-0.202501,-0.161181,-0.014794,0.316878,-0.008847,-0.087507,-0.056244,0.039275,-0.237621,-0.458851,-0.101288,-0.119346,-0.067879,-0.107394,0.006832,0.039079,-0.08626,-0.116235,0.084567,-0.163331,-0.30805,-0.210709,-0.341894,-0.204794,0.107053,-0.242794,-0.090827,0.05988,-0.089281,-0.245324,-0.276501,0.143513,-0.089283,0.243521,0.266555,-0.245496,-0.308319,-0.116648,-0.07336,-0.023064,-0.126773,-0.286694,0.018032,-0.059285,-0.119116,-0.238958,-0.036105,-0.156299,-0.165861,-0.012815,-0.057968,0.275842,0.000131,0.088598,0.092718,0.372479,-0.280075,0.23689,0.125381,-0.182871,0.115388,-0.052803,0.088066,0.033235,0.064946,-0.30744,-0.100687,-0.099833,0.121348,0.103953,0.053561,-0.021739,0.204843,-0.016172,-0.186148,0.032381,0.060203,#
9,-0.045071,0.203716,0.084162,-0.351643,-0.097515,0.070499,0.165921,0.243783,0.225981,1.0,-0.175811,-0.088863,0.246975,0.523588,0.020339,0.071376,-0.394538,0.356116,0.144958,0.22121,-0.007403,0.195378,0.316148,-0.010915,0.14054,-0.06141,-0.260425,-0.161524,0.217622,0.385811,0.005572,0.134241,0.184519,-0.146503,-0.057003,-0.0505,0.305138,-0.018664,0.046969,-0.463259,0.283532,0.22653,0.07029,-0.137615,0.01318,-0.473887,0.11936,0.297622,0.113256,0.013681,-0.14164,-0.264396,0.357839,-0.067778,0.194662,0.061867,-0.259911,-0.394953,-0.098554,0.254198,0.411814,-0.075047,-0.412065,0.113406,-0.022063,0.271324,-0.039697,0.087698,-0.078251,0.038074,-0.006034,0.352375,-0.189232,-0.067836,-0.110499,-0.069152,-0.002647,-0.216309,0.099644,0.226989,0.051655,-0.298134,-0.313624,0.206158,-0.304976,0.217109,-0.187549,-0.173641,-0.08576,-0.264577,0.031951,-0.087178,-0.33961,0.109108,-0.165856,0.035663,-0.551709,-0.054271,0.217953,-0.313068,-0.359591,-0.033708,-0.289696,-0.102301,-0.022772,-0.181316,-0.201369,-0.406943,0.1254,-0.241921,0.397578,0.28663,-0.317046,-0.152004,-0.040128,-0.213747,-0.083402,-0.109797,0.353732,-0.348861,-0.174579,-0.313279,-0.072885,-0.211926,-0.321429,0.258781,0.394842,-0.079419,-0.142473,-0.28309,0.047521,-0.004785,-0.48067,0.068295,-0.370941,-0.275705,-0.125908,0.095819,0.209887,-0.284108,-0.085206,-0.160866,-0.278004,-0.437962,-0.401636,-0.184442,-0.317219,0.138694,-0.21345,-0.100864,-0.329643,0.165944,-0.095731,-0.550414,0.090001,-0.31574,0.630885,0.429704,-0.172112,-0.391248,-0.115985,0.062959,-0.099422,0.11629,0.207137,0.413937,0.06779,-0.306333,0.024575,-0.082015,-0.240374,0.1697,-0.057304,-0.222981,0.384672,-0.363094,0.06916,-0.251568,0.552484,-0.293456,0.599136,0.217678,-0.516085,-0.195479,0.143551,-0.062138,0.21897,0.060194,-0.551532,0.083915,-0.215543,-0.113147,-0.001882,0.239256,-0.227781,-0.042858,0.250136,-0.003844,0.174049,0.47756,#
