0,1.0,0.299723,-0.089148,-0.150346,0.333559,0.15742,-0.002887,-0.194937,0.093702,0.244802,0.040234,0.018972,0.061234,0.312122,0.189973,0.134364,-0.016219,-0.13734,-0.137726,-0.237949,-0.065726,-0.219074,-0.141218,-0.257745,0.19113,-0.37129,0.151339,-0.197071,0.20875,0.262306,-0.422558,0.138845,-0.051729,-0.238315,0.082464,0.135201,-0.011719,-0.198321,-0.125665,0.125371,-0.060716,-0.005461,-0.348586,-0.115642,0.129291,-0.248621,0.023172,-0.014548,-0.104741,-0.020349,-0.072048,-0.176555,-0.037724,0.043777,0.15604,0.069622,-0.178826,0.098135,-0.171931,0.207048,0.136798,0.348852,0.095698,-0.285234,-0.137923,-0.036385,-0.1272,0.211742,0.042574,-0.042877,-0.048893,-0.016298,0.139109,-0.063468,-0.076755,0.131995,-0.293861,-0.235485,-0.06761,-0.108642,-0.080881,-0.245109,-0.014293,-0.268133,-0.23773,-0.084817,-0.227268,-0.094748,-0.158919,-0.34527,-0.06829,-0.461465,-0.050075,0.00342,-0.165823,0.026398,-0.039296,-0.049072,-0.208503,-0.127469,0.061429,-0.377916,-0.222993,0.115149,-0.135259,-0.123858,0.088856,-0.138795,-0.121551,-0.261337,0.041734,-0.127175,-0.076597,-0.250894,-0.260366,-0.307803,-0.021948,-0.147926,0.02322,-0.184771,-0.264352,-0.133551,-0.240866,0.060178,0.174552,-0.039862,-0.237469,-0.005564,-0.125813,-0.251625,-0.185222,-0.175292,-0.279598,-0.085557,-0.007312,-0.208588,0.090782,-0.205164,-0.091204,-0.28495,-0.161861,-0.354751,-0.105882,-0.302674,-0.172879,-0.1419,-0.225447,0.31199,-0.067768,-0.176363,-0.331032,-0.032466,-0.006889,-0.180589,0.029601,-0.143969,0.010026,0.175921,-0.115138,-0.32625,-0.237938,-0.264622,0.148028,-1.6e-05,-0.200902,0.253325,-0.108293,0.341924,-0.143787,-0.427223,0.111063,0.023363,-0.154728,0.006326,0.197767,-0.194672,-0.149413,0.163205,0.361768,-0.30403,0.254705,0.124859,-0.036793,0.280347,0.221552,-0.197079,0.277172,-0.185638,0.087187,0.241564,-0.341657,0.095085,0.304287,0.256176,-0.087835,-0.091137,-0.004907,-0.270569,0.039972,-0.089134,#
1,0.299723,1.0,-0.161222,-0.180048,0.297008,0.199315,0.067328,-0.358392,0.240349,0.347824,0.038074,0.041205,0.141106,0.444803,0.113663,-0.047691,-0.270924,0.213831,-0.010417,-0.061802,0.247243,0.160259,0.402341,-0.074532,-0.012889,-0.331326,0.394149,-0.133749,0.236175,0.353805,-0.415194,-0.181624,0.05194,-0.410853,-0.092812,0.056299,0.234094,-0.587666,-0.071556,0.137631,0.102594,0.373989,-0.082528,-0.015842,0.052997,0.004064,0.04714,0.353018,-0.193416,0.001137,-0.189502,-0.605518,0.105674,-0.317946,0.039555,0.023183,-0.203698,0.383742,0.045609,0.27134,0.181097,0.276082,0.130477,-0.093909,-0.005214,0.371245,-0.146426,0.310613,0.326163,0.00928,-0.334656,-0.124101,0.219622,-0.173261,-0.310075,0.145267,-0.314468,-0.175578,-0.312465,-0.17789,-0.199815,-0.668266,-0.303818,-0.201798,-0.061611,-0.200649,-0.028474,-0.46406,-0.086946,-0.186655,-0.301406,-0.342543,-0.246135,0.068625,-0.21238,-0.164664,-0.22401,-0.255927,-0.15712,-0.346695,0.043367,-0.236729,-0.203726,-0.084357,-0.020604,-0.233171,-0.318443,-0.600116,-0.039457,-0.175465,0.152932,-0.146396,-0.395828,-0.258729,-0.13373,-0.222608,-0.244168,-0.118234,-0.072076,-0.484793,-0.206083,-0.31543,-0.35609,-0.400497,0.009017,-0.195871,0.080072,0.262173,-0.197908,-0.421134,-0.122121,-0.237842,-0.332678,-0.240099,-0.291645,-0.469341,-0.146304,-0.208415,0.137943,-0.711605,-0.324029,-0.212724,-0.373569,-0.27203,-0.087461,-0.344744,-0.219456,0.469597,-0.23592,-0.059233,-0.420565,-0.400435,-0.193046,-0.264516,-0.174679,-0.059905,0.019584,0.528361,-0.140586,-0.345825,-0.160404,-0.225032,-0.172037,0.234285,-0.094848,0.368031,-0.204437,-0.080919,-0.327573,-0.304215,-0.094576,0.213491,-0.351889,-0.209164,0.142405,-0.419528,-0.312919,0.109367,0.45303,-0.330865,0.616647,-0.093288,-0.264656,0.33223,0.396692,-0.397966,0.12149,-0.029184,-0.138696,0.507939,-0.314635,0.31224,0.39565,0.274384,-0.006185,-0.265378,-0.0063,-0.352543,-0.148437,-0.06654,#
2,-0.089148,-0.161222,1.0,0.272824,0.014914,0.046558,-0.032752,0.17068,0.213192,-0.166458,-0.013103,0.238179,-0.220546,-0.029691,-0.276286,-0.255065,-0.106858,0.130761,-0.187104,0.047392,-0.207665,-0.156323,0.007294,0.015561,0.355306,0.137018,-0.174682,-0.078757,0.091315,-0.234599,0.142228,0.290193,-0.196378,0.144581,-0.120583,-0.016574,0.083128,-0.003307,0.019784,-0.205791,-0.056034,-0.015566,0.010236,-0.131938,0.031664,-0.040979,-0.08857,-0.079654,0.004899,0.197659,-0.017881,0.286059,0.025234,0.198792,-0.00988,-0.082084,-0.056701,-0.030591,-0.351736,-0.070206,0.092858,-0.058004,-0.009299,-0.026137,0.019066,-0.046441,-0.005396,0.080687,-0.086399,0.213842,0.19103,0.093937,-0.059008,0.077837,0.181644,0.039199,0.013047,0.092675,0.039998,-0.087956,0.165187,0.077724,0.052977,0.403358,0.162624,0.132909,-0.006618,0.083229,0.080376,-0.140869,0.292716,0.200382,0.042842,0.040495,-0.029225,-0.03732,0.277496,0.066953,0.400633,0.151814,-0.128693,0.122145,0.174689,0.297075,-0.121786,0.089603,0.273958,0.279746,-0.083781,0.036645,0.040626,0.006739,0.121128,0.260756,0.181118,0.185566,-0.117102,-0.053028,0.004866,0.328512,0.095144,0.127422,0.430162,0.067304,-0.047035,0.159245,0.047334,-0.243321,-0.298858,0.109478,0.119927,0.040374,0.114923,0.143737,0.166817,0.024414,0.192509,0.243846,0.043793,0.207364,0.207339,0.324373,-0.059999,-0.064149,0.116201,-0.036941,0.199799,-0.08465,0.0722,0.014197,0.203872,0.074879,0.206386,0.242351,0.217514,-0.029843,0.127014,0.001931,0.397795,0.119856,0.243174,0.032835,0.360653,0.078916,0.202871,-0.153521,0.130551,-0.283935,0.238636,-0.024406,0.070415,-0.054543,0.155681,0.131088,-0.216899,0.205098,0.068414,0.189835,-0.256825,-0.114853,-0.259925,-0.036723,0.206096,-0.268097,-0.207541,0.305786,0.045392,-0.145973,-0.058183,0.036206,0.10858,-0.118254,0.003069,-0.029737,-0.15389,0.04271,0.023978,-0.118433,0.022295,-0.015736,#
3,-0.150346,-0.180048,0.272824,1.0,0.070629,-0.120513,0.02008,0.297395,-0.146326,0.155475,-0.042412,-0.039077,0.010138,-0.371592,-0.068068,0.031112,-0.054688,0.07015,-0.371812,0.182492,-0.016254,-0.07315,-0.159494,0.057102,0.144045,0.078702,-0.365218,-0.070876,-0.085712,-0.199214,0.407615,0.095779,0.221938,0.290592,0.108201,-0.078531,0.097576,0.157259,-0.027021,-0.012489,0.045687,0.036065,-0.013868,-0.314707,0.25551,-0.063232,-0.353059,-0.191885,0.264771,0.012322,0.230884,0.15116,0.145527,0.21317,-0.074586,-0.155932,0.010729,0.039531,-0.033269,-0.221481,-0.142693,0.109164,0.064069,0.063435,-0.220752,-0.078712,0.203709,-0.271137,-0.171004,0.017251,-0.064093,-0.131715,0.186146,0.187843,0.193909,-0.058985,0.06514,0.328821,0.203994,0.01069,0.140081,0.27257,0.027593,0.147054,0.002824,-0.124608,0.257024,0.009386,0.171176,0.003921,0.04746,0.03123,0.360029,-0.145061,0.048353,-0.160649,-0.142614,0.038951,0.236879,0.320687,-0.175404,0.11313,0.449523,0.455365,0.128203,0.229135,0.028642,0.035477,-0.024873,-0.05227,-0.162875,-0.00384,0.204912,0.239537,0.099744,0.409052,0.355373,0.002876,0.080935,0.091075,0.225884,0.27448,0.187957,0.226662,-0.034716,0.257442,-0.045637,-0.081896,0.074708,0.237778,-0.017461,0.079372,0.368961,0.26361,0.10183,0.324936,-0.000313,0.135699,-0.233839,0.254835,0.140542,0.162601,0.22889,0.142565,0.247448,0.244672,0.03783,-0.109892,0.244463,-0.02864,0.02793,0.016967,-0.031261,0.194735,0.322019,0.267057,-0.236439,-0.074073,0.150382,0.117732,0.383812,0.252735,0.04306,0.071276,0.10461,-0.318057,0.112339,-0.226924,0.279599,0.287396,-0.021515,-0.327783,0.059249,0.07174,-0.21707,0.339843,-0.223409,-0.073996,-0.332162,-0.111318,-0.252259,-0.14383,0.076505,-0.127114,-0.296636,0.1569,-0.373208,-0.017683,0.09311,-0.344342,0.032484,-0.044244,-0.250969,0.103949,0.029312,0.087689,-0.117082,0.23978,0.147071,0.203787,#
4,0.333559,0.297008,0.014914,0.070629,1.0,0.050825,0.098061,-0.088904,0.153408,0.134308,0.130975,0.137662,0.053014,0.185054,-0.041631,0.234613,0.09727,-0.041095,0.090677,-0.090661,0.140416,-0.241971,0.315463,-0.05755,-0.044918,-0.210551,0.255315,-0.127574,0.306879,0.108727,-0.277562,0.056286,-0.020779,-0.173223,0.063039,0.007159,0.136782,-0.382734,-0.049376,0.041108,0.160476,0.085361,-0.131558,-0.228912,0.239835,0.004111,-0.061411,0.244982,0.103063,0.002222,0.069566,-0.316665,0.327214,-0.220987,-0.152601,-0.035029,-0.13508,0.224159,0.13338,0.097844,-0.119949,0.308535,-0.106284,0.040195,0.066326,0.119621,-0.00875,0.207286,0.143408,-0.083559,-0.146848,-0.069317,0.191391,-0.166961,-0.179905,0.160811,-0.220368,-0.215042,-0.203577,-0.13536,-0.212037,-0.291539,-0.272821,0.284102,-0.211167,-0.017933,-0.163729,-0.304767,0.029425,-0.289086,-0.138571,-0.397402,-0.031916,-0.272465,-0.404498,-0.233317,-0.290149,-0.325337,-0.290321,-0.074576,0.008701,-0.328817,-0.266008,0.203721,-0.184847,-0.15683,-0.022518,-0.186325,-0.174192,0.141022,0.097393,0.011582,-0.023159,-0.211516,-0.262312,-0.038953,-0.026039,-0.202483,0.194318,-0.301496,-0.224479,-0.338664,-0.253345,-0.377365,-0.006692,-0.075494,-0.085126,0.043407,0.073697,-0.468064,-0.098913,-0.055812,-0.049454,-0.03986,-0.251404,-0.142273,-0.016514,-0.288889,-0.085929,-0.310909,-0.41716,-0.090342,-0.394684,-0.143544,-0.109877,0.035772,-0.032515,0.140078,-0.3,-0.329772,-0.245273,-0.174467,0.031092,-0.199313,0.131561,-0.278733,-0.06467,0.452168,-0.180389,-0.337153,0.031577,-0.350035,0.136867,-0.043334,-0.174367,0.208816,-0.07741,0.025243,-0.089123,-0.158256,0.055826,0.312509,-0.397002,0.067491,0.223664,-0.208843,-0.324917,0.181999,0.249622,-0.217419,0.361321,-0.097556,-0.134077,0.151975,0.053753,-0.129473,-0.009064,-0.16667,-0.035092,0.007191,-0.164795,0.142859,0.340554,0.341258,-0.254897,0.017347,0.267543,-0.21184,0.031737,0.175137,#
5,0.15742,0.199315,0.046558,-0.120513,0.050825,1.0,0.20331,-0.154194,0.492215,0.12104,0.310727,-0.005135,-0.071438,0.165848,-0.108551,0.054595,0.141819,-0.015273,0.137888,-0.158482,0.111401,0.170282,0.364764,-0.361981,0.00887,-0.425029,0.166866,-0.068018,-0.012508,0.130878,-0.164607,0.03112,-0.220251,-0.066115,-0.167051,0.05155,0.151737,-0.211075,0.213395,-0.154853,0.027769,0.182288,0.137862,-0.120726,-0.2719,-0.137366,0.194321,-0.06119,0.098342,0.106237,0.114469,-0.072041,0.107782,-0.125184,0.197852,0.476378,-0.441674,0.392771,-0.139832,0.22419,0.257634,0.138344,0.050416,-0.041755,-0.003841,0.163577,-0.187188,0.313942,0.071309,0.040091,-0.016305,0.015079,0.119931,-0.358866,-0.352307,0.2406,-0.14781,-0.151371,-0.100112,-0.110214,-0.24521,-0.295158,-0.040809,0.325924,-0.286506,0.034607,-0.141345,-0.114241,0.012303,-0.195876,0.014419,-0.195608,-0.155355,0.278405,-0.011294,-0.13361,0.210741,-0.175655,0.039046,-0.180485,0.051518,-0.163504,0.062441,-0.147099,-0.132305,-0.354837,0.07843,-0.133863,-0.112321,0.133441,-0.083795,-0.18715,-0.119091,-0.182927,0.001548,-0.425143,-0.194399,-0.251386,0.186188,-0.190795,-0.148401,0.011011,-0.213243,-0.320519,0.032627,-0.121897,0.378195,0.326444,-0.271996,-0.231122,-0.080382,0.185235,-0.307476,-0.163926,-0.054578,-0.251145,0.001638,-0.173577,0.12496,-0.363062,-0.21383,0.000723,-0.223944,-0.14451,-0.082387,-0.265181,-0.239804,0.391097,-0.138918,-0.017812,-0.027483,-0.215365,0.243699,-0.251975,-0.114249,-0.128202,0.016315,0.102221,-0.069165,-0.094458,-0.129413,-0.090185,-0.028009,0.11101,0.14203,0.139533,-0.159899,-0.21834,-0.248777,-0.274397,0.064597,0.172988,0.176482,-0.09929,0.225197,-0.368705,-0.221383,0.332373,0.125009,-0.098348,0.213782,0.048148,-0.174677,0.195898,-0.120715,-0.092078,0.106343,0.07415,-0.167434,0.336177,-0.166559,3.2e-05,-0.02153,0.276807,-0.011248,0.247314,0.11662,-0.236773,-0.191426,-0.032821,#
6,-0.002887,0.067328,-0.032752,0.02008,0.098061,0.20331,1.0,-0.235387,0.105606,0.138501,0.078489,-0.033087,0.108351,-0.001097,0.078504,0.061238,0.089241,-0.026897,0.14171,-0.104328,0.271896,0.222271,0.039971,-0.268647,-0.124097,-0.315065,0.053829,-0.03927,0.133716,-0.038867,-0.153047,-0.174234,-0.047707,0.054924,0.008848,-0.232106,0.155621,-0.080997,-0.070499,0.020961,-0.040098,0.125488,0.135472,-0.125172,-0.030705,-0.061642,-0.029268,-0.047851,0.285809,0.186564,0.049545,-0.202052,0.00314,-0.244405,-0.114841,0.136405,0.064735,0.057405,-0.17664,0.274347,0.049317,0.173375,0.002877,0.03749,-0.10899,-0.137819,-0.17975,-0.02579,-0.066359,0.119155,0.153525,-0.223632,0.015418,-0.017294,-0.194533,-0.033146,-0.038548,-0.182684,-0.285524,-0.047693,-0.136525,-0.144028,0.001555,0.140533,-0.109318,0.266214,0.035565,0.019107,0.088733,-0.230164,-0.054678,0.031801,0.062742,0.157976,0.298024,-0.117282,-0.064927,-0.21462,-0.085179,-0.033902,0.13023,-0.283913,-0.110885,-0.017053,0.008421,-0.057576,0.063338,-0.05667,-0.169205,0.024963,-0.119795,-0.179714,-0.201255,-0.075304,-0.094024,-0.102771,-0.144682,-0.242622,0.042121,-0.027272,0.07794,-0.106636,-0.026873,-0.197118,-0.367059,0.195247,0.161434,0.25452,-0.127563,-0.103293,0.041275,0.119197,-0.01832,0.231818,0.037009,0.046585,0.011266,-0.225269,0.041681,0.01975,0.006216,0.143905,0.150804,-0.076132,-0.220945,-0.231155,0.105324,0.314806,-0.009907,0.202738,-0.032081,-0.208055,0.173566,-0.025576,0.165206,0.084356,0.010688,0.133463,-0.07453,-0.055621,0.053332,-0.04615,0.023047,0.175086,0.026334,0.00568,0.052408,-0.126832,-0.0125,-0.064485,0.07589,0.01597,0.144196,-0.072871,0.007239,-0.088644,0.007948,0.132055,-0.011085,-0.140359,-0.075555,0.007239,0.269043,0.103209,-0.186049,0.046618,0.087105,-0.198608,-0.101855,-0.163074,-0.161556,0.142167,0.024086,0.074361,0.212757,0.357373,-0.060887,-0.096927,-0.059047,-0.091153,#
7,-0.194937,-0.358392,0.17068,0.297395,-0.088904,-0.154194,-0.235387,1.0,-0.177963,-0.295052,-0.166275,-0.160694,-0.045768,-0.288194,0.131208,-0.109526,-0.079932,-0.058647,-0.221651,0.184985,-0.162073,-0.025663,-0.139554,0.266302,0.421129,0.335033,-0.187614,0.048851,-0.154834,-0.214503,0.281443,0.265135,0.140212,0.080535,0.06803,-0.011858,-0.093727,0.224022,0.217467,-0.19084,0.008701,-0.089101,0.068847,-0.166611,0.286535,-0.018664,0.06482,0.18587,0.080481,-0.375933,0.009378,0.29104,-0.032591,0.132004,-0.168777,-0.210113,-0.005976,-0.141793,0.132762,-0.355164,-0.314854,-0.274285,-0.22077,-0.079886,-0.210853,0.070565,0.412046,-0.119157,-0.065258,0.182941,-0.072309,0.073821,0.217537,0.097676,0.325276,-0.150294,0.313288,0.027894,0.121541,0.1094,-0.03171,0.270009,-0.04463,0.083349,0.165764,0.02019,-0.082921,0.08367,0.181736,0.064457,0.261392,0.163701,-0.028875,-0.374278,-0.068903,-0.040366,0.093711,0.171277,0.121403,0.233105,-0.009224,0.249562,0.398866,0.085859,0.191281,0.105801,0.261898,0.239224,0.103511,-0.003138,0.061212,0.149962,0.325453,0.158091,0.2284,0.416316,0.267355,0.008576,-0.041999,0.23606,0.272481,0.080212,0.159723,0.220709,0.003819,-0.051979,-0.299705,0.141875,0.027414,0.458299,0.030865,-0.099576,0.096291,0.009682,0.20929,0.310446,-0.101898,0.105891,0.236038,0.266384,0.137508,0.169497,0.276214,-0.000579,0.223239,0.217925,0.187085,-0.323086,0.081212,0.162903,0.121004,0.342972,-0.1485,0.117527,0.22657,0.18811,-0.039454,-0.306346,0.07355,-0.015937,0.2037,0.367529,-0.121114,0.073122,0.171287,-0.294567,0.134956,-0.065988,0.291406,0.164802,-0.154221,-0.095626,0.155683,-0.077918,-0.285996,0.185274,-0.089889,-0.325156,-0.414645,-0.148852,-0.40213,-0.00439,-0.101462,-0.357069,-0.321022,-0.030195,-0.190823,-0.147048,0.098449,-0.35407,0.310211,-0.18662,-0.2566,-0.224311,-0.141669,0.096073,0.057411,0.207651,0.08318,-0.000129,#
8,0.093702,0.240349,0.213192,-0.146326,0.153408,0.492215,0.105606,-0.177963,1.0,0.136162,-0.072336,0.163761,-0.191565,0.324949,-0.111458,-0.021846,-0.092182,0.285267,0.25427,0.086531,-0.224945,-0.18805,0.315948,-0.303735,0.129117,-0.295389,0.127696,-0.041334,0.081729,0.164435,-0.224076,0.010634,-0.249696,-0.168125,-0.044177,0.356212,0.276547,-0.386209,0.190217,-0.084061,0.063782,0.052962,-0.098856,-0.115594,-0.076096,-0.022846,0.41393,0.231699,0.069766,0.123509,0.125769,-0.096552,0.095833,-0.01222,-0.11015,0.121382,-0.126659,0.254387,-0.182192,0.189338,0.186112,0.32462,0.057488,-0.075992,-0.158445,0.17643,0.050074,0.289383,0.138816,-0.019469,0.037299,0.005632,-0.174448,-0.105858,-0.297307,0.142162,-0.103166,-0.20489,-0.122853,-0.063242,-0.067033,-0.293094,-0.171128,0.285509,0.040812,0.085289,-0.208449,-0.181148,0.021514,0.024889,-0.195903,-0.053731,-0.268903,0.115716,-0.192838,-0.198098,0.175867,-0.235387,0.121848,-0.223434,-0.057772,-0.101332,-0.185902,0.0755,-0.19171,-0.10831,-0.010195,-0.124409,0.105032,-0.110277,0.086936,-0.152896,-0.115403,-0.188495,-0.130179,-0.256363,-0.130755,-0.280727,0.277145,-0.367865,-0.00262,-0.17247,-0.143952,-0.293385,0.034095,0.07848,0.120959,0.089828,-0.396405,-0.203933,0.076487,0.071369,-0.319773,-0.088407,-0.291644,-0.232359,0.041919,0.003909,0.278188,-0.197705,-0.175425,-0.208126,-0.154004,-0.28685,-0.233884,-0.477558,0.15931,0.343493,-0.232551,-0.084559,0.05859,-0.222398,0.182384,-0.190482,0.021536,-0.005399,0.286411,0.317865,-0.037914,0.123617,-0.326561,-0.175425,-0.040671,0.199841,0.188534,-0.111147,-0.147617,-0.218627,-0.175497,-0.163188,0.163445,0.183385,0.066119,-0.20557,0.076532,-0.226003,-0.217066,0.221506,0.288937,-0.138373,0.299026,0.10091,-0.206813,-0.044194,0.090568,0.155641,0.216221,0.088431,-0.385587,0.353572,-0.213528,0.001659,0.076714,0.21874,-0.292102,0.127705,0.009764,-0.243364,0.062861,0.032325,#
9,0.244802,0.347824,-0.166458,0.155475,0.134308,0.12104,0.138501,-0.295052,0.136162,1.0,0.011095,0.112346,0.222952,0.174282,-0.069989,0.413799,0.00984,0.07701,0.013796,-0.223484,0.242437,0.001114,0.115815,-0.306332,-0.085412,-0.352043,-0.088843,-0.256171,0.091778,0.200951,-0.206947,-0.134309,0.064473,-0.101338,0.215038,0.154833,0.000454,-0.45074,-0.12348,0.295472,-0.194687,0.074854,-0.068868,-0.064326,-0.019601,0.058472,-0.073143,-0.110375,-0.171525,0.088779,0.195258,-0.41159,0.11553,-0.006943,0.139231,0.122524,-0.215383,0.217988,-0.175849,0.063269,0.131206,0.284568,0.088701,0.122098,-0.301849,-0.037786,-0.120548,-0.060282,0.024045,-0.073087,-0.152266,-0.27622,0.040844,-0.034484,-0.230833,0.0938,-0.260974,0.066392,-0.199125,-0.13706,-0.134167,-0.112938,-0.08064,-0.150383,-0.119774,-0.233704,0.015244,-0.048693,-0.017343,-0.029296,-0.316075,-0.269398,0.0645,-0.055945,-0.010608,-0.132726,-0.274206,-0.077427,-0.291809,-0.016133,-0.028917,-0.063388,-0.059077,0.032738,-0.162861,-0.023686,-0.207988,-0.178809,-0.211724,-0.128991,-0.242598,-0.120524,-0.308107,-0.12879,-0.39507,-0.021579,-0.151276,-0.235474,-0.019127,-0.207523,-0.132555,0.068737,-0.273497,-0.185573,-0.185125,0.089187,-0.141134,-0.151624,0.035641,-0.120412,-0.129274,-0.043514,-0.072911,0.182524,-0.23151,-0.071688,-0.120447,-0.275017,-0.160645,-0.2147,-0.239233,-0.247821,-0.047438,-0.196855,-0.20757,-0.143527,-0.193567,0.265505,-0.219135,-0.248963,-0.218729,-0.372767,-0.313385,-0.168013,-0.101755,-0.004888,-0.007149,0.316005,-0.164252,-0.20547,-0.103615,-0.239233,-0.084195,0.14161,-0.174766,-0.050914,-0.157155,0.127881,-0.129541,-0.021646,0.228935,-0.077909,-0.016822,-0.126344,0.254966,-0.156851,-0.257617,0.268987,0.037617,-0.325443,0.220803,-0.024438,0.031438,0.35138,0.10088,-0.159042,0.143733,-0.043037,0.040556,0.266353,-0.407187,0.135766,0.156458,0.171579,0.136818,0.066326,0.035057,-0.114349,-0.006508,-0.057886,#
