0,1.0,0.225252,-0.110037,-0.181832,0.172882,0.287637,0.07524,0.146086,-0.24952,0.252966,-0.029676,-0.026701,0.494348,0.24302,0.123638,0.018397,0.062013,0.016734,0.003951,-0.160054,0.199435,0.302205,0.11956,-0.221117,-0.134479,-0.261002,-0.002753,-0.265617,0.304907,0.261301,0.168747,0.092056,0.148061,-0.177041,-0.113914,0.062814,-0.012348,-0.160526,-0.067716,-0.347668,0.091194,0.166728,0.015439,0.118452,-0.152387,-0.255263,0.138299,0.0867,-0.249663,-0.16131,-0.110046,-0.206574,0.039065,-0.154901,0.229614,0.033432,-0.183892,-0.03471,0.020218,0.232543,0.451497,0.210305,-0.176011,-0.040736,0.058422,0.227489,-0.126558,0.30023,0.018617,-0.21107,-0.084401,0.115565,-0.407691,-0.21938,-0.47543,0.310821,-0.108718,-0.164619,-0.399693,-0.069806,-0.100443,-0.342633,-0.013159,-0.011353,-0.232895,-0.106134,-0.139453,-0.003136,-0.149332,-0.325618,-0.232496,-0.429793,-0.212233,-0.0495,0.10115,-0.206217,-0.074468,-0.207186,-0.103633,-0.050683,0.142934,-0.240029,-0.280196,0.003871,-0.145429,-0.256071,-0.234294,0.01959,-0.379794,-0.118798,0.125603,0.240034,-0.289013,-0.240739,-0.085839,0.086515,-0.400259,-0.331979,0.096603,-0.263476,-0.335135,-0.089209,-0.034897,-0.27504,-0.170469,0.053177,-0.096723,-0.019552,-0.137117,0.117483,-0.183653,-0.241503,-0.179692,0.025424,-0.547251,-0.107815,-0.09228,-0.301507,0.3591,-0.356011,-0.156963,-0.067055,-0.144264,0.07418,-0.067573,-0.104428,-0.098604,0.226319,-0.333851,-0.438826,-0.11182,-0.374692,-0.046881,-0.252127,0.032128,-0.152124,0.300181,0.300433,-0.228498,-0.361916,-0.018513,-0.27709,0.067292,-0.323198,-0.082261,0.248882,-0.344152,-0.167681,-0.152099,-0.281603,0.133026,0.128833,-0.440574,0.005805,0.10145,-0.389733,-0.091877,0.154867,0.246332,-0.01803,0.164891,0.003537,-0.034196,0.15879,0.329594,-0.108146,0.396376,-0.062645,-0.173956,0.328236,0.081722,0.198105,0.289573,0.026386,-0.138082,0.138976,-0.083771,-0.258083,0.034808,0.270862,#
1,0.225252,1.0,0.245806,-0.260079,0.038529,0.160393,0.339172,0.23576,0.242726,0.355338,-0.153416,-0.139925,0.379456,0.174392,0.410959,-0.143111,-0.024889,0.307999,0.170216,-0.109867,-0.139682,0.107108,0.373693,-0.103015,-0.014148,-0.285456,0.096376,-0.001764,-0.109032,0.250395,-0.218883,0.077332,0.307392,-0.087839,-0.12297,0.281911,0.11756,-0.130542,-0.004532,-0.023689,-0.095099,0.213335,-0.015751,0.155267,0.443909,-0.424028,0.307644,-0.041635,0.108566,0.197119,0.01156,-0.308341,-0.082298,-0.266621,-0.052451,-0.283589,-0.17573,-0.381763,-0.182491,-0.063797,0.113241,0.1368,-0.398508,-0.023871,0.23198,0.190572,0.031239,0.085795,0.275505,-0.104916,0.078343,0.039261,-0.119762,-0.447833,-0.338699,0.365014,-0.270699,-0.518686,-0.188407,-0.201007,-0.02103,-0.39615,-0.269012,0.142987,-0.456336,-0.10792,-0.286001,-0.123286,-0.243059,-0.29998,-0.229114,-0.266007,-0.542916,-0.054019,-0.15159,-0.169275,0.117216,-0.198273,0.056107,-0.159155,-0.09849,-0.224817,-0.269505,-0.136227,-0.311197,-0.181666,-0.504611,-0.027121,-0.543691,-0.234559,0.182424,0.469706,-0.253486,-0.316125,-0.081187,-0.239656,-0.268784,-0.519173,0.182728,-0.514983,-0.351157,-0.365589,-0.500508,-0.237658,-0.298745,-0.089639,0.175546,0.278931,-0.193478,-0.116627,-0.171643,-0.137037,-0.356863,-0.051933,-0.308887,-0.335453,0.201027,-0.185063,-0.033274,-0.415374,-0.214777,-0.098557,-0.402757,-0.222521,0.003335,-0.061252,-0.337043,0.462756,-0.111979,-0.234722,-0.29952,-0.495694,0.015472,-0.184535,-0.243789,-0.310782,0.245319,0.374149,-0.212807,-0.183846,0.045331,-0.077966,0.286611,0.12506,-0.067952,0.34114,-0.21693,-0.056848,-0.274766,-0.144529,0.091337,-0.000973,-0.272768,-0.242462,0.239568,-0.200711,-0.160508,0.5625,0.462,-0.581686,0.338677,0.1746,-0.279594,-0.052141,0.26912,-0.169811,0.355862,-0.132957,-0.383909,0.435203,0.183407,0.32326,0.392962,0.412058,-0.188572,0.054849,0.039483,-0.12212,0.26356,0.063011,#
2,-0.110037,0.245806,1.0,0.236979,-0.005062,-0.038101,0.197946,0.078814,0.37977,-0.143734,-0.041083,-0.126585,-0.168517,-0.082076,-0.027308,-0.159542,-0.185661,0.264726,-0.080601,0.157291,-0.00134,0.136225,0.114002,-0.006128,0.296743,-0.188656,0.420922,0.254474,-0.050014,-0.067737,0.003889,0.13734,-0.111854,-0.082285,0.070046,0.116804,0.255535,-0.233033,0.209903,-0.1146,0.147622,0.104306,-0.007572,0.067045,0.102238,-0.134892,-0.075139,0.483458,0.235145,-0.029199,-0.125036,0.090142,0.160376,0.051161,-0.30166,0.028126,-0.054598,-0.341386,-0.30654,0.094936,-0.236028,-0.272124,0.012866,0.079213,0.019782,-0.084215,0.173467,0.087542,0.150807,0.353662,0.437571,0.352758,0.060207,0.053975,0.07798,0.045338,-0.015142,-0.333972,-0.030126,-0.184894,0.318462,-0.072259,0.025527,0.153103,-0.118987,0.360459,0.041779,0.113213,0.063762,-0.082476,0.077991,0.053463,-0.002418,0.181822,0.116242,0.102664,0.375462,0.070259,0.11071,-0.091568,-0.083808,0.191543,0.150307,0.033461,0.094576,-0.05481,0.018367,0.134889,-0.429666,0.094194,0.467327,0.004597,-0.004368,-0.02026,0.519359,-0.095546,-0.11775,-0.098039,0.029256,0.04618,0.103813,0.024565,0.012634,-0.064709,0.082481,-0.124149,0.017077,0.238835,-0.166406,0.042481,0.417201,-0.167253,0.039594,-0.012419,0.184619,0.130238,-0.075086,0.333795,0.219118,0.072713,0.00535,0.135566,-0.000475,-0.163811,-0.110842,0.103663,-0.330164,0.053669,0.303012,0.021825,0.02882,-0.079218,0.216767,-0.063326,-0.006203,0.097743,-0.015913,0.123822,0.137196,0.149987,0.283684,0.125817,0.074996,0.19139,-0.025272,-0.162995,0.018486,0.022521,-0.008354,0.130444,-0.138299,-0.195248,-0.125192,0.104465,-0.283802,0.332388,0.079731,0.191087,0.147218,-0.309282,0.107077,-0.128098,-0.213299,0.127637,-0.194571,0.156742,-0.014893,0.032345,-0.138861,-0.097695,0.348169,-0.002887,0.000885,0.142134,-0.220263,0.174538,-0.158983,0.028205,0.171785,-0.102716,#
3,-0.181832,-0.260079,0.236979,1.0,-0.169682,-0.168993,-0.279231,-0.336649,-0.114772,-0.240704,0.065905,0.023212,-0.312823,-0.149941,-0.360263,-0.211089,-0.064846,0.005774,-0.202671,0.351469,0.11827,0.114642,-0.124082,0.22675,0.304983,0.313984,0.141085,0.198478,-0.090437,-0.337218,0.329574,0.034462,-0.074397,-0.051724,0.162495,-0.295913,-0.048816,0.010021,-0.12142,-0.044911,0.064365,-0.02182,-0.112615,0.007139,-0.07041,0.395228,-0.091386,0.07563,0.079929,-0.153986,0.000845,0.373536,0.079608,0.101894,-0.158655,-0.011575,0.355379,0.142836,0.146598,0.345132,-0.201487,-0.327657,0.126204,-0.15901,0.109044,-0.259491,0.102947,0.139569,-0.043682,-0.053304,0.082457,0.153763,0.26079,0.224199,0.064459,-0.342082,0.145378,0.157156,0.150515,-0.017118,0.295952,0.524246,0.218612,0.106247,0.223068,0.135642,0.389993,0.16706,0.171099,-0.142313,0.259567,0.224459,0.427496,-0.099763,0.369317,0.15361,0.165671,0.117382,-0.111988,0.33665,-0.088683,0.292134,0.456235,0.060547,0.35947,0.362368,0.261007,-0.00444,0.262335,0.119371,-0.116548,-0.249673,0.223688,0.242763,0.235526,0.143248,0.222077,0.120492,-0.07201,0.330323,0.288631,0.234622,0.512146,0.179049,0.198165,0.136925,0.158934,-0.063057,0.271103,0.312278,0.234297,0.198694,0.296378,0.117981,0.428343,0.358371,0.036808,0.183541,0.152739,0.393909,0.210626,0.119697,0.221881,0.040197,0.238159,0.25531,0.244464,-0.310028,0.297433,0.324648,0.309646,0.31778,0.167296,0.401868,0.075207,0.22094,-0.29439,-0.240945,0.187778,0.205106,-0.162784,0.18323,-0.167045,0.057447,-0.111858,-0.3234,0.163574,0.178317,0.233001,0.264754,-0.326863,-0.073936,0.422376,0.171241,-0.475083,0.397581,0.214297,-0.147998,-0.448068,0.239073,-0.339029,-0.205368,-0.056131,-0.016476,-0.192375,0.188068,-0.153575,0.185205,0.434968,-0.350303,0.202621,-0.229088,-0.182579,-0.237577,-0.101613,0.034865,-0.297125,0.180062,0.11642,-0.292731,#
4,0.172882,0.038529,-0.005062,-0.169682,1.0,0.085621,0.015292,0.164087,-0.214947,-0.165299,0.080608,0.000222,0.151923,-0.099439,0.062605,-0.005508,0.043915,0.030832,0.096524,-0.035201,-0.229228,-0.103879,0.035666,-0.238669,0.120861,-0.122252,-0.196624,-0.00278,-0.004551,-0.0375,-0.20579,-0.162296,-0.085399,-0.219202,-0.161264,-0.000782,-0.207947,-0.223579,-0.032596,0.103048,-0.03934,-0.176876,-0.066417,0.000924,-0.12637,0.029926,0.058449,0.264665,-0.128511,-0.010371,0.239653,-0.083583,0.023666,-0.156963,0.150879,0.059519,-0.128126,0.138738,0.09555,-0.244376,-0.083632,0.05328,-0.117414,0.118374,-0.112251,0.341559,0.20144,-0.195764,0.073161,0.084352,-0.034158,0.039551,-0.197721,0.134187,-0.111463,0.455487,-0.083526,-0.356256,-0.18997,-0.258981,-0.092185,-0.233278,-0.100293,0.062294,-0.127402,0.03287,0.038582,-0.070882,-0.066792,-0.159393,-0.00898,-0.247409,0.000589,-0.201169,-0.172966,0.024586,0.240945,-0.255035,0.019085,0.064728,0.046412,-0.175753,-0.092888,-0.161186,-0.201354,0.031283,0.031339,-0.137813,-0.168732,-0.235505,0.057817,-0.095171,0.042998,-0.160343,-0.095124,-0.094478,-0.293951,0.167192,-0.042617,0.055408,-0.204571,-0.091701,0.199063,-0.001384,0.093836,-0.019339,0.138263,0.027313,0.098799,-0.03971,-0.08671,-0.155828,-0.161752,-0.201003,-0.219451,-0.091955,-0.013254,-0.21867,-0.071448,0.084459,-0.069957,-0.204185,0.002322,-0.008523,-0.025502,-0.066439,-0.278742,0.091072,-0.076715,-0.341753,-0.222337,-0.173989,-0.386396,-0.041224,-0.28678,-0.16606,0.046835,0.16879,-0.040904,-0.057112,-0.121291,-0.243724,-0.061675,0.048785,0.016625,0.010042,-0.080703,0.036422,-0.136017,-0.095385,0.105834,-0.074254,-0.055536,-0.006188,0.169591,-0.064903,0.010738,0.148877,0.15248,-0.02294,0.145254,0.004079,0.224342,0.111059,0.119425,-0.394444,0.044375,-0.183957,-0.254517,-0.051681,0.051897,0.042435,0.245629,-0.090829,0.032985,-0.124876,0.093656,0.058275,-0.270532,0.177483,#
5,0.287637,0.160393,-0.038101,-0.168993,0.085621,1.0,0.234466,0.266916,-0.01068,0.054638,0.249129,0.036195,0.152495,-0.066621,0.071144,0.007234,0.397306,0.157146,-0.113262,0.025375,-0.02889,0.22712,0.153633,-0.154923,-0.229449,-0.355047,-0.065181,-0.288048,-0.021381,-0.191308,-0.132681,0.133067,0.053097,-0.179066,-0.12134,-0.101635,0.042305,0.021991,-0.10771,-0.186564,-0.036932,0.33377,-0.029031,0.235331,0.135347,-0.21617,0.012433,0.149947,0.202422,-0.10529,-0.076078,0.045895,0.146768,-0.107017,0.117938,-0.002973,-0.137081,-0.303195,-0.077589,-0.240574,0.197566,-0.070053,-0.250184,0.174836,0.035032,0.275711,-0.026424,0.140158,0.175814,0.112521,-0.007328,0.350716,-0.280044,-0.050717,-0.259314,0.249959,-0.326207,-0.107534,-0.176382,-0.121565,0.267508,-0.244694,-0.095157,-0.332144,-0.120679,0.05283,-0.134226,-0.152761,-0.103824,-0.304282,-0.154869,-0.17721,-0.245165,0.053072,-0.109161,-0.034801,0.005355,-0.346274,0.037543,-0.115108,-0.026461,-0.12789,-0.084364,-0.082579,-0.108799,-0.240664,-0.159524,-0.110634,-0.332997,-0.144934,0.128708,0.03789,-0.196954,-0.249087,-0.012593,-0.297969,-0.581784,-0.090308,0.064933,-0.278931,-0.298314,-0.410584,0.024595,-0.465845,-0.157535,0.084892,-0.192644,0.101794,-0.131489,0.075811,-0.117484,-0.15373,-0.181996,-0.112184,-0.212411,-0.079159,0.110064,-0.346892,-0.111063,-0.32106,-0.205084,-0.173559,-0.391286,0.098233,0.092421,-0.005665,-0.135347,0.153949,0.003751,-0.243719,-0.067706,-0.010188,-0.169255,-0.117901,0.037474,-0.295322,0.091297,0.289201,-0.23173,-0.064223,0.00954,-0.052072,-0.068743,0.155939,-0.078376,0.362926,0.014334,-0.179851,-0.104243,-0.060396,0.243127,-0.083013,-0.384203,0.117066,0.211123,-0.260838,-0.035396,0.078446,0.199838,-0.157379,0.192991,0.152455,0.07242,-0.017425,0.126039,0.043086,0.039376,0.219816,-0.202865,0.04336,0.104564,0.044234,0.241976,-0.210813,-0.027088,0.055246,0.146591,-0.223617,-0.168472,0.106449,#
6,0.07524,0.339172,0.197946,-0.279231,0.015292,0.234466,1.0,0.428377,0.389713,0.409231,0.10672,-0.075526,0.342679,-0.107855,0.232348,-0.011917,-0.017776,-0.068904,0.149147,-0.26877,-0.304775,0.136992,0.069074,-0.114635,-0.095842,-0.270481,0.293586,-0.052659,0.362862,0.100542,-0.471856,-0.095673,0.099092,-0.050784,-0.060717,0.18425,-0.10443,-0.076886,0.035295,-0.072111,-0.119116,0.221818,0.024371,-0.210625,-0.029325,-0.33391,0.032332,-0.042506,0.113231,0.199513,-0.191019,-0.131936,-0.007061,-0.209706,0.022265,-0.033093,-0.009979,-0.270821,-0.244444,0.070161,0.176647,0.005924,-0.162906,0.251533,0.120054,0.340133,0.233279,0.04202,0.353385,-0.075109,0.173381,-0.03158,-0.350183,-0.43617,-0.086545,0.426478,-0.047132,-0.334181,-0.088198,-0.10024,-0.221628,-0.323352,-0.39795,-0.211607,-0.128387,0.341795,-0.20658,-0.156318,-0.084683,-0.269324,-0.307291,-0.207968,-0.36974,-0.029303,-0.002516,-0.169817,0.123557,-0.105825,0.062184,-0.38096,0.00989,-0.126793,-0.118296,-0.104716,-0.234757,-0.161674,-0.405748,-0.048754,-0.438159,-0.15536,-0.089224,0.229695,-0.269243,-0.459451,-0.09121,-0.261953,-0.161623,-0.094865,-0.196686,-0.157453,-0.157375,-0.281738,-0.172715,-0.408391,-0.343078,-0.009669,0.049887,0.395256,-0.213785,-0.175594,-0.283562,-0.614703,-0.547705,0.067509,-0.072103,-0.099967,0.061847,-0.1613,-0.201863,-0.377643,-0.015191,-0.093257,-0.319507,-0.091253,-0.009415,-0.241155,-0.288821,0.576419,-0.037007,-0.234756,-0.098166,-0.214251,-0.005741,-0.320989,-0.169651,-0.287448,0.073847,0.224738,-0.162414,-0.12972,0.030224,-0.016223,0.190921,0.108799,0.081862,0.171268,-0.000441,-0.02511,-0.255811,0.2774,0.439734,-0.071771,-0.252103,0.023593,0.350274,-0.131679,0.145319,0.218263,0.365043,-0.245664,0.45085,0.285456,0.127855,-0.085711,0.317506,-0.110863,0.172563,0.079356,-0.242585,0.375095,0.103504,0.231919,0.191245,0.1409,-0.066021,0.059312,-0.012616,-0.186598,-0.167766,-0.083572,#
7,0.146086,0.23576,0.078814,-0.336649,0.164087,0.266916,0.428377,1.0,0.106075,0.248366,0.066314,-0.270561,0.328769,0.123878,0.040901,0.184994,-0.049397,-0.087034,0.155772,-0.083244,0.001166,0.115165,-0.018689,0.176195,-0.0531,-0.116008,-0.006477,-0.156016,0.17979,0.057036,-0.127041,-0.032877,0.284707,-0.027236,-0.116308,0.084251,0.085467,-0.001264,0.23997,-0.251013,-0.112099,0.225182,-0.084941,0.203981,-0.223344,-0.287511,0.063882,-0.030154,0.157133,-0.042378,-0.268239,0.080578,0.090972,-0.019553,0.015947,0.075085,-0.070384,-0.257204,-0.273636,-0.042378,0.185839,0.032081,-0.293934,0.251633,-0.026448,0.247632,0.231876,0.146232,0.22572,-0.043198,0.285854,0.100555,-0.41694,-0.165467,0.025131,0.343841,0.012299,-0.070078,0.016654,0.001232,-0.095894,-0.114875,-0.047237,0.089667,-0.226693,0.179988,0.075322,0.166853,-0.036895,-0.086863,-0.352665,-0.154153,-0.335235,0.141495,-0.119834,0.117723,0.286812,-0.065643,0.364147,-0.364913,0.023603,-0.093785,0.012047,-0.075508,0.127947,0.007955,-0.220334,-0.031819,-0.325926,-0.37463,0.057998,0.251193,-0.049508,-0.181875,0.163033,-0.005,-0.120678,-0.0758,-0.027297,-0.131733,-0.205094,-0.37074,-0.039384,-0.254643,-0.056786,0.038384,-0.030983,0.110149,-0.2451,-0.142723,-0.223862,-0.174051,-0.155631,-0.071059,-0.186133,-0.080396,0.307389,-0.056469,-0.1492,-0.223905,0.002191,0.157998,-0.245895,0.126322,0.034497,-0.099681,-0.157561,0.211549,0.0046,-0.365309,-0.140933,-0.033416,-0.187146,-0.13805,-0.0391,-0.183128,0.288356,0.048122,0.016826,-0.030037,-0.039734,0.277885,-0.128045,0.00602,0.187571,-0.00805,0.089706,-0.332978,-0.28129,0.19337,0.185087,-0.065802,-0.312583,0.062876,0.289051,-0.078426,0.323124,-0.003009,0.215246,-0.224558,0.267005,0.223215,0.134253,-0.079815,0.232727,0.180131,0.088603,-0.106591,-0.081259,0.261318,0.203123,-0.036887,0.187439,-0.188739,-0.266369,-0.121938,0.084299,-0.185182,-0.019143,0.009856,#
8,-0.24952,0.242726,0.37977,-0.114772,-0.214947,-0.01068,0.389713,0.106075,1.0,0.230255,-0.184833,-0.080351,0.126573,0.053668,0.176875,-0.229471,-0.091714,0.294239,0.082359,-0.133449,-0.145288,0.123083,0.101531,0.059372,0.136872,0.087788,0.428289,0.228038,0.090015,0.172123,-0.162419,0.01895,0.016856,-0.120821,0.09121,0.045482,0.165043,-0.151558,0.136931,-0.222111,0.157259,-0.04216,0.122012,0.079431,0.268369,-0.34888,-0.005951,0.051009,0.136364,0.206745,-0.128394,-0.193514,0.102871,-0.035667,-0.326843,0.081575,0.079999,-0.318507,0.014107,0.08853,-0.054281,-0.215214,-0.067071,0.110041,0.138699,0.192027,0.185512,-0.025547,0.072085,0.173455,0.193553,0.155426,-0.085927,-0.135551,0.116862,0.106944,0.03109,-0.117208,0.121517,-0.183664,0.051405,-0.079748,-0.251407,-0.060637,-0.029709,0.351478,-0.096131,-0.110709,0.116934,-0.046661,-0.035862,0.208936,-0.285563,0.274213,0.095822,0.047267,0.256701,-0.033457,-0.001027,-0.183391,0.019594,0.286976,0.049596,0.202871,-0.097925,-0.130846,-0.050688,-0.001952,-0.12433,0.016909,0.241757,0.101837,0.016344,-0.370074,0.177407,0.0249,-0.031484,-0.12408,0.088468,-0.092304,0.014753,-0.16644,-0.162592,-0.072241,-0.067805,0.137052,0.045001,0.056957,-0.086797,-0.165797,0.018409,-0.120941,-0.209576,-0.036554,0.081493,0.002654,0.055117,0.073224,-0.15287,-0.138665,-0.034574,-0.031111,-0.058919,-0.33695,-0.225868,-0.193666,-0.209152,0.253181,0.135634,-0.04255,0.071248,-0.125994,0.226369,-0.229049,0.006489,-0.056554,0.32435,0.265526,-0.009871,0.036075,0.133215,0.240839,0.270109,-0.181953,0.255943,0.090765,0.025889,0.011784,-0.207265,0.193646,-0.045169,0.104629,0.005645,0.166465,0.099602,0.134801,-0.057744,0.168555,0.435904,-0.262158,0.332517,0.17165,-0.203173,-0.196533,-0.008399,2.9e-05,0.126146,0.080519,-0.254888,0.148488,0.081082,-0.076989,0.041256,0.243796,-0.160294,0.210022,0.170426,-0.021581,0.086665,0.040992,#
9,0.252966,0.355338,-0.143734,-0.240704,-0.165299,0.054638,0.409231,0.248366,0.230255,1.0,-0.310944,0.046384,0.446334,0.394454,0.368514,0.157139,-0.160824,0.173267,0.201203,-0.17528,-0.192611,0.205267,0.242948,-0.003179,-0.085941,-0.159904,0.205988,-0.014414,0.165114,0.535952,-0.178119,0.065838,0.223496,-0.113066,-0.256883,0.24061,-0.175647,-0.083136,0.070684,-0.098363,0.015811,0.107743,-0.020189,-0.07316,0.053,-0.44075,0.198572,-0.036789,-0.115126,0.210509,-0.151282,-0.140891,-0.026308,-0.312347,0.157863,-0.142351,0.078834,-0.342162,-0.094787,0.072399,0.314644,0.146584,-0.396564,0.027982,0.254882,0.230254,-0.017616,0.27419,0.043019,-0.192553,-0.077452,-0.098194,-0.295987,-0.400426,-0.077165,0.260928,-0.005075,-0.24917,-0.078056,0.017214,-0.241848,-0.358761,-0.383355,-0.013799,-0.235804,-0.024097,-0.379801,-0.057557,-7.4e-05,-0.18835,-0.247772,-0.235717,-0.331993,0.161688,0.165365,-0.139783,-0.119397,0.009119,0.061335,-0.309739,-0.109184,-0.184285,-0.243318,0.050512,-0.128392,-0.090111,-0.499678,-0.072064,-0.248965,-0.37789,-0.038133,0.42112,-0.082754,-0.342188,-0.331574,-0.276292,-0.269225,-0.15347,0.2983,-0.452565,-0.117638,-0.292561,-0.268175,-0.385867,-0.469279,0.109466,0.053193,0.101841,-0.237287,-0.313301,-0.265174,-0.002901,-0.409115,-0.08296,-0.367166,-0.339295,0.074267,-0.238102,-0.011087,-0.420878,0.005138,-0.210313,-0.432887,-0.272585,-0.090776,-0.165299,-0.083712,0.38343,-0.32213,-0.366367,-0.263859,-0.458837,0.014111,-0.351798,-0.026598,-0.179741,0.275106,0.407011,-0.245733,-0.22187,-0.018677,-0.132639,0.03664,0.060224,0.239856,0.345961,-0.372851,-0.145877,-0.46265,0.035356,0.125718,0.086117,-0.294685,-0.044141,0.363275,-0.354665,-0.11983,0.243495,0.438313,-0.357559,0.261223,0.192305,-0.278164,-0.334124,0.352228,-0.037701,0.385537,-0.037593,-0.219249,0.347952,0.063468,0.014312,0.240124,0.460716,-0.168238,-0.012822,-0.143911,-0.167753,0.239926,0.146103,#
