0,1.0,0.244314,0.067139,-0.263201,0.378434,0.011456,0.269221,0.037735,0.482482,0.010518,-0.085891,0.300036,0.399711,0.23309,0.034059,-0.051016,0.047694,0.145859,0.196087,-0.213518,-0.312704,-0.019592,0.306433,-0.11428,-0.151359,-0.267308,-0.149705,-0.06619,0.223088,0.147416,-0.351511,0.019322,-0.082983,-0.202222,-0.219122,-0.04828,0.194596,0.053794,0.146943,-0.025651,0.216108,-0.050484,-0.079815,0.067933,-0.110308,-0.202698,0.327415,0.24212,-0.023855,0.195281,0.126562,-0.013832,0.079803,0.051045,-0.097509,-0.012037,-0.226483,0.010803,-0.097913,0.134137,0.163851,0.130597,-0.102341,-0.054301,0.18205,0.375982,-0.027623,0.120536,0.291529,0.036013,0.114608,-0.218028,-0.159431,-0.213811,-0.280054,0.27169,-0.191622,-0.22538,-0.225567,-0.015578,-0.116412,-0.278777,-0.153445,0.084939,-0.159116,-0.099734,-0.239967,-0.163203,0.017486,-0.34289,-0.179617,-0.153648,-0.16344,0.157525,-0.139134,-0.217454,-0.192899,-0.183985,-0.009798,-0.352363,0.165134,-0.382321,-0.19904,-0.175163,-0.167497,-0.071499,-0.163979,-0.060492,-0.324067,-0.001434,0.141805,-0.100136,-0.024313,-0.153158,-0.291414,-0.381279,-0.313344,-0.290279,0.104483,-0.531675,-0.247832,-0.406643,-0.279156,-0.390325,-0.255998,-0.083627,-0.379879,-0.060922,-0.047423,-0.323753,-0.138402,-0.124065,-0.071408,0.020803,-0.182179,-0.393501,0.235173,-0.362395,-0.043353,-0.267345,-0.102729,-0.159624,-0.383896,-0.158928,-0.329077,-0.070613,-0.457698,0.358527,-0.341403,-0.309628,-0.285539,-0.355167,-0.13349,-0.138159,-0.33988,-0.18329,0.333474,0.369951,-0.244972,-0.183938,-0.135929,-0.040576,-0.317723,-0.014907,0.053639,0.03224,0.034938,-0.061223,-0.242661,-0.240133,0.031913,0.232787,-0.107485,-0.253177,0.256182,-0.115797,-0.035766,0.227262,0.326314,-0.45707,0.031721,0.099,-0.115167,-0.046181,0.37356,-0.019366,0.130081,0.205224,-0.288983,0.456412,-0.071058,-0.065724,0.376104,0.384335,-0.016561,0.17205,0.324791,-0.359467,-0.196108,0.115505,#
1,0.244314,1.0,0.186072,0.120451,0.255145,-0.192924,-0.00074,0.064629,0.126625,0.205898,-0.300875,0.05528,0.106573,0.139145,0.170209,-0.162095,-0.237561,0.292963,0.184731,-0.08444,-0.045155,0.10387,0.205861,-0.006266,-0.234406,-0.065221,0.163065,0.051074,0.237449,0.271858,-0.408591,0.200801,0.086086,0.093114,-0.172488,-0.078165,0.237948,-0.082994,0.073373,-0.175285,0.100533,0.186535,0.171971,0.079288,-0.292455,-0.391088,0.264483,0.29007,-0.058445,0.23415,0.079489,-0.086237,0.079095,0.087635,-0.019036,-0.145584,-0.350997,-0.071842,-0.213522,-0.03095,-0.012331,0.182141,-0.18199,0.168867,0.024868,0.117478,0.108078,0.205837,0.149105,0.146767,-0.077269,-0.142848,0.001793,-0.030718,-0.091352,0.123912,-0.167439,-0.189711,-0.187111,-0.295428,-0.179776,-0.240082,-0.35471,0.205154,-0.300318,-0.144091,-0.131181,-0.042924,-0.052505,0.021394,-0.017413,-0.038359,-0.301074,0.256513,-0.288285,0.09786,0.081765,-0.077935,-0.05528,-0.053068,-0.045696,-0.170628,-0.406693,-0.060361,-0.480066,-0.226157,-0.291503,-0.116658,-0.128838,-0.061231,0.197384,0.182813,-0.082593,-0.205573,-0.000283,-0.085163,-0.209443,-0.238093,0.176047,-0.182165,-0.223066,-0.118315,-0.150345,-0.314178,0.078637,-0.016504,-0.262323,-0.271207,0.064193,-0.006159,-0.190764,-0.115386,-0.187881,-0.006473,-0.11553,-0.111304,0.095782,-0.089729,0.111518,-0.154332,-0.091362,0.185063,-0.078369,-0.251725,-0.204672,-0.233615,-0.101083,0.214923,-0.30144,-0.192526,-0.264268,-0.21556,-0.016203,-0.00983,-0.072484,-0.041714,0.142374,0.218076,-0.025107,-0.046101,-0.073407,-0.010372,-0.133578,0.085033,-0.07291,0.24953,0.039665,-0.090349,-0.20634,0.161088,-0.373477,0.133408,-0.073389,-0.189357,0.214461,0.130275,-0.094651,-0.08683,0.110694,-0.182806,0.011963,0.020965,-0.158832,-0.110697,0.081741,-0.166225,0.069766,-0.139836,-0.238313,0.244449,-0.006296,0.128622,0.086586,0.208239,-0.066529,-0.109038,0.19924,-0.308655,-0.124029,-0.000569,#
2,0.067139,0.186072,1.0,0.303104,0.116771,-0.362658,-0.075204,-0.170822,-0.051733,0.200644,-0.137208,0.041,0.042875,-0.027397,-0.201937,-0.305254,-0.05286,0.231625,-0.000807,-0.125364,-0.037806,-0.095492,0.063218,0.104292,-0.055213,-0.121029,0.215355,-0.45326,-0.111199,0.11152,-0.152695,0.010073,-0.009091,0.038616,-0.230827,-0.061527,-0.094237,-0.040967,0.0813,-0.148001,0.070823,0.106277,-0.113987,-0.085748,0.218988,-0.343173,0.083383,0.292848,-0.207755,0.096069,-0.220525,0.031845,-0.028781,0.33026,-0.067636,-0.367715,-0.27997,0.009589,-0.190683,-0.080149,-0.178983,-0.084529,-0.284182,-0.253426,-0.017733,0.020135,-0.178473,-0.083097,-0.087609,0.068563,-0.039873,0.066962,0.006882,0.243669,-0.085744,0.173514,-0.099732,-0.100902,-0.052838,0.008276,-0.043582,0.071931,-0.111772,0.312173,0.015916,-0.191741,0.119864,0.083462,-0.217258,-0.208437,-0.032245,-0.340929,0.137946,-0.014861,-0.240787,0.218096,0.248961,0.230998,0.027101,0.008651,-0.139408,-0.052764,-0.035982,0.125401,-0.218066,-0.078345,-0.012246,0.084703,-0.013621,0.333478,0.283602,0.057976,-0.005004,-0.0179,0.228938,-0.04473,-0.12675,-0.272173,0.09921,-0.058469,-0.250682,0.005471,0.087577,-0.078193,-0.127873,0.054901,-0.191636,-0.108133,0.035725,0.215649,0.252436,-0.052941,-0.078062,0.031748,0.152246,0.00384,0.286544,0.238004,0.127061,-0.150179,0.171375,0.385518,0.086597,-0.352607,-0.079563,0.177544,0.107048,0.078137,-0.285994,0.183136,-0.199313,0.208534,0.322675,-0.131706,-0.070769,-0.036465,0.100628,0.128203,0.159604,-0.045835,0.164734,0.078642,0.327121,0.02905,0.014427,-0.079751,-0.201537,-0.32219,0.121426,0.046451,-0.000398,-0.00831,-0.008439,0.045568,-0.063963,0.094522,-0.228787,-0.15472,-0.059576,-0.04775,0.017204,-0.027015,-0.098402,-0.039256,-0.242435,0.174488,-0.104467,-0.167214,-0.027103,0.068895,0.282244,0.06041,-0.117682,0.044018,-0.046657,-0.21827,-0.087683,0.047769,0.187508,-0.243518,#
3,-0.263201,0.120451,0.303104,1.0,-0.002505,-0.235242,-0.378584,-0.236133,-0.318328,-0.049915,0.128584,-0.283218,-0.14431,-0.181122,-0.177463,-0.220108,0.039253,0.036122,0.008415,0.066316,0.131724,-0.161781,-0.115931,-0.022617,0.000343,0.092847,-0.009604,-0.052949,-0.057028,-0.132469,0.250516,0.082208,0.015931,0.030911,-0.187007,-0.337558,-0.156056,-0.063659,0.033949,0.218925,0.076048,-0.105487,0.147478,-0.099908,-0.056728,-0.041143,-0.194995,-0.190549,0.038642,-0.135588,-0.226609,0.231574,0.011802,0.308207,-0.018432,0.037101,0.046035,-0.049418,0.049796,-0.216515,-0.216534,-0.080601,0.053137,-0.206064,-0.246336,-0.303378,0.116984,-0.127733,-0.332885,0.195326,-0.123443,0.370534,0.216397,0.47933,0.186448,-0.062267,0.144666,0.061182,0.23762,0.242135,-0.052334,0.231013,0.041191,0.176048,0.100953,-0.098275,0.128641,0.260136,0.031612,0.169649,0.04712,0.132851,-0.004565,0.009186,0.120636,0.207231,0.273215,0.282174,0.034593,0.241344,-0.103597,-0.012072,0.321935,0.130491,-0.037525,0.062368,0.12578,0.220307,0.22492,0.214013,0.154543,-0.134534,-0.139253,-0.012911,0.159186,0.186037,0.364626,0.085424,0.010004,0.264643,0.16839,0.012996,0.343835,0.091461,0.141513,0.237414,-0.101081,-0.08042,0.285159,0.248285,0.161514,0.129369,-0.138376,-0.122152,0.237149,0.303188,0.004025,0.252873,-0.120104,0.262464,0.114976,0.402201,0.334993,-0.235822,0.099577,0.180353,0.192234,-0.236941,0.092408,0.344181,0.029687,0.408976,0.134336,0.043421,0.328971,0.099914,-0.205109,-0.341983,0.362734,-0.003238,-0.102361,0.070614,0.027715,-0.108998,-0.120108,-0.157012,0.164426,-0.257181,0.062629,0.152167,-0.265449,-0.256832,-0.062325,0.153469,-0.19324,0.175188,0.032809,-0.157245,-0.24421,0.45877,-0.36638,0.077396,-0.028463,-0.197491,-0.042951,-0.162157,-0.062537,-0.258187,0.194403,-0.298207,0.286517,-0.118168,-0.183577,-0.161765,-0.095123,-0.239631,-0.252079,0.173709,-0.276682,-0.048894,#
4,0.378434,0.255145,0.116771,-0.002505,1.0,-0.076325,0.257398,-0.100433,0.085988,0.239114,-0.045658,0.144047,0.206123,0.121364,0.09378,-0.169085,0.125645,-0.037578,-0.157106,-0.220376,-0.052983,0.000148,0.299419,-0.097598,-0.305541,-0.016601,-0.017894,-0.119145,0.033224,0.210138,-0.239865,-0.041512,-0.216181,0.010713,-0.32627,0.104802,0.050623,-0.228699,0.227058,0.001471,0.026176,-0.11174,-0.011651,0.127521,-0.135074,-0.059958,0.160121,0.24698,0.039206,0.075766,0.133019,-0.416773,-0.032463,-0.010112,0.223549,-0.315936,-0.415788,0.35815,-0.293443,-0.099244,0.128591,0.199899,-0.247602,0.083207,0.083317,0.338176,-0.045227,0.195912,0.19884,-0.053498,-0.075249,-0.46608,0.196263,-0.528257,-0.286897,0.367327,-0.404519,-0.398764,-0.349876,-0.197768,-0.305519,-0.386579,-0.400151,-0.110044,-0.327937,-0.480813,-0.4738,-0.331201,-0.197512,-0.236999,-0.324855,-0.190549,-0.249225,-0.091577,-0.422512,-0.335033,-0.323839,-0.023927,-0.092554,-0.059556,0.172837,-0.3341,-0.194776,-0.19327,-0.466212,-0.559473,-0.303767,-0.171381,-0.190306,0.088634,0.063012,0.026793,-0.318093,-0.389634,-0.315659,-0.095616,-0.280125,-0.495775,-0.102957,-0.240751,-0.3894,-0.30947,-0.284057,-0.187725,0.014017,-0.144648,-0.555624,-0.218787,-0.280149,-0.068873,-0.253546,-0.156813,-0.519592,-0.060144,-0.178996,-0.470612,0.245852,-0.413843,-0.072996,-0.3097,-0.306573,0.070653,-0.023287,-0.18348,-0.483191,-0.270808,-0.276191,0.458428,-0.438041,-0.175754,-0.401735,-0.238232,-0.228308,-0.255498,-0.299612,-0.252381,0.272033,0.341844,-0.334702,-0.344743,-0.078039,-0.19783,-0.157489,-0.171085,-0.221602,0.308018,-0.201383,-0.022103,-0.16085,-0.162021,0.120742,-0.004699,-0.301121,-0.409857,0.138965,-0.299521,-0.255644,0.071845,0.176383,-0.281216,0.105577,-0.004415,0.196951,0.249015,0.330835,-0.038054,0.224688,-0.160226,-0.059915,0.359405,-0.175761,0.398485,0.3416,0.36995,0.111432,0.018818,0.281987,-0.381759,-0.427401,0.234397,#
5,0.011456,-0.192924,-0.362658,-0.235242,-0.076325,1.0,0.264626,0.277798,0.034172,-0.010155,0.043004,0.00672,-0.226059,0.397795,0.173988,0.153232,0.012798,-0.101154,-0.029288,-0.063785,0.126333,0.096235,-0.066175,-0.2968,0.21545,-0.097298,-0.038243,0.206612,-0.0097,-0.042517,0.157827,0.251738,0.074192,-0.170244,-0.23621,0.02511,-0.109046,0.069995,0.139134,-0.067819,-0.121884,0.035369,0.13155,0.327458,0.003361,0.093079,-0.039581,0.011449,0.119218,0.133814,0.176492,-0.001575,0.187428,-0.237152,-0.075611,0.208313,0.297021,0.115041,0.046364,0.316096,0.309958,0.154677,-0.069782,0.34634,0.027352,0.061191,-0.141967,0.27116,0.067384,-0.175539,0.044964,-0.238674,0.108408,-0.080593,-0.077641,-0.038684,0.286112,0.147078,-0.258845,0.024331,-0.066526,-0.056801,0.126473,-0.181305,0.040057,0.200184,-0.096622,-0.251348,-0.020841,-0.120403,-0.030969,0.06623,-0.047309,-0.099249,0.154213,-0.048007,-0.141014,-0.201909,0.068951,-0.181188,-0.094851,-0.031998,0.002903,-0.271328,0.210304,-0.014485,-0.025273,-0.294031,-0.099039,-0.515005,-0.075633,0.189395,-0.060997,-0.152918,-0.212179,-0.20382,0.079861,-0.095352,-0.05796,-0.15233,-0.013346,0.199032,-0.058282,-0.142664,-0.183249,0.133691,0.059681,0.217885,-0.132681,-0.244095,-0.032662,-0.059264,-0.014552,0.148389,-0.102211,-0.166313,-0.091212,-0.216624,-0.169719,-0.047151,-0.048813,-0.304604,-0.390515,-0.100705,0.036495,-0.077962,-0.127354,0.080254,0.298416,-0.113344,0.034287,0.058393,-0.079685,0.284589,-0.138819,0.01025,0.181753,0.059797,-0.266904,0.101304,-0.09717,-0.153263,0.018376,0.104011,0.036641,0.099015,0.327277,0.22918,-0.066237,-0.050444,0.149864,0.063895,0.156839,0.129938,0.246628,-0.061995,0.103196,0.100419,0.177065,-0.120359,0.167873,0.105558,0.035016,0.117407,0.032223,-0.264212,0.149142,0.133416,0.030524,0.179529,-0.00268,-0.164447,0.174748,-0.286724,0.094651,0.230576,0.022481,-0.121698,-0.000535,0.181951,#
6,0.269221,-0.00074,-0.075204,-0.378584,0.257398,0.264626,1.0,0.146353,0.497613,0.018607,0.19705,0.3176,0.164186,0.012443,0.162734,0.127752,-0.177855,-0.12781,0.022964,-0.023036,-0.019759,0.265674,0.172033,-0.27319,-0.091241,-0.053604,4e-05,-0.272852,0.112942,0.160782,-0.377659,0.000799,-0.015219,-0.099317,-0.02481,0.168419,0.108019,-0.137543,-0.08539,0.123082,0.110968,0.06561,-0.286018,0.076228,-0.003541,0.015001,0.065213,0.34355,0.200297,0.176433,0.254825,-0.17513,0.065176,-0.13083,0.102107,0.055712,0.027069,0.149904,0.041451,0.256749,0.14005,0.080752,-0.222552,0.172685,0.174851,0.064024,-0.061638,-0.014681,0.219431,-0.295778,0.173424,-0.416139,0.142083,-0.284566,-0.455677,0.251287,-0.140582,-0.216883,-0.341888,-0.209477,-0.247658,-0.289648,-0.095316,-0.3893,-0.300625,-0.006759,-0.167367,-0.058924,-0.349089,-0.171118,-0.169286,-0.296018,-0.131038,-0.053207,-0.382179,-0.108602,-0.142782,-0.390173,-0.099151,-0.209509,0.000744,-0.179503,-0.18044,-0.184514,-0.082465,-0.157578,-0.023774,-0.348357,-0.297464,-0.131791,0.011772,0.117069,-0.144965,-0.390118,-0.054546,-0.271554,-0.258372,-0.161942,0.029108,-0.470387,-0.143579,-0.205277,-0.117102,-0.425245,-0.119125,-0.098836,-0.243641,0.075942,-0.302121,-0.278983,-0.217237,-0.202007,-0.201951,-0.03515,-0.19915,-0.133843,-0.006393,-0.221162,0.000254,-0.346456,-0.259259,-0.1916,-0.328778,-0.083366,-0.200013,-0.143906,-0.371281,0.555194,-0.083059,-0.383758,-0.051954,-0.329588,-0.400935,-0.115241,-0.289316,-0.200189,0.236134,0.35164,-0.050334,-0.305068,0.134169,-0.093321,-0.065584,-0.076734,0.036899,0.355158,4.5e-05,0.235901,-0.034995,-0.107033,0.055761,0.118375,0.015787,-0.185241,0.355882,-0.407111,-0.203632,0.366909,0.353914,-0.341485,0.305863,0.392434,0.029752,0.089142,0.370486,-0.077205,0.018929,0.08204,-0.203388,0.385221,-0.000748,0.113074,0.336124,0.07455,-0.017442,0.187275,0.484843,-0.232773,-0.097137,0.081499,#
7,0.037735,0.064629,-0.170822,-0.236133,-0.100433,0.277798,0.146353,1.0,0.018853,-0.158238,-0.27606,-0.009485,-0.086817,0.210245,0.125936,-0.22657,-0.054194,0.072978,-0.028368,0.029411,0.0254,0.345772,-0.065111,-0.059461,-0.04467,0.181018,0.331662,0.173671,-0.326659,-0.051007,0.022406,0.403287,0.120103,-0.004813,-0.002847,0.00051,0.057351,-0.304081,0.195781,-0.06402,-0.038106,0.161238,0.222092,0.010364,-0.185773,0.033353,-0.002328,0.10388,-0.152604,-0.06936,0.090902,0.010048,0.170326,-0.27466,-0.141222,0.079149,0.231418,-0.172409,0.129221,0.249748,0.078599,0.423193,-0.201543,0.268676,0.239969,0.234027,-0.124652,0.123253,0.085179,-0.171598,0.100315,0.022542,-0.126047,0.052872,-0.125415,-0.195293,0.050445,-0.065752,-0.218042,0.17506,0.139317,-0.011049,0.187358,-0.166991,0.123708,0.339953,0.108275,0.11387,0.071124,0.066933,-0.024636,0.000842,0.066167,0.079101,0.093084,0.037674,-0.131766,0.061811,-0.065735,-0.226946,-0.01952,-0.111581,-0.017742,-0.034885,-0.102492,0.001703,-0.009144,-0.174026,-0.07296,-0.288208,-0.019413,0.171148,-0.014769,0.081946,0.086161,-0.014088,0.004115,0.126692,0.036402,-0.131081,-0.09279,0.029759,0.004757,-0.182851,-0.040714,0.127937,0.109503,-0.329147,0.142601,0.007654,-0.033809,-0.09277,0.150194,-0.062091,0.150217,0.002144,0.142241,-0.039881,0.061414,-0.147169,-0.064461,-0.251609,-0.132471,0.025528,0.112255,-0.168648,-0.059884,0.108739,0.121432,0.092385,-0.051677,-0.033747,0.105393,0.098037,0.258085,0.108561,0.071014,-0.025401,-0.19098,0.252051,0.16859,-0.109546,-0.008574,0.125449,0.269082,0.068689,0.063211,0.026014,-0.164779,0.203636,-0.029222,7.6e-05,0.039687,0.065318,0.034653,-0.032606,-0.003422,-0.011938,0.073549,-0.212215,-0.112517,-0.065052,-0.052282,-0.145332,-0.113186,-0.058819,-0.071254,0.093892,-0.062172,0.062019,0.149546,-0.048919,0.051625,-0.179265,0.089809,0.19304,-0.145285,-0.133643,0.00886,-0.045168,#
8,0.482482,0.126625,-0.051733,-0.318328,0.085988,0.034172,0.497613,0.018853,1.0,0.035321,0.106755,0.226238,0.327721,0.059592,0.323522,-0.00953,-0.299988,0.103168,0.267778,-0.070803,-0.199043,0.190763,0.349861,-0.017548,0.025263,-0.239213,0.073011,-0.018987,0.395271,0.16844,-0.285334,0.099597,0.168895,0.000911,-0.170112,0.001909,0.315841,-0.086918,-0.022182,0.00558,0.153146,-0.150434,-0.145131,0.003263,0.03014,-0.119714,0.354192,0.310154,0.13388,0.180447,0.016139,-0.088961,-0.026716,0.040673,0.068593,-0.028392,-0.009869,-0.053333,0.107618,0.065407,0.131601,-0.046738,-0.076405,0.096169,0.142922,0.218806,0.076653,-0.03251,0.278873,0.07848,0.143174,-0.302467,0.059059,-0.195515,-0.207021,0.03563,-0.205792,-0.206938,-0.222524,-0.195017,0.013809,-0.353729,-0.123934,-0.144989,-0.100638,0.084319,-0.078802,-0.110418,-0.209857,-0.150853,0.025929,-0.116828,-0.333023,0.358491,-0.22496,0.06742,-0.048974,-0.293811,0.09915,-0.250297,-0.037825,-0.227607,-0.19167,-0.201814,0.041527,-0.028226,-0.148021,-0.030858,-0.197835,-0.018304,0.132976,0.03698,-0.024804,-0.117056,-0.015287,-0.420012,-0.257095,-0.13522,0.184785,-0.448979,-0.198619,-0.368082,0.065503,-0.520043,-0.121454,0.000486,-0.093236,0.076991,-0.088451,-0.371616,0.015707,-0.196475,0.064607,-0.021734,-0.079697,-0.041422,-0.139636,-0.210598,0.209801,-0.129123,-0.054712,-0.117984,-0.474816,-0.13276,-0.272365,-0.026928,-0.202055,0.259877,-0.127638,-0.344642,-0.013313,-0.289917,-0.136639,-0.111384,-0.09521,-0.174289,0.26049,0.471689,-0.012267,-0.238452,0.070522,-0.119561,-0.128336,0.066388,0.040035,0.191359,-0.091477,-0.010424,-0.173039,-0.016681,-0.10392,0.331296,0.016318,-0.31551,0.326344,-0.213384,-0.196207,0.331929,0.199392,-0.372152,0.206028,0.274604,-0.106127,-0.077092,0.179799,0.057162,-0.066036,0.175488,-0.370148,0.271099,0.100638,-0.069732,0.283139,0.157492,-0.060537,-0.007266,0.386837,-0.237533,0.088383,0.026559,#
9,0.010518,0.205898,0.200644,-0.049915,0.239114,-0.010155,0.018607,-0.158238,0.035321,1.0,-0.134947,-0.041479,0.275846,0.134824,-0.156162,-0.129186,-0.404316,0.428545,0.014729,0.028173,0.164442,-0.025241,0.210378,0.103891,0.136671,0.057462,0.067191,-0.137669,0.027131,0.290351,0.003295,-0.083043,0.062973,0.210756,-0.278263,0.176827,0.018206,-0.193222,-0.074343,-0.228193,0.038556,0.282642,0.11664,0.249611,0.305489,-0.323537,0.081273,0.519169,0.051398,0.204314,-0.059623,-0.15443,-0.051407,-0.018308,-0.093864,-0.349394,-0.101379,0.022341,-0.060133,-0.162556,0.159356,0.153681,-0.214185,-0.143077,-0.038189,0.074482,-0.039497,0.247229,0.022314,-0.077709,0.056362,-0.278026,-0.004764,-0.095741,0.144138,0.194085,-0.22594,-0.434428,-0.025049,-0.135838,-0.006222,-0.163095,-0.122096,-0.193946,0.016358,-0.066097,-0.204697,-0.100969,-0.205335,0.012243,-0.055117,0.03627,-0.283711,0.187485,-0.19634,0.138708,0.183033,0.016902,0.279938,-0.144104,-0.176558,-0.228569,-0.088323,-0.031569,-0.29539,-0.187392,-0.144505,-0.233367,-0.120497,-0.121573,0.464119,0.165946,0.070112,-0.335992,-0.156174,-0.14431,-0.110663,-0.178833,0.366943,-0.325371,-0.015631,0.180959,0.088685,-0.106505,-0.115429,0.053943,-0.216305,-0.112297,-0.237243,0.205878,0.048757,0.007892,0.035075,0.509773,-0.125907,0.085612,0.0421,-0.058662,0.244462,-0.262504,0.053818,0.045178,-0.046997,0.047138,0.018658,-0.032718,0.100533,0.189561,-0.323333,0.212836,-0.397203,-0.055099,0.253248,0.104408,-0.086233,0.279083,0.326704,0.324858,-0.128921,0.090855,-0.073105,0.031604,-0.085902,0.333106,-0.086239,0.323914,-0.290672,-0.082373,0.012752,0.024982,0.030069,0.072633,0.049435,-0.232047,0.26271,0.077411,0.014758,-0.080654,0.080385,-0.102021,-0.00878,-0.074807,-0.393577,0.266071,-0.239864,-0.039768,0.129615,-0.120758,-0.372191,0.23289,-0.005478,-0.031089,-0.177272,-0.056034,0.017103,-0.268028,-0.007802,-0.074389,0.21238,-0.122264,#
