0,1.0,0.080393,-0.107722,-0.148684,0.207513,0.249255,0.004407,0.115368,-0.223057,0.125983,-0.003042,0.089848,0.4479,0.297443,-0.066006,0.073084,-0.012629,-0.126589,-0.124001,-0.134593,0.199692,0.337528,0.13513,-0.1956,-0.046508,-0.28375,-0.034249,-0.376397,0.206599,0.137368,0.233399,0.022837,0.104526,-0.159103,-0.142908,0.116467,0.10758,-0.099867,0.011474,-0.287654,0.141876,0.139467,-0.106598,0.024863,-0.22964,-0.170299,0.005715,0.071688,-0.232528,-0.090999,-0.001232,-0.213701,0.067699,-0.025508,0.187083,0.034763,-0.257092,-0.013953,0.007299,0.253676,0.497172,0.210559,-0.138638,-0.097842,0.013907,0.129918,-0.127149,0.390097,0.122765,-0.164391,0.063904,0.122633,-0.428425,-0.097171,-0.506325,0.286227,-0.099138,-0.151579,-0.395831,-0.06979,-0.059538,-0.350719,0.088654,-0.047442,-0.147353,-0.201243,-0.110484,0.036355,-0.077162,-0.306183,-0.15144,-0.342324,-0.120634,0.013196,0.074971,-0.099809,-0.12832,-0.156425,-0.10107,0.053765,0.156682,-0.131142,-0.154679,-0.008288,0.014157,-0.278551,-0.025824,0.059604,-0.34484,-0.078736,0.113525,0.179746,-0.319868,-0.18397,0.095618,0.133233,-0.334201,-0.292808,0.000416,-0.116429,-0.303752,-0.069397,0.116652,-0.278144,-0.107085,0.100046,-0.077946,0.081166,-0.053032,0.201126,-0.112062,-0.241146,-0.183865,0.004649,-0.43755,-0.008499,-0.101353,-0.228187,0.268483,-0.257952,-0.10415,0.029622,-0.123051,0.070119,-0.152074,-0.09918,-0.117761,0.174437,-0.255664,-0.46622,-0.021728,-0.281871,-0.098028,-0.340994,0.215965,-0.082991,0.294115,0.203233,-0.213737,-0.381963,-0.024946,-0.322649,0.021974,-0.271139,-0.005367,0.087971,-0.323006,-0.075563,-0.229002,-0.270505,-0.01578,0.144861,-0.391443,0.001399,-0.023503,-0.258648,-0.065165,0.088583,0.200519,-0.016734,0.129704,-0.192102,-0.037892,0.241725,0.217169,-0.023533,0.244304,-0.132806,-0.175489,0.233378,-0.045364,0.151736,0.252892,-0.073006,-0.064791,0.159143,0.014111,-0.291186,0.041234,0.16056,#
1,0.080393,1.0,0.283271,-0.24952,-0.058017,0.174172,0.315132,0.245064,0.20518,0.237776,-0.196813,-0.042796,0.305592,0.304399,0.352348,-0.04336,-0.155708,0.283043,0.156048,-0.02537,-0.103138,0.210094,0.379927,0.048434,0.086187,-0.194271,0.215987,-0.161261,-0.134597,0.15416,-0.226385,0.09299,0.189578,0.001238,-0.281011,0.280268,0.195536,-0.095364,0.001672,-0.059335,-0.025247,0.26444,-0.023907,0.103041,0.442115,-0.389457,0.274727,-0.104052,0.040735,0.254168,0.021063,-0.205844,-0.021911,-0.209692,-0.199668,-0.243392,-0.14639,-0.402449,-0.182387,-0.095461,0.260999,0.029326,-0.373593,-0.129401,0.338044,0.137755,-0.08554,0.151908,0.353485,-0.079102,0.213819,0.126625,-0.060292,-0.294791,-0.25791,0.310223,-0.259017,-0.451039,-0.127383,-0.128603,0.091839,-0.366157,-0.20088,0.121089,-0.383693,-0.164112,-0.1988,-0.173225,-0.126242,-0.252083,-0.184534,-0.187919,-0.424788,-0.000534,-0.152309,-0.014503,0.127378,-0.001127,0.204528,-0.091641,-0.082847,-0.058546,-0.155763,-0.195287,-0.273083,-0.179531,-0.324012,-0.059794,-0.463222,-0.224134,0.19799,0.423587,-0.218583,-0.152787,0.073361,-0.111373,-0.227824,-0.405752,0.173392,-0.405353,-0.258505,-0.396154,-0.44838,-0.221219,-0.311459,-0.062331,0.1723,0.339197,-0.206312,0.019029,-0.043719,-0.007212,-0.306498,-0.098544,-0.215413,-0.297181,0.193677,-0.065259,-0.009344,-0.327564,-0.191328,-0.141628,-0.347554,-0.206854,-0.098735,-0.072297,-0.340914,0.360788,-0.141793,-0.232053,-0.242106,-0.444518,0.022011,-0.231787,-0.18078,-0.210847,0.276189,0.245305,-0.211947,-0.271692,0.099634,-0.038994,0.191175,0.140757,0.040398,0.294654,-0.129392,0.1109,-0.320436,-0.201958,-0.051092,-0.057214,-0.173328,-0.177113,0.15012,-0.074013,-0.102289,0.361727,0.465926,-0.488308,0.348788,0.006958,-0.347441,0.063597,0.169062,-0.039454,0.313524,-0.25847,-0.402373,0.35006,0.150021,0.123381,0.301132,0.293518,-0.158306,0.006096,0.207151,-0.093683,0.351255,-0.039368,#
2,-0.107722,0.283271,1.0,0.207736,-0.112831,-0.075666,0.168121,0.008313,0.211891,-0.048123,-0.016669,-0.112483,-0.199188,-0.058331,-0.041828,-0.120183,-0.286598,0.380837,-0.078114,0.143672,-0.031874,0.20712,0.074721,-0.042203,0.404126,-0.141912,0.336053,0.161931,-0.011332,-0.077204,0.082434,0.051847,-0.12722,-0.002715,0.20141,0.069823,0.226991,-0.06562,0.122315,-0.168093,0.120128,0.168925,0.02839,-0.032931,0.05018,-0.17232,-0.022607,0.460924,0.205121,-0.043155,-0.100491,-0.038372,0.119105,0.023055,-0.216232,-0.061614,-0.065078,-0.290396,-0.186572,0.133821,-0.1695,-0.225048,0.017243,-0.128533,-0.044178,-0.097178,0.243976,0.100692,0.038162,0.462806,0.436942,0.347662,0.101468,0.073028,0.168168,-0.05673,-0.065799,-0.339219,0.032309,-0.181508,0.283951,-0.014306,-0.013389,0.229859,-0.113313,0.270435,-0.021301,0.0415,0.071021,0.025947,0.104783,0.011383,0.038602,0.202128,-0.002557,0.083277,0.338055,0.045159,0.157033,-0.032099,-0.140072,0.143447,0.052148,-5.6e-05,0.02468,0.108021,-0.026464,0.158053,-0.453376,0.115484,0.503185,-0.059884,0.01565,0.050603,0.462229,-0.067666,-0.131995,-0.200468,0.171666,0.01641,0.109444,0.06401,-0.043952,0.078282,0.129373,-0.016127,0.116802,0.30093,-0.091997,0.043963,0.483219,-0.064257,0.145742,0.108697,0.16262,0.001791,-0.15047,0.339293,0.321508,0.031694,-0.009284,0.120032,0.030381,-0.211824,-0.056852,0.186538,-0.232037,0.086403,0.320278,0.151803,0.012922,-0.055958,0.198053,-0.048611,-0.038328,0.179605,0.051674,0.134864,0.154394,0.152207,0.371772,0.161634,0.020777,0.227376,0.022684,-0.185918,-0.037466,-0.01168,0.056038,0.2794,-0.124458,-0.104508,-0.15267,0.061754,-0.314409,0.164266,0.018455,0.198682,0.113968,-0.319846,0.219944,-0.07486,-0.359564,0.0837,-0.129052,0.164236,0.079801,0.203755,-0.16787,0.030047,0.236253,-0.014874,-0.004858,0.266897,-0.338433,0.135236,-0.106014,0.148982,0.233692,0.00821,#
3,-0.148684,-0.24952,0.207736,1.0,-0.077515,-0.287421,-0.333918,-0.433205,-0.166019,-0.282703,0.040287,-0.082526,-0.328915,-0.287792,-0.24689,-0.183917,0.004183,0.010205,-0.204244,0.352035,0.014821,0.00254,-0.161041,0.07529,0.052847,0.198,0.119992,0.304041,-0.034222,-0.256564,0.228679,0.115112,-0.020785,-0.091596,0.272477,-0.242013,-0.094064,-0.024504,-0.234303,0.055001,-0.008691,-0.045504,0.002588,0.110078,-0.09068,0.417404,-0.115173,0.163971,0.09705,-0.198168,0.044096,0.411592,0.103532,-0.004964,-0.223043,-0.040491,0.455828,0.106868,0.191667,0.228207,-0.282854,-0.208473,0.173624,-0.276536,0.060961,-0.259503,0.139398,0.05406,-0.099391,-0.007642,-0.012336,-0.01353,0.253713,0.128861,0.044762,-0.323682,0.227461,0.113834,0.089563,0.038977,0.248997,0.531452,0.280255,0.048786,0.343796,0.220899,0.366689,0.091503,0.123683,-0.103567,0.215709,0.319687,0.407666,-0.164518,0.329477,0.172259,0.299858,0.090525,-0.208723,0.324836,-0.066552,0.254638,0.48923,0.192755,0.334591,0.386452,0.239619,-0.058363,0.204087,0.17613,-0.114316,-0.236284,0.237914,0.271444,0.120961,0.026526,0.212726,0.089621,-0.149418,0.2863,0.23408,0.314381,0.497786,0.232932,0.184143,0.153941,-0.029412,-0.072062,0.310788,0.339872,0.18853,0.074121,0.300433,0.072791,0.376125,0.296917,-0.00461,0.176642,0.137401,0.474404,0.201949,0.048493,0.181991,0.235949,0.456848,0.263624,0.24738,-0.379826,0.37185,0.230128,0.191798,0.228174,0.168849,0.431146,0.032299,0.313855,-0.308546,-0.238648,0.232505,0.260849,-0.171709,0.186121,-0.065697,0.081161,-0.16208,-0.306184,0.20371,0.100938,0.292618,0.211099,-0.241698,-0.078514,0.330057,0.226788,-0.441519,0.409846,0.237705,-0.02181,-0.501949,0.323305,-0.350087,-0.188386,0.054139,-0.013365,-0.219284,0.097034,-0.090956,0.178362,0.478732,-0.347941,0.345163,-0.143932,-0.203394,-0.171599,-0.020482,-0.08446,-0.387244,0.223701,0.186379,-0.350907,#
4,0.207513,-0.058017,-0.112831,-0.077515,1.0,-0.025447,-0.148121,0.121754,-0.232918,-0.272599,0.122806,0.014543,0.027383,-0.087417,-0.079609,-0.050796,0.062596,-0.159613,0.035314,-0.14443,-0.19646,-0.133514,-0.018078,-0.144633,0.108726,-0.053622,-0.3255,-0.000639,-0.072552,-0.085556,-0.086971,-0.309309,-0.138293,-0.118196,-0.044245,0.065676,-0.212109,-0.180273,0.114842,0.201081,-0.042882,-0.314584,-0.203555,-0.078297,-0.108951,0.222201,-0.161663,0.159284,-0.013056,0.02055,0.271721,-0.06113,-0.172775,-0.026415,0.272149,0.096415,-0.123543,0.226475,0.014444,-0.173515,-0.080844,0.091764,-0.071187,0.034949,-0.087652,0.184464,0.229038,-0.115775,0.125717,0.025014,0.033034,-0.017556,-0.128346,0.213174,-0.110177,0.386631,-0.093061,-0.306785,-0.22393,-0.21415,-0.142672,-0.12842,0.004539,0.054979,-0.083265,-0.123539,0.111352,0.06729,-0.130952,-0.055326,0.09939,-0.182233,0.111531,-0.22146,-0.072034,0.077596,0.166883,-0.211116,0.02448,0.107477,0.135077,-0.146407,0.009124,-0.184688,-0.144788,0.029431,0.116918,-0.006675,-0.102687,-0.162022,-0.077139,-0.087021,0.084498,-0.095479,-0.001511,-0.037041,-0.138771,0.192921,-0.073027,0.175192,-0.143755,0.017905,0.331539,0.071193,0.251903,-0.04824,0.121291,0.028053,0.077782,-0.049078,-0.049228,-0.137782,-0.100978,-0.160783,-0.120186,-0.007137,0.029004,-0.148267,-0.122876,0.148261,-0.00525,-0.069743,0.041563,0.133397,-0.030995,-0.132792,-0.239902,0.00531,-0.022031,-0.277992,-0.04674,-0.020758,-0.41729,-0.027225,-0.112073,-0.103047,-0.03628,-0.018485,-0.009133,-0.014164,-0.235646,-0.239286,-0.152776,0.054061,0.026321,-0.139269,-0.133369,0.053311,-0.133417,-0.00882,0.007876,-0.042811,0.016624,-0.009331,0.091182,0.07049,0.03952,0.186555,-0.011343,-0.039673,-0.0492,-0.071655,0.215546,0.153829,0.056691,-0.235435,-0.164629,-0.254439,-0.085844,-0.122555,-0.152318,0.071208,0.2732,-0.156702,0.013926,-0.011549,0.107708,0.010805,-0.332005,0.06372,#
5,0.249255,0.174172,-0.075666,-0.287421,-0.025447,1.0,0.287845,0.352182,-0.089586,0.137966,0.211799,0.170051,0.172453,0.14423,0.076695,0.233067,0.299036,0.132861,-0.043357,-0.037998,-0.029703,0.409567,0.203938,0.064847,-0.161224,-0.276975,0.001964,-0.391263,0.009282,-0.164889,-0.096542,0.11984,0.049438,-0.008373,-0.196918,-0.044561,0.031076,0.081212,0.050056,-0.188089,-0.015441,0.284862,-0.018267,0.139232,0.077138,-0.252333,-0.017707,0.080752,0.065165,-0.063061,-0.0714,-0.080061,0.069163,-0.052742,0.171916,0.122761,-0.195133,-0.274187,-0.101906,-0.183003,0.322127,-0.017606,-0.274803,0.137662,0.049415,0.248739,-0.125693,0.205006,0.279471,0.131526,-0.086191,0.408389,-0.172515,-0.020546,-0.32202,0.187812,-0.439795,-0.0569,-0.17018,-0.080867,0.259262,-0.281856,-0.08263,-0.301091,-0.168494,-0.109465,-0.100814,-0.142139,-0.143635,-0.353069,-0.098215,-0.296764,-0.25699,0.072972,-0.132097,-0.104589,-0.112336,-0.274349,0.058532,-0.218848,-0.015728,-0.119533,-0.177763,-0.173867,-0.130572,-0.334974,-0.198759,-0.038733,-0.286722,-0.288866,0.050786,0.021115,-0.287354,-0.242849,0.008102,-0.214245,-0.579914,-0.096785,0.204177,-0.322177,-0.250972,-0.512227,-0.046169,-0.580299,-0.229855,0.067639,-0.065412,0.039216,-0.136398,0.073187,-0.117585,-0.013273,-0.176064,0.009918,-0.255246,-0.056407,0.122599,-0.334224,-0.025974,-0.437319,-0.266654,-0.099298,-0.41057,0.032489,-0.161416,-0.15518,-0.151487,0.152029,-0.157722,-0.170578,-0.056701,0.0037,-0.159721,-0.079268,0.048869,-0.375943,0.109301,0.259166,-0.34931,-0.110518,0.14382,-0.077813,-0.161272,0.13692,-0.091831,0.374447,0.036969,-0.043386,-0.066016,-0.044761,0.165741,-0.207131,-0.369468,-0.047572,0.261425,-0.347344,-0.068644,-0.01382,0.249126,-0.180336,0.189499,0.206497,-0.04776,0.012841,0.152242,0.11989,-0.037037,0.043075,-0.266507,0.070156,-0.150189,0.00595,0.283056,-0.200388,-0.059224,0.111152,0.274994,-0.194364,-0.197915,0.120745,#
6,0.004407,0.315132,0.168121,-0.333918,-0.148121,0.287845,1.0,0.538203,0.342837,0.433569,0.069963,0.030285,0.302853,0.074279,0.161077,0.064353,-0.093501,-0.111499,0.161606,-0.284254,-0.20324,0.276388,0.101883,0.085553,0.064894,-0.113374,0.280315,-0.139218,0.294564,0.048464,-0.351855,-0.202485,0.03001,0.091434,-0.113275,0.169364,-0.112005,-0.02294,0.187334,-0.155173,-0.121124,0.202418,-0.013917,-0.316137,-0.042264,-0.308242,0.003943,-0.180939,0.055978,0.240536,-0.201419,-0.180445,-0.101178,-0.045675,0.097636,0.037711,-0.121326,-0.250067,-0.283932,0.16824,0.276612,-0.073965,-0.204675,0.271049,0.123317,0.251091,0.149418,0.126769,0.375937,-0.086062,0.254308,0.114935,-0.285891,-0.347886,-0.0792,0.328305,-0.10769,-0.259173,-0.027034,-0.028092,-0.174113,-0.28634,-0.365719,-0.153726,-0.208826,0.193541,-0.115209,-0.079011,-0.05871,-0.24377,-0.194938,-0.274859,-0.339352,0.049496,0.027513,-0.185949,-0.016507,-0.054762,0.156741,-0.410109,0.004328,-0.071307,-0.152533,-0.199738,-0.252483,-0.165863,-0.388716,0.029623,-0.362907,-0.226412,-0.155272,0.220142,-0.285592,-0.408986,0.005602,-0.151431,-0.054561,-0.047947,-0.064251,-0.122164,-0.065309,-0.325457,-0.175203,-0.428322,-0.273349,-0.03219,0.19103,0.385892,-0.236484,-0.168154,-0.230188,-0.433611,-0.472377,0.186812,-0.038067,-0.088644,0.089515,-0.160663,-0.156144,-0.438647,-0.004652,-0.001286,-0.280339,-0.141621,-0.174825,-0.251389,-0.239254,0.539888,-0.127074,-0.090458,-0.007687,-0.133966,-0.015262,-0.304494,-0.072338,-0.302104,0.036934,0.15038,-0.199619,-0.173264,0.053661,-0.028407,0.019736,0.084685,0.149405,0.095096,-0.022762,0.086064,-0.24571,0.379952,0.338663,-0.109109,-0.171107,-0.05648,0.338369,-0.146441,0.103196,0.082635,0.351079,-0.314891,0.427997,0.275715,0.026554,-0.046658,0.320862,0.045776,0.035206,0.014829,-0.228435,0.354774,-0.107938,0.138583,0.188364,0.098284,-0.164369,0.146002,0.097636,-0.187867,-0.212501,-0.033144,#
7,0.115368,0.245064,0.008313,-0.433205,0.121754,0.352182,0.538203,1.0,0.106349,0.321298,0.06212,-0.049337,0.407376,0.297751,0.012444,0.243927,-0.15223,-0.004054,0.216326,-0.044239,0.06598,0.257675,0.032575,0.262552,0.163864,-0.079375,0.009701,-0.374887,0.131264,0.065017,-0.145483,-0.12653,0.272621,0.194111,-0.248074,0.029673,0.029904,0.060323,0.26582,-0.254671,-0.020913,0.207338,-0.103358,-0.023561,-0.26711,-0.392857,0.17076,-0.159159,0.144139,-0.002793,-0.265868,-0.080302,0.08478,-0.032437,0.107196,0.146422,-0.16303,-0.221573,-0.27811,0.04284,0.296253,0.048818,-0.330102,0.172948,0.01115,0.288927,0.129856,0.1875,0.240053,-0.032784,0.273828,0.153504,-0.385726,-0.128055,-0.011665,0.239877,-0.098175,-0.032013,0.123763,-0.049873,-0.015971,-0.20346,-0.11213,0.021072,-0.286054,0.082008,0.042611,0.170034,0.03885,-0.082534,-0.275624,-0.276746,-0.346127,0.16015,-0.153742,0.065432,0.088376,-0.002242,0.389456,-0.348808,0.021581,0.024826,-0.078998,-0.1935,0.05738,-0.02873,-0.244098,0.014304,-0.285544,-0.406976,0.034622,0.225025,-0.134356,-0.242404,0.197884,-0.019565,-0.139682,0.004658,0.130279,-0.149127,-0.158615,-0.448706,-0.103069,-0.298177,-0.204728,0.118077,0.088569,0.087567,-0.226725,-0.0698,-0.222541,-0.105241,-0.224541,-0.023362,-0.211673,-0.104409,0.306077,-0.08645,-0.119323,-0.338336,0.073539,0.118517,-0.241604,-0.050529,-0.182084,-0.242919,-0.120023,0.291915,-0.050402,-0.357052,-0.11477,-0.015939,-0.153232,-0.148447,-0.089296,-0.219321,0.356487,0.066771,-0.113657,-0.090991,0.000456,0.140065,-0.14092,-0.015625,0.160382,0.038311,0.14646,-0.218879,-0.32752,0.272829,0.094178,-0.180348,-0.181795,0.013934,0.309029,-0.164122,0.254359,-0.104214,0.319613,-0.281065,0.378511,0.249064,0.002419,-0.098766,0.256536,0.188815,0.07237,-0.155031,-0.209206,0.2828,-0.096182,-0.085083,0.208998,-0.210273,-0.285476,-0.060201,0.210948,-0.185438,-0.060365,0.028339,#
8,-0.223057,0.20518,0.211891,-0.166019,-0.232918,-0.089586,0.342837,0.106349,1.0,0.244751,-0.087936,-0.036926,0.116752,0.1552,0.144412,-0.251381,-0.087618,0.19528,0.073985,-0.293576,-0.132067,0.178479,0.1432,0.222214,0.187441,0.203898,0.338542,0.187065,0.039724,0.175188,-0.091661,-0.083718,0.026858,0.043259,0.120529,0.16858,0.110168,-0.204207,0.258179,-0.112464,0.134428,-0.178489,0.034596,0.005628,0.256277,-0.276441,-0.103001,-0.055568,0.089766,0.251157,-0.145359,-0.269718,-0.123203,0.069049,-0.245195,0.225896,0.045617,-0.193246,-0.048108,0.209968,-0.043054,-0.099485,-0.04208,0.068257,0.116039,0.072504,0.108597,0.062817,0.12221,0.113358,0.162057,0.087234,-0.03611,-0.106048,0.065601,0.010044,-0.048671,-0.126253,0.032792,-0.20319,-0.069902,-0.02241,-0.207767,-0.09833,-0.062325,0.234988,0.000468,-0.042197,0.007768,-0.063478,0.028532,0.107282,-0.319612,0.253758,0.094403,-0.032293,0.027742,0.005012,-0.064214,-0.260234,0.121014,0.28818,0.000757,0.151413,-0.171688,-0.2445,-0.093887,0.051099,-0.113853,-0.04066,0.063098,0.087584,-0.01282,-0.374269,0.123969,0.047445,0.098848,-0.154731,0.153947,-0.042119,0.025897,-0.171858,-0.163602,-0.118587,-0.047628,0.014163,0.108293,0.027467,-0.178593,-0.243641,-0.083065,-0.064174,-0.285947,0.081636,0.041041,0.057963,0.084459,0.024027,-0.203172,-0.215114,-0.015155,0.022184,-0.075708,-0.295791,-0.373655,-0.377777,-0.198196,0.27963,0.042254,0.061556,0.0979,-0.116385,0.153168,-0.258103,0.048663,-0.119536,0.25421,0.20194,-0.073115,0.056728,0.058229,0.210645,0.242555,-0.171671,0.105811,0.04942,-0.069212,0.033987,-0.175876,0.250949,-0.101818,0.08669,0.032341,0.087299,0.131297,0.098448,-0.154584,0.177354,0.38266,-0.337947,0.247265,0.213033,-0.23513,-0.120079,-0.026639,0.100152,-0.047725,-0.036422,-0.221306,0.130734,-0.204631,-0.016654,0.104726,0.163129,-0.220803,0.372336,0.187719,-0.078275,-0.001312,0.006565,#
9,0.125983,0.237776,-0.048123,-0.282703,-0.272599,0.137966,0.433569,0.321298,0.244751,1.0,-0.282756,0.148805,0.437555,0.522418,0.239809,0.251388,-0.313579,0.161606,0.103925,-0.089842,-0.187855,0.394469,0.268716,0.159709,0.146337,-0.040923,0.231873,-0.131299,0.093822,0.451601,-0.073471,0.071652,0.152465,-0.155572,-0.35425,0.187374,-0.03706,-0.024001,0.194362,-0.290689,0.094024,0.158487,-0.000843,-0.102907,-0.037241,-0.51494,0.242434,-0.031272,-0.234356,0.243637,-0.179087,-0.082328,0.045831,-0.187543,0.082338,-0.089676,-0.09793,-0.291542,-0.107335,0.058175,0.414208,0.038548,-0.383792,0.059841,0.194008,0.186928,-0.072224,0.311374,0.057338,-0.100519,0.060344,0.084401,-0.275481,-0.207312,-0.049749,0.216769,0.003684,-0.184999,-0.009688,0.071883,-0.107775,-0.362583,-0.335637,0.034909,-0.247384,-0.042997,-0.264665,0.019279,0.133291,-0.206828,-0.184208,-0.228916,-0.289678,0.321767,0.167697,-0.060059,-0.166605,0.054455,0.169091,-0.293105,-0.121361,-0.034437,-0.189114,0.01224,-0.023223,-0.122103,-0.448884,-0.013633,-0.167279,-0.420667,0.038269,0.393672,-0.096689,-0.261698,-0.199345,-0.23457,-0.236362,-0.105799,0.376387,-0.390333,-0.035718,-0.363672,-0.171055,-0.43041,-0.449148,0.173866,0.208298,0.148307,-0.138292,-0.22808,-0.202905,0.136803,-0.395631,-0.025034,-0.387383,-0.277642,-0.032579,-0.215248,0.091662,-0.400396,0.032715,-0.137627,-0.387593,-0.388223,-0.226059,-0.040875,-0.068713,0.311735,-0.306159,-0.266375,-0.225144,-0.353684,0.016661,-0.380801,0.035046,-0.160258,0.280429,0.375918,-0.178155,-0.279711,0.104195,-0.142785,-0.067691,0.151384,0.400272,0.319399,-0.318489,-0.054305,-0.517948,0.092992,-0.016032,0.086441,-0.193288,-0.014052,0.325021,-0.351829,-0.13595,0.024487,0.482644,-0.334936,0.360393,0.079482,-0.385815,-0.322546,0.278248,0.068168,0.30715,-0.045919,-0.349187,0.252935,0.030162,-0.071395,0.159827,0.392009,-0.150715,0.008891,-0.016915,-0.102819,0.25162,0.19834,#
