0,1.0,0.353092,-0.003951,-0.213904,0.35051,-0.052265,0.175364,0.049275,0.204517,0.228883,-0.115629,0.093253,0.280059,0.248888,-0.028177,-0.129413,0.16902,0.220833,0.199565,-0.315993,-0.243007,-0.077964,0.260655,-0.141466,-0.309724,-0.284285,-0.161453,-0.078496,0.16707,0.392261,-0.302232,0.018165,0.062595,-0.232904,-0.16523,0.09434,-0.104492,-0.051855,-0.091813,0.157643,0.109946,0.037177,-0.107741,0.145165,-0.206241,-0.367345,0.198537,0.177835,-0.19685,0.058805,0.089712,-0.123389,0.104037,-0.159343,0.042133,-0.11382,-0.052797,-0.106407,-0.052434,0.121007,0.151829,0.076191,-0.072702,-0.087483,0.110033,0.38454,0.102283,0.107466,0.194317,-0.109244,-0.026223,-0.127431,-0.202497,-0.278757,-0.258145,0.282996,-0.205022,-0.298738,-0.10083,-0.11913,-0.279303,-0.219871,-0.243981,0.128428,-0.240065,-0.118038,-0.282504,-0.174299,-0.009434,-0.340425,-0.377141,-0.313135,-0.300926,0.075576,-0.17839,-0.398123,-0.072822,-0.213005,-0.090048,-0.329236,0.125591,-0.39961,-0.156197,-0.094436,-0.290225,0.000265,-0.150555,-0.124913,-0.390745,-0.034972,0.169079,0.027071,-0.16138,-0.215348,-0.467275,-0.252041,-0.319293,-0.238664,0.143056,-0.470346,-0.292628,-0.36808,-0.364069,-0.307607,-0.221026,-0.13915,-0.263989,-0.07642,-0.157791,-0.378317,-0.292892,-0.113991,-0.101188,0.12638,-0.308985,-0.293339,0.282521,-0.371949,-0.219391,-0.287232,-0.063496,-0.215743,-0.45442,-0.082268,-0.151234,-0.26245,-0.337773,0.392852,-0.286353,-0.231049,-0.358723,-0.368063,-0.277587,-0.226783,-0.466734,-0.265501,0.255632,0.434385,-0.359389,-0.171202,-0.255976,0.01042,-0.263612,-0.19325,-0.106907,0.068047,-0.167176,-0.168474,-0.11637,-0.192123,0.089353,0.135731,-0.272714,-0.280212,0.352251,-0.339802,-0.160608,0.173592,0.291682,-0.390001,0.053788,0.206113,-0.123464,-0.05834,0.40157,-0.064823,0.225783,0.11024,-0.149443,0.538022,-0.04711,0.004503,0.356843,0.432426,-0.152756,0.307739,0.199071,-0.411805,-0.397745,0.191973,#
1,0.353092,1.0,0.085633,-0.154179,0.265764,-0.194131,0.279839,0.146934,0.160177,0.354019,-0.163982,0.005171,0.194894,0.154125,0.249496,-0.076098,-0.063543,0.379018,0.356825,-0.198739,0.049798,0.086839,0.094853,0.056789,-0.295541,-0.089332,0.163045,0.084968,0.267226,0.403882,-0.525403,0.092184,0.13811,-0.010815,-0.089841,-0.006451,-0.021844,-0.151922,-0.042416,0.006629,-0.095797,0.240251,-0.057094,0.089673,-0.253604,-0.341064,0.258037,0.251141,0.045276,0.289357,0.237208,-0.26994,-0.035234,-0.012634,0.179949,-0.186189,-0.383367,0.024688,-0.186863,0.016397,-0.07283,0.31805,-0.36148,0.207842,0.019358,0.19189,0.074845,0.200202,0.103385,-0.12889,-0.189464,-0.178836,-0.108161,-0.240087,-0.300266,0.317657,-0.393452,-0.317075,-0.309378,-0.504958,-0.292352,-0.336735,-0.418078,0.12464,-0.397404,-0.030829,-0.215504,-0.108095,-0.201246,-0.09545,-0.125901,-0.267505,-0.382981,0.01703,-0.381138,-0.020714,0.078565,-0.321229,-0.02986,-0.256866,-0.034587,-0.44692,-0.652806,-0.08879,-0.566799,-0.329346,-0.437142,-0.246145,-0.494968,-0.115958,0.12981,0.181353,-0.119964,-0.366455,-0.222544,-0.153361,-0.318138,-0.423374,0.137389,-0.340244,-0.353051,-0.039369,-0.398462,-0.412938,-0.02937,-0.161949,-0.311932,-0.150232,-0.196521,-0.259828,-0.326715,-0.365037,-0.219263,0.111324,-0.231081,-0.191341,0.09719,-0.197475,-0.05408,-0.28527,-0.22798,0.125709,-0.421151,-0.011421,-0.194593,-0.356554,-0.238627,0.404252,-0.360363,-0.304777,-0.330724,-0.328774,-0.188723,-0.099067,-0.430871,-0.128465,0.267166,0.38568,-0.327596,-0.018197,-0.140445,-0.044321,0.037608,0.052112,-0.151203,0.420658,-0.150167,-0.019755,-0.155376,0.044069,-0.075196,0.060325,-0.157333,-0.404208,0.367034,-0.087146,-0.243129,0.095211,0.289762,-0.338033,0.117577,0.163872,-0.069677,-0.007635,0.229869,-0.168984,0.145854,-0.071395,-0.247841,0.463004,-0.159427,0.476305,0.266609,0.231985,-0.23516,-0.032756,0.248002,-0.377755,-0.231883,0.113152,#
2,-0.003951,0.085633,1.0,0.292769,0.203084,-0.300286,-0.03658,-0.063459,-0.101075,0.093489,-0.122945,0.066718,-0.146802,-0.102988,-0.290695,-0.185006,0.007742,-0.057894,-0.061592,-0.162248,-0.12433,-0.236529,0.081473,-0.051379,-0.13967,-0.119139,0.209263,-0.282631,-0.202866,0.213189,-0.084229,0.124761,-0.186744,-0.080021,-0.130606,-0.073781,0.091213,-0.079094,0.075621,-0.095821,-0.052175,0.020719,-0.012478,0.06878,0.027201,-0.243611,-0.06461,0.289619,-0.128372,0.060981,-0.231884,0.23183,0.101991,0.192933,-0.149418,-0.20655,-0.325359,0.008251,-0.159338,-0.138587,-0.134864,-0.136733,-0.284019,-0.059148,-0.026485,-0.066946,-0.198961,-0.096618,0.016342,0.199993,0.104158,0.180831,-0.009243,0.155537,-0.149847,0.227465,-0.15919,-0.160084,-0.204114,0.205705,0.038238,-0.037081,-0.027669,0.34678,-0.00087,-0.067774,0.013955,0.113951,-0.090081,-0.091065,-0.175422,-0.165973,0.020709,-0.030317,-0.242778,0.116166,0.168363,0.009276,0.179168,-0.022643,-0.031203,-0.067494,-0.003599,0.024631,-0.164157,-0.259087,0.090408,0.085246,-0.094315,0.201639,0.222796,0.097617,0.006553,-0.030085,0.248104,-0.006383,-0.052995,-0.309661,0.024604,-0.051105,-0.300395,-0.104687,0.07335,-0.150944,-0.153119,-0.024835,-0.388775,-0.091256,0.095855,0.075227,0.224274,-0.150685,-0.270321,0.021698,-0.026885,-0.047876,0.317058,0.222956,0.018619,-0.00993,0.095565,0.341157,0.065682,-0.326572,-0.176157,0.286928,-0.072731,0.110746,-0.174299,0.050369,-0.364019,0.048241,0.150529,-0.115683,-0.135012,-0.139784,-0.003902,0.136491,0.141479,-0.088119,0.082868,0.041658,0.279932,0.007919,0.054446,-0.109655,-0.198167,-0.19171,0.058999,-0.021143,0.002181,-0.102597,0.059449,-0.047062,0.022212,0.077524,-0.063415,-0.14019,-0.048019,0.104591,0.022283,-0.222338,-0.039753,-0.040724,-0.113668,0.122176,-0.212632,-0.285114,-0.047855,0.065002,0.217229,0.048047,0.031408,0.095783,0.101906,-0.274891,0.111706,0.107517,0.10839,-0.078828,#
3,-0.213904,-0.154179,0.292769,1.0,-0.012893,-0.237214,-0.30669,-0.343238,-0.233095,0.005537,0.271018,-0.221233,-0.17123,-0.299093,-0.264932,-0.168568,0.134372,-0.076079,-0.001991,0.042389,0.096589,-0.352433,-0.077172,0.013733,0.071809,0.081427,-0.037101,-0.033125,-0.12009,-0.179359,0.439143,-0.062058,-0.298065,-0.040439,-0.039739,-0.500499,-0.015423,0.180083,0.041781,0.059479,0.108967,-0.164459,0.029046,-0.071008,0.119822,0.075007,-0.178978,-0.219754,0.335614,-0.163706,-0.206137,0.407694,-0.002291,0.192052,0.061577,-0.034628,-0.112721,0.055774,0.018606,-0.054582,-0.206578,0.035837,-0.072001,-0.15472,-0.154632,-0.297168,0.041536,-0.126985,-0.243908,0.243079,-0.029227,0.302721,0.247949,0.256213,0.279432,-0.169095,0.028437,0.029865,0.342737,0.271673,0.010191,0.384924,0.238816,0.139512,0.181719,-0.121709,0.08783,0.250097,0.04566,0.283207,0.258978,0.134999,0.259572,-0.180991,0.25113,0.310994,0.120036,0.070537,0.131528,0.265088,0.094356,-0.112082,0.402536,-0.0784,0.119182,0.188108,0.130676,0.262223,0.205826,0.333327,-0.063226,-0.089668,0.324285,0.130671,0.036398,0.126138,0.376936,0.113298,0.075492,0.077757,0.190634,0.21345,0.236401,0.033208,0.020659,0.081878,-0.123192,-0.082072,0.319699,0.149651,0.515623,0.073928,0.033577,-0.032074,0.244843,0.403691,-0.015762,0.261258,-0.0242,0.31034,0.257529,0.291395,0.291543,-0.17394,0.091077,0.385874,0.176408,-0.210101,0.09307,0.28223,0.034119,0.380226,0.172428,0.142896,0.309736,-0.057681,-0.260288,-0.235093,0.407122,0.081558,-0.233484,0.10519,0.006651,-0.177271,-0.097282,-0.030724,0.0135,-0.149211,0.044855,0.124833,-0.087651,-0.131148,0.101136,0.127038,-0.246892,0.049086,0.121856,-0.045504,-0.297735,0.377983,-0.430623,0.002211,-0.037998,-0.229751,-0.146369,-0.122873,-0.113581,0.098823,0.223818,-0.295891,0.104119,-0.101715,-0.243637,0.01294,-0.096214,-0.177759,-0.252801,0.184172,-0.148653,-0.057258,#
4,0.35051,0.265764,0.203084,-0.012893,1.0,-0.134319,0.361136,-0.04558,0.173004,0.263817,0.109324,0.054521,0.152522,-0.018814,0.215721,-0.223831,0.263145,0.052963,-0.025994,-0.254855,-0.195293,0.02724,0.081582,-0.038786,-0.379257,-0.183984,0.005636,-0.173654,0.178969,0.227625,-0.225963,-0.053127,-0.083437,-0.097795,-0.368822,0.108393,-0.074112,-0.248954,0.088359,0.262845,-0.049805,0.047203,-0.229271,0.046457,-0.251245,-0.157131,0.114989,0.204559,-0.055543,0.127811,0.176674,-0.309061,0.091325,-0.118851,0.051087,-0.392977,-0.417987,0.120025,-0.350306,-0.264962,0.075166,0.079267,-0.085412,0.057983,0.110602,0.325568,0.095051,0.082363,0.106815,-0.09438,-0.210015,-0.276573,0.104609,-0.380612,-0.260869,0.404183,-0.329562,-0.556986,-0.211754,-0.317843,-0.38731,-0.299765,-0.355422,-0.086471,-0.304289,-0.26476,-0.313177,-0.40756,-0.27112,-0.259167,-0.282613,-0.257344,-0.291924,-0.125632,-0.328547,-0.211326,-0.091248,0.059349,-0.001658,-0.063181,0.066979,-0.216052,-0.109058,-0.065442,-0.329467,-0.436889,-0.293724,-0.174746,-0.258565,0.185623,0.078932,-0.038128,-0.433979,-0.332847,-0.206651,-0.196328,-0.215041,-0.402659,-0.142971,-0.189181,-0.388315,-0.248073,-0.276249,-0.195974,-0.072259,-0.140967,-0.377747,-0.152687,-0.371001,-0.079135,-0.289764,-0.377753,-0.475331,-0.251407,-0.136909,-0.383716,0.321456,-0.26935,-0.192381,-0.226144,-0.160421,0.035329,-0.111668,-0.247349,-0.288214,-0.314117,-0.247677,0.342393,-0.37049,-0.205159,-0.251703,-0.256468,-0.337935,-0.364961,-0.429773,-0.233646,0.264697,0.414709,-0.256436,-0.350357,0.008002,-0.126185,-0.020513,-0.186928,-0.262456,0.276087,-0.129396,-0.011654,0.044763,-0.118971,0.133822,-0.119537,-0.274511,-0.329024,0.14206,-0.286503,-0.386017,-0.074272,0.269453,-0.038487,0.172415,0.049196,0.317677,0.202615,0.207532,-0.048976,0.263302,-0.145852,-0.074158,0.253346,0.017677,0.383107,0.203439,0.319073,0.120763,-0.129637,0.188368,-0.313097,-0.489838,0.334989,#
5,-0.052265,-0.194131,-0.300286,-0.237214,-0.134319,1.0,0.135208,0.256676,0.155554,-0.057117,0.122267,-0.054007,-0.156763,0.283285,0.183952,0.019772,0.049657,-0.014755,-0.201361,0.211351,-0.0497,0.283197,0.074444,-0.238702,0.225845,-0.149474,0.079377,0.167405,-0.067237,-0.165747,0.053008,0.234664,0.001649,-0.16416,-0.209494,-0.10757,-0.233093,0.08693,0.018819,-0.145883,-0.080559,0.157409,0.090366,0.168662,-0.001648,-0.076474,0.038074,-0.041288,-0.035785,0.168136,0.175553,0.028131,0.224205,-0.202829,-0.038259,0.187275,0.184637,9.6e-05,0.09161,0.200202,0.232426,-0.064677,0.034488,0.2712,0.066262,0.19519,-0.191399,0.134974,-0.073209,0.180887,0.100955,0.035353,-0.025348,-0.052693,-0.039132,0.058121,0.274057,0.198523,-0.057602,0.010272,0.138362,0.010447,0.070943,-0.160723,0.062376,0.247533,-0.025147,-0.273177,0.147471,-0.230751,0.038455,0.086066,-0.052071,0.054492,0.21733,0.075089,0.006843,0.043834,-0.092037,-0.194589,-0.240968,0.092146,0.142665,-0.0499,0.202741,0.025585,0.180317,-0.215847,-0.053106,-0.322908,0.115203,0.194748,-0.105763,-0.173107,-0.113427,-0.186385,-0.047458,0.151252,-0.087985,0.046975,0.073044,0.013922,0.118083,-0.053791,-0.203229,0.279821,0.177162,0.283255,-0.033854,-0.019976,0.008214,-0.077983,-0.04789,-0.044023,-0.047466,-0.097638,-0.089757,-0.172582,-0.090177,-0.081289,0.046341,-0.246648,-0.300904,-0.10787,0.0545,0.100806,-0.024065,-0.018779,0.428079,-0.130857,0.091737,0.057759,0.064028,0.1796,-0.060719,0.156824,0.060126,0.029244,-0.137537,0.036363,-0.138701,-0.099997,0.052852,0.032359,0.123329,0.038874,0.25616,0.138061,-0.098967,0.003338,0.062889,-0.019241,0.028982,0.291269,-0.024408,0.128728,0.095308,-0.014655,0.219082,-0.041935,0.195817,0.163642,-0.017878,0.005419,-0.214239,-0.085975,0.107997,0.122069,-0.03778,0.065429,0.101307,-0.252402,-0.03094,-0.2758,0.140126,0.114226,-0.0746,0.036881,0.136387,0.11237,#
6,0.175364,0.279839,-0.03658,-0.30669,0.361136,0.135208,1.0,0.222323,0.576177,-0.051745,0.094644,0.058969,0.324578,-0.020466,0.352137,-0.105163,-0.240811,0.083751,0.052915,0.057424,0.042648,0.280993,0.125602,-0.278114,-0.058179,-0.148498,0.095418,-0.244582,0.195676,0.219932,-0.55727,-0.042159,0.129894,-0.155145,-0.130254,0.142583,0.054204,-0.269676,-0.012332,0.238293,0.117301,0.179258,-0.272526,-0.013314,-0.145595,-0.024323,0.138124,0.36081,0.081304,0.259926,0.237861,-0.299224,0.056631,-0.136033,0.029198,0.133571,0.088614,0.028613,0.05874,0.138816,0.053749,0.198063,-0.20913,0.173795,0.255481,0.258435,-0.007801,-0.067998,0.103496,-0.115174,0.145991,-0.2657,-0.004609,-0.189675,-0.487813,0.391744,-0.167853,-0.248735,-0.29557,-0.310923,-0.194995,-0.445904,-0.280758,-0.322619,-0.458619,0.07764,-0.156265,0.001595,-0.330639,-0.239453,-0.358786,-0.328723,-0.359913,0.14575,-0.41403,-0.144947,0.065205,-0.177246,-0.086055,-0.190004,-0.15933,-0.133715,-0.201967,0.035124,-0.240827,-0.274503,0.026398,-0.240157,-0.316302,-0.136575,0.29147,0.148926,-0.335983,-0.571138,0.065008,-0.261919,-0.369678,-0.14505,0.018345,-0.336253,-0.218953,-0.32176,-0.171642,-0.448503,-0.12482,0.020744,-0.201896,0.160273,-0.28724,-0.164362,-0.363493,-0.377826,-0.357105,-0.1373,-0.184851,-0.220487,0.00824,-0.092941,-0.006643,-0.41435,-0.329062,-0.122002,-0.258873,-0.108516,-0.188694,-0.290996,-0.407272,0.625731,-0.002405,-0.443758,-0.047437,-0.324745,-0.259059,-0.196189,-0.319376,0.025259,0.295434,0.371551,-0.15231,-0.343366,0.29238,-0.053166,0.079708,-0.066889,0.027615,0.356642,0.034819,0.077776,-0.147472,-0.113336,-0.010341,-0.074232,-0.108974,-0.156237,0.223577,-0.165099,-0.138718,0.359638,0.572195,-0.281429,0.261052,0.485994,0.05311,-0.102991,0.364403,-0.055057,0.09945,-0.027828,-0.450097,0.340522,0.19097,0.136956,0.294096,0.032046,-0.083917,-0.032369,0.360207,-0.183281,-0.169977,0.047902,#
7,0.049275,0.146934,-0.063459,-0.343238,-0.04558,0.256676,0.222323,1.0,0.198504,-0.218919,-0.213103,0.007235,-0.034989,0.167072,0.186089,-0.053515,0.030514,0.048116,-0.104055,-0.021266,0.133782,0.449379,0.029776,0.087227,-0.11476,0.041645,0.403116,0.224491,-0.094954,-0.163079,-0.248748,0.374262,0.12012,-0.087458,-0.090383,0.087844,-0.031965,-0.439496,0.203791,-0.061309,-0.078755,0.086327,0.075413,0.055467,-0.09193,0.074731,0.064548,0.195076,-0.237296,0.058243,0.167023,-0.15382,0.050528,-0.043313,-0.148838,0.06092,0.216729,-0.062526,0.148837,0.202751,0.060742,0.088292,-0.128773,0.366386,0.14762,0.286283,-0.193322,0.151094,0.14806,-0.230759,0.152175,0.107715,-0.262182,0.129652,-0.210775,0.158085,0.028797,0.025425,-0.414875,0.017524,0.059781,-0.071971,0.07861,-0.096383,-0.014606,0.324244,0.137282,-0.004467,-0.023023,-0.166435,-0.058792,-0.097283,-0.056632,0.045589,-0.129301,0.078352,0.013928,0.044875,-0.192765,-0.299122,-0.07493,-0.140241,-0.034393,0.00255,-0.147537,-0.204266,-0.031208,-0.19033,-0.139505,-0.356582,0.04838,0.105769,-0.27999,-0.108463,0.147448,-0.008407,-0.133659,0.062365,-0.226057,0.022817,-0.062174,-0.132322,0.050093,-0.190499,0.031904,0.018719,0.05555,-0.105405,-0.020298,-0.098354,-0.234534,-0.170895,0.121189,-0.200761,0.211539,-0.0089,0.099434,-0.08981,0.063344,-0.281369,-0.287099,-0.094036,-0.197552,0.116172,-0.033167,-0.061225,-0.206944,0.109446,-0.079505,0.03595,-0.02329,-0.051712,-0.014566,-0.005818,0.129437,0.092873,0.117006,-0.044159,-0.213917,0.093984,0.15258,-0.109607,0.012834,0.023498,0.226001,0.133907,0.063237,-0.036674,-0.166494,0.07859,-0.012771,0.004517,-0.226235,-0.062821,-0.006742,0.031264,-0.072285,-0.00619,0.146624,-0.380807,0.070205,0.046341,0.150976,0.028105,-0.060016,-0.038312,0.013084,-0.090514,-0.04213,0.089524,0.278148,0.114143,0.120023,-0.286077,0.004808,0.18494,-0.052864,-0.154999,-0.07083,0.105542,#
8,0.204517,0.160177,-0.101075,-0.233095,0.173004,0.155554,0.576177,0.198504,1.0,0.048028,-0.021011,0.041944,0.343507,0.056939,0.272831,-0.188892,-0.397714,0.224622,0.218164,0.038228,0.034673,0.140006,0.216628,-0.109067,0.139677,-0.324549,0.162513,0.000459,0.392186,0.155724,-0.372873,-0.020194,0.180437,-0.15489,-0.25924,0.08315,0.094489,-0.282287,-0.134893,0.126336,0.245788,0.006039,-0.228412,-0.002373,-0.021585,-0.169927,0.268261,0.32702,0.105618,0.179562,0.002475,-0.183845,0.062132,0.074896,-0.017634,-0.092269,0.183185,-0.212423,0.31517,-0.039407,0.06018,0.010616,-0.110929,0.196289,0.098693,0.299269,0.131314,-0.057372,0.183479,-0.0405,0.201479,-0.132216,-0.06943,0.024255,-0.222078,0.211375,-0.121869,-0.236331,-0.157133,-0.367474,0.082489,-0.422022,-0.23566,-0.248628,-0.231582,0.249494,0.032057,-0.017934,-0.179516,-0.139446,-0.181959,-0.094361,-0.496987,0.449419,-0.235219,0.035227,0.192574,-0.203524,0.146075,-0.155455,-0.19635,-0.080098,-0.027958,0.037697,-0.025293,-0.143002,-0.105597,-0.121206,-0.20544,-0.113819,0.347169,0.2057,-0.214821,-0.295167,0.044635,-0.392999,-0.275057,0.057906,0.10771,-0.229365,-0.172331,-0.339992,0.126675,-0.468548,-0.003225,0.065883,-0.048144,0.187414,-0.159648,-0.219578,-0.236611,-0.282723,-0.08465,-0.036778,-0.05723,-0.035485,-0.127262,-0.067138,0.081009,-0.134372,-0.124714,-0.137486,-0.374186,-0.098806,-0.164083,-0.022451,-0.237258,0.332392,0.066366,-0.254321,0.08107,-0.270897,-0.142387,-0.187591,-0.0885,-0.006372,0.377109,0.46373,0.008615,-0.19432,0.115592,-0.063174,0.021317,0.044298,0.065056,0.265973,0.072636,0.002244,-0.267074,-0.022261,-0.200852,0.220735,-0.086976,-0.20408,0.268853,-0.114004,-0.185505,0.208455,0.405063,-0.370286,0.230214,0.286682,-0.018039,-0.143097,0.162724,0.008858,0.147606,0.027873,-0.482463,0.125666,0.240583,-0.080829,0.226014,-0.094885,-0.133358,-0.014763,0.261115,-0.243035,-0.041849,0.076847,#
9,0.228883,0.354019,0.093489,0.005537,0.263817,-0.057117,-0.051745,-0.218919,0.048028,1.0,0.065924,-0.137389,0.200976,-0.004047,0.078468,0.016894,-0.117041,0.364675,0.156745,-0.131735,-0.08476,0.038765,0.229527,0.115592,-0.14318,-0.000387,-0.045922,0.097193,-0.047957,0.298485,-0.026864,0.140493,0.06166,0.247099,-0.231463,-0.0494,-0.024558,-0.158397,-0.080591,-0.10713,-0.03894,0.166,0.190356,0.204294,0.107617,-0.312252,0.085888,0.353843,-0.073172,0.06165,0.034488,0.021131,0.010174,-0.172741,-0.065259,-0.287405,-0.199564,-0.014407,-0.244531,-0.178067,0.123311,-0.021196,-0.248929,-0.001188,0.037416,0.102667,-0.002123,0.100523,0.025032,0.016532,0.001915,-0.197252,-0.048308,-0.291561,-0.023714,0.202887,-0.301776,-0.480829,-0.011336,-0.203488,-0.121394,-0.140709,-0.158116,-0.048922,-0.086707,-0.038758,-0.282591,-0.243436,-0.204818,-0.081932,-0.010652,-0.051233,-0.302833,0.069737,-0.201517,-0.023328,0.092017,-0.048502,0.107264,-0.329267,-0.107335,-0.29787,-0.250533,-0.008937,-0.221624,-0.089046,-0.25595,-0.154357,-0.238759,-0.125201,0.288788,0.04672,-0.082416,-0.284336,-0.276064,-0.064961,-0.160435,-0.236282,0.313678,-0.456005,-0.20759,-0.023825,0.077963,-0.149082,-0.081502,-0.026143,-0.176972,-0.127187,-0.232091,-0.014914,0.051837,-0.129972,-0.016303,0.323214,-0.195088,0.04978,0.098516,-0.196241,0.175721,-0.225679,0.01853,0.090965,-0.19061,-0.084152,-0.067993,-0.047543,0.08298,0.225747,-0.396473,0.024685,-0.484879,-0.063077,0.056651,-0.040689,-0.201844,0.023101,0.247781,0.420603,-0.174858,-0.057522,-0.275976,0.102282,-0.068394,0.089633,-0.200269,0.340085,-0.357393,-0.117778,0.08518,0.024267,0.063653,0.109971,-0.091578,-0.191955,0.25856,-0.231041,-0.085546,-0.020262,-0.126011,0.00714,-0.034538,0.075675,-0.31724,0.174438,-0.109767,-0.068952,0.163384,-0.110663,-0.202147,0.345479,-0.021423,0.176592,-0.088466,0.178313,0.104434,-0.247615,0.012477,-0.107808,0.061539,-0.058837,#
