0,1.0,0.373796,-0.254319,-0.158436,0.418494,0.155367,0.009848,-0.216655,0.132368,0.309906,0.102055,-0.025357,0.285955,0.402191,0.252119,0.101031,0.056288,-0.085675,-0.117053,-0.213476,0.047709,-0.098427,0.036133,-0.233066,0.124001,-0.306233,0.080819,-0.167287,0.255694,0.309045,-0.476004,0.239648,-0.033625,-0.236489,-0.007097,0.026749,0.023397,-0.342465,-0.074191,0.064074,0.136793,0.1284,-0.28423,-0.125867,0.142081,-0.221301,0.108491,0.017233,0.036627,-0.1211,-0.033651,-0.21373,-0.074738,-0.050126,0.099751,0.111708,-0.243701,0.172508,-0.268472,0.158977,0.12911,0.276409,0.057477,-0.378864,-0.046249,0.161855,-0.001942,0.295715,0.254202,-0.008387,-0.156904,-0.026972,0.163167,-0.147424,-0.108003,0.119244,-0.337213,-0.250803,-0.208772,-0.180722,-0.098397,-0.385154,-0.045747,-0.198083,-0.312618,-0.110626,-0.213897,-0.214785,-0.151338,-0.383736,-0.142802,-0.525511,-0.123739,0.021041,-0.257207,-0.024564,-0.065927,-0.060988,-0.316781,-0.229694,-0.001086,-0.36493,-0.313583,-0.002077,-0.200291,-0.122394,-0.01662,-0.271798,-0.0712,-0.169593,0.140239,-0.149638,-0.183396,-0.231091,-0.341823,-0.275208,0.013353,-0.18799,0.081036,-0.258863,-0.330958,-0.284562,-0.346804,-0.047293,0.153716,-0.109506,-0.311102,0.094319,-0.131046,-0.444023,-0.233192,-0.138737,-0.483565,-0.174659,-0.062053,-0.28007,-0.120898,-0.350956,-0.057219,-0.392032,-0.314448,-0.37298,-0.259323,-0.282856,-0.255379,-0.219137,-0.192996,0.413565,-0.210247,-0.178326,-0.474514,-0.139662,-0.09572,-0.165142,0.034303,-0.132746,0.02732,0.286369,-0.193429,-0.462982,-0.262937,-0.166815,0.059661,0.072816,-0.249711,0.31967,-0.175658,0.3109,-0.299556,-0.310169,0.031597,0.142359,-0.167807,-0.098847,0.308481,-0.243605,-0.110104,0.030701,0.274978,-0.380178,0.322656,0.19091,-0.046771,0.252829,0.352559,-0.234695,0.157622,-0.205381,0.058143,0.238199,-0.358419,0.144376,0.330325,0.206533,-0.015174,-0.127098,0.004567,-0.255082,-0.055832,-0.034562,#
1,0.373796,1.0,-0.117909,-0.277348,0.285638,0.20256,0.17333,-0.382923,0.186798,0.324371,0.095023,-0.008425,0.083568,0.34555,0.169461,-0.085665,-0.297526,0.195085,0.077565,-0.110756,0.268394,0.189574,0.307629,-0.035939,0.015523,-0.367713,0.417276,-0.086673,0.266782,0.283455,-0.440304,-0.185189,0.066113,-0.4107,-0.097017,0.054529,0.181758,-0.521675,-0.139138,0.18238,0.112086,0.326028,-0.096032,-0.048441,0.055844,-0.114831,0.044888,0.392542,-0.087024,0.004921,-0.135162,-0.622841,0.103852,-0.332107,0.105938,-0.038893,-0.161043,0.352126,0.080794,0.358954,0.181453,0.352572,0.121777,-0.044564,0.010884,0.345281,-0.199882,0.290709,0.300212,0.018041,-0.310107,-0.139431,0.239636,-0.165754,-0.354859,0.150614,-0.360642,-0.163238,-0.348142,-0.157209,-0.192849,-0.623449,-0.322451,-0.298922,-0.122366,-0.214404,0.00614,-0.478325,-0.056731,-0.232738,-0.360861,-0.302073,-0.303923,0.106888,-0.110839,-0.210748,-0.157184,-0.156967,-0.144212,-0.338825,0.300926,-0.307412,-0.175861,-0.09183,-0.078827,-0.206827,-0.21915,-0.497127,0.019439,-0.274425,0.203827,-0.173185,-0.411605,-0.230604,-0.193264,-0.296605,-0.278524,-0.085772,-0.103039,-0.473494,-0.172287,-0.350622,-0.338383,-0.312173,0.015089,-0.258229,0.153293,0.260775,-0.205666,-0.41996,-0.137056,-0.29912,-0.295748,-0.203926,-0.216641,-0.426957,-0.139922,-0.09968,0.067764,-0.687223,-0.255484,-0.159383,-0.342678,-0.217026,-0.137674,-0.414624,-0.293253,0.494255,-0.146553,-0.063325,-0.363871,-0.394759,-0.173547,-0.327525,-0.133282,-0.112505,0.047622,0.482499,-0.193329,-0.291533,-0.130127,-0.325798,-0.153057,0.140119,-0.130601,0.369033,-0.173814,-0.085186,-0.364834,-0.375915,0.030163,0.210094,-0.34909,-0.190018,0.08422,-0.44116,-0.276496,0.105422,0.482962,-0.248018,0.619941,-0.020301,-0.162346,0.326947,0.356676,-0.40549,0.178237,-0.025054,-0.086384,0.534081,-0.348077,0.360994,0.346089,0.248878,-0.001776,-0.217223,-0.081343,-0.4143,-0.125436,-0.109815,#
2,-0.254319,-0.117909,1.0,0.150931,0.017944,-0.064364,0.03591,0.298527,0.146447,-0.24621,0.07287,0.222913,-0.208784,-0.074219,-0.170699,-0.237256,-0.031636,0.139102,-0.098372,0.13446,-0.064714,-0.068528,0.06182,0.132442,0.352527,0.235473,-0.055896,-0.046169,0.129517,-0.179319,0.058318,0.158419,-0.142278,0.095098,-0.082029,0.074868,0.097872,-0.007673,0.032607,-0.179229,0.009369,0.002175,-0.056642,-0.178114,0.139579,-0.121647,-0.05215,0.01377,-0.02468,0.163842,0.015837,0.230894,-0.01552,0.174583,-0.044445,-0.167021,-0.07536,0.000149,-0.043212,-0.072574,0.066235,-0.170091,-0.149621,0.09885,0.083507,0.08967,0.008508,0.067837,0.061231,0.197491,0.148447,0.102103,-0.00953,0.049918,0.137074,0.019881,0.063197,0.116453,-0.066392,-0.062424,0.184453,0.065475,0.034884,0.276718,0.168696,0.05283,-0.014536,0.077629,0.072199,-0.153373,0.200253,0.164951,-0.050181,-0.108673,-0.063873,0.008803,0.337289,0.037866,0.358419,0.107954,-0.033402,0.153332,0.071555,0.203706,-0.140342,0.049192,0.231795,0.357497,-0.040453,0.032167,0.136994,-0.04982,0.02311,0.258468,0.138355,0.205842,-0.218007,-0.039761,-0.036277,0.263219,0.031661,-0.010564,0.400292,0.01538,-0.107516,0.087424,-0.014496,-0.298724,-0.311512,0.143969,-0.034062,-0.050895,0.115609,0.078102,0.047765,-0.03134,0.015715,0.182212,0.119304,0.183749,0.09856,0.460987,-0.055587,-0.164678,0.013172,-0.132286,0.206832,-0.088357,0.12071,0.036828,0.205945,0.024953,0.088257,0.137763,0.216227,-0.202009,0.275587,0.025625,0.299023,0.181224,0.293509,0.068066,0.323175,0.042133,0.176267,-0.13979,0.214876,-0.359603,0.186576,-0.003677,0.129205,-0.086726,0.040569,0.109651,-0.298201,0.141561,-0.030418,0.095287,-0.210714,-0.072832,-0.24302,-0.030739,0.173234,-0.249722,-0.163794,0.262482,0.085304,-0.195675,0.055766,-0.037769,0.065262,0.005899,0.021496,-0.054866,-0.110123,0.163458,0.11532,-0.144876,0.007995,0.013166,#
3,-0.158436,-0.277348,0.150931,1.0,-0.038162,-0.174357,-0.07047,0.315324,-0.116612,0.066188,-0.130491,-0.135653,0.026028,-0.217546,-0.083075,-0.001654,-0.028909,0.146948,-0.352767,0.132692,0.014495,-0.118808,-0.082542,-0.030657,0.176373,0.169297,-0.381377,-0.107321,-0.142521,-0.122536,0.468864,0.069814,0.280655,0.269072,0.079098,0.00553,0.110219,0.1887,0.049873,-0.149703,0.107732,-0.023709,-0.053868,-0.262967,0.244285,-0.178468,-0.32602,-0.223727,0.193532,-0.069871,0.15097,0.196697,0.014478,0.246445,-0.151303,-0.115222,0.094551,0.05213,-0.064493,-0.291609,-0.126877,0.023761,-0.020186,-0.015826,-0.08844,-0.02976,0.276716,-0.245781,-0.123343,0.045536,-0.083661,-0.056768,0.1581,0.234011,0.299217,-0.048487,0.182626,0.262744,0.187873,0.116225,0.157844,0.329034,-0.002628,0.148196,0.040473,-0.082785,0.149821,0.042597,0.080537,0.11707,0.033068,0.09831,0.302828,-0.123562,0.039098,-0.038126,-0.190578,0.044512,0.25477,0.260665,-0.145847,0.18141,0.428939,0.44119,0.176459,0.135708,0.030352,-0.053892,0.07136,0.065086,-0.135514,0.052284,0.263565,0.264029,0.128882,0.487661,0.358101,0.106001,0.078919,0.029301,0.160573,0.172473,0.18345,0.230878,-0.036406,0.198169,-0.092863,-0.044582,0.096443,0.288745,-0.077177,0.104831,0.364161,0.092971,0.036839,0.234425,-0.026422,0.013484,-0.101522,0.246219,0.00652,-0.077603,0.145049,0.08707,0.242914,0.236186,0.086284,-0.074481,0.27653,0.140342,0.076191,0.021752,0.034368,0.140602,0.287123,0.295928,-0.226602,-0.042349,0.147372,0.101746,0.24147,0.371305,0.042407,0.164703,0.181096,-0.278521,0.132044,-0.187758,0.176742,0.375277,-0.048979,-0.336175,0.119868,0.066068,-0.186974,0.383576,-0.088816,-0.107305,-0.331782,-0.061983,-0.284227,-0.093139,-0.086027,-0.265891,-0.195812,0.178864,-0.402096,-0.002266,0.064158,-0.398945,0.096043,-0.117817,-0.150176,0.10243,-0.029674,0.072783,-0.153877,0.336158,0.133646,0.118118,#
4,0.418494,0.285638,0.017944,-0.038162,1.0,0.07679,0.15224,-0.145441,0.104264,0.207782,0.190611,0.086964,0.075163,0.142023,0.018448,0.205773,0.036511,-0.061621,0.206329,-0.138926,0.221405,-0.230776,0.261689,0.051524,-0.018427,-0.18989,0.217375,-0.059495,0.324449,0.089657,-0.296736,0.067026,-0.010312,-0.177267,0.038682,-0.005752,0.08201,-0.312074,-0.069048,0.041791,0.231781,0.114254,-0.144143,-0.206381,0.229542,-0.122022,-0.051862,0.223174,0.21687,-0.062765,0.134321,-0.326651,0.271178,-0.206904,-0.038136,-0.050681,-0.101106,0.18519,0.055434,0.150532,-0.113837,0.327199,-0.144028,0.101565,0.169609,0.183222,0.023019,0.19002,0.211535,-0.051776,-0.198637,-0.057736,0.206566,-0.246069,-0.258857,0.167491,-0.297244,-0.177661,-0.310364,-0.125668,-0.178635,-0.315941,-0.349864,0.160436,-0.336947,-0.092348,-0.180486,-0.374449,0.004688,-0.366366,-0.208582,-0.354688,-0.164334,-0.166889,-0.355123,-0.238054,-0.193875,-0.20907,-0.328989,-0.111512,0.19992,-0.371121,-0.288221,0.08772,-0.307152,-0.167618,0.001096,-0.136473,-0.107697,0.053987,0.163084,-0.063413,-0.056436,-0.180624,-0.337112,-0.15953,-0.05952,-0.159022,0.181413,-0.372848,-0.266802,-0.436859,-0.304563,-0.272103,-0.003802,-0.219554,-0.054211,0.036181,0.061597,-0.473253,-0.119519,-0.089799,-0.117197,-0.051574,-0.219328,-0.078176,-0.195204,-0.195132,-0.223823,-0.360483,-0.414526,-0.118693,-0.437294,-0.086224,-0.179941,-0.023211,-0.148701,0.2527,-0.310471,-0.341323,-0.266333,-0.232544,-0.040561,-0.256174,0.184881,-0.335299,-0.014181,0.457743,-0.251148,-0.346615,-0.016628,-0.422842,0.105904,-0.089305,-0.283642,0.290719,-0.044546,0.017553,-0.186251,-0.205726,0.218042,0.309009,-0.328583,0.008641,0.228558,-0.22955,-0.269858,0.188454,0.218304,-0.084938,0.444802,0.061568,-0.024322,0.139829,0.071778,-0.130138,0.058141,-0.149752,0.010539,0.122531,-0.205294,0.185362,0.350026,0.3107,-0.31945,0.003049,0.174366,-0.196833,0.035726,0.15508,#
5,0.155367,0.20256,-0.064364,-0.174357,0.07679,1.0,0.234167,-0.18479,0.380439,0.206794,0.35583,0.029727,-0.023703,0.14852,-0.077086,0.128634,0.106169,-0.07832,0.160878,-0.244817,0.224799,0.166975,0.443715,-0.27185,-0.028979,-0.338998,0.023819,-0.113825,0.04442,0.225558,-0.203301,0.093335,-0.191146,-0.104524,-0.126341,-0.041424,0.037369,-0.154468,0.290227,-0.146343,0.12819,0.234706,0.195307,-0.15306,-0.257848,-0.142838,0.226939,-0.127122,0.294832,0.030919,0.079461,-0.094964,0.037123,-0.096996,0.2604,0.480307,-0.429012,0.32364,-0.245783,0.213343,0.254038,0.007506,0.016536,0.000265,0.065577,0.184985,-0.098053,0.332529,0.097019,0.064521,-0.090352,0.04922,0.147032,-0.388341,-0.448129,0.237371,-0.114363,-0.149848,-0.233108,-0.064869,-0.333535,-0.341818,-0.150411,0.256403,-0.277018,-0.074529,-0.18438,-0.2386,0.036475,-0.239965,-0.061653,-0.178792,-0.326879,0.271951,-0.072332,-0.029361,0.171154,-0.171093,-0.059009,-0.179456,0.335928,-0.162526,0.003646,-0.298986,-0.115113,-0.422829,0.077335,-0.174117,-0.180232,0.113945,-0.128082,-0.054432,-0.170929,-0.187825,-0.038237,-0.475367,-0.177647,-0.217475,0.099371,-0.201433,-0.166778,-0.043879,-0.286666,-0.330647,0.029715,-0.15637,0.293594,0.308573,-0.287035,-0.295278,-0.117237,0.06303,-0.39558,-0.110037,-0.063238,-0.176211,0.019402,-0.224054,0.10794,-0.432374,-0.166029,-0.05211,-0.165074,-0.097287,-0.163502,-0.344052,-0.230409,0.440445,-0.16176,-0.103073,-0.067885,-0.242437,0.023806,-0.350537,-0.162877,-0.081494,0.014773,0.06927,-0.150644,-0.16429,-0.195199,-0.064915,-0.171045,0.017162,0.004241,0.245124,-0.16196,-0.241433,-0.310442,-0.203415,0.154747,0.0898,0.185489,-0.174648,0.287621,-0.408116,-0.3424,0.357359,0.111823,-0.031871,0.243579,0.095152,0.000475,0.256239,-0.064497,-0.113154,0.099824,0.062784,-0.124813,0.382147,-0.22364,0.072477,0.022721,0.274426,-0.012963,0.249836,0.069221,-0.236488,-0.21561,-0.045879,#
6,0.009848,0.17333,0.03591,-0.07047,0.15224,0.234167,1.0,-0.241846,0.100903,0.241136,0.15176,-0.032132,0.127093,-0.031996,0.069289,0.040877,0.080319,-0.050512,0.142013,-0.100637,0.286599,0.255611,0.021854,-0.212751,-0.058165,-0.414714,0.06271,-0.021651,0.152952,-0.072689,-0.232381,-0.241783,-0.07672,-0.046652,0.010134,-0.206754,0.235023,-0.134542,-0.122461,0.08248,-0.057418,0.207033,0.067848,-0.128769,0.002288,-0.092183,0.061266,0.029616,0.227902,0.248887,0.112083,-0.260627,0.037509,-0.244226,-0.064306,0.096426,-0.019129,0.114174,-0.049662,0.364048,0.02903,0.286849,0.055714,0.203561,-0.156008,-0.018314,-0.228088,-0.010531,0.062788,0.106988,0.140791,-0.243091,0.055439,-0.167552,-0.312357,-0.047036,-0.11954,-0.151777,-0.306637,-0.027723,-0.113889,-0.218127,-0.077342,0.031127,-0.194384,0.193771,0.030928,0.007679,0.074107,-0.236579,-0.064741,0.017274,-0.009403,0.183322,0.275665,-0.201862,-0.034819,-0.244129,-0.075448,-0.078998,0.180272,-0.315509,-0.126747,-0.154876,-0.072027,-0.091254,0.035934,0.020297,-0.208803,-0.101575,-0.071873,-0.197623,-0.283523,-0.1292,-0.089199,-0.202344,-0.23635,-0.312718,0.147638,-0.076626,0.086108,-0.147736,-0.04644,-0.237601,-0.384642,0.1973,0.172657,0.217823,-0.159372,-0.061943,0.067945,0.210378,-0.017507,0.295587,0.070524,0.06968,-0.159666,-0.177185,-0.02359,0.001673,-0.01215,0.229107,0.159255,-0.051852,-0.23933,-0.242515,0.028092,0.388455,-0.050761,0.147513,-0.097942,-0.185781,0.065556,-0.023564,0.16396,0.00108,0.091661,0.204126,-0.094562,-0.021827,0.071521,-0.145249,-0.008799,0.19749,-0.070337,0.075576,0.003888,-0.211502,-0.054368,-0.118343,0.203706,-0.004969,0.188303,-0.088183,-0.046723,-0.145312,-0.073563,0.174256,0.012292,-0.154273,0.059698,0.021405,0.308351,0.117284,-0.156662,0.006609,0.122192,-0.15938,-0.153179,-0.02946,-0.236456,0.241835,0.038828,0.100925,0.16626,0.313464,-0.073128,-0.109003,-0.072549,0.006844,#
7,-0.216655,-0.382923,0.298527,0.315324,-0.145441,-0.18479,-0.241846,1.0,-0.164352,-0.312652,-0.217131,-0.153013,-0.114012,-0.31555,0.171988,-0.054133,-0.061353,-0.099091,-0.208794,0.289219,-0.205635,-0.085559,-0.246781,0.290134,0.416882,0.302,-0.07671,0.072381,-0.212268,-0.249443,0.325847,0.166591,0.086456,0.167684,0.089954,0.091492,-0.047213,0.261435,0.188559,-0.121555,-0.078926,-0.150414,0.042815,-0.113094,0.257458,-0.064091,-0.017944,0.148693,-0.05459,-0.31036,0.053693,0.316873,-0.021733,0.159333,-0.100707,-0.179139,-0.00065,-0.187918,0.154846,-0.353566,-0.275749,-0.256791,-0.261231,-0.039193,-0.315548,-0.016873,0.315584,-0.161068,-0.153338,0.158111,-0.003369,0.067618,0.173973,0.171859,0.325124,-0.118231,0.330611,0.094627,0.186824,0.053389,0.111664,0.321789,0.070342,0.065155,0.1418,0.060445,-0.042658,0.181002,0.178314,0.023414,0.277711,0.171045,0.089461,-0.418115,-0.014257,0.008162,0.19498,0.192496,0.150139,0.25835,-0.205228,0.244057,0.420699,0.204785,0.170213,0.214499,0.251893,0.348936,0.145034,-0.013846,0.060213,0.058267,0.346715,0.198251,0.169617,0.399135,0.23836,0.018273,-0.076968,0.210597,0.191354,0.149816,0.2177,0.28694,0.022959,-0.063682,-0.275251,0.032854,0.04105,0.520817,0.001136,-0.11099,0.106148,-0.017535,0.140598,0.278068,-0.113983,0.190854,0.211218,0.315898,0.141026,0.224794,0.29526,-0.030527,0.24222,0.215231,0.095474,-0.326816,0.11473,0.191987,0.172999,0.335626,-0.10657,0.16847,0.313897,0.128324,0.033935,-0.336618,0.099713,0.005293,0.262905,0.336387,0.005506,0.021295,0.240526,-0.343066,0.239328,0.001869,0.4285,0.075141,-0.155185,-0.147523,0.069913,-0.004687,-0.277828,0.229876,-0.095813,-0.296945,-0.372941,-0.161074,-0.443381,-0.062769,-0.193958,-0.291743,-0.374961,0.036248,-0.08425,-0.121427,0.159922,-0.361151,0.338604,-0.2576,-0.259711,-0.236109,-0.124522,0.167102,0.067036,0.235744,0.169947,-0.026128,#
8,0.132368,0.186798,0.146447,-0.116612,0.104264,0.380439,0.100903,-0.164352,1.0,0.175302,-0.052895,0.147902,-0.111883,0.346527,-0.085647,-0.013467,-0.069274,0.293203,0.308684,0.093221,-0.113048,-0.072071,0.410428,-0.184601,0.215358,-0.240545,0.004863,-0.162474,0.224288,0.231925,-0.213342,0.057454,-0.252316,-0.023687,-0.040433,0.326106,0.184774,-0.408122,0.16315,-0.156041,0.197853,0.049307,-0.084449,-0.076112,-0.034025,0.003126,0.356939,0.182037,0.213026,0.068012,0.185327,-0.085875,-0.032242,-0.09554,-0.181555,0.094628,-0.052753,0.165967,-0.379416,0.155657,0.19087,0.144458,0.011017,-0.13475,-0.09004,0.267769,0.210186,0.207489,0.234517,0.001324,-0.04371,-0.030695,-0.174746,-0.047022,-0.316944,0.142976,-0.024301,-0.224237,-0.198537,-0.009199,-0.002106,-0.288804,-0.134047,0.222455,0.08885,-0.041797,-0.218313,-0.224503,0.088957,-0.064688,-0.238174,-0.052125,-0.260957,0.195842,-0.209108,-0.121923,0.160484,-0.09631,0.108659,-0.239755,0.162588,0.01993,-0.28024,0.139954,-0.157364,-0.095838,-0.06231,-0.170151,0.234006,-0.018811,0.174584,-0.189261,-0.097503,-0.101195,-0.24467,-0.206549,-0.047644,-0.200974,0.223936,-0.397411,0.001068,-0.311166,-0.189668,-0.325123,0.00034,-0.02541,-0.001551,0.065746,-0.390748,-0.231663,-0.019559,0.008253,-0.371197,-0.164466,-0.34783,-0.208449,-0.152911,-0.062123,0.212076,-0.243142,-0.20726,-0.229831,-0.233515,-0.352149,-0.277084,-0.539865,0.123164,0.333151,-0.227578,-0.115142,0.063491,-0.349696,0.18511,-0.185912,0.084267,-0.002555,0.19967,0.36283,-0.072975,0.073132,-0.258717,-0.068456,-0.054917,0.216222,0.112855,-0.159785,-0.061027,-0.220096,-0.227796,-0.035616,0.175923,0.200347,0.11433,-0.250623,0.134105,-0.225079,-0.18598,0.173572,0.186316,-0.029697,0.247867,0.128368,-0.167945,-0.03879,0.146612,0.173612,0.21004,0.038193,-0.313347,0.335394,-0.227082,0.003745,-0.0359,0.134671,-0.331565,0.075088,-0.049317,-0.192047,0.030673,-0.030778,#
9,0.309906,0.324371,-0.24621,0.066188,0.207782,0.206794,0.241136,-0.312652,0.175302,1.0,0.070566,0.066726,0.261966,0.175002,-0.020299,0.382972,-0.007973,0.151726,0.198034,-0.279822,0.367943,0.037458,0.119964,-0.285056,-0.160429,-0.281832,-0.057306,-0.118707,0.130316,0.253923,-0.239299,-0.124328,0.083917,-0.096694,0.131383,0.163271,-0.058012,-0.397918,-0.066361,0.230757,-0.091204,0.11313,-0.084459,-0.149772,-0.009704,-0.057961,-0.084434,-0.076731,-0.036878,-0.017523,0.212234,-0.438026,0.094875,-0.01349,0.179526,0.07281,-0.168337,0.288302,-0.128635,0.049194,0.130749,0.340938,0.055976,0.006104,-0.170633,0.049406,0.010578,0.013796,0.119063,-0.043945,-0.259964,-0.255916,0.061633,-0.119092,-0.170092,0.088437,-0.393768,-0.028959,-0.339819,-0.208613,-0.245136,-0.155689,-0.205578,-0.161465,-0.179535,-0.25913,-0.063982,-0.164131,-0.10121,-0.054731,-0.39871,-0.326343,-0.100626,-0.038427,-0.010508,-0.182917,-0.196808,-0.000218,-0.401594,-0.115288,0.246615,-0.127553,-0.145005,-0.086142,-0.226721,-0.114208,-0.219274,-0.218142,-0.164604,-0.118841,-0.198732,-0.141404,-0.329625,-0.202322,-0.381488,-0.072787,-0.209084,-0.218293,-0.059335,-0.284244,-0.197605,-0.072692,-0.376704,-0.123954,-0.210159,-0.063422,-0.109003,-0.049786,0.062578,-0.214486,-0.169188,-0.110075,-0.136658,0.108636,-0.282536,-0.036886,-0.114245,-0.331642,-0.106654,-0.318413,-0.297144,-0.27218,-0.109609,-0.179283,-0.284346,-0.196681,-0.152648,0.364238,-0.250149,-0.246973,-0.261413,-0.483168,-0.297059,-0.348896,-0.094814,-0.084294,0.007414,0.354962,-0.237752,-0.150932,-0.183808,-0.229256,-0.177932,0.137197,-0.2164,0.020834,-0.229122,0.102596,-0.284552,0.005936,0.251035,0.014929,-0.02261,-0.229043,0.189984,-0.198584,-0.225757,0.247989,0.046372,-0.264015,0.300965,0.133558,0.119174,0.335154,0.14643,-0.189913,0.185035,-0.150427,0.095465,0.276069,-0.418416,0.184959,0.193723,0.232461,0.133417,0.121434,0.060542,-0.185832,-0.050173,-0.114833,#
