0,1.0,0.322251,-0.02941,-0.212877,0.323847,-0.052265,0.175364,0.049275,0.204517,0.197145,-0.115629,0.093253,0.280059,0.248888,-0.002286,-0.129413,0.16902,0.20339,0.195615,-0.290903,-0.242517,-0.077964,0.260655,-0.115819,-0.309724,-0.257145,-0.162296,-0.076596,0.16707,0.392261,-0.267895,0.01926,0.10324,-0.232904,-0.16337,0.063988,-0.102373,-0.049684,-0.091813,0.157643,0.08311,0.066921,-0.104642,0.140029,-0.205763,-0.328838,0.198537,0.160129,-0.16273,0.058805,0.123941,-0.084379,0.107092,-0.151511,0.043333,-0.070806,-0.051391,-0.106407,-0.051324,0.121007,0.15328,0.073426,-0.069411,-0.055618,0.088889,0.38454,0.102283,0.099979,0.175361,-0.176652,-0.056239,-0.127431,-0.176345,-0.277672,-0.257116,0.261804,-0.203934,-0.270635,-0.099406,-0.088719,-0.306502,-0.190257,-0.243981,0.157766,-0.206971,-0.118038,-0.281524,-0.173046,0.01791,-0.367336,-0.376237,-0.279975,-0.274451,0.048747,-0.17839,-0.398123,-0.099069,-0.211884,-0.118788,-0.328397,0.125591,-0.399194,-0.154816,-0.094436,-0.262197,0.028489,-0.148832,-0.152502,-0.390052,-0.006701,0.142749,-0.021232,-0.160102,-0.188874,-0.50207,-0.226402,-0.292852,-0.237535,0.116912,-0.46973,-0.291918,-0.367268,-0.331463,-0.307067,-0.218354,-0.13915,-0.263989,-0.123681,-0.154295,-0.377735,-0.323134,-0.112777,-0.099769,0.104348,-0.307956,-0.292638,0.282521,-0.397617,-0.208967,-0.246997,-0.063496,-0.246765,-0.45423,-0.076434,-0.149844,-0.258364,-0.337267,0.375088,-0.246202,-0.230085,-0.357562,-0.366895,-0.276758,-0.225951,-0.465835,-0.289529,0.234828,0.415561,-0.31937,-0.144505,-0.246078,0.01042,-0.286987,-0.155831,-0.105398,0.044325,-0.140804,-0.136447,-0.088778,-0.216527,0.093398,0.139561,-0.247758,-0.278999,0.362961,-0.338259,-0.134096,0.147477,0.26985,-0.344307,0.028571,0.207244,-0.094751,-0.055243,0.434586,-0.077555,0.202363,0.139273,-0.12338,0.538623,-0.045565,0.006291,0.3577,0.438037,-0.150027,0.270274,0.200108,-0.368063,-0.396509,0.191973,#
1,0.322251,1.0,0.100188,-0.128662,0.275747,-0.223672,0.238943,0.11347,0.122528,0.37249,-0.19228,-0.029232,0.23093,0.182936,0.2431,-0.106763,-0.091996,0.365126,0.38363,-0.202706,0.11345,0.036908,0.12784,0.057397,-0.323854,-0.098696,0.192929,0.126053,0.290073,0.371139,-0.537862,0.120199,0.167811,-0.037304,-0.057423,0.025055,0.006291,-0.120033,-0.065983,-0.023976,-0.076656,0.214956,-0.030907,0.118698,-0.168197,-0.359261,0.291296,0.240984,0.018402,0.307364,0.142625,-0.299893,0.031657,0.008657,0.197716,-0.214314,-0.358607,0.041468,-0.158054,0.029807,-0.05842,0.30001,-0.339356,0.165087,0.032911,0.214243,0.049959,0.212973,0.084295,-0.229356,-0.19924,-0.248048,-0.09069,-0.207227,-0.263206,0.310566,-0.353048,-0.326985,-0.275485,-0.517573,-0.28335,-0.349767,-0.460923,0.121527,-0.41392,-0.069539,-0.179457,-0.07511,-0.207641,-0.085701,-0.094466,-0.286125,-0.388987,0.014814,-0.426408,-0.055087,0.086801,-0.283636,-0.030513,-0.217772,-0.019145,-0.394907,-0.618893,-0.125233,-0.573208,-0.330594,-0.41175,-0.239287,-0.453557,-0.118015,0.137914,0.240124,-0.086851,-0.371557,-0.225802,-0.15745,-0.324756,-0.388112,0.13828,-0.303037,-0.301678,-0.00436,-0.41264,-0.35247,-0.009806,-0.219228,-0.336144,-0.189615,-0.200343,-0.214711,-0.32618,-0.31313,-0.186723,0.102979,-0.19844,-0.140567,0.084036,-0.183372,-0.044889,-0.311434,-0.25713,0.125652,-0.366572,0.00322,-0.165369,-0.364728,-0.183839,0.398966,-0.383546,-0.260292,-0.302137,-0.301233,-0.144096,-0.043021,-0.400595,-0.105635,0.262641,0.383651,-0.350548,-0.010212,-0.141085,-0.071717,0.065721,0.014441,-0.123206,0.427156,-0.145772,-0.038737,-0.150859,0.069015,-0.025361,0.093121,-0.158687,-0.37419,0.404768,-0.067231,-0.248023,0.115627,0.291844,-0.361625,0.13658,0.116354,-0.062339,0.025392,0.225019,-0.151711,0.153884,-0.106038,-0.258319,0.423432,-0.128901,0.441685,0.225604,0.268017,-0.195515,0.001389,0.190684,-0.400201,-0.205672,0.09409,#
2,-0.02941,0.100188,1.0,0.314964,0.208317,-0.329436,-0.072349,-0.093516,-0.134819,0.11191,-0.151345,0.03357,-0.109455,-0.07321,-0.289471,-0.214394,-0.020237,-0.082389,-0.030928,-0.16044,-0.06251,-0.282261,0.113754,-0.044342,-0.169512,-0.121641,0.238458,-0.241818,-0.177062,0.18553,-0.100344,0.152379,-0.163909,-0.105133,-0.09958,-0.04923,0.118371,-0.049209,0.052257,-0.124601,-0.041576,0.008438,0.013007,0.09622,0.107389,-0.256926,-0.029562,0.277101,-0.142685,0.08124,-0.26846,0.190171,0.16657,0.216425,-0.129695,-0.223765,-0.304192,0.02455,-0.132886,-0.124958,-0.121021,-0.151255,-0.264685,-0.083575,-0.018269,-0.043076,-0.221036,-0.082522,-0.009379,0.144241,0.091187,0.111777,0.020128,0.184671,-0.116492,0.214362,-0.123484,-0.165853,-0.173738,0.18478,0.038225,-0.048249,-0.073307,0.353077,-0.019854,-0.10486,0.046748,0.144594,-0.090729,-0.089005,-0.145707,-0.180012,0.018394,-0.0399,-0.289363,0.082533,0.170044,0.04257,0.173179,0.012799,-0.016687,-0.021162,0.022894,-0.011355,-0.170025,-0.255124,0.110617,0.083894,-0.058747,0.208239,0.224534,0.152048,0.03747,-0.030651,0.241359,-0.003952,-0.055176,-0.278818,0.01861,-0.018216,-0.253465,-0.070921,0.056837,-0.095896,-0.133559,-0.081371,-0.413781,-0.137012,0.090222,0.116261,0.219447,-0.103583,-0.240207,0.007247,0.00259,-0.000498,0.304183,0.226602,0.03013,-0.037461,0.064653,0.336868,0.114584,-0.310949,-0.149208,0.273726,-0.021843,0.099782,-0.19649,0.090426,-0.338472,0.071674,0.191599,-0.062354,-0.109484,-0.125287,-0.015205,0.130198,0.111791,-0.074236,0.083037,0.014758,0.294597,-0.018293,0.080033,-0.103419,-0.188405,-0.200306,0.07337,-0.00265,0.050347,-0.069931,0.065641,-0.021759,0.060679,0.09601,-0.062626,-0.122611,-0.05033,0.074253,0.036336,-0.263428,-0.024546,-0.008331,-0.110945,0.131737,-0.208573,-0.303531,-0.05447,0.033366,0.244732,0.021345,-0.003985,0.132723,0.139291,-0.243639,0.060061,0.076162,0.131431,-0.095426,#
3,-0.212877,-0.128662,0.314964,1.0,0.010792,-0.235963,-0.305246,-0.342119,-0.231653,0.030165,0.272787,-0.219844,-0.173272,-0.300914,-0.291183,-0.167251,0.135931,-0.055752,-0.000531,0.017187,0.092786,-0.3505,-0.0789,-0.011912,0.073421,0.056128,-0.037657,-0.037327,-0.12148,-0.178229,0.406382,-0.064605,-0.350878,-0.03921,-0.043604,-0.465802,-0.019066,0.177153,0.042986,0.061013,0.132232,-0.190536,0.024681,-0.068046,0.115191,0.044706,-0.180932,-0.203677,0.303108,-0.164928,-0.224464,0.363004,-0.007777,0.184278,0.059664,-0.0696,-0.115354,0.055019,0.016263,-0.0553,-0.208881,0.039373,-0.076447,-0.177243,-0.135447,-0.298699,0.042735,-0.120776,-0.227186,0.334626,-0.001944,0.3065,0.225577,0.254024,0.277234,-0.146502,0.025346,0.004779,0.340799,0.242452,0.034252,0.357181,0.241391,0.114899,0.152894,-0.119976,0.085031,0.247852,0.020589,0.308276,0.256809,0.107436,0.235428,-0.157607,0.253815,0.31302,0.144514,0.067651,0.159311,0.262761,0.093744,-0.116257,0.400847,-0.076692,0.094084,0.164134,0.128192,0.289099,0.203321,0.310708,-0.038785,-0.041319,0.322271,0.106032,0.063067,0.101587,0.353223,0.110676,0.102582,0.074904,0.187645,0.211,0.208429,0.029116,0.01678,0.084815,-0.121996,-0.047682,0.316989,0.146728,0.547392,0.07045,0.030713,-0.009452,0.242625,0.401525,-0.015205,0.285114,-0.035874,0.273571,0.25936,0.322057,0.288863,-0.181324,0.088484,0.382895,0.173172,-0.191003,0.062303,0.279819,0.031332,0.378475,0.169579,0.139402,0.307799,-0.033574,-0.241121,-0.215915,0.369962,0.054197,-0.24336,0.106653,0.031478,-0.20148,-0.100424,-0.009121,-0.014553,-0.176521,0.017326,0.147429,-0.093948,-0.136509,0.076092,0.124578,-0.258175,0.046366,0.097243,-0.023394,-0.27792,0.336969,-0.404751,0.002754,-0.069525,-0.235741,-0.175131,-0.110977,-0.092122,0.06774,0.20008,-0.295656,0.101512,-0.101985,-0.24315,0.007992,-0.101972,-0.146886,-0.251278,0.150882,-0.152081,-0.056475,#
4,0.323847,0.275747,0.208317,0.010792,1.0,-0.165046,0.323813,-0.076353,0.13785,0.276892,0.079643,0.020977,0.189542,0.011062,0.220957,-0.254093,0.234155,0.028199,0.004545,-0.251287,-0.132623,-0.020415,0.114622,-0.028994,-0.409449,-0.184188,0.036427,-0.13243,0.203935,0.19996,-0.237355,-0.024463,-0.051521,-0.1235,-0.337513,0.12644,-0.046117,-0.218616,0.064739,0.232575,-0.04165,0.037335,-0.203352,0.074279,-0.170068,-0.169842,0.150118,0.189398,-0.068635,0.148429,0.106286,-0.326773,0.157456,-0.095704,0.070665,-0.401958,-0.396993,0.136394,-0.323483,-0.251158,0.088766,0.063815,-0.065969,0.032631,0.116151,0.348868,0.071495,0.094812,0.080764,-0.205506,-0.232269,-0.34544,0.143375,-0.350322,-0.227124,0.39261,-0.293462,-0.558916,-0.181171,-0.327527,-0.390733,-0.306063,-0.401233,-0.080077,-0.315318,-0.302241,-0.279595,-0.375875,-0.269805,-0.259837,-0.252612,-0.267881,-0.291803,-0.13936,-0.376347,-0.244581,-0.091728,0.093392,-0.011977,-0.027027,0.081468,-0.169021,-0.081913,-0.10181,-0.332498,-0.432482,-0.272566,-0.179588,-0.222454,0.195352,0.078616,0.028316,-0.402281,-0.331613,-0.221583,-0.192332,-0.214882,-0.371835,-0.153297,-0.155676,-0.341182,-0.213809,-0.285367,-0.140222,-0.052378,-0.198307,-0.404141,-0.207686,-0.374912,-0.037114,-0.301586,-0.330198,-0.445125,-0.27267,-0.106803,-0.335732,0.309101,-0.266395,-0.180377,-0.244549,-0.191106,0.025607,-0.061765,-0.231479,-0.26101,-0.324304,-0.196096,0.332198,-0.384538,-0.164212,-0.226439,-0.232206,-0.295823,-0.311117,-0.403828,-0.220744,0.254279,0.408608,-0.272579,-0.339555,0.009422,-0.153103,-0.001539,-0.205005,-0.236009,0.278577,-0.11573,-0.019495,0.062081,-0.101172,0.183753,-0.086265,-0.268601,-0.303107,0.182934,-0.267108,-0.384031,-0.059886,0.265935,-0.061392,0.182643,0.005658,0.344923,0.236334,0.215187,-0.039088,0.264042,-0.166588,-0.078451,0.220684,0.046388,0.354901,0.166903,0.357857,0.15943,-0.10505,0.135831,-0.328842,-0.465775,0.317039,#
5,-0.052265,-0.223672,-0.329436,-0.235963,-0.165046,1.0,0.135208,0.256676,0.155554,-0.089394,0.122267,-0.054007,-0.156763,0.283285,0.216327,0.019772,0.049657,-0.042346,-0.204444,0.24585,-0.048418,0.283197,0.074444,-0.208933,0.225845,-0.116584,0.078032,0.170589,-0.067237,-0.165747,0.087936,0.236227,0.046247,-0.16416,-0.207303,-0.139448,-0.230839,0.089934,0.018819,-0.145883,-0.111451,0.192079,0.094854,0.162542,-2e-05,-0.036358,0.038074,-0.066342,0.00225,0.168136,0.210571,0.06842,0.228472,-0.193565,-0.036902,0.230159,0.18661,9.6e-05,0.093124,0.200202,0.234198,-0.068258,0.038747,0.299999,0.041204,0.19519,-0.191399,0.125995,-0.10471,0.153669,0.068063,0.035353,0.016815,-0.050867,-0.037356,0.025866,0.276464,0.230888,-0.055778,0.044534,0.107984,0.043834,0.070943,-0.128795,0.096328,0.247533,-0.023346,-0.271805,0.180878,-0.262476,0.040447,0.119404,-0.019597,0.021845,0.21733,0.075089,-0.024314,0.045787,-0.12621,-0.193152,-0.240968,0.094228,0.144889,-0.0499,0.234934,0.059649,0.182956,-0.249279,-0.051394,-0.292285,0.083478,0.119373,-0.104064,-0.141056,-0.148233,-0.154815,-0.014955,0.153421,-0.122357,0.048956,0.07508,0.015847,0.150624,-0.052049,-0.199879,0.279821,0.177162,0.254288,-0.029766,-0.018216,-0.023806,-0.076364,-0.046055,-0.073875,-0.045632,-0.09607,-0.089757,-0.20335,-0.076633,-0.040627,0.046341,-0.283605,-0.299948,-0.100928,0.056571,0.105044,-0.02227,-0.04732,0.45415,-0.129353,0.094033,0.059987,0.065999,0.182093,-0.058808,0.124072,0.031584,0.001817,-0.096948,0.074418,-0.126714,-0.099997,0.018341,0.070213,0.125569,0.010555,0.297378,0.174169,-0.065086,-0.029211,0.067438,-0.015429,0.062985,0.293773,-0.01637,0.131402,0.128772,-0.043501,0.19221,0.000527,0.164357,0.165233,0.019955,0.009449,-0.181357,-0.101169,0.079859,0.157079,-0.006957,0.067368,0.103441,-0.249789,-0.028861,-0.273082,0.145084,0.075129,-0.072296,0.074151,0.138979,0.11237,#
6,0.175364,0.238943,-0.072349,-0.305246,0.323813,0.135208,1.0,0.222323,0.576177,-0.090066,0.094644,0.058969,0.324578,-0.020466,0.391177,-0.105163,-0.240811,0.053661,0.048197,0.096638,0.044453,0.280993,0.125602,-0.242974,-0.058179,-0.109661,0.093829,-0.242369,0.195676,0.219932,-0.506898,-0.040695,0.189505,-0.155145,-0.127338,0.099583,0.057717,-0.267151,-0.012332,0.238293,0.079668,0.220184,-0.268583,-0.019516,-0.144295,0.021893,0.138124,0.337514,0.124426,0.259926,0.276461,-0.239663,0.060387,-0.12421,0.030864,0.186441,0.090788,0.028613,0.060465,0.138816,0.055681,0.194322,-0.204771,0.211367,0.2253,0.258435,-0.007801,-0.077813,0.071838,-0.203575,0.107828,-0.2657,0.046367,-0.187762,-0.486613,0.361673,-0.16606,-0.209489,-0.293854,-0.26605,-0.232446,-0.403123,-0.280758,-0.286319,-0.410008,0.07764,-0.154396,0.003844,-0.293464,-0.276768,-0.357189,-0.283507,-0.322405,0.108513,-0.41403,-0.144947,0.028619,-0.175414,-0.126047,-0.188224,-0.15933,-0.131934,-0.199986,0.035124,-0.201707,-0.237952,0.029211,-0.27948,-0.314824,-0.097695,0.254474,0.068803,-0.334392,-0.535003,0.027015,-0.225027,-0.332177,-0.143099,-0.020718,-0.334718,-0.217408,-0.320201,-0.129648,-0.447792,-0.120583,0.020744,-0.201896,0.113342,-0.28227,-0.162633,-0.40557,-0.37673,-0.355505,-0.174024,-0.182929,-0.218941,0.00824,-0.129241,0.009947,-0.35734,-0.329062,-0.163316,-0.257459,-0.100257,-0.186691,-0.285357,-0.406341,0.601747,0.042782,-0.442682,-0.045,-0.322773,-0.257563,-0.194605,-0.317539,-0.012006,0.265125,0.342589,-0.104703,-0.308301,0.306914,-0.053166,0.038711,-0.019506,0.030052,0.322819,0.07775,0.120898,-0.108196,-0.150022,-0.005535,-0.069955,-0.070558,-0.154125,0.235756,-0.162437,-0.100792,0.321569,0.54234,-0.224702,0.223666,0.487028,0.099705,-0.098713,0.409043,-0.073169,0.066255,0.018324,-0.412733,0.342252,0.193616,0.139238,0.295787,0.037049,-0.079378,-0.0747,0.361399,-0.132893,-0.167523,0.047902,#
7,0.049275,0.11347,-0.093516,-0.342119,-0.076353,0.256676,0.222323,1.0,0.198504,-0.248262,-0.213103,0.007235,-0.034989,0.167072,0.218336,-0.053515,0.030514,0.022164,-0.107484,0.011314,0.135588,0.449379,0.029776,0.121125,-0.11476,0.074808,0.401376,0.227862,-0.094954,-0.163079,-0.209507,0.375985,0.171026,-0.087458,-0.087864,0.052191,-0.029202,-0.437943,0.203791,-0.061309,-0.109514,0.121408,0.079829,0.049911,-0.090699,0.112193,0.064548,0.173736,-0.196624,0.058243,0.202553,-0.107116,0.053717,-0.032705,-0.147585,0.106936,0.218731,-0.062526,0.150413,0.202751,0.062384,0.084995,-0.124966,0.392663,0.122381,0.286283,-0.193322,0.142099,0.12308,-0.328293,0.120612,0.107715,-0.232094,0.131813,-0.209354,0.128444,0.030674,0.058031,-0.413742,0.051528,0.029185,-0.038121,0.07861,-0.06396,0.020429,0.324244,0.139401,-0.00258,0.009489,-0.197848,-0.05699,-0.061583,-0.024318,0.012957,-0.129301,0.078352,-0.017069,0.046822,-0.228122,-0.297921,-0.07493,-0.138813,-0.032484,0.00255,-0.114642,-0.173078,-0.028919,-0.223452,-0.137986,-0.326499,0.016626,0.040281,-0.278639,-0.076271,0.116785,0.024402,-0.101529,0.064359,-0.261927,0.02474,-0.060525,-0.130713,0.083273,-0.189243,0.035826,0.018719,0.05555,-0.162744,-0.016237,-0.096795,-0.269222,-0.169549,0.123331,-0.233288,0.213849,-0.007083,0.099434,-0.120456,0.077782,-0.235183,-0.287099,-0.128799,-0.196295,0.123976,-0.031257,-0.056753,-0.20573,0.082947,-0.039143,0.037848,-0.021203,-0.049676,-0.012798,-0.00395,0.131658,0.060804,0.089443,-0.072194,-0.171594,0.133332,0.164769,-0.109607,-0.020813,0.061409,0.228409,0.105583,0.100203,0.000401,-0.134243,0.045106,-0.00874,0.008412,-0.195366,-0.060922,0.001448,0.033776,-0.03999,-0.034994,0.119459,-0.328796,0.040115,0.04826,0.193166,0.032215,-0.025824,-0.05364,-0.014996,-0.049643,-0.011436,0.091402,0.280594,0.116072,0.121745,-0.28343,0.009037,0.144416,-0.050643,-0.112447,-0.068626,0.105542,#
8,0.204517,0.122528,-0.134819,-0.231653,0.13785,0.155554,0.576177,0.198504,1.0,0.009891,-0.021011,0.041944,0.343507,0.056939,0.309579,-0.188892,-0.397714,0.199483,0.213048,0.075417,0.036373,0.140006,0.216628,-0.073587,0.139677,-0.288001,0.160913,0.003378,0.392186,0.155724,-0.327276,-0.018778,0.240283,-0.15489,-0.256851,0.043289,0.097943,-0.279954,-0.134893,0.126336,0.209212,0.046311,-0.224551,-0.008325,-0.019844,-0.123545,0.268261,0.304604,0.146256,0.179562,0.058659,-0.13083,0.065758,0.087934,-0.016088,-0.036146,0.18537,-0.212423,0.317123,-0.039407,0.062025,0.006744,-0.106548,0.231274,0.070494,0.299269,0.131314,-0.066737,0.155808,-0.112771,0.166591,-0.132216,-0.024186,0.026461,-0.220446,0.178789,-0.120082,-0.198988,-0.155263,-0.323782,0.048077,-0.381331,-0.23566,-0.213499,-0.18863,0.249494,0.034198,-0.015832,-0.143549,-0.174719,-0.180143,-0.054337,-0.4617,0.418761,-0.235219,0.035227,0.158095,-0.201852,0.111039,-0.153706,-0.19635,-0.078272,-0.025789,0.037697,0.011437,-0.106822,-0.10313,-0.157931,-0.203831,-0.07664,0.312148,0.122525,-0.213103,-0.259665,0.008219,-0.359017,-0.239172,0.06013,0.071618,-0.227719,-0.17076,-0.338579,0.163248,-0.468017,0.001097,0.065883,-0.048144,0.145326,-0.154987,-0.218089,-0.275382,-0.281462,-0.082649,-0.070041,-0.05518,-0.033512,-0.127262,-0.101684,0.097339,-0.087525,-0.124714,-0.177085,-0.373223,-0.09093,-0.16215,-0.017485,-0.235902,0.305647,0.107407,-0.252893,0.083609,-0.268957,-0.140705,-0.186087,-0.08639,-0.041574,0.349696,0.437275,0.05009,-0.157594,0.129278,-0.063174,-0.016724,0.086555,0.067442,0.233892,0.114324,0.043743,-0.232453,-0.058402,-0.197538,0.226038,-0.050226,-0.202163,0.281043,-0.111404,-0.149741,0.173672,0.375843,-0.313363,0.194817,0.288171,0.024457,-0.139221,0.20345,-0.008639,0.11606,0.070246,-0.446773,0.12773,0.243207,-0.078269,0.227746,-0.090756,-0.129319,-0.055403,0.262527,-0.193136,-0.039297,0.076847,#
9,0.197145,0.37249,0.11191,0.030165,0.276892,-0.089394,-0.090066,-0.248262,0.009891,1.0,0.033204,-0.170879,0.237569,0.028022,0.068517,-0.01636,-0.145525,0.351213,0.187752,-0.139593,-0.016794,-0.012949,0.2612,0.111586,-0.173957,-0.015187,-0.011484,0.139178,-0.019951,0.264196,-0.058032,0.168365,0.083308,0.215059,-0.195487,-0.010671,0.004607,-0.124613,-0.104338,-0.137157,-0.015936,0.135953,0.214069,0.232342,0.193154,-0.335686,0.122348,0.344664,-0.102412,0.082992,-0.049817,-0.02985,0.079321,-0.15044,-0.043741,-0.317685,-0.17504,0.003667,-0.212805,-0.160799,0.135269,-0.035885,-0.226227,-0.042279,0.054182,0.126628,-0.027136,0.116044,0.007236,-0.057437,-0.00182,-0.268346,-0.032759,-0.255542,0.011996,0.196973,-0.259297,-0.490598,0.020741,-0.228167,-0.108868,-0.1618,-0.205334,-0.055722,-0.116983,-0.07889,-0.243121,-0.206643,-0.214516,-0.067625,0.020767,-0.080508,-0.312456,0.071375,-0.250061,-0.059071,0.103904,-0.012069,0.110258,-0.286345,-0.089798,-0.243768,-0.218452,-0.047936,-0.236509,-0.09412,-0.230453,-0.142974,-0.197222,-0.130934,0.298264,0.131563,-0.048074,-0.292966,-0.274025,-0.073384,-0.17215,-0.200526,0.317049,-0.413988,-0.15456,0.012446,0.046954,-0.087796,-0.060645,-0.08751,-0.203092,-0.159601,-0.235026,0.029608,0.05592,-0.077611,0.015374,0.317567,-0.160684,0.100031,0.084299,-0.176782,0.181295,-0.259489,-0.015062,0.094545,-0.135084,-0.068759,-0.038749,-0.060748,0.136575,0.221976,-0.422583,0.067499,-0.451314,-0.037136,0.100312,0.017263,-0.171966,0.047527,0.245298,0.419649,-0.208642,-0.053988,-0.27526,0.071368,-0.031348,0.043708,-0.169801,0.349906,-0.35713,-0.139789,0.087324,0.054786,0.114063,0.142781,-0.096709,-0.162213,0.295716,-0.207881,-0.09528,0.007459,-0.117028,-0.037163,-0.007449,0.02682,-0.316182,0.206102,-0.117698,-0.050362,0.174282,-0.149593,-0.216652,0.304022,0.008848,0.14366,-0.125851,0.214921,0.142386,-0.198863,-0.043916,-0.146915,0.085212,-0.076318,#
