0,1.0,0.291625,-0.161448,-0.15151,0.298956,0.250115,-0.006987,0.169121,-0.195584,0.182086,0.014281,0.056629,0.388411,0.175882,0.12059,-0.08721,0.222044,0.044206,-0.010294,-0.189481,0.090071,0.371241,0.105042,-0.022536,-0.213224,-0.120299,0.037703,-0.208467,0.2166,0.125341,0.046785,0.077506,0.175495,-0.117027,-0.105688,0.063953,-0.124714,-0.119778,-0.076734,-0.191925,-0.11173,-0.003449,-0.030905,0.202574,-0.162347,-0.201506,0.087163,0.062248,-0.193396,-0.248063,-0.048711,-0.233596,-0.01494,-0.190362,0.172009,-0.047876,-0.11186,0.065747,0.218089,0.220633,0.37931,0.010617,-0.24706,-0.027363,0.073657,0.231381,-0.066652,0.209375,0.13334,-0.288684,-0.117893,0.002052,-0.3656,-0.18678,-0.482482,0.327668,-0.124623,-0.179679,-0.35934,-0.194744,-0.145588,-0.19204,-0.063833,-0.073115,-0.185441,-0.121786,-0.107512,-0.069596,-0.124474,-0.40757,-0.287331,-0.493827,-0.228042,-0.084105,0.013623,-0.173187,-0.031583,-0.222949,-0.129049,-0.068922,0.130523,-0.302461,-0.220483,-0.119723,-0.061833,-0.187892,-0.277518,-0.092091,-0.410516,-0.070929,0.028494,0.106386,-0.232441,-0.166588,-0.222344,0.082919,-0.374504,-0.363442,0.046892,-0.178117,-0.333708,-0.171422,-0.069093,-0.206131,-0.112982,-0.019881,-0.048678,-0.086104,-0.05069,-0.06104,-0.338284,-0.185665,-0.153415,-0.005986,-0.38038,-0.115332,0.161867,-0.429046,0.118602,-0.295108,-0.182166,-0.178379,-0.265392,0.012068,-0.116637,-0.185576,-0.065062,0.138327,-0.368771,-0.441066,-0.091856,-0.294912,-0.165532,-0.113077,-0.125508,-0.234213,0.266792,0.310251,-0.240521,-0.368146,-0.19976,-0.202259,-0.086749,-0.320705,-0.18929,0.309167,-0.284881,-0.232004,-0.079158,-0.191778,0.229647,0.145491,-0.366085,-0.104483,0.192921,-0.466967,-0.177838,0.091948,0.148748,-0.029374,0.14564,-0.057548,0.052835,0.147384,0.336273,-0.201869,0.251442,-0.004168,-0.010404,0.371632,0.109515,0.279082,0.294341,0.014402,-0.120909,0.253702,0.030859,-0.351842,-0.088864,0.323751,#
1,0.291625,1.0,0.222067,-0.224579,0.079654,0.101646,0.258132,0.203778,0.21745,0.295373,-0.278576,-0.217191,0.378203,0.294725,0.408956,-0.267858,0.111216,0.423433,0.170008,-0.155113,-0.063414,0.116868,0.307797,-0.025801,-0.2121,-0.321481,0.152129,-0.053919,0.087446,0.317346,-0.372188,-0.001687,0.285767,-0.064882,-0.179862,0.326893,0.03001,-0.209893,-0.029907,-0.052241,-0.265104,0.091896,-0.053695,0.197844,0.229086,-0.440324,0.190026,0.025621,0.0791,0.226137,0.02604,-0.305449,-0.015036,-0.184508,0.049691,-0.389044,-0.15375,-0.23538,-0.173507,-0.112218,0.174232,0.166901,-0.380552,0.04936,0.058157,0.29635,-0.134091,0.348002,0.283502,-0.093662,-0.082162,-0.021418,-0.227263,-0.571359,-0.346328,0.447367,-0.289261,-0.491138,-0.240131,-0.396803,-0.124261,-0.487121,-0.436422,0.088403,-0.413846,-0.068876,-0.329586,-0.25371,-0.310828,-0.332461,-0.302242,-0.232135,-0.577965,-0.06462,-0.32898,-0.214144,0.118525,-0.219291,0.048733,-0.209024,-0.040036,-0.305496,-0.359863,-0.22204,-0.358355,-0.282874,-0.491837,-0.064124,-0.685186,-0.251097,0.201904,0.432311,-0.258748,-0.342693,-0.156981,-0.190281,-0.371598,-0.608234,0.078907,-0.585208,-0.366086,-0.40408,-0.494745,-0.299774,-0.214348,-0.20531,-0.214598,0.067729,-0.173466,-0.177239,-0.236072,-0.33687,-0.319964,-0.027305,-0.300182,-0.301606,0.247941,-0.265182,0.121722,-0.372575,-0.343675,-0.046061,-0.563515,-0.24018,-0.036217,-0.191241,-0.260504,0.423547,-0.2129,-0.267008,-0.36316,-0.545096,-0.048529,-0.308975,-0.444849,-0.347812,0.329277,0.492931,-0.36258,-0.132587,0.045616,-0.07445,0.23095,0.044738,-0.218539,0.446302,-0.283971,-0.14816,-0.247423,-0.070844,0.052474,-0.068594,-0.23091,-0.320677,0.324,-0.24496,-0.28923,0.439718,0.508239,-0.537155,0.300414,0.092986,-0.24077,-0.008584,0.278758,-0.12071,0.274004,-0.137762,-0.34633,0.523145,0.151821,0.431619,0.334489,0.393841,-0.247419,0.130416,0.092864,-0.278065,0.121149,0.098325,#
2,-0.161448,0.222067,1.0,0.304758,-0.007189,-0.093557,0.086593,-0.047435,0.165422,-0.156149,0.021737,-0.010421,-0.218517,-0.109278,-0.074476,-0.183342,-0.084598,0.178962,-0.127574,0.144518,-0.127147,-0.046136,0.191795,-0.051416,-0.015172,-0.112623,0.346244,0.199041,-0.020123,-0.031113,0.039632,0.176034,-0.16275,-0.071666,0.218629,0.120783,0.36552,-0.189362,-0.015742,-0.080568,-0.066763,0.174729,0.013292,0.078898,0.024882,-0.255797,-0.081272,0.314561,0.191781,-0.006603,-0.242485,0.181838,0.211504,0.025077,-0.200453,-0.001078,-0.254346,-0.269378,-0.37753,-0.07217,-0.204354,-0.32132,0.064371,0.076193,-0.014615,-0.059029,0.062368,0.064153,0.070987,0.394031,0.268961,0.219641,0.063346,-0.103702,0.049268,0.058309,-0.074162,-0.350222,0.05994,-0.164871,0.171504,-0.026939,0.002148,0.173154,0.063603,0.308582,-0.038795,-0.0719,-0.009549,0.02152,0.060511,0.043291,-0.075762,0.039558,-0.039468,0.032231,0.331006,-0.006328,0.073478,-0.120263,-0.117238,0.077726,0.013624,-0.02867,-0.060021,-0.092079,-0.011611,0.169945,-0.278827,0.152597,0.383776,-0.109087,-0.057193,-0.008102,0.467138,-0.155641,-0.062713,-0.235223,-0.031151,-0.061198,0.041623,-0.093133,-0.037868,0.011807,0.077183,-0.184365,-0.169367,0.136648,0.012608,-0.000143,0.471739,-0.218819,-0.13538,-0.024849,0.163921,0.126721,0.076519,0.283723,0.221429,0.076349,0.026992,0.247722,-0.046862,-0.315421,-0.095336,0.309213,-0.093575,0.02378,0.246056,0.029014,-0.031528,-0.085022,0.193004,-0.024176,-0.08127,-0.060771,-0.063314,0.185505,0.095646,0.080816,0.213003,0.111317,0.010441,0.049957,-0.132304,-0.195882,-0.043277,0.05906,0.174369,0.209712,-0.020437,-0.16065,-0.031366,0.054465,-0.167575,0.229646,0.017375,0.132285,0.059781,-0.233396,0.135474,-0.181876,-0.202991,0.186643,-0.129217,0.051059,-0.206054,0.075908,-0.090436,0.053316,0.249042,0.06558,-0.011395,0.175173,-0.138482,0.136886,0.013586,0.013434,0.141497,-0.084327,#
3,-0.15151,-0.224579,0.304758,1.0,-0.200174,-0.111227,-0.276891,-0.336471,-0.27695,-0.230739,0.152071,0.015477,-0.284739,-0.17424,-0.296793,-0.101919,-0.06543,-0.057092,-0.154349,0.279727,0.228388,-0.117815,-0.080521,0.006196,0.213653,0.11891,0.012225,0.264357,0.005241,-0.283903,0.468396,-0.029743,-0.28996,-0.111312,0.163569,-0.380195,0.165094,0.064125,-0.033611,0.006931,0.076518,0.150582,-0.078507,-0.093479,-0.151955,0.3024,-0.08288,-0.013997,0.200769,-0.09542,-0.034741,0.51262,0.154998,0.192638,-0.104566,0.100097,0.042365,0.040289,-0.083635,0.232299,-0.217965,-0.119953,0.129425,-0.135055,0.117334,-0.234126,0.151137,0.191401,-0.050331,-0.026127,0.061262,0.152039,0.224136,0.254241,0.092183,-0.349701,0.08584,0.056265,0.184011,0.121864,0.247921,0.533725,0.361841,0.120334,0.263592,-0.017299,0.267206,0.15121,0.081723,0.033129,0.311274,0.188677,0.509651,-0.177996,0.362654,0.122989,0.032576,-0.052432,-0.0601,0.25523,0.057618,0.263943,0.242042,0.059794,0.224368,0.331263,0.196824,0.176593,0.284838,0.25533,-0.133203,-0.196572,0.186561,0.236493,0.268115,0.134686,0.29194,0.089426,-0.110018,0.24208,0.187407,0.241675,0.383108,0.09867,0.117771,0.137712,0.056667,-0.069114,0.196907,0.304414,0.396515,0.056675,0.202588,0.239489,0.320368,0.354571,-0.109266,0.301795,0.286237,0.337787,0.23986,0.192379,0.248693,0.104575,0.315105,0.346415,0.194863,-0.234303,0.32925,0.235997,0.232538,0.297488,0.179302,0.367052,0.170413,0.210804,-0.305095,-0.099762,0.119949,0.279875,-0.13079,0.090013,-0.125336,-0.014894,-0.073397,-0.424495,0.099464,0.078003,0.255397,0.187109,-0.251524,-0.02971,0.339822,0.095513,-0.490196,0.274279,0.222806,-0.035373,-0.448987,0.238027,-0.312614,-0.156944,-0.04845,-0.029195,-0.191895,0.171099,-0.15246,0.214111,0.404122,-0.303314,0.07471,-0.173201,-0.172023,-0.212317,-0.115631,0.00471,-0.349762,0.204803,0.045399,-0.177229,#
4,0.298956,0.079654,-0.007189,-0.200174,1.0,-0.037626,-0.035262,0.092916,-0.176948,-0.091793,0.122893,0.038581,0.146133,-0.048133,0.266522,0.091034,0.088573,0.107051,0.143839,-0.03695,-0.066257,-0.148077,-0.008697,-0.224386,-0.054408,-0.176563,-0.247594,-0.177935,0.099629,-0.032599,-0.050129,-0.209101,-0.096149,-0.17646,-0.222778,0.115653,-0.137821,-0.225467,-0.134301,0.096584,-0.083322,-0.180274,-0.231028,0.090243,-0.115306,-0.100179,-0.031526,0.205107,-0.084368,-0.077173,0.230366,-0.099761,0.111738,-0.234628,0.117,-0.001409,-0.391,0.059307,-0.042717,-0.236617,0.029944,0.047289,-0.138218,0.117528,0.018097,0.303344,0.04826,-0.152655,0.014906,0.137023,-0.209978,0.040326,-0.130631,0.038604,-0.155661,0.39954,-0.001375,-0.3609,-0.125046,-0.357169,-0.106602,-0.280141,-0.196928,0.133385,-0.123576,-0.093674,0.03401,-0.227836,-0.235232,-0.120192,-0.00739,-0.290723,-0.044988,-0.213339,-0.205884,0.029458,0.080619,-0.276392,-0.000893,0.143151,0.048115,-0.260901,-0.171398,-0.167556,-0.235481,-0.090954,-0.137773,-0.023911,-0.17566,-0.137572,0.073026,-0.169574,-0.222997,-0.12245,-0.126461,-0.130364,-0.302128,-0.083701,-0.052113,-0.075585,-0.318089,0.001177,-0.046133,0.028525,-0.137973,-0.238903,0.094167,-0.018009,-0.155931,-0.037109,-0.053232,-0.204976,-0.206261,-0.129073,-0.273015,-0.129558,0.117365,-0.21828,-0.134326,-0.006234,-0.118358,-0.131819,-0.010055,-0.089005,0.00728,0.001318,-0.09042,0.056508,-0.167873,-0.377734,-0.243674,-0.208576,-0.3985,-0.168723,-0.327294,-0.211315,0.240094,0.315675,-0.149901,-0.258775,-0.121304,-0.105606,-0.063328,-0.081079,-0.205209,0.09339,-0.128877,0.046781,-0.015401,-0.087312,0.105599,-0.013095,-0.014819,-0.012974,0.143762,-0.123214,-0.207594,-0.016617,0.241565,-0.022764,0.292382,-0.115784,0.270228,0.195692,0.164392,-0.354779,0.173602,-0.199404,-0.224421,0.114143,-0.113996,0.076764,0.140194,-0.035906,0.060817,-0.134073,0.236144,-0.154467,-0.267092,0.215116,#
5,0.250115,0.101646,-0.093557,-0.111227,-0.037626,1.0,0.092965,0.25471,-0.030443,-0.002432,0.25257,0.036768,0.09993,-0.103128,-0.108165,-0.007892,0.302606,0.031591,-0.223138,0.201022,-0.044011,0.359092,0.140438,-0.135012,-0.066307,-0.373683,0.081575,-0.223762,-0.168757,-0.327757,-0.073675,0.289079,0.092263,0.006652,-0.120907,-0.071763,-0.11715,-0.02598,-0.152613,-0.285111,0.000166,0.294824,0.13329,0.150756,0.234262,-0.161644,0.088791,0.209157,0.11345,-0.26777,-0.0665,-0.036926,0.187557,-0.182652,-0.050022,-0.084599,0.230996,-0.216594,0.242479,-0.166631,0.074134,-0.116032,-0.162891,0.013117,0.003862,0.063604,-0.273535,-0.007051,0.130776,0.033357,0.11803,0.379238,-0.125185,-0.053549,-0.237562,0.196507,-0.218437,0.001349,-0.203146,-0.036974,0.3745,-0.209796,-0.017343,-0.330428,0.016803,0.196005,-0.060603,-0.106444,0.033961,-0.35199,-0.14656,-0.019004,-0.186352,0.009629,0.06256,0.021009,0.021749,0.025882,0.020175,-0.025582,-0.106033,-0.045728,0.210854,-0.043691,0.153206,-0.142717,-0.045947,-0.242392,-0.326415,-0.18765,0.144927,0.125673,-0.031381,-0.104853,-0.086393,-0.247556,-0.511691,0.114231,0.014273,-0.128898,-0.067821,-0.280714,0.231529,-0.33688,-0.090119,0.205016,-0.079311,0.103103,0.206409,0.201353,-0.088107,0.011388,0.076779,-0.208332,-0.062906,0.004451,-0.070485,-0.278002,0.061235,-0.315305,-0.16493,-0.154369,-0.299164,0.058873,0.100987,0.171611,-0.210396,-0.063678,-0.056268,-0.116315,-0.031702,-0.046839,-0.14849,0.039008,0.039646,-0.082069,-0.020728,0.00756,-0.072196,-0.042891,0.032061,-0.085987,0.033548,0.189088,-0.019224,0.256986,0.117517,-0.137458,-0.105323,-0.100107,0.088767,-0.074777,-0.411547,0.17687,-0.013534,-0.22453,-0.084908,0.144993,-0.010357,-0.052898,0.062561,-0.031971,-0.025406,-0.069152,-0.07928,-0.052131,0.130617,0.090701,-0.151555,-0.13086,0.178161,-0.121145,0.132653,-0.178735,0.043384,0.115499,-0.02752,0.029509,-0.023164,0.036192,#
6,-0.006987,0.258132,0.086593,-0.276891,-0.035262,0.092965,1.0,0.241722,0.475333,0.213215,0.036033,-0.084499,0.304485,-0.19837,0.297514,-0.161989,-0.028319,-0.037029,0.04954,-0.152198,-0.18471,0.156677,-0.088892,-0.013606,-0.059499,-0.209762,0.194682,-0.149362,0.24072,0.021746,-0.491215,-0.158622,0.119818,0.031287,-0.122673,0.246922,-0.155304,-0.038744,0.081901,-0.063302,-0.04562,0.181749,-0.144174,-0.243951,-0.074272,-0.170146,0.103734,0.076682,0.095528,0.107293,-0.206656,-0.275086,-0.1293,-0.179249,-0.174036,-0.057643,0.18116,-0.16357,-0.199677,0.176465,0.050437,-0.009572,-0.072497,0.140154,0.254338,0.190703,0.190513,-0.125825,0.315507,-0.071762,0.140187,-0.058404,-0.171669,-0.383229,-0.166544,0.353432,0.007332,-0.14492,-0.05441,-0.040728,-0.149095,-0.314814,-0.292667,-0.245311,-0.1685,0.424949,-0.083088,-0.039488,-0.192447,-0.286109,-0.278529,-0.103956,-0.291893,0.032761,-0.032775,-0.195373,0.153525,0.205546,0.036289,-0.186344,-0.022625,-0.087602,0.040638,0.07169,-0.185816,-0.235568,-0.21422,-0.100278,-0.413578,-0.225736,0.084245,0.128055,-0.197882,-0.375746,-0.053351,-0.184843,-0.137402,-0.109293,-0.210874,-0.123354,-0.072308,-0.142708,-0.263547,-0.255625,-0.220912,-0.057098,0.065328,0.49375,-0.180449,-0.069645,-0.195839,-0.614848,-0.429139,0.171399,0.029979,-0.027229,-0.064765,-0.053812,-0.118284,-0.26816,-0.02297,-0.077019,-0.199044,-0.044433,0.01341,-0.188944,-0.275341,0.510521,0.017042,-0.151511,0.04274,-0.132342,0.101492,-0.326662,-0.302332,-0.039515,0.227786,0.152767,-0.162054,-0.199979,0.294299,0.133761,0.390639,0.093269,0.075686,0.275436,0.075652,0.011577,-0.199197,0.141305,0.340541,-0.096265,-0.186243,0.001178,0.126847,-0.022187,0.053184,0.127006,0.327801,-0.10398,0.358188,0.196014,0.111226,-0.05071,0.16958,0.012886,0.188227,0.135626,-0.343003,0.237061,0.134042,0.286952,-0.018585,0.14411,0.01785,0.106086,-0.07815,-0.07816,-0.029424,-0.184662,#
7,0.169121,0.203778,-0.047435,-0.336471,0.092916,0.25471,0.241722,1.0,0.125953,0.048403,-0.006855,-0.215424,0.218316,0.132103,0.005448,0.11955,0.030981,-0.086526,-0.041209,0.067338,0.052059,0.183304,-0.09266,0.256458,-0.034761,-0.116778,0.051294,-0.188947,0.093225,-0.091509,-0.149105,0.062615,0.29835,0.114975,-0.186957,0.08246,-0.038951,-0.124487,0.260927,-0.151406,-0.15041,0.118474,-0.127975,0.119813,-0.199527,-0.172623,0.067977,0.049306,0.166228,-0.166562,-0.242474,-0.12336,0.111212,0.029763,-0.10674,-0.009624,0.16642,-0.113282,0.053697,0.039412,0.126428,-0.017713,-0.257275,0.189857,-0.013242,0.154342,0.0719,0.076181,0.274339,-0.086122,0.164777,0.133137,-0.308566,-0.069752,-0.020478,0.315861,0.045256,0.094883,-0.060405,0.01767,-0.041355,-0.072048,-0.010045,-0.073672,-0.1436,0.196997,0.094413,0.118393,-0.056843,-0.173745,-0.387505,-0.055451,-0.243307,0.121372,-0.14557,0.115469,0.237842,0.161668,0.249243,-0.211216,-0.033845,-0.051096,0.142809,-0.039491,0.20313,-0.047777,-0.141519,-0.112178,-0.353442,-0.416884,0.135756,0.19821,-0.064229,-0.006301,0.034996,0.076133,-0.106196,-0.03163,-0.139308,0.017568,-0.021939,-0.289974,0.011939,-0.173321,0.095879,-0.013135,-0.089915,0.063326,-0.081345,-0.090723,-0.240033,-0.078689,0.021031,-0.128922,0.055833,-0.020046,0.259025,-0.025935,-0.096555,-0.274693,-0.005875,0.224087,-0.192648,0.127009,-0.027803,-0.084246,-0.24156,0.04267,-0.03329,-0.272361,-0.08085,0.041107,-0.196581,-0.05261,-0.191315,-0.01277,0.353693,-0.111223,-0.052303,0.05285,0.045715,0.220937,-0.027939,-0.058998,0.107009,0.065495,0.154217,-0.402507,-0.303864,0.117768,0.051187,-0.085093,-0.383092,-0.028476,0.114669,-0.121269,0.151486,-0.106727,0.078843,-0.078575,0.188583,0.106233,0.114985,0.0204,0.067702,0.136904,0.137094,-0.209358,0.002335,0.148088,0.172524,-0.032433,0.108061,-0.216073,-0.221374,0.075798,0.045816,-0.146736,-0.041023,0.067321,#
8,-0.195584,0.21745,0.165422,-0.27695,-0.176948,-0.030443,0.475333,0.125953,1.0,0.150407,-0.240164,-0.071019,0.275416,0.068973,0.089884,-0.365171,-0.087065,0.268532,0.050891,-0.082039,-0.092668,0.104772,0.085458,0.159027,0.252921,-0.07695,0.341749,0.047155,0.077735,0.111587,-0.286051,-0.042863,0.126873,-0.158964,-0.075996,0.20939,0.14707,-0.205442,-0.043312,-0.073153,0.202867,-0.085634,0.025812,-0.10948,0.187494,-0.270623,0.003461,0.085438,0.015368,0.292534,-0.074285,-0.307422,0.046284,0.070175,-0.420908,0.026544,0.114028,-0.247505,0.128219,0.069457,-0.072087,-0.165577,-0.054359,0.099805,0.243869,0.228855,0.162281,-0.020458,0.097147,0.030167,0.179446,0.031897,-0.155537,-0.164369,0.106022,0.128868,0.072309,-0.051989,0.076426,-0.231035,0.078984,-0.165116,-0.230787,-0.233782,-0.072509,0.333635,-0.146228,-0.012413,0.049554,-0.055099,-0.179854,0.155057,-0.374276,0.239288,-0.020488,-0.091577,0.291905,0.206861,0.029988,-0.116086,9.7e-05,0.236383,0.088798,0.244205,-0.123556,-0.159832,-0.084432,-0.134948,-0.07227,-0.092287,0.335027,0.165584,0.052553,-0.372656,0.078806,-0.063705,-0.007231,-0.083874,-0.048999,-0.069164,0.020531,-0.100345,-0.202028,-0.09411,0.030357,0.043609,0.091664,0.153497,-0.144061,-0.101736,-0.134751,-0.237014,-0.11935,0.036899,0.193154,-0.098194,-0.073227,0.023976,-0.131923,-0.083182,-0.061421,-0.077399,-0.092423,-0.297105,-0.217808,-0.109572,-0.266224,0.288954,0.103327,-0.125046,0.131619,-0.118922,0.188193,-0.273596,-0.087846,0.105863,0.298481,0.257214,0.040497,-0.035702,0.26606,0.205299,0.201949,-0.109017,0.31222,0.239688,0.088679,0.056632,-0.226256,0.024766,-0.19358,0.119918,-0.091979,0.045155,0.023887,0.157735,0.006811,0.17428,0.422841,-0.367327,0.17029,0.111057,-0.110976,-0.120898,-0.08566,0.006224,0.205871,0.039278,-0.294586,0.180906,0.189161,0.020313,-0.040624,0.087537,-0.089658,0.255207,0.022741,-0.051298,0.132797,0.014348,#
9,0.182086,0.295373,-0.156149,-0.230739,-0.091793,-0.002432,0.213215,0.048403,0.150407,1.0,-0.314541,0.111566,0.357309,0.245894,0.177551,0.027438,-0.071634,0.132898,0.160264,-0.165071,-0.235305,0.14347,0.204777,-0.023118,-0.208693,-0.157239,0.232123,-0.097312,0.094156,0.502324,-0.148697,-0.045978,0.135082,0.016819,-0.189795,0.253741,-0.249434,-0.06303,-0.05199,-0.078614,-0.123318,0.00845,0.025171,-0.120737,-0.056134,-0.512651,0.197753,0.049036,-0.240953,0.117812,-0.184284,-0.129449,-0.007815,-0.274912,0.049186,-0.322044,0.062053,-0.161887,-0.060337,-0.132039,0.196105,-0.102885,-0.266249,-0.027977,0.167493,0.165159,-0.105674,0.17067,0.046498,-0.210211,-0.103151,-0.267043,-0.208184,-0.478736,0.041084,0.231095,-0.049796,-0.289162,0.004464,0.015304,-0.23645,-0.335754,-0.357537,0.00838,-0.05609,-0.039726,-0.306594,-0.122589,-0.075579,-0.084071,-0.207464,-0.124321,-0.320907,0.051085,0.047313,-0.084055,-0.075781,0.184269,0.118946,-0.186914,-0.192308,-0.156348,-0.229503,0.043049,-0.111598,-0.017802,-0.432985,-0.121842,-0.262343,-0.216935,0.041224,0.356559,0.046518,-0.239898,-0.393292,-0.264305,-0.167202,-0.042817,0.324174,-0.485584,-0.08437,-0.273572,-0.24715,-0.237025,-0.390346,0.116545,-0.07938,-0.065961,-0.03232,-0.294054,-0.188088,-0.031758,-0.333563,-0.043143,-0.280907,-0.272726,-0.009266,-0.176688,0.141289,-0.289072,-0.017919,-0.226503,-0.387448,-0.304647,-0.059846,-0.124702,0.034382,0.236165,-0.366699,-0.186026,-0.246542,-0.557769,0.024841,-0.320124,-0.134512,-0.168958,0.193016,0.464605,-0.141864,-0.24761,-0.066349,-0.091217,-0.036733,0.07179,0.038104,0.231638,-0.345668,-0.168679,-0.217158,0.120687,0.096946,0.148585,-0.119941,-0.056419,0.335949,-0.418427,-0.32205,0.165227,0.242436,-0.158567,0.169729,-0.088829,-0.292199,-0.288547,0.250831,-0.008758,0.27127,-0.051341,-0.108693,0.322571,0.13585,0.046957,0.034038,0.505942,0.017466,0.017985,-0.100999,-0.163102,0.195415,0.121648,#
