0,1.0,0.053685,-0.244152,-0.135472,0.245553,0.211749,0.070213,0.010903,-0.22525,0.113661,0.142881,0.005257,0.269759,0.143154,-0.00221,0.091801,-0.021981,-0.422744,0.250854,-0.184814,0.237084,0.114871,0.145274,-0.168023,0.004093,-0.337929,-0.249341,-0.201205,0.222461,0.045707,0.031481,-0.074513,0.234817,-0.236586,0.083671,0.122006,0.20279,-0.091628,-0.079779,-0.022551,0.118005,0.133723,-0.093165,0.004843,-0.061065,0.025128,-0.042618,0.090984,-0.098013,-0.044871,0.059775,-0.244727,0.18548,-0.024776,0.355931,0.098469,-0.150572,-0.046049,-0.154999,0.214702,0.331609,0.17628,-0.108863,0.100556,-0.169455,0.021411,-0.191855,0.285745,-0.200137,-0.261096,-0.062421,0.035318,-0.095155,-0.1304,-0.380889,0.286061,-0.171748,-0.07316,-0.320967,0.043709,0.032118,-0.315297,-0.060287,-0.153176,-0.107412,-0.217018,-0.156817,-0.046447,-0.134964,-0.263882,-0.286252,-0.285554,-0.012361,-0.365335,0.059355,-0.270588,-0.392211,-0.15167,-0.156224,0.10687,0.167153,0.042297,-0.206249,-0.235876,-0.000946,-0.247289,0.009821,0.088901,-0.121276,-0.10203,0.087235,0.214158,-0.363286,-0.192922,0.013897,0.130172,-0.277217,-0.207244,-0.155038,0.094307,-0.267759,0.015437,0.078769,-0.233421,-0.126995,-0.02957,-0.142981,-0.017527,-0.10588,0.092577,-0.120855,-0.290116,-0.174359,0.17325,-0.315397,-0.029053,-0.081218,-0.114071,0.277579,-0.178645,-0.216926,0.143161,-0.057672,0.054221,-0.074523,-0.097251,-0.106949,0.060554,-0.214603,-0.335342,-0.080857,-0.128179,-0.311843,-0.274073,0.243585,-0.193048,0.151223,0.095962,-0.301368,-0.228026,-0.040127,-0.275983,-0.067661,-0.136563,-0.033928,-0.165577,-0.158613,0.069113,-0.154659,-0.277245,0.045106,0.14765,-0.067695,0.098631,0.06614,-0.073251,-0.09204,-0.023257,0.03776,-0.010673,-0.014256,0.025271,0.035524,0.411362,0.221824,0.005671,0.247045,-0.064754,0.000174,0.233712,-0.147632,0.110714,0.360723,-0.12776,-0.105735,0.280092,0.117539,-0.194751,-0.15163,0.133523,#
1,0.053685,1.0,-0.017945,-0.126504,-0.032658,0.181698,0.310779,0.148543,-0.079932,0.290765,-0.130502,0.010909,0.10098,0.264803,0.316622,0.074534,0.041833,0.192835,0.221977,-0.035783,0.067554,0.101247,0.252445,-0.125744,0.03234,-0.258555,-0.090042,-0.030988,-0.165212,0.106736,-0.160056,0.075229,0.237514,-0.158814,-0.239798,0.227516,0.122036,-0.263335,0.100997,0.103069,0.045648,0.235713,-0.093837,0.090951,0.366797,-0.221483,0.061979,-0.152527,0.186028,0.334707,0.087395,-0.052226,0.123855,-0.181144,-0.000607,-0.140947,-0.01823,-0.367159,-0.263514,-0.249106,0.147068,0.169806,-0.202212,-0.090417,0.242105,0.144104,-0.10183,-0.144595,0.072693,-0.106638,0.008225,0.026787,0.124743,-0.274935,-0.17665,0.093547,-0.321099,-0.34268,0.037749,0.041059,0.053042,-0.24034,-0.13196,-0.031331,-0.183927,-0.183319,-0.205393,-0.23696,-0.054907,-0.188871,-0.136232,-0.134433,-0.320704,-0.105438,-0.10836,-0.089966,0.026714,0.143882,0.311784,-0.024317,0.038375,0.048455,-0.119169,-0.299359,-0.365743,-0.156704,-0.096048,-0.059833,-0.384753,-0.206329,0.241237,0.336803,-0.19444,0.023012,-0.18132,-0.068904,-0.164236,-0.192496,0.239004,-0.31951,-0.230244,-0.375736,-0.438875,-0.135042,-0.29103,-0.283335,0.141526,0.105498,-0.298377,-0.004997,0.005307,-0.018978,-0.22463,-0.163047,-0.268269,-0.306666,0.126843,-0.055991,0.017041,-0.233952,-0.106085,-0.248144,-0.195673,-0.176511,-0.070133,-0.024176,-0.274181,0.308445,-0.102552,-0.103125,-0.253028,-0.275292,0.042158,-0.140397,-0.125114,-0.149376,0.182418,0.076439,-0.165724,-0.044457,-0.01271,-0.049275,0.003065,0.309265,0.029569,0.339171,0.052118,0.096901,-0.310984,-0.347754,0.037891,0.096638,-0.057849,-0.139608,0.178081,-0.175094,-0.04272,0.153222,0.239174,-0.371695,0.228029,0.016473,-0.20375,0.051539,0.20282,-0.184373,0.212241,-0.178184,-0.245585,0.379711,-0.009076,0.069883,0.105955,0.280036,-0.143451,-0.105643,0.179254,-0.067104,0.228491,-0.029277,#
2,-0.244152,-0.017945,1.0,0.135222,-0.220172,-0.142977,0.092536,-0.046821,0.222463,0.002101,0.003315,-0.095633,-0.186428,0.015736,-0.117267,-0.097489,-0.292495,0.318179,-0.004309,0.094579,-0.051013,0.296643,-0.058462,0.149656,0.192155,0.129444,0.431897,0.116922,-0.07238,-0.086795,0.052337,0.177632,-0.187263,0.09802,-0.02244,0.083432,0.047842,0.139689,0.126786,-0.186339,0.143734,0.120103,0.092647,-0.087887,0.02258,-0.242375,-0.063559,0.173302,0.015746,-0.187,-0.166833,-0.050308,0.201078,-0.1075,-0.303723,-0.158649,-0.101348,-0.299701,0.003092,0.000405,-0.15696,-0.192329,-0.065506,-0.143511,0.120336,-0.164353,0.230507,0.07664,0.130161,0.331968,0.073329,0.205027,-0.089141,0.194106,0.129789,-0.162501,0.090271,-0.180654,0.07924,0.084933,0.206841,0.095826,-0.016784,0.123583,-0.06273,0.141186,0.021391,0.044518,0.1638,0.121631,0.1474,-0.036903,0.226592,0.147942,0.135787,0.134537,0.385426,0.105501,0.206668,0.102369,-0.164634,0.112618,0.135359,0.079023,0.091303,0.308608,-0.070058,0.090217,-0.184682,-0.007449,0.187917,-0.024033,0.160887,0.205947,0.391045,-0.080594,-0.055359,-0.023361,0.065811,0.043754,0.149978,0.111027,-0.05292,-0.055288,-0.006191,0.114014,0.194254,0.077945,0.065357,0.176908,0.470173,0.029161,0.146998,0.000924,0.202553,0.14195,-0.126888,0.329103,0.141675,0.186379,0.060778,0.097884,0.035706,-0.131298,-0.035676,0.106181,-0.092994,0.058147,0.200175,0.371877,0.022274,0.034206,0.311238,0.057486,0.096179,0.158166,-0.020188,0.022488,0.28617,0.127834,0.420901,0.21282,0.080063,0.251094,0.094131,-0.370564,0.013133,-0.011861,0.069456,0.273122,-0.178846,-0.164862,-0.139804,0.099496,-0.221679,0.265863,0.172167,0.005184,0.023475,-0.140531,0.073077,0.042927,-0.210169,-0.205895,-0.258243,0.358586,-0.000821,0.276271,-0.092292,-0.072077,0.137524,-0.225013,-0.262851,0.364002,-0.249094,0.03092,-0.125727,0.158364,0.246919,-0.039634,#
3,-0.135472,-0.126504,0.135222,1.0,-0.100819,-0.259371,-0.200426,-0.271772,-0.242718,-0.312863,0.043694,-0.160733,-0.319695,-0.391785,-0.237509,-0.074336,0.117245,0.085333,-0.172889,0.041899,0.081266,0.02517,-0.296605,0.002037,0.103756,0.328954,0.193676,0.171356,-0.028257,-0.276654,0.194959,0.054228,-0.070345,0.039021,0.154978,-0.079937,-0.19609,-0.024809,-0.017543,0.047326,-0.038045,-0.187014,-0.018585,0.161681,-0.13202,0.327315,-0.082035,0.020288,0.028286,-0.104544,-0.141091,0.346786,0.001522,0.143441,-0.148554,-0.138702,0.31896,0.244062,0.122753,0.106636,-0.358636,-0.066112,0.275231,-0.096608,0.014951,-0.327536,0.075458,0.117257,-0.135181,-0.016818,0.009019,-0.0481,0.089842,0.091791,0.081679,-0.065509,0.22477,0.186373,0.080509,-0.168829,0.025954,0.404938,0.276601,0.085957,0.311246,0.022062,0.240443,0.19066,0.064719,-0.004339,0.003753,0.194275,0.261151,-0.045166,0.215326,0.145183,0.446494,0.170503,-0.081821,0.21146,0.100633,0.332465,0.497023,0.196609,0.26492,0.110545,0.265628,0.138858,-0.060177,0.108758,-0.135232,-0.226604,0.21023,0.094121,0.134013,0.011224,0.080392,0.106734,-0.219182,0.365432,0.086202,0.33814,0.30233,0.149499,0.29098,0.120521,-0.251535,-0.177139,0.17566,0.216552,0.041678,0.091785,0.311807,0.070171,0.257314,0.176136,0.004957,0.140947,-0.021393,0.392461,0.198314,-0.072541,0.310981,0.202287,0.347821,0.140831,0.081638,-0.074513,0.343822,0.059959,0.198351,0.071485,0.113716,0.359613,0.088468,0.291942,-0.305667,-0.225679,0.269452,0.247641,0.017176,0.094255,-0.164412,0.020283,-0.207898,-0.303377,0.254252,0.103987,0.191225,0.14787,0.075675,-0.056425,0.166621,0.256206,-0.345352,0.247618,0.041154,-0.046689,-0.586822,0.33014,-0.319311,-0.123421,0.214854,-0.08524,-0.103104,0.001002,-0.153602,-0.009633,0.429859,-0.172067,0.203918,-0.189728,-0.10882,-0.144578,-0.100183,-0.031099,-0.161415,0.154892,-0.031723,-0.371779,#
4,0.245553,-0.032658,-0.220172,-0.100819,1.0,0.022297,-0.183376,0.127149,-0.035675,-0.152913,0.238376,-0.02917,0.17115,-0.159989,-0.120536,-0.083528,0.092193,-0.24926,0.13451,-0.169904,-0.260001,-0.212406,0.12992,0.002531,0.116752,-0.106736,-0.368149,-0.007538,-0.077263,0.008832,-0.146862,-0.271573,-0.039586,-0.072017,-0.083098,0.083935,-0.025964,-0.09681,0.008171,0.336684,0.015636,-0.453223,-0.147562,0.098879,-0.133247,0.269884,-0.233108,0.122265,0.063034,0.164158,0.133948,-0.104701,0.07903,0.090066,0.21474,0.094972,-0.067733,0.177358,0.134012,-0.068603,-0.091397,-0.109742,-0.171038,-0.048681,-0.23402,0.248674,0.412347,-0.201692,0.041122,-0.146111,-0.043801,-0.098279,0.004965,0.210289,0.052182,0.14217,-0.046333,-0.196008,-0.184926,-0.142872,-0.159664,0.031013,0.050135,-0.004417,0.068069,-0.172524,0.196826,0.140238,0.005656,-0.156916,0.084117,0.070198,0.081784,-0.221199,-0.039722,0.009857,0.026433,0.006188,-0.123816,0.203159,0.145777,0.044379,0.069291,-0.125041,0.087731,0.112247,-0.044622,0.061452,-0.089977,-0.028527,0.036594,0.059732,0.118635,-0.156811,-0.099561,0.228448,-0.036719,0.258581,-0.164795,0.096298,-0.253102,0.058158,0.272511,-0.035275,0.181204,0.160728,0.084469,-0.006335,0.144455,0.044571,-0.07769,-0.081349,0.052346,-0.175555,-0.083252,0.173379,-0.040952,-0.100702,-0.148625,0.109257,-0.089248,-0.129345,-0.192523,0.220145,0.011931,-0.275833,-0.211175,0.014981,0.086591,-0.182011,0.021,0.053708,-0.353093,-0.07429,0.010797,-0.17667,-0.040541,0.009017,-0.197793,0.092316,-0.246193,-0.181217,-0.258084,-0.049242,0.217879,-0.109772,-0.043348,0.020317,-0.146049,0.081746,-0.074984,-0.006136,0.133418,0.076279,0.134535,0.173523,0.127803,0.270772,0.115041,0.106876,-0.232006,0.088812,0.145606,0.204825,0.12828,-0.04831,0.116187,-0.179754,0.14777,-0.089759,-0.052227,0.059592,0.264509,-0.126923,-0.012453,0.134548,0.01291,0.026107,-0.183387,-0.080341,#
5,0.211749,0.181698,-0.142977,-0.259371,0.022297,1.0,0.450367,0.273832,-0.045922,0.016848,0.171707,0.289809,0.105969,0.202364,0.122759,0.102172,0.26216,0.023168,0.114804,-0.098813,0.038801,0.106452,0.222722,-0.000669,-0.189612,-0.128138,0.105537,-0.052489,0.111048,0.031712,-0.100044,0.025599,-0.055531,-0.04312,-0.023004,0.080723,0.0914,-0.010614,-0.075972,0.010515,-0.185155,0.290695,0.008462,0.017413,0.059659,-0.163312,0.077405,-0.066201,0.051261,0.106458,-0.02413,-0.073214,0.019779,-0.011917,0.176741,0.181798,-0.253292,-0.035986,-0.154721,-0.212245,0.247077,-0.119949,-0.175396,0.267483,-0.082886,0.41645,-0.088945,0.26192,0.094282,-0.177144,-0.045192,0.192823,-0.107099,-0.069834,-0.142069,0.234943,-0.286846,-0.141337,-0.245952,-0.090296,-0.005901,-0.359325,-0.186706,0.001179,-0.227957,-0.221144,-0.006584,-0.175348,-0.184888,-0.336154,-0.280326,-0.330512,-0.380593,-0.048138,-0.142645,-0.285933,-0.235768,-0.31356,-0.127316,-0.1796,0.017028,-0.132231,-0.167796,-0.266529,-0.191764,-0.289154,-0.061637,-0.081756,-0.252682,-0.076165,0.112452,0.127993,-0.495557,-0.218147,-0.175293,-0.125572,-0.424836,0.007307,0.187534,-0.257956,-0.203578,-0.347638,-0.053174,-0.454044,-0.096662,-0.105832,-0.160641,0.072429,-0.19085,-0.063215,-0.121964,-0.082868,-0.177017,-0.01673,-0.386823,-0.093666,0.250947,-0.268365,0.000932,-0.528062,-0.182155,0.018102,-0.169205,0.013083,-0.112502,-0.234262,0.088952,0.228399,-0.218679,-0.006562,-0.065604,-0.090259,-0.017644,0.06204,-0.058942,-0.387069,-0.033705,0.208621,-0.395887,-0.140565,-0.005673,-0.205408,-0.124978,0.101229,-0.098052,0.224697,-0.026255,0.012678,-0.078783,0.035914,0.292755,-0.199732,-0.242053,-0.173807,0.23152,-0.387387,-0.000784,0.042,0.13015,-0.161183,0.201123,-0.035309,0.045357,0.189386,0.5293,-0.042609,0.042965,0.082637,-0.110116,0.083892,0.062319,0.0803,0.186774,-0.172373,-0.164732,-0.006291,0.237257,-0.085272,-0.306033,-0.015909,#
6,0.070213,0.310779,0.092536,-0.200426,-0.183376,0.450367,1.0,0.347723,0.24158,0.291076,0.125264,0.084158,0.175504,0.095741,0.065769,0.115237,0.10907,0.087482,0.188283,-0.224591,-0.179286,0.254314,0.175186,-0.046161,0.009502,-0.002561,0.245622,0.046489,0.261208,0.049085,-0.423766,-0.113422,-0.026349,-0.240141,0.159116,0.200084,-0.12829,-0.094105,0.124791,-0.083622,0.012777,0.152778,0.073457,-0.265677,0.168009,-0.178121,-0.037132,-0.215458,0.008908,0.29362,0.030679,-0.082659,-0.107576,-0.026229,0.246827,0.075766,-0.03584,-0.244892,-0.259244,0.041032,0.201872,0.113797,-0.048659,0.307372,0.082174,0.26856,-0.05797,0.100306,0.170058,-0.124204,0.19778,0.053946,-0.229721,-0.36139,-0.104385,0.305736,-0.234434,-0.262739,-0.127711,-0.141301,-0.210994,-0.393419,-0.408468,-0.131459,-0.273146,0.068178,-0.201947,-0.287729,-0.151748,-0.290299,-0.34703,-0.374488,-0.35174,-0.263477,0.010698,-0.430505,-0.091563,-0.266179,0.050328,-0.402545,-0.007627,-0.104649,-0.201361,-0.232524,-0.413044,-0.247015,-0.186777,-0.135739,-0.320927,-0.119849,-0.263179,0.147801,-0.341455,-0.374779,-0.204951,-0.337344,-0.116643,-0.105478,0.017403,-0.054101,-0.08346,-0.221833,-0.166121,-0.439409,-0.258854,-0.324501,0.12304,0.305865,-0.288882,-0.128411,-0.24446,-0.468197,-0.54379,0.1564,-0.15823,0.025944,0.056317,-0.231774,-0.111442,-0.396888,-0.057191,0.022788,-0.228998,-0.236686,-0.228317,-0.224094,-0.236734,0.479238,-0.245095,-0.086953,-0.176874,-0.206858,0.014136,-0.173268,-0.139061,-0.458283,-0.107869,0.243613,-0.203542,-0.117059,-0.09127,-0.08974,-0.107506,0.119138,-0.002619,0.145356,-0.091939,0.178341,-0.271461,0.153133,0.339394,-0.068189,-0.208111,-0.189939,0.419362,-0.317821,0.11465,0.137873,0.235166,-0.522709,0.475674,0.253612,0.141565,0.133009,0.382625,-0.213962,-0.128162,0.052119,-0.219858,0.289978,-0.278162,0.099069,0.22883,0.101668,-0.210313,0.110304,0.098285,-0.112857,-0.260439,0.1983,#
7,0.010903,0.148543,-0.046821,-0.271772,0.127149,0.273832,0.347723,1.0,-0.0112,0.150505,-0.056048,0.004224,0.523789,0.371924,0.060676,0.150193,-0.034852,0.180859,0.065208,0.035194,0.07067,0.163729,-0.032984,0.143388,0.078441,-0.00045,-0.13702,-0.209771,0.098033,0.117017,-0.077284,-0.183767,0.168612,0.095085,-0.289822,0.099532,0.023749,0.007976,0.081996,-0.216438,-0.045315,0.088838,0.044005,-0.029674,-0.160013,-0.325849,0.008561,-0.197517,-0.01121,-0.052971,-0.03957,0.052694,0.062795,0.002427,0.213858,0.176487,-0.229646,-0.081541,-0.191319,0.052603,0.320554,0.036175,-0.147672,0.135213,-0.16169,0.456693,0.052027,0.144516,0.023237,0.089462,0.257687,0.146171,-0.273741,-0.142931,-0.012939,0.03708,-0.053868,0.021391,0.104331,-0.066333,0.032536,-0.193248,-0.118668,0.023381,-0.196315,0.006303,-0.009626,-0.017594,0.032285,-0.080653,-0.0708,-0.1815,-0.193659,0.064831,-0.179056,-0.04596,0.04949,-0.007925,0.134901,-0.380261,0.170366,0.012575,-0.151224,-0.196898,-0.168296,0.022539,-0.128331,-0.033969,-0.020854,-0.401267,-0.055067,0.209057,-0.177272,-0.18531,0.079835,0.023218,0.016798,-0.028515,0.149303,-0.148273,-0.144688,-0.531603,-0.021093,-0.05676,-0.17182,-0.107184,0.111802,-0.024147,-0.178597,0.145152,-0.146486,0.028731,-0.13233,0.047346,-0.201327,0.039838,0.215538,-0.343926,-0.007372,-0.191647,0.046522,0.045827,-0.075326,-0.018493,-0.128556,-0.097264,-0.08645,0.090888,-0.100679,-0.177239,-0.150742,0.027585,-0.214004,-0.049582,-0.138918,-0.320311,0.090151,0.052966,-0.101893,-0.073883,-0.015124,0.061201,-0.172846,0.001351,0.270228,0.125488,0.116391,0.027585,-0.074712,0.223584,-0.061296,-0.11237,-0.117687,-0.068306,0.264049,-0.155002,0.16673,-0.048337,0.246543,-0.200106,0.265869,0.311167,-0.009111,-0.12542,0.231125,0.09829,0.048396,-0.152714,-0.229151,0.316141,-0.209425,-0.198092,0.333652,-0.120215,-0.160447,-0.120741,0.103992,0.038134,-0.059015,-0.035547,#
8,-0.22525,-0.079932,0.222463,-0.242718,-0.035675,-0.045922,0.24158,-0.0112,1.0,0.263123,-0.174065,0.043775,0.011212,0.191032,0.138056,-0.122587,-0.203657,0.273655,0.085017,-0.089309,-0.356603,0.246477,0.212858,0.152832,0.102105,0.234493,0.299106,0.339892,0.049123,0.251566,-0.210381,-0.102528,-0.046174,-0.049935,0.247987,0.156684,-0.073756,-0.136125,0.155452,-0.170464,0.107686,-0.050115,0.112673,-0.027655,0.214016,-0.176956,-0.050366,-0.019935,-0.029673,0.122634,0.004098,-0.15427,-0.149363,0.014574,-0.079939,0.411638,-0.076057,-0.316035,-0.023048,0.195622,-0.017359,-0.077354,-0.085809,0.195265,0.047045,-0.036739,0.15668,0.045095,0.110763,0.140247,0.072511,0.129826,0.030784,0.010264,0.026088,0.085543,-0.049548,-0.210316,0.03263,-0.096456,0.007041,-0.05699,-0.400881,-0.141465,-0.112987,0.245117,-0.037998,-0.194663,-0.114944,-0.102038,0.218508,-0.011774,-0.211332,0.165173,0.060065,0.055066,-0.009184,-0.060748,-0.278897,-0.252226,-0.076314,0.175667,-0.0031,0.095238,-0.152259,-0.145587,-0.125929,-0.095321,0.034879,-0.04499,-0.060898,-0.112495,-0.033998,-0.231256,0.051621,-0.127276,0.175416,-0.067528,0.166811,-0.116154,0.140184,-0.113009,-0.032077,-0.075523,-0.086544,-0.092837,0.306386,0.129923,-0.09258,-0.249996,0.073247,-0.019614,-0.353012,0.018662,0.097089,0.039758,-0.00901,0.039434,-0.218882,-0.132261,0.053698,-0.021843,-0.153548,-0.256124,-0.396797,-0.327662,-0.093958,0.105806,-0.066922,0.031433,-0.053108,-0.021542,0.107957,-0.201302,0.079097,-0.118932,0.28024,0.219723,-0.139225,0.03495,-0.077079,0.222199,0.158525,-0.045269,-0.009612,0.029254,-0.0851,0.041092,-0.231811,0.226012,-0.044013,-0.01435,0.086515,0.103014,0.207356,0.118187,-0.080781,0.041082,0.389245,-0.411582,0.364678,0.15747,-0.15775,-0.130967,-0.106951,0.135494,-0.060778,0.208517,-0.284068,-0.112994,-0.204218,-0.093052,-0.051558,0.229184,-0.113657,0.315469,0.093677,-0.047222,0.00902,0.166531,#
9,0.113661,0.290765,0.002101,-0.312863,-0.152913,0.016848,0.291076,0.150505,0.263123,1.0,-0.343553,0.092128,0.395608,0.539163,0.392179,0.193449,-0.257584,0.206477,0.196756,0.059957,-0.102104,0.260388,0.367533,0.042815,0.1907,-0.233399,0.038117,0.064169,0.069794,0.409962,-0.033388,0.163401,0.255795,-0.258403,-0.104948,0.10092,0.10359,-0.139371,0.087992,-0.378182,0.13277,0.218116,-0.00011,-0.059649,0.227743,-0.475881,0.205206,0.213221,-0.133522,0.31371,-0.058983,-0.064816,0.106293,-0.140712,0.199185,0.023517,-0.118845,-0.421776,-0.167025,0.089837,0.467599,0.145591,-0.332463,-0.037167,0.008922,0.159828,-0.10969,0.217143,-0.176424,0.036995,0.030459,0.191175,-0.038976,-0.153159,-0.137312,0.134752,-0.163393,-0.302448,-0.011425,0.05607,0.03359,-0.412433,-0.452208,-0.018432,-0.255798,0.120967,-0.300705,-0.077444,0.132198,-0.345242,0.009117,-0.143397,-0.16732,0.224325,0.040899,-0.037338,-0.33126,-0.086803,0.106344,-0.293483,-0.184037,0.079635,-0.287252,-0.133993,-0.110392,-0.142243,-0.553413,-0.134042,-0.167593,-0.335431,0.096484,0.318299,-0.240286,-0.18368,-0.103611,-0.288133,-0.135049,-0.202494,0.487998,-0.410855,0.001529,-0.317164,-0.075355,-0.175068,-0.347115,-0.069665,0.21751,0.15644,-0.152304,-0.303911,-0.116877,0.151648,-0.430214,0.035292,-0.231578,-0.34328,-0.220117,-0.255788,0.233725,-0.331447,-0.048549,-0.026717,-0.385528,-0.453027,-0.388087,0.130337,-0.163775,0.096418,-0.317665,-0.189375,-0.378036,-0.146383,-0.04287,-0.414351,0.006726,-0.248682,0.338876,0.418658,-0.242037,-0.139756,0.006649,-0.07379,-0.055997,0.235034,0.410435,0.491393,-0.193088,0.064589,-0.418932,-0.000497,-0.128704,0.192051,-0.114185,-0.080611,0.294671,-0.268871,-0.228217,0.065547,0.621357,-0.519183,0.406012,0.044939,-0.492169,-0.177734,0.192642,-0.045944,0.31659,0.085803,-0.477338,0.078849,-0.181173,0.01259,0.240122,0.478579,-0.109635,0.025975,-0.009422,-0.033579,0.305003,0.38704,#
