0,1.0,0.241055,0.038951,-0.0735,0.249052,0.05065,0.021093,-0.115911,0.216777,0.153721,-0.271447,0.08578,0.031566,0.191253,0.3241,-0.02223,-0.027722,-0.02925,-0.037265,-0.097635,-0.194965,-0.085616,-0.223636,-0.082729,0.222605,-0.330442,0.161755,-0.234176,0.261963,0.127149,-0.321427,0.016865,-0.09947,-0.060191,-0.065682,0.173757,0.049732,-0.097388,-0.109551,0.159098,-0.003034,-0.028773,-0.322493,-0.085299,0.225051,-0.145907,0.195985,0.028259,-0.084344,0.073065,-0.143627,-0.13926,0.186626,0.001249,0.001062,-0.075628,-0.117531,0.066772,-0.148477,0.183325,0.140876,0.401926,0.248872,-0.247791,-0.154401,-0.045316,-0.009519,0.01883,0.08763,-0.101665,0.035005,-0.108094,0.108342,-0.00965,-0.077285,0.098296,-0.138983,-0.357822,-0.03562,-0.008786,0.026249,-0.185381,-0.04492,-0.341878,-0.046111,-0.03299,-0.145336,-0.133224,-0.030228,-0.323874,-0.091665,-0.26799,0.07264,0.067919,-0.019745,-0.063368,-0.054382,-0.066934,-0.037213,-0.14062,-0.086664,-0.170409,-0.156149,0.101339,-0.03008,-0.119256,0.054579,-0.118265,0.042645,-0.431288,0.055275,-0.084607,-0.032681,-0.152983,-0.148659,-0.314926,-0.037427,-0.146642,0.173146,-0.366731,0.054933,-0.07802,-0.188965,0.039813,0.114756,-0.019201,0.016688,0.061303,-0.154462,-0.006674,0.04575,-0.188153,-0.230314,0.068125,0.004544,-0.161683,-0.014548,-0.150926,0.157615,-0.1884,-0.035298,-0.285597,0.054663,-0.387961,-0.225921,-0.163347,-0.026227,0.109686,-0.13482,-0.020185,-0.242186,-0.016761,0.421935,-0.259957,0.133741,0.120595,0.055491,0.158754,-0.065804,-0.048538,-0.184706,-0.082072,0.167207,-0.004441,-0.078229,0.129951,0.012412,0.234936,-0.067044,-0.270726,-0.016675,0.030146,0.074346,-0.120158,0.083453,-0.041277,0.022866,0.021294,0.26064,-0.252991,0.066858,0.110438,-0.087743,0.137903,0.051742,-0.061295,0.323074,-0.08659,0.04532,0.187432,-0.289607,0.003408,0.061912,0.271217,-0.134246,0.041857,-0.195145,-0.102829,0.137364,-0.070037,#
1,0.241055,1.0,-0.234062,-0.145667,0.234458,0.219029,0.03205,-0.289239,0.149006,0.073313,-0.083907,-0.059285,0.100459,0.18841,0.226449,-0.031018,-0.219599,0.13039,-0.125486,0.048218,0.138473,0.349762,0.277568,-0.000769,-0.000607,-0.294013,0.267229,0.07039,0.296904,0.392426,-0.43562,-0.220164,0.078585,-0.325663,-0.150143,0.052544,0.228919,-0.476255,0.07309,0.182644,0.119099,0.159315,0.108202,0.035563,0.01516,0.149658,0.183153,0.288238,-0.000523,0.025751,-0.147331,-0.357319,0.106411,-0.194498,-0.037056,0.026087,-0.086518,0.357005,0.107272,0.228875,0.166313,-0.00175,0.191335,0.03806,-0.063131,0.284519,-0.057644,0.326234,0.423962,0.130441,-0.297738,-0.054152,0.196457,-0.141287,-0.149856,0.139475,-0.33457,-0.095571,-0.196779,-0.025759,-0.195869,-0.518876,-0.277675,-0.137456,-0.038771,-0.252558,0.080601,-0.357824,-0.032757,-0.091648,-0.22565,-0.152937,-0.141405,-0.06727,-0.253411,-0.162582,-0.298067,-0.30662,-0.181752,-0.287591,0.120699,-0.106644,-0.111065,-0.105947,0.075381,-0.15357,-0.356255,-0.312111,0.046315,-0.113229,0.067802,-0.102486,-0.335894,-0.276737,-0.045049,-0.122995,-0.193507,0.04074,0.046053,-0.260186,-0.142707,-0.30342,-0.255358,-0.288947,-0.010552,-0.096628,0.067773,0.2484,-0.115493,-0.20361,-0.126776,-0.294034,-0.172243,-0.224695,-0.241627,-0.353375,-0.211426,-0.293636,0.332283,-0.508923,-0.227938,-0.20797,-0.05626,-0.319383,0.004002,-0.128239,-0.08552,0.184915,-0.135518,-0.012271,-0.37625,-0.325735,-0.17292,-0.173034,-0.103929,0.009723,-0.130706,0.296171,-0.032768,-0.333212,-0.096634,0.002073,-0.164709,0.096964,-0.136098,0.390513,-0.090289,-0.253634,-0.087828,-0.254789,-0.08957,0.021486,-0.333775,-0.112676,0.174854,-0.252416,-0.162623,-0.083904,0.413382,-0.321184,0.319832,-0.044873,-0.150341,0.255902,0.37691,-0.24325,0.049539,-0.066814,-0.105628,0.39787,-0.270747,0.360518,0.380399,0.361964,0.096839,-0.260553,0.039711,-0.189367,-0.06129,0.202463,#
2,0.038951,-0.234062,1.0,0.108462,-0.081076,-0.017342,0.149382,0.162886,0.313538,-0.047162,-0.020112,0.212384,-0.200581,0.126968,-0.123079,-0.254417,-0.2132,0.191781,0.091635,0.167005,-0.380039,-0.061059,-0.106296,0.098986,0.148381,0.048016,-0.0408,-0.03423,0.174391,-0.194206,0.114799,0.281465,-0.269918,0.09759,-0.179952,-0.022143,-0.042051,0.043787,0.028893,-0.356433,-0.29317,0.106048,0.007448,0.020385,-0.071016,-0.211619,0.213857,-0.000546,-0.172346,0.314231,-0.083305,0.229627,-0.109606,0.112461,-0.215555,-0.140139,-0.049094,-0.104693,-0.393061,-0.218976,0.271549,0.051457,-0.053664,-0.100074,-0.046355,-0.018873,0.141599,-0.075359,-0.110527,0.183943,0.25526,0.08642,0.055949,0.108044,0.021263,0.042998,-0.065692,-0.096125,-0.021613,-0.085436,0.125811,0.051583,-0.081879,0.281683,0.085901,0.22232,-0.144829,0.074517,0.032361,-0.155523,0.213152,0.157611,0.13149,0.252313,0.02685,0.080882,0.237657,-0.007823,0.235661,0.058743,-0.274291,-0.207086,-0.030826,0.152656,0.038473,0.145115,0.273779,0.258283,-0.067264,0.008405,0.148108,-0.148334,0.103462,0.29848,0.060271,0.137802,-0.247741,-0.021161,0.081494,0.172728,-0.067311,0.315961,0.150603,-0.102988,-0.1771,0.288313,0.041808,-0.320789,-0.322934,0.070316,0.302078,0.188907,-0.053569,0.171311,0.052589,0.064776,0.140106,0.347274,0.011033,0.094721,0.384163,0.086941,-0.024734,-0.239207,0.128276,0.032231,0.25806,-0.075873,-0.118721,0.086442,0.247571,0.241894,0.266458,0.420929,0.22184,0.034468,0.111578,0.034119,0.316955,0.100516,0.051094,-0.015258,0.366395,0.16988,0.202944,-0.193242,-0.02576,-0.117958,0.15292,-0.024763,-0.022494,0.142678,0.08865,0.023707,-0.057303,0.196498,0.122449,0.294284,-0.103575,-0.126949,-0.095589,0.025795,0.17762,-0.171713,-0.192393,0.302648,0.048299,0.104368,-0.226071,0.021901,0.090452,-0.337137,-0.207224,-0.026466,-0.24059,-0.155754,-0.038872,-0.18507,0.144947,0.005503,#
3,-0.0735,-0.145667,0.108462,1.0,0.000526,-0.176375,0.034074,0.151903,-0.288009,0.095765,-0.026275,-0.053907,0.039529,-0.203799,-0.037147,0.24807,-0.014584,-0.157936,-0.211107,0.157164,-0.081931,-0.076149,-0.289372,0.041043,0.053843,0.069986,-0.302606,-0.073318,-0.008098,-0.209708,0.076231,-0.032458,0.03415,0.333563,0.067674,-0.19384,-0.01576,0.247857,-0.071625,0.050257,-0.094851,-0.05695,-0.056145,-0.15557,0.237494,0.144938,-0.353278,-0.363456,0.080878,0.132793,0.154505,0.133651,0.21029,0.142929,-0.116882,-0.030766,-0.025854,0.07785,-0.091019,-0.227123,-0.100632,0.051106,0.199482,0.184912,-0.150629,-0.260208,-0.162628,-0.203781,-0.272881,-0.032733,-0.051505,0.028904,0.18156,0.153485,-0.061609,0.008384,0.108531,0.401014,0.311725,-0.086155,0.204614,0.236329,0.084045,0.027229,-0.005584,0.050828,0.174931,-0.074591,0.107042,-0.070762,0.045886,0.070355,0.3006,-0.095827,-0.054832,-0.121914,-0.094945,0.062434,0.079485,0.268017,-0.064398,0.05512,0.320861,0.238985,0.180733,0.048123,0.008023,0.100704,-0.257183,-0.093586,-0.203952,-0.148476,0.093191,0.212809,-0.104247,0.393816,0.323711,-0.017559,-0.270496,0.186322,0.193097,0.07179,-0.032965,0.316616,0.01342,0.123968,-0.041724,-0.115488,0.020614,0.255701,-0.244877,0.002926,0.181638,0.285144,0.123027,0.410786,0.134979,0.022063,-0.301452,0.181414,-0.006637,0.127109,0.132393,0.065055,0.1988,0.313668,-0.168492,-0.151249,0.074039,-0.219867,-0.050074,-0.015702,0.034419,0.223666,0.112751,0.204075,-0.234037,-0.112988,0.221121,0.023598,0.166399,0.098763,0.124069,-0.087416,-0.057119,-0.190968,-0.019188,-0.14134,0.414613,0.155963,0.004514,-0.161379,0.102704,0.105085,-0.211108,0.115813,0.022071,-0.102778,-0.415618,-0.128739,-0.085196,-0.308554,0.314944,0.022312,-0.284515,-0.001709,-0.290355,0.029206,0.204018,-0.291675,-0.008601,-0.074694,-0.28909,-0.056084,0.048157,0.11065,-0.004953,0.187491,-0.022281,0.168419,#
4,0.249052,0.234458,-0.081076,0.000526,1.0,0.037559,0.151992,0.012635,0.157917,0.153615,-0.187128,0.107466,0.128403,0.075647,0.068497,0.018688,0.149103,0.064433,-0.036946,0.152184,0.277241,-0.186152,0.31366,-0.066519,-0.141008,-0.270695,0.183685,-0.103787,0.241666,0.213587,-0.184029,-0.003521,-0.087829,-0.099202,-0.011306,0.199907,0.180524,-0.486723,-0.209187,-0.058713,0.018824,0.229725,-0.118571,-0.222398,0.207523,-0.032785,0.120739,0.262829,0.219892,-0.08281,0.038292,-0.459475,0.151658,-0.370235,-0.008191,-0.12949,-0.08805,-0.053794,0.209848,0.100461,-0.075873,0.314165,-0.085464,-0.108637,-0.145885,0.17519,0.106297,0.040838,0.199961,-0.009247,0.047367,-0.313047,0.051885,-0.28941,-0.242045,0.18671,-0.295954,-0.214508,-0.286105,-0.139614,-0.237703,-0.278573,-0.295517,0.175515,-0.300186,-0.097093,-0.37947,-0.198206,0.143493,-0.189793,-0.416382,-0.352726,0.011023,-0.374955,-0.252847,-0.334337,-0.497193,-0.384182,-0.356385,-0.145684,-0.136478,-0.310045,-0.26868,0.037473,-0.241759,-0.243585,-0.053599,-0.269819,-0.032731,-0.191503,0.187067,0.13705,-0.112979,-0.399702,-0.30195,0.058769,-0.051144,-0.363474,0.193171,-0.280795,-0.113554,-0.125085,-0.374624,-0.438483,0.018819,0.140194,-0.077624,0.27199,0.010537,-0.427452,-0.069527,0.068354,-0.190912,0.153273,-0.390031,-0.231088,-0.186876,-0.32138,0.086824,-0.299255,-0.208941,-0.26318,-0.168654,-0.14368,-0.371557,-0.071425,0.036397,0.230097,-0.324373,-0.155452,-0.415577,-0.093682,0.11324,-0.406211,0.031126,-0.212141,-0.000244,0.431181,-0.330736,-0.202253,-0.015881,-0.152585,-0.079668,0.0303,-0.166788,0.144254,0.043301,0.052751,-0.233662,-0.047912,-0.034875,0.312382,-0.385515,-0.168029,0.060331,-0.126267,-0.208948,0.279045,0.337533,-0.313358,0.26117,0.012743,0.003478,0.021143,0.167691,-0.107977,0.03239,0.029959,-0.115064,0.087916,-0.261266,0.262181,0.258682,0.219553,-0.280811,0.120459,0.355577,-0.120206,-0.046871,0.049582,#
5,0.05065,0.219029,-0.017342,-0.176375,0.037559,1.0,0.228478,0.06716,0.325762,0.04107,0.125337,0.238569,-0.130114,0.187086,-0.112129,-0.013451,0.001408,0.003865,0.018902,-0.141383,0.116278,0.159082,0.280223,-0.286603,0.196228,-0.339804,0.182179,-0.087987,0.06457,0.290711,-0.282992,0.078279,-0.125404,-0.138604,-0.242486,0.268028,0.045534,-0.171091,0.18345,-0.037894,0.215013,0.078776,0.108905,-0.144203,-0.220752,0.102561,0.161317,0.106533,0.041765,0.034758,0.085932,-0.041036,0.118772,-0.128268,0.211941,0.209963,-0.365333,0.288328,-0.19238,0.256851,0.100393,-0.013065,0.00471,0.043382,-0.104544,0.013914,-0.003475,0.310675,0.17934,-0.014445,-0.115024,-0.177849,0.081671,-0.229237,-0.274275,0.234893,-0.139201,-0.071323,-0.067262,-0.201541,-0.276172,-0.298878,0.10214,0.062275,-0.216376,0.034061,-0.115713,-0.117671,-0.130801,-0.111088,0.013084,-0.230179,0.041623,-0.155853,-0.178054,-0.172544,-0.000453,-0.150564,-0.032265,-0.350074,0.179258,-0.064409,0.093271,-0.224592,-0.141098,-0.312037,0.060854,-0.304136,-0.000828,0.019472,-0.114706,0.15016,-0.176679,-0.277753,0.04653,-0.36181,-0.159683,-0.180192,0.172616,-0.062224,-0.041212,-0.168853,-0.156775,-0.222524,0.064518,-0.092802,0.219588,0.260532,-0.281204,-0.186729,-0.143945,0.039297,-0.1009,-0.248006,-0.096859,0.011448,-0.005657,-0.19327,0.098135,-0.45202,-0.268454,-0.185404,-0.262814,-0.118155,-0.037777,-0.32244,-0.035673,0.261094,-0.196486,-0.107485,-0.018932,-0.135299,0.122232,-0.213189,-0.126912,-0.158195,0.19215,0.113587,-0.147495,-0.045158,-0.162184,0.018751,-0.035288,0.036679,0.138803,0.178268,-0.120544,-0.132006,-0.115598,-0.167131,0.227063,0.119424,0.051016,-0.149308,0.298463,-0.286984,-0.215362,0.301218,0.295683,-0.197631,0.212892,0.074359,-0.121769,0.333595,0.162502,-0.104947,0.09231,0.038208,-0.184547,0.428054,-0.178442,0.212368,0.232622,0.31456,0.10333,0.288906,0.149522,-0.244635,-0.162287,0.092769,#
6,0.021093,0.03205,0.149382,0.034074,0.151992,0.228478,1.0,0.163932,0.071048,0.150397,0.169944,0.065811,0.058918,0.120248,0.106632,0.151319,-0.02118,0.072977,0.202524,-0.120706,0.200829,0.03159,0.117574,-0.212322,-0.006698,-0.158774,0.169053,-0.085208,0.270889,0.074459,-0.298882,0.137432,0.012659,-0.248366,-0.043426,0.058206,0.059004,-0.090241,-0.069134,-0.027254,-0.155889,0.195319,0.040806,-0.161903,-0.027865,-0.130621,0.024366,0.065405,0.045745,0.15716,0.064645,-0.201201,-0.011006,-0.064072,-0.22431,-0.021665,0.074245,-0.081776,-0.199762,0.189934,-0.082767,0.16701,-0.212602,0.032309,-0.23097,-0.132465,0.143846,0.108016,0.124317,0.046722,0.115019,-0.26575,0.073842,0.053131,-0.135948,0.208382,-0.069811,-0.343776,-0.422954,-0.153519,-0.145633,-0.184299,-0.022746,-0.037515,-0.223471,0.110643,-0.143013,-0.070006,-0.07996,-0.052512,-0.091636,-0.176843,0.034054,-0.078353,0.011878,-0.031757,-0.198334,-0.194997,-0.310238,-0.12812,0.066193,-0.350736,-0.125725,-0.050492,-0.014119,-0.145948,0.16475,-0.171093,-0.112574,-0.05995,-0.07266,0.148096,-0.178016,-0.054874,-0.141722,-0.127121,-0.198378,-0.199246,-0.005298,-0.000152,-0.063399,-0.090178,-0.113229,-0.270016,-0.274733,0.21235,-0.139548,0.245397,-0.124584,-0.195019,-0.061341,-0.058031,-0.061108,0.042956,-0.05095,-0.017642,-0.013703,-0.307104,-0.084998,-0.160811,0.000109,-0.04153,-0.03806,-0.168382,-0.203653,-0.261056,-0.040451,0.2919,-0.138178,0.162873,-0.133241,-0.084318,0.108153,-0.11998,0.185029,-0.075913,0.022173,0.252492,-0.1821,-0.152835,-0.027198,-0.124523,0.025675,0.106403,0.029862,0.126873,-0.151672,-0.085391,-0.031576,-0.09846,0.086167,0.042074,-0.145369,-0.172393,0.093403,0.005539,-0.245973,0.350196,0.151235,-0.258266,0.087835,0.007155,0.27688,0.294464,-0.026534,-0.00952,0.142565,-0.180149,-0.061746,-0.015371,-0.133429,0.257456,0.258222,0.276909,0.122816,0.331472,0.003924,-0.162556,-0.079031,-0.087855,#
7,-0.115911,-0.289239,0.162886,0.151903,0.012635,0.06716,0.163932,1.0,-0.191783,-0.154697,-0.114051,-0.156949,0.005208,0.041072,0.053738,-0.168723,-0.226379,-0.111332,-0.111718,-0.058094,-0.004699,0.226473,-0.053062,-0.05801,0.177035,0.068091,-0.007386,-0.11591,-0.010024,-0.117831,0.191391,0.155747,0.270221,-0.037673,0.03751,0.198949,0.000734,0.216782,-0.162599,-0.305499,0.244354,0.254522,0.196249,0.064394,-0.076368,0.038859,0.010344,0.057423,-0.031065,-0.242881,-0.205676,0.024858,-0.173871,-0.304598,0.000947,-0.085512,-0.084177,-0.037713,-0.095496,-0.192395,-0.138939,0.029506,-0.268034,0.104588,0.096979,0.175499,0.091301,-0.034678,-0.175206,-0.060517,-0.155484,-0.291588,0.064368,-0.191545,0.026375,-0.205579,0.267991,-0.003188,-0.118832,-0.206498,-0.062689,-0.09954,0.108123,-0.236102,0.030113,0.128507,-0.071847,-0.112418,-0.047386,-0.018102,0.068155,-0.046243,-0.025787,-0.289201,-0.050662,0.120964,-0.108634,0.165965,-0.00196,-0.012574,0.006101,-0.189373,0.267586,-0.226455,-0.049847,-0.041027,0.283457,-0.170196,0.011494,-0.109745,0.015887,0.37521,0.169521,0.059401,0.045184,0.199505,-0.120689,0.003281,-0.157799,0.242624,0.136645,-0.093513,-0.035172,0.044084,-0.045689,0.060831,-0.175683,-0.075709,0.078515,0.168103,0.107081,-0.012191,-0.07303,-0.00794,0.031634,0.255017,0.111027,0.094185,0.063507,-0.108012,0.010398,-0.146351,-0.038402,0.157099,0.048539,-0.122391,-0.151899,-0.105217,-0.090849,-0.100477,0.04372,0.184154,0.162407,0.25701,0.171068,-0.079645,0.238299,-0.107798,-0.204475,0.065681,0.10583,0.01831,-0.098017,0.076348,-0.126433,0.003873,-0.129094,-0.0418,-0.003321,0.110073,-0.213382,0.243969,0.135024,0.074328,-0.083065,0.164921,-0.005439,0.011239,-0.21955,-0.088414,-0.100883,0.020335,0.011521,-0.01823,-0.131433,-0.26007,-0.141411,0.139417,0.042624,-0.135108,-0.031417,-0.019583,0.001276,-0.038622,0.025535,0.090315,0.09602,0.056099,0.08733,-0.120294,#
8,0.216777,0.149006,0.313538,-0.288009,0.157917,0.325762,0.071048,-0.191783,1.0,0.113964,0.05311,0.220418,-0.026518,0.381813,-0.2215,-0.108902,-0.030616,0.377237,0.379583,0.236487,-0.154155,-0.189573,0.212757,-0.193925,-0.028589,-0.239612,0.216207,0.171361,0.211136,0.198165,-0.175594,0.172189,-0.118249,-0.122378,-0.185299,0.19114,0.26967,-0.359756,0.051898,-0.134385,-0.074787,0.207473,-0.145444,-0.014243,0.093967,-0.26832,0.367851,0.236173,-0.103203,0.223411,0.079211,0.000361,0.021601,0.113848,-0.232875,0.247435,-0.117416,0.088843,-0.101989,0.237435,-0.14317,0.144739,-0.052557,-0.169199,-0.127908,0.127278,0.384361,0.197274,0.20291,0.183754,0.19937,0.074695,-0.103919,0.023222,-0.212929,0.14275,0.015505,-0.382838,-0.074539,0.08989,-0.135642,-0.153443,-0.062533,0.34552,0.079905,0.046823,-0.165598,-0.14749,-0.003408,-0.118197,-0.039743,-0.035534,-0.175761,0.244755,-0.152019,0.000489,0.169321,-0.203575,-0.060569,-0.203882,-0.218471,-0.139068,-0.196776,0.142868,-0.147436,-0.00147,0.107673,0.063565,0.094862,0.038828,0.201931,-0.107027,0.158152,0.045752,-0.021726,-0.416231,0.012533,-0.090708,0.41386,-0.230733,0.004757,0.005409,-0.040805,-0.426972,-0.089381,0.113717,0.022489,0.118578,-0.319461,-0.144391,0.165514,0.318536,-0.228361,0.003161,-0.135523,-0.19882,0.067088,0.160065,0.310451,-0.122784,0.204334,0.002236,-0.168924,-0.269796,-0.061808,-0.400076,0.312059,0.290324,-0.028938,0.166132,0.107543,-0.134009,0.277682,-0.178989,0.1088,-0.115446,0.082533,0.236609,-0.006171,0.071762,-0.148327,-0.158709,0.062778,0.391198,0.246946,-0.186109,-0.104548,-0.069632,-0.106299,-0.006352,-0.063756,0.124553,0.206272,-0.093097,0.032491,-0.147158,-0.075936,0.183893,0.24703,-0.089527,0.255812,0.132337,-0.299641,-0.026826,-0.061565,0.328407,0.231336,0.048093,-0.500795,0.246014,0.005972,-0.141468,0.00611,0.130947,-0.218992,0.045127,-0.055981,-0.166162,0.115767,0.039476,#
9,0.153721,0.073313,-0.047162,0.095765,0.153615,0.04107,0.150397,-0.154697,0.113964,1.0,-0.076619,0.197787,0.338906,0.375018,-0.147002,0.256223,-0.190258,0.097242,-0.078054,0.002585,-0.022887,-0.138163,0.086933,-0.105507,0.114747,-0.161993,0.062287,-0.466109,-0.077522,0.020732,-0.057268,-0.003161,-0.12516,0.235499,0.08015,0.203419,0.028688,-0.303107,-0.07285,0.049337,-0.104116,0.176818,0.137252,-0.032543,0.102082,-0.099396,-0.032797,-0.022167,-0.156616,0.105939,0.20699,-0.169627,0.105124,0.027923,-0.162749,0.004723,-0.149174,0.107539,0.054277,0.1011,0.043988,0.203134,0.021122,0.029992,-0.234965,0.037875,0.15866,0.055188,0.012507,-0.043077,0.06726,-0.344528,-0.058641,-0.01893,-0.048594,-0.076222,-0.013636,-0.02588,0.001888,0.083754,-0.066022,-0.006137,0.056889,-0.058962,0.057814,-0.255976,0.031558,-0.088077,-0.13071,0.165471,-0.343469,-0.190509,0.261476,-0.015298,-0.10274,0.116004,-0.209156,-0.007971,-0.27151,0.151917,-0.128933,0.030382,0.011282,0.298955,0.039359,0.006432,-0.111917,0.024172,-0.130668,-0.0251,-0.163943,0.157549,-0.025402,0.105883,-0.078722,-0.078766,-0.170268,-0.182462,0.224009,-0.189724,-0.013347,0.301741,-0.168579,-0.179394,-0.15425,0.195533,-0.161963,-0.001707,0.066847,0.114465,-0.142352,0.331599,-0.115809,0.356556,-0.067243,0.035956,-0.14335,-0.205053,0.148939,-0.123916,0.067066,-0.189548,0.024338,-0.001226,0.031351,0.08345,-0.009864,0.146687,-0.294568,0.212519,-0.279823,-0.101517,-0.165055,-0.062821,0.282711,0.075698,0.05386,0.344835,-0.008239,-0.106231,0.03889,0.026068,-0.081481,0.232959,0.036399,-0.035803,0.116528,0.182215,0.002865,0.112674,0.152564,-0.03235,0.079527,-0.150917,0.118269,-0.033006,-0.279116,0.079726,0.074971,-0.198578,0.071474,0.025207,-0.129414,0.041709,-0.179725,0.014057,0.082911,0.053346,-0.086952,0.191307,-0.154292,-0.1015,-0.017829,0.137891,0.004486,-0.004973,-0.008092,-0.070939,0.158701,-0.040883,#
