0,1.0,0.326805,-0.004713,-0.238023,0.267178,0.011538,0.206826,0.138346,0.235461,0.235116,-0.124693,0.080469,0.313076,0.254492,-0.018977,-0.138358,0.115687,0.189805,0.090551,-0.267932,-0.219505,0.015215,0.266351,-0.102492,-0.262775,-0.307854,-0.07196,-0.134122,0.185412,0.442019,-0.291694,0.022774,0.103484,-0.144175,-0.144578,0.031242,-0.190307,-0.066285,-0.041905,0.097536,0.053144,0.021965,-0.091679,0.151185,-0.123319,-0.376918,0.205115,0.179408,-0.235345,0.036181,-0.027812,-0.177593,0.148639,-0.11,0.007395,-0.037511,0.06223,-0.109479,0.011495,0.146683,0.157271,0.043364,-0.154457,-0.08249,0.120459,0.36369,0.099825,0.119442,0.18304,-0.149159,-0.058286,-0.073896,-0.203137,-0.25035,-0.231863,0.295107,-0.181156,-0.220218,-0.128327,-0.091116,-0.304415,-0.165783,-0.241401,0.128637,-0.210911,-0.09365,-0.278226,-0.170881,0.013164,-0.342352,-0.395561,-0.399447,-0.302899,0.10048,-0.099673,-0.375093,-0.022492,-0.213156,-0.034094,-0.33373,0.120675,-0.431757,-0.096284,-0.123797,-0.238104,-0.004024,-0.139012,-0.021248,-0.469972,-0.064048,0.153284,0.079042,-0.215761,-0.243768,-0.404622,-0.200701,-0.34659,-0.242046,0.111304,-0.450749,-0.294139,-0.38997,-0.335362,-0.285232,-0.242351,-0.08694,-0.241494,-0.111171,-0.170643,-0.35634,-0.265684,-0.168706,-0.127186,0.158199,-0.32934,-0.2705,0.280221,-0.272263,-0.169438,-0.303109,-0.094154,-0.211215,-0.489759,-0.123792,-0.208232,-0.31718,-0.291764,0.375968,-0.214982,-0.284119,-0.324196,-0.380858,-0.228339,-0.203015,-0.381116,-0.275331,0.326902,0.400938,-0.373387,-0.145936,-0.252847,-0.020011,-0.154716,-0.252903,-0.108299,0.099319,-0.167708,-0.172434,-0.118137,-0.227473,0.146862,0.100504,-0.274202,-0.24924,0.37553,-0.396017,-0.137616,0.203584,0.297987,-0.406787,0.112882,0.215111,-0.147941,-0.031604,0.430416,-0.033794,0.204772,0.071039,-0.102709,0.584033,-0.02374,0.094788,0.360952,0.386358,-0.151512,0.406371,0.212961,-0.463061,-0.339071,0.153303,#
1,0.326805,1.0,0.056909,-0.153916,0.133486,-0.154585,0.351637,0.20742,0.24026,0.420258,-0.201891,-0.042468,0.26767,0.19335,0.295114,-0.118239,-0.152209,0.278111,0.272483,-0.176465,0.054819,0.134479,0.139097,0.067493,-0.269508,-0.094274,0.286816,0.04474,0.315098,0.510894,-0.553652,0.038211,0.167369,0.057074,-0.125297,-0.004869,-0.110605,-0.158773,-0.014865,-0.000219,-0.191153,0.231625,-0.013983,0.113766,-0.075391,-0.414909,0.301579,0.201396,-0.061815,0.291244,0.114791,-0.311269,-0.013587,0.06417,0.165742,-0.173837,-0.226978,0.041521,-0.088881,0.071945,-0.048141,0.242494,-0.439033,0.256155,0.077574,0.169045,0.046759,0.236462,0.101113,-0.289118,-0.20866,-0.183388,-0.127357,-0.262456,-0.316359,0.350543,-0.317922,-0.275082,-0.382695,-0.426865,-0.357541,-0.320607,-0.450713,0.176581,-0.418155,-0.042439,-0.255286,-0.154694,-0.211894,-0.140767,-0.205334,-0.324516,-0.421095,-0.011534,-0.25072,-0.027254,0.091456,-0.278108,-0.0222,-0.217719,-0.018993,-0.508491,-0.621251,-0.155002,-0.543404,-0.271313,-0.465265,-0.176881,-0.532528,-0.181732,0.071579,0.323706,-0.140394,-0.429419,-0.212034,-0.128977,-0.294344,-0.475818,0.050831,-0.368198,-0.384999,-0.117189,-0.41731,-0.413254,-0.066719,-0.070638,-0.310778,-0.186811,-0.20612,-0.271408,-0.343642,-0.453937,-0.294979,0.170385,-0.306272,-0.197655,0.082034,-0.124882,-0.002793,-0.370732,-0.291409,0.068214,-0.483722,-0.106683,-0.220124,-0.405719,-0.212662,0.404841,-0.345594,-0.310035,-0.259152,-0.408878,-0.169448,-0.100226,-0.399451,-0.160473,0.290311,0.37275,-0.311206,-0.013166,-0.114858,-0.105006,0.137663,0.009627,-0.119811,0.415152,-0.177208,0.002865,-0.183488,-0.012094,-0.043429,0.013388,-0.101795,-0.426361,0.42531,-0.135514,-0.251701,0.17675,0.324132,-0.319973,0.14897,0.20069,-0.120417,-0.022107,0.300197,-0.093064,0.157446,-0.172338,-0.157213,0.553719,-0.094878,0.539487,0.303759,0.208906,-0.269455,0.04347,0.282532,-0.401722,-0.190338,0.053938,#
2,-0.004713,0.056909,1.0,0.291746,0.230968,-0.330541,0.013909,-0.059309,-0.058589,0.00561,-0.103527,0.101049,-0.085806,-0.123683,-0.283209,-0.161877,-0.05243,-0.073236,-0.038149,-0.164652,-0.103617,-0.190626,0.053882,-0.094053,-0.158843,-0.099191,0.204058,-0.359913,-0.136783,0.192887,-0.073312,0.121665,-0.22798,-0.082055,-0.091828,-0.067576,0.199029,-0.13739,0.121767,-0.071417,-0.007273,0.038723,-0.082529,-0.024954,-0.128879,-0.135817,-0.097167,0.301294,-0.075411,0.044127,-0.193423,0.215099,0.157014,0.193816,-0.081853,-0.116434,-0.265906,-0.032142,-0.181301,-0.110118,-0.072735,-0.134203,-0.246772,-0.014614,-0.052823,-0.021667,-0.134618,-0.076301,0.024979,0.260806,0.113437,0.178989,0.045274,0.180028,-0.143786,0.165034,-0.157509,-0.19023,-0.141244,0.163363,0.060238,0.008887,-0.03976,0.294132,0.033446,-0.013417,0.005939,0.113578,-0.023058,-0.047928,-0.203392,-0.163508,0.062406,0.00584,-0.262078,0.084831,0.19436,-0.087278,0.153724,-0.033999,-0.065979,-0.063501,-0.013359,0.038513,-0.134593,-0.241461,0.131571,0.096243,-0.118148,0.269751,0.222311,0.01345,-0.056087,-0.011381,0.303819,-0.078166,-0.113247,-0.239664,0.065062,-0.019925,-0.207781,-0.14739,0.189609,-0.114812,-0.167975,0.028182,-0.369769,-0.024433,0.080429,0.074376,0.241226,-0.182716,-0.298609,-0.015979,-0.055272,0.006545,0.358649,0.220129,0.044936,-0.009044,0.094521,0.338179,-0.022921,-0.287965,-0.13037,0.284885,-0.086771,0.169569,-0.07399,-0.040815,-0.308479,0.042092,0.168887,-0.17042,-0.124692,-0.212399,-0.036554,0.160701,0.139178,-0.16363,0.013628,0.021887,0.234895,-0.030976,0.066678,-0.138948,-0.218257,-0.206004,0.058443,-0.056259,-0.021208,-0.102687,0.070964,-0.006743,0.006245,0.058381,-0.000224,-0.111056,-0.075362,0.056004,0.081929,-0.188997,-0.006128,0.047222,-0.066034,0.074987,-0.205277,-0.275892,-0.109644,0.069751,0.252165,0.052605,0.053798,0.087107,0.077472,-0.301711,0.189891,0.074535,0.099945,-0.066874,#
3,-0.238023,-0.153916,0.291746,1.0,-0.023402,-0.326492,-0.250183,-0.357359,-0.186427,-0.034924,0.232049,-0.212256,-0.115308,-0.268892,-0.285834,-0.170434,0.064265,-0.068508,0.035846,0.075639,0.133602,-0.332945,-0.070099,-0.044012,0.093655,0.105347,-0.012853,-0.050288,-0.111562,-0.164223,0.452381,-0.121159,-0.29533,-0.071886,-0.023097,-0.440113,0.125287,0.124162,0.030539,0.079489,0.155397,-0.114432,-0.033145,-0.162777,-0.044707,0.120453,-0.165253,-0.149005,0.367163,-0.198694,-0.081394,0.427086,-0.001605,0.16089,0.135777,0.080705,-0.011354,0.007804,-0.010157,0.023789,-0.105257,-0.036232,0.009204,-0.132626,-0.087844,-0.207782,0.092742,-0.028392,-0.183863,0.267231,0.067555,0.282891,0.274988,0.241613,0.253891,-0.215355,0.112427,-0.052022,0.395151,0.269985,0.055381,0.423294,0.257784,0.117429,0.180563,-0.055878,0.121043,0.27554,0.114078,0.273101,0.217132,0.171974,0.248141,-0.154364,0.262411,0.253498,0.161609,-0.002819,0.100393,0.280382,0.048031,-0.068892,0.357906,-0.031021,0.16783,0.262676,0.202407,0.240564,0.213714,0.315101,-0.020395,-0.125921,0.306078,0.170411,0.10948,0.064196,0.404662,0.138019,0.131908,0.075298,0.256268,0.166833,0.326521,0.082487,0.008115,0.141336,-0.071702,0.085005,0.30584,0.126998,0.476742,0.035427,0.010591,-0.014569,0.203973,0.441867,0.012159,0.227039,0.067902,0.277626,0.276985,0.3132,0.20964,-0.133035,0.208079,0.433359,0.194686,-0.143804,0.192451,0.245138,0.168168,0.337651,0.20518,0.08313,0.23592,-0.056303,-0.282375,-0.192937,0.471723,0.008042,-0.267831,0.121381,-0.054919,-0.129097,-0.04491,-0.067172,-0.03112,-0.117091,0.011061,0.127907,-0.181279,-0.173944,0.16932,0.134452,-0.277375,0.09918,0.182372,-0.022382,-0.274254,0.312488,-0.401991,-0.016514,-0.057318,-0.126533,-0.101012,-0.088489,-0.084819,0.08981,0.132241,-0.258481,0.209325,-0.124208,-0.260743,-0.032287,-0.060792,-0.22111,-0.246838,0.204194,-0.105595,-0.09489,#
4,0.267178,0.133486,0.230968,-0.023402,1.0,-0.092173,0.283385,-0.047166,0.092372,0.165906,0.179509,0.12421,0.075729,-0.106574,0.178095,-0.150556,0.305968,0.120964,-0.061277,-0.181143,-0.156426,0.026011,-0.005705,-0.090522,-0.309211,-0.13167,0.007408,-0.139653,0.15165,0.188816,-0.183907,-0.065856,-0.03312,-0.095613,-0.246657,0.110037,-0.15521,-0.242857,0.056546,0.263532,-0.097801,-0.031573,-0.22531,0.036584,-0.200272,-0.072324,0.022326,0.23682,-0.035446,0.078395,0.19939,-0.257587,0.061718,-0.055399,0.107217,-0.262963,-0.419873,0.092407,-0.312912,-0.337581,-0.022625,0.138347,-0.026139,0.086944,0.062435,0.246588,0.096157,0.036516,0.030848,0.003529,-0.211028,-0.262621,0.105539,-0.252248,-0.139155,0.406773,-0.290566,-0.474679,-0.214234,-0.357146,-0.392401,-0.217723,-0.320694,-0.16662,-0.17226,-0.226032,-0.277256,-0.365656,-0.234206,-0.178934,-0.200555,-0.260673,-0.212611,-0.167951,-0.325564,-0.091958,-0.014388,0.060477,-0.004502,-0.143004,0.037226,-0.227415,-0.108645,-0.07411,-0.251855,-0.437242,-0.228623,-0.1293,-0.261968,0.229697,0.092686,-0.152536,-0.393386,-0.342791,-0.123086,-0.203528,-0.223254,-0.319761,-0.14622,-0.082816,-0.387647,-0.169649,-0.233151,-0.158801,-0.060111,-0.179163,-0.344182,-0.146544,-0.379897,-0.11932,-0.16652,-0.345826,-0.389112,-0.283438,-0.057799,-0.348532,0.322492,-0.227591,-0.224331,-0.129549,-0.173149,0.067475,-0.038236,-0.220758,-0.331307,-0.232037,-0.174498,0.23664,-0.262898,-0.170789,-0.201408,-0.162003,-0.264475,-0.246408,-0.337256,-0.210969,0.242639,0.294771,-0.251596,-0.225758,0.010629,-0.140729,0.028782,-0.139923,-0.349589,0.232543,-0.042097,0.08016,0.130761,-0.130632,0.180143,-0.188043,-0.273697,-0.193626,0.146306,-0.227349,-0.350047,-0.144085,0.192651,-0.059088,0.132376,0.023846,0.358694,0.239226,0.13655,-0.09758,0.14695,-0.053207,-0.021369,0.210363,0.058088,0.384964,0.178156,0.248494,0.150498,-0.124806,0.171184,-0.262459,-0.505557,0.374386,#
5,0.011538,-0.154585,-0.330541,-0.326492,-0.092173,1.0,0.12151,0.230335,0.143403,0.018868,0.15912,-0.018527,-0.17077,0.235993,0.216765,0.057178,0.047564,-0.024364,-0.203164,0.15394,-0.040715,0.239173,0.034555,-0.135534,0.174531,-0.138205,0.030704,0.174354,-0.05305,-0.133596,0.002615,0.253971,-0.092301,-0.095073,-0.217941,-0.113984,-0.288635,0.125762,0.042299,-0.159663,-0.082312,0.113394,0.117425,0.23861,0.066048,-0.06169,-0.003474,-0.07055,-0.002155,0.160435,0.060415,-0.032312,0.238971,-0.238724,-0.155419,0.065123,0.081283,0.009514,0.074871,0.118823,0.13284,-0.012428,-0.002683,0.205054,0.021495,0.127883,-0.214277,0.039022,-0.151713,0.106261,0.037503,0.026675,-0.045077,-0.082878,-0.063941,0.084451,0.167586,0.227652,-0.046832,-0.019441,0.070268,-0.063836,0.031753,-0.197477,0.024464,0.151726,-0.063628,-0.305858,0.136952,-0.19375,0.039142,0.104321,-0.016303,0.117535,0.160792,0.065112,-0.057916,0.069391,-0.078686,-0.161354,-0.231517,0.120901,0.141329,-0.023206,0.131337,-0.011546,0.094267,-0.233069,-0.024096,-0.305543,0.103923,0.188527,-0.134502,-0.148497,-0.187941,-0.160097,-0.111581,0.173534,-0.161743,0.003781,0.035755,0.020604,0.089689,-0.051561,-0.17114,0.181086,0.183119,0.160726,-0.058776,0.052061,-0.019449,-0.001799,-0.044113,-0.061271,-0.043707,-0.10083,-0.101266,-0.184219,-0.137733,-0.085308,0.081588,-0.280997,-0.278788,-0.07176,0.02106,0.000688,-0.079771,-0.022173,0.301304,-0.147801,-0.046593,0.047215,0.002328,0.175323,-0.041828,0.139554,0.095827,0.046301,-0.225575,0.037852,-0.124076,-0.059853,0.058265,-0.016534,0.051423,0.031776,0.218072,0.069521,-0.042608,-0.049251,0.07542,-0.004133,-0.094044,0.243506,0.034469,0.059766,0.087144,-0.022439,0.172662,-0.044748,0.212042,0.189009,0.003887,-0.014446,-0.225904,-0.118037,0.119342,0.104919,-0.020538,0.078712,-0.019781,-0.188913,-0.00053,-0.216931,0.102678,0.084526,-0.062202,-0.014131,0.103962,0.142997,#
6,0.206826,0.351637,0.013909,-0.250183,0.283385,0.12151,1.0,0.248668,0.58562,0.084053,0.018111,-0.024859,0.329281,0.053054,0.327235,-0.180192,-0.260378,0.054898,-0.006423,0.065745,0.034321,0.276169,0.204541,-0.202346,-0.039687,-0.204201,0.166309,-0.226246,0.13497,0.291312,-0.522334,-0.054816,0.157482,-0.115426,-0.211129,0.088387,0.00108,-0.242526,-0.020286,0.172524,0.088425,0.212434,-0.217112,0.052537,-0.023465,-0.170662,0.222017,0.353349,0.023065,0.275376,0.151763,-0.298265,0.040589,-0.150034,-0.074365,0.080569,0.129134,0.059877,0.069629,0.209845,0.07806,0.100872,-0.260261,0.122597,0.335597,0.271986,-0.057026,-0.009691,0.152372,-0.222595,0.165002,-0.213138,-0.043751,-0.257349,-0.540711,0.437342,-0.1363,-0.256339,-0.317982,-0.206817,-0.202539,-0.458458,-0.252638,-0.221917,-0.528515,0.03899,-0.132473,0.016046,-0.369753,-0.324589,-0.377957,-0.359619,-0.440734,0.157265,-0.341565,-0.17419,0.059626,-0.10718,-0.023518,-0.120521,-0.131046,-0.126607,-0.145158,0.038728,-0.2506,-0.256269,0.005999,-0.20947,-0.325385,-0.245868,0.302936,0.246419,-0.311731,-0.571263,0.033882,-0.172371,-0.288614,-0.255377,-0.004863,-0.409794,-0.288439,-0.335388,-0.241988,-0.471923,-0.134429,0.037277,-0.219227,0.141204,-0.268759,-0.1253,-0.421323,-0.40897,-0.37623,-0.045112,-0.209147,-0.251623,-0.016461,-0.051256,0.057171,-0.444802,-0.317295,-0.101679,-0.247808,-0.170891,-0.179385,-0.30349,-0.39648,0.640362,-0.058244,-0.400429,-0.047197,-0.357771,-0.258566,-0.21741,-0.35746,0.086837,0.358222,0.418513,-0.104079,-0.358064,0.351424,-0.024612,0.164826,-0.067487,0.07996,0.411935,-0.020367,0.044015,-0.20361,-0.086506,-0.027793,-0.105506,-0.090652,-0.23817,0.222412,-0.17782,-0.176014,0.37881,0.644294,-0.248597,0.245135,0.444435,-0.039161,-0.153334,0.373521,0.055837,0.143643,-0.081749,-0.419603,0.387645,0.197254,0.175064,0.26,0.028406,-0.045255,0.014065,0.307415,-0.183903,-0.092525,-0.035113,#
7,0.138346,0.20742,-0.059309,-0.357359,-0.047166,0.230335,0.248668,1.0,0.224853,-0.114677,-0.221981,-0.005648,-0.005499,0.173203,0.18138,-0.06527,-0.028103,0.02512,-0.144497,-0.047659,0.170515,0.453816,0.037135,0.218132,-0.144425,0.016785,0.406345,0.192345,-0.103869,-0.103272,-0.233568,0.38455,0.048069,0.006789,-0.132357,0.01435,-0.02705,-0.42913,0.249919,-0.125928,-0.048888,0.097126,0.079161,0.09019,-0.091565,0.05986,0.072087,0.201682,-0.183668,0.029443,0.039782,-0.208801,0.09598,-0.10596,-0.294104,0.018596,0.2118,-0.068329,0.114225,0.227237,0.053919,0.039947,-0.170643,0.286242,0.165643,0.28891,-0.194348,0.135017,0.137632,-0.214342,0.144212,0.158757,-0.262519,0.066423,-0.267583,0.160999,-0.031014,0.021704,-0.343649,0.042937,0.032413,-0.098544,0.0807,-0.100868,-0.077168,0.26636,0.13776,-0.001192,0.004678,-0.169019,-0.085869,-0.103252,-0.059572,0.162629,-0.134838,0.020175,-0.013234,0.038891,-0.129395,-0.220338,-0.081611,-0.081901,0.026732,0.062989,-0.173185,-0.207197,-0.025803,-0.165338,-0.143995,-0.38713,0.076432,0.133568,-0.337917,-0.049882,0.114935,0.051175,-0.161831,0.057836,-0.250466,-0.051852,-0.064615,-0.158288,0.076635,-0.161703,0.046066,-0.021541,0.087416,-0.098323,-0.036829,0.01061,-0.29118,-0.142768,0.089205,-0.163555,0.177146,0.019778,0.098054,-0.065869,0.102698,-0.297576,-0.229682,-0.087984,-0.228407,0.139426,-0.006347,-0.135834,-0.238875,0.160472,-0.107417,-0.023489,-0.092282,-0.080789,-0.041363,-0.065741,0.124025,0.101318,0.198613,0.01944,-0.236019,0.032113,0.155134,-0.045709,0.042214,-0.049268,0.218074,0.16504,-0.030501,-0.139922,-0.167944,0.052954,-0.046834,-0.007026,-0.316237,-0.12538,0.011172,-0.050108,-0.044341,0.018776,0.148125,-0.40711,0.123854,0.037682,0.109595,0.054119,-0.035455,-0.007986,0.068556,-0.117953,-0.079172,0.138819,0.208831,0.204084,0.110961,-0.26407,0.010424,0.183596,-0.065507,-0.221158,-0.020578,0.0645,#
8,0.235461,0.24026,-0.058589,-0.186427,0.092372,0.143403,0.58562,0.224853,1.0,0.186808,-0.09638,-0.043591,0.352673,0.131924,0.257278,-0.262315,-0.419706,0.180679,0.157975,0.039574,0.021837,0.135911,0.295876,-0.033319,0.154638,-0.377832,0.23373,0.014671,0.349211,0.233099,-0.354217,-0.034199,0.205056,-0.112813,-0.340444,0.036662,0.037705,-0.253203,-0.137167,0.067515,0.210808,0.039364,-0.16943,0.065982,0.100019,-0.317126,0.35178,0.309762,0.038465,0.196336,-0.068509,-0.192135,0.04772,0.068837,-0.121538,-0.142771,0.22326,-0.174261,0.332601,0.045779,0.08514,-0.073586,-0.176023,0.149549,0.182833,0.309342,0.078361,-0.00058,0.230763,-0.176432,0.210314,-0.0921,-0.108855,-0.053613,-0.28228,0.259593,-0.092177,-0.242827,-0.190512,-0.259688,0.064685,-0.439433,-0.215675,-0.143261,-0.311466,0.203684,0.04192,-0.012277,-0.222743,-0.227195,-0.212961,-0.127684,-0.575742,0.448654,-0.159844,0.001674,0.17793,-0.129618,0.196923,-0.082901,-0.16325,-0.078301,0.016971,0.034474,-0.044735,-0.124363,-0.123816,-0.093265,-0.214251,-0.222963,0.347053,0.304997,-0.193957,-0.300198,0.005937,-0.305515,-0.196222,-0.058159,0.073892,-0.308005,-0.243237,-0.358182,0.043254,-0.492599,-0.015389,0.086305,-0.067723,0.154979,-0.141762,-0.181026,-0.300182,-0.316112,-0.119207,0.053356,-0.092798,-0.070826,-0.150772,-0.027327,0.13539,-0.19049,-0.114802,-0.125433,-0.368322,-0.165806,-0.157303,-0.068089,-0.22784,0.346924,-0.003627,-0.212315,0.072742,-0.313999,-0.147452,-0.211548,-0.128725,0.045686,0.430948,0.511915,0.041861,-0.209052,0.173205,-0.040789,0.103215,0.035513,0.118215,0.317555,0.01469,-0.032148,-0.322163,0.001395,-0.21217,0.204939,-0.067569,-0.289809,0.271965,-0.133499,-0.225677,0.237795,0.476625,-0.331272,0.216278,0.248953,-0.10766,-0.196732,0.180297,0.117482,0.194786,-0.03914,-0.442729,0.182101,0.240857,-0.039117,0.199375,-0.091777,-0.10248,0.032917,0.210319,-0.243634,0.027333,-0.006871,#
9,0.235116,0.420258,0.00561,-0.034924,0.165906,0.018868,0.084053,-0.114677,0.186808,1.0,-0.008394,-0.206721,0.337057,0.095921,0.187338,-0.055869,-0.187046,0.220068,0.129512,-0.170559,-0.159057,0.142663,0.326403,0.064921,-0.18499,-0.046249,0.053684,0.004368,0.076519,0.363304,-0.135792,0.141629,0.101344,0.250664,-0.304773,-0.007854,-0.052892,-0.202604,-0.021172,-0.067969,-0.110391,0.216561,0.203104,0.188966,0.189388,-0.398764,0.190433,0.243018,-0.232015,0.150659,-0.047748,-0.070118,0.06436,-0.101182,0.001199,-0.327697,-0.04949,0.030576,-0.155797,-0.080849,0.244829,-0.052291,-0.373768,0.131237,0.058134,0.153101,-0.005138,0.152774,0.090487,-0.183625,-0.070987,-0.244774,-0.050313,-0.353031,-0.08791,0.214824,-0.269379,-0.476851,-0.143863,-0.167323,-0.160723,-0.176108,-0.254249,0.044817,-0.153775,-0.01598,-0.376017,-0.337775,-0.267382,-0.171788,-0.14095,-0.144866,-0.389765,0.001853,-0.103904,-0.08694,0.054071,-0.042911,0.067833,-0.327106,-0.058165,-0.427559,-0.279131,-0.138971,-0.255962,-0.08504,-0.349143,-0.128969,-0.323152,-0.154268,0.169443,0.257873,-0.143286,-0.410426,-0.307426,-0.099743,-0.192498,-0.328991,0.26273,-0.483082,-0.210224,-0.152984,0.008097,-0.217072,-0.145645,0.139821,-0.246185,-0.206726,-0.23765,-0.080161,-0.014165,-0.283859,-0.146713,0.341239,-0.319919,-0.01506,0.096172,-0.171777,0.178542,-0.357718,-0.115367,-0.017528,-0.32266,-0.2069,-0.132714,-0.163333,0.046904,0.291599,-0.417139,-0.034455,-0.438081,-0.202166,0.019808,-0.105693,-0.200561,-0.080937,0.228245,0.464875,-0.204622,-0.127229,-0.283925,-0.036638,-0.040025,0.013623,-0.099952,0.375293,-0.357626,-0.114786,-0.010499,-0.017652,0.13794,0.173292,-0.0,-0.257283,0.307498,-0.299749,-0.149064,0.113831,-0.035148,0.047903,0.043543,0.183608,-0.330543,0.115529,0.022597,-0.030953,0.226664,-0.250328,-0.135182,0.419577,0.007956,0.188785,0.015234,0.216714,0.004071,-0.138585,0.12134,-0.17603,0.058747,-0.088578,#
