0,1.0,0.161836,-0.191196,-0.130992,0.081464,0.086961,0.381526,-0.341635,0.053359,0.026301,0.444383,0.152316,0.228658,0.198779,0.156369,-0.025724,-0.019595,-0.32593,0.392642,-0.060447,-0.002441,0.031738,0.111195,0.055944,0.006426,-0.007622,-0.146863,0.166679,0.300917,-0.009626,-0.29014,-0.005606,0.141268,-0.169769,0.362472,0.005346,0.115507,0.035844,0.116554,0.040557,0.008888,0.097472,0.024205,-0.052323,0.135235,0.064197,0.217544,0.225073,-0.268177,-0.098947,0.017852,-0.179989,0.10538,-0.15408,0.051411,0.019234,-0.04582,0.261853,-0.078152,-0.164089,0.165751,0.073127,-0.26056,0.150265,-0.297264,0.062205,-0.005534,-0.066939,-0.179906,-0.134109,0.046554,0.030154,0.108146,-0.21417,-0.062517,0.118506,-0.431541,-0.057836,-0.27143,-0.010135,-0.103372,-0.128646,-0.05743,-0.367441,-0.044228,-0.064774,-0.08341,-0.14824,-0.128532,-0.119506,-0.393923,-0.171989,0.039928,-0.33505,-0.1398,-0.255461,-0.092508,-0.433719,-0.274701,-0.138532,0.275802,-0.106009,-0.127634,-0.208462,-0.155175,-0.227874,-0.183111,-0.000949,-0.214891,-0.102969,-0.058389,0.084223,-0.230858,-0.201554,-0.060096,0.054144,-0.067856,-0.032409,0.052772,-0.104703,-0.234182,0.034372,-0.106957,0.20212,-0.19954,-0.037288,-0.216535,0.156903,-0.312155,-0.184967,-0.307,-0.349682,-0.136839,0.288164,-0.088108,-0.132047,-0.062436,-0.239782,0.305677,-0.138789,-0.118969,0.06897,0.023658,-0.259755,-0.188405,-0.050713,-0.124743,0.049927,-0.308899,-0.285199,-0.00375,-0.104194,-0.381783,-0.041843,0.060162,-0.153214,0.061429,0.145503,-0.272479,0.006328,-0.050394,-0.167367,0.009817,-0.30087,0.035316,0.122193,0.144682,0.073454,-0.276444,-0.155569,0.226144,-0.282825,0.079193,0.083095,0.055749,-0.097497,-0.195125,0.049054,0.113789,-0.41663,0.067479,0.098778,-0.043502,0.234215,0.112027,-0.16823,0.248042,-0.000649,0.184074,0.23736,-0.410942,0.225043,0.361554,0.0043,-0.001521,0.18355,-0.10854,-0.166579,-0.026242,-0.210217,#
1,0.161836,1.0,-0.057704,-0.084992,-0.032894,-0.026846,0.123809,-0.107744,-0.06647,0.233215,-0.002449,0.011848,0.160296,0.255483,-0.052097,0.132872,0.243378,0.042528,0.279376,-0.091673,0.178832,0.107643,0.045294,-0.304726,0.009712,-0.289365,-0.286117,0.055099,0.202253,0.010523,0.006559,-0.053233,0.101209,-0.044847,0.26434,0.071776,-0.028645,-0.19222,0.188141,-0.211181,0.103555,0.04149,-0.055632,-0.014938,-0.149517,0.007882,-0.105074,0.066147,0.10765,0.268632,-0.009905,-0.149984,0.032353,0.177005,0.060453,-0.068674,0.210949,-0.139522,-0.049412,-0.121917,0.03578,-0.084646,-0.044752,0.02788,0.145424,0.304532,-0.228241,0.085979,-0.114671,-0.093102,-0.064584,-0.139779,-0.205731,-0.048902,-0.074918,0.127418,-0.086464,-0.051975,0.138419,-0.104323,-0.104802,-0.233662,0.017885,-0.022222,-0.16153,-0.030866,-0.042015,0.038142,-0.008826,-0.140693,-0.129587,0.017969,-0.08582,-0.1245,-0.044792,-0.06555,-0.060121,0.061705,0.176997,0.04822,-0.063461,-0.015838,0.03285,0.076369,-0.123846,-0.126322,0.103578,-0.050998,-0.345925,-0.166691,0.302392,-0.161838,-0.135535,0.034422,-0.157272,-0.150149,-0.144431,-0.154175,-0.041878,-0.151563,-0.206444,0.032732,-0.30799,-0.197879,-0.192085,-0.277998,-0.146309,-0.104342,-0.249995,-0.207581,-0.022716,-0.265366,-0.292797,-0.012286,-0.306521,-0.096234,0.084088,0.060466,0.148166,-0.254569,-0.026691,-0.125658,0.105465,-0.119234,-0.021585,-0.181845,-0.411171,0.098345,0.134593,0.077844,-0.036811,0.145291,0.142369,-0.187741,0.018897,-0.282979,0.148098,0.239569,-0.003735,0.227423,-0.032642,0.014679,-0.041323,0.074126,-0.171665,0.334466,0.280089,0.159893,-0.159138,-0.236159,0.135296,0.062511,-0.109053,-0.05895,0.05831,-0.190044,-0.061124,0.162927,0.121449,-0.229643,0.215972,-0.165577,0.115725,0.140308,0.233365,-0.162401,0.131143,-0.163781,-0.037617,0.204031,-0.150646,0.289758,-0.141871,0.130344,-0.028714,0.093371,0.071783,-0.126458,-0.004701,0.157977,#
2,-0.191196,-0.057704,1.0,-0.313614,-0.05303,-0.142779,0.058374,-0.147975,0.131723,0.056914,-0.136163,-0.202215,0.082924,-0.010169,-0.222921,0.060238,-0.068095,0.288481,-0.151825,0.110547,-0.168756,-0.035545,-0.108461,0.028366,-0.004452,0.049504,0.071442,-0.163036,-0.036006,-0.133425,-0.088064,0.152401,-0.250128,0.195719,-0.097113,0.060393,-0.020336,0.343091,-0.049188,-0.093818,0.101337,-0.09406,-0.047509,-0.061801,-0.04982,-0.281624,-0.222746,-0.159905,-0.006104,0.06169,0.043284,-0.159134,0.150997,-0.13068,-0.178416,-0.057732,-0.003037,-0.260163,0.133622,-0.176193,0.138523,-0.048518,0.048594,-0.192203,0.293162,0.145738,0.062842,-0.026335,0.184868,0.135479,-0.176382,0.060126,-0.418276,0.042341,-0.071318,-0.123506,-0.044686,-0.004128,0.025537,-0.002513,0.145934,0.060721,0.163167,0.08358,-0.094633,0.1327,0.19301,-0.033561,-0.066936,0.231036,0.006061,-0.017715,0.018314,0.074655,-0.027705,0.111631,-0.000798,-0.027446,0.062267,0.088132,-0.25743,-0.178894,0.141151,0.145895,0.159655,0.087114,0.073414,-0.083833,0.201922,-0.048345,-0.04655,-0.126747,0.055469,0.104518,0.306058,-0.102464,0.081745,0.259541,-0.161175,-0.089931,0.08954,0.136712,-0.025558,-0.34802,-0.20172,0.146695,0.36021,-0.031844,0.245663,0.053228,0.281524,0.023493,-0.072758,0.077496,0.176126,-0.160943,0.189928,0.219316,-0.346806,0.253004,0.001497,0.135765,0.032913,-0.103971,-0.002487,-0.052565,0.031987,0.066845,-0.011891,0.153769,-0.08149,0.230001,0.061765,-0.008888,0.172271,0.053773,0.047343,-0.048493,0.092841,-0.1049,0.132394,-0.057107,-0.017533,0.186634,0.002961,-0.112053,-0.016655,-0.003654,0.21243,0.029015,-0.209791,-0.066787,-0.06069,0.041205,-0.249727,0.210401,0.145081,-0.078025,-0.010779,-0.136465,-0.094637,0.089735,0.071156,-0.132909,-0.169133,0.138711,0.150557,0.028351,-0.191225,-0.430698,0.20917,-0.197659,-0.297686,0.13621,-0.105741,-0.013985,0.048142,0.183778,0.191146,0.177767,#
3,-0.130992,-0.084992,-0.313614,1.0,-0.151096,-0.011934,-0.132806,0.207308,-0.399238,-0.230083,0.043613,0.093559,-0.167255,-0.3441,0.082437,-0.177796,0.100873,0.053606,-0.097516,-0.139616,0.234518,-0.232794,-0.346483,0.006862,0.105777,0.154534,-0.113329,0.121199,-0.089428,-0.248505,0.332362,-0.245825,0.077325,-0.052265,-0.214944,0.051527,-0.236672,-0.26769,0.113157,0.145781,-0.030469,-0.119725,-0.045397,0.104946,0.087515,0.341971,-0.072446,-0.274161,0.080549,-0.213927,-0.162407,0.466692,-0.085276,0.257499,0.286294,-0.265991,0.17501,0.28649,-0.123853,-0.117225,-0.514206,-0.066198,0.147369,0.057985,-0.161283,-0.27864,0.03096,0.049537,-0.100087,-0.009894,0.066825,-0.163595,0.037323,0.19586,0.201115,-0.121828,0.204092,0.230312,0.045356,-0.006394,0.036347,0.103065,0.118441,0.096184,0.114296,-0.093296,0.152656,0.165645,0.200034,0.038397,0.108212,0.025565,0.035397,-0.118013,0.156072,0.225094,0.249699,0.091665,0.049655,0.190308,0.224622,0.167925,0.30681,0.206091,-0.106335,0.034936,0.118155,0.232238,-0.088145,0.057112,-0.123819,0.049985,0.180301,0.081207,-0.009578,0.180979,0.184222,0.18898,-0.109904,0.30842,0.206592,0.130151,0.021146,0.266595,0.296272,0.111229,-0.368776,-0.167206,0.024873,0.238909,-0.199557,0.388671,0.313452,-0.05556,0.124387,0.115197,0.002452,-0.117059,-0.061736,0.069707,0.074368,-0.080851,0.304102,0.188258,0.285492,-0.051339,0.124047,-0.189427,0.168021,-0.105994,0.213869,-0.132069,-0.056707,0.091164,0.176564,0.045024,-0.319318,-0.230403,0.13749,0.041002,0.06672,0.086717,0.087847,-0.083913,-0.045512,-0.303449,0.080122,-0.102033,0.040077,0.011432,0.192878,0.255382,0.085698,0.246076,0.081134,0.116644,-0.132449,-0.08683,-0.379781,0.430112,-0.408344,0.195275,0.058741,-0.1691,-0.053736,-0.074552,-0.140664,-0.043748,0.251617,0.075249,0.068157,-0.183141,-0.081012,-0.220845,-0.004004,-0.053748,-0.039319,-0.292495,-0.322373,-0.081421,#
4,0.081464,-0.032894,-0.05303,-0.151096,1.0,0.061157,0.047162,-0.04789,-0.042309,-0.092437,0.236983,-0.052721,-0.090719,-0.272633,-0.045207,-0.088272,0.17786,-0.162986,0.12247,-0.023221,-0.132167,-0.26174,0.1738,-0.004875,-0.039894,-0.035158,-0.142628,-0.133527,0.009957,0.028196,-0.29986,-0.001657,0.10179,-0.239793,0.083294,0.0318,0.054598,-0.193872,-0.006126,0.332067,-0.104372,-0.284574,-0.129634,-0.057062,-0.235622,0.078824,-0.093107,-0.00982,0.06114,0.255477,-0.012779,0.035139,-0.126964,0.194417,0.082596,-0.065411,-0.265524,0.144698,0.071878,0.209085,-0.190225,-0.15419,-0.003,-0.1068,-0.146951,-0.048968,0.392153,-0.065013,-0.104556,-0.093615,-0.059917,0.147266,0.118902,-0.013735,0.154814,-0.026504,-0.078912,-0.164308,0.012726,-0.141999,-0.224515,0.153787,0.134555,-0.051257,0.220088,-0.017843,-0.030451,-0.001252,0.043807,-0.089864,0.05271,0.251893,0.086624,0.064168,0.158404,-0.141302,0.17056,-0.061397,-0.015869,-0.119085,0.165643,0.162702,-0.029757,-0.134965,0.052735,-0.043607,-0.149379,-0.023858,-0.16433,0.202596,0.076785,0.019962,-0.248892,-0.171086,-0.262562,0.243305,-0.015058,0.343801,-0.225782,-0.051967,-0.236259,-0.074886,-0.137598,0.026354,0.005769,0.04394,0.004062,0.09,-0.076058,-0.154262,0.064786,-0.220716,0.159455,0.019748,0.061839,-0.027877,0.162669,0.074687,-0.038453,-0.005407,-0.075836,-0.151777,-0.126003,0.169233,-0.148746,-0.111199,0.022541,-0.075836,0.000483,-0.063792,0.050584,0.059612,-0.192582,0.15804,-0.092171,-0.047702,0.011688,0.103573,-0.291203,0.039988,-0.293611,-0.076625,-0.049831,0.098521,0.013109,0.013691,0.06573,0.02619,0.005167,0.266197,0.140911,0.051184,0.108934,-0.025198,-0.145713,-0.044019,0.014977,0.011615,0.029836,0.004144,-0.026914,0.24774,-0.022361,0.033037,0.109918,-0.008887,0.079052,0.261018,0.346981,-0.04304,-0.053815,-0.005846,0.279115,0.099728,-0.15509,-0.007213,0.087027,0.161977,-0.00089,-0.170926,#
5,0.086961,-0.026846,-0.142779,-0.011934,0.061157,1.0,0.225572,0.165723,0.050482,-0.059967,-0.031629,0.090298,0.017901,-0.132792,0.187279,-0.078534,0.17318,0.041087,0.138015,-0.160413,-0.106347,-0.193071,0.184834,-0.117046,-0.135567,0.255361,-0.058864,0.006992,0.184901,0.167645,-0.250741,0.083567,0.010096,0.058646,0.063967,0.146468,0.149475,-0.068117,-0.092633,-0.039997,-0.253288,0.060765,-0.154335,-0.023243,0.033405,0.002763,0.202261,-0.103962,0.092567,0.02648,0.017948,-0.071012,0.166721,0.042869,-0.064117,0.079499,-0.121839,0.225989,-0.171238,-0.031257,0.023083,0.046761,0.027769,0.10719,-0.237291,-0.061212,-0.083078,-0.025412,-0.041449,-0.427313,-0.004238,-0.082916,-0.014383,0.069677,0.002045,0.150686,-0.086017,0.075822,-0.251272,0.043653,-0.265202,-0.236779,-0.075743,0.284398,-0.068588,-0.217172,-0.086456,-0.005031,-0.134802,-0.157195,-0.051959,-0.134866,-0.157279,-0.262237,-0.095781,-0.030062,-0.149012,-0.128419,-0.254318,-0.2615,0.299051,0.146427,-0.047655,-0.202903,-0.256941,-0.307771,-0.082071,0.067011,-0.195992,0.061034,0.077378,0.295704,-0.269821,-0.184076,-0.078041,-0.11965,0.004025,0.142289,0.168283,-0.180802,-0.040622,-0.155231,0.061672,0.040633,-0.15531,-0.100963,-0.010651,-0.028512,-0.398678,0.062915,-0.023087,-0.125309,0.001922,0.066682,-0.41562,-0.048413,0.168713,0.205875,0.188967,-0.083957,-0.012393,0.026391,-0.144982,0.111475,-0.041702,-0.239611,0.257832,0.047215,-0.343743,-0.165502,-0.065942,-0.365112,0.17738,-0.069845,0.145731,-0.053095,0.033968,-0.069862,-0.416857,0.054082,-0.220057,-0.022308,0.277948,-0.253804,0.106903,0.001299,-0.156046,-0.053814,0.05029,-0.253841,0.061748,-0.257154,-0.142517,-0.187081,0.071096,-0.207425,-0.037496,0.085282,-0.003006,-0.002621,0.283546,-0.080309,-0.006296,0.067416,0.471511,-0.18546,0.147546,0.0122,0.057746,0.085161,-0.039642,0.124151,0.081205,-0.023528,-0.232755,0.285642,0.033121,0.044649,-0.24153,-0.184274,#
6,0.381526,0.123809,0.058374,-0.132806,0.047162,0.225572,1.0,-0.227563,0.265967,0.01115,0.194781,0.054271,0.075273,0.033515,-0.037043,0.09011,0.181407,0.16719,0.190762,0.079221,-0.240924,-0.128522,0.192044,0.013086,-0.140826,0.099163,-0.039171,0.001444,0.441442,0.017435,-0.275244,0.065515,-0.004285,-0.271422,0.227532,0.093236,0.356655,-0.142277,0.233193,0.23466,0.112796,0.174161,-0.082775,0.032423,0.074741,-0.083613,0.114526,0.02125,-0.107634,-0.003707,0.025072,-0.285951,0.184023,-0.126455,0.291188,-0.150601,-0.040444,-0.045565,0.093269,-0.245848,0.18978,0.251294,-0.073574,0.17015,0.184049,0.257407,-0.148569,0.062742,0.145989,-0.233037,0.052808,-0.074031,-0.078471,-0.537077,-0.342904,0.189227,-0.380312,-0.347547,-0.321109,-0.083843,-0.335778,-0.110796,-0.103105,-0.109325,-0.34022,-0.129733,-0.221255,-0.255298,-0.403631,-0.28981,-0.495271,-0.334155,-0.458193,-0.214724,-0.348426,-0.478484,-0.060045,-0.364081,-0.286636,-0.163704,0.089086,0.059566,-0.266676,-0.262402,-0.318188,-0.330777,-0.054112,-0.194038,-0.194729,-0.206824,-0.045844,0.048683,-0.208542,-0.358584,-0.093191,-0.30436,0.002743,-0.064665,0.203406,-0.294161,-0.300082,-0.105525,-0.183958,-0.17108,-0.161328,-0.234745,0.021086,0.197892,-0.314388,-0.211056,-0.214274,-0.396921,-0.233998,0.095749,-0.256917,-0.311412,0.008849,-0.041193,0.119868,-0.341268,-0.200834,0.047641,-0.139571,-0.330774,-0.351049,-0.158854,-0.078103,0.499755,-0.342161,-0.450636,-0.155695,-0.40046,-0.200228,-0.146866,-0.1247,-0.152944,0.083634,0.299016,-0.265475,-0.12141,-0.040611,-0.214108,0.104741,-0.063812,-0.186243,0.17489,-0.043144,-0.050153,-0.309155,-0.32632,0.220036,-0.209339,-0.199202,-0.206398,0.138286,-0.382935,-0.122509,0.305847,0.176992,-0.49058,0.31406,-0.09929,-0.091836,0.356842,0.177826,-0.504076,0.066522,-0.002166,-0.025577,0.166827,-0.364506,0.23604,0.153154,0.250626,-0.0885,-0.078077,0.063804,-0.104342,-0.11395,0.146926,#
7,-0.341635,-0.107744,-0.147975,0.207308,-0.04789,0.165723,-0.227563,1.0,-0.317114,-0.026106,-0.237553,-0.224598,0.18045,-0.199063,0.10752,0.036147,0.18702,0.04892,-0.046472,-0.246409,0.176024,0.12233,-0.002476,-0.019753,-0.093597,0.070301,-0.161919,-0.233465,-0.225897,0.096777,-0.089132,-0.070615,0.041514,0.16096,-0.172035,-0.047055,-0.166067,-0.229622,-0.158765,0.113831,-0.057715,-0.025755,-0.029736,-0.180071,0.109519,0.044356,0.247871,-0.169711,0.171281,-0.001746,-0.047367,-0.026392,-0.006805,-0.178644,-0.05807,0.08054,0.417629,-0.108382,-0.130624,0.39347,-0.086657,-0.283605,0.066883,0.025795,-0.0692,-0.129452,-0.012719,0.022896,-0.094514,-0.119098,0.169789,0.038057,-0.273827,0.207298,0.067736,-0.094561,0.086527,0.076653,-0.042749,0.056297,-0.036392,-0.207483,-0.136482,-0.015182,0.140512,-0.171984,0.146435,0.128742,0.215645,0.211771,0.128681,0.054119,0.092213,-0.011977,0.11771,0.172577,-0.045641,0.136493,0.116046,-0.037039,-0.119195,0.107673,0.115517,0.085742,-0.105623,0.11426,-0.135279,0.041334,-0.010627,0.188193,0.115401,0.030852,0.172431,0.267135,-0.009737,0.027596,0.180845,-0.074615,-0.007383,0.015745,0.213453,-0.223091,0.076637,0.218753,0.035011,-0.129692,0.029037,-0.113108,0.035057,0.045747,-0.158922,0.240937,0.173437,-0.180427,0.058233,0.272171,0.092886,0.114348,-0.072983,-0.004739,-0.174923,-0.08687,-0.185542,0.248397,-0.126413,-0.134643,0.023469,0.096592,0.097474,0.102712,-0.089074,-0.123951,0.15087,-0.028857,-0.036788,-0.207341,-0.073544,0.03904,0.030531,0.122479,-0.138254,0.219487,0.083353,0.12331,0.174205,-0.32968,-0.383574,-0.104209,0.104373,0.205529,-0.101607,0.084653,-0.135047,-0.193902,0.126988,-0.053686,-0.100871,-0.038237,-0.103169,0.182968,-0.008654,0.036436,0.203485,-0.003843,0.023829,-0.032717,-0.115058,-0.091581,-0.105021,0.137522,0.017952,-0.132885,-0.131619,-0.014535,0.056325,-0.113141,-0.070318,0.043527,-0.17219,0.055819,#
8,0.053359,-0.06647,0.131723,-0.399238,-0.042309,0.050482,0.265967,-0.317114,1.0,0.346872,-0.062968,0.150627,0.008056,0.182448,-0.028267,-0.009428,-0.200362,0.205927,0.013,0.240655,-0.18895,-0.022134,0.162007,-0.015719,-0.034897,0.179336,0.202408,0.12099,0.163167,-0.000523,-0.189862,0.058183,0.166019,0.014867,0.034004,0.045633,0.21277,0.20343,0.027633,-0.117221,0.117165,0.101841,-0.037037,-0.0003,-0.080231,-0.177324,-0.004295,0.219547,-0.128239,-0.02382,-0.101867,-0.23817,0.232728,0.192607,0.192757,0.144359,-0.432846,-0.202971,-0.035685,-0.029471,0.169266,-0.01202,-0.067672,0.043725,0.190233,0.051857,-0.043574,0.214772,0.168946,-0.050633,-0.027283,0.030828,0.113712,-0.185927,-0.343893,0.189492,-0.073796,-0.161051,-0.127477,0.124142,-0.213988,-0.088432,-0.094899,0.018629,-0.348263,0.061187,-0.379808,-0.321162,-0.181563,-0.327273,-0.09711,-0.360575,-0.396849,0.041707,-0.175775,-0.026164,-0.208591,-0.040092,-0.275461,-0.12012,-0.233426,0.094656,-0.100145,-0.072278,0.125098,-0.193107,-0.049203,-0.126165,0.07413,-0.059044,0.032916,-0.145123,-0.188216,-0.117356,0.164176,-0.100106,-0.080045,-0.299352,0.018802,-0.303893,-0.128424,0.036591,0.038984,-0.196403,-0.26598,0.020968,0.284765,0.069894,-0.088241,-0.128032,0.297014,-0.032743,-0.417551,-0.126517,-0.190501,-0.011157,-0.163806,0.088877,0.187155,-0.072756,-0.159119,0.181007,-0.211244,-0.201597,-0.204298,-0.208141,-0.259658,0.15106,-0.148759,-0.162495,-0.057336,-0.098358,-0.073668,-0.316671,0.178128,-0.059326,0.285072,0.374765,-0.35639,-0.214888,0.0412,0.018812,-0.159258,-0.102273,-0.098424,0.043219,-0.018233,-0.030494,-0.065674,-0.140153,-0.145189,-0.27617,-0.074369,-0.054425,0.165994,-0.059698,0.185002,0.087188,0.498561,-0.267286,0.300343,-0.026096,-0.220163,0.04754,0.013588,-0.083537,0.165781,0.089786,-0.357113,-0.002628,-0.033596,0.121111,0.002176,0.273185,0.008593,0.053086,-0.011964,-0.160241,0.041971,0.103633,#
9,0.026301,0.233215,0.056914,-0.230083,-0.092437,-0.059967,0.01115,-0.026106,0.346872,1.0,-0.239589,-0.146128,0.280336,0.522157,0.052516,0.044893,-0.295745,0.287205,0.032455,0.227147,-0.127981,-0.014995,0.267373,0.014065,-0.016738,-0.052463,-0.204445,-0.023927,0.291144,0.20828,-0.039977,0.044535,0.224068,-0.03104,-0.005403,-0.003804,0.283577,-0.066455,-0.003119,-0.237856,0.285599,0.017145,0.036687,-0.165569,0.047651,-0.398477,-0.018616,0.339185,0.135615,0.014624,-0.178473,-0.373818,0.355875,-0.045041,0.118396,-0.059174,-0.085471,-0.403494,-0.048708,0.187455,0.292416,-0.121844,-0.434383,0.003948,0.046512,0.133259,0.091352,0.017344,-0.103251,-0.045306,0.001271,0.104763,-0.280959,-0.081817,-0.125496,-0.059282,-0.147697,-0.192587,-0.091429,0.293931,-0.110147,-0.302456,-0.19794,0.165295,-0.344816,0.186884,-0.089733,-0.256846,-0.151186,-0.23457,-0.0073,-0.113867,-0.307288,-0.049692,-0.227456,0.124264,-0.605996,0.049594,0.205969,-0.234043,-0.43685,-0.121065,-0.173462,-0.090663,-0.011798,-0.100409,-0.080915,-0.443815,0.199965,-0.110721,0.427615,0.151271,-0.167363,-0.018871,0.023124,-0.123825,-0.170287,-0.159781,0.249157,-0.312439,-0.303755,-0.094286,-0.09967,-0.137838,-0.358492,0.262843,0.223094,-0.086661,-0.212951,-0.373498,0.109472,0.030101,-0.591063,-0.04242,-0.286548,-0.237746,-0.028094,0.057341,0.116195,-0.185783,-0.029184,-0.186242,-0.3052,-0.350733,-0.362539,-0.262338,-0.386392,0.175334,-0.203182,-0.143655,-0.400422,0.117135,-0.067556,-0.578548,0.087132,-0.344293,0.721215,0.46492,-0.205244,-0.330062,-0.183736,0.046359,-0.124782,-0.014432,0.120536,0.368477,-0.042832,-0.303558,0.091455,-0.150879,-0.312161,0.018482,-0.057673,-0.162795,0.233631,-0.276832,0.090273,-0.174615,0.543507,-0.362618,0.490552,0.185168,-0.367555,-0.236237,0.11333,-0.230672,0.208559,-0.071722,-0.554104,0.072331,-0.290577,-0.048401,-0.084678,0.266594,-0.235183,0.029399,0.151499,-0.052793,0.164028,0.421494,#
