0,1.0,0.213259,-0.290417,-0.06321,0.405978,0.199716,-0.003924,-0.1817,0.225701,0.338278,0.182848,-0.055753,0.301116,0.276016,0.185497,0.183732,0.035036,-0.09232,-0.019019,-0.27887,0.180602,-0.03015,0.122178,-0.195977,0.024146,-0.342764,0.008167,-0.312483,0.155824,0.203949,-0.412941,0.225808,0.04078,-0.265671,-0.094522,0.131949,-0.064764,-0.334418,-0.064828,-0.061513,0.143802,0.039506,-0.346619,-0.065479,0.116475,-0.156843,-0.004892,-0.124249,-0.041176,-0.107523,-0.006629,-0.143731,-0.044566,-0.039119,0.173055,0.193892,-0.41429,0.156158,-0.232904,0.031148,0.153584,0.156924,0.141244,-0.509403,-0.092345,0.121328,-0.027843,0.273492,0.214698,0.022076,-0.090139,0.188324,0.041768,-0.101723,-0.093984,0.138907,-0.156224,-0.155827,-0.147272,0.049622,-0.156493,-0.297832,0.007949,-0.271116,-0.249493,-0.130306,-0.222988,-0.111299,-0.035354,-0.278023,-0.13452,-0.534268,-0.16748,0.041657,-0.251021,-0.096051,-0.035142,-0.082758,-0.294057,-0.168347,-0.052685,-0.253553,-0.191415,0.119836,-0.304433,-0.19818,-0.135202,-0.15661,0.008827,-0.162523,0.103737,-0.165284,-0.166776,-0.242485,-0.329085,-0.226412,0.102994,-0.104875,0.064917,-0.169992,-0.383882,-0.194152,-0.269008,0.064344,0.084883,-0.061389,-0.313023,0.194323,-0.121059,-0.353391,-0.243288,-0.142994,-0.472818,-0.191603,-0.072269,-0.221014,-0.133538,-0.40782,-0.167056,-0.401804,-0.152509,-0.265895,-0.358005,-0.269517,-0.096873,-0.237414,-0.194563,0.337122,-0.163549,-0.101719,-0.322736,-0.06679,0.044539,-0.213119,-0.075692,-0.083948,-0.123472,0.246129,-0.310545,-0.297843,-0.329045,-0.200635,-0.049102,0.053028,-0.095343,0.349318,-0.221245,0.343155,-0.300223,-0.297262,-0.039067,0.157212,-0.165425,-0.003387,0.276477,-0.082535,-0.053055,0.038806,0.277285,-0.116954,0.208625,0.206679,0.014685,0.309427,0.301646,-0.157379,0.028731,-0.12683,-0.003747,0.304785,-0.200742,0.118746,0.34494,0.21562,0.071514,-0.153994,0.001544,-0.053925,-0.150709,-0.048057,#
1,0.213259,1.0,-0.046301,-0.343343,0.159294,0.226763,0.057871,-0.349105,0.140661,0.165698,0.140916,0.06498,0.0036,0.279751,0.26521,-0.140501,-0.272861,0.220829,0.072778,-0.11867,0.159673,0.07784,0.327779,0.00723,0.06503,-0.338128,0.343818,-0.103262,0.241857,0.281457,-0.337308,-0.118499,-0.021739,-0.318328,-0.130471,0.00236,0.184684,-0.305981,-0.086815,0.176676,0.137556,0.33376,-0.12876,-0.006597,0.061168,-0.172672,0.123589,0.371258,-0.155535,-0.006911,-0.216314,-0.502423,0.115078,-0.324512,0.142825,0.005613,-0.182667,0.348768,0.083772,0.336009,0.181054,0.349551,0.081334,-0.010423,0.167147,0.321447,-0.17271,0.235758,0.280113,-0.034555,-0.202945,0.117157,0.223339,-0.211141,-0.258173,0.141444,-0.35522,-0.166267,-0.241669,-0.120953,-0.187207,-0.587611,-0.357431,-0.191609,0.001073,-0.124805,0.068014,-0.449648,-0.053659,-0.211141,-0.159933,-0.20359,-0.321863,0.218799,-0.071213,-0.112419,0.001751,-0.074437,-0.035417,-0.288593,0.285267,-0.271994,-0.180605,-0.157447,-0.003734,-0.232514,-0.220252,-0.414393,0.052971,-0.155177,0.260248,-0.149642,-0.32557,-0.193323,-0.131479,-0.3324,-0.228768,0.001483,-0.064059,-0.42463,-0.155493,-0.323659,-0.34269,-0.284028,0.165697,-0.241058,0.324234,0.248535,-0.258768,-0.385753,-0.087819,-0.23893,-0.209694,-0.316754,-0.139861,-0.368915,-0.120901,-0.051313,0.048461,-0.690319,-0.282843,0.008158,-0.385479,-0.209855,-0.10409,-0.307533,-0.170339,0.39949,-0.102147,-0.1535,-0.289933,-0.326981,-0.205068,-0.263004,-0.164535,-0.121224,0.122181,0.419958,0.00782,-0.246312,-0.131115,-0.221621,-0.142028,0.050231,-0.017056,0.277551,-0.265697,-0.097042,-0.338974,-0.324122,0.022066,0.160816,-0.290013,-0.148212,0.020187,-0.472035,-0.258322,0.196131,0.460105,-0.160194,0.569818,-0.05855,-0.188623,0.263428,0.345406,-0.301206,0.230136,0.078773,-0.093786,0.476959,-0.248172,0.292718,0.270457,0.215472,-0.110219,-0.208,-0.054794,-0.398603,-0.136577,-0.085183,#
2,-0.290417,-0.046301,1.0,0.145825,0.023853,-0.001088,0.142759,0.294085,0.053992,-0.107246,0.014036,0.208729,-0.270434,-0.023353,-0.219262,-0.15544,0.081811,0.157106,-0.077853,0.1581,-0.019353,0.01921,0.101484,0.041537,0.405369,0.171915,-0.14746,0.084263,0.035799,-0.078816,0.041202,0.110152,-0.096539,0.082562,-0.061412,0.093785,0.104617,-0.084015,0.114972,-0.153202,0.109516,0.012662,0.088943,-0.213014,0.1437,-0.091047,-0.148647,-0.027196,-0.054871,0.101078,0.075813,0.182326,-0.014159,0.092524,-0.028171,-0.148638,-0.030646,0.033606,-0.12322,0.048812,0.09152,-0.145333,-0.124548,0.175561,0.070582,0.118788,-0.014692,0.082308,0.045399,0.210305,0.103542,-0.154625,0.018706,0.012134,0.120989,0.033055,-0.005505,0.009012,-0.198476,-0.114695,0.284299,0.047198,0.047425,0.284447,0.005252,0.101278,0.088661,0.039461,0.09667,-0.06712,0.203704,0.12155,-0.022518,-0.082262,-0.065659,-0.055971,0.366175,0.124624,0.373348,0.042556,0.045504,0.148078,0.063544,0.112294,-0.037867,0.1145,0.191734,0.179958,0.006203,0.034509,0.08095,-0.069749,0.008292,0.19314,0.126809,0.211327,-0.263453,-0.10626,0.001184,0.131262,0.125854,-0.05775,0.446186,-0.090108,-0.111028,0.119545,0.020978,-0.283603,-0.293032,0.080129,0.061176,-0.032121,0.097864,0.107397,0.021674,-0.080748,-0.000555,0.174915,0.116001,0.148838,0.052813,0.345369,-0.013968,-0.077051,-0.091956,-0.149886,0.183573,-0.037174,0.159196,0.024102,0.126526,-0.042528,0.043261,0.087806,0.22665,-0.17008,0.235557,0.132891,0.283871,0.203079,0.340201,0.052466,0.361003,0.129681,0.139468,-0.10262,0.230136,-0.439646,0.214649,0.060692,0.203085,-0.083552,0.10721,0.107883,-0.259751,0.067606,-0.109986,0.044477,-0.205458,-0.177464,-0.244732,-0.0646,0.10739,-0.205478,-0.148673,0.073805,0.116895,-0.261507,0.103037,-0.170011,-0.014731,0.000946,0.045661,-0.003215,-0.051584,0.233122,0.121502,-0.188403,-0.008951,-0.03428,#
3,-0.06321,-0.343343,0.145825,1.0,-0.045937,-0.059965,-0.160673,0.348771,-0.0044,-0.035726,-0.052369,0.031246,-0.062592,-0.182241,-0.08473,-0.087157,0.051716,0.092313,-0.299466,0.122121,0.064971,-0.132105,-0.067518,0.03037,0.277821,0.210012,-0.436601,-0.091831,-0.16174,-0.037097,0.376046,0.104965,0.082085,0.231419,-0.038694,0.239679,0.03416,0.232028,0.08517,-0.075825,0.101572,-0.102764,-0.04824,-0.257762,0.196701,-0.15816,-0.243685,-0.199553,0.148244,-0.037514,0.134687,0.300364,-0.016308,0.302375,-0.108521,-0.031093,-0.105067,0.046032,-0.04198,-0.339665,-0.132186,-0.035572,0.002636,-0.175998,-0.085873,-0.022381,0.274993,-0.20545,-0.086971,0.045864,-0.184933,-0.100916,0.106481,0.275104,0.302427,-0.050976,0.184155,0.235925,0.235109,0.164609,0.156821,0.330708,0.001954,0.144915,0.000852,-0.127548,0.107618,0.083639,0.200967,0.115015,0.083339,0.058106,0.220709,-0.124894,-0.043911,-0.040523,-0.238342,0.050483,0.334059,0.179571,-0.202934,0.273189,0.430407,0.384083,0.044941,0.162161,0.038283,-0.046941,0.066294,0.068279,-0.089834,0.05135,0.265138,0.253773,0.056358,0.476059,0.402177,0.109913,0.171285,-0.007408,0.077508,0.086035,0.187271,0.192834,0.005901,0.153004,-0.091951,-0.043305,0.082092,0.285421,-0.032502,0.057259,0.196988,0.063709,0.047163,0.238974,-0.026972,-0.036433,0.048866,0.166277,0.004001,-0.021221,0.108387,0.037598,0.215391,0.044244,0.085835,-0.062601,0.37924,0.177379,0.147972,0.153642,0.028955,0.138261,0.241904,0.301368,-0.187869,-0.135273,0.101891,0.103809,0.239411,0.334567,-0.001557,0.169117,0.228341,-0.237708,0.120739,-0.146521,0.162351,0.347807,-0.093847,-0.26869,0.072149,0.116767,-0.063555,0.364071,-0.138343,-0.17537,-0.336388,-0.034832,-0.365188,-0.05782,-0.194686,-0.261158,-0.158354,0.172714,-0.368649,-0.046785,0.004164,-0.294014,0.158005,-0.033545,-0.109325,0.070307,-0.026685,0.034584,-0.029032,0.35604,0.169272,0.111377,#
4,0.405978,0.159294,0.023853,-0.045937,1.0,0.12791,0.142784,-0.094834,0.156603,0.208767,0.289144,0.108929,0.069471,0.097195,0.021492,0.278187,0.118761,-0.034009,0.232425,-0.154495,0.264418,-0.234813,0.309769,0.022385,-0.018051,-0.2263,0.093531,-0.138834,0.26558,0.089792,-0.214141,0.114965,0.002995,-0.13543,0.006283,0.054098,0.005301,-0.256418,-0.026993,-0.035219,0.230265,0.036235,-0.228812,-0.092839,0.18465,-0.090771,-0.046306,0.141089,0.112682,-0.011665,0.138379,-0.252869,0.351145,-0.154053,0.086164,0.106181,-0.197131,0.237363,0.042403,0.03325,-0.095907,0.282551,-0.118303,0.027347,0.10314,0.197499,0.024529,0.22284,0.15656,-0.061457,-0.191327,0.204779,0.15388,-0.272222,-0.174618,0.18752,-0.212898,-0.135621,-0.263989,-0.005357,-0.179083,-0.314829,-0.349093,0.165643,-0.306162,-0.050585,-0.142231,-0.331521,0.04878,-0.290603,-0.161034,-0.391579,-0.246911,-0.083314,-0.437666,-0.235348,-0.06711,-0.129998,-0.249283,-0.025337,0.212132,-0.287455,-0.29334,0.033326,-0.340046,-0.201167,-0.078026,-0.048109,-0.018388,0.059023,0.212497,-0.062521,-0.054163,-0.25467,-0.252223,-0.243472,-0.013837,-0.171201,0.193924,-0.335852,-0.267149,-0.424435,-0.305768,-0.224374,0.192615,-0.265494,0.035759,0.073783,0.065286,-0.457493,-0.165669,-0.037333,-0.166415,-0.154383,-0.211409,0.017095,-0.195203,-0.232308,-0.34785,-0.380859,-0.379325,-0.062801,-0.545345,0.002741,-0.148993,0.035327,-0.150297,0.242149,-0.310197,-0.360425,-0.158147,-0.193218,0.05314,-0.254473,0.140402,-0.336548,-0.050711,0.44873,-0.188934,-0.263315,-0.102202,-0.385864,0.067342,-0.094228,-0.080964,0.329745,-0.122662,0.059333,-0.179869,-0.176104,0.187256,0.360933,-0.284203,0.052691,0.189976,-0.202127,-0.205014,0.261805,0.222756,0.07194,0.36927,0.110186,-0.046663,0.142937,0.034562,-0.059888,0.023706,-0.021522,0.025986,0.126258,-0.07132,0.106572,0.388835,0.333601,-0.316193,0.046249,0.217191,-0.112464,-0.026557,0.070195,#
5,0.199716,0.226763,-0.001088,-0.059965,0.12791,1.0,0.206304,-0.147082,0.380178,0.190117,0.223024,0.05424,0.03873,0.250859,-0.095386,0.178819,-0.03264,-0.178038,0.059624,-0.195771,0.200885,0.191379,0.419453,-0.216718,-0.158831,-0.4434,0.09505,-0.094862,0.082103,0.186573,-0.333361,0.20985,-0.258099,-0.17827,-0.236872,-0.044864,0.078254,-0.275568,0.313877,-0.219641,0.185754,0.282358,0.193111,-0.102709,-0.241313,-0.144417,0.192749,-0.099893,0.29816,0.005052,0.089391,-0.080376,0.054894,-0.225545,0.151203,0.407299,-0.463929,0.249712,-0.332994,0.184349,0.249636,0.04334,0.009137,-0.132793,0.105497,0.209768,-0.106996,0.317374,0.058204,0.05198,-0.168289,0.277994,0.202006,-0.210517,-0.40142,0.218153,-0.052981,-0.145097,-0.240582,-0.079189,-0.280736,-0.315029,-0.105769,0.230911,-0.292876,-0.056624,-0.20479,-0.149893,0.018068,-0.191735,-0.094104,-0.17962,-0.278975,0.2463,-0.03612,-0.053151,0.0928,-0.225695,-0.093452,-0.185274,0.315109,-0.14217,0.129891,-0.273785,-0.128978,-0.379426,0.105682,-0.222172,-0.182722,0.065288,-0.032659,-0.062031,-0.136117,-0.124086,-0.072465,-0.347088,-0.089861,-0.088792,-0.048882,-0.196698,-0.112755,-0.06354,-0.182181,-0.307467,-0.115402,-0.082235,0.178046,0.324805,-0.317936,-0.232474,-0.149665,-0.012737,-0.4215,-0.036396,-0.039717,-0.195151,0.013573,-0.180311,0.221823,-0.424718,-0.071608,-0.089563,-0.169059,-0.140768,-0.078656,-0.34207,-0.203824,0.411974,-0.145909,0.096552,-0.055014,-0.169494,0.125313,-0.370344,-0.171365,-0.04229,-0.059087,0.016543,-0.258532,-0.197014,-0.275848,-0.138471,-0.075147,0.05796,-0.068376,0.24509,-0.084383,-0.273443,-0.221219,-0.302385,0.076393,0.062514,0.209328,-0.122434,0.362942,-0.346096,-0.384692,0.232433,0.079961,-0.026923,0.202213,0.124299,0.053911,0.273284,-0.077815,-0.147054,0.115,0.091301,-0.19683,0.3384,-0.25047,0.091904,0.018077,0.253571,0.010213,0.103665,0.058947,-0.213681,-0.163567,0.019295,#
6,-0.003924,0.057871,0.142759,-0.160673,0.142784,0.206304,1.0,-0.133588,0.166969,0.159966,0.160422,0.046319,0.105397,-0.079271,0.126218,0.033186,0.102268,-0.021673,0.192643,-0.063535,0.227897,0.184142,0.036418,-0.22635,-0.030565,-0.34296,-0.011732,0.003215,0.135704,-0.03964,-0.159067,-0.162113,-0.182005,-0.045083,-0.047631,-0.196566,0.212341,-0.063141,-0.016919,0.04699,0.008661,0.178529,-0.011146,0.032834,-0.01522,-0.084131,0.085412,-0.047104,0.133944,0.27058,0.06922,-0.216028,-0.09138,-0.286081,-0.009333,0.187485,-0.091438,0.118198,-0.114888,0.224906,0.024038,0.255973,0.03181,0.146649,-0.066539,0.057663,-0.209095,0.044878,0.165265,0.047948,0.194644,-0.052347,0.006847,-0.18065,-0.283543,-0.069223,-0.089416,-0.204285,-0.335517,0.033109,-0.051044,-0.294093,0.013713,0.113892,-0.182078,0.244553,0.050453,-0.001983,0.0327,-0.255811,0.058229,-0.006792,-0.130955,0.249398,0.199486,-0.135628,0.137023,-0.19925,0.079289,-0.072189,0.161156,-0.323383,-0.191337,-0.153324,-0.125553,-0.060367,-0.10938,0.065509,-0.042736,-0.10393,-0.004133,-0.181167,-0.256311,-0.128649,-0.079139,-0.195567,-0.250025,-0.372033,0.090471,-0.073048,0.071471,-0.160511,-0.105433,-0.263022,-0.23971,0.177951,0.218713,0.215135,-0.218327,-0.145827,0.048353,0.189829,-0.021725,0.083574,0.012153,0.029669,-0.146371,-0.159582,-0.058772,0.076377,0.077026,0.218462,0.022419,-0.020567,-0.235704,-0.230006,0.089987,0.438088,-0.097712,0.095675,0.037123,-0.086188,0.149737,0.031076,0.017718,-0.037438,0.128025,0.142408,-0.038979,0.061193,-0.045603,-0.145321,0.042973,0.078371,0.064964,0.099606,-0.104331,-0.231045,0.024365,-0.145321,0.102715,0.075157,0.220081,-0.11044,-0.080526,-0.136366,0.031431,0.225606,0.089283,-0.052668,0.033037,0.094442,0.23205,0.06504,-0.08397,0.061737,0.192115,-0.069621,-0.203049,-0.040021,-0.128668,0.134447,0.075984,0.195901,0.098054,0.331927,-0.014091,-0.056105,-0.204099,-0.004475,#
7,-0.1817,-0.349105,0.294085,0.348771,-0.094834,-0.147082,-0.133588,1.0,-0.1657,-0.180187,-0.247962,-0.176054,-0.14724,-0.280153,0.138328,-0.008274,0.044005,-0.049067,-0.144946,0.33577,-0.12515,-0.035967,-0.228455,0.224387,0.446415,0.207853,-0.18117,0.143016,-0.321246,-0.140763,0.303198,0.128806,0.123739,0.157855,0.097347,0.152684,-0.042449,0.205125,0.222422,-0.103177,-0.017935,-0.141829,0.126488,-0.135737,0.258626,-0.044684,-0.074123,0.11633,-0.132094,-0.299755,0.083173,0.275637,-0.020418,0.106324,-0.041796,-0.136076,-0.032769,-0.116945,0.082013,-0.319026,-0.256434,-0.244614,-0.239379,-0.041144,-0.370609,-0.003818,0.293044,-0.098206,-0.096323,0.156384,-0.084206,-0.089731,0.198625,0.138235,0.308971,-0.120019,0.27559,0.028804,0.104618,0.068724,0.164652,0.253238,0.072218,0.020356,-0.011437,0.08434,0.065361,0.150502,0.232344,0.070717,0.274134,0.093348,0.051703,-0.344874,-0.062288,-0.030044,0.203801,0.28569,0.200477,0.163122,-0.163933,0.279238,0.40547,0.143768,0.167368,0.239599,0.168905,0.238131,0.159226,-0.059919,0.074082,0.044838,0.331239,0.104404,0.11014,0.387233,0.204528,-0.021836,-0.055105,0.078295,0.238085,0.063088,0.236254,0.16541,0.040196,-0.046483,-0.257956,0.038755,0.04519,0.410342,0.053603,-0.101199,0.030076,-0.046201,0.071534,0.241151,-0.120266,0.126691,0.182036,0.2946,0.099189,0.153263,0.260526,0.017125,0.197578,0.113642,0.075024,-0.24712,0.130847,0.164923,0.120853,0.297107,-0.118116,0.134636,0.307155,0.191436,0.010085,-0.238226,0.093724,0.016443,0.281041,0.32265,0.026074,0.118328,0.258641,-0.267595,0.19166,-0.000662,0.418964,0.114579,-0.122293,-0.087378,0.103671,0.046186,-0.250108,0.188089,-0.136756,-0.319293,-0.315895,-0.201754,-0.434756,-0.083949,-0.276356,-0.260254,-0.359669,-0.118879,-0.067053,-0.160598,0.136062,-0.416155,0.302597,-0.254963,-0.191686,-0.151543,-0.08942,0.157162,0.114781,0.21745,0.129519,-0.101301,#
8,0.225701,0.140661,0.053992,-0.0044,0.156603,0.380178,0.166969,-0.1657,1.0,0.307513,-0.011712,0.045005,-0.029586,0.285183,-0.152628,0.11527,-0.087773,0.253599,0.340762,0.089711,0.048113,0.024975,0.433625,-0.153008,0.132174,-0.352447,-0.061784,-0.270243,0.148748,0.214154,-0.192467,-0.012274,-0.117976,-0.066949,-0.075632,0.380383,0.152526,-0.457256,0.134236,-0.204942,0.183576,0.023162,-0.11365,-0.032282,-0.062,0.029923,0.216694,0.07696,0.138369,0.098386,0.235092,-0.117211,0.060597,-0.050927,-0.135134,0.134709,-0.176047,0.212816,-0.297979,0.106076,0.208464,0.157014,0.061887,-0.222883,-0.215685,0.231354,0.174585,0.248131,0.234128,0.046433,-0.05934,0.084029,-0.178492,-0.023033,-0.365271,0.153378,0.045299,-0.126016,-0.205942,0.135761,-0.011452,-0.272311,-0.076357,0.116953,0.05651,-0.099323,-0.167699,-0.206625,0.146683,-0.007267,-0.323624,-0.137397,-0.266151,0.193022,-0.256811,-0.210149,0.136471,-0.054381,0.092411,-0.233555,0.15809,0.130308,-0.2445,0.199417,-0.198246,-0.200642,-0.158173,-0.146732,0.251638,-0.064014,0.174453,-0.214222,-0.159817,-0.180293,-0.208668,-0.231695,-0.039715,-0.241113,0.202622,-0.409922,-0.016367,-0.290895,-0.11654,-0.286487,-0.06042,-0.042575,-0.001646,0.13807,-0.356384,-0.224263,-0.099404,0.007126,-0.361408,-0.160789,-0.336869,-0.179438,-0.173077,-0.162466,0.088149,-0.27204,-0.150244,-0.206515,-0.305553,-0.32969,-0.264768,-0.489936,0.039893,0.336523,-0.27067,-0.045593,0.109766,-0.381301,0.223171,-0.251953,0.044383,0.074632,0.03944,0.400665,-0.133056,0.139583,-0.269405,-0.115212,-0.120278,0.263068,0.205909,-0.068556,-0.133131,-0.183099,-0.277343,-0.01811,0.122862,0.234558,0.07437,-0.135565,0.12954,-0.188848,-0.157637,0.153771,0.164311,0.108302,0.208206,0.08869,-0.104476,0.034386,0.114207,0.161716,0.048552,0.040285,-0.308886,0.335252,-0.190573,0.02833,0.037527,0.200923,-0.230487,0.03383,-0.084876,-0.105613,-0.049854,-0.098149,#
9,0.338278,0.165698,-0.107246,-0.035726,0.208767,0.190117,0.159966,-0.180187,0.307513,1.0,0.073824,0.207416,0.25428,0.149287,0.045462,0.402626,-0.033143,0.179217,0.257405,-0.259503,0.301092,-0.065525,0.154918,-0.324329,-0.17592,-0.182507,-0.137205,-0.11872,0.143498,0.298529,-0.195614,0.023454,-0.060669,-0.121425,0.024916,0.207246,-0.128012,-0.354768,0.075523,0.175288,-0.015312,0.052532,-0.21836,0.082917,-0.049618,-0.042357,-0.0622,-0.197369,-0.151582,-0.000759,0.167219,-0.389412,-0.0723,-0.081109,0.240894,0.194683,-0.294202,0.271056,-0.249727,-0.178416,0.136019,0.297228,0.036234,-0.096021,-0.068209,0.155144,0.04334,0.066583,0.235135,-0.134349,-0.223626,0.153641,-0.016551,-0.090721,-0.103819,0.071099,-0.327895,-0.078116,-0.378661,-0.142955,-0.183032,-0.254411,-0.077451,-0.074449,-0.119165,-0.213752,-0.091731,-0.147638,-0.176695,-0.076485,-0.277467,-0.370802,-0.256243,0.026727,-0.11557,-0.109388,0.004195,0.032916,-0.246045,-0.087177,0.214177,-0.138152,-0.202179,-0.071154,-0.349486,-0.063853,-0.412021,-0.160076,0.058907,-0.130268,-0.111491,-0.125776,-0.28512,-0.179573,-0.400292,-0.032514,-0.190413,-0.244199,-0.190608,-0.262643,-0.236055,-0.064806,-0.478203,-0.116807,-0.03711,-0.088857,-0.121724,-0.052088,-0.013601,-0.299805,-0.221948,-0.200824,-0.168226,-0.154269,-0.378125,-0.094332,-0.101619,-0.310338,-0.144485,-0.240826,-0.120755,-0.318144,-0.299504,-0.162459,-0.239389,-0.216748,-0.067739,0.433722,-0.327344,-0.255809,-0.069894,-0.358456,-0.116723,-0.310336,-0.322947,-0.139975,0.035897,0.263542,-0.22813,-0.035152,-0.395605,-0.263759,-0.111341,-0.035152,-0.058989,0.039953,-0.373002,0.114109,-0.169969,-0.066991,0.093051,0.104974,0.02186,-0.286297,0.183917,-0.151305,-0.089208,0.316853,0.146435,-0.135721,0.266738,0.278373,0.040015,0.297266,0.274202,-0.113414,0.299456,-0.002409,0.007359,0.305011,-0.27744,0.038274,0.242856,0.346207,0.058805,0.120457,0.127812,-0.104872,-0.199277,-0.100343,#
