0,1.0,0.039201,-0.033044,-0.292692,0.129131,0.17692,0.288855,-0.128413,-0.062051,0.093091,0.219021,-0.16044,0.28819,0.211703,-0.087134,0.11509,-0.168694,-0.318555,0.36265,-0.0729,0.228765,0.024582,0.123499,-0.299712,-0.151943,-0.314539,-0.157547,-0.162623,0.342916,0.220353,-0.143807,0.03117,0.119352,-0.222723,0.210972,0.194395,0.262802,-0.086864,-0.162719,0.052754,0.049786,0.190672,-0.021617,-0.101187,-0.026618,-0.209055,0.054826,0.018107,-0.039434,0.042386,0.164048,-0.269285,0.232455,0.009405,0.299975,0.024085,-0.155685,-0.037771,-0.118492,0.157979,0.398946,0.083002,-0.043817,0.269924,-0.149091,0.026384,-0.18737,0.256332,-0.13272,-0.180804,-0.025875,-0.000576,-0.077697,-0.212824,-0.307243,0.262898,-0.373707,-0.206316,-0.24206,-0.001937,-0.046849,-0.270266,-0.154545,-0.249418,-0.158474,-0.129698,-0.284997,-0.0619,-0.182312,-0.287286,-0.334391,-0.275328,-0.117088,-0.357867,-0.102622,-0.316745,-0.355372,-0.269162,-0.171334,-0.038397,0.174084,-0.159661,-0.238363,-0.333132,-0.134202,-0.265358,-0.066903,0.165151,-0.232122,0.010664,0.094022,0.240343,-0.460012,-0.29182,0.11019,0.084896,-0.231253,-0.124048,-0.117495,-0.095393,-0.322718,0.081929,-0.036596,-0.18012,-0.193326,-0.003622,-0.060381,0.141022,-0.175951,-0.097226,-0.079095,-0.49958,-0.125909,0.146002,-0.222775,-0.173026,-0.105231,0.056773,0.254847,-0.133959,-0.227722,0.215067,-0.02994,-0.203945,-0.234113,-0.048537,-0.136364,0.108893,-0.290597,-0.232785,-0.151844,-0.189195,-0.18079,-0.255214,0.240125,-0.1282,0.250626,0.036924,-0.323309,-0.153094,0.077206,-0.248725,-0.050923,-0.277104,0.032068,-0.136096,-0.041484,0.097358,-0.182279,-0.250018,0.110745,0.095455,-0.143557,-0.015201,-0.055496,-0.00224,-0.142106,-0.056423,0.093576,-0.214464,0.170443,0.067357,0.057629,0.411451,0.191928,0.058982,0.258128,-0.082852,0.099669,0.323384,-0.267424,0.092955,0.357712,-0.064263,-0.161313,0.252561,0.086182,-0.160601,-0.071537,0.089182,#
1,0.039201,1.0,-0.014457,-0.104063,-0.08182,-0.018572,0.285913,0.107728,-0.095583,0.33808,-0.036604,0.009345,0.093907,0.215563,0.217133,0.060591,-0.095021,0.126487,0.244201,0.040618,0.213012,0.095598,0.191911,-0.128813,-0.076226,-0.256119,-0.159453,-0.021911,0.004094,0.161475,-0.059994,0.075677,0.137337,-0.092634,-0.059198,0.086823,-0.040106,-0.220754,0.045652,0.094148,0.070343,0.213945,-0.106946,0.012342,0.267259,-0.081675,0.124511,-0.089774,0.210438,0.265164,-0.042278,0.046484,0.129739,0.047944,-0.00899,-0.126356,0.069381,-0.278108,-0.184427,-0.172277,0.100675,-0.062651,-0.173883,-0.081934,0.366426,0.172612,-0.157502,-0.01363,0.044768,-0.098233,0.123923,0.037897,-0.032045,-0.268212,-0.061612,-0.064113,-0.178346,-0.047057,0.113167,-0.013579,0.143571,-0.194136,-0.147119,0.05317,-0.187274,-0.040849,-0.040118,-0.178708,-0.024994,-0.031555,-0.19743,-0.154422,-0.225569,-0.011207,-0.046626,-0.085446,-0.002838,0.085154,0.283967,-0.076342,0.009025,0.134412,0.025151,-0.043328,-0.275535,-0.112209,-0.111578,-0.140253,-0.226856,-0.052698,0.198226,0.124702,-0.173021,0.0593,-0.161386,-0.075804,-0.035787,0.015108,0.140556,-0.32469,-0.181944,-0.221401,-0.383319,-0.062571,-0.165915,-0.194312,0.139917,0.067475,-0.235978,-0.158034,0.155765,-0.020418,-0.167739,-0.248893,-0.157268,-0.347013,0.153722,0.24295,-0.009995,-0.088102,0.093154,-0.160624,-0.087489,-0.083324,-0.011172,-0.074696,-0.372558,0.17516,-0.072701,-0.105228,-0.098026,-0.156689,0.066137,-0.153683,-0.08586,-0.086425,0.151409,0.045558,-0.162504,0.074585,-0.088884,0.052487,-0.103477,0.087154,-0.016801,0.336299,0.106189,0.001568,-0.211127,-0.358943,0.049199,0.066782,-0.06349,-0.097954,0.101669,-0.296082,-0.042746,0.062287,0.176454,-0.249911,0.164641,-0.01478,-0.172777,0.115722,0.222793,-0.298488,0.20745,-0.266493,-0.040473,0.236091,0.004138,0.057905,-0.078241,0.182023,-0.073194,-0.194576,0.054684,-0.065589,0.111462,0.047255,#
2,-0.033044,-0.014457,1.0,-0.077371,0.01239,-0.145474,0.164034,-0.027561,0.124998,0.057794,0.153245,-0.120057,0.028337,-0.020384,-0.244918,-0.066679,-0.185556,0.198798,-0.01193,0.136433,-0.087994,0.226232,-0.083067,-0.032823,0.072142,0.096063,0.202518,-0.100001,0.114493,-0.279695,0.060592,0.173461,-0.235988,-0.038016,0.01253,0.062929,-0.068445,0.263408,0.094592,-0.278853,0.268698,-0.000118,0.066897,-0.154088,-0.050017,-0.223205,-0.143959,0.193266,-0.119562,-0.136962,-0.052176,-0.116655,0.271587,-0.10743,-0.222116,-0.069475,-0.129119,-0.200012,0.120761,0.103178,0.082931,-0.224641,-0.064285,-0.295868,0.19706,-0.061737,0.218197,0.09744,0.187808,0.266392,0.129086,0.223178,-0.225326,0.072952,0.021355,-0.125638,0.04542,-0.07488,0.025527,0.016739,0.144371,0.099622,0.046368,0.179842,-0.18828,0.19951,0.190509,-0.046845,0.012022,0.142669,-0.014602,0.005795,0.209531,0.163349,0.071941,0.070143,0.263478,-0.081177,0.16158,0.146667,-0.120453,0.012244,0.130319,0.144831,0.223041,0.143234,0.12137,-0.01762,-0.085126,-0.067244,0.140054,-0.170032,0.061135,0.098665,0.338156,-0.13459,-0.0282,0.195092,-0.02259,-0.054559,0.117977,0.193568,0.034658,-0.045888,0.024722,0.215137,0.288488,0.005765,0.094931,0.065328,0.381486,0.017488,0.149045,0.080043,0.145042,-0.02046,-0.01365,0.374868,0.111006,0.275213,0.04231,0.161227,0.168459,-0.030455,-0.01763,-0.010833,-0.229062,0.102804,0.13385,0.158841,0.050897,0.100346,0.216628,0.000812,0.121474,0.061173,0.005502,0.03022,0.231967,0.029233,0.334256,0.068783,0.056479,0.220664,0.064908,-0.2573,0.064637,-0.075497,-0.023637,0.158299,-0.103629,-0.16115,-0.074818,0.081314,-0.183768,0.088495,0.118646,0.012192,0.018993,-0.133098,0.122326,0.052976,-0.136301,-0.078305,-0.246528,0.143144,0.154703,0.169168,-0.062637,-0.177951,0.079694,-0.222779,-0.239215,0.291554,-0.135373,-0.096319,-0.124816,0.167956,0.170527,0.008386,#
3,-0.292692,-0.104063,-0.077371,1.0,-0.151987,-0.276185,-0.31256,-0.21769,-0.230524,-0.421836,0.039781,-0.147971,-0.367522,-0.423318,-0.075833,-0.236868,0.128202,0.092107,-0.179671,-0.080082,-0.004536,-0.040622,-0.3255,0.089614,0.155076,0.283088,0.126414,0.146896,-0.198772,-0.294286,0.195879,-0.126673,-0.049406,-0.0349,0.045323,-0.092831,-0.218389,-0.054906,0.044432,0.01233,-0.131716,-0.301071,0.070021,0.259933,-0.027011,0.423913,-0.178341,-0.037246,0.172173,-0.119046,-0.124458,0.425271,0.010474,0.144434,-0.115023,-0.070351,0.37374,0.159811,0.045496,0.014007,-0.375665,0.055595,0.303858,-0.16185,-0.146449,-0.284096,0.061657,-0.043665,-0.130718,0.072806,-0.079315,-0.04734,0.166794,0.085777,0.078693,-0.082999,0.367394,0.133569,0.070858,-0.05712,0.042319,0.357376,0.244552,0.003805,0.267432,0.031602,0.269119,0.25821,0.096955,0.080269,0.030032,0.188502,0.150204,-0.126074,0.23761,0.172074,0.437621,0.229639,-0.005992,0.335156,0.033005,0.212691,0.459965,0.185943,0.13992,0.199184,0.310435,0.105939,0.010003,0.08981,-0.119074,-0.107985,0.351332,0.163647,0.139694,0.133696,0.052343,0.025062,-0.19662,0.339348,0.294499,0.369947,0.263476,0.222681,0.298543,0.136213,-0.343177,-0.156945,0.19151,0.276738,0.002898,0.275797,0.34993,-0.059245,0.193276,0.279482,-0.03102,0.012609,-0.122306,0.267036,0.158048,-0.056347,0.326794,0.222267,0.435332,0.153529,0.123925,-0.033127,0.430944,0.096379,0.290837,0.087067,0.149435,0.29552,0.044441,0.269613,-0.344975,-0.288585,0.434965,0.204322,0.000562,0.213829,-0.151569,0.050129,-0.124723,-0.267328,0.173962,0.199941,0.15052,0.206299,0.052433,0.020529,0.304765,0.396641,-0.120202,0.304692,0.07382,-0.103345,-0.534161,0.455738,-0.413843,-0.005052,0.327643,-0.163483,-0.212333,0.008078,-0.201641,-0.020017,0.345763,-0.087954,0.181278,-0.121938,-0.250495,-0.201515,0.018766,-0.112335,-0.020112,-0.00944,-0.173236,-0.310629,#
4,0.129131,-0.08182,0.01239,-0.151987,1.0,0.086221,-0.116443,-0.07495,0.016652,-0.095361,0.293516,-0.138597,-0.043111,-0.254846,-0.155092,-0.054157,0.198922,-0.133662,0.044394,-0.077964,-0.300373,-0.280121,0.124663,-0.100371,0.008425,-0.081368,-0.178272,0.118263,-0.097619,0.018243,-0.334303,-0.179136,-0.050507,-0.019961,0.073244,0.072622,-0.025418,-0.077996,0.056983,0.377934,-0.019617,-0.36362,-0.188745,0.106106,-0.096675,0.193247,-0.129397,0.055616,0.116566,0.20057,0.056122,-0.079027,0.058378,0.213346,0.188668,0.049391,-0.115863,0.274894,0.030044,-0.111796,-0.187234,-0.14269,-0.020666,0.027666,-0.309162,0.067934,0.486133,-0.140641,-0.026407,-0.219623,0.037134,-0.11854,0.061974,0.244921,0.167605,0.045306,-0.040314,-0.185711,-0.07722,-0.139835,-0.208549,0.099413,0.103628,0.096915,0.088705,-0.04065,0.112135,0.103898,0.005605,-0.094639,0.18287,0.181855,0.226024,-0.035723,-0.029656,0.081048,0.12394,-0.017285,-0.168317,-0.010293,0.04666,0.035968,0.142073,-0.074341,0.138421,0.007491,-0.002999,0.128785,-0.096416,0.060167,-0.004284,0.122684,0.088266,-0.089103,-0.151772,0.158161,-0.044664,0.367034,-0.265602,0.080292,-0.292624,0.1616,0.101919,-0.0535,0.174927,0.147805,-0.028791,0.089303,0.107709,-0.054062,0.09029,-0.315508,0.035131,-0.179687,0.01551,0.021345,0.070514,0.122156,-0.170163,0.258637,-0.01798,-0.114277,-0.247432,0.151235,-0.057676,-0.247247,-0.182273,-0.098461,0.093731,-0.13515,0.031962,-0.003434,-0.213391,-0.056475,0.052702,-0.188906,-0.078561,-0.024422,-0.260084,0.191781,-0.26316,-0.240599,-0.152483,0.101199,0.175692,-0.101154,0.000634,-0.020511,-0.033343,0.118975,-0.017399,-0.158807,0.092014,-0.03424,-0.024072,0.222311,0.068513,0.215339,0.042373,-0.02269,-0.167745,0.162535,0.091241,0.087259,0.11624,0.003424,0.096588,-0.029946,0.184241,-0.214422,0.096356,0.044326,0.236194,-0.065204,-0.16688,0.273113,-0.007448,0.118076,-0.09838,-0.211484,#
5,0.17692,-0.018572,-0.145474,-0.276185,0.086221,1.0,0.381562,0.362672,0.079228,-0.061181,0.127154,0.244755,0.121517,0.14022,0.062567,0.037743,0.193178,-0.054313,0.23455,-0.086472,0.142928,-0.03421,0.137895,-0.086984,-0.157579,0.041671,0.070026,-0.027484,0.085768,0.142129,-0.273551,-0.004282,-0.113238,-0.097605,-0.049175,-0.002387,0.089546,-0.114505,-0.07378,0.006402,-0.23918,0.214908,-0.108211,-0.087997,0.006373,-0.206694,0.104734,-0.220481,0.02462,0.269794,-0.022469,0.103685,0.080664,0.155424,0.088457,0.343625,-0.244405,0.105729,-0.193167,-0.186005,0.177219,-0.084436,-0.000815,0.28144,-0.169152,0.267559,0.01148,0.106449,-0.030314,-0.340761,0.020361,-0.041969,-0.191165,0.035462,-0.115155,0.33019,-0.31663,-0.067036,-0.149194,-0.101125,-0.211863,-0.266941,-0.084219,0.005774,-0.136626,-0.316711,-0.088491,0.010102,-0.110589,-0.283089,-0.152661,-0.274976,-0.27578,-0.06749,-0.13693,-0.12831,-0.11675,-0.365858,-0.161254,-0.360346,0.138176,-0.045761,-0.06613,-0.412561,-0.310841,-0.234591,-0.055671,0.110098,-0.261098,0.01185,0.092592,0.265894,-0.409381,-0.300458,0.015367,-0.03644,-0.217751,0.068964,0.150794,-0.210381,-0.158694,-0.312955,-0.012317,-0.337106,-0.144709,-0.084437,-0.162803,-0.051608,-0.304621,-0.144995,-0.213504,-0.200125,-0.13336,0.07751,-0.406556,-0.140625,0.211026,-0.049397,0.002368,-0.343818,-0.19135,0.181231,-0.115869,0.016628,-0.150391,-0.23591,0.231353,0.084235,-0.162764,-0.042971,-0.07229,-0.168688,0.075981,0.124099,-0.069306,-0.198911,0.110322,0.085,-0.431229,-0.151476,-0.147711,-0.2326,-0.092868,-0.223561,-0.029638,0.038143,-0.069169,-0.10119,-0.096063,0.034395,0.146898,-0.14041,-0.085682,-0.204609,0.183142,-0.194126,0.062096,-0.031007,0.148871,-0.133614,0.237396,0.017576,0.120581,0.140023,0.54563,0.005135,0.091387,0.043554,-0.02748,0.215622,0.023972,0.102942,0.307505,-0.204224,-0.362605,0.005979,0.246901,-0.057802,-0.244806,-0.071,#
6,0.288855,0.285913,0.164034,-0.31256,-0.116443,0.381562,1.0,0.368367,0.206185,0.269124,0.094631,0.051479,0.437129,0.341247,-0.065195,0.184206,0.080679,0.1702,0.286475,0.056981,-0.065187,0.199225,0.247401,-0.076125,-0.021131,-0.064236,0.20381,-0.012805,0.542217,0.107247,-0.308186,-0.053172,-0.082484,-0.225292,0.112332,0.144359,0.001141,-0.056302,0.077694,-0.128623,0.183659,0.231733,0.095162,-0.178873,0.055219,-0.420349,0.093843,-0.154242,-0.126278,0.288721,0.091852,-0.159851,0.11471,-0.064532,0.193947,0.133484,-0.017086,-0.301327,-0.053472,0.091846,0.370205,0.114575,-0.112233,0.260986,0.129147,0.277099,-0.102752,0.194155,0.094406,-0.109717,0.198045,0.080293,-0.318868,-0.412523,-0.240212,0.308281,-0.361241,-0.179575,-0.206468,-0.138818,-0.179196,-0.309415,-0.367554,-0.043323,-0.41942,0.037341,-0.121239,-0.31496,-0.151689,-0.319457,-0.448028,-0.417653,-0.481362,-0.23916,-0.111119,-0.422176,-0.162092,-0.350192,-0.055965,-0.395023,-0.016785,-0.062383,-0.282613,-0.281544,-0.308472,-0.188063,-0.097334,-0.184756,-0.184704,-0.197613,-0.127777,0.040126,-0.397432,-0.332003,0.039027,-0.41045,-0.155475,0.025005,0.133268,-0.315118,-0.181432,-0.337803,-0.143655,-0.47996,-0.27107,-0.262068,0.114043,0.195533,-0.28324,-0.262152,-0.260077,-0.404993,-0.4341,0.063156,-0.207041,-0.257348,0.189321,-0.068523,0.019029,-0.395083,-0.218541,0.089342,-0.139411,-0.301468,-0.370552,-0.162376,-0.221559,0.486564,-0.304329,-0.175368,-0.214453,-0.144432,0.045168,-0.08786,-0.111012,-0.401813,0.055685,0.245487,-0.216374,-0.174107,0.015215,-0.270593,-0.108416,-0.04533,0.039672,0.2279,0.099126,0.0227,-0.423185,0.002459,0.158598,-0.047027,-0.201449,-0.167348,0.294753,-0.428501,0.029211,0.15552,0.335598,-0.588691,0.435131,0.145775,0.089721,0.161723,0.317404,-0.330907,0.071408,0.076025,-0.147254,0.175043,-0.27644,0.066851,0.219849,0.092623,-0.229993,-0.030973,0.093548,-0.144382,-0.180618,0.265941,#
7,-0.128413,0.107728,-0.027561,-0.21769,-0.07495,0.362672,0.368367,1.0,-0.018371,0.301394,-0.186519,-0.011432,0.433822,0.245201,0.214961,-0.012559,0.042629,0.170391,0.121413,0.034671,0.103335,0.320353,-0.030511,0.07285,-0.0002,-0.120363,-0.02783,-0.230052,0.114652,0.196274,-0.168664,-0.100643,0.046094,0.05914,-0.267843,-0.083237,-0.026265,-0.03139,0.039766,-0.329332,0.075293,0.159007,0.060691,-0.19825,-0.085649,-0.34433,0.077478,-0.148283,-0.008594,-0.013181,-0.244049,-0.039716,0.181551,-0.03871,0.319976,0.238266,-0.077546,-0.239824,-0.188125,-0.100882,0.189945,-0.012172,-0.149807,0.204973,-0.03207,0.386368,0.00136,0.22612,-0.027657,0.001838,0.277403,0.291474,-0.3096,-0.13627,-0.000134,0.06051,0.113181,0.166205,0.151031,-0.061075,0.037793,-0.351005,-0.204359,-0.131625,-0.224474,-0.004326,-0.011366,-0.016347,0.171135,0.006444,-0.000994,-0.325846,-0.147994,0.165431,-0.000819,-0.045206,-0.02957,0.084122,0.059306,-0.420523,-0.084045,0.100367,-0.055626,-0.056483,-0.204464,-0.006587,-0.331496,-0.109544,-0.083573,-0.345435,0.032153,0.170048,-0.144897,-0.13405,0.007189,-0.114121,-0.070433,0.054536,0.1594,-0.196901,0.056962,-0.578096,-0.066623,-0.166757,-0.178028,-0.085495,-0.0217,0.051781,-0.171945,0.103855,-0.118849,0.077012,-0.082485,-0.061744,-0.123217,0.004963,0.202045,-0.305661,0.028327,-0.2272,-0.106664,-0.105641,-0.29971,-0.062409,-0.167086,-0.100609,-0.120873,0.019637,-0.008221,-0.157287,-0.103869,-0.079606,-0.076503,-0.252165,-0.019024,-0.47115,0.042114,0.191336,-0.215699,-0.105005,-0.024474,-0.01079,-0.240628,0.184086,0.29167,0.14582,-0.074664,0.055418,-0.108122,0.266018,-0.121045,-0.15387,-0.118172,-0.033429,0.345066,-0.285394,0.104204,-0.045919,0.376463,-0.149044,0.192937,0.241983,-0.012829,-0.122515,0.05998,-0.036595,-0.0525,-0.129809,-0.312138,0.211124,-0.178909,-0.212399,0.208602,-0.108342,-0.018057,-0.084761,-0.05325,0.073525,-0.179749,0.130864,#
8,-0.062051,-0.095583,0.124998,-0.230524,0.016652,0.079228,0.206185,-0.018371,1.0,0.258715,-0.024974,0.203616,0.045668,0.163588,0.135943,-0.085097,-0.247021,0.204027,-0.035669,0.01929,-0.181652,0.180204,0.209533,0.139571,0.034904,0.18278,0.226444,0.276012,0.099202,0.039668,-0.162893,-0.077833,0.027506,-0.03952,0.138764,0.05955,-0.127199,-0.042573,0.225611,-0.11368,0.123107,0.01079,-0.110689,-0.080043,0.143876,-0.043262,0.044314,0.215983,0.03321,0.017646,0.013491,-0.044099,-0.027735,0.137845,-0.016333,0.402348,-0.198194,-0.134402,-0.098002,0.278425,0.086131,-0.065144,-0.033199,0.128029,0.077556,0.029852,-0.021315,0.201795,0.326094,0.034227,0.054805,0.129816,0.063129,0.098148,-0.126789,0.076733,-0.10177,-0.089735,-0.107561,-0.054836,0.023094,-0.09243,-0.311406,-0.026994,-0.168106,0.235364,-0.083274,-0.22246,0.013434,-0.293048,0.172667,-0.074653,-0.133112,0.189201,-0.010054,0.111258,-0.071966,-0.164112,-0.300024,-0.244223,0.027181,0.172503,-0.027653,0.09522,0.030937,-0.170191,-0.029307,-0.022805,-0.062027,-0.024301,-0.127164,-0.201128,-0.150195,-0.229948,0.212661,-0.107705,0.172225,0.023443,0.080352,-0.132262,0.203085,-0.168589,0.170354,-0.179384,-0.152244,0.033983,0.320035,0.007877,-0.125022,-0.079186,0.048481,0.020208,-0.470462,-0.064759,-0.046124,0.072056,-0.027261,0.119175,-0.089319,-0.002129,-0.039293,0.126339,-0.12005,-0.142915,-0.22049,-0.44309,-0.109595,0.072195,-0.04556,0.04478,0.131537,0.078697,0.07737,-0.095732,0.196583,-0.123728,0.173856,0.228332,-0.159916,0.006003,-0.130007,0.156143,0.034957,0.008741,-0.173704,-0.011507,0.036609,-0.127357,-0.240134,0.077785,-0.076059,-0.190068,0.010653,0.067052,0.234639,0.074527,-0.038667,-0.011998,0.338924,-0.255701,0.269569,0.215392,-0.221001,-0.132776,0.105068,0.120732,0.069482,0.178358,-0.296995,-0.199158,-0.10899,-0.033128,0.026421,0.118813,-0.097747,0.213639,-0.090655,-0.203348,0.013887,-0.001423,#
9,0.093091,0.33808,0.057794,-0.421836,-0.095361,-0.061181,0.269124,0.301394,0.258715,1.0,-0.200199,-0.000326,0.385775,0.677364,0.197594,0.1968,-0.340846,0.302681,0.11171,0.156529,-0.051123,0.202992,0.353556,0.151515,0.155512,-0.196913,-0.128097,0.01306,0.149105,0.446354,0.036447,0.145162,0.313709,-0.22674,-0.090956,0.086731,0.108231,-0.039762,0.180923,-0.371446,0.249967,0.229708,-0.034538,-0.034881,0.068121,-0.459823,0.117279,0.234117,-0.043353,0.275299,-0.029791,-0.186266,0.188362,-0.165431,0.169765,0.062793,-0.156246,-0.413089,-0.232571,0.182932,0.440835,0.107716,-0.420677,-0.046123,0.001053,0.270333,-0.036213,0.217586,-0.156758,0.162515,0.065887,0.369542,-0.174262,-0.107905,-0.109562,-0.074284,-0.145637,-0.214378,0.000405,0.151465,0.071406,-0.433586,-0.395233,0.184874,-0.325092,0.157706,-0.155054,-0.1574,0.153167,-0.205871,-0.052029,-0.046069,-0.270786,0.220314,-0.029929,0.062665,-0.385557,-0.11709,0.147976,-0.3517,-0.228228,-0.026543,-0.195406,-0.001009,-0.009302,-0.155414,-0.290648,-0.339469,0.003119,-0.312363,0.214192,0.181002,-0.261637,-0.125761,-0.142264,-0.269101,-0.024865,-0.068159,0.416709,-0.448461,-0.151775,-0.315847,0.021418,-0.189671,-0.323,0.145373,0.332541,0.057455,-0.182278,-0.304899,-0.053203,0.154683,-0.446842,-0.075116,-0.310519,-0.296582,-0.029363,-0.13202,0.13346,-0.325757,0.07859,-0.089136,-0.258372,-0.378095,-0.359328,-0.080002,-0.203772,0.135197,-0.231826,-0.236414,-0.24816,0.123577,-0.099435,-0.486963,-0.058995,-0.346259,0.442751,0.376245,-0.110563,-0.13874,-0.122978,0.043232,-0.11748,0.209509,0.257157,0.501219,-0.053948,-0.081411,-0.201082,-0.055112,-0.165222,0.051089,-0.147392,-0.163194,0.341201,-0.329293,-0.011849,0.009837,0.645043,-0.458704,0.468515,0.21991,-0.55602,-0.227792,0.207012,-0.032704,0.31653,0.063083,-0.505989,0.059964,-0.251854,-0.163506,0.118077,0.394702,-0.103079,-0.062276,-0.029102,-0.029736,0.354519,0.375927,#
