0,1.0,0.218086,-0.128777,-0.102577,0.291284,0.2061,-0.032458,0.104874,-0.269595,0.172042,0.006404,-0.023125,0.396162,0.147622,0.040739,-0.100829,0.212954,-0.029942,-0.043164,-0.182062,0.148613,0.352911,0.037988,-0.118234,-0.175553,-0.206689,0.010546,-0.276903,0.227756,0.18662,0.124595,0.060385,0.159883,-0.094578,-0.119449,0.127715,-0.088164,-0.192884,-0.145189,-0.266854,-0.109227,-0.037017,0.0027,0.201569,-0.200802,-0.199062,0.180151,0.069453,-0.261867,-0.265916,-0.115226,-0.263368,0.03435,-0.211973,0.153542,-0.07431,-0.064125,0.1092,0.230399,0.206886,0.364489,0.021288,-0.10125,-0.121149,0.014897,0.146143,-0.093722,0.212973,0.047026,-0.305096,-0.206895,0.081785,-0.323781,-0.215351,-0.40858,0.306713,-0.037795,-0.167785,-0.395414,-0.156125,-0.173288,-0.257565,-0.03351,-0.008996,-0.176213,-0.125661,-0.104486,-0.048242,-0.119867,-0.378238,-0.224641,-0.439762,-0.203654,-0.142487,0.078653,-0.169428,-0.047566,-0.13104,-0.111419,0.041081,0.112589,-0.273654,-0.170206,-0.097877,-0.047408,-0.180671,-0.247543,-0.072646,-0.409457,-0.084626,0.072122,0.16997,-0.257452,-0.172706,-0.207649,0.151403,-0.379465,-0.315807,0.02083,-0.165283,-0.330497,-0.026939,-0.010488,-0.187346,-0.085429,0.011313,-0.0988,-0.131661,0.016851,0.083373,-0.222555,-0.220993,-0.062753,0.00567,-0.443199,-0.054804,-0.062471,-0.340145,0.22176,-0.245185,-0.186613,-0.165432,-0.173881,0.018317,-0.0183,-0.197052,-0.052611,0.11329,-0.355764,-0.352853,-0.099626,-0.356974,-0.168498,-0.181405,-0.072636,-0.203478,0.247317,0.265924,-0.216051,-0.406816,-0.135742,-0.235742,-0.02517,-0.358771,-0.166479,0.200738,-0.321395,-0.212126,-0.063557,-0.202206,0.117671,0.119234,-0.380241,-0.04235,0.119034,-0.400288,-0.205575,0.089238,0.144969,0.069186,0.178046,-0.094421,0.077627,0.172727,0.301732,-0.143914,0.329902,-0.061557,0.013651,0.320027,0.116197,0.230732,0.239706,0.038535,-0.104143,0.242064,-0.03292,-0.294112,-0.03946,0.276231,#
1,0.218086,1.0,0.176818,-0.20067,0.081032,0.182391,0.38906,0.281756,0.22706,0.308988,-0.170405,-0.216905,0.430346,0.235816,0.404834,-0.234648,0.120496,0.336926,0.214233,-0.15593,-0.127029,0.162588,0.304944,0.00481,-0.141387,-0.297333,0.107204,0.037418,-0.029579,0.250641,-0.386577,0.020618,0.307653,-0.088144,-0.173976,0.344631,0.065827,-0.134933,-0.05703,-0.075588,-0.297578,0.109413,0.011673,0.216735,0.277413,-0.379764,0.301069,-0.070848,0.138955,0.241637,0.008188,-0.287463,-0.079588,-0.250773,0.061703,-0.27261,-0.103427,-0.284148,-0.133399,-0.10168,0.076663,0.14527,-0.370234,0.001814,0.093113,0.261161,-0.009331,0.207562,0.26529,-0.177163,-0.013838,-0.01992,-0.198849,-0.52748,-0.342684,0.456729,-0.216667,-0.498381,-0.184451,-0.352215,-0.163604,-0.397673,-0.379178,0.102622,-0.413393,-0.050297,-0.327714,-0.177964,-0.210825,-0.360973,-0.297788,-0.289711,-0.617245,-0.073289,-0.224886,-0.212544,0.160443,-0.224584,0.046403,-0.255613,-0.020852,-0.33603,-0.252062,-0.251951,-0.285124,-0.187122,-0.524769,-0.131902,-0.58751,-0.320862,0.069855,0.447499,-0.227414,-0.41707,-0.164657,-0.183411,-0.341037,-0.588135,0.034769,-0.508987,-0.364099,-0.405987,-0.479432,-0.324524,-0.240343,-0.142397,-0.005104,0.188595,-0.112074,-0.178904,-0.28545,-0.27544,-0.334923,-0.018746,-0.30458,-0.290665,0.231931,-0.309041,-0.090314,-0.334745,-0.322968,-0.137856,-0.600213,-0.256907,0.037636,-0.165531,-0.290211,0.448435,-0.142439,-0.310598,-0.341889,-0.472,-0.120536,-0.202345,-0.335769,-0.379601,0.265819,0.422586,-0.293152,-0.206118,-0.015782,-0.040204,0.260342,0.083242,-0.053067,0.404627,-0.20678,-0.117799,-0.272809,-0.049656,0.100124,-0.069061,-0.299139,-0.291953,0.328507,-0.219184,-0.137612,0.521491,0.502417,-0.616126,0.351603,0.206909,-0.182308,-0.127,0.318737,-0.176244,0.275906,-0.056645,-0.339985,0.494104,0.197243,0.410646,0.415328,0.357678,-0.258355,0.060425,0.076529,-0.164933,0.170138,0.073531,#
2,-0.128777,0.176818,1.0,0.3232,-0.043125,-0.051218,0.09674,-0.017836,0.190191,-0.131284,-0.057162,-0.044647,-0.188392,-0.079553,-0.111263,-0.1843,-0.149066,0.14521,-0.131426,0.176124,-0.093398,0.048322,0.164502,-0.041458,0.121634,-0.14137,0.364691,0.213232,-0.017375,-0.014238,0.017205,0.293529,-0.142482,-0.028511,0.123366,0.152052,0.301774,-0.200409,0.029882,-0.139585,-0.026076,0.165648,0.097509,0.073504,0.072269,-0.192936,-0.043694,0.401197,0.185227,-0.038357,-0.251416,0.148857,0.225473,0.016814,-0.233071,0.03337,-0.007373,-0.300213,-0.301264,0.025168,-0.129965,-0.281518,0.129424,0.0518,-0.09349,-0.093407,0.057843,0.147657,0.063977,0.331859,0.400838,0.292184,0.039373,-0.096183,0.078313,0.017927,-0.023,-0.304183,-0.023448,-0.169767,0.183508,-0.070793,-0.024432,0.118224,0.015084,0.328726,-0.070134,0.011881,0.08674,-0.008007,-0.006307,0.058625,-0.086939,0.110777,0.069573,0.054888,0.368062,0.072359,0.055742,-0.122475,-0.032093,0.133405,0.109155,-0.038955,0.060196,0.011752,-0.006176,0.169219,-0.333594,0.023384,0.392387,-0.015207,0.060253,0.020921,0.439183,-0.137101,-0.059448,-0.144167,-0.018084,-0.021496,0.149763,-0.06394,0.059287,-0.006837,0.146736,-0.128255,-0.118843,0.188474,0.077772,0.030768,0.46882,-0.159873,0.006181,-0.046261,0.134692,0.134399,-0.011813,0.262396,0.218101,0.101285,0.033862,0.172544,-0.061198,-0.242266,-0.121749,0.273045,-0.230877,-0.027775,0.214406,0.003874,-0.071493,-0.105828,0.146337,-0.014744,-0.075349,-0.001019,-0.099061,0.124689,0.101167,0.079463,0.243609,0.019404,0.008447,0.117097,-0.038602,-0.187656,-0.085882,0.066629,0.05793,0.194133,-0.101984,-0.173764,-0.08993,0.095097,-0.201964,0.277258,0.06452,0.220069,0.032531,-0.224316,0.10882,-0.178419,-0.237268,0.117402,-0.194717,0.08437,-0.175444,0.066915,-0.07586,-0.048244,0.328352,-0.026996,0.028766,0.180671,-0.223827,0.147305,-0.075822,0.05622,0.206399,-0.115028,#
3,-0.102577,-0.20067,0.3232,1.0,-0.239543,-0.107943,-0.21718,-0.332177,-0.155462,-0.106547,0.091517,-0.0217,-0.234822,-0.087257,-0.240561,-0.060679,-0.183027,0.002127,-0.100677,0.311258,0.201791,0.030889,-0.057377,0.137793,0.272245,0.196142,0.102135,0.257623,0.060249,-0.242216,0.435333,0.042074,-0.157649,-0.112088,0.139141,-0.328131,0.085774,0.106193,-0.028968,-0.100993,0.164988,0.156274,-0.077785,-0.016053,-0.076429,0.268216,-0.130512,0.053598,0.164599,-0.107491,-0.009138,0.518312,0.125844,0.110706,-0.103493,0.080467,0.228028,-0.041529,-0.081376,0.362796,-0.108903,-0.124976,0.013088,-0.128879,0.119242,-0.230375,0.084104,0.303625,-0.065268,0.018301,0.184978,0.163281,0.191464,0.169755,0.027841,-0.345371,0.120187,0.09026,0.179624,0.032943,0.333626,0.481502,0.268961,0.172987,0.203972,0.099187,0.318568,0.180441,0.17649,-0.064119,0.281658,0.186143,0.455533,-0.054575,0.44548,0.153948,0.093553,0.000613,-0.038004,0.188439,0.04696,0.262367,0.314882,0.082125,0.323071,0.327861,0.216873,0.123659,0.228031,0.155166,-0.11581,-0.145877,0.250622,0.208519,0.318993,0.10353,0.22251,0.057524,-0.025447,0.181842,0.217827,0.205553,0.456004,0.117268,0.068192,0.148599,0.093434,0.004416,0.111658,0.269035,0.325641,0.123272,0.233434,0.188977,0.267764,0.327003,0.024085,0.239354,0.218262,0.32584,0.270748,0.16527,0.18954,0.067723,0.254277,0.343643,0.228393,-0.236372,0.27269,0.172076,0.256458,0.247385,0.229153,0.363514,0.145249,0.209243,-0.277834,-0.138647,0.153327,0.25269,-0.102423,0.158248,-0.166341,0.059708,-0.074198,-0.334152,0.070248,0.182792,0.183513,0.218653,-0.245098,-0.037415,0.393571,0.186765,-0.456668,0.369453,0.251319,-0.029048,-0.39111,0.12,-0.31113,-0.171294,-0.143447,-0.071588,-0.190741,0.185261,-0.126876,0.251254,0.311872,-0.303749,0.153627,-0.240039,-0.164397,-0.193215,-0.186963,-0.026482,-0.371298,0.186341,0.159739,-0.262917,#
4,0.291284,0.081032,-0.043125,-0.239543,1.0,0.056893,0.026064,0.172274,-0.179525,-0.100987,0.116266,0.04405,0.227457,-0.084995,0.181521,0.063674,0.077916,0.022869,0.191481,-0.037911,-0.06724,-0.097249,0.001685,-0.233184,0.0592,-0.241887,-0.279362,-0.08585,0.022744,-0.050855,-0.117829,-0.165442,-0.101434,-0.15517,-0.263699,0.115023,-0.142659,-0.193493,-0.119149,0.117505,-0.068843,-0.155752,-0.136911,0.035686,-0.086907,-0.017897,0.057645,0.22776,-0.071412,-0.087404,0.259898,-0.102177,0.095338,-0.195035,0.092856,0.090863,-0.29957,0.036952,0.142102,-0.25576,9.6e-05,0.063144,-0.03447,0.125218,-0.008507,0.31205,0.134232,-0.193477,0.052261,0.009409,-0.095208,0.020592,-0.184788,0.086673,-0.074218,0.373057,0.006686,-0.359249,-0.151665,-0.309642,-0.136743,-0.272488,-0.157674,0.04528,-0.119934,-0.094413,-0.044688,-0.11075,-0.158917,-0.087279,-0.104912,-0.326744,-0.095157,-0.200216,-0.155899,0.016485,0.151808,-0.250345,0.023221,0.096925,0.153662,-0.232399,-0.125352,-0.214976,-0.156594,0.07121,-0.17337,-0.069551,-0.17209,-0.219736,0.036591,-0.087851,-0.071832,-0.131618,-0.197849,-0.143319,-0.220054,0.049944,-0.089377,0.009244,-0.244407,-0.008218,-0.00173,-0.020595,-0.027616,-0.144495,0.198677,0.069843,-0.082369,-0.045149,-0.094598,-0.174149,-0.115725,-0.102395,-0.258086,-0.150796,0.001731,-0.284847,-0.177097,0.05575,-0.131478,-0.245589,-0.058867,-0.011404,0.026109,-0.006565,-0.256364,0.032634,-0.157909,-0.447697,-0.282701,-0.190986,-0.481078,-0.088166,-0.280647,-0.181664,0.129159,0.275167,-0.11729,-0.294843,-0.139134,-0.221009,-0.090574,0.011586,-0.07739,0.05336,-0.091887,0.001286,-0.067515,-0.116468,0.065605,0.012066,-0.107389,-0.038459,0.145675,-0.146087,-0.081926,0.141279,0.161892,-0.099677,0.237442,-0.067657,0.29547,0.076275,0.130305,-0.374675,0.17036,-0.171473,-0.187195,0.065392,-0.028007,0.029163,0.226025,-0.079186,0.034626,-0.157306,0.162537,-0.075736,-0.267673,0.24152,#
5,0.2061,0.182391,-0.051218,-0.107943,0.056893,1.0,0.101096,0.236932,-0.023109,0.026664,0.290324,0.125239,0.070208,-0.104411,-0.020103,-0.040332,0.35926,0.113158,-0.203953,0.111252,-0.108588,0.287859,0.19758,-0.084487,-0.164565,-0.281742,0.090244,-0.223258,-0.230395,-0.372712,-0.103571,0.188452,0.043071,-0.064115,-0.075609,-0.124227,-0.131528,0.003129,-0.128558,-0.254094,-0.056072,0.327352,0.042202,0.195952,0.212957,-0.197329,0.026431,0.143084,0.135752,-0.229583,-0.051222,0.010894,0.163103,-0.150912,0.003387,-0.137168,-0.079541,-0.203689,0.080305,-0.260974,0.016654,-0.182482,-0.336644,0.056768,0.022891,0.121949,-0.200861,-0.096809,0.139798,0.104748,0.014943,0.315011,-0.111995,-0.028347,-0.326677,0.266571,-0.348347,-0.114545,-0.163285,-0.076315,0.313208,-0.144809,-0.02559,-0.305169,0.004419,0.126608,0.019357,-0.182245,-0.050686,-0.365692,-0.110522,-0.103594,-0.199929,-0.050876,-0.0497,0.026131,-0.002223,-0.10261,-0.033387,-0.048166,-0.178876,-0.141781,0.125578,-0.044682,0.033575,-0.234108,-0.071584,-0.198685,-0.322914,-0.060756,0.098992,0.001592,-0.149049,-0.168167,-0.031852,-0.301623,-0.557097,0.031039,0.035,-0.160374,-0.15377,-0.348172,0.144802,-0.340255,-0.139158,0.140926,-0.065566,0.064993,0.146574,0.14748,-0.12718,-0.015553,-0.138444,-0.229384,-0.113187,-0.021069,0.138228,-0.278763,-0.065986,-0.314972,-0.22225,-0.114843,-0.313086,0.032793,0.053295,0.220657,-0.084342,0.014694,-0.013554,-0.108612,-0.048812,-0.019536,-0.13579,0.044064,0.041489,-0.183214,0.053631,0.117457,-0.072455,-0.055594,-0.05703,-0.002199,0.02308,0.137154,-0.174891,0.294588,0.108122,-0.106985,0.014729,-0.037673,0.219723,-0.07913,-0.386289,0.163239,0.059,-0.261164,-0.126132,0.07015,0.065685,-0.081286,0.136699,-0.017022,-0.017189,-0.00881,0.029584,-0.035433,0.044931,0.11491,-0.129159,-0.059952,0.126182,0.050055,0.097459,-0.122068,0.121434,0.090152,0.099107,-0.133846,-0.075224,0.040851,#
6,-0.032458,0.38906,0.09674,-0.21718,0.026064,0.101096,1.0,0.351661,0.442382,0.282334,0.020242,-0.114614,0.366045,-0.1336,0.27094,-0.165188,-0.040747,0.000153,0.125404,-0.20633,-0.221562,0.141995,0.025025,-0.01679,-0.034413,-0.221597,0.260737,-0.041702,0.248,0.0155,-0.536895,-0.134588,0.113285,-0.018133,-0.107669,0.156929,-0.178483,-0.097935,0.129104,-0.004651,-0.100128,0.187593,-0.089959,-0.218182,-0.058187,-0.161248,0.15441,-0.019074,0.10281,0.153093,-0.110428,-0.220282,-0.073301,-0.198898,-0.140238,-0.110857,0.1466,-0.170161,-0.195126,0.086482,0.075255,0.063261,-0.161151,0.231249,0.220885,0.289822,0.195022,-0.097847,0.407038,-0.105881,0.115866,-0.016626,-0.275815,-0.396028,-0.128019,0.391177,-0.060449,-0.213242,-0.123634,-0.120577,-0.246845,-0.28323,-0.353696,-0.256628,-0.138011,0.396261,-0.117798,-0.124279,-0.148198,-0.263184,-0.297759,-0.136442,-0.361886,-0.046666,-0.082821,-0.15429,0.212709,0.051877,0.05477,-0.260729,-0.095889,-0.154434,0.006059,-0.060653,-0.178171,-0.196404,-0.362176,-0.069968,-0.445073,-0.233496,-0.001123,0.135972,-0.245434,-0.410879,-0.109774,-0.291214,-0.149136,-0.059025,-0.221153,-0.104552,-0.119243,-0.169375,-0.225408,-0.390308,-0.273866,0.023165,0.190504,0.465464,-0.088433,-0.097658,-0.279245,-0.594674,-0.514511,0.044544,0.037685,-0.122305,0.048133,-0.106335,-0.212029,-0.283524,-0.04706,-0.086446,-0.265089,-0.08699,0.025188,-0.1599,-0.313036,0.57116,0.0327,-0.207375,-0.083685,-0.133036,0.078017,-0.272662,-0.251413,-0.108953,0.186318,0.128727,-0.171739,-0.201147,0.072449,0.060852,0.312099,0.140123,0.044881,0.274554,0.098079,-0.017964,-0.233557,0.225626,0.347673,-0.125993,-0.198207,-0.033774,0.248738,-0.067397,0.135371,0.175373,0.366299,-0.171551,0.378172,0.273874,0.145706,-0.115634,0.246869,-0.091992,0.224251,0.052116,-0.269557,0.348523,0.181717,0.32947,0.079073,0.160833,-0.018948,0.098516,-0.064338,-0.159003,-0.0952,-0.156925,#
7,0.104874,0.281756,-0.017836,-0.332177,0.172274,0.236932,0.351661,1.0,0.141905,0.170902,0.037301,-0.226268,0.306474,0.12926,-0.002,0.095201,-0.015549,-0.093514,0.077182,-0.014222,-0.01283,0.208406,-0.040084,0.306749,-0.023272,-0.086095,0.067707,-0.162458,0.019024,-0.052473,-0.179257,-0.035881,0.343528,0.048459,-0.142739,0.11414,-0.04413,-0.08345,0.19259,-0.21894,-0.140813,0.14758,-0.124643,0.187366,-0.195148,-0.196022,0.132996,-0.01849,0.105412,-0.129092,-0.226974,-0.065435,0.074426,-0.036889,-0.063536,-0.028028,0.04357,-0.120588,-0.104866,-0.05168,0.060953,-0.080227,-0.337528,0.189034,-0.005124,0.163781,0.141139,-0.020395,0.234334,-0.120063,0.184582,0.074595,-0.317998,-0.114377,-0.011891,0.369889,0.020829,-0.005077,-0.015499,-0.017061,-0.105103,-0.067853,-0.015878,0.036533,-0.147109,0.216712,0.166525,0.152981,-0.031422,-0.177294,-0.359248,-0.133789,-0.341573,0.076244,-0.155409,0.128736,0.331452,0.115273,0.300185,-0.247364,-0.105549,-0.140688,0.15631,-0.053171,0.191222,-0.029162,-0.178242,-0.153036,-0.333046,-0.392282,0.075192,0.193405,-0.071188,-0.144042,0.082413,0.027918,-0.135643,-0.016699,-0.117776,0.007339,-0.093727,-0.271943,0.019493,-0.178681,0.028824,0.026125,0.056206,0.120117,-0.154745,-0.074879,-0.288604,-0.085859,-0.094164,-0.149376,-0.054799,-0.052402,0.321097,-0.027892,-0.207031,-0.181588,-0.049606,0.165768,-0.210955,0.09293,0.019421,-0.027709,-0.13436,0.118717,0.019499,-0.282665,-0.09683,0.001925,-0.186884,-0.021393,-0.094942,-0.106133,0.328769,-0.094638,0.061805,-0.054857,-0.054794,0.302765,-0.048948,0.002276,0.128918,0.01973,0.158825,-0.301498,-0.209488,0.184208,0.095553,-0.084569,-0.355712,0.045907,0.191518,-0.054742,0.217075,-0.067876,0.14379,-0.206182,0.260575,0.136602,0.121799,-0.02717,0.173036,0.13474,0.139972,-0.182232,-0.007814,0.21695,0.251582,0.038856,0.093713,-0.173925,-0.15767,-0.042399,0.073128,-0.190194,0.010678,-0.007499,#
8,-0.269595,0.22706,0.190191,-0.155462,-0.179525,-0.023109,0.442382,0.141905,1.0,0.173827,-0.215109,-0.077635,0.236406,0.105015,0.16934,-0.317863,-0.085323,0.335947,0.027403,-0.075639,-0.101124,0.07952,0.08822,0.19114,0.227543,0.001551,0.372405,0.064702,0.053152,0.044002,-0.220838,0.000977,0.070837,-0.181286,-0.10091,0.13301,0.15603,-0.213467,0.027334,-0.096382,0.103864,-0.09612,0.034174,-0.05046,0.251603,-0.264519,0.006675,0.049195,0.096072,0.306829,-0.085809,-0.297603,0.049947,0.030118,-0.386864,0.062954,0.122583,-0.309312,0.134607,0.089639,-0.044545,-0.185617,-0.157306,0.108038,0.181826,0.243523,0.172792,-0.020166,0.084474,0.121159,0.101989,0.145486,-0.130862,-0.135603,0.030761,0.152171,0.071419,-0.050434,0.042261,-0.272667,0.037742,-0.082537,-0.263076,-0.219989,-0.067794,0.26943,-0.065153,-0.111955,0.078493,-0.087928,-0.091341,0.183777,-0.345971,0.239624,0.021478,0.002912,0.259967,0.09935,-0.056971,-0.089432,-0.100087,0.202077,0.135322,0.204823,-0.106919,-0.214266,-0.131488,-0.044604,-0.060292,-0.106502,0.270858,0.092857,-0.076575,-0.375713,0.149562,-0.062134,-0.072309,-0.126775,-0.005092,-0.082854,0.026801,-0.102019,-0.158907,-0.12738,-0.069987,0.049646,0.091439,0.107342,-0.076971,-0.104689,-0.111823,-0.161541,-0.209573,-0.054637,0.18228,-0.090112,0.055802,0.064674,-0.191416,-0.133113,-0.037761,-0.019361,-0.062323,-0.348124,-0.227486,-0.102076,-0.20865,0.313074,0.181326,-0.087584,0.096145,-0.047126,0.192453,-0.233397,-0.043278,0.071462,0.371627,0.245091,0.028019,-0.022153,0.176657,0.236338,0.221274,-0.183254,0.342315,0.279966,0.073131,0.092063,-0.26776,0.148842,-0.139658,0.063777,-0.077937,0.078406,0.037875,0.187343,0.003131,0.118707,0.491675,-0.30011,0.304637,0.160678,-0.135602,-0.106577,-0.040972,0.02497,0.213462,0.031697,-0.252043,0.15396,0.14158,0.062262,-0.021852,0.11957,-0.131625,0.262352,0.088216,-0.121421,0.146621,-0.015879,#
9,0.172042,0.308988,-0.131284,-0.106547,-0.100987,0.026664,0.282334,0.170902,0.173827,1.0,-0.276561,0.094883,0.3318,0.279615,0.251301,0.068485,-0.075861,0.110618,0.133714,-0.149682,-0.308393,0.219288,0.212843,0.026576,-0.101666,-0.074043,0.265291,0.01192,0.060008,0.410506,-0.176576,0.100093,0.178386,-0.008311,-0.216513,0.255588,-0.292311,-0.06192,0.022215,-0.102064,-0.157613,-0.005447,0.045341,-0.032149,0.035726,-0.430005,0.224696,-0.065521,-0.147811,0.134663,-0.188067,-0.118214,-0.014011,-0.382012,0.06116,-0.27431,0.249482,-0.243803,0.091276,0.025888,0.202572,-0.010789,-0.370614,-0.070056,0.168198,0.131218,-0.064885,0.164416,0.035229,-0.215218,-0.106594,-0.140151,-0.193904,-0.438941,-0.035157,0.235634,0.04388,-0.276986,-0.028656,-0.030805,-0.27215,-0.23636,-0.386204,0.009914,-0.133269,-0.004663,-0.312836,-0.124214,0.065371,-0.209357,-0.212704,-0.1837,-0.301508,0.058388,0.198876,-0.068393,-0.108129,0.154325,0.030625,-0.261545,-0.166825,-0.186693,-0.080187,-0.012684,0.011773,0.026365,-0.487517,-0.133496,-0.237056,-0.342937,-0.124385,0.391511,0.018438,-0.248167,-0.404784,-0.267585,-0.221205,-0.078043,0.272103,-0.399287,-0.069274,-0.285268,-0.192274,-0.285115,-0.456907,0.142623,0.078079,-0.02833,0.077651,-0.30623,-0.266336,0.053164,-0.330035,-0.141085,-0.279724,-0.271041,0.124183,-0.247503,-0.015841,-0.340986,0.012823,-0.264539,-0.444195,-0.36446,-0.066197,-0.114714,-0.014965,0.254762,-0.370133,-0.256452,-0.27997,-0.470035,-0.064781,-0.253712,-0.078637,-0.20052,0.179297,0.348432,-0.154873,-0.241801,-0.155231,-0.06784,-0.02929,0.022435,0.179594,0.267707,-0.323962,-0.136497,-0.371707,0.151212,0.141414,0.082687,-0.203042,-0.025347,0.34562,-0.383057,-0.193409,0.207936,0.304286,-0.223742,0.217837,0.060725,-0.231679,-0.377817,0.285713,-0.101025,0.278257,-0.050776,-0.070832,0.284887,0.092612,-0.012996,0.152846,0.514612,-0.114639,0.017481,-0.129122,-0.114202,0.252134,0.088265,#
