0,1.0,0.255882,-0.10775,-0.125649,0.250162,0.260057,0.038079,0.110009,-0.249278,0.240542,-0.008542,-0.102438,0.469881,0.210858,0.116763,-0.006775,0.092063,-0.026773,-9e-05,-0.191577,0.183781,0.320999,0.123899,-0.171346,-0.201761,-0.270711,0.047581,-0.199039,0.281627,0.248704,0.173025,0.056238,0.133527,-0.153802,-0.105703,0.043629,-0.0188,-0.162403,-0.004135,-0.329007,0.027371,0.099592,0.044876,0.158452,-0.212664,-0.25407,0.191947,0.058877,-0.223713,-0.178081,-0.090404,-0.175337,0.06477,-0.191296,0.174049,-0.029512,-0.134885,-0.012634,0.088741,0.218794,0.406236,0.225082,-0.198183,-0.115613,0.057566,0.17524,-0.112737,0.258098,0.02351,-0.248468,-0.121217,0.091102,-0.365383,-0.210523,-0.471177,0.327314,-0.138892,-0.19388,-0.395015,-0.103914,-0.128857,-0.3007,0.021162,0.019579,-0.224137,-0.106733,-0.095669,-0.024362,-0.112059,-0.37797,-0.198928,-0.417924,-0.178466,-0.114362,0.121103,-0.166427,-0.068931,-0.1536,-0.084777,-0.04837,0.127154,-0.276273,-0.227085,-0.039798,-0.056901,-0.25279,-0.230723,-0.010877,-0.412634,-0.087264,0.107228,0.209839,-0.226203,-0.207257,-0.113757,0.081985,-0.405445,-0.318264,0.067969,-0.254985,-0.367583,-0.037249,-0.013092,-0.247435,-0.142039,0.087208,-0.072911,-0.06042,-0.07806,0.076973,-0.136655,-0.241878,-0.124101,-0.025,-0.538818,-0.117746,-0.077641,-0.272812,0.330521,-0.306459,-0.125418,-0.120426,-0.147395,0.037136,-0.051264,-0.110753,-0.076094,0.182453,-0.362169,-0.441204,-0.091629,-0.417835,-0.044131,-0.217319,-0.031359,-0.171053,0.325376,0.288756,-0.243484,-0.341893,-0.047873,-0.257021,0.042244,-0.338457,-0.095429,0.206007,-0.349617,-0.158129,-0.126124,-0.257756,0.168177,0.099532,-0.410495,-0.00524,0.068886,-0.411741,-0.174758,0.183237,0.20963,0.003257,0.183032,-0.026914,-0.008255,0.121929,0.297521,-0.138556,0.3589,-0.084484,-0.162699,0.317093,0.068382,0.223467,0.232515,0.088501,-0.111979,0.216196,-0.148831,-0.225763,0.012563,0.300949,#
1,0.255882,1.0,0.219036,-0.234303,0.077825,0.189679,0.348324,0.244334,0.267631,0.382005,-0.166786,-0.178295,0.412578,0.194105,0.448122,-0.134513,0.032717,0.303943,0.221229,-0.116832,-0.122258,0.163185,0.350313,-0.090204,-0.139624,-0.330903,0.130663,0.04444,-0.069164,0.254086,-0.232629,0.030473,0.304708,-0.04013,-0.132956,0.303057,0.105665,-0.132101,-0.004579,-0.084933,-0.142802,0.223354,0.008586,0.20945,0.350364,-0.45256,0.325117,-0.078461,0.153616,0.16501,0.013476,-0.257957,-0.032664,-0.282079,-0.040829,-0.286576,-0.154853,-0.402673,-0.162608,-0.09539,0.126539,0.169186,-0.37173,-0.025656,0.19508,0.194941,-0.011023,0.122325,0.244204,-0.148402,0.052009,-0.008235,-0.127184,-0.484961,-0.296879,0.361772,-0.249647,-0.519267,-0.14718,-0.273399,-0.083328,-0.393419,-0.289342,0.141892,-0.409365,-0.080961,-0.282022,-0.172604,-0.254259,-0.318299,-0.246519,-0.289477,-0.56035,-0.068361,-0.144561,-0.174003,0.122177,-0.178133,0.050662,-0.212421,-0.015139,-0.243097,-0.249313,-0.162179,-0.249287,-0.146395,-0.550993,-0.070269,-0.551075,-0.232972,0.117705,0.476937,-0.218972,-0.333782,-0.142513,-0.217888,-0.253994,-0.546259,0.117241,-0.553843,-0.359577,-0.368856,-0.525427,-0.272123,-0.280629,-0.097365,0.126682,0.235413,-0.176886,-0.135686,-0.164221,-0.195371,-0.334649,-0.052864,-0.336076,-0.32202,0.230094,-0.214879,-0.065715,-0.399901,-0.238877,-0.158251,-0.464225,-0.251938,-0.0038,-0.081273,-0.29107,0.397477,-0.171186,-0.300492,-0.323271,-0.531257,-0.03741,-0.198353,-0.260139,-0.379956,0.310199,0.420397,-0.2486,-0.240122,0.012846,-0.035124,0.263588,0.087391,-0.102932,0.3296,-0.202041,-0.082277,-0.22154,-0.094099,0.098646,-0.011137,-0.294138,-0.214142,0.247478,-0.24733,-0.217445,0.557386,0.463065,-0.611557,0.387088,0.165775,-0.22942,-0.133339,0.279074,-0.194477,0.354019,-0.089602,-0.386939,0.459755,0.145798,0.302997,0.376844,0.434403,-0.207508,0.058327,0.033759,-0.116563,0.209896,0.117687,#
2,-0.10775,0.219036,1.0,0.28831,0.003718,-0.061803,0.163889,0.045456,0.368484,-0.145425,-0.078418,-0.136789,-0.189837,-0.110781,-0.018882,-0.171933,-0.15101,0.222649,-0.065053,0.179434,-0.005231,0.144763,0.046056,-0.010388,0.219773,-0.199324,0.401925,0.268732,0.014573,-0.004856,0.018732,0.112122,-0.132831,-0.053849,0.083052,0.113581,0.273272,-0.201721,0.198319,-0.104592,0.138296,0.126808,-0.064423,0.087035,0.050553,-0.148994,-0.04318,0.461779,0.262085,-0.051218,-0.182705,0.141904,0.189468,0.037368,-0.285891,0.042994,-0.022593,-0.342106,-0.287743,0.07277,-0.219578,-0.248947,0.085179,0.097896,-0.069216,-0.064397,0.195874,0.147269,0.150272,0.327032,0.423711,0.322095,0.043512,0.044512,0.153951,-0.01607,0.035949,-0.307354,0.046086,-0.229224,0.278659,-0.034061,0.051158,0.123679,-0.038841,0.347328,0.003696,0.081614,0.094453,-0.053836,0.105303,0.054406,0.024822,0.190096,0.141437,0.136941,0.401968,0.040218,0.131445,-0.111202,0.018792,0.200372,0.119921,0.04233,0.113236,0.01792,0.00128,0.140597,-0.405584,0.065853,0.428832,-0.020155,0.056004,0.006924,0.479203,-0.029317,-0.054475,-0.099326,-0.010796,0.036162,0.121657,0.039398,0.014672,-0.044772,0.137296,-0.116521,-0.057446,0.21515,-0.135,0.056409,0.459313,-0.189165,0.091136,0.022062,0.184273,0.187785,-0.057278,0.356195,0.2045,0.119405,0.029235,0.102396,-0.027882,-0.178474,-0.087755,0.067357,-0.302675,-0.000196,0.264922,-0.007058,0.030654,-0.097293,0.196177,-0.034381,2e-05,0.002257,-0.001526,0.13053,0.113181,0.161886,0.2717,0.150943,0.03467,0.166679,-0.04806,-0.20835,-0.001591,0.02755,0.022897,0.159966,-0.165344,-0.181716,-0.099875,0.164769,-0.253783,0.301444,0.056948,0.152672,0.107833,-0.313506,0.128688,-0.102997,-0.187088,0.078428,-0.227264,0.119038,-0.055218,0.100606,-0.121026,-0.10402,0.323332,-0.05667,-0.006909,0.13359,-0.272225,0.162348,-0.150101,0.052371,0.138307,-0.069832,#
3,-0.125649,-0.234303,0.28831,1.0,-0.198684,-0.164657,-0.27609,-0.333755,-0.165717,-0.185675,0.092816,0.051063,-0.308585,-0.145996,-0.306542,-0.153976,-0.06267,0.006939,-0.139902,0.322897,0.178042,0.063269,-0.151316,0.204887,0.300739,0.253566,0.063184,0.176465,0.00121,-0.30364,0.379748,0.039106,-0.129876,-0.049924,0.110772,-0.24163,0.015379,0.075828,-0.160889,-0.053141,0.027021,0.017274,-0.141488,0.020796,-0.066045,0.333252,-0.137692,0.06388,0.130246,-0.157323,-0.030444,0.436768,0.081781,0.097621,-0.122405,0.03702,0.288521,0.084035,0.059906,0.343357,-0.168403,-0.324576,0.102297,-0.126947,0.069887,-0.247755,0.104525,0.229452,-0.035973,-0.050158,0.092682,0.149227,0.236598,0.165399,0.091946,-0.362058,0.224307,0.129654,0.178524,-0.027927,0.285319,0.521831,0.213942,0.127348,0.252449,0.081912,0.306537,0.156472,0.166535,-0.063074,0.255218,0.165858,0.424022,-0.077287,0.413143,0.149218,0.119389,0.030431,-0.060013,0.27427,0.031385,0.256991,0.369847,0.028872,0.328517,0.389802,0.200842,0.058778,0.230699,0.140432,-0.145974,-0.18988,0.220634,0.238308,0.224768,0.169647,0.246897,0.05969,-0.082831,0.270328,0.258001,0.221341,0.457871,0.173394,0.134555,0.072063,0.060588,-0.055203,0.189881,0.277296,0.230634,0.136002,0.293372,0.219397,0.37231,0.380741,0.038087,0.178162,0.138086,0.391188,0.205736,0.121866,0.157331,0.049557,0.283325,0.240067,0.246831,-0.29738,0.287067,0.257802,0.250098,0.320262,0.106073,0.398391,0.100275,0.185234,-0.345299,-0.165463,0.176373,0.198485,-0.17703,0.185363,-0.227686,0.04482,-0.124107,-0.322361,0.105331,0.130562,0.235643,0.267369,-0.304253,-0.02517,0.418729,0.14901,-0.4052,0.387105,0.228497,-0.129714,-0.446233,0.17702,-0.318328,-0.230348,-0.056036,-0.0217,-0.190324,0.179514,-0.152074,0.272415,0.481769,-0.299479,0.19121,-0.216998,-0.161576,-0.249789,-0.184501,-0.001955,-0.272198,0.109689,0.105341,-0.291175,#
4,0.250162,0.077825,0.003718,-0.198684,1.0,0.144889,0.062591,0.210126,-0.218687,-0.093761,0.113783,0.004634,0.214123,-0.045888,0.139342,0.065738,0.073104,0.069758,0.187569,-0.076053,-0.161523,-0.095987,0.045535,-0.253452,0.0592,-0.201111,-0.216505,0.002868,0.062201,-0.051872,-0.193053,-0.180294,-0.101434,-0.195498,-0.225143,0.070952,-0.182517,-0.193493,-0.060706,0.021144,-0.106658,-0.150857,-0.026582,0.04707,-0.162786,-0.038622,0.000105,0.232033,-0.065565,-0.025362,0.255825,-0.030076,0.048707,-0.159914,0.197684,0.111103,-0.21786,0.069821,0.015333,-0.259915,-0.052068,0.070162,-0.147399,0.153336,-0.104916,0.358587,0.134232,-0.141538,0.046541,0.066261,-0.036461,0.01462,-0.22924,0.056097,-0.108521,0.467891,-0.036169,-0.39503,-0.187644,-0.301738,-0.129818,-0.274086,-0.153287,0.093702,-0.12191,0.026691,-0.002129,-0.102509,-0.114644,-0.131102,-0.059998,-0.324707,-0.050386,-0.192031,-0.152279,-0.019339,0.19207,-0.289646,0.031029,-0.024198,0.149065,-0.22179,-0.127435,-0.210131,-0.194329,0.030754,-0.053274,-0.133198,-0.211814,-0.203763,-0.001205,-0.028317,0.015594,-0.212267,-0.132487,-0.102843,-0.30377,0.09527,-0.08132,-0.025898,-0.246002,-0.12723,0.128616,-0.064076,0.033268,-0.093278,0.065449,0.015354,0.008816,-0.087783,-0.1256,-0.246243,-0.194438,-0.14498,-0.297424,-0.106838,0.001731,-0.27918,-0.10069,0.050125,-0.125283,-0.227825,-0.093232,-0.013644,-0.014558,-0.070333,-0.256364,0.084157,-0.112903,-0.436309,-0.302566,-0.188676,-0.472867,-0.090165,-0.278893,-0.189058,0.061829,0.275167,-0.066897,-0.135839,-0.153624,-0.222505,-0.088215,0.021788,-0.009034,0.045369,-0.093899,-0.033438,-0.109669,-0.070204,0.145038,-0.051986,-0.109351,-0.029667,0.217476,-0.095481,-0.005375,0.181223,0.195068,-0.101951,0.191563,-0.035895,0.250282,0.068982,0.165689,-0.391817,0.084904,-0.121533,-0.235984,0.019988,0.025796,0.065854,0.265247,-0.079922,-0.016258,-0.157306,0.116907,-0.015325,-0.303742,0.205511,#
5,0.260057,0.189679,-0.061803,-0.164657,0.144889,1.0,0.234466,0.266916,0.01849,0.02547,0.283583,-0.021244,0.152495,-0.066621,0.04334,-0.024588,0.397306,0.157996,-0.144386,-0.00328,-0.059108,0.259195,0.213335,-0.106997,-0.229449,-0.330471,0.01437,-0.240585,-0.116852,-0.250182,-0.161093,0.119532,0.083611,-0.179066,-0.106019,-0.133442,-0.004649,-0.026333,-0.040658,-0.184428,-0.067258,0.268968,0.051197,0.242578,0.119691,-0.183488,0.036846,0.141245,0.172122,-0.101889,-0.004301,-0.015057,0.146768,-0.120831,0.041127,-0.073792,-0.091339,-0.274502,-0.034339,-0.237293,0.127463,-0.076655,-0.308084,0.106093,0.110982,0.220154,-0.043595,0.039208,0.17276,0.098867,-0.028984,0.351786,-0.225517,-0.017657,-0.316451,0.315915,-0.411013,-0.135409,-0.233858,-0.114671,0.274097,-0.241886,-0.091999,-0.298706,-0.178678,0.082366,-0.043773,-0.145142,-0.100691,-0.390793,-0.151886,-0.144949,-0.242449,-0.004108,-0.132773,-0.031494,0.012147,-0.252024,0.011531,-0.080949,-0.150083,-0.153181,0.010091,-0.108637,-0.046049,-0.29768,-0.126261,-0.164412,-0.355913,-0.110141,0.144672,0.002427,-0.193628,-0.246379,-0.005435,-0.354369,-0.633413,-0.056563,0.071764,-0.245885,-0.32262,-0.385734,0.060507,-0.463965,-0.143939,0.126021,-0.089029,0.083114,-0.086598,0.046046,-0.114298,-0.119111,-0.178818,-0.211253,-0.180386,-0.14033,0.110064,-0.344529,-0.117722,-0.318257,-0.202253,-0.192312,-0.353348,0.077535,0.066058,0.020897,-0.135347,0.148192,0.010674,-0.206421,-0.032337,-0.031598,-0.135369,-0.114824,-0.019988,-0.230558,0.119673,0.252139,-0.222866,-0.060483,-0.002393,-0.052072,-0.02914,0.165271,-0.06922,0.365849,0.045229,-0.161219,-0.104243,-0.060396,0.278705,-0.133529,-0.381923,0.090568,0.139468,-0.252908,-0.088588,0.117355,0.203083,-0.122837,0.185745,0.122249,0.076399,-0.013788,0.129431,0.050311,0.043032,0.126201,-0.225942,0.018541,0.113091,0.08505,0.198002,-0.154462,0.060163,0.132315,0.086399,-0.189134,-0.160538,0.106449,#
6,0.038079,0.348324,0.163889,-0.27609,0.062591,0.234466,1.0,0.428377,0.42439,0.375351,0.118769,-0.121743,0.342679,-0.107855,0.197074,-0.052924,-0.017776,-0.067377,0.108438,-0.27609,-0.346734,0.176746,0.117461,-0.07624,-0.095842,-0.236386,0.370025,-0.015656,0.27159,0.049038,-0.504321,-0.105659,0.137349,-0.050784,-0.033047,0.148001,-0.154614,-0.129026,0.092495,-0.070095,-0.121707,0.168168,0.086005,-0.200527,-0.04057,-0.291855,0.062616,-0.04316,0.07703,0.20248,-0.129824,-0.1904,-0.007061,-0.216296,-0.043302,-0.095355,0.058122,-0.233519,-0.201695,0.073014,0.120708,0.00076,-0.187328,0.200579,0.180113,0.302671,0.214636,-0.051818,0.348025,-0.084464,0.155885,-0.029581,-0.309805,-0.397332,-0.131998,0.470265,-0.128134,-0.342597,-0.134067,-0.093152,-0.213973,-0.321396,-0.396409,-0.197509,-0.174899,0.377347,-0.120094,-0.148433,-0.082183,-0.351555,-0.305449,-0.168246,-0.368082,-0.074212,-0.038029,-0.167532,0.145903,-0.015709,0.026962,-0.338079,-0.108793,-0.132003,-0.027982,-0.109762,-0.183464,-0.207308,-0.364595,-0.105803,-0.439894,-0.140542,-0.068367,0.191836,-0.266775,-0.458061,-0.083669,-0.306778,-0.207871,-0.053237,-0.18916,-0.116022,-0.163526,-0.261048,-0.131859,-0.407029,-0.32429,0.037719,0.148959,0.379123,-0.162147,-0.180168,-0.281441,-0.569357,-0.545932,-0.027489,-0.030607,-0.148154,0.061847,-0.158991,-0.200412,-0.375645,-0.012447,-0.107237,-0.274569,-0.107466,-0.042525,-0.218681,-0.288821,0.576443,-0.029775,-0.189696,-0.055007,-0.22794,0.035145,-0.319165,-0.216355,-0.2345,0.109528,0.175987,-0.153316,-0.127153,0.027517,-0.016223,0.230332,0.118518,0.091177,0.173871,0.039296,0.003052,-0.255811,0.2774,0.453452,-0.120888,-0.250107,0.015587,0.280895,-0.123648,0.101905,0.238352,0.367071,-0.204074,0.438073,0.27409,0.130908,-0.082992,0.319574,-0.102674,0.17512,-0.009387,-0.274161,0.344727,0.112338,0.257758,0.156068,0.17926,0.018416,0.121416,-0.063423,-0.140097,-0.159562,-0.083572,#
7,0.110009,0.244334,0.045456,-0.333755,0.210126,0.266916,0.428377,1.0,0.141939,0.213515,0.07686,-0.315909,0.328769,0.123878,0.005934,0.1485,-0.049397,-0.0855,0.115683,-0.090654,-0.036286,0.154133,0.029243,0.216021,-0.0531,-0.085732,0.069355,-0.119615,0.090558,0.007849,-0.163197,-0.042797,0.318365,-0.027236,-0.089324,0.047245,0.033335,-0.053803,0.301491,-0.249786,-0.114147,0.173631,-0.019537,0.202799,-0.232436,-0.246387,0.094639,-0.030729,0.120301,-0.03971,-0.206516,0.010561,0.090972,-0.026515,-0.047872,0.019238,-0.008348,-0.22038,-0.234781,-0.03971,0.13222,0.027125,-0.327683,0.202555,0.033862,0.209939,0.213702,0.060885,0.220272,-0.05239,0.268782,0.102348,-0.379796,-0.12607,-0.018703,0.388772,-0.066797,-0.077232,-0.027638,0.007975,-0.088608,-0.112532,-0.044711,0.104112,-0.272234,0.216182,0.159685,0.174134,-0.03435,-0.167588,-0.351043,-0.11441,-0.333561,0.100166,-0.151775,0.120648,0.311183,0.022262,0.323383,-0.3228,-0.092172,-0.098876,0.100145,-0.08055,0.17491,-0.036563,-0.180164,-0.087766,-0.328397,-0.361208,0.077248,0.214963,-0.046757,-0.179745,0.169987,-0.051132,-0.16607,-0.03464,-0.02022,-0.090897,-0.209932,-0.352433,0.002843,-0.252773,-0.01905,0.086264,0.065657,0.095564,-0.198532,-0.147099,-0.221693,-0.132366,-0.153197,-0.165759,-0.146685,-0.127396,0.307389,-0.05387,-0.148119,-0.221684,0.004904,0.141055,-0.202408,0.110196,0.001104,-0.078032,-0.157561,0.202893,0.011609,-0.319529,-0.09923,-0.048093,-0.146328,-0.135798,-0.082731,-0.130867,0.326081,-0.001617,0.025544,-0.027034,-0.041021,0.277885,-0.076671,0.015638,0.196573,-0.005139,0.127241,-0.306593,-0.28129,0.19337,0.199111,-0.113731,-0.310865,0.057787,0.220993,-0.070636,0.27767,0.012233,0.217592,-0.183418,0.255834,0.213005,0.137193,-0.077173,0.234952,0.186824,0.091283,-0.192883,-0.114437,0.230316,0.211657,-0.022353,0.153386,-0.149358,-0.182105,-0.067674,0.037082,-0.139555,-0.011333,0.009856,#
8,-0.249278,0.267631,0.368484,-0.165717,-0.218687,0.01849,0.42439,0.141939,1.0,0.23431,-0.149521,-0.073779,0.153195,0.08665,0.171438,-0.221349,-0.120338,0.33536,0.071621,-0.156864,-0.140134,0.122442,0.167585,0.065386,0.201418,0.095472,0.445835,0.213771,0.025822,0.104039,-0.177859,0.038925,0.042572,-0.144148,0.077278,0.052558,0.136179,-0.17673,0.158117,-0.240286,0.141071,-0.062454,0.178293,0.06062,0.306956,-0.331948,-0.041036,0.061883,0.102058,0.225068,-0.058454,-0.238374,0.077155,-0.022852,-0.369671,0.071358,0.052302,-0.327482,-0.030474,0.107492,-0.081694,-0.234689,-0.139519,0.096604,0.225562,0.172665,0.147826,-0.080975,0.068093,0.191514,0.202312,0.179653,-0.069321,-0.129297,0.041069,0.166772,-0.020976,-0.144172,0.045376,-0.143448,0.084235,-0.119834,-0.280461,-0.029799,-0.108885,0.360504,-0.054656,-0.082916,0.082426,-0.078809,-0.066989,0.207989,-0.315856,0.267796,0.062312,0.009997,0.23537,0.001078,-0.026658,-0.166485,-0.079161,0.262526,0.083783,0.18223,-0.11042,-0.202239,-0.037922,-0.015152,-0.141441,0.046326,0.266209,0.129999,-0.043717,-0.40008,0.208904,-0.041981,-0.094199,-0.12712,0.122125,-0.085742,-0.006685,-0.183677,-0.168018,-0.097799,-0.118976,0.128227,0.117921,0.07496,-0.145569,-0.179217,-0.025537,-0.101628,-0.260812,-0.073895,0.081489,-0.060464,0.039728,0.045932,-0.14165,-0.185914,-0.062974,-0.005021,-0.036802,-0.321583,-0.244115,-0.156627,-0.230682,0.30658,0.16642,-0.019688,0.068378,-0.10899,0.238542,-0.260907,-0.001461,0.036814,0.319068,0.265422,0.010714,0.016789,0.134358,0.217697,0.296486,-0.159618,0.273996,0.137775,0.048068,0.003693,-0.232578,0.167046,-0.014607,0.088384,-0.024208,0.120711,0.067214,0.159561,-0.040991,0.211771,0.473605,-0.266734,0.309983,0.143831,-0.222398,-0.153654,0.028975,0.03582,0.168039,0.012536,-0.268357,0.157214,0.101145,-0.027163,0.047637,0.250931,-0.102465,0.233967,0.159889,-0.044885,0.114368,0.012895,#
9,0.240542,0.382005,-0.145425,-0.185675,-0.093761,0.02547,0.375351,0.213515,0.23431,1.0,-0.302657,-0.026128,0.422724,0.364312,0.361925,0.132797,-0.132597,0.130941,0.19526,-0.201737,-0.219628,0.226391,0.244331,0.047967,-0.153538,-0.168019,0.258358,0.050634,0.140961,0.524946,-0.175329,0.030575,0.211595,-0.089591,-0.247539,0.222684,-0.183555,-0.088685,0.136509,-0.077312,-0.037573,0.041505,0.007158,-0.031942,-0.007285,-0.437833,0.257375,-0.062583,-0.094866,0.196964,-0.134445,-0.116842,-0.000978,-0.34839,0.10225,-0.212877,0.156148,-0.325076,-0.032709,0.057378,0.267053,0.161647,-0.431532,-0.040626,0.249685,0.182867,-0.004292,0.233376,0.047438,-0.229869,-0.113612,-0.12411,-0.253671,-0.391974,-0.066891,0.275957,-0.034744,-0.274253,-0.06813,-0.016451,-0.2717,-0.31796,-0.353811,0.011523,-0.224919,-0.021872,-0.338532,-0.079191,0.038681,-0.240879,-0.215061,-0.217488,-0.300359,0.104375,0.181477,-0.09972,-0.110575,0.064519,0.075207,-0.306204,-0.12749,-0.216264,-0.190371,0.011656,-0.042777,-0.083453,-0.49617,-0.104454,-0.277921,-0.355282,-0.055261,0.396962,-0.018242,-0.310693,-0.361727,-0.27724,-0.273546,-0.133481,0.271586,-0.444658,-0.145683,-0.247771,-0.249361,-0.360622,-0.458607,0.149223,0.078324,0.062291,-0.185512,-0.343421,-0.2196,-0.000443,-0.356596,-0.137073,-0.353497,-0.344287,0.090347,-0.209457,-0.035881,-0.373031,0.038349,-0.262032,-0.433488,-0.311334,-0.077392,-0.173495,-0.061217,0.343832,-0.35134,-0.367251,-0.244782,-0.501883,0.019936,-0.318961,-0.088307,-0.202546,0.303494,0.394309,-0.261425,-0.200867,-0.045449,-0.111862,0.01626,0.047473,0.22942,0.304128,-0.376063,-0.133435,-0.440019,0.061611,0.155453,0.056234,-0.264015,-0.051456,0.334448,-0.377476,-0.199811,0.26878,0.403294,-0.341628,0.278968,0.168314,-0.254318,-0.377051,0.32092,-0.068062,0.348764,-0.059351,-0.21146,0.334998,0.050347,0.025196,0.184797,0.52024,-0.142211,0.055039,-0.208352,-0.12693,0.21955,0.175949,#
