0,1.0,0.309605,-0.210192,-0.069059,0.415992,0.15021,0.029488,-0.134738,0.12802,0.346158,0.060151,-0.05828,0.288226,0.372614,0.25395,0.164728,0.067297,-0.080005,-0.10381,-0.158928,0.069402,-0.103915,0.031273,-0.231117,0.052707,-0.404358,-0.023543,-0.204979,0.16352,0.305707,-0.44636,0.283393,0.000818,-0.213819,-0.055184,0.020382,0.024945,-0.30737,-0.031622,-0.004888,0.179328,0.130195,-0.282983,-0.080714,0.143588,-0.236198,0.040861,-0.060205,-0.06952,-0.098107,-0.039059,-0.158256,-0.043359,-0.101647,0.11637,0.133656,-0.320943,0.18261,-0.300335,0.092588,0.134165,0.275028,0.053843,-0.452519,-0.042458,0.13231,-0.001432,0.292897,0.267941,-0.029227,-0.153367,0.153004,0.164359,-0.105287,-0.040813,0.100556,-0.271415,-0.227279,-0.182053,-0.088866,-0.056125,-0.38403,-0.005095,-0.220911,-0.310843,-0.04542,-0.122244,-0.150748,-0.119244,-0.319905,-0.065749,-0.525215,-0.122891,0.115281,-0.256125,-0.023195,0.003622,0.029751,-0.250953,-0.228866,-0.01661,-0.275766,-0.249751,-0.00109,-0.19831,-0.13984,-0.086429,-0.243271,-0.025007,-0.168328,0.212636,-0.149631,-0.117625,-0.252564,-0.340752,-0.234415,0.079394,-0.1098,0.036013,-0.257504,-0.263897,-0.28424,-0.281431,-0.04593,0.161011,-0.044748,-0.2903,0.119915,-0.156088,-0.444,-0.234826,-0.111807,-0.481004,-0.233989,-0.059884,-0.259119,-0.120892,-0.369197,-0.141376,-0.3265,-0.252866,-0.329582,-0.319716,-0.288253,-0.182434,-0.21508,-0.12482,0.395722,-0.211598,-0.128211,-0.420434,-0.100016,-0.044436,-0.164524,-0.007598,-0.034924,-0.038672,0.293763,-0.159367,-0.394323,-0.30048,-0.142466,0.100291,0.096692,-0.160273,0.318837,-0.260077,0.331691,-0.247148,-0.28778,-0.014952,0.13844,-0.099258,0.003948,0.282566,-0.174678,-0.109713,0.030555,0.273914,-0.279222,0.256264,0.164254,-0.048738,0.252508,0.329956,-0.221066,0.132178,-0.1392,-0.007225,0.167084,-0.292455,0.077957,0.329756,0.248512,-0.016623,-0.19926,0.003428,-0.184356,-0.093057,-0.058788,#
1,0.309605,1.0,-0.132458,-0.238336,0.248046,0.156579,0.152471,-0.385573,0.135086,0.298147,0.102537,-0.067509,0.119456,0.276216,0.198547,-0.069461,-0.337933,0.196487,0.06153,-0.104521,0.253406,0.153622,0.283668,0.026888,-0.020622,-0.410284,0.394276,-0.154277,0.239252,0.234171,-0.362527,-0.197178,0.13275,-0.364712,-0.082287,-0.024567,0.220382,-0.425016,-0.166889,0.160407,0.093493,0.365548,-0.124898,-0.054565,0.083023,-0.157057,0.036793,0.38729,-0.110404,0.006188,-0.159826,-0.600694,0.171552,-0.301714,0.105117,-0.067306,-0.153357,0.364894,0.127129,0.351331,0.175176,0.374031,0.097392,-0.025504,0.056516,0.306338,-0.190752,0.268173,0.298912,0.013831,-0.240335,-0.050141,0.260753,-0.184266,-0.336854,0.139411,-0.35361,-0.103217,-0.27771,-0.106398,-0.213422,-0.579407,-0.341311,-0.290758,-0.059535,-0.204137,0.062199,-0.470893,-0.057862,-0.221301,-0.329174,-0.262785,-0.279734,0.142596,-0.068409,-0.179518,-0.129831,-0.117527,-0.135635,-0.308211,0.294975,-0.267346,-0.157726,-0.069416,-0.018249,-0.285582,-0.218491,-0.420925,-0.013283,-0.236484,0.231572,-0.165274,-0.396471,-0.228999,-0.146494,-0.313937,-0.265444,-0.036012,-0.116224,-0.430241,-0.164357,-0.328519,-0.31152,-0.28114,0.004994,-0.241695,0.218669,0.263163,-0.210119,-0.39494,-0.162207,-0.26389,-0.204756,-0.222026,-0.163569,-0.387305,-0.13353,-0.104221,0.007433,-0.674063,-0.283563,-0.044075,-0.365206,-0.243206,-0.095263,-0.308251,-0.26865,0.427976,-0.166662,-0.093741,-0.35155,-0.410805,-0.205673,-0.306364,-0.109072,-0.083858,0.032115,0.477826,-0.091849,-0.287061,-0.103565,-0.275138,-0.167384,0.12535,-0.087178,0.332459,-0.224663,-0.078059,-0.387205,-0.323287,0.030808,0.17795,-0.346193,-0.120006,0.016738,-0.418756,-0.263866,0.149178,0.445849,-0.183334,0.613958,-0.092559,-0.104666,0.306722,0.305399,-0.330615,0.116624,0.002079,-0.08035,0.516591,-0.321932,0.350687,0.314737,0.246327,-0.035646,-0.256179,-0.110437,-0.390059,-0.143199,-0.113206,#
2,-0.210192,-0.132458,1.0,0.147588,0.020607,0.027686,0.096025,0.294085,0.168885,-0.15475,0.083445,0.235342,-0.272562,-0.0249,-0.219262,-0.19976,0.035103,0.155309,-0.074979,0.113064,-0.012762,0.004423,0.115564,0.013698,0.349434,0.215178,-0.095027,-0.037443,0.104621,-0.157172,-0.000659,0.152802,-0.131884,0.082562,-0.089917,0.129781,0.03108,-0.084015,0.068971,-0.20375,0.025376,-0.061573,-0.00561,-0.196154,0.090153,-0.082625,-0.107146,-0.056452,-0.033487,0.170214,0.057558,0.228344,0.00352,0.143039,-0.028171,-0.111512,-0.079975,-0.018248,-0.12322,-0.043734,0.094619,-0.198593,-0.098415,0.071078,-0.012209,0.086181,-0.014692,0.034801,-0.010977,0.212918,0.105599,0.050179,-0.041551,0.063475,0.162923,0.048311,0.115087,0.091268,-0.113596,-0.075595,0.200708,0.047198,0.047425,0.241548,0.135863,0.101278,-0.03206,0.12158,0.09667,-0.108204,0.203704,0.162835,-0.017747,-0.082262,-0.065659,-0.055971,0.360027,0.044524,0.328996,0.122172,-0.014748,0.153391,0.105332,0.158448,-0.168158,0.1145,0.239314,0.297559,0.001145,0.034509,0.086305,-0.069749,0.051158,0.238768,0.126809,0.211327,-0.178212,-0.047606,0.001184,0.250389,0.087991,0.025035,0.415899,0.029869,-0.08217,0.119545,-0.024914,-0.263914,-0.30365,0.167935,0.014056,-0.032121,0.046142,0.125659,0.026556,-0.035362,-0.000555,0.174915,0.090797,0.193028,0.143376,0.345369,-0.004674,-0.122399,0.012786,-0.220177,0.225536,-0.034309,0.159196,0.074689,0.206211,0.00242,0.135517,0.087806,0.190864,-0.166276,0.235557,0.076616,0.207404,0.241448,0.262658,0.052466,0.325601,0.091817,0.175934,-0.133116,0.230136,-0.343022,0.214649,-0.026533,0.160428,-0.113589,0.10721,0.068748,-0.254023,0.153199,-0.062384,0.089683,-0.200486,-0.106422,-0.277856,0.018708,0.146254,-0.195694,-0.141594,0.205982,0.119128,-0.171893,0.0513,-0.042783,0.075537,-0.029142,0.015367,-0.076859,-0.041482,0.233122,0.08808,-0.139345,0.04604,0.008601,#
3,-0.069059,-0.238336,0.147588,1.0,0.038506,-0.175519,-0.028127,0.350221,-0.036315,0.118171,-0.127377,-0.10036,0.02474,-0.182317,-0.083908,-0.045057,0.004781,0.181665,-0.299075,0.162684,0.060497,-0.120467,-0.084773,-0.03291,0.224473,0.167036,-0.380084,-0.06427,-0.145888,-0.042825,0.424901,0.060744,0.242449,0.232835,0.083289,0.100829,0.10877,0.1414,0.038988,-0.108921,0.101873,-0.024913,-0.051079,-0.277906,0.242983,-0.161013,-0.282942,-0.174179,0.162186,-0.02487,0.147559,0.139424,-0.038267,0.244049,-0.106543,-0.088984,0.046592,0.087831,-0.047399,-0.327715,-0.135396,0.023364,-0.018938,-0.071819,-0.136112,0.011885,0.275869,-0.162348,-0.034713,0.042818,-0.180794,-0.177626,0.157251,0.22438,0.256069,-0.058797,0.13781,0.225759,0.148057,0.115403,0.148355,0.244166,-0.009072,0.102494,-0.049743,-0.126266,0.148915,-0.000806,0.115413,0.073384,-0.021391,0.016391,0.215435,-0.123932,-0.042376,-0.039328,-0.240851,0.044066,0.290035,0.177711,-0.158634,0.180955,0.38623,0.439689,0.087592,0.163519,-0.015265,-0.093401,0.061729,-0.017409,-0.09679,0.05182,0.220023,0.2136,0.045612,0.478338,0.314381,0.051972,0.086201,-0.054985,0.115156,0.084498,0.137314,0.148012,-0.017267,0.155052,-0.136339,-0.060801,0.093058,0.204016,-0.081473,0.05797,0.251482,0.046477,-0.049057,0.196937,-0.026699,-0.035528,-0.060747,0.200505,-0.000487,-0.122469,0.098469,0.0883,0.195384,0.11001,0.039175,0.0271,0.271008,0.12784,0.044481,0.014678,0.025502,0.139438,0.283256,0.296687,-0.186688,0.001641,0.100041,0.056509,0.237674,0.336192,0.035658,0.206637,0.180631,-0.203969,0.122083,-0.154836,0.16371,0.339564,-0.050613,-0.243198,0.073467,0.064588,-0.153196,0.341402,-0.089311,-0.135526,-0.255914,-0.106624,-0.248279,-0.059423,-0.174587,-0.270025,-0.163207,0.106705,-0.368894,-0.048685,0.025516,-0.365883,0.047383,-0.082311,-0.074162,0.151905,-0.033514,0.035641,-0.074733,0.291793,0.108365,0.069064,#
4,0.415992,0.248046,0.020607,0.038506,1.0,0.072003,0.190207,-0.096384,0.100976,0.259483,0.191855,0.040758,0.076569,0.098713,0.019457,0.243195,0.070675,-0.032683,0.231828,-0.106316,0.261999,-0.235662,0.25774,0.053971,-0.063214,-0.274103,0.129009,-0.10998,0.243907,0.086404,-0.252416,0.064749,0.04738,-0.137147,0.037182,-0.010677,0.083467,-0.260308,-0.070459,0.000594,0.230016,0.115707,-0.143513,-0.21305,0.230882,-0.139838,-0.091486,0.174793,0.129722,-0.023611,0.129888,-0.299982,0.345061,-0.202473,-0.000868,-0.028679,-0.150266,0.213496,0.043949,0.109746,-0.111216,0.327686,-0.145866,0.038746,0.156032,0.136218,0.023519,0.1878,0.219384,-0.057431,-0.194621,0.023946,0.207531,-0.244705,-0.221165,0.156548,-0.257665,-0.137702,-0.268209,-0.044984,-0.176988,-0.314412,-0.347903,0.121453,-0.335057,-0.053459,-0.100031,-0.336592,0.048377,-0.328278,-0.166813,-0.353595,-0.163503,-0.085409,-0.35403,-0.237134,-0.154898,-0.130275,-0.289166,-0.110337,0.186361,-0.292898,-0.250667,0.08875,-0.305327,-0.20276,-0.040407,-0.092953,-0.105121,0.055656,0.206789,-0.063111,-0.016418,-0.21835,-0.335778,-0.160111,-0.020474,-0.113885,0.191288,-0.37153,-0.226415,-0.436506,-0.26759,-0.271181,0.011896,-0.182087,-0.010726,0.052513,0.055892,-0.472806,-0.120561,-0.038487,-0.113806,-0.086643,-0.21756,-0.033721,-0.195186,-0.233496,-0.338108,-0.324492,-0.393906,-0.064446,-0.47407,-0.087535,-0.136923,-0.019025,-0.108394,0.240901,-0.311618,-0.329563,-0.243928,-0.239909,-0.040238,-0.255586,0.183129,-0.250807,-0.053571,0.496196,-0.19904,-0.305001,-0.014809,-0.386827,0.105055,-0.05122,-0.205367,0.289585,-0.121202,0.058062,-0.181534,-0.166073,0.223802,0.306815,-0.285718,0.098998,0.187624,-0.190175,-0.269641,0.215627,0.216967,0.002681,0.405611,0.020642,-0.024699,0.139094,0.030581,-0.108044,0.01714,-0.110392,-0.027722,0.079306,-0.165235,0.145931,0.349194,0.333923,-0.321214,-0.038672,0.173605,-0.155439,0.013874,0.111028,#
5,0.15021,0.156579,0.027686,-0.175519,0.072003,1.0,0.184372,-0.129325,0.376087,0.150425,0.26671,0.083513,-0.0237,0.194301,-0.077076,0.175552,0.041522,-0.143108,0.115047,-0.20846,0.17025,0.167193,0.443867,-0.271815,-0.080635,-0.33548,0.025431,-0.063614,0.049663,0.22098,-0.250594,0.193759,-0.271943,-0.157578,-0.230059,-0.047592,0.037364,-0.205734,0.379186,-0.196161,0.222415,0.234676,0.196946,-0.042966,-0.257815,-0.129156,0.178317,-0.179618,0.265896,-0.024355,0.079754,-0.054143,-0.02932,-0.20971,0.197284,0.468996,-0.464202,0.258589,-0.348298,0.171726,0.257688,0.002323,0.0104,-0.058387,0.166751,0.252061,-0.098041,0.327484,0.102453,0.032369,-0.088832,0.231784,0.147013,-0.28893,-0.405493,0.225672,-0.067958,-0.200308,-0.281131,-0.070976,-0.232515,-0.338346,-0.055302,0.306935,-0.27333,-0.028643,-0.190677,-0.193373,-0.010226,-0.194509,-0.007011,-0.175434,-0.323264,0.266697,-0.069003,-0.029357,0.222862,-0.17741,-0.016287,-0.176053,0.336196,-0.168783,0.050109,-0.298948,-0.111505,-0.356812,0.030338,-0.222332,-0.070622,0.117294,-0.082993,-0.054425,-0.125233,-0.131423,-0.034852,-0.379783,-0.132083,-0.166901,-0.007423,-0.19798,-0.119367,-0.040267,-0.24193,-0.327226,0.00156,-0.111573,0.246952,0.32269,-0.326205,-0.291782,-0.117004,-0.001023,-0.391008,-0.147555,-0.059745,-0.236278,0.0194,-0.161407,0.185082,-0.39072,-0.050814,-0.108269,-0.203064,-0.103665,-0.112292,-0.338944,-0.18455,0.43163,-0.161499,0.002951,0.001315,-0.149061,0.130623,-0.350491,-0.256234,-0.088247,-0.031225,-0.002596,-0.2012,-0.11638,-0.290248,-0.117074,-0.077389,-0.034942,-0.001622,0.242072,-0.14874,-0.298641,-0.199407,-0.255367,0.057992,0.084032,0.230863,-0.181531,0.33426,-0.36567,-0.342356,0.293153,0.108741,0.00302,0.196892,0.141848,0.001038,0.256432,-0.015573,-0.136198,0.148364,0.111481,-0.164658,0.337475,-0.176749,0.026118,0.019621,0.299266,-0.012749,0.208789,0.065971,-0.188633,-0.239822,0.00923,#
6,0.029488,0.152471,0.096025,-0.028127,0.190207,0.184372,1.0,-0.157508,0.129101,0.206089,0.087778,-0.006079,0.163394,-0.030953,0.096602,0.049189,0.03749,-0.069773,0.142247,-0.031981,0.271676,0.216339,-0.010363,-0.151681,-0.089309,-0.453099,0.039235,0.007739,0.126157,-0.046921,-0.234707,-0.182389,-0.138603,-0.074798,-0.054949,-0.193872,0.273813,-0.128732,-0.077774,0.064614,-0.001927,0.243985,0.044389,-0.053734,0.028718,-0.104933,0.060115,0.031145,0.157675,0.249993,0.08697,-0.252041,-0.016343,-0.303371,-0.070891,0.087122,-0.101752,0.121768,-0.086983,0.280951,0.013209,0.30232,0.024856,0.103712,-0.088403,0.020061,-0.218482,0.047887,0.158974,0.074143,0.115713,-0.154801,0.073405,-0.114538,-0.303924,-0.083397,-0.120556,-0.173948,-0.316638,0.017884,-0.063115,-0.25426,-0.024488,0.039333,-0.225358,0.197725,0.079643,0.011774,0.072098,-0.235761,-0.031332,-0.023577,-0.07185,0.211836,0.238456,-0.169529,-0.015642,-0.213071,0.008553,-0.130343,0.158378,-0.282016,-0.118689,-0.13278,-0.102908,-0.091232,-0.049228,0.017836,-0.158577,-0.146473,0.030271,-0.1893,-0.275822,-0.130978,-0.126847,-0.147761,-0.233145,-0.289714,0.061291,-0.114212,0.084779,-0.214126,-0.020321,-0.290921,-0.404994,0.212109,0.148736,0.212005,-0.197709,-0.119371,0.040196,0.168644,-0.037347,0.203761,0.038928,0.037315,-0.152942,-0.184568,0.018779,0.031921,0.029079,0.240097,0.063703,-0.0795,-0.215361,-0.261697,0.051263,0.405973,-0.075348,0.187305,-0.055413,-0.11666,0.103431,0.002828,0.109719,0.023609,0.083395,0.17316,-0.084223,-0.02689,0.017099,-0.174712,0.049128,0.182223,-0.033111,0.111144,-0.043617,-0.221055,-0.007933,-0.142076,0.127479,0.055076,0.181553,-0.024447,-0.041038,-0.123338,-0.057222,0.133577,0.045864,-0.097293,0.045554,0.023952,0.275961,0.087216,-0.142162,-0.005849,0.135241,-0.14743,-0.22036,-0.06641,-0.217893,0.230281,0.081535,0.173854,0.128886,0.21162,-0.018803,-0.08485,-0.136242,-0.001272,#
7,-0.134738,-0.385573,0.294085,0.350221,-0.096384,-0.129325,-0.157508,1.0,-0.101329,-0.203294,-0.207532,-0.151495,-0.148554,-0.280594,0.138328,-0.034737,0.016469,-0.049931,-0.143534,0.30524,-0.122126,-0.044177,-0.212,0.212497,0.408083,0.232469,-0.147907,0.077655,-0.26887,-0.184802,0.280113,0.153575,0.100023,0.157855,0.082289,0.174989,-0.084876,0.205125,0.19222,-0.132729,-0.066584,-0.183534,0.073343,-0.12588,0.221416,-0.039677,-0.049664,0.101799,-0.119381,-0.244059,0.072128,0.297572,-0.010379,0.135638,-0.041796,-0.113827,-0.062397,-0.148544,0.082013,-0.371356,-0.254528,-0.266258,-0.224603,-0.116209,-0.432475,-0.025877,0.293044,-0.128204,-0.13396,0.157969,-0.083188,0.030839,0.150243,0.170311,0.331046,-0.111467,0.347932,0.077823,0.153444,0.090336,0.115247,0.253238,0.072218,-0.004365,0.06681,0.08434,-0.005779,0.198994,0.232344,0.046146,0.274134,0.117758,0.054979,-0.344874,-0.062288,-0.030044,0.200205,0.23693,0.174388,0.211418,-0.20372,0.283228,0.428066,0.172794,0.097666,0.239599,0.196385,0.303867,0.155089,-0.059919,0.077367,0.044838,0.35352,0.13127,0.11014,0.387233,0.2527,0.011061,-0.055105,0.148763,0.215218,0.115065,0.217627,0.239219,0.057316,-0.046483,-0.278761,0.051399,0.038562,0.471105,0.026163,-0.101199,-0.001774,-0.037287,0.074626,0.275886,-0.120266,0.126691,0.17834,0.314821,0.155586,0.153263,0.26875,-0.004939,0.239432,0.085241,0.100478,-0.246546,0.130847,0.198729,0.166015,0.318428,-0.069907,0.134636,0.287621,0.195894,0.010085,-0.264198,0.045594,0.038722,0.236465,0.32265,0.004443,0.095806,0.279389,-0.286665,0.19166,0.050467,0.418964,0.060683,-0.142531,-0.106149,0.103671,0.022585,-0.247426,0.230532,-0.111898,-0.296988,-0.313051,-0.153429,-0.454603,-0.034888,-0.255871,-0.255448,-0.357066,-0.028338,-0.065315,-0.107412,0.10577,-0.363943,0.3388,-0.273713,-0.211802,-0.195491,-0.083953,0.157162,0.095514,0.236703,0.159809,-0.077509,#
8,0.12802,0.135086,0.168885,-0.036315,0.100976,0.376087,0.129101,-0.101329,1.0,0.214682,-0.075446,0.112475,-0.110777,0.310955,-0.084806,0.034753,-0.051654,0.31048,0.325964,0.134876,-0.0853,-0.076966,0.406729,-0.182524,0.162854,-0.328603,-0.089284,-0.206584,0.140752,0.228759,-0.17834,0.076257,-0.221867,0.010232,-0.064117,0.322393,0.186552,-0.364653,0.174472,-0.211879,0.217283,0.050741,-0.083375,-0.05553,-0.033075,-0.012604,0.303461,0.120601,0.11725,0.095922,0.180866,-0.039884,0.01104,-0.119023,-0.15388,0.115748,-0.117424,0.184702,-0.366007,0.103834,0.194738,0.143949,0.008586,-0.200443,-0.108111,0.234751,0.211115,0.204879,0.244899,-0.011249,-0.039541,0.098238,-0.174448,-0.027443,-0.268195,0.128672,0.026279,-0.193645,-0.165191,0.074823,0.016976,-0.287304,-0.114048,0.192137,0.091561,0.00853,-0.135188,-0.175149,0.124807,-0.014749,-0.183336,-0.050514,-0.260375,0.282172,-0.20783,-0.120831,0.218024,-0.014237,0.158639,-0.238856,0.148568,0.102568,-0.231118,0.141182,-0.15529,-0.12227,-0.115241,-0.135314,0.244862,-0.017199,0.23091,-0.189244,-0.046112,-0.131067,-0.243245,-0.187103,0.002983,-0.142769,0.212158,-0.396267,0.052072,-0.310741,-0.136854,-0.324405,0.010968,0.025136,0.033722,0.08597,-0.407568,-0.230912,-0.020491,0.053383,-0.368254,-0.210175,-0.346364,-0.177732,-0.152896,-0.094152,0.149165,-0.190466,-0.175425,-0.182654,-0.280053,-0.356177,-0.223419,-0.536605,0.181463,0.319092,-0.228749,-0.090623,0.106643,-0.339281,0.195465,-0.185273,0.063617,0.086877,0.149304,0.385078,-0.033988,0.123617,-0.273352,-0.035335,-0.035908,0.248032,0.195594,-0.161783,-0.139144,-0.188688,-0.200418,-0.002592,0.15827,0.197325,0.165128,-0.157974,0.101764,-0.172609,-0.185706,0.187385,0.184958,0.073661,0.196485,0.095555,-0.168776,-0.039869,0.114996,0.193511,0.178252,0.09206,-0.357347,0.283848,-0.174578,-0.047859,-0.037418,0.166968,-0.333584,0.022465,-0.050502,-0.137081,0.002382,-0.061971,#
9,0.346158,0.298147,-0.15475,0.118171,0.259483,0.150425,0.206089,-0.203294,0.214682,1.0,-0.036404,0.121968,0.314372,0.198277,0.011219,0.419725,-0.08659,0.114809,0.189949,-0.194697,0.342082,-0.01284,0.085001,-0.218086,-0.218562,-0.329076,-0.086124,-0.071408,0.104721,0.296626,-0.26452,-0.021587,-0.0,-0.152084,0.025147,0.18959,-0.016472,-0.417995,0.014089,0.205667,0.002659,0.159404,-0.116673,-0.028188,0.022173,-0.069623,-0.100791,-0.090487,-0.121853,-0.032546,0.188112,-0.433889,0.012064,-0.124798,0.157978,0.059405,-0.28374,0.285285,-0.208517,-0.064672,0.116809,0.366934,0.017698,-0.120675,-0.061891,0.121597,0.026233,0.085519,0.242687,-0.097874,-0.304254,-0.099888,0.085082,-0.029245,-0.147026,0.04513,-0.395725,-0.069868,-0.376755,-0.165512,-0.160589,-0.20258,-0.118792,-0.141023,-0.221413,-0.254755,-0.012274,-0.15415,-0.122124,-0.040702,-0.369756,-0.389151,-0.180778,-0.013582,-0.060765,-0.147309,-0.170543,0.037623,-0.299955,-0.181358,0.227062,-0.090666,-0.127,-0.060059,-0.272174,-0.098639,-0.340237,-0.244782,-0.079741,-0.176822,-0.068552,-0.133601,-0.316441,-0.192761,-0.440854,0.021175,-0.197696,-0.172156,-0.214946,-0.340009,-0.194696,-0.154461,-0.353532,-0.190322,-0.244897,-0.041289,-0.169675,-0.058099,0.010384,-0.292049,-0.210616,-0.213319,-0.166062,-0.014626,-0.333191,-0.100946,-0.107941,-0.329646,-0.04223,-0.289274,-0.21019,-0.274669,-0.244171,-0.221267,-0.247896,-0.224134,-0.121497,0.384651,-0.288982,-0.161975,-0.200403,-0.392361,-0.207799,-0.329644,-0.190231,-0.065412,-0.015562,0.308102,-0.24812,-0.14974,-0.28173,-0.289957,-0.086037,0.103716,-0.183041,0.064053,-0.287708,0.076974,-0.200188,-0.035992,0.134493,0.088583,-0.019967,-0.163986,0.220137,-0.164583,-0.213299,0.184314,0.089108,-0.200037,0.282539,0.156617,0.079447,0.30943,0.191602,-0.221936,0.222481,-0.126555,0.002091,0.235379,-0.398311,0.16228,0.252848,0.335717,0.090296,-0.019535,0.130495,-0.149651,-0.135199,-0.109557,#
