0,1.0,0.221959,-0.111361,-0.12811,0.215364,0.260057,0.038079,0.110009,-0.249278,0.240542,-0.043394,-0.068687,0.469881,0.210858,0.116763,-0.006775,0.092063,-0.026773,-9e-05,-0.15779,0.183781,0.320999,0.089083,-0.198301,-0.201761,-0.264736,0.019196,-0.227025,0.311871,0.29007,0.173025,0.064074,0.133527,-0.153802,-0.097104,0.043629,-0.009991,-0.154025,-0.043794,-0.329368,0.06805,0.139637,-0.001069,0.144944,-0.20617,-0.25407,0.18999,0.068781,-0.2255,-0.179959,-0.134911,-0.166266,0.06477,-0.177631,0.211319,0.006194,-0.139054,-0.01404,0.091149,0.216567,0.433744,0.228444,-0.146657,-0.069406,0.014015,0.211006,-0.104447,0.294545,0.021502,-0.240983,-0.108699,0.091102,-0.391382,-0.212049,-0.43734,0.293749,-0.104017,-0.159807,-0.361139,-0.105646,-0.130672,-0.301977,0.019093,-0.016446,-0.189759,-0.106733,-0.131375,-0.026498,-0.113739,-0.347391,-0.200342,-0.419239,-0.179941,-0.077347,0.118652,-0.167982,-0.054149,-0.192696,-0.086774,-0.050233,0.165508,-0.244246,-0.267111,-0.005322,-0.093719,-0.219696,-0.232115,0.004203,-0.380995,-0.123011,0.104967,0.209839,-0.22795,-0.208647,-0.11563,0.118044,-0.375945,-0.319755,0.065795,-0.256442,-0.335345,-0.055013,-0.015171,-0.248621,-0.128578,0.084768,-0.110425,-0.049947,-0.07806,0.112123,-0.138355,-0.243184,-0.125916,0.009713,-0.539853,-0.082789,-0.077641,-0.27393,0.343461,-0.307851,-0.127044,-0.107049,-0.148953,0.049188,-0.053274,-0.125042,-0.076094,0.17985,-0.363536,-0.441833,-0.093614,-0.405253,-0.045986,-0.218693,0.004414,-0.205157,0.325376,0.288756,-0.245663,-0.342429,-0.032417,-0.257021,0.042244,-0.340693,-0.097953,0.204287,-0.349617,-0.154522,-0.126124,-0.257756,0.130509,0.118428,-0.411234,0.03309,0.094766,-0.413301,-0.141824,0.143165,0.207991,0.001065,0.181167,0.006871,-0.010671,0.119466,0.296204,-0.140799,0.357635,-0.046301,-0.164763,0.315445,0.065744,0.179394,0.256773,0.051106,-0.144449,0.166833,-0.109688,-0.228093,0.010283,0.300949,#
1,0.221959,1.0,0.251803,-0.206108,0.078574,0.131344,0.301816,0.19922,0.232226,0.350821,-0.158137,-0.180226,0.351579,0.141155,0.411363,-0.160872,0.003952,0.264119,0.174824,-0.115522,-0.151144,0.11254,0.342461,-0.079161,-0.078595,-0.295765,0.1098,0.037484,-0.086489,0.276063,-0.201486,0.049368,0.27861,-0.063898,-0.115398,0.274435,0.127793,-0.113493,0.019166,-0.003567,-0.122173,0.18544,-0.031855,0.183304,0.39167,-0.4286,0.354944,-0.061557,0.133087,0.179624,-0.011897,-0.248394,-0.057399,-0.28879,-0.071456,-0.309391,-0.145082,-0.375152,-0.149954,-0.080709,0.092857,0.152729,-0.387443,-0.051401,0.187088,0.169973,0.053484,0.083085,0.279314,-0.132924,0.055119,0.01428,-0.100963,-0.447856,-0.297804,0.346037,-0.25516,-0.520369,-0.147895,-0.235371,-0.051018,-0.353508,-0.236991,0.145742,-0.411873,-0.116569,-0.28598,-0.146432,-0.206953,-0.309692,-0.195831,-0.259852,-0.508931,-0.08166,-0.118866,-0.130393,0.130388,-0.191806,0.078347,-0.166411,-0.052815,-0.236218,-0.263778,-0.151853,-0.259306,-0.144234,-0.507649,-0.033684,-0.548599,-0.228916,0.156412,0.458421,-0.191692,-0.282654,-0.110457,-0.209059,-0.241924,-0.5157,0.150391,-0.515193,-0.357174,-0.330963,-0.496143,-0.209648,-0.279513,-0.073207,0.145299,0.248908,-0.160363,-0.128785,-0.126042,-0.146799,-0.302636,-0.056598,-0.304524,-0.309678,0.215407,-0.15587,-0.051502,-0.365311,-0.184196,-0.137643,-0.411231,-0.246792,0.024864,-0.081117,-0.31377,0.424501,-0.140134,-0.246352,-0.293011,-0.522407,0.00724,-0.149979,-0.270503,-0.360632,0.258447,0.372878,-0.228817,-0.162118,0.0267,-0.056469,0.24129,0.10728,-0.08389,0.295412,-0.230973,-0.049998,-0.247914,-0.119182,0.096461,-0.006993,-0.240751,-0.231165,0.240344,-0.222252,-0.208991,0.560294,0.422095,-0.579122,0.354481,0.168297,-0.255889,-0.091274,0.233906,-0.201287,0.314817,-0.106095,-0.360846,0.429845,0.165388,0.313985,0.35831,0.43451,-0.201652,0.080873,0.014769,-0.097215,0.237016,0.090315,#
2,-0.111361,0.251803,1.0,0.292522,0.037795,-0.068488,0.157695,0.039908,0.362796,-0.14857,-0.042102,-0.16916,-0.196342,-0.116632,-0.023198,-0.174362,-0.153821,0.217017,-0.070312,0.145523,-0.008626,0.138168,0.080876,0.019118,0.226143,-0.204336,0.434315,0.294815,-0.023632,-0.039339,0.022367,0.106853,-0.135418,-0.05645,0.076292,0.109712,0.26744,-0.208763,0.233913,-0.092491,0.10506,0.074417,-0.024749,0.099757,0.046934,-0.145525,-0.037722,0.454715,0.260379,-0.047221,-0.149284,0.13353,0.185782,0.023297,-0.320313,0.003246,-0.017045,-0.335712,-0.287618,0.076164,-0.256269,-0.253154,0.03486,0.049298,-0.027343,-0.104574,0.196233,0.0864,0.155506,0.320571,0.410331,0.32348,0.079619,0.0505,0.120342,0.025533,0.001301,-0.338642,0.012837,-0.221425,0.282862,-0.027262,0.058903,0.158514,-0.071909,0.341726,0.038346,0.086385,0.101326,-0.087637,0.112491,0.059595,0.032568,0.149898,0.145882,0.143134,0.387775,0.075993,0.136099,-0.103091,-0.031436,0.168404,0.15639,0.009619,0.148637,-0.014967,0.00822,0.131782,-0.438408,0.101358,0.432739,-0.022305,0.060997,0.014826,0.482202,-0.06289,-0.089016,-0.09316,-0.004769,0.04242,0.089044,0.060496,0.020063,-0.034995,0.123623,-0.110745,-0.014149,0.206019,-0.132489,0.023408,0.462934,-0.180212,0.096371,-0.012758,0.188902,0.156156,-0.058807,0.36249,0.195166,0.124707,0.03744,0.091251,-0.019552,-0.189253,-0.081777,0.081229,-0.304138,0.005306,0.269045,0.001339,0.036144,-0.11045,0.20212,-0.026507,-0.036512,0.040135,-0.007679,0.124344,0.117389,0.171829,0.258374,0.147812,0.031868,0.170868,-0.042916,-0.209994,-0.005,0.02723,0.019695,0.156361,-0.127776,-0.199327,-0.090919,0.119396,-0.278112,0.304898,0.024286,0.189289,0.104847,-0.30572,0.126712,-0.135889,-0.187381,0.084981,-0.230331,0.119987,-0.057755,0.059992,-0.114964,-0.10523,0.326411,-0.014318,-0.035161,0.169781,-0.236465,0.201386,-0.184302,0.057003,0.142979,-0.072808,#
3,-0.12811,-0.206108,0.292522,1.0,-0.169682,-0.168993,-0.279231,-0.336649,-0.168209,-0.187787,0.121041,0.023212,-0.312823,-0.149941,-0.308835,-0.155746,-0.064846,0.003702,-0.143335,0.294761,0.175323,0.059041,-0.124082,0.22675,0.304983,0.251505,0.086394,0.198478,-0.029875,-0.337218,0.381414,0.034462,-0.131701,-0.051724,0.105067,-0.243406,0.009858,0.070058,-0.12142,-0.044911,-0.003005,-0.02182,-0.112615,0.03144,-0.07041,0.334455,-0.133386,0.05756,0.129694,-0.153986,0.000845,0.430044,0.079608,0.085791,-0.156187,0.004641,0.291846,0.087113,0.058954,0.345132,-0.199181,-0.327657,0.059862,-0.15901,0.106022,-0.27553,0.102947,0.174086,-0.031359,-0.055883,0.082457,0.150704,0.26079,0.169222,0.064459,-0.3398,0.193779,0.101358,0.150515,-0.023176,0.288405,0.524246,0.218612,0.156148,0.223068,0.078866,0.33542,0.159736,0.171099,-0.091606,0.259567,0.169234,0.427496,-0.10592,0.415416,0.15361,0.107842,0.06034,-0.055783,0.278224,-0.010444,0.231172,0.40302,0.00152,0.35947,0.362368,0.204912,0.050166,0.204194,0.169372,-0.14053,-0.190968,0.223688,0.242763,0.228105,0.143248,0.222077,0.06355,-0.078129,0.273816,0.231184,0.234622,0.460064,0.179049,0.12335,0.075604,0.09292,-0.063057,0.190793,0.251058,0.234297,0.140817,0.296378,0.189232,0.374958,0.358371,0.036808,0.183541,0.130301,0.393909,0.210626,0.112634,0.162317,0.040197,0.286216,0.251218,0.244464,-0.292095,0.290043,0.262368,0.253234,0.310076,0.110763,0.401868,0.068449,0.213153,-0.348705,-0.168938,0.179371,0.205106,-0.189524,0.18323,-0.228983,0.048541,-0.119934,-0.3234,0.102776,0.129947,0.233001,0.264754,-0.273237,-0.040135,0.422376,0.111657,-0.424224,0.389432,0.202761,-0.096156,-0.448068,0.180596,-0.319177,-0.257715,-0.056131,-0.016476,-0.192375,0.180444,-0.153575,0.234913,0.483826,-0.300049,0.194165,-0.178338,-0.182579,-0.218385,-0.15563,0.034865,-0.297125,0.113015,0.108966,-0.292731,#
4,0.215364,0.078574,0.037795,-0.169682,1.0,0.085621,0.015292,0.164087,-0.254306,-0.12537,0.122254,0.000222,0.151923,-0.099439,0.10172,0.039095,0.043915,0.029231,0.140272,-0.07657,-0.190395,-0.147118,0.035666,-0.238669,0.120861,-0.164346,-0.242384,-0.00278,0.039724,-0.0375,-0.161161,-0.162296,-0.127845,-0.219202,-0.207983,0.04174,-0.162109,-0.175197,-0.032596,0.103048,-0.086948,-0.176876,-0.066417,0.019251,-0.12637,-0.014075,0.030624,0.24974,-0.086422,-0.010371,0.239653,-0.020124,0.023666,-0.167447,0.152988,0.072227,-0.207235,0.09732,0.028213,-0.244376,-0.081834,0.05328,-0.174829,0.118374,-0.114081,0.326257,0.20144,-0.17062,0.082322,0.082239,-0.034158,0.037353,-0.197721,0.092776,-0.111463,0.457845,-0.045292,-0.397643,-0.18997,-0.262533,-0.096718,-0.233278,-0.100293,0.099822,-0.127402,-0.009272,-0.003081,-0.075797,-0.066792,-0.121772,-0.00898,-0.293941,0.000589,-0.205371,-0.125859,0.024586,0.199322,-0.301942,0.059089,0.022067,0.099269,-0.216245,-0.13798,-0.201962,-0.201354,0.031283,-0.010165,-0.097955,-0.209061,-0.197162,0.03823,-0.047281,0.042998,-0.160343,-0.099714,-0.094478,-0.293951,0.125296,-0.04726,0.012456,-0.244657,-0.091701,0.157302,-0.001384,0.033849,-0.068542,0.088143,0.027313,0.025608,-0.082327,-0.08671,-0.19643,-0.161752,-0.150182,-0.264857,-0.091955,-0.013254,-0.21867,-0.086995,0.084459,-0.069957,-0.208079,-0.040295,-0.008523,0.014573,-0.069155,-0.278742,0.111809,-0.081246,-0.380237,-0.271265,-0.178289,-0.425802,-0.041224,-0.290695,-0.169827,0.009258,0.226493,-0.046771,-0.057112,-0.141401,-0.243724,-0.11078,0.042075,0.010303,0.010042,-0.122866,-0.000782,-0.136017,-0.095385,0.144952,-0.048936,-0.055536,-0.05394,0.20837,-0.069966,0.003422,0.189664,0.15248,-0.069564,0.157786,-0.035765,0.224342,0.111059,0.119425,-0.397954,0.044375,-0.139546,-0.209169,-0.011349,0.045792,0.084077,0.245629,-0.077144,-0.009212,-0.124876,0.093656,0.004326,-0.274958,0.177483,#
5,0.260057,0.131344,-0.068488,-0.168993,0.085621,1.0,0.234466,0.266916,0.01849,0.02547,0.221349,0.036195,0.152495,-0.066621,0.04334,-0.024588,0.397306,0.157996,-0.144386,0.054949,-0.059108,0.259195,0.153633,-0.154923,-0.229449,-0.318939,-0.035629,-0.288048,-0.052548,-0.191308,-0.161093,0.133067,0.083611,-0.179066,-0.090906,-0.133442,0.010612,-0.010657,-0.10771,-0.186564,-0.000648,0.33377,-0.029031,0.21903,0.135347,-0.183488,0.033922,0.158427,0.169589,-0.10529,-0.076078,0.001326,0.146768,-0.098001,0.116642,-0.011758,-0.098664,-0.276625,-0.030371,-0.240574,0.196412,-0.070053,-0.221016,0.174836,0.036444,0.283505,-0.026424,0.122182,0.169046,0.113789,-0.007328,0.351786,-0.280044,-0.020998,-0.259314,0.248792,-0.349833,-0.077523,-0.176382,-0.117778,0.270017,-0.244694,-0.095157,-0.358667,-0.120679,0.082366,-0.104709,-0.148635,-0.103824,-0.335128,-0.154869,-0.148216,-0.245165,0.056382,-0.136402,-0.034801,0.037927,-0.318944,0.007832,-0.08415,-0.064603,-0.095523,-0.053889,-0.04999,-0.108799,-0.240664,-0.129302,-0.140977,-0.299982,-0.171615,0.140885,0.002427,-0.196954,-0.249087,-0.009019,-0.297969,-0.581784,-0.06001,0.068124,-0.248816,-0.266391,-0.410584,0.056795,-0.465845,-0.120805,0.121874,-0.154324,0.101794,-0.086598,0.105692,-0.117484,-0.122181,-0.181996,-0.150934,-0.18355,-0.079159,0.110064,-0.346892,-0.0988,-0.32106,-0.205084,-0.169237,-0.355711,0.098233,0.062338,-0.00365,-0.135347,0.144029,0.007164,-0.209266,-0.035977,-0.006628,-0.138397,-0.117901,0.040841,-0.290028,0.119673,0.252139,-0.226887,-0.064223,0.024611,-0.052072,-0.02914,0.160211,-0.073691,0.362926,0.045229,-0.154586,-0.104243,-0.060396,0.214082,-0.10176,-0.384203,0.153679,0.183747,-0.256321,-0.029915,0.05058,0.199838,-0.126336,0.182258,0.180454,0.07242,-0.017425,0.126039,0.046585,0.039376,0.186141,-0.229578,0.014604,0.108573,0.015678,0.241976,-0.218268,0.003131,0.055246,0.146591,-0.193431,-0.164117,0.106449,#
6,0.038079,0.301816,0.157695,-0.279231,0.015292,0.234466,1.0,0.428377,0.42439,0.375351,0.069912,-0.075526,0.342679,-0.107855,0.197074,-0.052924,-0.017776,-0.067377,0.108438,-0.229781,-0.346734,0.176746,0.069074,-0.114635,-0.095842,-0.226901,0.337074,-0.052659,0.315427,0.100542,-0.504321,-0.095673,0.137349,-0.050784,-0.020716,0.148001,-0.143254,-0.117054,0.035295,-0.072111,-0.070342,0.221818,0.024371,-0.224494,-0.029325,-0.291855,0.060229,-0.03018,0.074947,0.199513,-0.191019,-0.177819,-0.007061,-0.197697,0.020492,-0.044521,0.052104,-0.2352,-0.198677,0.070161,0.175103,0.005924,-0.120145,0.251533,0.121683,0.350146,0.233279,0.018726,0.344627,-0.073184,0.173381,-0.029581,-0.350183,-0.399196,-0.086545,0.425086,-0.080815,-0.295668,-0.088198,-0.095632,-0.216387,-0.323352,-0.39795,-0.245666,-0.128387,0.377347,-0.169018,-0.151172,-0.084683,-0.307549,-0.307291,-0.170765,-0.36974,-0.024753,-0.041044,-0.169817,0.166956,-0.067021,0.023973,-0.339908,-0.041063,-0.085995,-0.079545,-0.063156,-0.234757,-0.161674,-0.366385,-0.086643,-0.395922,-0.189464,-0.07097,0.191836,-0.269243,-0.459451,-0.086378,-0.261953,-0.161623,-0.055977,-0.191578,-0.118548,-0.118292,-0.281738,-0.134508,-0.408391,-0.305894,0.034507,0.090924,0.395256,-0.162147,-0.134106,-0.283562,-0.570479,-0.547705,0.02007,-0.033349,-0.099967,0.061847,-0.1613,-0.185794,-0.377643,-0.015191,-0.088361,-0.276482,-0.091253,-0.04533,-0.238257,-0.288821,0.572275,-0.03251,-0.191891,-0.057861,-0.208983,0.032355,-0.320989,-0.164618,-0.281256,0.109528,0.175987,-0.156567,-0.12972,0.049285,-0.016223,0.230332,0.114496,0.087385,0.171268,0.039296,0.008888,-0.255811,0.2774,0.402244,-0.095523,-0.252103,0.067534,0.315437,-0.126505,0.150593,0.183542,0.365043,-0.206656,0.435937,0.320887,0.127855,-0.085711,0.317506,-0.105712,0.172563,0.040783,-0.276901,0.342277,0.108694,0.198349,0.191245,0.12793,-0.027015,0.059312,-0.012616,-0.143549,-0.162367,-0.083572,#
7,0.110009,0.19922,0.039908,-0.336649,0.164087,0.266916,0.428377,1.0,0.141939,0.213515,0.029844,-0.270561,0.328769,0.123878,0.005934,0.1485,-0.049397,-0.0855,0.115683,-0.045639,-0.036286,0.154133,-0.018689,0.176195,-0.0531,-0.075167,0.031776,-0.156016,0.136602,0.057036,-0.163197,-0.032877,0.318365,-0.027236,-0.077656,0.047245,0.045358,-0.041837,0.23997,-0.251013,-0.064282,0.225182,-0.084941,0.184759,-0.223344,-0.246387,0.092277,-0.0181,0.118327,-0.042378,-0.268239,0.023312,0.090972,-0.009033,0.014197,0.064657,-0.014099,-0.222015,-0.231892,-0.042378,0.184331,0.032081,-0.256608,0.251633,-0.024516,0.258011,0.231876,0.123591,0.217219,-0.041346,0.285854,0.102348,-0.41694,-0.12842,0.025131,0.342403,-0.021409,-0.032483,0.016654,0.00536,-0.091179,-0.114875,-0.047237,0.055837,-0.226693,0.216182,0.112985,0.170952,-0.036895,-0.122793,-0.352665,-0.116937,-0.335235,0.145398,-0.154502,0.117723,0.332136,-0.027008,0.319968,-0.324584,-0.027264,-0.054058,0.051678,-0.035091,0.127947,0.007955,-0.182319,-0.068959,-0.285335,-0.407672,0.074396,0.214963,-0.049508,-0.181875,0.16687,-0.005,-0.120678,-0.037326,-0.022887,-0.093392,-0.166268,-0.37074,4.6e-05,-0.254643,-0.001092,0.083071,0.011522,0.110149,-0.198532,-0.102271,-0.223862,-0.134631,-0.155631,-0.119038,-0.149122,-0.080396,0.307389,-0.056469,-0.133739,-0.223905,0.002191,0.161613,-0.204456,0.126322,-0.001688,-0.097022,-0.157561,0.199508,0.008885,-0.32122,-0.101908,-0.028873,-0.148565,-0.13805,-0.034581,-0.177661,0.326081,-0.001617,0.022141,-0.030037,-0.020353,0.277885,-0.076671,0.011904,0.192739,-0.00805,0.127241,-0.302193,-0.28129,0.19337,0.149036,-0.089151,-0.312583,0.106985,0.254714,-0.073483,0.32669,-0.038696,0.215246,-0.185948,0.253386,0.258259,0.134253,-0.079815,0.232727,0.184001,0.088603,-0.14052,-0.11736,0.227723,0.207975,-0.074235,0.187439,-0.198736,-0.225051,-0.121938,0.084299,-0.142893,-0.01431,0.009856,#
8,-0.249278,0.232226,0.362796,-0.168209,-0.254306,0.01849,0.42439,0.141939,1.0,0.23431,-0.184737,-0.038649,0.153195,0.08665,0.171438,-0.221349,-0.120338,0.33536,0.071621,-0.121564,-0.140134,0.122442,0.131727,0.035037,0.201418,0.105339,0.423961,0.186798,0.062944,0.144438,-0.177859,0.047022,0.042572,-0.144148,0.087159,0.052558,0.146239,-0.168024,0.112044,-0.241075,0.18664,-0.014082,0.137617,0.045156,0.318667,-0.331948,-0.042721,0.072223,0.100514,0.222746,-0.10382,-0.229066,0.077155,-0.009108,-0.30594,0.105122,0.04771,-0.328591,-0.028068,0.105274,-0.033646,-0.230332,-0.0885,0.137331,0.182195,0.21025,0.161711,-0.025165,0.065908,0.201117,0.215718,0.179653,-0.104185,-0.131081,0.075414,0.124933,0.014442,-0.108772,0.080087,-0.145179,0.081914,-0.121604,-0.2817,-0.067122,-0.07359,0.360504,-0.091809,-0.085051,0.080127,-0.042947,-0.068879,0.205476,-0.317013,0.300393,0.059862,0.007912,0.251806,-0.037832,-0.028851,-0.16812,-0.027795,0.300641,0.045756,0.220889,-0.149242,-0.167583,-0.039868,0.000524,-0.107049,0.008449,0.263494,0.129999,-0.045866,-0.400985,0.206307,-0.005749,-0.057923,-0.129049,0.119754,-0.087671,0.028109,-0.199691,-0.169914,-0.099661,-0.104912,0.12562,0.07362,0.086421,-0.145569,-0.144463,-0.027574,-0.103414,-0.262457,-0.037442,0.079207,-0.022747,0.039728,0.043572,-0.13047,-0.187635,-0.064891,0.010059,-0.038786,-0.309709,-0.245875,-0.171533,-0.230682,0.303649,0.163989,-0.021759,0.065996,-0.094239,0.235872,-0.262246,0.03539,-0.002132,0.319068,0.265422,0.008053,0.014226,0.151634,0.217697,0.296486,-0.16227,0.270805,0.135806,0.048068,0.008142,-0.232578,0.167046,-0.054291,0.108074,-0.02625,0.157385,0.094248,0.156974,-0.005153,0.169745,0.472598,-0.268473,0.308304,0.179357,-0.225309,-0.155485,0.026763,0.033555,0.166183,0.050326,-0.270337,0.155126,0.098349,-0.067733,0.075257,0.211731,-0.13643,0.182181,0.194337,-0.047606,0.111805,0.012895,#
9,0.240542,0.350821,-0.14857,-0.187787,-0.12537,0.02547,0.375351,0.213515,0.23431,1.0,-0.332358,0.004791,0.422724,0.364312,0.361925,0.132797,-0.132597,0.130941,0.19526,-0.170609,-0.219628,0.226391,0.213859,0.021247,-0.153538,-0.161728,0.236385,0.026075,0.171304,0.568357,-0.175329,0.037711,0.211595,-0.089591,-0.240336,0.222684,-0.176358,-0.080645,0.095901,-0.078548,-0.001806,0.080412,-0.037096,-0.046718,0.000464,-0.437833,0.255452,-0.054016,-0.096407,0.194915,-0.177022,-0.10835,-0.000978,-0.335289,0.139233,-0.173593,0.151955,-0.326015,-0.030589,0.055452,0.296524,0.164829,-0.373833,-0.000302,0.212013,0.215309,0.005315,0.267211,0.045534,-0.222971,-0.102073,-0.12411,-0.279701,-0.392964,-0.036365,0.244007,-0.00333,-0.242572,-0.037315,-0.018219,-0.273073,-0.319045,-0.354582,-0.021654,-0.193138,-0.021872,-0.372082,-0.081067,0.036743,-0.211342,-0.216271,-0.218997,-0.301318,0.13523,0.1791,-0.101289,-0.097101,0.030894,0.073097,-0.307223,-0.079036,-0.18641,-0.22705,0.044019,-0.076647,-0.05266,-0.496764,-0.092124,-0.248266,-0.387103,-0.05699,0.396962,-0.020175,-0.31162,-0.362949,-0.247877,-0.244677,-0.135146,0.269164,-0.445528,-0.115373,-0.260424,-0.250857,-0.361199,-0.446349,0.146861,0.039877,0.072401,-0.185512,-0.314101,-0.220959,-0.002272,-0.357808,-0.104539,-0.354719,-0.316711,0.090347,-0.21064,-0.025579,-0.374133,0.036353,-0.2511,-0.434012,-0.300899,-0.079192,-0.186655,-0.061217,0.34111,-0.352568,-0.367958,-0.246307,-0.49086,0.018069,-0.319896,-0.054403,-0.233291,0.303494,0.394309,-0.26338,-0.201975,-0.031207,-0.111862,0.01626,0.044821,0.22662,0.302798,-0.376063,-0.130059,-0.440019,0.061611,0.120726,0.073581,-0.265056,-0.014888,0.356945,-0.378918,-0.169847,0.230845,0.402363,-0.342949,0.277497,0.199759,-0.256995,-0.378033,0.319845,-0.070105,0.347644,-0.024528,-0.213255,0.333569,0.047934,-0.011667,0.207511,0.48529,-0.171939,0.014122,-0.170817,-0.129201,0.21707,0.175949,#
