0,1.0,0.129055,-0.095831,-0.137511,0.206893,0.18338,0.009975,0.086903,-0.264266,0.119195,-0.050436,0.045547,0.466106,0.263539,0.009281,0.133624,0.02169,-0.092025,-0.067615,-0.140333,0.154487,0.298445,0.147938,-0.229811,-0.152657,-0.342363,0.017113,-0.333936,0.265955,0.157352,0.16121,0.084415,0.127067,-0.138807,-0.150308,0.143619,0.089037,-0.107448,-0.061874,-0.217982,0.126693,0.112226,-0.035407,0.050924,-0.231591,-0.164387,-0.005654,0.122009,-0.239549,-0.106366,0.020516,-0.219423,0.093486,-0.104509,0.170038,0.027561,-0.185542,-0.046389,0.063742,0.24108,0.47446,0.261219,-0.12291,-0.103672,0.038186,0.148325,-0.153322,0.368432,0.142271,-0.151787,-0.000625,0.046426,-0.411532,-0.178276,-0.506198,0.308561,-0.095057,-0.156777,-0.397127,-0.071839,-0.093372,-0.348553,0.07175,-0.043149,-0.119715,-0.164183,-0.150157,-0.032995,-0.12661,-0.315642,-0.205562,-0.336359,-0.132284,-0.016831,0.050981,-0.147179,-0.072894,-0.160881,-0.124989,0.04878,0.139148,-0.196821,-0.188136,0.02042,-0.016147,-0.278862,-0.03,0.005168,-0.354896,-0.078967,0.120223,0.160298,-0.306963,-0.193771,0.022325,0.134515,-0.348865,-0.326236,-0.023673,-0.148636,-0.31297,-0.059052,0.043926,-0.289902,-0.16118,0.064252,-0.144212,0.050788,-0.075966,0.178421,-0.10987,-0.248547,-0.173844,0.003543,-0.430346,-0.031819,-0.083776,-0.201131,0.253522,-0.254416,-0.117941,-0.009107,-0.138391,0.100525,-0.134727,-0.110684,-0.142469,0.187277,-0.287251,-0.514735,-0.093244,-0.355451,-0.063816,-0.307066,0.143621,-0.097394,0.303057,0.242864,-0.231509,-0.359147,0.018728,-0.298375,0.079033,-0.305538,-0.07215,0.118708,-0.298742,-0.091046,-0.212049,-0.340495,0.037865,0.081344,-0.451953,-0.022668,-0.022046,-0.283195,-0.035167,0.125159,0.202207,-0.002851,0.121158,-0.154273,-0.010129,0.237317,0.226692,-0.101208,0.322201,-0.152454,-0.158137,0.267282,0.002363,0.140037,0.263344,-0.032055,-0.025941,0.114932,-0.017118,-0.286685,0.095412,0.151894,#
1,0.129055,1.0,0.33801,-0.298548,-0.009004,0.143232,0.363909,0.263002,0.228062,0.288536,-0.19692,-0.041872,0.361102,0.307486,0.38207,-0.009688,-0.154651,0.261518,0.156812,-0.075688,-0.184704,0.21261,0.422097,0.010329,0.055787,-0.284642,0.21314,-0.1599,-0.045994,0.150193,-0.255369,0.089513,0.186699,-0.026482,-0.26145,0.363761,0.223402,-0.072053,0.02721,-0.024242,-0.056771,0.264935,-0.05045,0.078565,0.413073,-0.430569,0.272199,-0.016394,0.045884,0.258788,0.06173,-0.303684,-0.021007,-0.243083,-0.198549,-0.233613,-0.183456,-0.402587,-0.139444,-0.09162,0.263381,0.07335,-0.341124,-0.089697,0.307685,0.197899,-0.023965,0.158373,0.391859,-0.041983,0.168351,0.082108,-0.059734,-0.324973,-0.305998,0.362558,-0.309084,-0.498307,-0.175895,-0.177214,0.008396,-0.415675,-0.250548,0.177049,-0.40796,-0.162957,-0.281513,-0.200862,-0.210906,-0.300726,-0.181085,-0.238144,-0.470963,0.004563,-0.241926,-0.097951,0.129542,-0.059143,0.116562,-0.141233,-0.079997,-0.15072,-0.239324,-0.19448,-0.247315,-0.228203,-0.372182,-0.037557,-0.508689,-0.273985,0.254743,0.400481,-0.273675,-0.20271,0.043657,-0.139213,-0.278901,-0.489684,0.145325,-0.408604,-0.306698,-0.428299,-0.475178,-0.271245,-0.321046,-0.066138,0.204062,0.33964,-0.207387,-0.036379,-0.093158,-0.057789,-0.359686,-0.079577,-0.267672,-0.345201,0.194549,-0.064347,0.007601,-0.377835,-0.24099,-0.118093,-0.394942,-0.287248,-0.153171,-0.067826,-0.390138,0.434929,-0.137286,-0.236087,-0.269781,-0.4723,0.02328,-0.23082,-0.208684,-0.260498,0.318929,0.344028,-0.205993,-0.271174,0.191794,-0.038148,0.217797,0.137991,0.004774,0.294815,-0.128654,0.049904,-0.338967,-0.1988,-0.05066,-0.080317,-0.262268,-0.266668,0.199687,-0.162962,-0.101323,0.443345,0.515524,-0.536084,0.388827,0.089821,-0.343949,0.011487,0.218897,-0.07035,0.345021,-0.252914,-0.457631,0.432174,0.101229,0.175935,0.350135,0.375552,-0.145271,0.027402,0.204702,-0.061505,0.338823,0.020074,#
2,-0.095831,0.33801,1.0,0.213778,-0.102119,-0.04412,0.1823,0.071863,0.263524,-0.044852,-0.058747,-0.151969,-0.175283,-0.08863,-0.046993,-0.14631,-0.251534,0.321504,-0.023394,0.127733,0.006862,0.170818,-0.003012,0.042589,0.400247,-0.107645,0.397632,0.202467,-0.038193,-0.045203,0.102693,0.125581,-0.095486,-0.095018,0.128283,0.016495,0.27435,-0.143515,0.169341,-0.194989,0.191042,0.138985,-0.001346,0.061805,0.140735,-0.171239,-0.054556,0.441273,0.192022,-0.051828,-0.18041,0.07173,0.143235,0.051723,-0.222495,-0.086904,-0.105565,-0.317005,-0.295962,0.126425,-0.18533,-0.260899,-0.039928,-0.012985,0.024983,-0.058473,0.230473,0.076708,0.098384,0.377674,0.435342,0.371202,0.117693,0.079404,0.159802,0.004715,-0.06864,-0.348062,0.022648,-0.189223,0.33556,-0.018564,-0.035984,0.2344,-0.163134,0.304842,0.024097,0.06345,0.1084,0.004595,0.046791,0.012275,0.017347,0.166224,0.065317,0.122004,0.389728,0.056462,0.224164,-0.043801,-0.151984,0.172812,0.104692,0.027751,0.088454,0.099357,-0.037727,0.211667,-0.465744,0.106783,0.50732,0.021067,0.025786,0.030357,0.47411,0.011949,-0.158266,-0.146814,0.161404,-0.021504,0.08694,0.06991,-0.02668,0.052573,0.152449,-0.035688,0.163707,0.267244,-0.113555,0.016409,0.475436,-0.080062,0.150276,0.033166,0.167102,0.086738,-0.132375,0.363608,0.307617,0.028598,-0.031787,0.180701,0.004712,-0.196739,-0.045884,0.164487,-0.259345,0.080719,0.283295,0.094038,0.032306,-0.039745,0.230038,-0.015043,-0.015263,0.152373,0.074792,0.102061,0.130189,0.173789,0.335974,0.184497,-0.009516,0.215284,0.062392,-0.14378,-0.013347,-0.00753,-0.018949,0.206143,-0.059128,-0.105934,-0.12006,0.129342,-0.297185,0.231377,0.047462,0.160544,0.128154,-0.293832,0.128537,-0.111121,-0.322918,0.081793,-0.100894,0.180513,0.081007,0.177469,-0.157067,-0.010233,0.389463,-0.014972,0.023247,0.232113,-0.322937,0.181732,-0.130142,0.077285,0.204271,-0.001197,#
3,-0.137511,-0.298548,0.213778,1.0,-0.06769,-0.209808,-0.32955,-0.378439,-0.106168,-0.270655,0.083107,-0.043693,-0.341438,-0.259743,-0.333072,-0.256341,-0.025309,-0.04826,-0.261288,0.349301,0.060951,0.039292,-0.187857,0.120126,0.167179,0.25618,0.073003,0.270069,-0.090161,-0.281078,0.307553,0.059047,-0.044963,-0.128474,0.274282,-0.272514,-0.051973,-0.030035,-0.152735,-0.02153,0.02103,-0.020302,-0.100944,0.097774,-0.076636,0.41015,-0.111556,0.124197,0.109368,-0.185359,0.011901,0.431471,0.082428,0.08927,-0.207234,-0.038856,0.38297,0.137651,0.135773,0.244904,-0.262423,-0.277764,0.155814,-0.206385,0.043666,-0.260515,0.181729,0.077498,-0.101025,-0.040862,0.064443,0.074427,0.24119,0.220719,0.036275,-0.325636,0.217487,0.110331,0.083085,0.032241,0.287013,0.525858,0.282147,0.060582,0.297354,0.190952,0.410899,0.172561,0.173621,-0.100816,0.270696,0.308543,0.407908,-0.134394,0.360658,0.220886,0.254957,0.083319,-0.184295,0.321109,-0.049797,0.320717,0.529429,0.169923,0.389382,0.381044,0.235377,0.021279,0.206395,0.168691,-0.105692,-0.206921,0.218767,0.271509,0.205591,0.039112,0.218769,0.124641,-0.132818,0.3195,0.23504,0.30442,0.583196,0.235437,0.250789,0.19202,0.055995,-0.044534,0.333476,0.342351,0.179444,0.07319,0.286786,0.062149,0.363986,0.346718,-0.019882,0.154842,0.157021,0.467463,0.204335,0.114146,0.185747,0.206017,0.442492,0.284721,0.255134,-0.382369,0.408743,0.278476,0.275497,0.314952,0.140956,0.405785,0.114692,0.315547,-0.308392,-0.274162,0.257062,0.243349,-0.214679,0.166706,-0.134809,0.115697,-0.074446,-0.338839,0.184473,0.105091,0.249623,0.279769,-0.293158,-0.009711,0.391261,0.256646,-0.435199,0.441522,0.21414,-0.056663,-0.496077,0.313095,-0.35787,-0.226185,0.032655,-0.021254,-0.217849,0.18724,-0.175673,0.203949,0.465027,-0.383549,0.311553,-0.124333,-0.202913,-0.211686,-0.059489,-0.016677,-0.363392,0.208127,0.121159,-0.334083,#
4,0.206893,-0.009004,-0.102119,-0.06769,1.0,-0.087821,-0.139934,0.092361,-0.273899,-0.27983,0.07799,-0.028331,0.056612,-0.121593,-0.003947,0.01406,0.095449,-0.12446,0.092232,-0.151432,-0.244045,-0.173254,-0.007417,-0.176601,0.006597,-0.111787,-0.274143,0.040474,-0.013395,-0.064903,-0.155204,-0.248105,-0.114562,-0.098835,-0.049676,0.094065,-0.222561,-0.188918,0.049283,0.258638,-0.062128,-0.341752,-0.141047,-0.052319,-0.110844,0.228063,-0.170801,0.209977,-0.021983,0.006179,0.301487,-0.06899,-0.148074,-0.106665,0.255539,0.090031,-0.038722,0.19616,0.071028,-0.186675,-0.105334,0.151525,-0.053175,0.016513,-0.06595,0.202271,0.213753,-0.138936,0.145667,0.04319,-0.032163,-0.08985,-0.111598,0.133405,-0.111623,0.402999,-0.090798,-0.312138,-0.226892,-0.217231,-0.177895,-0.127368,-0.012341,0.058244,-0.055326,-0.087747,0.071249,-0.003392,-0.181092,-0.069324,0.045681,-0.17691,0.095397,-0.253396,-0.098289,0.03006,0.220038,-0.215504,-0.001054,0.100429,0.118001,-0.212178,-0.025156,-0.157094,-0.173492,0.027126,0.110327,-0.062974,-0.117463,-0.163766,-0.071407,-0.116028,0.101509,-0.10753,-0.074947,-0.037194,-0.159038,0.159406,-0.096117,0.140534,-0.156072,0.027243,0.25668,0.052274,0.166826,-0.084032,0.064756,-0.002187,0.055843,-0.068033,-0.048745,-0.147341,-0.092241,-0.1624,-0.111704,-0.030495,0.045943,-0.122013,-0.138799,0.151153,-0.021799,-0.108688,0.022049,0.165155,-0.01407,-0.148137,-0.261218,0.022711,-0.054274,-0.32763,-0.118744,-0.095681,-0.384207,0.005686,-0.181707,-0.118227,-0.022567,0.018016,-0.028831,0.008146,-0.192642,-0.215541,-0.090241,0.022455,-0.043227,-0.107472,-0.109684,0.039726,-0.118679,-0.077466,0.061924,-0.107243,-0.042318,-0.035357,0.09392,0.044864,0.068309,0.223903,-0.00755,-0.025632,-0.056842,-0.032615,0.240984,0.149606,0.069439,-0.312198,-0.087107,-0.276348,-0.069375,-0.087823,-0.10208,0.060544,0.284036,-0.114714,0.052527,-0.05952,0.077636,0.024939,-0.292948,0.052609,#
5,0.18338,0.143232,-0.04412,-0.209808,-0.087821,1.0,0.223179,0.344823,-0.097632,0.065734,0.156686,0.118184,0.123809,0.102733,0.061626,0.181193,0.330686,0.134018,-0.080403,0.021804,0.000797,0.358512,0.195904,0.058587,-0.16758,-0.245921,-0.024298,-0.33795,-0.013055,-0.225967,-0.059966,0.094187,-0.012079,-0.03176,-0.189743,-0.095558,0.043919,0.087178,0.014063,-0.224963,-0.018697,0.282424,0.026019,0.175956,0.092876,-0.189841,-0.039975,0.068506,0.13523,-0.080213,-0.069727,0.010076,0.095635,-0.007165,0.153922,0.085462,-0.164715,-0.306414,-0.09063,-0.196677,0.293386,-0.086828,-0.266261,0.152937,0.073643,0.180892,-0.130649,0.197513,0.221655,0.130006,0.001654,0.43974,-0.150631,-0.009051,-0.252571,0.131391,-0.363603,0.003154,-0.104916,-0.01745,0.302337,-0.209954,-0.028022,-0.273658,-0.156501,-0.067271,-0.060123,-0.108396,-0.11118,-0.288702,-0.069748,-0.219576,-0.195927,0.123698,-0.066816,-0.071052,-0.050384,-0.279342,0.120795,-0.153363,-0.036717,-0.097438,-0.127702,-0.139778,-0.124188,-0.264868,-0.134001,-0.061264,-0.225332,-0.217924,0.074835,0.013893,-0.198576,-0.180996,0.032017,-0.195244,-0.50631,-0.047916,0.180217,-0.268471,-0.190196,-0.454835,-0.022331,-0.507697,-0.119611,0.041898,-0.09628,0.03705,-0.158606,0.121476,-0.048062,0.042752,-0.095578,0.007431,-0.174071,-0.061645,0.139484,-0.298744,-0.066758,-0.361208,-0.20587,-0.102272,-0.345072,0.07183,-0.069592,-0.027998,-0.096703,0.073072,-0.105607,-0.136616,-0.029197,0.025165,-0.119832,-0.040806,0.076635,-0.311139,0.063539,0.232959,-0.264518,-0.083423,0.111781,-0.049813,-0.196066,0.118063,-0.036772,0.323792,0.062899,-0.05703,-0.069903,-0.025371,0.136935,-0.200173,-0.340415,0.016368,0.196318,-0.278501,-0.034978,-0.052224,0.183793,-0.196769,0.15331,0.164212,-0.014582,-0.00278,0.097141,0.141911,-0.046555,0.116806,-0.180055,0.026644,-0.06755,-0.072201,0.223157,-0.230909,-0.05082,0.093723,0.243627,-0.186359,-0.169104,0.12705,#
6,0.009975,0.363909,0.1823,-0.32955,-0.139934,0.223179,1.0,0.509608,0.31433,0.433593,0.023983,-0.01314,0.329093,0.039983,0.231986,0.12107,-0.059135,-0.086676,0.218016,-0.294461,-0.250298,0.236146,0.108551,0.068358,-0.034516,-0.172187,0.332871,-0.096099,0.353848,0.070454,-0.408895,-0.137662,0.054741,0.08313,-0.123887,0.197797,-0.114089,-0.033655,0.138135,-0.091459,-0.1358,0.173017,0.05128,-0.27891,-0.037504,-0.306793,-0.009055,-0.12804,0.046748,0.225699,-0.189601,-0.18585,-0.075238,-0.119523,0.08089,0.030165,-0.049255,-0.280319,-0.257054,0.155373,0.251932,-0.009569,-0.192857,0.246511,0.148875,0.273832,0.137392,0.103405,0.394183,-0.077198,0.1778,0.042346,-0.266828,-0.423582,-0.085892,0.356427,-0.110497,-0.269286,-0.036377,-0.037544,-0.208839,-0.28931,-0.380562,-0.14322,-0.189488,0.228877,-0.155717,-0.142415,-0.109232,-0.259876,-0.249275,-0.273935,-0.353223,0.017194,0.000913,-0.233817,0.038213,-0.061686,0.130092,-0.417355,-0.012554,-0.137647,-0.186649,-0.170165,-0.266602,-0.172467,-0.395892,-0.013423,-0.377607,-0.232511,-0.141953,0.206932,-0.278164,-0.420673,-0.06313,-0.145604,-0.08385,-0.08207,-0.088948,-0.156231,-0.084702,-0.319021,-0.241206,-0.44217,-0.310166,-0.067134,0.148354,0.35226,-0.257339,-0.19045,-0.234103,-0.443435,-0.469678,0.180264,-0.03427,-0.107368,0.106296,-0.132712,-0.169557,-0.440003,-0.027723,-0.02826,-0.298602,-0.127251,-0.165114,-0.265484,-0.266857,0.551487,-0.159156,-0.142898,-0.07513,-0.202804,0.018571,-0.268676,-0.136999,-0.318552,0.05572,0.191887,-0.21836,-0.149206,0.100494,-0.003976,0.073377,0.053704,0.080791,0.127862,0.001623,0.06718,-0.236884,0.309083,0.391935,-0.170389,-0.230721,-0.08251,0.344696,-0.171711,0.132044,0.121258,0.357853,-0.306212,0.41379,0.314528,0.054141,-0.056454,0.334704,-0.028284,0.109588,-0.007022,-0.2181,0.388787,-0.05003,0.134208,0.206834,0.141196,-0.125222,0.111273,0.066563,-0.183761,-0.178353,-0.039296,#
7,0.086903,0.263002,0.071863,-0.378439,0.092361,0.344823,0.509608,1.0,0.114253,0.277714,-0.024223,-0.129718,0.405388,0.230565,0.04467,0.226212,-0.086247,-0.021888,0.229034,-0.025113,0.050503,0.180815,0.011052,0.270623,0.093537,-0.107195,0.036613,-0.289389,0.165594,0.029718,-0.146902,-0.086204,0.238113,0.105748,-0.267363,0.0105,0.075752,0.039274,0.243461,-0.255378,-0.014484,0.18099,-0.061561,0.057854,-0.222746,-0.351737,0.126511,-0.112765,0.198268,-0.027566,-0.27448,0.001483,0.130946,-0.032941,0.082133,0.102081,-0.118562,-0.276547,-0.272564,0.020631,0.253333,0.009254,-0.320116,0.237665,0.058089,0.283259,0.140727,0.162833,0.253397,-0.052865,0.294635,0.161861,-0.347228,-0.162563,0.017787,0.262795,-0.058909,-0.012577,0.146834,-0.02355,-0.004624,-0.16538,-0.105755,0.071444,-0.296309,0.149686,0.040968,0.157395,0.020645,-0.073963,-0.296497,-0.228544,-0.329313,0.176338,-0.117874,0.050265,0.189756,-0.031376,0.418043,-0.319887,-0.009536,-0.016115,-0.066081,-0.137232,0.08513,0.000311,-0.217042,0.005126,-0.27325,-0.370083,0.089931,0.23111,-0.068901,-0.226591,0.176937,0.018585,-0.142424,0.016901,0.08224,-0.139185,-0.147287,-0.405788,-0.118481,-0.286383,-0.135733,0.068327,0.069154,0.056778,-0.265338,-0.069242,-0.184831,-0.08993,-0.170473,-0.051345,-0.1578,-0.098832,0.333844,-0.034477,-0.159489,-0.295694,0.074066,0.135118,-0.23372,-0.029848,-0.11274,-0.142462,-0.131153,0.260917,-0.033851,-0.373605,-0.125517,-0.036011,-0.087233,-0.082496,-0.095781,-0.209596,0.347571,0.089822,-0.058004,-0.046435,0.019925,0.183425,-0.145477,-0.052036,0.169472,0.031358,0.189699,-0.263519,-0.361092,0.224387,0.123641,-0.214393,-0.211475,0.04753,0.281946,-0.127637,0.305861,-0.098687,0.292998,-0.29376,0.316717,0.250354,0.059191,-0.139164,0.246869,0.16598,0.111804,-0.104727,-0.141939,0.276301,0.051339,-0.135035,0.203302,-0.194936,-0.244796,-0.066506,0.15773,-0.19101,-0.039759,0.053182,#
8,-0.264266,0.228062,0.263524,-0.106168,-0.273899,-0.097632,0.31433,0.114253,1.0,0.195622,-0.175934,-0.119595,0.119059,0.09214,0.18905,-0.24197,-0.024796,0.201792,0.092146,-0.263729,-0.149092,0.105474,0.135916,0.220022,0.108385,0.1765,0.367883,0.267746,0.075858,0.141846,-0.109528,-0.047017,-0.004065,-0.004911,0.113562,0.150941,0.133206,-0.221003,0.212905,-0.108819,0.13317,-0.202731,0.114159,0.077084,0.288641,-0.234167,-0.13869,-0.015375,0.146261,0.226681,-0.14385,-0.19573,-0.076586,0.050605,-0.273953,0.187365,0.141905,-0.254486,-0.010421,0.188114,-0.084749,-0.115458,-0.021026,0.113976,0.163927,0.06276,0.107527,0.040029,0.126435,0.11215,0.182533,0.085808,-0.00417,-0.155891,0.10638,0.032542,0.000168,-0.096068,0.069679,-0.167314,-0.060131,0.023719,-0.190951,-0.060593,-0.056518,0.305631,-0.001246,-0.063231,-0.010509,-0.045008,0.003698,0.165526,-0.299121,0.273864,0.128133,-0.04757,0.130669,-0.014462,-0.0313,-0.227776,0.089564,0.250133,0.011872,0.205579,-0.165564,-0.206005,-0.060812,0.016594,-0.097676,0.000289,0.106916,0.078963,0.064272,-0.351418,0.094415,0.075341,0.101464,-0.144544,0.111923,-0.033961,0.044145,-0.129108,-0.194445,-0.103258,-0.008168,-0.037035,0.065287,-0.001675,-0.222141,-0.229697,-0.038018,-0.039778,-0.226604,0.065589,0.105799,0.05315,0.117782,0.074724,-0.251246,-0.167829,-3.5e-05,0.015142,-0.063059,-0.271715,-0.301225,-0.284072,-0.196181,0.243318,0.057781,0.038411,0.070915,-0.1502,0.217723,-0.196478,0.026019,-0.103687,0.242428,0.224518,-0.020623,0.100176,0.076224,0.257758,0.240601,-0.214024,0.10429,0.041966,-0.024129,-0.002825,-0.198036,0.207958,-0.072788,0.042884,3.1e-05,0.121122,0.097962,0.132675,-0.100107,0.180902,0.35084,-0.354047,0.201845,0.218373,-0.180752,-0.152675,-0.041486,0.067702,0.002184,0.010467,-0.148075,0.128229,-0.070795,-0.0803,0.09129,0.174436,-0.183686,0.35379,0.138491,-0.073287,0.044657,0.018246,#
9,0.119195,0.288536,-0.044852,-0.270655,-0.27983,0.065734,0.433593,0.277714,0.195622,1.0,-0.332229,0.10657,0.453417,0.492826,0.323471,0.317608,-0.282494,0.210096,0.162057,-0.091496,-0.23737,0.358478,0.291692,0.131819,0.038209,-0.099851,0.285546,-0.090825,0.153684,0.477302,-0.149636,0.133803,0.177614,-0.119783,-0.362294,0.217062,-0.064837,-0.025144,0.119186,-0.213364,0.071756,0.132033,0.093595,-0.082068,-0.045712,-0.510089,0.234231,0.016066,-0.245195,0.230089,-0.156857,-0.092905,0.070834,-0.273235,0.064278,-0.094345,0.007051,-0.326267,-0.050146,0.044503,0.392792,0.110079,-0.376178,0.022794,0.220463,0.19739,-0.105078,0.290383,0.070376,-0.078113,-0.013673,-0.000488,-0.260425,-0.297577,-0.045493,0.235098,0.012477,-0.186174,-0.007308,0.0744,-0.14418,-0.357943,-0.342302,0.031722,-0.209088,-0.007381,-0.307792,-0.058325,0.084122,-0.213415,-0.240551,-0.219099,-0.29543,0.292288,0.142364,-0.108895,-0.114176,0.059051,0.144361,-0.293244,-0.14083,-0.100699,-0.225494,0.039935,-0.067262,-0.11866,-0.448902,-0.085411,-0.175518,-0.418278,0.037183,0.376093,-0.076421,-0.266762,-0.280246,-0.242476,-0.248605,-0.141007,0.356629,-0.424298,-0.043363,-0.354791,-0.251423,-0.436294,-0.489653,0.138705,0.142107,0.118869,-0.161138,-0.237876,-0.197507,0.131534,-0.38578,-0.019988,-0.377453,-0.319276,-0.015756,-0.190285,0.075055,-0.395124,0.022312,-0.191748,-0.394688,-0.370574,-0.207223,-0.056601,-0.088873,0.319353,-0.34138,-0.317278,-0.304646,-0.436881,0.049783,-0.350116,-0.043842,-0.168878,0.285519,0.418069,-0.199745,-0.25904,0.149018,-0.119938,-0.000709,0.119164,0.311081,0.352629,-0.296735,-0.064073,-0.480025,0.024675,0.03731,0.018067,-0.254831,-0.040689,0.322195,-0.380849,-0.107861,0.061431,0.480572,-0.326142,0.360488,0.118252,-0.361103,-0.324527,0.282327,-0.018427,0.392455,-0.068412,-0.333107,0.288553,0.06228,-0.091575,0.166293,0.435297,-0.111669,-0.051782,-0.047813,-0.08681,0.328244,0.183528,#
