0,1.0,0.086308,-0.231894,-0.167205,0.208696,0.087253,0.416724,-0.260982,0.062281,-0.06275,0.503827,0.204162,0.200706,0.156632,0.028833,-0.050462,-0.016336,-0.406171,0.368483,-0.091026,0.084276,0.041671,0.099454,-0.016347,0.032393,-0.123893,-0.171419,0.1402,0.207105,0.066185,-0.305495,-0.064193,0.080672,-0.209122,0.336041,0.030557,0.04955,0.010573,0.139544,0.171453,-0.027889,0.185893,-0.082244,-0.104228,0.158761,0.141549,0.223627,0.120468,-0.154744,-0.020176,0.093557,-0.142438,0.08042,-0.129297,0.089695,0.084202,-0.113791,0.212446,-0.115437,-0.087818,0.185334,0.05601,-0.19311,0.162461,-0.287263,0.093021,-0.033294,-0.024528,-0.095268,-0.158807,-0.003624,0.058364,0.198164,-0.196315,-0.130427,0.12918,-0.435676,-0.147478,-0.233327,-0.086831,-0.063329,-0.12316,-0.131576,-0.366028,-0.037192,-0.146664,-0.160229,-0.108792,-0.110932,-0.158205,-0.300272,-0.139165,-0.000192,-0.342518,-0.101,-0.242485,-0.052851,-0.468456,-0.332504,-0.158996,0.305225,-0.094483,-0.121581,-0.210117,-0.119715,-0.256472,-0.192807,0.064244,-0.242266,-0.12443,-0.129683,0.12245,-0.323077,-0.258126,-0.028954,-0.010932,-0.048401,0.044062,0.027224,-0.06707,-0.221517,0.021135,-0.02359,0.17333,-0.145934,-0.00255,-0.127768,0.170368,-0.179586,-0.177804,-0.30928,-0.381005,-0.101077,0.197159,-0.065974,-0.118853,-0.08314,-0.18223,0.20064,-0.146406,-0.14618,0.158962,0.000185,-0.261522,-0.232603,-0.131364,-0.135588,0.049516,-0.269027,-0.27788,0.067209,-0.069454,-0.369675,-0.062126,0.158316,-0.141238,0.012613,0.068947,-0.324685,-0.020315,-0.121733,-0.239491,-0.005823,-0.262203,0.029198,0.004242,0.176644,0.073457,-0.348226,-0.115667,0.192851,-0.17875,0.122659,-0.021914,0.110763,-0.025367,-0.216814,0.103655,0.116282,-0.333883,-0.007032,0.105926,-0.029611,0.282424,0.114377,-0.045671,0.131783,-0.058375,0.256294,0.254436,-0.378123,0.206187,0.39276,-0.012874,0.001704,0.153958,-0.036013,-0.179588,-0.074351,-0.225441,#
1,0.086308,1.0,-0.060677,-0.088664,-0.021347,-0.102523,0.128642,-0.077957,-0.140613,0.142999,-0.01024,-0.040496,0.055839,0.201623,-0.045798,0.129882,0.232323,0.013815,0.284197,-0.094735,0.206109,0.083189,0.027717,-0.222142,-0.037746,-0.291305,-0.195333,0.052075,0.122045,0.090044,-0.11098,0.018571,0.052491,-0.036909,0.187707,-0.016178,-0.081799,-0.256699,0.103306,-0.005071,0.096096,0.05555,-0.024832,0.043986,-0.054914,0.08873,-0.095085,-0.008018,0.128453,0.304823,-0.026094,-0.02983,0.101976,0.107503,0.074074,-0.053852,0.313949,-0.144586,-0.086299,-0.094972,0.034086,-0.026917,-0.032533,0.041349,0.265945,0.308987,-0.358895,0.031782,-0.06664,-0.126705,-0.106649,-0.140515,-0.146812,-0.095352,-0.060593,0.123561,-0.055663,-0.077719,0.188897,-0.128943,-0.008241,-0.164836,-0.001813,-0.116754,-0.086057,0.039087,-0.023085,-0.009833,0.01043,-0.082575,-0.211155,0.070018,-0.032845,-0.164045,-0.049854,-0.046597,-0.007364,0.084061,0.279043,0.045921,-0.058121,0.026155,0.050694,0.049173,-0.259446,-0.129052,0.182215,-0.114737,-0.347986,-0.168577,0.214886,-0.053114,-0.060633,0.046376,-0.153816,-0.125243,-0.058261,-0.031563,-0.033361,-0.105648,-0.126154,0.031217,-0.334714,-0.200537,-0.190929,-0.281218,-0.138053,-0.131854,-0.250521,-0.131636,0.013858,-0.273876,-0.236808,-0.02778,-0.198376,-0.121211,0.100815,0.131463,-0.046862,-0.176268,-0.029538,-0.215312,0.102669,-0.052214,0.031256,-0.224661,-0.411307,0.067183,0.078284,0.002163,-0.056737,0.139423,0.120276,-0.18946,-0.106828,-0.204625,0.098578,0.105024,-0.018746,0.185733,-0.166744,-0.009992,-0.04291,0.041209,-0.215971,0.325536,0.260061,0.144315,-0.180841,-0.326334,0.191511,0.081284,-0.072616,0.025437,0.056806,-0.065144,-0.063276,0.06302,0.039613,-0.153414,0.086849,-0.143857,0.212552,0.23852,0.153254,-0.129511,0.122796,-0.212911,0.039778,0.11555,-0.046813,0.168748,-0.145667,0.004221,-0.001111,0.040798,0.082913,-0.165931,0.093281,0.08368,#
2,-0.231894,-0.060677,1.0,-0.31769,-0.133059,-0.10995,0.057176,-0.176701,0.164319,0.096497,-0.056045,-0.229992,0.145034,-0.03706,-0.221801,0.056731,-0.084902,0.395033,-0.166794,0.106126,-0.234926,0.017154,-0.049837,-0.000681,-0.004902,0.056707,0.046084,-0.166251,-0.00233,-0.21016,0.015256,0.17148,-0.206863,0.112833,-0.004037,0.177932,0.088103,0.421294,-0.031978,-0.261496,0.115075,-0.011536,0.046113,-0.011657,-0.15318,-0.3082,-0.164082,0.003587,-0.020054,-0.005473,0.089661,-0.198675,0.179004,-0.167589,-0.188488,-0.017924,-0.024566,-0.256244,0.209241,-0.200677,0.148156,-0.023856,0.0877,-0.217442,0.238438,0.138198,0.080015,0.008891,0.14544,0.183721,-0.093137,0.015887,-0.423204,0.038656,-0.049606,-0.112932,0.030503,0.045378,0.045921,0.047607,0.049709,0.107758,0.144119,0.197594,-0.131386,0.174238,0.139764,0.003018,-0.127794,0.180561,0.042969,0.002875,0.036039,0.230221,-0.034141,0.049251,0.020368,-0.002988,0.042912,0.085161,-0.258418,-0.179004,0.078545,0.196998,0.25844,0.083063,0.043345,-0.109868,0.197738,-0.051108,-0.006958,-0.279058,0.097986,0.122413,0.227731,-0.1519,0.04318,0.1138,-0.108631,-0.13475,0.052751,0.134555,0.025651,-0.351081,-0.149973,0.054937,0.382201,-0.014847,0.220615,0.016924,0.27471,0.102053,-0.051357,0.122344,0.078445,-0.110237,0.081759,0.26292,-0.214534,0.210567,-0.002172,0.164805,0.029636,-0.133966,0.014661,0.075069,0.030463,0.080439,0.097222,0.205232,-0.096803,0.140436,0.120686,-0.011608,0.118267,0.016521,0.023426,0.054221,0.173603,0.014935,0.299871,0.008344,-0.019613,0.336419,0.072473,-0.110692,0.049269,-0.029259,0.196467,0.064984,-0.199675,-0.129558,-0.139259,0.004981,-0.242037,0.060064,0.141811,-0.064576,0.026605,-0.172927,0.050784,0.036752,-0.051276,-0.214173,-0.133159,0.108945,0.152829,0.15475,-0.224951,-0.313454,0.192546,-0.183659,-0.293219,0.214227,-0.02881,-0.035978,0.016681,0.335294,0.177207,0.230344,#
3,-0.167205,-0.088664,-0.31769,1.0,-0.154921,-0.055934,-0.135628,0.152561,-0.43964,-0.276245,0.045302,0.008007,-0.221672,-0.443214,0.078988,-0.177796,0.154633,0.088399,-0.096062,-0.139616,0.18765,-0.195895,-0.303443,0.052548,-0.02841,0.154534,-0.058528,0.121199,-0.138204,-0.160884,0.279712,-0.144982,0.157732,-0.047458,-0.081252,0.003457,-0.136913,-0.117468,0.060024,0.137289,-0.019544,-0.168989,0.07068,0.191737,-0.06317,0.402327,-0.038383,-0.138231,0.089623,-0.270095,-0.122921,0.468816,0.004866,0.182285,0.260952,-0.318074,0.16154,0.28649,-0.07259,-0.168652,-0.509475,0.030461,0.119998,0.037449,-0.119507,-0.283535,0.035356,-0.021102,-0.116074,0.048095,0.140764,-0.160291,0.146199,0.074226,0.161005,-0.113057,0.324424,0.26768,0.12494,0.032915,0.033964,0.145076,0.156574,0.056902,0.154806,-0.053832,0.108883,0.235786,0.156434,0.114503,0.070065,0.10871,0.11293,-0.066865,0.156072,0.182897,0.331088,0.050411,0.046967,0.190308,0.220505,0.295721,0.266089,0.246653,-0.109033,0.034936,0.162349,0.140856,-0.088145,0.057112,-0.167307,0.105902,0.218497,0.046664,-0.014314,0.143751,0.234715,0.150682,-0.050225,0.24666,0.253639,0.130151,0.057926,0.266595,0.284738,0.102712,-0.411348,-0.115674,0.014769,0.281111,-0.071383,0.391974,0.390556,-0.011209,0.127048,0.156139,-0.003866,-0.025216,-0.056335,0.108832,0.074368,-0.123734,0.304102,0.308988,0.360219,0.062967,0.124047,-0.204314,0.243288,-0.185216,0.24879,-0.139291,-0.014849,0.091164,0.122687,0.088137,-0.40977,-0.243663,0.134767,0.134462,0.090654,0.127434,0.087847,-0.088581,0.03815,-0.307,0.132514,-0.064179,0.08022,-0.037661,0.258873,0.210427,0.022499,0.277869,0.081165,0.077444,-0.132449,-0.087342,-0.422918,0.467024,-0.371638,0.152419,0.10184,-0.170035,-0.093602,-0.165299,-0.144491,0.040822,0.287622,0.034021,0.068157,-0.185226,-0.081043,-0.19589,0.119458,-0.129907,-0.065364,-0.235304,-0.322373,-0.162511,#
4,0.208696,-0.021347,-0.133059,-0.154921,1.0,0.118716,0.05781,-0.018694,0.017482,-0.042934,0.233923,0.12854,-0.034297,-0.16499,-0.033192,-0.090982,0.130837,-0.206366,0.125918,-0.027036,-0.076766,-0.315703,0.134112,-0.052983,0.018683,-0.031232,-0.208899,-0.136258,0.071183,-0.092773,-0.245269,-0.114894,0.086268,-0.23876,0.014312,0.092111,-0.052893,-0.254923,0.112958,0.340924,-0.029415,-0.280921,-0.262928,-0.160387,-0.134855,0.01849,-0.130606,-0.144897,0.051697,0.229353,0.028648,-0.057845,-0.148954,0.224243,0.092363,-0.012718,-0.256337,0.143933,0.005972,0.235704,-0.195225,-0.177041,-0.056196,-0.074765,-0.198512,-0.032364,0.390627,-0.015148,-0.081708,-0.24357,-0.146011,0.142828,0.005039,0.040997,0.114563,-0.035539,-0.140161,-0.132065,-0.082979,-0.111064,-0.225675,0.023183,0.090549,-0.092411,0.1711,-0.067191,-0.062494,-0.008925,0.086706,-0.17749,0.097018,0.140079,0.0719,-0.000818,0.151331,-0.097297,0.071868,-0.014457,-0.020625,-0.121046,0.175271,0.11415,0.01223,-0.186194,0.144402,-0.047015,-0.118969,0.070402,-0.166919,0.19873,0.044801,-0.038239,-0.296906,-0.20266,-0.16998,0.286868,-0.070544,0.388676,-0.291975,-0.043711,-0.291513,-0.076195,-0.103659,0.022437,0.02823,0.047799,-0.033211,0.029997,-0.072975,-0.204214,-0.07837,-0.305823,0.058981,-0.033932,0.057843,0.003724,0.177697,-0.036813,-0.018025,-0.056828,-0.078912,-0.10896,-0.128353,0.112085,-0.16136,-0.22643,0.021043,-0.049495,-0.015429,-0.048482,0.090801,0.063305,-0.24774,0.154557,-0.02152,-0.099746,0.103135,0.091061,-0.293382,0.024349,-0.319637,-0.204096,-0.051583,0.085055,-0.03076,0.014926,0.00842,0.061178,-0.039379,0.308431,0.063864,0.09499,0.16554,-0.072324,-0.138589,0.001708,0.012134,0.017921,0.079746,-0.046133,-0.072865,0.218842,-0.062593,-0.041388,0.159363,0.00133,-0.00029,0.149725,0.303503,0.006882,-0.153565,0.091277,0.280895,0.038817,-0.21628,0.085154,0.067623,0.093084,-0.092885,-0.15692,#
5,0.087253,-0.102523,-0.10995,-0.055934,0.118716,1.0,0.264528,0.236278,0.057141,-0.081076,0.014372,0.13367,-0.029373,-0.107559,0.147515,-0.108887,0.113182,-0.055451,0.103005,-0.198011,-0.101393,-0.183445,0.183625,-0.097001,-0.050291,0.225883,-0.074287,-0.025721,0.171895,0.174606,-0.302581,0.021602,-0.121339,0.039256,-0.018392,0.16235,0.078854,-0.157272,-0.083107,0.114379,-0.297811,0.117136,-0.236635,-0.070401,0.138582,0.006176,0.204177,-0.176999,0.122395,0.100944,0.022427,-0.054797,0.15804,0.060246,-0.029227,0.132856,-0.103153,0.252642,-0.198697,0.031162,0.043838,0.033263,0.08827,0.146481,-0.222312,-0.03158,-0.106573,0.000643,0.012436,-0.444483,-0.053146,-0.060615,-0.024887,0.131567,-0.004059,0.160935,-0.155169,-0.017786,-0.288812,-0.032815,-0.234367,-0.238515,-0.143671,0.267039,-0.060105,-0.223206,-0.09823,-0.043142,-0.131564,-0.182349,-0.04737,-0.185486,-0.190052,-0.286851,-0.154593,-0.032974,-0.186462,-0.171754,-0.238862,-0.286788,0.330278,0.101116,-0.057784,-0.290076,-0.34231,-0.342905,-0.079335,0.108047,-0.229414,0.035165,0.071624,0.360074,-0.284168,-0.186398,-0.040099,-0.114463,0.030129,0.215606,0.140013,-0.087697,-0.020085,-0.171829,0.058202,0.00509,-0.113971,-0.074283,0.05511,-0.052207,-0.367813,0.07463,-0.103067,-0.170099,-0.041389,0.052086,-0.393371,-0.11854,0.166481,0.206064,0.063777,-0.094136,-0.045418,0.012251,-0.174045,0.024532,-0.080602,-0.293786,0.245421,0.077619,-0.382356,-0.104459,-0.066499,-0.337616,0.120443,-0.0947,0.10665,-0.036186,0.046257,-0.115775,-0.398408,-0.053355,-0.299194,-0.093848,0.259426,-0.262099,0.032774,-0.047423,-0.230585,-0.132743,-0.006628,-0.224157,0.029148,-0.167672,-0.100029,-0.19947,0.126116,-0.142676,-0.063658,0.059946,-0.013291,-0.007226,0.203072,0.003191,0.027531,0.113069,0.466227,-0.087979,0.10035,-0.044227,0.061929,0.088092,-0.028557,0.102151,0.106223,-0.107052,-0.308185,0.321412,0.097849,0.010063,-0.217321,-0.143703,#
6,0.416724,0.128642,0.057176,-0.135628,0.05781,0.264528,1.0,-0.183015,0.302805,0.04236,0.187591,0.12562,0.118726,0.111822,-0.030684,0.087654,0.152828,0.127481,0.194065,0.076282,-0.197915,-0.158268,0.160769,-0.025851,-0.03483,0.096691,-0.08102,-0.000944,0.488039,-0.067682,-0.242338,-0.014561,-0.07243,-0.268296,0.116431,0.130738,0.256815,-0.247113,0.267326,0.245568,0.10271,0.214277,-0.174249,-0.045505,0.185259,-0.126976,0.083839,-0.079976,-0.11224,0.040308,-0.002764,-0.296316,0.113087,-0.05923,0.310555,-0.120307,-0.031409,-0.049896,0.05206,-0.20537,0.186032,0.181831,-0.05287,0.187723,0.149335,0.26318,-0.150031,0.120963,0.161307,-0.275339,-0.011462,-0.075986,-0.172312,-0.441544,-0.314429,0.182643,-0.4813,-0.379195,-0.387282,-0.118716,-0.336037,-0.150814,-0.133477,-0.084407,-0.376415,-0.167091,-0.189174,-0.309606,-0.367136,-0.351952,-0.457183,-0.39518,-0.523271,-0.254811,-0.351696,-0.444193,-0.129414,-0.341539,-0.292198,-0.165035,0.094066,-0.036633,-0.236247,-0.297867,-0.320889,-0.332339,-0.087305,-0.121549,-0.196574,-0.208125,-0.013367,0.010039,-0.245832,-0.332905,-0.083773,-0.268825,-0.036535,-0.030571,0.148269,-0.24456,-0.341977,-0.106407,-0.21559,-0.173185,-0.15233,-0.228706,0.048171,0.156163,-0.310269,-0.247454,-0.304434,-0.404656,-0.299992,0.054175,-0.257033,-0.348235,0.026028,-0.12669,0.107956,-0.372867,-0.202662,0.078445,-0.141265,-0.416034,-0.413022,-0.23307,-0.078825,0.510013,-0.401906,-0.361315,-0.179034,-0.393299,-0.241236,-0.148244,-0.073857,-0.191547,0.151792,0.309342,-0.27054,-0.203064,-0.065879,-0.25052,0.103047,-0.078731,-0.241176,0.173934,-0.086633,-0.073674,-0.343993,-0.275938,0.163463,-0.174946,-0.140531,-0.236885,0.142553,-0.351395,-0.124057,0.314597,0.213638,-0.52199,0.280326,-0.060524,-0.118239,0.361662,0.213969,-0.451215,0.065917,-0.074412,-0.052237,0.199489,-0.372796,0.238919,0.155204,0.228753,-0.19161,-0.011201,0.088173,-0.148556,-0.121307,0.204903,#
7,-0.260982,-0.077957,-0.176701,0.152561,-0.018694,0.236278,-0.183015,1.0,-0.234888,0.020964,-0.248996,-0.178565,0.237714,-0.122634,0.163105,-0.002775,0.22422,-0.015155,0.01525,-0.298141,0.155155,0.13825,0.026063,0.034397,-0.088641,0.143537,-0.14664,-0.279142,-0.173496,0.121063,-0.155063,-0.10027,0.039351,0.223954,-0.17762,-0.00373,-0.178161,-0.237298,-0.151827,0.126719,-0.054011,-0.122093,-0.067024,-0.20088,0.13763,-0.017248,0.238689,-0.180698,0.105817,0.002362,-0.071216,-0.146737,-0.035609,-0.151723,-0.060502,0.068156,0.378198,-0.084576,-0.119122,0.382101,-0.05398,-0.32196,0.007341,0.059277,-0.076606,-0.100051,0.045035,0.035675,-0.090683,-0.177606,0.167065,0.051442,-0.372958,0.195062,0.027484,-0.07408,0.027437,0.029254,-0.135269,0.029449,-0.103221,-0.287229,-0.141084,-0.075493,0.07903,-0.217409,0.153565,0.127198,0.18734,0.193172,0.112591,-0.063471,0.048538,-0.097722,0.042739,0.138727,-0.138543,0.112281,0.061656,-0.069753,-0.084226,0.128308,0.072848,0.003648,-0.167812,0.070755,-0.157031,0.031524,-0.053808,0.156653,0.128675,0.071073,0.110978,0.236716,0.035051,0.100949,0.133677,-0.110322,-0.008315,-0.017956,0.165599,-0.247138,0.038508,0.175037,0.002523,-0.15899,-0.024218,-0.122483,-0.071931,-0.015748,-0.218515,0.18571,0.073493,-0.186702,-0.015254,0.260748,0.176149,0.051517,-0.046671,-0.095431,-0.220206,-0.139458,-0.225407,0.236805,-0.18059,-0.165281,0.006828,0.167398,0.034493,0.099437,-0.062458,-0.151044,0.108963,-0.061455,-0.057095,-0.27096,-0.020872,0.093388,-0.017503,0.10381,-0.145279,0.215481,0.05944,-0.025091,0.124739,-0.295683,-0.453666,-0.075441,0.121854,0.191462,-0.094268,0.05303,-0.128027,-0.194698,0.204809,-0.100091,-0.136186,-0.000342,-0.037938,0.102752,0.015643,0.075419,0.246378,0.016827,0.090696,-0.079336,-0.121173,-0.109028,-0.164744,0.163266,-0.091955,-0.040839,-0.09633,-0.037049,-0.007253,-0.022789,-0.030088,-0.04346,-0.258662,0.037225,#
8,0.062281,-0.140613,0.164319,-0.43964,0.017482,0.057141,0.302805,-0.234888,1.0,0.338444,-0.016635,0.213384,-0.027815,0.237061,-0.06678,-0.039621,-0.283016,0.094822,-0.023247,0.201045,-0.169632,-0.022763,0.149204,-0.004932,0.080553,0.147522,0.168033,0.087024,0.160204,-0.037793,-0.219664,-0.025397,0.006652,-0.006643,-0.081667,0.075766,0.113662,0.06319,0.048389,0.041818,0.0745,0.171122,-0.156331,-0.071141,0.07426,-0.189566,-0.014794,0.089823,-0.100755,0.063176,-0.10518,-0.220087,0.199781,0.23613,0.23218,0.20976,-0.404901,-0.17484,-0.078132,0.046715,0.187271,-0.055056,-0.000336,0.088071,0.176624,0.082352,-0.067275,0.255428,0.224831,-0.096846,-0.095295,0.052427,0.084948,-0.089778,-0.335029,0.195404,-0.173283,-0.261315,-0.184592,0.036046,-0.179973,-0.098813,-0.171893,0.008719,-0.348486,0.043506,-0.377114,-0.367894,-0.165035,-0.369705,-0.081454,-0.422382,-0.446061,-0.00563,-0.232933,-0.018098,-0.265119,-0.068463,-0.256114,-0.143793,-0.198306,0.014312,-0.098614,-0.170036,0.039038,-0.225876,-0.057087,-0.056675,0.040341,-0.084585,0.038241,-0.114177,-0.212313,-0.109658,0.201254,-0.08436,-0.067146,-0.215148,-0.023638,-0.192121,-0.119405,0.019942,0.025563,-0.230325,-0.219708,0.049322,0.359746,0.03231,-0.054265,-0.12728,0.170323,-0.077456,-0.47308,-0.148383,-0.165824,-0.091366,-0.158323,0.053716,0.057919,-0.092669,-0.190745,0.176956,-0.238115,-0.307406,-0.259839,-0.292477,-0.270264,0.183278,-0.210287,-0.077532,-0.067326,-0.068179,-0.147805,-0.338503,0.156593,-0.052836,0.324654,0.324265,-0.333092,-0.356889,-0.049338,-0.063187,-0.176976,-0.108036,-0.175381,-0.005257,-0.100785,-0.119117,-0.134432,-0.099921,-0.193517,-0.171989,-0.019986,-0.079441,0.219529,0.018597,0.157111,0.06077,0.498185,-0.278143,0.206057,0.068811,-0.199292,0.092639,0.013585,0.042198,0.117381,0.007326,-0.357994,0.01138,-0.022074,0.098453,0.027047,0.18292,-0.098521,0.109962,0.06018,-0.198767,0.066407,0.159013,#
9,-0.06275,0.142999,0.096497,-0.276245,-0.042934,-0.081076,0.04236,0.020964,0.338444,1.0,-0.099655,-0.206816,0.228141,0.451629,-0.090748,0.015461,-0.365249,0.269842,-0.008999,0.19273,-0.143397,0.098554,0.261976,0.046464,0.05606,-0.08284,-0.190281,-0.056651,0.169156,0.355379,0.011824,0.106644,0.18645,-0.154258,0.019822,-0.002035,0.358975,-0.042807,0.002421,-0.256031,0.253751,0.119496,0.049763,-0.103088,0.025738,-0.376142,0.044395,0.371765,0.167167,0.077227,-0.179631,-0.261339,0.371595,-0.042187,0.145562,-0.015806,-0.175885,-0.375363,-0.050101,0.235542,0.329344,-0.129938,-0.360769,-0.002985,0.041692,0.149012,0.071334,0.018035,-0.064286,0.028473,0.033262,0.131977,-0.187316,-0.027148,-0.134529,-0.034569,-0.115952,-0.28256,-0.029965,0.223633,-0.074484,-0.208823,-0.265755,0.238873,-0.33368,0.189253,-0.104427,-0.189601,-0.151219,-0.252072,-0.000415,-0.060681,-0.333072,0.036997,-0.194359,0.119984,-0.547255,0.015954,0.229943,-0.261143,-0.417985,-0.066818,-0.187531,-0.085383,0.015735,-0.135691,-0.15153,-0.398867,0.169467,-0.137738,0.423202,0.221318,-0.176228,-0.023748,-0.022292,-0.2065,-0.141146,-0.172776,0.332176,-0.316776,-0.282769,-0.111451,-0.004099,-0.174704,-0.297245,0.297793,0.386207,-0.055034,-0.085113,-0.361504,0.131629,0.077,-0.531889,-0.046809,-0.353361,-0.217235,-0.165435,0.172493,0.12099,-0.188294,-0.062232,-0.112792,-0.337089,-0.381922,-0.391403,-0.19725,-0.40355,0.169844,-0.144486,-0.089813,-0.387096,0.151182,-0.034386,-0.609459,0.048842,-0.326934,0.672986,0.411225,-0.182403,-0.350552,-0.164317,0.071131,-0.145145,0.177466,0.196603,0.324803,-0.001997,-0.368684,0.038783,-0.128493,-0.276202,0.110068,-0.023924,-0.168385,0.296305,-0.301196,0.065409,-0.203994,0.541177,-0.269531,0.509466,0.180468,-0.441668,-0.190067,0.102629,-0.130824,0.163741,-0.015453,-0.552833,0.072844,-0.170858,-0.07046,-0.055387,0.286615,-0.20397,-0.026688,0.220551,0.03397,0.196756,0.448953,#
