0,1.0,0.08451,0.122382,-0.107706,0.397079,-0.070111,0.104927,-0.102792,0.401097,0.042328,-0.253926,0.247038,0.318665,-0.089126,0.062886,0.022244,0.08496,0.048705,0.115043,-0.232005,-0.320903,-0.016678,0.017285,-0.153196,-0.017089,-0.298792,-0.285007,-0.205152,0.199593,0.031304,-0.353613,-0.119681,-0.210303,-0.035779,-0.246385,0.098845,0.195816,0.072927,0.066712,-0.055062,0.129433,-0.230694,-0.272745,0.00353,0.035981,0.040424,0.320261,0.128837,-3.1e-05,0.344636,0.007578,-0.108503,0.209855,0.01057,0.122765,-0.040944,-0.236936,0.23235,-0.163463,0.044583,0.191391,0.066859,0.088018,-0.216895,0.034805,0.109324,-0.050204,-0.088466,0.268494,-0.12759,0.201904,-0.296008,-0.10985,-0.300533,-0.226043,0.216809,-0.131444,-0.395346,-0.101896,-0.115556,0.019442,-0.274685,-0.198171,-0.17607,0.022294,-0.043116,-0.389914,-0.129598,-0.064836,-0.276785,0.052588,-0.102727,-0.014945,0.079116,-0.090514,-0.201865,-0.232008,-0.191025,0.146695,-0.273084,0.16031,-0.255219,-0.209014,-0.157713,-0.043243,-0.187891,-0.102106,0.031423,-0.183726,-0.22165,-0.078552,-0.211097,0.122783,-0.246423,-0.251561,-0.301578,-0.247548,-0.238286,0.11555,-0.4469,-0.09871,-0.21711,-0.191755,-0.213921,-0.189611,-0.081478,-0.164911,-0.105991,-0.0653,-0.046869,-0.086605,-0.220859,0.02894,0.089225,-0.194958,-0.330116,0.042239,-0.199494,0.028588,-0.243507,-0.153886,-0.062369,-0.142962,-0.14951,-0.273526,-0.01297,-0.232235,0.205004,-0.331058,-0.216407,-0.279347,-0.210067,0.075048,-0.206657,-0.269088,-0.015355,0.168592,0.333556,-0.188503,-0.102957,-0.056948,-0.014195,-0.097542,-0.089017,0.079081,0.03089,-0.027142,-0.138295,-0.191376,-0.18272,0.02841,0.169617,0.12542,-0.29878,0.078843,-0.079602,0.02456,0.27884,0.151802,-0.253951,0.068275,-0.009311,0.001656,0.010553,0.164085,-0.017389,0.347519,0.057157,-0.153099,0.359721,-0.234059,0.026493,0.090793,0.324141,-0.20794,0.178648,0.142193,-0.25204,-0.057114,0.07349,#
1,0.08451,1.0,0.010982,0.118521,0.279339,0.059783,-0.101592,-0.124886,0.042325,0.096368,-0.152679,0.223921,-0.012568,0.013903,0.174441,-0.062595,-0.008407,0.038255,-0.170319,-0.093349,-0.068699,0.107754,0.139189,-0.07867,0.030777,-0.144895,-0.167484,0.057289,0.219666,0.288027,-0.347061,0.141965,-0.16483,-0.002705,-0.178113,0.242006,0.188019,-0.175981,0.077914,0.035322,0.146524,-0.137531,0.16909,0.079353,-0.250942,-0.017987,0.240978,0.061986,-0.21406,0.220068,-0.085835,-0.210978,0.064265,0.113038,0.012773,-0.083302,-0.246866,0.205946,-0.182388,0.050795,-0.060297,-0.094725,0.071153,0.022315,0.016676,-0.072185,0.039019,0.142757,0.228199,0.033142,-0.156407,-0.261258,-0.025922,-0.137744,-0.166186,0.006755,-0.16663,0.0054,-0.157484,-0.212781,-0.065161,-0.403315,-0.225217,0.193845,-0.265971,-0.232309,-0.18509,-0.141851,-0.083615,-0.10076,-0.015618,0.017801,-0.09005,-0.014777,-0.450574,-0.139959,-0.199109,-0.221937,-0.16194,0.08239,0.089289,-0.015444,-0.137477,-0.176871,-0.292127,-0.276312,-0.245396,0.059429,0.035026,-0.05568,-0.098272,0.15633,-0.287477,-0.180176,0.045985,-0.059469,-0.158979,-0.222092,0.146975,0.041974,-0.271068,-0.083795,-0.262721,-0.12922,0.157093,-0.126334,-0.12317,-0.029244,0.007334,0.003578,-0.165667,-0.04132,-0.057262,-0.031435,-0.141365,-0.116589,-0.18716,-0.298456,0.073632,-0.135873,-0.090266,0.100125,0.090654,-0.272758,-0.1324,-0.230974,0.003128,0.103177,-0.263048,-0.128362,-0.29826,-0.151833,-0.136174,0.026022,-0.131336,-0.077706,-0.036746,0.131575,0.014758,-0.167543,-0.022993,-0.023424,-0.121812,-0.127874,-0.021325,0.30963,0.113079,-0.35928,-0.073118,-0.048901,-0.086357,0.014617,-0.250169,-0.042797,0.108247,0.101929,-0.139311,0.085719,0.208574,-0.255543,0.13273,-0.123832,-0.018082,0.030444,0.250552,-0.192518,0.101007,-0.030657,-0.185261,0.234611,-0.106819,0.166408,0.222068,0.305961,-0.028713,0.001402,0.166356,-0.22842,-0.073882,0.188148,#
2,0.122382,0.010982,1.0,0.294485,-0.065965,-0.165052,-0.025517,-0.164903,0.127512,0.162525,0.034528,0.043721,-0.174244,0.00455,-0.21784,-0.193807,-0.048268,0.207201,0.04547,-0.020622,-0.285032,-0.080684,-0.053353,0.207825,0.061756,-0.230086,0.008001,-0.233514,0.097058,-0.12616,0.02437,0.058713,-0.161786,-0.039554,-0.17695,0.030008,-0.126751,0.040245,-0.077475,-0.249012,-0.252785,0.078716,-0.070616,0.012953,0.276173,-0.369258,0.036624,0.140211,-0.249563,0.274536,-0.237045,0.149471,0.103793,0.28222,-0.110169,-0.217499,-0.05201,-0.165854,-0.080009,0.050266,0.02864,0.235391,0.043279,-0.246672,-0.016705,0.018897,0.009537,-0.237208,-0.139772,0.06942,0.137066,0.092375,0.023842,0.211726,-0.150421,0.248377,-0.146789,-0.162268,0.039254,-0.068617,0.073407,-0.000371,-0.239892,0.379043,-0.042378,-0.054383,0.094046,-0.037908,-0.128613,-0.160194,0.020185,-0.301701,0.179045,0.164088,-0.059945,0.160198,0.121054,0.080769,-0.030251,0.043747,-0.25543,-0.131433,-0.03288,0.218601,-0.010915,-0.041563,0.171482,0.076206,-0.000728,0.209314,0.25708,0.11013,0.079446,0.046266,0.177298,-0.133002,-0.085633,-0.114081,0.164772,0.037983,-0.209874,0.260522,0.015637,-0.023941,-0.071364,0.204278,-0.000122,-0.135186,0.108809,0.07797,0.292928,0.117056,-0.040739,0.12945,0.258488,0.032209,0.170361,0.224552,-0.041055,-0.212049,0.221732,0.267106,0.162161,-0.177385,0.083194,0.282767,0.0049,-0.088206,-0.166556,0.142444,0.034458,0.433555,0.222322,0.017821,0.090987,0.045817,-0.155652,0.195667,0.15694,0.053951,0.213246,-0.028838,0.323895,0.112553,-0.021709,-0.126459,-0.12218,-0.224815,0.215285,0.010842,-0.01629,0.156115,-0.080968,0.059497,-0.053795,0.120548,-0.197124,0.068462,-0.061888,0.008148,0.140156,-0.002208,-0.069005,0.060839,-0.368362,0.179234,-0.045029,0.039956,0.003538,-0.010241,0.258275,-0.195873,-0.174038,0.087241,-0.213897,-0.115238,-0.14951,0.081255,0.173071,-0.278957,#
3,-0.107706,0.118521,0.294485,1.0,-0.068937,-0.094237,-0.249725,-0.103439,-0.307969,-0.148557,0.081423,-0.16728,-0.23405,-0.173281,-0.042999,-0.093694,0.162394,-0.089337,-0.149251,0.092731,-0.186512,0.031981,-0.265496,0.043601,0.119678,0.016171,-0.080091,-0.018973,0.073794,-0.129342,0.015573,-0.011824,-0.068409,-0.014008,-0.025138,-0.383605,-0.123538,0.085368,0.028354,0.176203,-0.060585,-0.033651,0.029003,0.00927,0.061615,0.277224,-0.285288,-0.390984,0.112822,0.049736,-0.195606,0.265124,0.130123,0.100335,0.00309,0.149356,0.014431,-0.028451,-0.162079,-0.19403,-0.045336,-0.093832,0.25885,-0.068179,-0.146668,-0.359933,-0.099761,-0.163617,-0.375054,0.101192,-0.100547,0.137131,0.236619,0.183424,-0.060176,0.085536,0.107114,0.204752,0.311021,-0.005561,0.057772,0.078832,0.093804,0.140509,0.126263,0.017608,0.18978,0.029072,0.032954,-0.092607,0.196206,-0.013452,0.075958,0.152141,-0.024417,-0.08993,0.170982,0.247871,0.080656,0.152187,-0.196578,0.150944,0.178226,0.208581,0.105896,-0.020593,0.285498,0.1858,0.044091,0.107567,-0.032037,0.05239,-0.140875,-0.053189,-0.030229,0.255079,0.308064,-0.046434,-0.124154,0.324336,0.092109,0.018942,0.157915,0.201422,0.155541,0.144762,-0.058137,-0.101572,0.019469,0.206304,-0.118838,-0.083361,-0.056859,-0.004715,0.096947,0.219303,0.241226,0.099774,-0.281609,0.108658,0.032677,0.316064,0.21261,-0.159224,0.157125,0.161117,0.02048,-0.241863,0.065053,0.024038,0.076951,0.262699,0.170357,0.19138,0.073857,0.176262,-0.281364,-0.267801,0.234682,0.005939,0.230373,0.185323,0.092834,-0.115419,-0.282777,-0.278584,-0.085735,-0.287188,0.272516,-0.040299,-0.178488,-0.291025,0.072696,0.171753,-0.088034,0.049563,0.036514,-0.093355,-0.290661,0.11039,-0.30659,-0.165224,0.065134,-0.052439,-0.163114,-0.144303,-0.174214,-0.212154,0.18151,-0.19924,0.159949,-0.038096,-0.189153,-0.177929,-0.127627,-0.083669,-0.223007,0.035671,-0.246772,0.045835,#
4,0.397079,0.279339,-0.065965,-0.068937,1.0,0.119578,0.223361,-0.01576,0.243824,0.170078,-0.143481,0.237408,0.321704,0.134403,0.022308,-0.009652,0.153145,0.028503,-0.077166,-0.153124,0.056467,0.073174,0.351991,-0.333725,-0.298675,-0.278911,-0.151399,-0.204076,0.250903,0.270557,-0.295491,0.083429,-0.216678,-0.101504,-0.254492,0.262514,0.207513,-0.333744,0.098592,-0.122376,0.174426,0.003746,-0.021324,0.026632,-0.032029,-0.031004,0.188586,0.345706,0.150645,0.016029,0.020148,-0.493285,0.251137,-0.125917,0.121802,-0.190978,-0.358387,0.116856,-0.039164,0.060475,0.196593,0.062463,-0.107649,-0.200059,0.031167,0.370003,0.069044,0.169051,0.28725,0.013494,-0.038664,-0.60449,0.154509,-0.608527,-0.335184,0.39692,-0.400022,-0.475769,-0.369692,-0.260218,-0.327625,-0.604934,-0.364118,-0.093402,-0.273732,-0.309813,-0.576766,-0.272898,-0.110402,-0.230846,-0.366134,-0.382502,-0.227896,-0.231493,-0.389844,-0.429038,-0.504583,-0.443648,-0.209886,-0.269612,0.036853,-0.274379,-0.306816,-0.270138,-0.343177,-0.552873,-0.112491,-0.311422,-0.171907,-0.20972,0.120289,0.111089,-0.36683,-0.59154,-0.244169,-0.081896,-0.257113,-0.50043,0.122351,-0.295345,-0.118699,-0.10772,-0.385299,-0.408406,-0.013575,0.162663,-0.466698,0.206188,-0.229848,-0.24257,-0.307995,-0.038303,-0.417585,0.15942,-0.380605,-0.368797,-0.016521,-0.521222,0.078754,-0.417925,-0.288016,0.03516,-0.085076,-0.130984,-0.445732,-0.210776,-0.155761,0.597182,-0.459753,-0.293817,-0.530705,-0.212775,-0.106981,-0.474337,-0.363566,-0.214179,0.148306,0.499316,-0.294703,-0.293625,-0.068884,-0.050296,-0.406689,-0.074516,-0.062507,0.188687,-0.196347,-0.29643,-0.279387,0.03156,-0.023901,0.129981,-0.335628,-0.506602,0.055144,-0.15552,-0.236941,0.29782,0.260199,-0.387479,0.295653,-0.025864,0.021246,0.19977,0.374234,-0.250518,0.34343,-0.19091,-0.277794,0.372676,-0.253689,0.230711,0.409748,0.441669,-0.034066,0.305224,0.414978,-0.323118,-0.38842,0.112978,#
5,-0.070111,0.059783,-0.165052,-0.094237,0.119578,1.0,0.239859,0.255566,-0.000156,-0.079854,-0.081949,0.111523,-0.153154,0.355498,0.111255,0.013051,-0.070249,0.019254,-0.082344,-0.043817,0.207197,0.215262,-0.020162,-0.433338,0.076155,-0.156431,0.119533,-0.069947,-0.094637,0.123335,0.083507,0.246524,0.188565,-0.184126,-0.316789,0.151044,-0.016173,-0.074951,0.062179,-0.067805,-0.018978,0.02982,0.154661,0.097369,-0.138253,0.078765,-0.078218,0.1041,0.028291,0.003914,0.254568,-0.035437,0.183185,-0.174406,0.083293,0.020738,0.064198,0.265159,-0.061147,0.149683,0.109187,0.07425,-0.15825,0.210585,-0.078877,-0.058843,-0.139547,0.394938,0.183127,-0.110454,-0.206143,-0.1991,0.126037,-0.12057,0.069874,0.018551,-0.06057,-0.012221,-0.222668,-0.129837,0.007945,-0.247534,0.072813,-0.129464,-0.080716,0.193184,-0.097474,-0.082613,-0.058229,-0.119102,0.044246,-0.029596,0.110667,-0.314413,-0.031225,-0.19279,-0.134443,-0.171589,-0.019348,-0.27635,0.017398,-0.219835,0.118107,-0.294173,-0.021219,-0.206375,-0.158113,-0.491878,-0.160552,-0.403192,-0.058747,0.05625,-0.079006,-0.279594,0.006385,-0.085088,-0.074892,-0.224506,-0.006871,-0.065403,-0.070291,0.05148,-0.032705,-0.205275,-0.134813,0.081676,-0.020804,0.047042,-0.062082,-0.281489,0.046706,-0.169154,-0.038717,-0.044813,-0.053397,-0.059424,0.080994,-0.071743,-0.048106,0.001721,-0.140635,-0.173958,-0.270341,-0.236233,-0.012702,0.026992,0.069436,0.056831,0.07679,-0.177572,-0.132274,0.057959,0.030345,0.078037,-0.086741,-0.25374,0.267094,0.105426,-0.162853,0.014153,-0.136061,-0.11301,0.083666,0.092792,-0.043165,0.362845,0.168283,0.122267,-0.0249,-0.024035,0.104324,0.035624,-0.040516,0.100465,0.170446,-0.032192,-0.073372,0.157428,0.217262,-0.089844,0.173008,0.005953,-0.006824,0.298039,0.286494,-0.262011,0.115025,-0.068808,-0.06325,0.237518,-0.023824,0.092347,0.139224,0.018424,0.257186,0.099777,0.12691,-0.156114,0.07715,0.273125,#
6,0.104927,-0.101592,-0.025517,-0.249725,0.223361,0.239859,1.0,0.185055,0.418597,-0.116328,0.324233,0.304218,0.046354,0.004411,0.155794,0.169545,-0.056961,-0.122297,0.180319,-0.104689,0.010539,0.291318,0.06036,-0.290105,-0.084362,-0.018891,0.005094,-0.203449,0.349188,0.160762,-0.270498,0.101168,0.088017,-0.350627,-0.100895,0.261917,0.017803,-0.083825,-0.116669,0.061393,0.052326,-0.061265,-0.198091,-0.12015,-0.083996,-0.040366,-0.041323,0.138281,0.145288,0.198202,0.095154,-0.160843,-0.043738,0.024009,0.039832,-0.167245,0.039583,-0.015743,0.052421,0.125194,0.158223,0.02852,-0.263038,0.194622,0.095917,0.020338,0.045392,0.10966,0.183342,-0.179044,0.012345,-0.346535,0.083163,-0.227085,-0.314897,0.209191,-0.247794,-0.310696,-0.588617,-0.290852,-0.267834,-0.323783,-0.169066,-0.293957,-0.210149,-0.077341,-0.229981,-0.287651,-0.327162,-0.154441,-0.199989,-0.317699,-0.138953,-0.327264,-0.412186,-0.047471,-0.330142,-0.502356,-0.331959,-0.125194,0.02973,-0.390677,-0.294535,-0.384405,-0.056018,-0.108551,-0.111578,-0.301554,-0.285398,0.016569,-0.10802,0.022793,-0.188032,-0.221146,-0.107431,-0.357218,-0.277447,-0.205944,-0.095895,-0.19629,-0.245846,-0.140726,-0.219131,-0.345979,-0.192149,0.032252,-0.363197,-0.004672,-0.214004,-0.44779,-0.286693,-0.186894,-0.283924,-0.045625,-0.265902,-0.230913,0.059069,-0.361054,-0.002706,-0.34789,-0.139422,-0.111239,-0.338236,-0.112326,-0.29939,-0.149364,-0.363025,0.364837,-0.076925,-0.284161,-0.044821,-0.158003,-0.322595,-0.168993,-0.249482,-0.43827,0.046558,0.291007,-0.146417,-0.337697,0.026724,-0.381613,-0.186076,-0.193235,-0.108546,0.378548,-0.114389,0.194114,0.001851,-0.203796,0.110998,0.133324,-0.205627,-0.28208,0.297444,-0.338414,-0.250444,0.43932,0.324909,-0.16436,0.405121,0.282913,0.187925,0.335949,0.388186,0.051749,0.066072,-0.032331,0.040124,0.224385,-0.099623,0.312566,0.38666,0.248622,-0.155562,0.324023,0.479438,-0.336467,-0.211981,0.14388,#
7,-0.102792,-0.124886,-0.164903,-0.103439,-0.01576,0.255566,0.185055,1.0,-0.071812,-0.271958,-0.14272,-0.195802,-0.123693,0.114469,0.257142,-0.177119,0.08158,-0.125635,0.112687,-0.056144,0.061087,0.359954,-0.142072,-0.183726,0.11847,0.166958,0.145794,0.034459,-0.210411,-0.049904,0.048579,0.233815,0.382993,-0.136276,-0.063543,0.121284,0.116386,0.019243,0.200827,-0.1557,-0.120562,0.151269,0.269128,0.015478,-0.051685,0.154939,0.030575,-0.13057,-0.146215,-0.2285,-0.099203,-0.039319,0.010732,-0.368684,0.015548,0.209125,0.101113,-0.006564,-0.134788,0.154826,-0.069469,0.053593,-0.157947,0.28965,0.137612,0.158935,0.00153,0.08778,-0.084432,-0.284733,-0.095263,-0.077802,-0.031342,-0.033777,0.022641,-0.21495,0.123949,0.035818,-0.246863,-0.015967,0.044829,-0.116515,0.265128,-0.287109,0.117543,0.147484,0.111306,0.065567,-0.095308,0.06502,0.01003,0.001119,0.119149,-0.11783,0.104732,0.134331,-0.294306,0.075377,-0.05197,-0.150928,0.041822,-0.086914,0.088074,-0.089664,-0.100839,-0.154151,0.07644,-0.285338,0.122314,-0.26506,-0.28031,0.129644,0.078642,0.00726,-0.030069,0.169512,0.133823,-0.04693,-0.045637,0.129285,-0.053009,0.122154,-0.147754,-0.0242,0.05004,0.16323,-0.023673,-0.200661,0.054704,0.006802,0.056985,-0.039722,-0.054677,-0.157487,0.005102,-0.033446,0.151166,-0.01253,-0.059839,-0.123251,-0.099831,-0.186139,-0.100398,0.101158,-0.029952,-0.266078,0.105636,-0.102009,0.118408,0.05676,0.110371,0.098511,0.248635,0.03668,0.166687,-0.14314,0.127317,-0.101229,-0.266463,0.132383,0.120745,-0.056717,-0.017271,-0.037386,0.005311,0.045725,-0.072178,0.150507,-0.148241,0.258739,-0.057983,0.001728,0.039824,0.097145,-0.047972,0.0122,-0.058492,-0.078149,-0.082346,-0.094909,-0.045015,-0.124985,0.056451,0.110491,-0.018026,-0.095997,0.051855,0.104929,0.05343,-0.217026,-0.19077,0.268799,0.019283,-0.12611,0.025141,0.116007,-0.191893,-0.124144,0.057298,-0.121002,#
8,0.401097,0.042325,0.127512,-0.307969,0.243824,-0.000156,0.418597,-0.071812,1.0,-0.053802,0.096025,0.299034,0.224209,0.036758,0.029112,-0.039117,-0.065104,0.26864,0.277202,-0.014341,-0.17583,-0.032144,0.203449,-0.165508,-0.005925,-0.352225,0.014541,0.087533,0.249632,0.039545,-0.154893,0.030122,0.037527,-0.077571,-0.247735,0.06405,0.405184,-0.180193,-0.013526,-0.043907,0.013784,-0.092604,-0.255233,-0.082775,0.000883,-0.183082,0.215156,0.273928,-0.021886,0.349739,0.217382,-0.121573,0.013956,0.236288,-0.033374,-0.017521,-0.055626,0.137944,0.132534,0.068868,-0.159632,0.098489,-0.17635,0.018262,-0.007227,0.18885,0.298363,0.036819,0.295837,0.156775,0.194455,-0.212375,-0.003781,-0.246749,-0.14252,0.046066,-0.068344,-0.370564,-0.194076,-0.044499,-0.123695,-0.219174,-0.142136,0.073227,-0.063996,0.067438,-0.224979,-0.181126,-0.11414,-0.205628,0.08229,-0.168128,-0.154722,0.128347,-0.174494,0.062568,-0.101131,-0.311976,-0.031687,-0.138097,-0.248573,-0.383022,-0.297046,-0.187887,0.143602,0.031121,-0.103711,0.098676,-0.213918,0.134444,0.126559,0.013755,0.132407,-0.168339,0.167257,-0.576631,-0.224507,-0.083091,0.261855,-0.351093,-0.069869,-0.1298,-0.080731,-0.535115,-0.262258,0.097553,-0.080428,0.079144,-0.096165,-0.215996,0.213173,0.152953,-0.008258,-0.06341,-0.002159,-0.155312,-0.040115,-0.045283,0.200069,-0.127125,0.074603,0.085375,-0.343358,-0.16362,-0.209051,-0.087227,-0.035057,0.345244,-0.113731,-0.160284,-0.063961,-0.097546,-0.03686,-0.221797,-0.13207,-0.246904,0.032962,0.336134,0.035713,-0.089074,0.191577,-0.140388,-0.048039,0.264605,0.147387,0.069271,-0.173809,-0.045985,-0.061105,0.037528,-0.194542,0.244722,0.115667,-0.195857,-0.101888,-0.256977,-0.054229,0.356694,0.187641,-0.201457,0.311846,0.089233,-0.149255,-0.094259,0.139747,0.22539,-0.060974,0.025308,-0.404967,0.180558,0.192867,-0.13015,0.14449,0.184936,-0.204917,0.110279,0.236293,-0.201076,0.009558,-0.027797,#
9,0.042328,0.096368,0.162525,-0.148557,0.170078,-0.079854,-0.116328,-0.271958,-0.053802,1.0,-0.159071,0.256634,0.179891,0.302503,-0.420522,-0.063118,-0.394258,0.260835,-0.225916,-0.032331,0.052614,-0.240713,0.194766,0.077244,0.173361,0.030447,-0.045481,-0.299857,0.030125,0.254406,0.028714,-0.139922,-0.292876,0.242804,-0.077132,0.383479,0.020707,-0.267622,-0.094484,-0.056289,0.077194,0.274113,0.191842,0.281367,0.18334,-0.218656,-0.048815,0.317265,-0.08759,0.175326,-0.10395,-0.199705,0.016734,0.029604,-0.184472,-0.427825,-0.084871,-0.012153,0.158907,0.082543,-0.022725,0.161194,-0.01851,-0.305054,-0.00865,0.045935,0.05148,0.20569,0.101772,-0.150312,-0.029247,-0.230772,-0.052509,-0.088394,0.067576,0.17107,-0.13384,-0.258821,0.018497,0.150258,-0.060703,-0.103427,-0.18419,-0.003722,0.05958,-0.350943,-0.092111,-0.160161,-0.103033,0.103438,-0.239642,0.04837,-0.104616,0.192693,-0.173549,0.076181,0.003888,-0.103477,0.107573,-0.018015,-0.217567,0.025173,0.060034,0.139162,0.034623,-0.134296,-0.121783,-0.128629,-0.138599,0.03314,0.254422,0.169365,-0.057492,-0.017297,-0.010876,-0.062539,-0.217297,-0.22479,0.312245,-0.308787,-0.05127,0.212924,-0.054176,-0.053259,-0.239893,-0.001848,-0.141319,-0.16539,-0.113246,0.153046,0.023703,0.225895,0.021284,0.687732,-0.140501,0.034396,-0.083561,-0.05082,0.263089,-0.189426,0.154077,0.039542,0.120532,0.057228,0.141851,0.129794,0.166348,0.083877,-0.263375,0.137125,-0.479493,-0.11131,-0.107441,0.030929,0.054505,0.115842,0.170349,0.311445,-0.011551,0.024223,0.024911,0.147536,-0.135624,0.313111,0.018409,0.168423,-0.122084,-0.161285,0.025974,-0.002206,0.128069,-0.047699,-0.102976,-0.312855,0.141807,0.027038,-0.201281,0.047386,0.276726,-0.038191,0.075744,-0.161262,-0.323872,0.116879,-0.071681,-0.059988,0.048047,-0.034609,-0.291148,0.358316,0.010511,-0.23368,-0.086784,0.096731,0.066536,-0.210461,0.086315,0.0664,0.331156,-0.023849,#
