0,1.0,0.336889,0.031342,-0.255887,0.210363,0.197931,0.034204,0.303725,0.177154,-0.062174,-0.201681,0.20969,0.196374,0.477829,-0.011485,-0.17378,0.147356,0.208416,0.137633,-0.164773,-0.154431,-0.011622,0.317556,0.080336,-0.248424,-0.333569,0.059754,-0.072072,0.233806,0.295769,-0.30473,0.103593,0.228218,-0.326494,-0.137394,-0.020564,-0.244083,0.083836,-0.029095,0.080863,0.039112,0.186602,-0.004472,0.293652,-0.152027,-0.428954,0.242231,0.200045,-0.232067,-0.000513,0.056274,0.016903,0.141191,-0.057074,-0.08018,0.044214,-0.025505,-0.070865,0.019518,0.248789,0.181999,0.094015,-0.086516,0.003976,0.127477,0.393486,0.031686,0.300528,0.144273,-0.071147,-0.063221,0.005307,-0.276143,0.140946,-0.163508,0.320902,0.01261,0.003482,-0.085062,0.003846,-0.224307,-0.036517,-0.160559,0.251925,-0.158494,0.032717,-0.075791,-0.044217,0.245201,-0.35519,-0.428335,-0.184677,-0.219974,0.300438,0.050221,-0.248146,0.166907,-0.068771,-0.047743,-0.277933,0.058658,-0.354627,-0.00822,-0.004669,-0.210899,0.058243,-0.069738,-0.179463,-0.324508,-0.074361,0.295457,0.087181,-0.085062,-0.131429,-0.429976,-0.245954,-0.216144,-0.120564,0.042833,-0.277377,-0.099142,-0.289338,-0.289129,-0.224438,-0.275546,-0.095978,-0.292967,0.048564,-0.118053,-0.466667,-0.135297,-0.138569,-0.090248,0.095457,-0.122518,-0.167955,0.340792,-0.341355,-0.44794,-0.079211,0.166454,-0.500133,-0.512662,-0.087368,-0.171104,-0.203722,-0.352412,0.170023,-0.053898,-0.164082,-0.12538,-0.289364,-0.045667,0.019352,-0.385712,-0.252184,0.330423,0.121017,-0.306989,0.208046,-0.396045,0.088403,-0.29701,-0.003292,-0.057908,-0.08185,0.130957,0.012508,-0.254449,-0.244634,-0.003058,0.14313,-0.229517,0.022715,0.362412,0.069431,0.024271,-0.090448,0.367798,-0.585482,-0.08108,0.0165,-0.161184,0.115029,0.423457,-0.202129,0.168512,0.194809,-0.144654,0.481455,0.044927,-0.113816,0.375539,0.181333,-0.042992,0.260816,0.262455,-0.452459,-0.378167,0.226502,#
1,0.336889,1.0,0.171207,-0.154984,0.180023,-0.228709,0.218533,0.230838,0.138502,0.319967,-0.301693,-0.05375,0.375468,0.469989,0.187383,-0.082927,-0.322078,0.527724,0.484153,0.203268,0.22267,0.349853,0.345862,0.133035,-0.548564,0.00656,0.374455,0.084654,0.291582,0.487587,-0.742629,0.128753,0.409462,0.041826,-0.015229,-0.214132,0.052922,-0.114582,-0.106009,-0.211903,-0.069617,0.36161,0.087257,0.183438,-0.248687,-0.511858,0.393422,0.497119,0.195446,0.289118,0.370533,-0.054184,-0.014614,-0.010004,0.186538,-0.085199,-0.308696,-0.004387,-0.060641,-0.195708,0.190044,0.282533,-0.280087,0.496618,-0.021287,0.395127,0.105978,0.376051,0.364119,-0.063869,-0.052473,-0.077032,-0.0777,-0.141222,-0.062584,0.326276,-0.302384,-0.15342,-0.294001,-0.3459,-0.400329,-0.226829,-0.454779,0.011966,-0.225954,0.032543,-0.294727,0.098901,-0.090169,0.094467,-0.117008,-0.232762,-0.522085,0.228635,-0.297841,0.180065,0.333777,-0.213483,0.079957,-0.316723,-0.149135,-0.449917,-0.693422,-0.157908,-0.70139,-0.234943,-0.508851,-0.411535,-0.504454,-0.079384,0.447598,0.063908,0.001147,-0.416084,-0.139205,-0.037363,-0.367866,-0.257799,0.207314,-0.341473,-0.185155,-0.196013,-0.145818,-0.530709,0.016091,0.062691,-0.367231,-0.188613,-0.002942,-0.167392,-0.20482,-0.262501,-0.285895,-0.020415,-0.141521,-0.09349,0.049357,-0.155369,0.092958,-0.245656,-0.32269,-0.009482,-0.450131,-0.129533,-0.284724,-0.122619,-0.12998,0.304357,-0.398051,-0.307456,-0.249795,-0.219,0.007895,-0.029475,-0.298759,0.072445,0.431625,0.435586,-0.229877,0.173567,-0.158559,-0.19586,-0.059872,0.359727,-0.122646,0.409245,-0.175364,0.12912,-0.176788,0.250347,-0.525882,0.164248,0.003605,-0.340603,0.545154,0.088638,-0.087388,-0.075087,0.1657,-0.310682,-0.031925,0.079694,-0.256557,0.037205,0.255102,-0.025207,0.012752,-0.133044,-0.172192,0.478355,0.00146,0.394299,0.202963,0.08592,-0.053589,-0.202332,0.523866,-0.386026,-0.25336,0.103469,#
2,0.031342,0.171207,1.0,0.360708,0.345001,-0.370185,0.037145,-0.089736,-0.275947,0.204814,-0.118979,-0.033052,0.022716,-0.052845,-0.12116,-0.471593,-0.13255,0.093291,-0.046571,-0.087276,0.073167,-0.143574,0.219632,-0.137773,-0.275072,0.140056,0.352016,-0.420792,-0.372854,0.372978,-0.110496,0.142973,-0.174595,0.216949,-0.175576,-0.32579,0.029315,-0.15961,0.353538,-0.159434,-0.063718,0.183105,0.014063,-0.189526,-0.110048,-0.06974,-0.012144,0.255494,-0.257938,-0.144038,-0.170478,0.103673,0.006015,0.18002,0.096177,-0.274063,-0.445502,0.139228,-0.555119,-0.305153,-0.06761,-0.032839,-0.486534,-0.097824,-0.232421,0.019958,-0.402709,0.006822,-0.138314,0.196529,-0.006765,-0.034827,0.121304,0.04576,-0.206,0.246602,-0.283117,-0.270081,-0.31012,0.30285,-0.053701,0.106946,-0.089999,0.177748,-0.028536,-0.107835,-0.12356,0.144079,-0.031867,-0.199849,-0.261153,-0.226199,-0.045453,-0.046815,-0.447701,-0.087455,0.222578,0.208098,0.099186,-0.120388,-0.1727,-0.202892,-0.032046,0.055443,-0.376677,-0.180561,0.070459,0.111067,-0.128208,0.281836,0.143013,-0.000453,-0.153042,-0.207962,0.196714,0.064585,-0.276009,-0.411872,0.196704,-0.282139,-0.280226,-0.197807,0.231069,-0.13617,-0.285059,0.081117,-0.47123,-0.253807,-0.056128,0.091356,0.287644,-0.301666,-0.442656,-0.204775,-0.134562,0.006685,0.403043,0.191775,0.225109,-0.083118,0.165074,0.355509,-0.030474,-0.500881,-0.138244,0.279545,0.118774,0.373797,-0.243919,0.080284,-0.611601,-0.050919,0.38558,-0.1124,-0.113509,-0.194687,0.191486,0.039883,0.117753,-0.124724,-0.133044,0.057547,0.418695,-0.092629,0.049798,-0.056637,-0.453253,-0.161104,0.052322,-0.009433,0.104492,-0.22151,0.035404,-0.041688,0.035504,0.036889,-0.027018,-0.026522,-0.059009,0.037736,-0.031409,-0.179178,-0.205041,0.005034,0.131248,0.205709,-0.093721,-0.367799,-0.19751,0.275558,0.143315,0.276234,0.050359,0.277971,0.159654,-0.519972,0.109655,-0.051075,0.164257,0.056139,#
3,-0.255887,-0.154984,0.360708,1.0,0.118278,-0.330791,-0.265824,-0.258638,-0.23057,0.184906,0.37034,-0.104043,-0.058509,-0.422995,-0.149899,-0.095321,-0.082995,0.035222,-0.059467,0.054083,0.115571,-0.432177,0.002823,-0.156638,0.11894,0.306123,0.002636,-0.186285,-0.290958,-0.228908,0.342406,0.168349,-0.415606,0.231844,-0.140717,-0.514805,-0.04193,-0.099671,0.28523,0.185764,-0.014728,0.01072,0.277682,-0.389073,0.234768,0.072828,-0.114426,-0.206737,-0.037136,-0.306584,-0.238415,0.293057,0.006809,0.381857,-0.034346,0.107521,-0.025348,-0.012861,-0.090857,-0.201462,-0.227288,0.201115,-0.050352,-0.248316,-0.201293,-0.315243,-0.109801,-0.16059,-0.329568,0.444487,0.062647,0.559502,0.20014,0.51903,0.140925,-0.200496,-0.175028,-0.158444,0.180139,0.369844,0.071425,0.33582,0.242811,-0.001661,0.131061,-0.080198,0.008576,0.206531,-0.011796,0.344888,0.208396,0.322834,0.256009,-0.221944,0.083054,0.389584,0.075842,0.151257,-0.032139,0.311243,0.055607,-0.104012,0.549749,0.036949,0.039276,0.201384,-0.102956,0.366761,0.20161,0.288237,-0.194059,-0.205057,0.180139,0.18304,0.094632,-0.020528,0.356797,0.128528,0.157507,0.084864,0.308338,0.053114,0.327897,-0.043825,0.029903,0.23022,-0.15071,-0.252097,0.473086,0.326299,0.6777,-0.017823,-0.21069,-0.209102,0.180602,0.357175,-0.037264,0.241106,0.228782,0.125001,0.277072,0.387143,0.338976,-0.262443,-0.026638,0.535014,0.140387,-0.281263,0.018792,0.435183,-0.336181,0.331691,0.196648,-0.016734,0.498966,0.040335,-0.181082,-0.373975,0.265208,-0.003159,-0.445021,-0.126115,0.299732,-0.320132,-0.121563,0.059687,0.210599,-0.123561,-0.03273,0.058576,-0.05684,-0.15554,-0.243429,0.073917,-0.274506,-0.192546,0.116522,0.006248,-0.348143,0.519418,-0.401181,0.049464,-0.123896,-0.035226,-0.100901,-0.132573,0.044392,-0.284627,0.142569,-0.420254,-0.048952,-0.030224,-0.277393,-0.011613,-0.085577,-0.433954,-0.282593,0.335291,-0.082712,-0.274642,#
4,0.210363,0.180023,0.345001,0.118278,1.0,-0.181053,0.208727,0.058347,0.05531,0.202223,-0.041083,-0.043154,0.021686,-0.007868,0.240984,-0.61676,0.211398,0.181962,-0.326374,-0.113574,-0.06495,0.105623,0.094542,0.397912,-0.269077,-0.030776,0.173214,-0.257488,-0.158081,0.217132,-0.001111,-0.161922,0.096165,-0.030995,-0.492652,-0.006065,-0.143324,-0.331087,0.369559,0.338665,-0.208021,0.061951,-0.192172,0.042002,-0.112179,-0.081341,0.137967,0.260554,-0.215631,0.121491,0.150965,-0.264091,0.014223,-0.023177,0.321628,-0.434037,-0.466936,0.215862,-0.223151,-0.207574,-0.067215,0.19576,-0.238126,0.16938,-0.060682,0.336313,0.138088,0.116277,0.208184,-0.175062,-0.146405,-0.142251,0.138933,-0.013595,-0.091007,0.050615,-0.147683,-0.276263,-0.17375,-0.206043,-0.266468,0.071505,-0.28394,-0.026344,-0.241678,-0.468777,-0.139891,-0.0577,-0.254095,-0.243108,-0.32094,-0.095623,-0.061839,0.084246,-0.1394,-0.104449,0.030735,0.508799,0.250703,0.166184,-0.134649,-0.205056,0.106628,0.184826,-0.216888,-0.378747,-0.402465,-0.243181,-0.000812,0.303725,0.12096,0.021491,-0.199642,-0.222293,-0.032008,0.009881,-0.138384,-0.448459,-0.106806,-0.144426,-0.475778,-0.236991,-0.123673,-0.140934,0.014763,-0.104043,-0.302945,-0.387671,-0.382773,0.076989,-0.085106,-0.30167,-0.350906,-0.359271,0.144949,-0.373806,0.422205,-0.000812,-0.100253,-0.128776,-0.044116,0.060078,0.134449,-0.363977,-0.388532,-0.181373,-0.0626,0.146146,-0.257735,0.05509,-0.11533,0.088921,-0.131109,-0.138411,-0.178205,-0.218565,0.48237,0.042188,-0.2564,-0.11646,0.08088,0.059114,0.218704,0.120408,-0.189883,0.266407,-0.024603,0.267801,0.056507,-0.206448,-0.051903,-0.089744,-0.135229,-0.235152,0.061371,-0.253437,-0.218725,-0.524131,0.134575,-0.078186,-0.153313,-0.004195,0.31978,0.332287,-0.012464,0.259966,0.078306,-0.259513,0.169209,0.138111,0.110263,0.429558,0.044396,0.082305,0.341609,-0.359966,-0.060369,-0.267364,-0.437052,0.230367,#
5,0.197931,-0.228709,-0.370185,-0.330791,-0.181053,1.0,0.039287,0.053754,0.155123,0.201946,0.230483,-0.081473,-0.203702,0.308837,0.112216,0.230355,0.007686,-0.216187,-0.137903,-0.155895,-0.460808,0.068337,0.133352,-0.052373,0.319248,-0.354296,-0.105664,0.567147,0.248919,-0.138473,0.274267,0.261777,-0.252356,-0.058179,-0.062428,0.045492,-0.051534,0.158568,0.030919,-0.027685,-0.179467,0.040237,0.145049,0.471442,0.060399,0.017669,0.008085,0.023629,0.195508,0.407641,0.087929,0.136799,0.296156,-0.446558,-0.08417,0.077445,0.345675,0.140288,0.223625,0.279122,0.327099,-0.046745,0.141759,0.183937,0.133542,0.195735,-0.086397,0.02401,-0.058322,0.155564,0.102738,-0.31631,0.047238,-0.28983,-0.095206,0.088445,0.251932,0.088233,0.017146,0.077099,-0.156239,0.06864,0.058105,0.022839,0.081413,0.13669,-0.129267,-0.607478,0.130446,-0.248976,-0.14965,0.068644,-0.153416,0.109321,0.30914,-0.170991,-0.279231,-0.180351,0.093035,-0.377545,-0.262026,0.087583,0.0648,-0.262399,0.373011,0.124624,0.269813,-0.104667,-0.08678,-0.294261,0.105537,0.474284,-0.150144,-0.207277,-0.43859,-0.325958,-0.0019,0.130082,0.091102,-0.18893,0.117806,-0.036393,0.128397,0.025568,-0.211153,0.199592,0.143621,0.284522,-0.063324,-0.248894,-0.049142,0.094496,0.195671,0.330714,-0.152899,-0.121943,-0.086296,-0.264997,-0.184669,-0.337284,-0.00889,-0.253118,-0.468755,0.155352,0.158902,0.037074,-0.295108,0.027575,0.346599,-0.12174,0.065159,0.039923,-0.183197,0.474627,-0.270463,0.207951,-0.058233,0.221808,-0.371085,0.308881,-0.055315,-0.046742,-0.220864,0.098877,0.093018,-0.302225,0.156216,0.058404,0.008586,-0.167035,0.264839,0.172074,0.189882,0.12139,0.173491,0.060724,0.239239,0.159416,0.171039,-0.092371,0.179591,0.320791,-0.10022,0.046715,-0.259845,-0.243275,-0.040346,0.175753,-0.136834,0.277816,0.043128,-0.547523,0.325156,-0.117291,0.123824,0.16411,0.065545,0.053902,0.080127,0.109056,#
6,0.034204,0.218533,0.037145,-0.265824,0.208727,0.039287,1.0,0.261812,0.36579,-0.071621,0.097413,-0.197771,0.189488,0.13184,0.357122,-0.222422,-0.281569,0.046655,0.008764,0.271835,0.232374,0.389686,0.175537,0.057499,-0.108842,0.032373,0.042728,-0.178261,0.048657,0.203617,-0.347892,0.029679,0.082162,0.21063,-0.009131,0.058094,0.352743,-0.174717,0.166583,0.137412,-0.024231,0.336669,-0.126141,0.330394,-0.116605,0.005991,0.190145,0.527713,0.271313,0.018612,0.246257,-0.078447,-0.053433,-0.375401,-0.103713,0.207497,0.173021,0.047486,0.028487,0.391896,0.096357,0.195665,-0.202406,0.189998,0.309184,0.144323,0.113279,-0.130241,0.162891,-0.225417,0.213819,-0.3218,0.123749,-0.149019,-0.378761,0.221664,0.032569,0.022326,-0.16216,-0.03876,-0.199782,-0.214211,0.029071,-0.346793,-0.509257,-0.112143,0.012897,0.408787,-0.359499,-0.04848,-0.294261,-0.228943,-0.191362,0.433819,-0.302605,-0.117765,0.015534,0.026221,0.090712,-0.15152,-0.069057,0.134921,-0.063346,0.210397,-0.197639,-0.216,0.150408,-0.37687,0.033315,-0.204207,0.440098,0.329861,-0.16216,-0.375292,0.158758,0.203225,-0.123036,-0.114547,0.205766,-0.434686,-0.110682,-0.215009,-0.084789,-0.313616,0.16685,0.039308,-0.117831,0.316151,-0.339481,0.062751,-0.076055,-0.308741,-0.123586,0.025458,0.045576,-0.021815,-0.044345,0.039778,0.012251,-0.287027,-0.233246,-0.268815,-0.025319,0.116334,0.009813,-0.227053,-0.226528,0.582179,0.106998,-0.441517,0.08901,-0.050129,-0.137559,-0.115101,-0.145645,0.356707,0.314515,0.363164,-0.068107,-0.108225,0.465852,0.211433,0.055094,0.152106,0.187598,0.283387,-0.037362,-0.02656,-0.143461,0.181636,-0.211427,-0.038112,0.03815,-0.081099,0.223119,-0.016361,-0.041407,0.151128,0.452223,-0.401432,0.026173,0.399373,-0.022901,-0.123914,0.149152,-0.047716,-0.073431,0.165809,-0.410755,0.302487,0.283698,-0.040059,0.221727,-0.176926,0.270078,-0.167416,0.305058,0.140575,0.061669,-0.102138,#
7,0.303725,0.230838,-0.089736,-0.258638,0.058347,0.053754,0.261812,1.0,0.050601,-0.192458,-0.20038,0.220387,0.083771,0.197372,0.028974,-0.006581,0.120613,-0.003664,-0.164271,0.034929,0.0303,0.547813,0.048787,0.269434,-0.465566,0.036888,0.434761,0.104792,-0.096891,-0.028409,-0.259119,0.399999,-0.013592,-0.085116,0.083458,-0.035238,0.004524,-0.597536,-0.060087,0.057902,0.048053,0.067869,-0.035656,-0.039424,-0.16393,0.000272,0.109984,0.321539,-0.000864,0.043089,0.124335,-0.214285,0.183717,-0.431309,-0.248766,-0.0686,0.180479,-0.120528,0.382625,0.324176,0.164721,0.165311,-0.105959,0.21405,0.334144,0.405471,-0.143706,0.080616,0.235052,-0.37683,0.167136,-0.097532,-0.276258,-0.024661,-0.35538,0.078823,-0.149379,-0.164806,-0.416982,0.001038,-0.041892,-0.179741,0.0065,-0.256484,0.008021,0.238142,-0.056073,0.006294,0.0672,-0.174663,-0.0757,-0.357931,-0.071488,0.005955,-0.299074,-0.207317,-0.144903,-0.058025,-0.346661,-0.302696,0.106849,-0.141668,-0.191055,-0.178715,-0.391363,-0.09758,-0.040489,-0.263414,-0.161718,-0.235037,0.186042,0.105317,-0.416982,-0.125175,-0.017892,-0.04449,-0.223584,0.211253,-0.275044,-0.141666,-0.09969,-0.29869,0.073402,-0.221699,0.004793,-0.049695,-0.11552,-0.248356,0.001789,-0.081766,-0.473005,-0.159081,0.259867,-0.279158,0.25715,0.03209,0.152488,-0.305319,-0.101742,-0.463049,-0.217043,-0.381304,-0.164403,-0.019066,0.033558,-0.328346,-0.51339,0.383391,-0.244368,-0.004768,-0.099522,-0.120849,-0.196849,0.039791,-0.014209,0.177234,0.058588,0.013897,-0.266816,0.244095,0.082469,-0.274791,-0.296661,0.047785,0.173794,0.116006,-0.115832,-0.20459,-0.221301,-0.001908,-0.015252,-0.032005,-0.192331,-0.125819,0.242065,-0.09877,-0.159391,0.079076,0.054769,-0.503298,0.106656,0.193792,0.199338,-0.06059,-0.058603,-0.208252,-0.002593,0.024411,0.056695,0.347972,0.286847,0.071927,0.385338,-0.122697,0.073925,0.40583,0.111159,-0.252619,-0.427768,0.235893,#
8,0.177154,0.138502,-0.275947,-0.23057,0.05531,0.155123,0.36579,0.050601,1.0,0.221745,0.135362,-0.076312,0.253731,0.302647,0.427015,-0.127489,-0.59288,0.231041,0.321909,0.293539,0.150841,0.301372,0.376073,0.223573,0.092579,-0.25096,0.200035,0.09215,0.573371,0.343832,-0.054766,0.110178,0.37251,0.18879,-0.22403,0.051837,0.125019,-0.169823,-0.16173,0.168289,0.125504,0.15051,-0.163068,0.166253,0.078067,-0.35588,0.379696,0.443701,0.193308,-0.052089,-0.064356,-0.205002,-0.100682,-0.021532,-0.138868,-0.034959,0.181846,-0.285262,0.40031,0.132188,0.276837,0.012025,-0.016828,0.109262,0.118816,0.216586,0.198621,0.049722,0.303193,0.00934,0.143814,-0.372132,0.168224,0.022885,-0.080557,-0.001655,-0.106854,-0.179564,-0.145957,-0.394911,0.122242,-0.394858,-0.107584,-0.372048,-0.219665,0.007915,0.155457,0.125549,-0.268133,-0.051085,-0.03477,-0.048987,-0.659861,0.750459,-0.183343,0.042254,0.200646,-0.143922,0.286319,-0.14907,-0.029551,0.154277,-0.010928,0.001644,-0.001712,-0.032194,-0.216857,-0.201892,0.03517,-0.352925,0.432094,0.229662,-0.165639,-0.009619,-0.145159,-0.145938,0.027943,0.016684,0.285659,-0.306876,-0.113584,-0.307281,0.217199,-0.476253,0.22894,-0.003459,0.00792,0.356404,-0.310428,-0.298858,-0.046627,-0.330857,0.155924,0.285811,0.041217,0.158032,-0.256496,-0.117485,0.178663,0.111966,0.174772,-0.390128,-0.349976,0.036159,-0.217204,-0.171306,-0.062099,0.190012,0.113329,-0.270221,0.216151,-0.237705,-0.116042,-0.12906,0.024915,0.182301,0.469988,0.604825,0.096193,0.029302,-0.007455,-0.006957,-0.117672,0.210219,-0.025758,0.311444,-0.015135,0.048,-0.298,0.177967,-0.336747,0.33623,-0.11328,-0.274596,0.537201,-0.075442,-0.36895,0.097318,0.294195,-0.520916,0.158125,0.195991,-0.170306,-0.002085,-0.033416,0.008822,0.227427,0.147036,-0.404327,0.130515,0.098205,-0.198032,0.189815,-0.217146,0.110918,-0.029677,0.284453,-0.110976,0.135378,0.096745,#
9,-0.062174,0.319967,0.204814,0.184906,0.202223,0.201946,-0.071621,-0.192458,0.221745,1.0,0.197862,-0.185153,0.234646,0.022515,0.191583,-0.002999,-0.403647,0.303125,0.209746,0.090429,-0.035384,0.263089,0.265171,0.223485,-0.080506,0.060417,0.264497,0.079879,0.010675,0.12545,0.032542,0.162201,0.223192,0.365527,-0.275438,-0.276479,-0.077768,-0.131229,-0.000277,-0.244592,-0.093987,0.245412,0.171907,0.04654,0.226953,-0.267656,0.045061,0.355497,-0.037266,0.384525,0.052696,0.276815,-0.013052,0.124416,0.120804,-0.204271,-0.207675,0.147831,-0.148027,-0.297495,0.322714,-0.100232,-0.392409,0.212078,-0.202412,0.085272,-0.141053,0.163652,-0.027517,0.282361,0.149305,-0.153037,0.287496,-0.054028,0.138502,0.100407,-0.157196,-0.501104,0.077724,-0.151751,0.065734,-0.029865,-0.162063,-0.107699,0.126389,0.200467,-0.261425,-0.179953,-0.118922,-0.016926,0.082996,-0.043634,-0.373699,0.125255,-0.137149,0.328538,0.343872,0.077715,0.308772,-0.301258,-0.266157,-0.345377,-0.178877,-0.182872,-0.221747,-0.095832,-0.242882,-0.223429,-0.366533,-0.038953,0.356905,0.120767,0.057483,-0.446622,-0.220278,-0.220249,-0.087884,-0.097605,0.380539,-0.332202,0.091881,0.016032,0.529534,-0.257756,-0.028964,0.295141,-0.290128,-0.078492,-0.153568,0.109302,0.212976,-0.185459,-0.097481,0.145054,-0.087773,0.195484,0.085086,0.000539,0.226314,-0.151358,-0.048219,0.290026,-0.348948,-0.159849,-0.188425,0.256862,0.156356,-0.013122,-0.248603,0.156017,-0.343811,0.079381,0.300452,0.450985,-0.047089,0.170499,0.135802,0.412247,0.002792,0.046706,-0.282057,-0.110711,-0.101956,0.310846,-0.226227,0.26265,-0.105202,0.148941,0.113973,0.185387,-0.181379,0.256759,0.294907,0.029822,0.228267,0.047159,0.025617,-0.103556,-0.297532,0.15368,-0.070948,0.135612,-0.343556,0.236446,-0.365134,-0.019771,0.03929,-0.21225,-0.231223,0.174826,0.120638,0.029883,-0.278581,-0.157618,0.096557,-0.608959,0.083412,-0.107542,0.124362,0.016612,#
