0,1.0,-0.145584,-0.133096,0.036973,0.039557,0.033182,0.499015,-0.312958,0.063328,-0.300233,0.707033,0.527164,0.166119,0.06333,0.114266,-0.148212,0.034388,-0.490152,0.372723,-0.057381,0.07515,0.019502,-0.021418,0.1033,0.03036,-0.042859,-0.101896,0.228505,0.21934,-0.09576,-0.196341,0.094734,-0.087591,-0.213075,0.276569,-0.10012,-0.095865,-0.072481,0.187128,0.232556,0.079336,0.359706,0.063674,-0.093872,0.026503,0.302473,0.130212,0.188461,-0.334331,-0.036499,-0.042425,0.131425,0.114734,-0.295959,0.007927,-0.00193,-0.337524,0.319957,-0.009268,-0.359739,0.133012,0.171952,-0.180936,-0.131589,-0.212619,-0.007514,-0.086609,-0.040624,-0.011286,-0.114763,-0.070708,-0.212062,0.138175,-0.301545,-0.076049,0.003719,-0.516336,-0.113584,-0.447751,-0.2132,-0.360844,-0.217602,0.028223,-0.501731,-0.022321,-0.184361,-0.031833,-0.364503,-0.097925,-0.042871,-0.45651,-0.193683,-0.015133,-0.325475,-0.19398,-0.285143,0.233673,-0.495175,-0.512075,0.026427,0.490188,-0.154514,-0.081088,-0.143328,-0.151239,-0.18817,-0.355535,-0.151999,-0.395085,-0.074172,-0.308924,0.02252,-0.207361,-0.212678,-0.028995,-0.135807,0.201966,0.100813,0.182919,-0.241563,-0.190804,0.132782,0.061048,0.392045,-0.038561,-0.08628,-0.315461,0.232208,-0.359143,-0.129892,-0.454313,-0.30649,0.066064,0.225402,-0.106303,-0.101803,-0.354212,-0.362096,0.267768,-0.367129,-0.209216,0.097697,0.15063,-0.24127,-0.289772,-0.292147,-0.105178,0.078631,-0.439584,-0.338709,0.137184,-0.329885,-0.338709,-0.036224,-0.072049,-0.048581,-0.209618,0.120507,-0.280041,-0.046366,-0.046646,-0.347786,0.082501,-0.360885,-0.308675,-0.04276,0.139923,-0.131589,-0.42508,-0.189731,0.348207,-0.428414,-0.010752,-0.035491,0.175836,-0.017007,-0.18113,0.420435,0.170708,-0.249094,-0.070367,-0.031368,-0.026781,0.186854,0.083206,-0.166811,0.028296,-0.022717,0.39571,0.18664,-0.5208,0.210243,0.413518,0.0496,0.19712,-0.220807,-0.383075,-0.25797,-0.025606,-0.395037,#
1,-0.145584,1.0,0.298951,-0.281198,0.033549,-0.313463,-0.077524,0.035609,0.005843,0.234153,-0.174409,0.052262,0.382584,0.316108,-0.312156,0.070212,-9.3e-05,0.177532,0.132513,0.013545,-0.127215,0.268976,-0.02235,-0.087828,0.007322,-0.313214,-0.216006,-0.140497,0.254516,0.150707,-0.051028,-0.144104,-0.242037,0.034901,0.311306,0.164059,-0.165852,-0.168488,-0.01044,0.086021,0.030691,-0.107913,0.319453,-0.230487,-0.394667,-0.031523,-0.231354,0.203515,0.084493,0.264337,0.120281,-0.237328,-0.151286,0.134055,-0.107023,-0.286657,0.161552,-0.283052,0.373304,-0.064103,-0.007089,-0.335211,-0.088016,-0.038403,0.553374,0.28029,-0.40546,0.26831,0.08606,0.154482,-0.047931,-0.012187,-0.419483,-0.033904,-0.088398,0.334111,-0.081757,-0.203974,0.174138,-0.321833,-0.215309,-0.399564,-0.19619,-0.211647,-0.30184,0.16217,-0.186907,0.036825,-0.16567,-0.091434,-0.196868,-0.151458,-0.022969,-0.161437,-0.22178,-0.137658,-0.06761,0.186347,0.49389,0.010436,-0.246369,-0.237074,-0.060899,0.047856,-0.110529,-0.09198,0.090679,-0.167051,-0.395272,-0.09865,0.377316,-0.356601,0.003484,-0.132095,0.056192,-0.249283,-0.373308,-0.118085,0.105692,-0.039962,-0.201842,0.1996,-0.300411,-0.363368,-0.24594,-0.145304,-0.122027,0.018086,-0.095884,-0.212352,0.051785,-0.138208,-0.235301,0.035128,-0.183775,-0.153422,0.141047,-0.07989,-0.139712,-0.224758,-0.312442,-0.281377,0.232321,-0.172827,-0.023755,-0.129549,-0.625418,0.082371,0.212177,0.203715,-0.285522,0.41012,0.215134,-0.29881,-0.069454,-0.237053,0.071444,0.348651,0.063778,0.036439,-0.013463,0.112544,0.005685,0.339562,-0.055369,0.218197,0.164017,0.098076,-0.035218,0.18392,0.19812,0.09488,-0.21403,0.20432,-0.078106,0.012638,-0.117734,0.296574,0.106896,-0.086406,0.168805,-0.23362,0.261308,0.123804,0.14714,0.070034,-0.014115,-0.155547,-0.016953,0.24594,-0.15715,0.198882,-0.133277,0.266893,0.176732,0.001938,0.09472,0.080111,0.252771,0.325699,#
2,-0.133096,0.298951,1.0,-0.588693,-0.142046,-0.040435,0.165066,-0.19757,0.105566,0.246627,-0.253934,-0.443002,0.24536,0.081875,-0.345008,0.178989,-0.118256,0.656882,-0.11685,0.085027,-0.35512,-0.108989,-0.003238,-0.204082,0.193871,-0.18982,-0.22984,-0.309334,0.076934,0.102919,-0.142047,-0.085306,-0.512565,0.087829,0.166652,0.342301,-0.025665,0.547638,-0.002713,-0.326053,0.134841,-0.277882,0.032301,-0.018308,-0.067615,-0.419392,-0.336536,-0.136005,0.064144,0.166686,0.286413,-0.410261,0.174339,-0.116183,-0.218207,0.115067,0.139143,-0.387519,0.281055,-0.193576,0.508674,0.05099,0.106543,-0.259405,0.159744,0.446876,0.086712,-0.004151,0.109499,0.123103,-0.203652,-0.130425,-0.575333,-0.131174,-0.077825,-0.198618,-0.236727,-0.241835,0.003146,-0.084808,-0.077,0.001128,0.129709,0.193993,-0.265635,0.11112,0.069981,-0.074339,-0.431379,0.10588,0.108865,-0.166834,-0.197129,0.118466,-0.26458,0.043547,-0.232336,0.421676,-0.107367,0.028275,-0.277137,-0.311341,-0.051954,-0.003681,0.004651,-0.106227,0.198153,-0.234141,0.023754,0.064214,0.244103,-0.298616,-0.059094,0.002126,0.086321,0.024465,-0.089514,0.088849,0.115352,-0.158579,-0.127867,0.092966,-0.048367,-0.539421,-0.246176,-0.161791,0.233101,0.0651,0.08856,-0.072995,0.150779,0.057046,-0.09511,0.054513,-0.203388,-0.432757,0.240399,0.136406,-0.432399,-0.069325,-0.239429,-0.18461,-0.019727,-0.388549,-0.127655,0.118247,-0.079158,0.202558,0.072195,0.110895,-0.347288,0.11137,0.119139,-0.256359,-0.2308,-0.128667,0.050362,0.106764,-0.0058,0.068542,0.222096,-0.183174,-0.175914,0.425117,0.084231,0.178428,0.047081,0.049145,0.172269,0.047909,-0.022887,-0.116114,0.039428,-0.291622,-0.269865,0.122108,-0.072283,0.126366,0.037989,-0.270762,0.114235,-0.152855,-0.029691,-0.123894,0.083408,0.136486,0.260309,-0.166373,-0.245436,-0.270967,0.108465,-0.225166,-0.25792,0.109816,-0.014125,-0.038333,0.157882,0.486684,0.236891,0.380554,#
3,0.036973,-0.281198,-0.588693,1.0,0.114829,0.17204,-0.147746,0.15935,-0.331141,-0.246957,0.240523,0.257442,-0.319828,-0.493466,0.098921,-0.427229,0.109168,-0.24082,-0.130126,-0.198517,0.348129,-0.265708,-0.235966,0.200709,-0.137339,0.171851,-0.065379,0.171084,-0.15768,-0.155488,0.058651,-0.076674,0.516362,-0.185249,-0.004895,0.048403,-0.132388,-0.402461,0.03233,0.183942,-0.1108,-0.156214,-0.003478,0.135487,0.115906,0.596449,0.086573,-0.246765,0.058415,-0.409282,-0.202579,0.528956,-0.074269,0.284632,0.352187,-0.197451,0.138561,0.591952,-0.117185,-0.039135,-0.636179,-0.097132,-0.087314,0.024988,-0.207517,-0.215989,0.219154,-0.079461,0.023187,-0.150617,0.142531,-0.312034,0.241147,0.359859,0.301083,-0.244708,0.285586,0.318152,0.208362,0.110446,0.073518,0.267503,0.062962,-0.034734,0.110084,0.105248,0.053139,0.257402,0.391601,-0.054159,0.384053,0.243058,0.261568,-0.053995,0.246916,0.506325,0.302726,-0.163178,-0.006663,0.095968,0.25665,0.258544,0.336553,0.181682,-0.079032,-0.054159,-0.019175,0.251206,-0.19972,0.034078,-0.259833,0.125487,0.100304,-0.027762,-0.114668,0.24828,0.314534,0.279462,-0.203006,0.409813,0.309517,0.054952,0.005817,0.355865,0.317006,0.208482,-0.295356,-0.422638,0.021837,0.376105,-0.065673,0.354503,0.327849,-0.097011,0.159132,0.213162,0.077464,0.086958,-0.040553,0.236551,0.115333,-0.05072,0.209303,0.335388,0.353354,-0.156685,0.303978,-0.618446,0.179384,-0.24893,0.433774,-0.019849,-0.087834,0.186103,0.355746,0.001988,-0.287806,-0.427797,0.001743,0.160299,-0.141325,0.308824,0.175978,-0.234946,0.102278,-0.422165,0.227055,-0.411067,0.005658,-0.03198,0.347401,0.199633,-0.012844,0.312954,0.318362,0.246164,-0.049843,-0.347157,-0.295539,0.497408,-0.37697,0.440338,-0.14532,-0.126725,-0.07239,0.014185,-0.033594,0.256538,0.36684,0.110478,0.130844,-0.047577,-0.027016,-0.36389,-0.17278,0.088305,-0.150308,-0.47662,-0.307238,-0.344586,#
4,0.039557,0.033549,-0.142046,0.114829,1.0,-0.077505,0.112239,0.067157,-0.331955,-0.244507,0.179561,-0.009139,-0.179515,-0.150526,0.014447,-0.215842,0.271194,-0.195008,0.192092,-0.138676,-0.147924,-0.404717,0.052087,-0.043626,0.133985,0.092481,-0.171139,-0.13833,-0.00014,-0.342355,0.179934,-0.122794,-0.002364,-0.324163,0.065425,-0.12057,-0.276162,-0.283567,0.335037,0.299391,0.120235,-0.207773,-0.326025,-0.197033,-0.182129,-0.027424,-0.122995,-0.323881,-0.138219,-0.083333,-0.031927,0.151047,-0.237889,-0.131303,-0.111291,-0.095697,-0.087351,0.235297,0.008281,0.205211,-0.235997,0.079243,-0.06664,-0.396436,-0.174096,-0.137837,0.307001,-0.121749,-0.208155,-0.217927,-0.240727,0.15513,-0.137432,-0.042762,0.317337,-0.121293,-0.032465,-0.12765,-0.089592,-0.052494,-0.268078,0.08208,0.299041,-0.162549,0.306884,-0.016096,-0.004628,0.117498,0.126145,-0.022214,-0.041694,0.215449,0.223475,-0.068128,0.272899,-0.156843,0.40008,0.070321,0.34335,-0.1079,0.118336,0.068171,0.089348,-0.147329,-0.014299,-0.038449,0.078509,-0.158593,-0.084544,0.092545,0.028547,0.045963,-0.253029,0.09471,-0.260956,0.254063,0.006307,0.320879,-0.192297,0.140826,0.010468,-0.119988,-0.262186,0.268254,0.042757,-0.051912,-0.339455,0.033346,-0.273923,-0.227398,-0.407136,-0.31843,0.17043,0.028474,0.055166,-0.039901,0.280149,-0.193004,0.023138,-0.268078,-0.035459,-0.252072,0.339965,0.145303,-0.045911,-0.097754,0.256342,0.004449,0.158899,0.006719,0.042768,0.109866,-0.198546,0.328067,-0.418249,-0.171223,-0.005013,0.06601,0.047881,0.020717,-0.353521,-0.092716,0.161133,0.224857,-0.179773,0.012041,-0.138105,0.062183,-0.055638,0.405316,0.118297,0.082734,0.188738,0.079197,-0.162617,-0.077002,-0.001281,0.016241,-0.303566,-0.132542,-0.031995,0.122318,-0.201726,-0.151671,-0.01752,-0.164348,-0.225208,0.402579,0.409345,0.040679,-0.297638,-0.031493,0.159231,0.138374,-0.115201,-0.058462,0.123093,0.193674,-0.083326,-0.108077,#
5,0.033182,-0.313463,-0.040435,0.17204,-0.077505,1.0,0.197373,0.139717,-0.019836,0.03497,-0.06999,-0.066676,0.083749,-0.149603,0.411019,0.064109,0.067048,0.187894,0.240547,-0.004166,-0.274821,-0.186129,0.280621,-0.020213,0.069049,0.361231,-0.220323,0.020099,0.359817,0.019104,-0.132375,0.214867,0.022058,0.147983,-0.19217,0.008354,0.117747,0.103152,-0.110558,-0.229782,-0.287094,0.132679,-0.195632,-0.038649,0.11122,-0.070619,0.29641,-0.093154,0.375222,-0.101665,0.102555,-0.023485,0.463168,-0.054573,0.018203,0.167494,-0.081984,0.105853,-0.139151,0.079664,0.245092,0.221608,0.097431,0.055789,-0.363195,-0.300681,-0.172503,-0.147797,0.075076,-0.385229,-0.222614,0.138893,0.039122,0.125873,-0.080172,-0.011213,0.097065,-0.032098,-0.157063,0.276548,0.074813,-0.047094,-0.114079,0.309862,0.096273,-0.057024,-0.169263,0.067613,0.057642,-0.20741,0.054177,0.051716,-0.069913,-0.494021,-0.135111,0.188105,-0.089879,-0.187997,-0.238513,-0.249455,0.419232,0.243674,-0.144682,-0.238024,-0.393693,-0.376044,-0.18553,0.099999,-0.057877,-0.167758,-0.105188,0.491586,-0.108455,-0.053015,0.267389,-0.273003,0.325588,0.258038,0.219517,-0.152593,0.325487,-0.134651,0.025992,0.103863,-0.249724,0.219513,0.193576,-0.159534,-0.36112,0.384311,-0.065341,-0.14177,-0.022943,0.150744,-0.40289,-0.10233,-0.176265,0.281048,0.103861,0.23346,-0.052541,-0.059852,-0.167944,-0.068559,0.141608,-0.246817,0.321763,0.089281,-0.533339,-0.266788,0.057846,-0.482774,0.309244,-0.181288,0.288057,0.161827,0.110126,-0.344573,-0.204446,-0.010187,-0.15792,-0.029991,0.37591,-0.320759,0.338864,-0.057981,0.049445,-0.110699,0.005659,-0.491294,-0.149944,-0.141225,-0.09414,0.012554,0.279886,0.05226,-0.101754,-0.02107,-0.128494,0.063071,0.280146,0.224207,-0.165438,-0.121443,0.256418,-0.060183,0.348528,0.042886,0.060386,-0.074782,-0.070677,-0.074034,-0.069555,-0.019818,-0.26243,0.514654,-0.012774,0.03906,0.009855,-0.196972,#
6,0.499015,-0.077524,0.165066,-0.147746,0.112239,0.197373,1.0,-0.304087,0.301927,0.020607,0.217011,0.221432,0.09782,-0.00026,-0.095865,0.063607,0.073135,0.022108,0.202146,0.156586,-0.287846,-0.158836,-0.045502,-0.012914,-0.108195,-0.004537,-0.362977,0.053142,0.520052,-0.174506,-0.099999,0.175001,-0.151438,-0.14476,0.1648,-0.171105,0.443547,-0.074532,0.38146,0.188588,0.24875,0.238266,-0.189294,-0.075047,-0.074503,-0.031323,-0.02325,0.072962,-0.136066,-0.281124,-0.234082,-0.455114,0.342445,-0.249913,0.320875,-0.278427,-0.239553,-0.077042,0.26347,-0.285338,0.245092,0.215084,-0.243263,0.055789,0.098843,0.311545,0.039105,0.056985,0.350414,-0.155472,-0.116205,-0.12662,-0.171925,-0.3637,-0.213355,-0.012517,-0.386955,-0.39886,-0.318379,-0.065718,-0.4544,0.11858,0.213399,-0.225953,-0.049994,-0.232866,-0.162059,-0.259362,-0.259588,-0.216758,-0.263761,-0.314846,-0.403635,-0.068971,-0.470875,-0.295664,0.204627,-0.17912,-0.421777,-0.108939,0.24029,0.071531,-0.312188,-0.220996,-0.393693,-0.210646,-0.198325,-0.229631,-0.206512,-0.366985,0.225752,-0.053993,-0.115042,-0.369329,-0.104245,-0.273003,0.097503,0.10913,0.413542,-0.180199,-0.341532,0.022478,-0.16235,0.083258,-0.183016,0.006535,0.034624,0.093603,-0.251768,-0.118778,-0.262031,-0.289508,-0.013472,0.28146,-0.221525,-0.417795,-0.166691,-0.277474,0.077607,-0.285643,-0.068062,-0.246218,-0.181925,-0.419122,-0.3623,-0.233528,0.079179,0.38327,-0.34811,-0.45476,-0.113296,-0.482774,-0.259269,-0.163971,-0.024121,-0.031116,0.186109,0.230611,-0.204446,-0.191931,-0.093841,-0.351421,0.368254,0.002179,-0.353898,0.255382,0.013708,0.054392,-0.172662,-0.267666,0.324268,-0.532715,-0.102958,-0.215171,0.097394,-0.126607,-0.109058,0.468263,0.197787,-0.439136,0.278097,-0.124624,-0.352716,0.192286,-0.059567,-0.360265,0.168399,-0.13439,-0.012556,0.304108,-0.481797,0.146741,0.084656,0.366835,0.141538,-0.156904,-0.19579,0.046712,0.187032,0.137315,#
7,-0.312958,0.035609,-0.19757,0.15935,0.067157,0.139717,-0.304087,1.0,-0.440725,0.211844,-0.170202,-0.267266,0.39642,-0.124288,0.150988,0.327994,0.262795,0.096681,-0.15475,-0.342048,0.100274,0.100612,0.207855,0.017597,-0.241816,0.102325,-0.149091,-0.194072,-0.235256,0.146404,0.039596,0.012207,0.249018,0.320425,-0.153567,0.165382,-0.184777,-0.187682,-0.494087,0.094607,-0.141977,-0.115206,0.022922,-0.064489,0.117082,-0.087956,0.592565,-0.108104,0.323501,0.048224,-0.024822,-0.196004,-0.002621,-0.189935,-0.101451,-0.066049,0.50789,-0.120853,-0.026049,0.641188,-0.045878,-0.50756,0.015432,0.201517,-0.034747,-0.120791,0.028936,0.045737,-0.146643,-0.14771,0.302932,0.208397,-0.327273,0.252438,0.295201,-0.132271,-0.073887,-0.066768,0.027297,-0.015587,0.064214,-0.286808,-0.381534,0.13023,0.147238,-0.193008,0.330328,0.151144,0.257314,0.269817,0.089616,0.161137,0.083519,-0.003809,-0.094493,0.138914,-0.0707,-0.034327,0.408757,-0.135345,-0.091114,0.10926,-0.093132,0.306661,-0.124742,0.189764,-0.193199,-0.030207,0.253805,0.214439,0.054052,0.123553,0.048682,0.374569,-0.197514,0.04823,0.116129,-0.166645,-0.196533,-0.208787,0.236877,-0.349784,-0.177249,0.197613,0.05931,-0.147199,0.079603,0.02823,0.10745,-0.12654,-0.179809,0.217967,0.03803,-0.190409,0.110082,0.351505,0.150422,0.012221,-0.086676,0.050766,-0.058173,-0.116915,-0.194652,0.178475,-0.067589,-0.081544,0.003356,0.280146,-0.086236,0.12128,-0.028565,-0.107809,0.137532,0.15568,-0.079533,-0.143541,0.024131,0.209907,0.181722,0.224523,-0.133146,0.303964,0.123933,0.04062,0.524417,-0.260798,-0.508122,-0.019095,0.156132,0.202277,-0.078103,0.275259,-0.344767,-0.138726,0.137747,-0.023198,-0.32303,-0.182812,-0.312283,0.011971,0.227325,0.282006,0.277921,-0.149481,0.259996,0.019369,0.067751,-0.002867,-0.075858,0.108591,-0.00043,-0.234207,-0.16583,0.095986,-0.126508,0.036303,0.076064,0.038485,-0.235517,-0.012864,#
8,0.063328,0.005843,0.105566,-0.331141,-0.331955,-0.019836,0.301927,-0.440725,1.0,0.205406,-0.008364,0.162752,-0.164551,0.213966,-0.095165,0.062971,-0.209221,0.068527,-0.017082,0.333458,-0.035961,0.001236,-0.085839,-0.156434,0.071049,0.091761,0.150487,0.175916,0.186112,-0.236343,-0.059081,-0.026117,0.009598,0.124968,-0.106073,-0.370244,0.341865,0.346656,0.012319,-0.151235,0.13083,0.11952,-0.120439,0.095599,0.091512,-0.154732,-0.29265,0.239467,-0.044244,-0.028911,-0.316644,-0.212643,0.537393,0.348615,0.201296,0.052491,-0.231778,-0.241262,0.016869,-0.138731,0.148116,0.136079,0.119329,-0.051318,0.240277,0.287368,-0.159695,0.175031,0.116635,0.169039,-0.152357,-0.143979,0.253055,-0.159747,-0.460643,0.198052,-0.106182,-0.25906,-0.141561,0.078321,-0.169904,0.188545,0.265997,0.075717,-0.103372,0.059898,-0.393101,-0.150915,-0.250026,-0.424424,-0.074116,-0.524653,-0.389482,0.146288,-0.197485,-0.180108,-0.147986,-0.065275,-0.193654,0.036282,-0.075823,0.036823,-0.144308,-0.118827,-0.039462,-0.075633,0.037229,0.068857,-0.028939,-0.164189,0.159235,-0.099242,-0.055599,-0.028877,0.376733,0.043355,-0.415572,-0.451629,0.141299,-0.119904,-0.1916,0.260314,0.00893,-0.082195,-0.387799,-0.06247,0.157743,0.243259,-0.090001,-0.080379,0.353672,-0.011505,-0.292548,-0.165341,-0.24429,-0.068724,-0.27354,-0.013966,-0.031769,0.026236,-0.105603,0.20574,-0.286117,-0.362704,-0.104622,0.055463,-0.273594,0.130161,-0.097236,-0.010949,-0.121696,-0.214738,0.005259,-0.274257,0.182731,0.087698,0.262818,0.275618,-0.423178,-0.192568,0.158772,-0.129066,-0.065923,-0.11694,-0.071647,0.172034,0.041026,0.061578,-0.06205,-0.100863,-0.234106,-0.357695,0.031578,0.293811,-0.090774,0.144004,0.108284,0.102876,0.434426,-0.300019,0.051835,-0.400986,-0.095974,0.152535,-0.316758,-0.083686,0.22977,-0.33627,-0.336276,0.117257,0.012388,0.262886,-0.16436,0.210189,0.192278,-0.157347,-0.047905,-0.187811,0.077896,0.222992,#
9,-0.300233,0.234153,0.246627,-0.246957,-0.244507,0.03497,0.020607,0.211844,0.205406,1.0,-0.183916,-0.261061,0.332371,0.434576,-0.337747,0.099635,-0.20535,0.413718,-0.051096,0.046516,-0.283976,0.15135,0.179808,-0.063682,-0.092574,0.001643,-0.14249,-0.219809,0.316506,0.406187,-0.188682,-0.058026,0.003943,0.053437,-0.093778,0.214318,0.267636,-0.032695,-0.35031,-0.264466,0.212752,-0.15219,0.317854,-0.216952,0.051625,-0.259338,-0.17003,0.1715,0.261476,0.006386,-0.192477,-0.443295,0.519217,-0.056755,0.073434,-0.120214,-0.044638,-0.524619,0.218001,0.284815,0.342368,-0.307045,-0.431841,0.03669,0.15019,0.327799,-0.046525,0.160947,-0.053774,0.037834,0.099369,-0.038007,-0.4386,-0.265256,-0.073651,0.05506,-0.020313,-0.256459,-0.104751,0.074874,-0.106596,-0.153454,-0.246374,0.405595,-0.495601,-0.030012,-0.018501,-0.197097,-0.531985,-0.058126,-0.060804,-0.17515,-0.563761,0.071642,-0.370694,-0.038451,-0.690429,0.131714,0.230701,-0.326485,-0.485442,-0.377142,-0.251646,0.017804,-0.100806,-0.189707,-0.015945,-0.414579,0.31349,-0.221249,0.51993,0.280301,-0.153233,-0.166408,0.015923,-0.333507,-0.544023,-0.203822,0.347358,-0.338454,-0.440619,-0.001124,-0.313439,-0.246297,-0.438846,0.241681,0.364452,0.110745,-0.17956,-0.532856,0.277965,0.132804,-0.524445,-0.162911,-0.451817,-0.353,0.248989,0.269356,-0.193687,-0.283009,-0.18026,-0.338438,-0.433521,-0.291104,-0.371206,-0.287212,-0.478437,0.343488,-0.210154,-0.180645,-0.561413,-0.225406,0.081723,-0.675644,0.12996,-0.499279,0.643854,0.44454,-0.440951,-0.481325,-0.073387,-0.107009,-0.057982,0.079178,0.34628,0.407784,-0.230883,-0.444652,0.161702,-0.151303,-0.276323,-0.093551,-0.126419,-0.099417,0.297708,-0.427384,-0.128757,-0.173731,0.546095,-0.316529,0.580843,0.060165,-0.119812,-0.176728,0.094902,-0.359921,0.120338,-0.264946,-0.663277,0.29551,-0.12534,-0.069328,-0.084741,0.309326,-0.243924,-0.068832,0.449143,0.153097,-0.044304,0.435757,#
