0,1.0,0.28196,-0.228396,0.029824,0.471633,0.3422,-0.090144,-0.089022,-0.087995,0.527181,0.183742,0.008366,0.333471,0.326416,0.292529,0.471506,-0.014941,-0.150018,0.11363,-0.386366,0.17224,-0.009727,0.131035,-0.40324,-0.084176,-0.437566,0.236941,-0.037788,0.00388,0.403364,-0.491677,0.221565,-0.006526,-0.326979,0.072692,-0.16106,-0.244858,-0.388123,0.197504,-0.116728,0.072036,0.120641,-0.320448,-0.004665,-0.016886,-0.410416,0.195688,-0.262014,-0.115119,-0.094157,0.189988,-0.097907,0.013662,-0.221464,0.141446,0.360796,-0.61323,0.299281,-0.197,0.035567,0.138203,0.12939,-0.390912,-0.396523,0.189511,0.166574,-0.128641,0.29188,0.123976,0.178199,-0.088939,0.299942,0.1925,-0.124794,0.024863,0.138191,-0.491645,-0.125812,-0.219643,-0.221385,-0.355831,-0.171025,-0.158818,0.042564,-0.409993,-0.189667,-0.115294,-0.034803,-0.172547,-0.224522,0.127351,-0.633865,-0.056986,0.00881,-0.249785,0.075701,0.169171,-0.256765,-0.386303,0.004613,0.014934,-0.532927,-0.044084,0.237218,0.027221,-0.125812,0.120124,0.016647,-0.1202,0.080896,-0.040102,-0.128614,-0.038931,-0.160783,-0.634851,0.015297,0.161814,0.093094,0.095052,-0.153663,-0.63399,-0.271917,-0.445665,-0.124491,0.127553,-0.038921,-0.271397,-0.113995,-0.179999,-0.418832,-0.5345,-0.190325,-0.229193,-0.232529,-0.426306,-0.356031,-0.089048,-0.355983,-0.433574,-0.523291,-0.355949,-0.191093,-0.491724,-0.477581,-0.120991,-0.143102,-0.304298,0.416609,-0.107718,-0.326805,-0.394343,-0.28167,-0.271784,-0.094161,-0.391147,-0.326903,-0.019115,0.056367,-0.228176,-0.490834,-0.375842,-0.159997,0.229538,0.048202,-0.091608,0.137157,-0.156821,0.140142,-0.356031,-0.327034,0.203055,-0.017767,-0.230133,0.186512,0.547705,-0.405467,-0.218016,0.231043,0.332105,-0.353995,0.284648,0.109418,0.07583,0.342526,0.245217,-0.282973,0.114205,-0.170999,-0.090599,0.282547,-0.558716,0.142736,0.2902,0.300171,-0.092903,-0.075731,0.144528,-0.139575,0.150784,0.163126,#
1,0.28196,1.0,-0.044098,-0.178326,0.266836,0.306433,0.163099,-0.420808,0.348562,0.662701,-0.143172,0.192825,-0.084355,0.490861,0.333309,-0.098454,-0.315375,0.398265,0.224824,-0.136227,0.226724,0.152881,0.435999,-0.215467,-0.03734,-0.255757,0.276468,-0.172272,0.196951,0.423417,-0.460286,-0.326995,-0.020127,-0.243035,-0.307951,0.082603,-0.107862,-0.515575,-0.149913,0.060111,0.070649,0.04841,-0.15527,0.170377,-0.140728,-0.241129,0.319995,0.120296,-0.22297,0.312742,-0.215421,-0.555017,0.125698,-0.467052,-0.057544,0.273582,-0.15866,0.299589,-0.058809,0.206789,0.208956,0.529094,0.249517,-0.108896,0.069547,0.229082,-0.165629,-0.025769,0.201896,0.180225,-0.269393,0.185142,0.106198,-0.101122,-0.100459,0.16625,-0.279735,-0.068883,-0.495291,0.124514,-0.082413,-0.448925,-0.497532,0.048956,0.195718,-0.126092,-0.160889,-0.383663,0.349486,-0.034183,-0.109355,-0.051678,-0.208828,0.378377,-0.03806,-0.292276,0.19552,-0.216541,-0.126161,-0.200214,0.249081,-0.160747,0.078693,0.043946,-0.097889,-0.068883,-0.165668,-0.740904,0.278595,-0.097165,0.187464,-0.165595,-0.374679,0.059011,-0.42521,0.009043,-0.261832,-0.20786,0.123001,-0.566758,-0.049061,-0.350101,-0.287846,-0.458339,0.14681,-0.079956,0.231058,0.242885,-0.097144,-0.338375,-0.159696,-0.245049,0.124965,-0.385736,-0.423667,-0.4584,-0.114652,-0.253057,-0.118604,-0.695797,-0.255379,-0.349131,-0.431234,-0.330006,-0.255388,-0.405105,0.00285,0.447149,-0.04015,-0.040298,-0.243644,-0.354241,-0.164536,-0.214538,-0.227605,-0.035367,0.132811,0.409363,-0.097889,-0.097044,-0.352881,-0.296736,0.014187,0.24812,0.238752,0.163523,-0.288637,-0.131248,-0.4584,-0.421065,-0.188508,0.115206,-0.234771,-0.187962,0.112131,-0.309952,-0.280702,0.47408,0.301281,-0.324171,0.434461,-0.071495,-0.215967,0.216837,0.387472,-0.222861,0.419307,0.13399,-0.502197,0.548593,-0.131189,0.154821,0.257379,0.251717,-0.12021,-0.200598,-0.117454,0.041029,-0.169161,-0.202469,#
2,-0.228396,-0.044098,1.0,0.429502,-0.109598,-0.084687,-0.127629,0.211521,0.016628,-0.142759,0.031679,0.109459,-0.165982,-0.051092,-0.208507,-0.253153,-0.013635,0.358594,-0.39558,-0.118583,-0.020171,0.149785,0.109978,-0.005758,0.533358,0.281884,-0.465022,-0.104026,0.038525,-0.380951,0.27639,0.133259,0.101959,0.056623,-0.158353,0.09973,0.15261,-0.031774,0.047385,-0.163389,0.151454,0.00564,0.156646,-0.360236,0.249948,-0.211302,-0.279715,-0.202821,0.169918,-0.066898,-0.037745,0.215849,0.151761,0.36428,-0.034774,-0.134978,-0.018928,0.027553,-0.155334,0.08884,0.132675,-0.057754,0.151722,0.043184,0.081737,0.144066,-0.002795,0.199755,0.057928,-0.036969,-0.027982,-0.359286,-0.136587,-0.004695,0.502505,0.016847,-0.049618,0.137808,-0.202354,0.113274,0.300488,0.056824,-0.101787,0.189779,0.239271,-0.119698,0.315789,0.050806,0.049762,-0.07458,0.135341,0.043604,-0.217874,-0.047337,-0.077848,-0.156893,0.261122,0.259416,0.516276,0.124885,-0.177745,0.369796,0.403553,0.407241,-0.041853,-0.023287,0.260153,0.144663,-0.031182,-0.07365,0.088165,0.01501,-0.15392,0.365314,0.538161,0.155955,-0.187569,0.026785,0.11289,0.232324,0.226809,0.059996,0.468895,0.113702,0.117739,0.101093,-0.111234,-0.240296,-0.319472,0.152747,0.032017,-0.216196,0.13379,0.089768,0.391591,-0.023847,0.191506,0.294737,0.246341,0.161924,0.153911,0.452527,0.131449,0.07395,0.001798,-0.09862,0.09803,-0.114549,0.224338,0.058129,0.168754,0.034453,0.060926,0.058083,0.215303,0.049003,0.192851,0.045231,0.324728,0.284407,0.413756,0.244446,0.118519,0.190907,0.051091,0.044147,0.115043,-0.419603,0.144775,0.229703,0.088916,-0.284504,0.16168,0.161812,-0.383633,0.262498,0.072852,-0.133377,-0.380222,-0.193246,-0.319222,-0.187747,0.039711,-0.271735,-0.180422,-0.117008,-0.079953,-0.317894,0.224825,-0.042722,-0.043546,0.038488,0.209123,0.036824,0.201521,0.204469,0.014229,-0.126526,-0.175669,-0.106399,#
3,0.029824,-0.178326,0.429502,1.0,0.084879,-0.15706,-0.063582,0.415267,-0.064742,-0.118589,0.259975,-0.02478,0.058414,-0.47139,0.146199,-0.086299,0.034718,0.106506,-0.47611,0.116654,0.006916,-0.234467,-0.146379,-0.02129,0.600755,0.258769,-0.44001,-0.111243,-0.089081,-0.144904,0.356331,0.408169,0.290819,-0.042997,0.143163,0.119856,0.219273,0.008239,-0.076506,-0.026845,0.124869,-0.006563,-0.279624,-0.426247,0.639391,-0.283105,-0.391597,-0.21315,0.30438,-0.19766,0.284452,0.397045,0.020257,0.336978,0.045778,-0.114662,-0.032902,0.009982,-0.333649,-0.323174,-0.157895,0.20637,0.070728,-0.128171,-0.152004,0.217675,0.300895,-0.284006,-0.086966,-0.114269,0.011782,-0.070224,0.119781,0.02785,0.425699,-0.030544,0.034496,0.041281,0.073545,0.048873,0.181581,0.165304,-0.025844,0.117601,-0.263373,-0.376741,0.21836,-0.189064,0.14211,-0.024335,0.350584,-0.037915,0.205544,-0.281036,-0.03119,-0.26173,-0.211264,-0.035927,0.269951,0.218425,-0.245773,0.141127,0.340437,0.480742,0.071722,0.180024,0.217159,0.077865,0.205331,0.034572,-0.051973,-0.002406,0.17891,0.109136,0.122679,0.364217,0.375446,-0.009177,0.202255,-0.029334,0.138156,0.109383,0.237811,0.350435,0.221323,0.053463,-0.22783,-0.051603,-0.115942,0.184997,-0.025332,-0.186842,0.345589,7.3e-05,-0.036037,0.175051,-0.195921,0.007589,-0.198781,0.122439,0.014483,0.032193,0.192178,0.124475,-0.064147,0.05759,0.261687,0.131998,0.407196,0.108457,0.114714,0.161712,-0.05612,-0.064423,0.315355,0.09959,-0.031104,-0.084535,-0.117807,0.053006,0.204396,0.292645,-0.105289,-0.053064,0.12943,-0.392012,0.190681,-0.340352,0.184263,0.097725,-0.038252,-0.294116,0.108253,-0.10823,-0.158416,0.218628,-0.299743,-0.095187,-0.153717,-0.129227,-0.401432,0.170799,-0.20785,-0.30983,-0.010158,0.141643,-0.472402,-0.188788,0.299678,-0.394597,-0.133463,0.242872,0.087657,0.268689,-0.251007,0.200072,-0.234608,0.416727,0.181214,0.256759,#
4,0.471633,0.266836,-0.109598,0.084879,1.0,0.305546,-0.002255,-0.129256,0.162705,0.191969,0.15413,0.188037,0.119336,0.295396,0.085113,0.51144,-0.113813,-0.078321,0.373109,-0.303066,0.288696,-0.252922,0.555894,-0.201727,0.008736,-0.346691,0.409311,-0.339303,0.240969,0.230887,-0.359203,0.187703,0.113882,-0.15717,-0.133379,-0.089855,-0.129113,-0.271732,0.175804,-0.112042,0.344991,-0.13995,-0.057739,0.076463,0.173438,-0.337187,0.026683,0.200352,0.038445,0.014727,0.223124,-0.075391,0.467965,-0.219425,-0.200014,0.381492,-0.337003,0.340325,-0.180239,0.166878,-0.187002,0.293546,-0.150664,-0.076573,0.346715,0.409353,0.029901,0.235664,0.179152,0.012974,-0.26838,0.22475,0.195614,-0.043991,-0.201039,0.245869,-0.197913,-0.430734,-0.026435,0.015263,-0.239162,-0.455832,-0.334175,0.53137,-0.270163,-0.153799,-0.052608,-0.470414,-0.089899,-0.304886,0.002749,-0.444317,-0.14618,0.101461,-0.27617,-0.094742,-0.09779,-0.423274,-0.312885,0.068386,0.232544,-0.26167,-0.070092,0.482865,-0.204401,-0.274276,0.246153,-0.220133,0.053606,0.40321,0.226966,0.060149,0.074557,-0.137025,-0.443811,-0.241929,0.108134,0.191722,0.418757,-0.646564,-0.261028,-0.54845,-0.394917,-0.435663,0.238139,-0.249337,-0.008054,-0.014923,0.040795,-0.530354,-0.456343,-0.178866,-0.048538,-0.384114,-0.265368,-0.058482,-0.179608,-0.396706,-0.367976,-0.471107,-0.5559,-0.117726,-0.675824,-0.165982,-0.068675,0.033913,-0.221531,0.566417,-0.341892,-0.34147,-0.08067,-0.319983,0.15615,-0.36895,-0.136763,-0.34421,-0.132126,0.495136,-0.16142,-0.360516,-0.294865,-0.342894,0.237408,-0.140208,-0.105022,0.041578,-0.236314,-0.092246,-0.058482,-0.155354,0.101261,0.251786,-0.29157,-0.003402,0.564454,-0.327285,-0.234468,0.176697,0.222851,0.059437,0.542315,-0.10665,-0.427491,0.320943,0.064348,0.029037,0.197681,-0.071765,-0.284218,0.274791,-0.158112,-0.036296,0.48355,0.646638,-0.437503,0.234943,-0.050301,0.070861,0.237485,0.152535,#
5,0.3422,0.306433,-0.084687,-0.15706,0.305546,1.0,0.193569,-0.264113,0.415748,0.218052,0.305821,-0.214017,0.301901,0.352589,3.3e-05,0.164607,0.303128,0.067864,0.131282,-0.070677,0.130929,0.283416,0.30628,-0.273391,-0.118324,-0.569038,0.08336,-0.351146,0.112322,0.16904,-0.132072,0.148268,-0.175584,-0.112839,-0.195137,-0.300489,0.107376,-0.303362,0.234025,-0.551115,-0.056209,0.130236,0.02365,-0.07473,-0.167403,-0.418007,0.294393,-0.260458,0.221516,0.189238,0.210026,-0.095697,0.118925,-0.347358,0.082761,0.497386,-0.441853,0.464449,0.092325,0.069441,0.309173,0.079749,-0.047085,-0.074993,0.122195,0.129226,-0.240005,0.255857,0.164931,-0.089905,-0.08448,0.186118,-0.02376,-0.496211,-0.419666,0.270935,-0.111267,-0.157393,-0.403009,-0.03767,-0.174014,-0.317851,0.079251,0.409775,-0.129692,-0.086783,-0.096997,-0.186005,0.183216,-0.348576,0.005983,-0.174183,-0.22037,0.508717,-0.051623,-0.155077,0.330549,-0.343529,-0.066841,-0.17222,0.397736,-0.180304,0.057335,-0.159611,-0.222637,-0.500588,0.128663,-0.135729,-0.344955,-0.001338,0.083039,-0.239955,0.042106,-0.066841,-0.17442,-0.475493,-0.113964,-0.071098,0.149316,-0.263209,-0.170751,0.209076,-0.245382,-0.346815,0.222563,0.050941,0.222097,0.357358,-0.238066,-0.450042,-0.309242,0.077479,-0.353586,-0.168057,-0.174964,-0.498792,-0.166136,-0.328626,0.095874,-0.479875,-0.329369,0.057219,-0.272327,-0.19217,-0.094293,-0.240016,-0.447963,0.416348,-0.127275,0.035255,0.000115,-0.156138,0.203014,-0.444625,-0.177924,-0.286921,0.120183,0.215872,-0.222637,-0.261477,-0.137258,-0.24665,0.190072,0.092053,-0.004609,0.256956,0.141065,-0.164568,-0.358253,-0.441499,0.015552,0.128369,0.262716,0.17949,0.354139,-0.342656,-0.406752,0.415306,0.169151,0.038627,0.442316,-0.010175,-0.133324,0.26622,-0.254836,-0.092145,0.26622,0.21452,-0.285395,0.318939,-0.236193,0.046648,-0.048956,0.093325,-0.170846,0.093213,0.177575,-0.197363,-0.147654,-0.090625,#
6,-0.090144,0.163099,-0.127629,-0.063582,-0.002255,0.193569,1.0,-0.385981,0.116644,-0.022746,-0.081823,0.108994,0.3582,0.21552,0.250915,-0.159857,0.173652,-0.184849,0.177656,0.005564,0.195839,0.385373,0.040728,-0.351197,-0.030706,-0.422296,0.09201,-0.207549,0.206808,-0.157154,-0.016177,-0.315613,-0.371685,0.125269,-0.324162,-0.276786,0.162364,0.137941,-0.100467,-0.111351,0.013391,0.219824,0.015542,0.112779,0.097976,-0.190594,-0.01497,-0.132016,0.176756,0.362476,-0.115386,-0.140189,-0.040046,-0.507762,-0.339942,0.344787,-0.111487,0.082708,-0.083261,0.286817,0.032236,0.358144,0.356462,0.263686,-0.037802,0.072487,-0.221073,-0.035276,-0.086944,-0.035779,0.36164,-0.062229,-0.276614,-0.089542,-0.252824,-0.114258,-0.013123,-0.251525,-0.267715,0.116224,0.073756,-0.347816,0.008397,0.169503,0.13437,0.349322,0.234557,-0.089265,0.176934,-0.255294,0.043572,0.174319,0.015904,0.443891,0.419853,-0.085611,-0.105166,-0.252846,0.013156,-0.046727,0.288646,-0.403175,-0.14161,-0.112716,0.112896,-0.074958,-0.15613,-0.177005,-0.088689,-0.106051,0.132352,-0.221027,-0.157598,0.013156,0.165981,-0.183387,0.009665,-0.068048,0.221903,-0.107607,0.178697,-0.090153,-0.26249,-0.256566,-0.228596,0.327872,0.088986,0.337764,0.026953,-0.027297,0.048952,0.345423,0.157593,0.278689,0.170188,0.082929,-0.153031,-0.081728,0.018849,0.048936,0.087777,0.339347,0.190457,0.058952,-0.066919,-0.019616,0.187833,0.442444,0.12317,0.313101,0.150563,0.043511,0.257078,0.149768,-0.016742,0.141344,0.203979,0.128386,0.112896,0.177144,0.124956,0.028055,0.112699,0.188767,0.114348,0.130596,0.245032,-0.250733,0.076179,-0.025818,0.041406,0.042734,0.382494,0.19813,0.049597,-0.109693,0.052992,-0.108448,0.045973,0.024852,0.148136,-0.100562,0.162165,0.02123,-0.07161,0.201006,0.203405,0.163229,-0.348452,-0.238932,0.059918,0.12939,-0.160668,-0.018927,0.074372,0.346575,-0.068692,0.225077,-0.076071,0.328303,#
7,-0.089022,-0.420808,0.211521,0.415267,-0.129256,-0.264113,-0.385981,1.0,-0.228076,-0.276606,-0.092734,-0.152025,-0.050114,-0.414444,0.091618,0.035574,-0.015386,-0.076921,-0.307151,0.158381,-0.164373,-0.099129,-0.324044,0.33014,0.631327,0.263258,-0.496008,-0.048006,-0.148141,-0.33119,0.474651,0.41883,0.24887,-0.053096,0.205694,0.226251,-0.045557,0.110395,0.284972,-0.008292,-0.16928,-0.180059,0.035458,-0.275142,0.449144,-0.07197,-0.259452,0.22475,0.090353,-0.693124,0.249905,0.32338,-0.053615,0.303144,-0.011402,-0.426986,-0.128895,-0.164054,-0.073426,-0.397694,-0.250401,-0.358942,-0.490029,-0.204459,-0.404887,-0.047263,0.398263,-0.192005,-0.123845,0.189411,-0.116317,-0.090016,0.216059,0.060245,0.453692,-0.066073,0.141276,0.038174,0.061503,-0.108393,0.052481,0.319328,0.001667,0.01555,0.087478,0.00162,0.010961,0.02514,0.15673,0.03984,0.24958,0.143923,0.007502,-0.718702,-0.123224,-0.269296,-0.126758,0.206531,0.146044,0.277991,-0.066468,0.266727,0.408109,0.078961,0.084165,0.205568,0.102269,0.281506,0.06021,-0.108149,-0.190783,0.08258,0.408109,-0.007823,0.128682,0.433282,0.489143,-0.125857,-0.096891,0.203268,0.141057,0.272009,0.251959,0.556959,0.156355,-0.192638,-0.466094,0.090656,0.012566,0.407706,0.007773,-0.326862,-0.060165,0.106064,0.312906,0.215112,-0.15293,0.210306,0.336909,0.255045,0.034462,0.175113,0.304449,-0.01262,0.235457,0.281086,0.145021,-0.36851,0.067762,0.127648,0.141321,0.392254,-0.288846,-0.073855,0.310179,0.293167,-0.086074,-0.326796,0.076735,-0.193649,0.360818,0.314385,-0.223927,-0.007572,0.094248,-0.377183,0.227609,0.12176,0.387676,0.273957,-0.018399,-0.226783,0.03934,-0.265183,-0.27787,0.082446,-0.179807,-0.48172,-0.459479,-0.24577,-0.495422,0.044473,-0.204135,-0.305095,-0.25236,-0.21722,-0.305095,-0.382779,0.289652,-0.434056,0.267054,-0.056287,-0.18867,-0.356833,-0.235685,0.049529,0.088915,0.044292,0.251686,-0.07017,#
8,-0.087995,0.348562,0.016628,-0.064742,0.162705,0.415748,0.116644,-0.228076,1.0,0.235836,-0.062174,-0.056062,-0.18526,0.222934,-0.084702,0.017743,-0.212927,0.289483,0.208781,0.149048,-0.148558,0.044278,0.326342,-0.02251,0.114551,-0.263298,-0.018444,-0.238577,0.059483,0.227039,-0.041641,-0.13369,-0.137122,-0.232023,0.025043,0.22905,0.324788,-0.353991,0.455026,-0.315497,0.185821,-0.156148,-0.036369,-0.13381,-0.094681,-0.11267,0.348554,0.030961,0.114974,-0.010876,0.106764,-0.161258,0.147962,-0.067505,-0.154755,-0.130742,-0.140855,0.18132,-0.330494,0.08168,0.27524,0.328191,0.292696,0.005467,-0.179963,-0.042144,0.077662,0.094059,0.060988,-0.12151,-0.138147,-0.020137,-0.276569,-0.122064,-0.321752,0.200524,0.129537,-0.106924,-0.295888,0.079811,0.039085,-0.221775,-0.164842,0.337759,0.279885,-0.021076,0.012278,-0.284138,0.293569,0.023888,-0.274515,-0.070549,-0.353816,0.267186,-0.143127,-0.127625,0.279602,-0.140293,0.15372,-0.073987,0.06726,0.067962,-0.181573,0.251206,0.046932,-0.120383,-0.072344,-0.117302,0.198361,-0.104721,0.199443,-0.220991,-0.197241,-0.169002,-0.056708,-0.248389,-0.015935,-0.125219,0.264793,-0.508269,0.104935,-0.090219,-0.117157,-0.110783,0.153458,0.295151,0.249736,0.300785,-0.407739,-0.236129,-0.012522,-0.115398,-0.119135,-0.237868,-0.238373,-0.278109,-0.153006,-0.104015,0.227736,-0.299386,-0.283764,-0.222837,-0.185923,-0.233026,-0.458574,-0.58446,0.112289,0.25847,-0.158363,-0.233598,0.140609,-0.207621,0.06635,-0.391642,-0.060313,0.105758,0.326653,0.290652,0.046932,0.122992,-0.300619,-0.180675,-0.066934,0.169237,0.234436,-0.246889,-0.124168,-0.282837,-0.284918,-0.055278,0.125316,0.030571,0.037171,-0.059799,0.029862,-0.180969,-0.374605,0.243884,0.366864,0.191602,0.302058,-0.135012,-0.22286,0.004171,-0.055809,0.252478,0.173819,0.31295,-0.269295,0.325273,-0.300427,0.095493,-0.024664,0.121947,-0.301729,0.169737,-0.093489,-0.005884,-0.010978,-0.173697,#
9,0.527181,0.662701,-0.142759,-0.118589,0.191969,0.218052,-0.022746,-0.276606,0.235836,1.0,-0.226802,0.271312,0.208803,0.449972,0.215273,0.191918,-0.207303,0.256546,0.282155,-0.326989,0.27255,-0.150717,0.291417,-0.280978,-0.016369,-0.323957,0.186842,-0.141767,0.126087,0.529133,-0.416116,-0.131053,-0.183043,-0.276729,-0.081175,0.242394,-0.207229,-0.514923,0.031259,0.026333,-0.08566,0.029962,-0.425642,0.042127,0.043365,-0.178584,0.216157,-0.075286,-0.536076,0.21138,0.216335,-0.526501,0.092242,-0.114076,0.075701,0.044046,-0.294121,0.213119,-0.319636,-0.110177,0.130189,0.518091,0.129716,-0.300677,-0.064207,0.113134,-0.108872,0.025745,0.05719,0.109683,-0.194713,0.339292,0.273126,0.164907,-0.085854,0.0923,-0.416089,-0.301253,-0.330134,-0.060154,-0.301147,-0.056795,-0.327038,-0.081216,0.098693,-0.326757,-0.24445,-0.383761,0.206059,-0.171351,-0.266502,-0.309828,-0.252972,0.121458,0.063931,-0.085027,0.098594,-0.170335,-0.326936,-0.131355,0.183376,-0.233697,-0.097468,0.040221,-0.084234,-0.301253,-0.33699,-0.347061,-0.082523,-0.301105,0.170685,-0.108849,-0.379263,-0.085103,-0.537287,0.095277,-0.173713,-0.369985,-0.039576,-0.515785,-0.309111,-0.230129,-0.590939,-0.301276,0.060356,-0.175664,0.010424,0.139777,-0.282115,-0.354466,-0.128847,-0.161076,0.042993,-0.154953,-0.537028,-0.301316,-0.075363,-0.301276,-0.210657,-0.667269,-0.301247,-0.238943,-0.416156,-0.594166,-0.499118,-0.584648,-0.171117,0.517949,-0.198689,-0.276582,-0.279307,-0.65515,-0.230016,-0.276728,-0.537359,-0.276664,0.083542,0.399069,-0.084234,-0.201894,-0.5025,-0.327025,-0.113812,0.156708,0.259241,-0.014317,-0.300978,0.00827,-0.301316,-0.276775,0.003998,0.16551,-0.144275,-0.145827,0.192493,-0.231431,-0.184512,0.575752,0.441618,-0.542172,0.407082,0.201953,-0.030151,0.267297,0.365642,-0.153394,0.267297,0.208703,-0.215039,0.636995,-0.303528,-0.04053,0.157849,0.415536,0.013707,-0.014139,0.040917,0.083696,0.052167,0.00771,#
