0,1.0,-0.086347,-0.002512,-0.105377,0.314677,-0.104545,-0.013711,0.110084,0.22811,0.095189,-0.224477,0.218251,0.301619,-0.024122,0.375526,0.157257,0.349934,-0.206027,0.013251,-0.179516,-0.278245,0.159415,-0.12582,0.116705,0.082487,-0.201696,-0.220239,-0.322014,0.328456,0.122431,-0.337267,-0.060493,-0.18294,-0.035869,0.042557,-0.056573,0.084104,0.121093,-0.127202,0.066088,-0.14213,-0.195906,-0.321092,0.329609,0.349466,0.226685,0.333142,-0.177406,0.073149,0.361093,-0.231315,-0.05811,0.330113,-0.222298,0.259584,0.034471,-0.194034,0.170428,-0.078828,0.099484,0.204261,-0.09267,0.138296,-0.071885,0.107747,0.099472,-0.032578,-0.420604,0.171836,-0.19525,0.219134,-0.35027,-0.127202,-0.269905,-0.320296,0.109109,-0.038856,-0.272314,-0.129506,0.007994,0.260224,-0.283735,-0.02726,-0.508229,0.162581,-0.090799,-0.20633,-0.084849,-0.06169,-0.335406,0.208199,-0.115688,0.265461,0.023038,0.044546,-0.095104,-0.253197,-0.229602,0.215397,-0.187861,-0.045758,-0.038856,-0.086271,-0.083309,0.177463,-0.174576,-0.089692,-0.124985,0.063471,-0.427241,-0.357671,-0.127202,0.227911,-0.053438,-0.375358,-0.199985,-0.131679,-0.064488,0.123631,-0.438554,0.077256,0.078365,-0.340867,-0.126454,-0.158299,-0.13384,-0.008811,-0.079227,-0.410673,0.147397,0.109144,-0.37337,-0.063684,0.078905,-0.368511,-0.176429,-0.183722,-0.227723,0.002302,-0.32369,-0.083309,-0.384417,-0.076551,-0.062372,-0.328186,0.171546,0.04136,-0.071096,-0.26129,-0.236333,-0.142703,-0.138619,0.206982,-0.08914,-0.265436,0.147275,0.117562,0.19411,-0.33323,0.061102,-0.239597,0.136708,0.109972,-0.199928,-0.003318,0.087432,0.068226,0.063313,-0.219307,-0.092892,0.147412,0.010581,0.077256,-0.204237,0.331003,0.020361,0.117639,0.161598,0.070977,-0.246642,-0.10032,-0.206202,0.22841,0.236745,0.035924,-0.046179,0.399457,0.038938,0.111654,0.230461,-0.459112,0.101018,-0.076269,0.207272,-0.131424,0.09628,-0.018822,-0.155634,0.108627,0.083858,#
1,-0.086347,1.0,-0.051295,0.090484,0.207593,0.297833,-0.192274,-0.249669,-0.017318,0.16945,-0.077179,0.113422,-0.063975,0.108105,0.141293,0.079675,-0.249636,-0.062137,-0.34288,0.155864,-0.10959,0.344127,0.134271,-0.163916,-0.032688,-0.237752,-0.118834,0.027601,0.223368,0.501194,-0.32648,-0.151956,-0.146707,-0.009872,-0.125534,0.321196,0.065449,-0.250353,-0.102008,0.222851,0.001963,-0.254107,0.177209,0.221381,-0.249811,0.066752,0.221776,0.069294,-0.18146,0.307236,0.157956,0.093673,0.186201,0.150789,0.203272,-0.079754,-0.018162,0.262532,0.223392,-0.115562,0.08993,-0.003547,0.24449,0.146908,-0.177786,0.02458,0.05124,0.215139,0.426338,0.101755,-0.196941,-0.049869,-0.102008,-0.169135,0.086349,0.090692,-0.342627,0.146994,-0.020906,0.042661,-0.137632,-0.117717,-0.222698,0.194187,-0.039482,-0.184462,-0.229041,-0.190687,0.112135,0.007899,-0.180176,0.086342,0.066008,-0.311493,-0.407756,-0.167823,-0.252409,-0.282203,-0.225852,0.014195,-0.055679,0.085916,0.271697,-0.16518,-0.245165,-0.113485,-0.452934,0.046957,0.052573,0.083482,-0.118605,-0.102008,-0.407003,-0.283131,0.137564,0.142506,-0.224942,-0.015561,0.287871,0.115507,-0.280677,-0.132001,0.107777,0.080987,0.056067,0.200605,0.110469,0.108246,0.242663,-0.00385,-0.059726,-0.056798,-0.082897,-0.031204,-0.140747,-0.090632,-0.147334,-0.299984,0.345186,-0.10348,-0.16518,-0.151708,0.249529,-0.375217,0.021899,0.211471,0.18051,-0.09238,-0.034499,-0.124247,-0.359164,-0.107816,-0.218103,0.022306,-0.059453,-0.027193,-0.142646,0.068786,0.223998,-0.04328,-0.114253,-0.147299,-0.185649,-0.050531,0.012619,0.382786,0.020715,-0.618829,0.27889,-0.249745,-0.168855,-0.134494,-0.280677,0.064844,-0.002641,0.326795,0.013633,0.002944,0.291328,-0.11751,-0.125901,0.036725,-0.052052,0.130495,0.351157,-0.045137,0.079093,-0.059722,-0.073765,0.291953,-0.006219,0.150315,0.294552,0.481204,0.128563,-0.374462,0.316645,0.113532,0.003221,0.446229,#
2,-0.002512,-0.051295,1.0,0.338683,-0.124387,-0.154668,0.068406,-0.023266,0.098761,0.318518,0.081583,0.116556,-0.189974,0.20213,-0.117749,-0.258612,-0.441994,0.18718,0.177506,0.408027,-0.338991,0.062703,-0.075248,0.317969,0.04762,0.012947,0.042007,-0.217213,0.241475,-0.231186,0.250226,0.211064,-0.259753,0.166019,-0.240676,0.087714,-0.130412,-0.025979,-0.180611,-0.396139,-0.494016,0.355522,0.040235,-0.093062,-0.044847,-0.34756,0.069673,-0.018472,-0.320913,0.267377,-0.308048,0.188625,-0.045713,0.143862,-0.300217,-0.202711,-0.059591,-0.197136,-0.431058,-0.254142,0.272033,0.342331,0.151152,-0.139629,-0.177522,0.007979,0.278633,-0.314187,-0.176656,-0.043531,0.081519,0.020957,0.199623,0.168829,-0.122689,0.203559,-0.079406,-0.217768,0.061173,-0.021412,0.180683,0.019754,-0.277153,0.240687,-0.116367,-0.03917,0.035129,-0.174132,0.09106,-0.064765,-0.05464,-0.129724,0.166607,0.510014,0.062968,0.192861,0.110228,0.092,-0.0962,0.085467,-0.465432,-0.262824,-0.073566,0.326914,0.020839,0.154222,0.169246,0.071697,-0.000149,0.077867,0.313091,-0.180611,-0.053379,0.260759,0.168944,-0.041741,-0.092645,0.03899,0.295152,-0.075355,-0.118738,0.52376,0.062354,-0.123712,-0.03668,0.4331,0.115517,-0.40715,0.065223,-0.036024,0.335448,0.330158,-0.211875,0.170438,0.209341,0.17179,0.054111,0.415317,-0.132564,-0.121861,0.50816,0.026479,0.159279,0.044524,0.29368,0.310653,0.08855,-0.191278,-0.174545,0.097356,0.121878,0.428259,0.257442,0.336458,0.49672,0.142196,-0.126185,0.192775,0.272123,0.086845,0.121636,0.016995,0.140019,0.19429,-0.044307,-0.180933,0.005623,0.178057,0.236948,0.161038,-0.276469,0.21209,-0.118738,0.014199,0.056993,0.273711,-0.066436,0.224154,0.031945,0.197284,0.190475,0.018126,-0.118242,0.076706,-0.26984,0.178682,-0.017632,0.378091,-0.061481,0.020616,0.162981,-0.379184,-0.294698,0.040578,-0.330279,-0.34602,-0.181023,-0.081497,0.205222,-0.126445,#
3,-0.105377,0.090484,0.338683,1.0,-0.299759,-0.140652,-0.30101,-0.113032,-0.372174,-0.088978,0.093115,0.056334,-0.364613,-0.246441,-0.045213,0.24277,-0.10439,-0.350217,-0.210394,0.113731,-0.31349,-0.050463,-0.46767,0.036301,0.157699,0.177948,-0.106675,-0.088401,0.048782,-0.311044,-0.229992,-0.104055,-0.305091,0.151685,0.058214,-0.194202,-0.12447,0.094877,-0.212136,0.156104,-0.252728,0.042551,-0.132861,-0.134562,0.076587,0.296246,-0.280466,-0.603906,0.00303,0.17811,-0.218474,0.263867,0.101579,0.157117,0.009381,0.164119,0.015902,0.019034,-0.393763,-0.175358,0.040945,0.04776,0.442333,0.179188,-0.079695,-0.506174,-0.240357,-0.077071,-0.355191,-0.114316,-0.116576,0.296248,0.163326,0.026723,-0.12925,0.301938,-0.020854,0.436075,0.425486,-0.211155,0.182894,0.183639,0.041164,0.092538,-0.10389,0.031977,0.167636,-0.113546,0.099818,-0.023415,0.270346,0.194731,0.171395,0.215263,-0.224767,-0.132516,0.137041,0.100298,-0.043598,0.154903,-0.151319,0.331317,0.220017,0.188782,0.042245,0.03822,0.1114,0.226074,-0.124162,0.103639,-0.203692,-0.212136,-0.19739,0.095038,-0.134624,0.396479,0.280416,-0.006397,-0.369935,0.423329,0.177183,-0.151371,0.191598,0.519441,0.304651,-0.045463,0.024209,-0.347058,0.087392,0.285844,-0.239112,-0.157495,-0.051034,0.123027,0.123396,0.238109,0.292607,0.090278,-0.365737,0.173769,0.026014,0.191266,0.074534,0.015707,0.264036,0.320112,-0.217662,-0.382299,0.106052,-0.213438,-0.081319,0.177949,0.181962,0.204157,0.086317,0.072264,-0.31951,-0.293493,0.256309,0.000243,0.053332,-0.021041,0.207638,-0.296616,-0.39102,-0.19952,-0.112107,-0.197829,0.469516,-0.324779,-0.115896,-0.299907,0.177183,0.10217,-0.135951,-0.142621,0.075589,-0.123003,-0.450452,0.11805,-0.126547,-0.165531,0.19909,0.031895,-0.12275,-0.131154,-0.217273,-0.222555,0.381967,-0.13706,-0.036393,0.140327,-0.163214,-0.284,-0.362216,-0.111069,-0.219373,0.192231,-0.246615,0.05633,#
4,0.314677,0.207593,-0.124387,-0.299759,1.0,0.233797,0.026177,0.169482,0.300245,0.072159,-0.324434,0.253497,0.322857,0.211418,0.108112,-0.042699,0.22836,0.231196,-0.22744,0.04376,0.323271,0.0473,0.525741,-0.229897,-0.12042,-0.421945,-0.017976,-0.208604,0.143275,0.422877,-0.230901,-0.023729,-0.052996,-0.258355,-0.198502,0.366546,0.196744,-0.433636,-0.249442,-0.277246,-0.088701,0.208235,-0.091475,0.082136,0.196119,-0.084471,0.462922,0.347157,0.110383,-0.059579,0.005863,-0.553793,0.177862,-0.335701,0.263094,-0.075396,-0.371048,0.015385,0.407539,0.173128,0.082001,0.179452,-0.053849,-0.282303,-0.096338,0.618521,0.104578,0.108181,0.50895,0.088534,0.172534,-0.5206,-0.249442,-0.747221,-0.293001,0.23847,-0.522158,-0.440749,-0.335377,-0.241507,-0.146363,-0.622372,-0.373921,0.011522,-0.30367,-0.114414,-0.692188,-0.078035,-0.062861,-0.179933,-0.427675,-0.483498,-0.1668,-0.420308,-0.189551,-0.438132,-0.578236,-0.539041,-0.191046,-0.324306,-0.19369,-0.310936,-0.314635,-0.250066,-0.264672,-0.598667,-0.138447,-0.3668,0.061831,-0.481113,0.175897,0.172791,-0.210132,-0.704302,-0.131562,-0.015393,-0.368411,-0.428232,0.357049,-0.436716,-0.132264,-0.014774,-0.585952,-0.620811,0.044306,0.295977,-0.244745,0.438921,-0.300868,-0.424246,-0.143797,0.033514,-0.365341,0.039595,-0.491856,-0.384303,-0.360277,-0.38821,0.290014,-0.407727,-0.269562,-0.340378,-0.200638,-0.042597,-0.582219,-0.064824,0.076667,0.590607,-0.47072,-0.174924,-0.585905,-0.081011,0.091666,-0.599476,-0.483391,-0.241246,0.229088,0.545066,-0.408023,0.060591,-0.210968,0.238788,-0.277249,0.198942,-0.082015,0.232207,-0.251206,-0.257677,-0.501593,0.178542,-0.136665,0.257227,-0.339086,-0.554731,-0.02679,-0.078738,-0.01338,0.321005,0.357081,-0.476348,0.359969,-0.130006,-0.051775,0.113568,0.482177,-0.259768,0.22565,0.027345,-0.327209,0.384536,-0.496134,0.285956,0.488095,0.40637,-0.203164,0.260683,0.386816,-0.246376,-0.292727,-0.057114,#
5,-0.104545,0.297833,-0.154668,-0.140652,0.233797,1.0,0.347274,0.291537,-0.04384,0.023758,-0.089421,0.301557,0.170674,0.383913,-0.051397,-0.097864,0.076478,0.10152,-0.201127,-0.088778,0.160173,0.276814,0.086647,-0.306982,0.18538,-0.312531,0.098562,-0.239582,0.076131,0.304683,-0.148939,0.091439,0.001181,-0.283748,-0.161744,0.349687,0.078326,-0.230197,-0.210354,-0.15323,0.236572,0.074378,0.097878,-0.007862,0.099826,0.163824,0.04384,0.305199,0.1362,0.011565,0.229505,-0.249886,0.283567,-0.37533,0.178413,-0.167083,-0.00395,0.232893,-0.063273,-0.116377,-0.0167,-0.120009,-0.166372,0.109375,-0.089465,-0.027624,-0.018959,0.315712,0.338173,-0.224934,-0.401379,-0.482786,-0.210354,-0.322775,0.002607,0.156838,-0.369917,-0.09661,-0.234561,-0.345492,-0.168683,-0.464319,0.315199,-0.235054,-0.126765,0.158404,-0.006828,-0.09604,-0.269613,-0.174878,0.068764,-0.172299,0.138899,-0.524687,-0.239136,-0.450746,-0.283531,-0.235397,-0.018124,-0.49544,0.180376,-0.170095,0.165739,-0.49183,-0.239778,-0.363877,-0.085879,-0.768265,-0.178837,-0.246179,-0.027913,0.209064,-0.1042,-0.400167,0.05984,-0.146898,-0.257407,-0.237783,0.139055,0.022341,-0.003044,-0.026279,-0.182475,-0.31436,-0.01179,-0.045782,-0.17815,0.115827,-0.052993,-0.314356,-0.115,-0.112707,0.248037,-0.14732,-0.057954,0.096941,0.005007,-0.247043,-0.105797,-0.356169,-0.336904,-0.173392,-0.315372,-0.053781,0.082765,-0.06219,0.00505,0.21596,-0.275209,-0.209336,-0.104458,0.050134,-0.096229,-0.007364,-0.26243,-0.333148,0.396318,0.257864,-0.235978,-0.012077,-0.006577,0.0197,-0.004284,0.046793,-0.070937,0.488326,0.019103,-0.095661,0.097901,-0.109168,0.25071,0.156212,-0.208487,0.057846,0.327954,-0.021847,-0.191113,0.226246,0.249098,-0.374537,0.236245,-0.121234,0.003376,0.508801,0.413786,-0.409873,0.120076,-0.052628,-0.348084,0.252762,-0.134068,0.30396,0.44702,0.296036,0.367121,0.054588,0.333576,-0.190036,-0.086064,0.238666,#
6,-0.013711,-0.192274,0.068406,-0.30101,0.026177,0.347274,1.0,0.417163,0.221093,-0.207419,0.308244,0.04018,0.129336,0.238572,0.130299,-0.062269,0.232361,0.149188,0.400706,-0.109415,0.160953,0.336243,-0.009583,-0.08388,0.110842,0.021907,0.041215,-0.081887,0.404399,0.029349,-0.182671,0.258904,0.176846,-0.596399,-0.160112,0.392697,0.099675,0.041081,-0.246535,-0.333656,-0.053618,0.101301,-0.094134,0.126351,0.031286,-0.208947,0.15915,0.063862,-0.04129,0.150804,-0.163945,-0.115414,-0.143183,-0.029664,-0.175424,-0.243854,0.068846,-0.135613,-0.015997,0.096624,0.092054,0.018158,-0.396534,0.21837,-0.034598,0.001089,0.153392,0.08583,0.33369,-0.125261,-0.01213,-0.321432,-0.246535,-0.115493,-0.14923,0.244833,-0.144757,-0.477814,-0.702247,-0.22401,-0.000993,-0.336639,-0.053722,-0.350242,-0.236944,0.040147,-0.19798,-0.245843,-0.431296,0.022519,-0.068173,-0.192093,-0.149597,-0.248362,-0.250363,-0.087646,-0.433622,-0.268345,-0.336852,-0.340196,0.144435,-0.466967,-0.327624,-0.448888,-0.042015,-0.279391,0.000317,-0.439111,0.0087,-0.157061,0.066941,0.186567,-0.03568,-0.074671,-0.055907,-0.274005,-0.398331,-0.0855,0.090199,-0.123893,-0.295957,0.019613,-0.416289,-0.347238,-0.208048,0.003958,-0.474981,0.240933,-0.255881,-0.396391,-0.095901,-0.233946,-0.063766,-0.120903,-0.12373,-0.190382,-0.037174,-0.247279,-0.032056,-0.42233,-0.098341,-0.326046,-0.397452,0.289678,-0.228482,-0.173105,-0.265657,0.332837,-0.144959,0.030317,0.225221,0.163012,0.051643,-0.081038,-0.149105,-0.434471,0.216686,0.410486,-0.396056,-0.096307,-0.143503,-0.355994,-0.127717,-0.068973,-0.07918,0.448048,-0.294262,-0.009968,-0.159415,0.014719,0.200921,0.256169,-0.295957,-0.163714,0.305611,-0.085186,-0.098475,0.394369,0.396655,-0.295187,0.4264,-0.040204,0.131525,0.512638,0.343529,-0.084034,0.155683,0.264507,-0.037853,0.114476,-0.161876,0.33482,0.342463,0.309059,0.127458,0.277831,0.293351,-0.257063,-0.072779,0.176536,#
7,0.110084,-0.249669,-0.023266,-0.113032,0.169482,0.291537,0.417163,1.0,-0.020611,-0.254688,-0.064419,-0.148295,0.082552,0.303493,0.322669,0.017612,-0.013235,-0.236253,0.283445,-0.27786,-0.07654,0.250255,-0.080672,-0.374444,-0.03422,-0.043946,0.095577,-0.138151,-0.029261,0.012004,-0.069516,0.090644,0.237334,-0.43884,-0.041675,0.274208,0.10763,0.18237,-0.101981,-0.405914,0.051991,0.367308,0.199256,0.016241,-0.003933,0.162786,0.144441,-0.079496,0.047001,-0.188094,-0.342976,-0.150112,0.041154,-0.557412,-0.069302,0.078329,-0.065921,0.064785,-0.19355,0.117876,-0.169014,0.255132,-0.399843,0.174856,0.273874,0.242699,0.048728,0.245675,-0.064618,-0.348317,-0.081592,-0.472309,-0.101981,-0.374492,-0.123396,0.109508,-0.144301,-0.446963,-0.407509,-0.356061,-0.101988,-0.519563,0.192211,-0.407457,-0.062698,0.236009,-0.002341,-0.161072,-0.290295,-0.031525,0.046895,-0.331802,0.096977,-0.311408,-0.00792,0.012324,-0.436048,-0.08763,-0.196582,-0.410554,0.126995,-0.342533,0.012519,-0.374484,-0.235093,-0.311178,0.134783,-0.552677,0.017274,-0.342528,-0.237212,0.428318,0.187027,-0.070223,-0.253343,-0.101401,-0.215269,-0.048828,-0.139734,0.0661,-0.062534,-0.124293,-0.30646,-0.126949,0.204276,-0.018528,-0.311129,-0.083896,0.16803,-0.249677,0.158089,-0.251261,-0.085783,-0.164325,-0.115942,-0.087593,0.243178,-0.085699,-0.164356,-0.305511,-0.1786,-0.348615,-0.249721,0.252298,-0.173974,-0.449014,-0.28041,-0.001543,-0.067861,-0.147187,0.041754,0.117641,0.305261,-0.159382,-0.065203,-0.249471,0.31471,0.152582,-0.56281,0.190869,-0.034995,-0.147259,0.033974,-0.062698,-0.354187,0.152827,-0.373825,0.080254,-0.342353,-0.015497,-0.009758,0.238643,-0.062534,0.074874,0.191291,-0.102617,-0.249505,0.191159,-0.125254,-0.172033,0.075267,-0.003196,0.102897,0.322774,0.114093,-0.236141,0.180119,0.188133,-0.006157,-0.121816,-0.407926,0.494585,0.263198,0.111487,-0.081165,0.240047,0.072687,-0.324604,-0.009875,-0.165451,#
8,0.22811,-0.017318,0.098761,-0.372174,0.300245,-0.04384,0.221093,-0.020611,1.0,0.091677,0.232205,0.142538,0.385863,0.310918,-0.167141,-0.11442,0.211668,0.395749,0.384566,0.271021,-0.10555,-0.03022,0.2067,0.076329,-0.259067,-0.223824,-0.016345,0.251212,0.166693,0.006408,0.156167,0.153564,0.070275,-0.273191,-0.108397,-0.06211,0.618243,-0.216209,-0.166448,-0.152448,-0.271907,0.244759,-0.23308,0.29728,0.393511,-0.321117,0.291651,0.234173,-0.202886,0.294973,0.184767,-0.128122,0.227527,0.234666,-0.319648,0.189055,-0.11275,0.004247,0.271704,0.078154,-0.337829,0.002378,-0.086044,-0.149666,-0.117228,0.223144,0.522807,-0.162403,0.307279,0.282978,0.34625,-0.102567,-0.166448,-0.094236,-0.036333,0.086639,0.117571,-0.576627,-0.193975,0.215105,0.117465,-0.207048,-0.035914,0.165328,0.099847,0.046354,-0.024282,-0.123761,-0.004794,-0.318632,0.203148,-0.06675,-0.034821,0.215622,-0.030055,0.064996,-0.054686,-0.163258,-0.032792,-0.058331,-0.365762,-0.232698,-0.343238,0.050052,0.263908,0.031412,-0.094176,0.089486,0.039963,-0.018155,0.225657,-0.166448,0.330988,0.02921,0.240553,-0.508266,-0.041693,-0.029988,0.521323,-0.342367,0.076891,0.302006,-0.168718,-0.689429,-0.330987,0.167987,-0.1671,0.3417,-0.306036,-0.021958,0.450402,0.411015,0.012548,-0.018698,0.151837,-0.150971,0.050716,0.170775,0.209565,0.002567,0.396172,0.103136,-0.203946,0.216727,-0.101522,-0.062832,0.31158,0.373989,-0.071818,0.153921,0.085658,0.020615,0.066112,-0.100501,-0.073611,-0.033501,-0.009856,0.307831,0.046397,0.116977,0.091922,0.036507,-0.117603,0.588204,0.389723,-0.074879,-0.280654,0.02222,-0.048637,0.391829,-0.320727,0.090423,0.076891,-0.041673,-0.181473,0.011129,-0.021674,0.148069,0.12602,-0.256362,0.121106,-0.177929,-0.335628,0.015803,-0.16128,0.386604,0.07633,0.131754,-0.501369,-0.027355,0.16952,-0.304629,-0.143997,0.241077,0.185847,0.058201,-0.056378,0.003019,0.143832,0.124898,#
9,0.095189,0.16945,0.318518,-0.088978,0.072159,0.023758,-0.207419,-0.254688,0.091677,1.0,-0.274183,0.491134,0.108292,0.499653,-0.52296,-0.226905,-0.454924,0.495135,-0.316791,-0.00329,-0.070281,-0.172293,0.073189,0.223692,0.424955,-0.02409,0.304085,-0.525035,0.071916,0.18475,0.173096,-0.287758,-0.390491,0.318212,-0.173789,0.348433,-0.073516,-0.399892,0.146458,-0.05789,0.02937,0.31716,0.198601,0.09848,0.157816,-0.149138,-0.096327,0.421027,-0.340921,0.187629,0.014166,-0.130844,-0.088654,0.020753,-0.14719,-0.452565,-0.074206,0.075017,0.240015,0.191294,0.049984,0.354449,0.107879,-0.268047,-0.111305,0.058982,0.094083,0.095956,0.113595,0.03984,-0.092241,-0.164116,0.129739,0.033918,0.120036,-0.232167,-0.027815,-0.240775,0.256249,0.320566,-0.251295,0.097612,-0.125533,0.097875,0.494614,-0.351961,-0.114988,-0.130837,-0.137265,0.257831,-0.197814,-0.08937,-0.07816,0.269173,-0.075232,0.198969,0.123486,0.037837,0.080663,0.1839,-0.175506,0.141449,0.120912,0.190306,0.149603,0.096478,-0.072633,0.030141,-0.157896,0.149332,-0.01075,0.163177,0.097119,0.031543,0.317449,-0.100436,-0.260836,-0.261092,0.524484,-0.280116,0.02839,0.433669,0.008687,-0.247858,-0.308598,0.276485,0.070913,-0.068595,-0.036896,0.351043,0.116222,0.486195,0.043936,0.622523,-0.143277,0.092337,-0.108068,0.048347,0.479572,-0.178379,0.204474,0.116269,0.152095,-0.276205,0.330776,0.229148,0.433651,-0.120353,-0.243551,0.320287,-0.340776,0.002204,-0.151566,0.219886,0.45371,0.147199,-0.084321,0.330306,0.321973,0.211353,0.308048,0.22459,-0.169864,0.489163,-0.000501,-0.029548,0.045797,-0.100104,0.129286,0.184489,-0.076959,-0.094844,0.012618,-0.124088,-0.105595,0.201426,-0.272368,0.240926,0.457697,-0.016282,0.105796,-0.132899,-0.358342,-0.16193,-0.159543,-0.092436,0.087144,0.098119,-0.331488,0.445786,0.194028,-0.45489,-0.246552,0.161556,-0.155346,-0.498223,0.08567,0.005733,0.405745,-0.083824,#
