0,1.0,0.33694,-0.128656,-0.1881,0.394007,0.347824,-0.092421,0.147966,-0.124064,0.270038,-0.308037,0.069556,0.617675,0.388914,0.043515,-0.017427,0.0202,0.23408,-0.414411,-0.037406,-0.202335,0.591129,0.392498,0.095648,0.009666,-0.122851,-0.016295,-0.412114,0.238404,0.15398,0.147982,0.010257,-0.028885,-0.317432,-0.342119,0.171871,0.025125,-0.103233,0.169467,-0.442275,0.033625,-0.072612,-0.163082,0.113699,-0.063364,-0.251192,0.149981,0.403391,-0.400289,-0.133443,0.15586,-0.344413,-0.07191,-0.319858,-0.131428,0.106262,-0.064545,-0.048134,0.316668,0.268947,0.520718,0.05718,-0.406665,-0.226331,0.084217,0.431297,-0.103972,0.340575,0.278182,0.069628,0.040541,0.289174,-0.381115,-0.114818,-0.588554,0.303916,-0.008122,-0.261376,-0.449278,-0.035382,-0.017898,-0.263499,0.091573,0.15305,-0.023398,-0.175469,-0.042131,-0.020673,-0.047852,-0.354224,-0.056443,-0.273534,-0.229505,0.32189,0.179998,0.040359,0.259378,-0.256309,-0.011445,0.029092,0.261958,-0.158186,-0.124959,0.174514,-0.121665,-0.258462,-0.136604,-0.051522,-0.422879,-0.359049,0.34735,0.045953,-0.060023,-0.230326,-0.09133,0.173829,-0.38564,-0.308154,0.416232,-0.36045,-0.299161,-0.288222,0.197501,-0.294106,-0.283292,0.226407,0.147954,-0.109677,0.33255,0.243778,-0.265558,0.100595,-0.250462,-0.105237,-0.60636,-0.0301,-0.069801,-0.349112,0.379858,-0.257912,-0.064177,-0.235565,-0.331979,-0.041288,-0.169672,0.055123,-0.074594,0.198493,-0.261062,-0.56106,-0.096817,-0.366506,0.007748,-0.223318,0.059814,-0.141023,0.440013,0.452535,-0.163977,-0.496896,-0.085025,-0.241098,0.05513,-0.361582,0.154544,0.604055,-0.238797,-0.282286,-0.347797,-0.380209,-0.110893,0.003879,-0.445597,0.025431,0.124508,-0.638249,-0.016634,0.085889,0.525951,-0.169965,0.155818,-0.275947,-0.338106,-0.045722,0.237011,-0.325849,0.449633,-0.149485,-0.40394,0.208892,0.232769,0.168746,0.229373,0.141084,0.018,0.184126,0.033133,-0.271507,0.424312,0.267141,#
1,0.33694,1.0,0.380868,-0.17532,0.032585,0.181259,0.404312,0.118258,0.383642,0.106553,-0.341063,-0.09043,0.467044,0.243788,0.372097,-0.264982,0.173663,0.248732,0.072337,-0.204627,-0.384901,0.122304,0.399385,-0.092779,-0.028884,-0.312633,0.338758,-0.091143,0.04697,0.184565,-0.408807,0.035044,0.161749,-0.089257,-0.176869,0.519161,0.339207,-0.20222,-0.033988,-0.232554,-0.145522,0.205808,0.068666,0.267775,0.473966,-0.448761,0.23139,0.138332,-0.045115,0.377279,-0.064333,-0.42906,-0.028085,-0.180139,-0.191204,-0.413816,-0.031328,-0.39114,-0.142987,0.262877,0.322203,0.055674,-0.137908,-0.039984,0.10334,0.206471,-0.279908,0.355715,0.40517,-0.037158,0.147935,0.034238,-0.169571,-0.440352,-0.58617,0.489909,-0.184135,-0.578545,-0.446823,-0.358137,-0.017912,-0.600388,-0.270082,0.166628,-0.537486,-0.171543,-0.373618,-0.171359,-0.396753,-0.52042,-0.228003,-0.078642,-0.552151,0.017126,-0.168253,-0.146545,0.237719,-0.249108,-0.174448,0.024196,0.255885,-0.168272,-0.266281,-0.17201,-0.452816,-0.258573,-0.465029,0.041044,-0.592352,-0.338254,0.240598,0.512377,-0.290451,-0.399209,0.056611,-0.150503,-0.243066,-0.865265,-0.107227,-0.55245,-0.303372,-0.467417,-0.380008,-0.314066,-0.115843,-0.260392,-0.065719,0.18841,-0.066452,0.085344,-0.271299,-0.388402,-0.598124,0.230904,-0.283431,-0.218911,0.14815,-0.169741,0.345746,-0.586584,-0.384755,-0.087263,-0.515388,-0.220161,-0.178725,-0.130343,-0.436451,0.407081,-0.287243,-0.385068,-0.248919,-0.685875,0.01014,-0.400999,-0.423692,-0.50125,0.273641,0.672008,-0.341461,-0.332928,0.265163,-0.233645,0.451854,-0.00853,-0.049652,0.465532,-0.242988,0.188618,-0.323105,-0.201576,-0.052061,0.011282,-0.312936,-0.383147,0.286854,-0.092704,-0.212058,0.748763,0.683123,-0.572688,0.335937,0.066852,-0.208895,0.10865,0.233781,-0.064346,0.303144,-0.178234,-0.607205,0.370047,0.22007,0.519405,0.557535,0.302291,-0.204284,0.314156,0.370027,-0.258953,0.182132,0.135303,#
2,-0.128656,0.380868,1.0,0.280286,-0.14126,-0.056316,0.226894,-0.059634,0.369106,-0.19829,-0.140992,0.019127,-0.134136,-0.090197,0.056349,-0.147486,0.048037,0.366864,0.072159,0.093896,-0.05348,-0.029208,0.036282,-0.028722,0.248055,-0.24277,0.446331,0.439384,-0.083553,0.071253,0.006364,0.174613,0.097022,0.161679,0.274711,0.238605,0.378445,-0.332779,-0.129912,0.067973,0.005684,0.217277,-0.0779,0.022557,0.146945,-0.162651,0.005366,0.439434,0.348663,0.132597,-0.180505,0.015,-0.068966,0.054258,-0.145469,-0.111994,0.024319,-0.339397,-0.330697,0.172558,-0.372296,-0.30711,0.229893,0.107088,-0.099062,-0.093861,0.080853,0.145037,0.04269,0.386971,0.510757,0.333784,0.010797,-0.139041,0.013814,0.013436,-0.078857,-0.454507,-0.127051,-0.525363,0.448304,-0.157671,-0.048299,0.084656,-0.090063,0.370124,-0.230045,0.091747,-0.05277,-0.070112,0.097073,0.007011,-0.213146,0.106439,-0.073793,0.003648,0.344558,-0.147103,-0.060538,-0.27239,-0.221092,0.052682,0.035542,0.021067,0.034679,-0.145537,-0.292724,0.224217,-0.457883,0.228209,0.400109,-0.013564,-0.208742,-0.049488,0.499618,-0.148636,-0.076802,-0.42942,0.004357,-0.122233,0.011306,0.040765,-0.106481,-0.017422,0.24088,-0.309278,0.062711,0.379942,-0.055689,-0.195967,0.352737,-0.365639,-0.169966,0.059001,0.338294,0.04775,0.102279,0.398792,0.313516,-0.156919,-0.065877,0.308458,-0.148388,-0.253917,-0.090883,0.231627,-0.224925,0.089568,0.161037,-0.047198,0.007786,-0.239555,0.198391,-0.054299,-0.134839,0.038318,0.02991,0.258577,-0.095334,0.14993,0.310317,0.07328,0.181333,0.09991,-0.203744,-0.049965,-0.132716,0.061862,0.201884,0.216541,-0.090693,-0.033577,-0.295872,-0.099032,-0.348159,0.179601,-0.132023,0.507288,0.236768,-0.574969,0.087689,-0.123942,-0.339247,0.263991,0.036976,-0.017522,-0.03391,0.285585,-0.329803,0.042266,0.496002,0.372997,0.214936,0.115508,-0.326129,0.37401,-0.070415,0.013361,0.105005,0.003476,#
3,-0.1881,-0.17532,0.280286,1.0,-0.224799,-0.081154,-0.278608,-0.469625,-0.203277,-0.05973,0.031629,0.095094,-0.351231,-0.117841,-0.17797,-0.033688,-0.142323,0.100918,-0.207278,0.541943,0.261017,0.064309,0.016081,0.003552,0.261262,0.121443,-0.03416,0.268577,-0.102193,-0.150892,0.375907,-0.019267,-0.054826,0.005407,0.096018,-0.289098,-0.009042,-0.019943,-0.477438,0.180561,0.051504,0.217786,-0.243764,-0.006272,0.043292,0.300494,-0.051346,0.124458,0.137963,-0.054622,0.353026,0.3916,0.104932,-0.00317,-0.10788,0.000949,0.395838,0.021052,-0.028948,0.168907,-0.274315,-0.438059,0.18842,-0.199466,0.264836,-0.129954,0.115775,0.273404,-0.19962,-0.074856,0.10383,0.079694,0.338563,0.280388,0.085374,-0.452685,0.113359,-0.111891,0.127113,0.229739,0.447902,0.433523,0.325088,0.200383,0.323553,0.026185,0.239765,0.109463,0.259939,-0.124938,0.3707,0.194092,0.447052,-0.223865,0.248895,0.005623,-0.018231,-0.002542,-0.250929,0.316659,-0.206927,0.369898,0.20953,0.204938,0.163577,0.411203,0.151219,-0.160261,0.270305,0.195242,-0.155092,-0.114972,0.141688,0.419469,0.060715,0.028842,0.30869,0.112223,0.031802,0.197524,0.14958,0.167623,0.453022,0.147697,-0.088181,0.067926,0.128588,0.070843,-0.076831,0.269556,0.196903,0.104489,0.190661,0.068164,0.348228,0.259776,0.020691,0.045797,0.343657,0.227377,0.080222,-0.07613,0.063348,0.221281,0.448137,0.297619,0.333662,-0.457657,0.388839,0.460109,0.217202,0.035043,0.032859,0.296893,0.067926,0.213656,-0.422463,-0.045268,0.031443,0.240609,-0.215501,-0.067158,-0.157052,0.144041,-0.12139,-0.450747,-0.023729,0.05452,0.406002,0.04246,-0.424259,-0.000585,0.32708,0.056362,-0.474209,0.338792,0.075058,0.077924,-0.388466,0.11545,-0.333615,-0.263444,-0.268866,0.04422,-0.087566,0.175974,-0.136077,0.210266,0.339758,-0.391551,0.250502,-0.285748,-0.096208,-0.188166,0.057472,0.024466,-0.50128,0.335536,0.213297,-0.233591,#
4,0.394007,0.032585,-0.14126,-0.224799,1.0,0.110385,-0.085008,0.119447,-0.432915,-0.195973,0.048374,0.211378,0.057952,-0.127555,0.184616,0.275539,0.047748,-0.120032,0.037832,-0.032743,-0.17234,-0.014613,-0.141393,-0.206147,0.06154,-0.063863,-0.344046,-0.106482,0.299339,-0.269427,0.014559,-0.084682,-0.117597,-0.406162,-0.092609,0.062175,-0.311105,-0.182033,-0.07678,-0.142541,-0.209617,-0.321801,-0.080489,-0.247104,-0.095466,0.194489,-0.211834,0.331131,-0.13083,0.130793,0.403711,-0.185352,-0.269616,-0.144973,0.388067,0.240099,-0.274026,0.025876,0.142741,-0.171796,0.078573,0.278299,-0.124464,0.101975,0.085679,0.189965,0.085759,-0.069193,0.096552,0.173239,-0.014924,0.158083,-0.075754,0.049237,-0.442006,0.560083,-0.06536,-0.288857,-0.285659,-0.197985,-0.088448,-0.280648,-0.188237,0.150665,-0.047302,0.035093,0.114959,-0.2204,-0.344748,-0.036747,-0.053393,-0.319714,-0.038976,-0.200175,0.129025,-0.079475,0.19744,-0.494416,0.107281,0.166585,0.206732,-0.294403,-0.319659,-0.094641,-0.282683,-0.154634,0.030904,-0.043657,-0.129289,-0.2288,-0.025886,-0.453451,-0.179558,-0.217033,-0.151721,-0.111369,-0.347143,0.101221,0.031926,0.061856,-0.115747,0.071012,0.281743,0.040475,-0.051242,-0.267377,0.265641,0.027946,0.023718,-0.208501,-0.000945,-0.020245,-0.157388,0.061595,-0.186327,-0.120589,0.096468,-0.304884,-0.13471,0.040865,-0.012063,0.05717,0.045812,0.113797,-0.073912,0.276849,-0.198636,0.004563,-0.305624,-0.386254,-0.131592,-0.123969,-0.443657,0.113871,-0.296144,0.05121,0.132356,0.113032,-0.077951,-0.234072,-0.167746,-0.308471,-0.037696,-0.014405,-0.213464,0.141497,-0.12397,0.172179,-0.285576,-0.12752,0.254733,0.003993,0.024871,0.092184,-0.00916,-0.212031,-0.113659,-0.072601,0.036474,-0.091785,0.215811,-0.256543,0.254686,0.105829,0.036675,-0.559418,-0.009562,-0.106218,-0.333408,-0.070214,-0.104617,0.051282,0.195311,-0.18747,0.224771,-0.315829,0.13252,0.008877,-0.320309,0.444161,#
5,0.347824,0.181259,-0.056316,-0.081154,0.110385,1.0,-0.070619,0.06864,-0.311188,-0.176754,0.355716,0.11944,-0.107148,-0.092716,-0.150215,0.144104,0.368758,0.081787,-0.399391,-0.141452,-0.256917,0.464206,0.24744,0.061476,-0.12151,-0.375798,-0.14455,-0.451359,-0.237834,-0.294401,-0.170017,0.124885,-0.03069,0.031338,-0.104436,0.053629,-0.142846,0.09952,0.161113,-0.053785,0.076068,0.170116,-0.180577,0.359559,0.205366,0.056655,-0.16581,0.264519,-0.043963,-0.25278,0.130654,-0.088471,0.052948,-0.229532,-0.072386,-0.2132,0.06971,-0.151626,-0.044473,-0.113402,0.151432,0.242178,-0.376493,-0.225957,0.015479,-0.112262,-0.327202,0.068812,0.338145,0.413632,-0.19115,0.453863,0.044712,0.090334,-0.417293,-0.018841,-0.610336,0.040514,-0.535132,-0.131326,0.455566,-0.255585,0.128211,-0.295984,-0.034352,-0.162041,-0.147896,-0.237901,-0.263835,-0.311826,0.034513,-0.193329,-0.096739,-0.027992,-0.121178,0.00662,-0.00453,-0.181219,0.107078,0.059438,0.277615,-0.156715,0.043829,-0.146127,-0.184675,-0.318772,-0.042785,-0.007501,-0.42782,-0.25147,0.131382,-0.090545,-0.10439,-0.097599,-0.133561,-0.335389,-0.591645,-0.094315,0.201071,-0.284703,-0.37511,-0.398558,0.223715,-0.403573,-0.310581,0.050332,-0.065739,0.018378,-0.016797,0.422362,0.021511,0.081399,-0.019617,-0.073432,-0.222898,0.059933,0.007452,-0.153795,0.077634,-0.304753,-0.250288,-0.284833,-0.497381,0.372305,0.047036,-0.091925,-0.223665,-0.040567,-0.141686,-0.103352,-0.16952,0.099204,-0.313704,-0.096739,0.060417,-0.307548,-0.105924,0.059347,-0.409557,-0.002531,0.071713,-0.047692,0.014,0.248421,-0.365522,0.399799,-0.052841,-0.125371,0.028071,-0.307032,0.090512,-0.349414,-0.391488,0.042944,0.061567,-0.300022,-0.112756,0.190841,0.111228,-0.04621,-0.018795,0.126421,-0.102882,0.022831,-0.07816,0.057451,-0.077334,-0.004961,-0.188033,-0.003116,-0.198345,0.049808,0.247896,-0.139029,0.040789,0.201379,0.283605,-0.274496,-0.006331,-0.062123,#
6,-0.092421,0.404312,0.226894,-0.278608,-0.085008,-0.070619,1.0,0.432332,0.442847,0.280174,-0.062816,-0.193779,0.158299,-0.143835,0.259591,0.131944,-0.125286,-0.262523,0.124385,-0.467447,-0.504326,-0.101933,0.100561,0.071711,-0.124301,-0.080137,0.219039,-0.163542,0.216893,0.11587,-0.482959,-0.285038,-0.05657,0.236294,-0.176014,0.398301,-0.090727,-0.253439,0.356918,0.136792,-0.407964,0.08986,-0.256597,-0.287251,0.058509,-0.180777,-0.078178,-0.031303,0.011488,0.129581,-0.279807,-0.24841,-0.24405,-0.089712,-0.098319,-0.28349,0.159083,-0.031902,-0.370822,0.232515,0.165837,-0.269507,-0.146459,0.319683,0.123693,0.253531,0.152511,-0.082382,0.435875,-0.124308,0.154739,-0.052345,-0.185415,-0.643645,-0.146853,0.363272,-0.121229,-0.453218,-0.154535,-0.068272,-0.283375,-0.360894,-0.474692,-0.112803,-0.11229,0.15404,-0.282759,-0.087882,-0.508571,-0.237532,-0.298479,0.009165,-0.447674,0.035697,-0.098636,-0.212414,0.116985,0.057343,0.148197,-0.172748,0.225064,-0.230465,0.000172,-0.223967,-0.341461,-0.32006,-0.499272,0.44295,-0.475356,-0.23205,-0.040049,0.474406,-0.164826,-0.44589,-0.089794,0.052652,0.190831,-0.404901,-0.237965,-0.222191,-0.170785,-0.227047,-0.283375,-0.236152,-0.142072,-0.144444,0.136557,0.42592,-0.186908,-0.141991,-0.233456,-0.769861,-0.518178,0.235659,-0.010631,-0.043689,-0.115421,0.14525,-0.142524,-0.554004,0.08046,0.203028,-0.272489,-0.119662,-0.075055,-0.317684,-0.311504,0.739299,-0.196076,-0.135156,-0.151351,-0.225791,-0.123982,-0.447674,-0.331517,-0.204264,0.092931,0.199584,-0.275356,-0.168829,0.389341,0.16221,0.328136,-0.053165,0.000308,0.029947,-0.271419,-0.077801,-0.244553,0.325017,0.420159,-0.192578,-0.179171,-0.273265,0.115396,0.015157,-0.043689,0.308548,0.244444,-0.083865,0.453741,0.049594,-0.032192,0.152107,0.445177,0.003975,0.183422,-0.172415,-0.223919,0.482754,0.043088,0.409904,0.108539,0.352108,-0.215332,0.200768,0.243189,-0.398482,-0.147803,-0.255372,#
7,0.147966,0.118258,-0.059634,-0.469625,0.119447,0.06864,0.432332,1.0,0.134371,0.230009,-0.061885,-0.18088,0.183999,-0.029411,-0.036179,0.306567,-0.223559,-0.212896,0.062831,-0.161652,-0.121007,0.054845,-0.19943,0.402857,0.089681,-0.023174,0.055474,-0.453957,0.250831,-0.03663,-0.244722,-0.122358,0.315447,0.209478,-0.142136,-0.056676,-0.003822,0.082693,0.530808,-0.285586,-0.177712,0.088899,-0.254356,-0.089678,-0.38987,-0.176071,0.225484,0.045928,0.156426,-0.095363,-0.405627,-0.264733,-0.073961,-0.062122,-0.091254,-0.011826,0.285286,-0.160127,-0.352883,0.253914,0.206561,0.022963,-0.298136,0.092692,0.069343,0.112416,0.118483,0.097853,0.260833,-0.01749,0.175946,-0.015395,-0.201634,-0.191235,-0.025494,0.223412,0.042455,0.146733,-0.022945,0.046941,-0.140204,-0.191235,0.025914,0.061707,-0.117885,0.270229,0.040043,0.218286,-0.134797,0.20468,-0.456927,-0.026839,-0.29467,0.241889,-0.101351,0.11267,0.317838,0.150512,0.414745,-0.066086,0.246337,-0.053778,-0.033414,0.117227,0.11202,-0.050473,-0.205969,0.222123,-0.347942,-0.417745,0.157688,0.047866,0.141368,-0.30156,0.123079,0.133904,0.018417,0.046058,-0.024121,-0.094368,-0.032318,-0.168884,0.046189,-0.023776,0.049522,0.141649,-0.083318,-0.100875,-0.15841,-0.142886,-0.224862,-0.291707,-0.188188,-0.025912,-0.035212,-0.076663,0.362688,0.265019,-0.055603,-0.35056,0.208014,0.250684,-0.204677,0.127797,-0.283896,-0.288914,0.020954,0.290316,-0.040077,-0.468014,-0.02069,0.019546,-0.058501,-0.130956,-0.178601,-0.053214,0.477215,0.036781,-0.096988,-0.01142,0.067443,0.316937,0.021264,-0.22028,0.010518,0.072503,0.103347,-0.371997,-0.398198,0.111972,0.30474,-0.232921,-0.208691,0.053263,0.226733,-0.03437,0.272795,-0.078383,0.186555,-0.032183,0.35202,0.003265,0.102365,-0.126013,0.149658,0.107429,-0.07714,-0.126303,-0.175406,0.168501,0.056165,0.124304,-0.022661,-0.246355,-0.071306,0.1082,0.091985,-0.394587,-0.031648,0.196241,#
8,-0.124064,0.383642,0.369106,-0.203277,-0.432915,-0.311188,0.442847,0.134371,1.0,0.264411,-0.148909,-0.132153,0.283257,0.094144,0.063032,-0.442274,0.013567,0.062793,0.358218,-0.54209,-0.098401,-0.057136,0.072461,0.078296,0.156817,0.016442,0.471547,0.163159,0.02733,0.348239,-0.105437,0.197441,0.144667,0.097799,0.13608,0.347578,0.381471,-0.178373,-0.029677,-0.034195,0.059817,-0.17045,0.265861,0.044119,0.192154,-0.4798,-0.098032,-0.249261,0.047401,0.357903,-0.426308,-0.294745,-0.03043,0.004974,-0.397196,-0.092327,-0.020927,-0.045141,0.095219,0.231187,-0.012585,-0.218349,-0.096449,0.054612,0.200219,0.002539,0.153089,-0.046227,0.127747,-0.096839,0.187144,-0.012204,-0.158368,-0.466241,0.03456,0.168153,-0.015188,-0.098407,0.023828,-0.365255,-0.187708,-0.133327,-0.27979,-0.231177,-0.211113,0.17024,-0.365167,-0.015188,-0.095738,-0.053622,-0.387413,0.089589,-0.569306,-0.002561,0.001652,-0.171298,0.086855,0.073212,0.002125,-0.275505,-0.131908,0.148381,0.066783,-0.0085,-0.15547,-0.425455,-0.300303,0.130481,-0.12735,0.134422,0.249776,0.521816,-0.081237,-0.414888,0.064967,0.017307,0.087653,-0.524072,-0.109622,-0.052005,-0.140267,-0.132665,-0.536613,-0.137442,-0.003998,0.062729,-0.041871,0.059145,0.046462,-0.238079,-0.111035,-0.410217,-0.260305,0.211798,0.08019,-0.024685,-0.091882,0.171116,-0.027241,-0.279372,-0.227648,0.264619,-0.017587,-0.415295,-0.331126,-0.285368,-0.447791,0.442284,-0.10834,-0.06958,-0.089061,-0.314819,0.159228,-0.410217,-0.111975,-0.036411,0.289329,0.258441,-0.152604,-0.137166,0.291071,0.163442,0.291194,-0.370516,0.389532,-0.00834,-0.256315,0.060805,-0.176536,0.159028,-0.087027,0.30322,-0.13334,-0.185476,0.136248,0.118568,-0.03161,0.499121,0.407337,-0.263914,0.248941,0.223213,-0.190534,0.129591,0.084629,0.028393,0.130227,-0.181443,-0.065649,0.519802,0.027332,0.205792,0.25075,0.297835,-0.336666,0.504938,0.375959,-0.081297,0.084195,-0.063536,#
9,0.270038,0.106553,-0.19829,-0.05973,-0.195973,-0.176754,0.280174,0.230009,0.264411,1.0,-0.513474,0.136078,0.467608,0.413236,0.114084,0.103462,-0.341218,-0.024263,0.022393,-0.150337,-0.217897,0.159004,0.189127,0.048018,-0.044441,0.014174,0.287996,-0.098642,0.064337,0.571698,-0.267418,-0.169631,-0.137932,-0.166312,-0.415105,0.196118,-0.064797,-0.131755,0.325871,-0.117682,0.114052,-0.038367,-0.064818,-0.181655,-0.250116,-0.509088,0.219357,-0.027104,-0.422038,0.029807,-0.417906,-0.097664,0.075368,-0.156695,0.014949,-0.16428,0.179454,-0.211162,0.003856,0.183029,0.232917,-0.183241,-0.323377,0.107643,0.335024,0.163578,-0.002386,0.158223,0.132825,-0.371104,-0.08208,-0.309372,-0.295059,-0.191323,-0.035673,0.217314,0.149273,-0.143087,0.075211,0.22439,-0.404779,-0.207993,-0.098173,-0.118085,-0.087403,-0.159865,-0.475213,-0.039028,-0.045873,-0.136917,-0.151145,-0.079659,-0.204694,0.172562,0.240596,0.075982,0.099367,0.469991,0.16624,-0.012746,-0.199736,0.002846,-0.164822,0.00957,-0.099864,0.050639,-0.439281,0.105144,-0.02962,-0.484708,0.110036,0.431929,0.189451,-0.226607,-0.304037,-0.078597,-0.03595,-0.194721,0.21359,-0.312856,-0.088624,-0.410279,-0.330418,-0.369341,-0.481955,0.224418,0.060886,-0.051957,0.038128,-0.053187,-0.151527,-0.042855,-0.456003,0.14621,-0.27166,-0.070705,-0.252935,0.024896,0.108899,-0.323241,0.1541,-0.328108,-0.323659,-0.459673,-0.136183,-0.195006,-0.100848,0.262355,-0.325179,-0.373276,-0.251273,-0.397272,0.00957,-0.373276,0.039289,0.033881,0.400903,0.538669,-0.066202,-0.384697,0.224402,-0.1394,0.034018,-0.05361,0.308766,0.049929,-0.342431,-0.207326,-0.513684,0.123971,-0.045803,0.140122,-0.083068,-0.159276,0.191087,-0.21455,-0.070705,0.010861,0.293312,0.063599,0.210372,0.131486,-0.254558,-0.476754,0.213487,0.316814,0.361669,-0.087751,-0.082587,0.4436,0.134614,-0.128741,0.037064,0.413755,-0.227081,0.042655,0.035659,-0.234177,0.323124,0.138159,#
